"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2013 02:50:00","EDT","MHK VL",61756,613
"05/19/2013 02:50:00","EDT","MILLWD",61759,201.9
"05/19/2013 02:50:00","EDT","N.Y.C.",61761,4134.1
"05/19/2013 02:50:00","EDT","NORTH",61755,653.2
"05/19/2013 02:50:00","EDT","WEST",61752,1306
"05/19/2013 02:55:00","EDT","CAPITL",61757,941.8
"05/19/2013 02:55:00","EDT","CENTRL",61754,1255.5
"05/19/2013 02:55:00","EDT","DUNWOD",61760,448.6
"05/19/2013 02:55:00","EDT","GENESE",61753,740.2
"05/19/2013 02:55:00","EDT","HUD VL",61758,720.7
"05/19/2013 02:55:00","EDT","LONGIL",61762,1614
"05/19/2013 02:55:00","EDT","MHK VL",61756,619.2
"05/19/2013 02:55:00","EDT","MILLWD",61759,203.7
"05/19/2013 02:55:00","EDT","N.Y.C.",61761,4116.2
"05/19/2013 02:55:00","EDT","NORTH",61755,651.6
"05/19/2013 02:55:00","EDT","WEST",61752,1296.7
"05/19/2013 03:00:00","EDT","CAPITL",61757,926.7
"05/19/2013 03:00:00","EDT","CENTRL",61754,1264.9
"05/19/2013 03:00:00","EDT","DUNWOD",61760,473.1
"05/19/2013 03:00:00","EDT","GENESE",61753,760.2
"05/19/2013 03:00:00","EDT","HUD VL",61758,699.6
"05/19/2013 03:00:00","EDT","LONGIL",61762,1618.2
"05/19/2013 03:00:00","EDT","MHK VL",61756,603.3
"05/19/2013 03:00:00","EDT","MILLWD",61759,159.1
"05/19/2013 03:00:00","EDT","N.Y.C.",61761,4103.6
"05/19/2013 03:00:00","EDT","NORTH",61755,657.7
"05/19/2013 03:00:00","EDT","WEST",61752,1296.3
"05/19/2013 03:05:00","EDT","CAPITL",61757,933.3
"05/19/2013 03:05:00","EDT","CENTRL",61754,1291.7
"05/19/2013 03:05:00","EDT","DUNWOD",61760,439.2
"05/19/2013 03:05:00","EDT","GENESE",61753,735.2
"05/19/2013 03:05:00","EDT","HUD VL",61758,710.6
"05/19/2013 03:05:00","EDT","LONGIL",61762,1624.9
"05/19/2013 03:05:00","EDT","MHK VL",61756,629.3
"05/19/2013 03:05:00","EDT","MILLWD",61759,200.5
"05/19/2013 03:05:00","EDT","N.Y.C.",61761,4100.7
"05/19/2013 03:05:00","EDT","NORTH",61755,644.7
"05/19/2013 03:05:00","EDT","WEST",61752,1297.9
"05/19/2013 03:10:00","EDT","CAPITL",61757,928.6
"05/19/2013 03:10:00","EDT","CENTRL",61754,1302.9
"05/19/2013 03:10:00","EDT","DUNWOD",61760,440.9
"05/19/2013 03:10:00","EDT","GENESE",61753,731
"05/19/2013 03:10:00","EDT","HUD VL",61758,725.2
"05/19/2013 03:10:00","EDT","LONGIL",61762,1617.1
"05/19/2013 03:10:00","EDT","MHK VL",61756,621.2
"05/19/2013 03:10:00","EDT","MILLWD",61759,199.3
"05/19/2013 03:10:00","EDT","N.Y.C.",61761,4088.2
"05/19/2013 03:10:00","EDT","NORTH",61755,638.4
"05/19/2013 03:10:00","EDT","WEST",61752,1286.4
"05/19/2013 03:15:00","EDT","CAPITL",61757,934.2
"05/19/2013 03:15:00","EDT","CENTRL",61754,1279.4
"05/19/2013 03:15:00","EDT","DUNWOD",61760,434.6
"05/19/2013 03:15:00","EDT","GENESE",61753,735.5
"05/19/2013 03:15:00","EDT","HUD VL",61758,702.8
"05/19/2013 03:15:00","EDT","LONGIL",61762,1608.6
"05/19/2013 03:15:00","EDT","MHK VL",61756,617.5
"05/19/2013 03:15:00","EDT","MILLWD",61759,204.7
"05/19/2013 03:15:00","EDT","N.Y.C.",61761,4061
"05/19/2013 03:15:00","EDT","NORTH",61755,652.7
"05/19/2013 03:15:00","EDT","WEST",61752,1305.2
"05/19/2013 03:20:00","EDT","CAPITL",61757,936.3
"05/19/2013 03:20:00","EDT","CENTRL",61754,1254.2
"05/19/2013 03:20:00","EDT","DUNWOD",61760,422.6
"05/19/2013 03:20:00","EDT","GENESE",61753,727.6
"05/19/2013 03:20:00","EDT","HUD VL",61758,720.8
"05/19/2013 03:20:00","EDT","LONGIL",61762,1611.2
"05/19/2013 03:20:00","EDT","MHK VL",61756,613.8
"05/19/2013 03:20:00","EDT","MILLWD",61759,211.6
