"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2013 03:20:00","EDT","N.Y.C.",61761,4132.4
"10/31/2013 03:20:00","EDT","NORTH",61755,633.9
"10/31/2013 03:20:00","EDT","WEST",61752,1513.1
"10/31/2013 03:25:00","EDT","CAPITL",61757,1051.2
"10/31/2013 03:25:00","EDT","CENTRL",61754,1403.2
"10/31/2013 03:25:00","EDT","DUNWOD",61760,472.9
"10/31/2013 03:25:00","EDT","GENESE",61753,852
"10/31/2013 03:25:00","EDT","HUD VL",61758,811
"10/31/2013 03:25:00","EDT","LONGIL",61762,1578.1
"10/31/2013 03:25:00","EDT","MHK VL",61756,722.3
"10/31/2013 03:25:00","EDT","MILLWD",61759,223.3
"10/31/2013 03:25:00","EDT","N.Y.C.",61761,4116.4
"10/31/2013 03:25:00","EDT","NORTH",61755,635.7
"10/31/2013 03:25:00","EDT","WEST",61752,1493.5
"10/31/2013 03:30:00","EDT","CAPITL",61757,1056.8
"10/31/2013 03:30:00","EDT","CENTRL",61754,1404.4
"10/31/2013 03:30:00","EDT","DUNWOD",61760,469.6
"10/31/2013 03:30:00","EDT","GENESE",61753,857.1
"10/31/2013 03:30:00","EDT","HUD VL",61758,810.9
"10/31/2013 03:30:00","EDT","LONGIL",61762,1576.3
"10/31/2013 03:30:00","EDT","MHK VL",61756,731.3
"10/31/2013 03:30:00","EDT","MILLWD",61759,216.2
"10/31/2013 03:30:00","EDT","N.Y.C.",61761,4135.1
"10/31/2013 03:30:00","EDT","NORTH",61755,626.1
"10/31/2013 03:30:00","EDT","WEST",61752,1478.6
"10/31/2013 03:35:00","EDT","CAPITL",61757,1071.4
"10/31/2013 03:35:00","EDT","CENTRL",61754,1409.2
"10/31/2013 03:35:00","EDT","DUNWOD",61760,475.7
"10/31/2013 03:35:00","EDT","GENESE",61753,855.2
"10/31/2013 03:35:00","EDT","HUD VL",61758,800.3
"10/31/2013 03:35:00","EDT","LONGIL",61762,1580.9
"10/31/2013 03:35:00","EDT","MHK VL",61756,713.1
"10/31/2013 03:35:00","EDT","MILLWD",61759,220.7
"10/31/2013 03:35:00","EDT","N.Y.C.",61761,4130
"10/31/2013 03:35:00","EDT","NORTH",61755,634.6
"10/31/2013 03:35:00","EDT","WEST",61752,1490.3
"10/31/2013 03:40:00","EDT","CAPITL",61757,1063.8
"10/31/2013 03:40:00","EDT","CENTRL",61754,1411
"10/31/2013 03:40:00","EDT","DUNWOD",61760,475.1
"10/31/2013 03:40:00","EDT","GENESE",61753,849.5
"10/31/2013 03:40:00","EDT","HUD VL",61758,804.6
"10/31/2013 03:40:00","EDT","LONGIL",61762,1585.8
"10/31/2013 03:40:00","EDT","MHK VL",61756,728.8
"10/31/2013 03:40:00","EDT","MILLWD",61759,232.6
"10/31/2013 03:40:00","EDT","N.Y.C.",61761,4114.2
"10/31/2013 03:40:00","EDT","NORTH",61755,632.7
"10/31/2013 03:40:00","EDT","WEST",61752,1488.3
"10/31/2013 03:45:00","EDT","CAPITL",61757,1054.5
"10/31/2013 03:45:00","EDT","CENTRL",61754,1407.2
"10/31/2013 03:45:00","EDT","DUNWOD",61760,475.7
"10/31/2013 03:45:00","EDT","GENESE",61753,851.2
"10/31/2013 03:45:00","EDT","HUD VL",61758,806.9
"10/31/2013 03:45:00","EDT","LONGIL",61762,1582.1
"10/31/2013 03:45:00","EDT","MHK VL",61756,728.7
"10/31/2013 03:45:00","EDT","MILLWD",61759,235.9
"10/31/2013 03:45:00","EDT","N.Y.C.",61761,4096.4
"10/31/2013 03:45:00","EDT","NORTH",61755,628.6
"10/31/2013 03:45:00","EDT","WEST",61752,1476.2
"10/31/2013 03:50:00","EDT","CAPITL",61757,1065
"10/31/2013 03:50:00","EDT","CENTRL",61754,1431
"10/31/2013 03:50:00","EDT","DUNWOD",61760,472.8
"10/31/2013 03:50:00","EDT","GENESE",61753,855.6
"10/31/2013 03:50:00","EDT","HUD VL",61758,813.3
"10/31/2013 03:50:00","EDT","LONGIL",61762,1583.5
"10/31/2013 03:50:00","EDT","MHK VL",61756,719.4
"10/31/2013 03:50:00","EDT","MILLWD",61759,227
"10/31/2013 03:50:00","EDT","N.Y.C.",61761,4114.1
"10/31/2013 03:50:00","EDT","NORTH",61755,628.1
"10/31/2013 03:50:00","EDT","WEST",61752,1487.4
"10/31/2013 03:55:00","EDT","CAPITL",61757,1063.6
"10/31/2013 03:55:00","EDT","CENTRL",61754,1416.2
"10/31/2013 03:55:00","EDT","DUNWOD",61760,469.1
"10/31/2013 03:55:00","EDT","GENESE",61753,859.8
"10/31/2013 03:55:00","EDT","HUD VL",61758,800.2
"10/31/2013 03:55:00","EDT","LONGIL",61762,1589.7
"10/31/2013 03:55:00","EDT","MHK VL",61756,723.6
"10/31/2013 03:55:00","EDT","MILLWD",61759,232.7
"10/31/2013 03:55:00","EDT","N.Y.C.",61761,4103.3
"10/31/2013 03:55:00","EDT","NORTH",61755,629.2
"10/31/2013 03:55:00","EDT","WEST",61752,1489.9
"10/31/2013 04:00:00","EDT","CAPITL",61757,1066
"10/31/2013 04:00:00","EDT","CENTRL",61754,1413.4
"10/31/2013 04:00:00","EDT","DUNWOD",61760,473.5
"10/31/2013 04:00:00","EDT","GENESE",61753,855.4
"10/31/2013 04:00:00","EDT","HUD VL",61758,806.6
"10/31/2013 04:00:00","EDT","LONGIL",61762,1578.4
"10/31/2013 04:00:00","EDT","MHK VL",61756,714
"10/31/2013 04:00:00","EDT","MILLWD",61759,221.7
"10/31/2013 04:00:00","EDT","N.Y.C.",61761,4092.8
"10/31/2013 04:00:00","EDT","NORTH",61755,638.1
"10/31/2013 04:00:00","EDT","WEST",61752,1492
"10/31/2013 04:05:00","EDT","CAPITL",61757,1075.4
"10/31/2013 04:05:00","EDT","CENTRL",61754,1427.2
"10/31/2013 04:05:00","EDT","DUNWOD",61760,472.4
"10/31/2013 04:05:00","EDT","GENESE",61753,861.3
"10/31/2013 04:05:00","EDT","HUD VL",61758,794
"10/31/2013 04:05:00","EDT","LONGIL",61762,1583.3
"10/31/2013 04:05:00","EDT","MHK VL",61756,718.9
"10/31/2013 04:05:00","EDT","MILLWD",61759,228.6
"10/31/2013 04:05:00","EDT","N.Y.C.",61761,4086.9
"10/31/2013 04:05:00","EDT","NORTH",61755,628.7
"10/31/2013 04:05:00","EDT","WEST",61752,1490.5
"10/31/2013 04:10:00","EDT","CAPITL",61757,1071.2
"10/31/2013 04:10:00","EDT","CENTRL",61754,1426.7
"10/31/2013 04:10:00","EDT","DUNWOD",61760,478.5
"10/31/2013 04:10:00","EDT","GENESE",61753,860.6
"10/31/2013 04:10:00","EDT","HUD VL",61758,809.3
"10/31/2013 04:10:00","EDT","LONGIL",61762,1595.4
"10/31/2013 04:10:00","EDT","MHK VL",61756,729.6
"10/31/2013 04:10:00","EDT","MILLWD",61759,229.6
"10/31/2013 04:10:00","EDT","N.Y.C.",61761,4107
"10/31/2013 04:10:00","EDT","NORTH",61755,632.6
"10/31/2013 04:10:00","EDT","WEST",61752,1505
"10/31/2013 04:15:00","EDT","CAPITL",61757,1071.7
"10/31/2013 04:15:00","EDT","CENTRL",61754,1423.4
"10/31/2013 04:15:00","EDT","DUNWOD",61760,466.2
"10/31/2013 04:15:00","EDT","GENESE",61753,862.1
"10/31/2013 04:15:00","EDT","HUD VL",61758,804.2
"10/31/2013 04:15:00","EDT","LONGIL",61762,1602.7
"10/31/2013 04:15:00","EDT","MHK VL",61756,733.1
"10/31/2013 04:15:00","EDT","MILLWD",61759,236.3
"10/31/2013 04:15:00","EDT","N.Y.C.",61761,4111.3
"10/31/2013 04:15:00","EDT","NORTH",61755,638.8
"10/31/2013 04:15:00","EDT","WEST",61752,1499.7
"10/31/2013 04:20:00","EDT","CAPITL",61757,1081
"10/31/2013 04:20:00","EDT","CENTRL",61754,1423
"10/31/2013 04:20:00","EDT","DUNWOD",61760,471.3
"10/31/2013 04:20:00","EDT","GENESE",61753,866.9
"10/31/2013 04:20:00","EDT","HUD VL",61758,788.8
"10/31/2013 04:20:00","EDT","LONGIL",61762,1594.6
"10/31/2013 04:20:00","EDT","MHK VL",61756,739.9
"10/31/2013 04:20:00","EDT","MILLWD",61759,240.8
"10/31/2013 04:20:00","EDT","N.Y.C.",61761,4092.7
"10/31/2013 04:20:00","EDT","NORTH",61755,643.4
"10/31/2013 04:20:00","EDT","WEST",61752,1519.8
"10/31/2013 04:25:00","EDT","CAPITL",61757,1080.7
"10/31/2013 04:25:00","EDT","CENTRL",61754,1424.7
"10/31/2013 04:25:00","EDT","DUNWOD",61760,472.3
"10/31/2013 04:25:00","EDT","GENESE",61753,864.1
"10/31/2013 04:25:00","EDT","HUD VL",61758,808.6
"10/31/2013 04:25:00","EDT","LONGIL",61762,1601
"10/31/2013 04:25:00","EDT","MHK VL",61756,751.4
"10/31/2013 04:25:00","EDT","MILLWD",61759,231.4
"10/31/2013 04:25:00","EDT","N.Y.C.",61761,4111.2
"10/31/2013 04:25:00","EDT","NORTH",61755,644.3
"10/31/2013 04:25:00","EDT","WEST",61752,1512.3
"10/31/2013 04:30:00","EDT","CAPITL",61757,1094.4
"10/31/2013 04:30:00","EDT","CENTRL",61754,1442.7
"10/31/2013 04:30:00","EDT","DUNWOD",61760,479.2
"10/31/2013 04:30:00","EDT","GENESE",61753,862
"10/31/2013 04:30:00","EDT","HUD VL",61758,814.1
"10/31/2013 04:30:00","EDT","LONGIL",61762,1608
"10/31/2013 04:30:00","EDT","MHK VL",61756,754.6
"10/31/2013 04:30:00","EDT","MILLWD",61759,227.2
"10/31/2013 04:30:00","EDT","N.Y.C.",61761,4118.2
"10/31/2013 04:30:00","EDT","NORTH",61755,639.5
"10/31/2013 04:30:00","EDT","WEST",61752,1530.2
"10/31/2013 04:35:00","EDT","CAPITL",61757,1095.4
"10/31/2013 04:35:00","EDT","CENTRL",61754,1444.1
"10/31/2013 04:35:00","EDT","DUNWOD",61760,477.7
"10/31/2013 04:35:00","EDT","GENESE",61753,868.6
"10/31/2013 04:35:00","EDT","HUD VL",61758,811.5
"10/31/2013 04:35:00","EDT","LONGIL",61762,1608.6
"10/31/2013 04:35:00","EDT","MHK VL",61756,760.2
"10/31/2013 04:35:00","EDT","MILLWD",61759,240.6
"10/31/2013 04:35:00","EDT","N.Y.C.",61761,4133.6
"10/31/2013 04:35:00","EDT","NORTH",61755,639.8
"10/31/2013 04:35:00","EDT","WEST",61752,1522.4
"10/31/2013 04:40:00","EDT","CAPITL",61757,1098
"10/31/2013 04:40:00","EDT","CENTRL",61754,1445.8
"10/31/2013 04:40:00","EDT","DUNWOD",61760,480.9
"10/31/2013 04:40:00","EDT","GENESE",61753,877.2
"10/31/2013 04:40:00","EDT","HUD VL",61758,812.9
"10/31/2013 04:40:00","EDT","LONGIL",61762,1607.4
"10/31/2013 04:40:00","EDT","MHK VL",61756,759.9
"10/31/2013 04:40:00","EDT","MILLWD",61759,232.7
"10/31/2013 04:40:00","EDT","N.Y.C.",61761,4124.4
"10/31/2013 04:40:00","EDT","NORTH",61755,634.4
"10/31/2013 04:40:00","EDT","WEST",61752,1517.2
"10/31/2013 04:45:00","EDT","CAPITL",61757,1112.3
"10/31/2013 04:45:00","EDT","CENTRL",61754,1447.4
"10/31/2013 04:45:00","EDT","DUNWOD",61760,481.4
"10/31/2013 04:45:00","EDT","GENESE",61753,869.7
"10/31/2013 04:45:00","EDT","HUD VL",61758,811
"10/31/2013 04:45:00","EDT","LONGIL",61762,1616.4
"10/31/2013 04:45:00","EDT","MHK VL",61756,762.6
"10/31/2013 04:45:00","EDT","MILLWD",61759,247
"10/31/2013 04:45:00","EDT","N.Y.C.",61761,4153.4
"10/31/2013 04:45:00","EDT","NORTH",61755,640.4
"10/31/2013 04:45:00","EDT","WEST",61752,1525.5
"10/31/2013 04:50:00","EDT","CAPITL",61757,1103.8
"10/31/2013 04:50:00","EDT","CENTRL",61754,1460.6
"10/31/2013 04:50:00","EDT","DUNWOD",61760,481.5
"10/31/2013 04:50:00","EDT","GENESE",61753,873.2
"10/31/2013 04:50:00","EDT","HUD VL",61758,829.2
"10/31/2013 04:50:00","EDT","LONGIL",61762,1610.9
"10/31/2013 04:50:00","EDT","MHK VL",61756,771.5
"10/31/2013 04:50:00","EDT","MILLWD",61759,232.2
"10/31/2013 04:50:00","EDT","N.Y.C.",61761,4167.8
"10/31/2013 04:50:00","EDT","NORTH",61755,641.9
"10/31/2013 04:50:00","EDT","WEST",61752,1511.4
"10/31/2013 04:55:00","EDT","CAPITL",61757,1137.2
"10/31/2013 04:55:00","EDT","CENTRL",61754,1465
"10/31/2013 04:55:00","EDT","DUNWOD",61760,486.6
"10/31/2013 04:55:00","EDT","GENESE",61753,875.9
"10/31/2013 04:55:00","EDT","HUD VL",61758,831.6
"10/31/2013 04:55:00","EDT","LONGIL",61762,1627.3
"10/31/2013 04:55:00","EDT","MHK VL",61756,769.5
"10/31/2013 04:55:00","EDT","MILLWD",61759,227.2
"10/31/2013 04:55:00","EDT","N.Y.C.",61761,4163.7
"10/31/2013 04:55:00","EDT","NORTH",61755,627.3
"10/31/2013 04:55:00","EDT","WEST",61752,1516.5
"10/31/2013 05:00:00","EDT","CAPITL",61757,1108.8
"10/31/2013 05:00:00","EDT","CENTRL",61754,1467.8
"10/31/2013 05:00:00","EDT","DUNWOD",61760,489.9
"10/31/2013 05:00:00","EDT","GENESE",61753,887.5
"10/31/2013 05:00:00","EDT","HUD VL",61758,832.7
"10/31/2013 05:00:00","EDT","LONGIL",61762,1629.6
"10/31/2013 05:00:00","EDT","MHK VL",61756,757.7
"10/31/2013 05:00:00","EDT","MILLWD",61759,237.3
"10/31/2013 05:00:00","EDT","N.Y.C.",61761,4179.3
"10/31/2013 05:00:00","EDT","NORTH",61755,648.1
"10/31/2013 05:00:00","EDT","WEST",61752,1538.4
"10/31/2013 05:05:00","EDT","CAPITL",61757,1119.8
"10/31/2013 05:05:00","EDT","CENTRL",61754,1481.2
"10/31/2013 05:05:00","EDT","DUNWOD",61760,499.5
"10/31/2013 05:05:00","EDT","GENESE",61753,889.1
"10/31/2013 05:05:00","EDT","HUD VL",61758,821.8
"10/31/2013 05:05:00","EDT","LONGIL",61762,1635
"10/31/2013 05:05:00","EDT","MHK VL",61756,770.4
"10/31/2013 05:05:00","EDT","MILLWD",61759,241.2
"10/31/2013 05:05:00","EDT","N.Y.C.",61761,4210.7
"10/31/2013 05:05:00","EDT","NORTH",61755,656.9
"10/31/2013 05:05:00","EDT","WEST",61752,1529.8
"10/31/2013 05:10:00","EDT","CAPITL",61757,1143.1
"10/31/2013 05:10:00","EDT","CENTRL",61754,1489.9
"10/31/2013 05:10:00","EDT","DUNWOD",61760,499.3
"10/31/2013 05:10:00","EDT","GENESE",61753,902.9
"10/31/2013 05:10:00","EDT","HUD VL",61758,847.2
"10/31/2013 05:10:00","EDT","LONGIL",61762,1662.3
"10/31/2013 05:10:00","EDT","MHK VL",61756,779.2
"10/31/2013 05:10:00","EDT","MILLWD",61759,247.7
"10/31/2013 05:10:00","EDT","N.Y.C.",61761,4235.1
"10/31/2013 05:10:00","EDT","NORTH",61755,643.8
"10/31/2013 05:10:00","EDT","WEST",61752,1538
"10/31/2013 05:15:00","EDT","CAPITL",61757,1129.3
"10/31/2013 05:15:00","EDT","CENTRL",61754,1515.5
"10/31/2013 05:15:00","EDT","DUNWOD",61760,503.2
"10/31/2013 05:15:00","EDT","GENESE",61753,918.6
"10/31/2013 05:15:00","EDT","HUD VL",61758,850.3
"10/31/2013 05:15:00","EDT","LONGIL",61762,1673
"10/31/2013 05:15:00","EDT","MHK VL",61756,778.3
"10/31/2013 05:15:00","EDT","MILLWD",61759,234
"10/31/2013 05:15:00","EDT","N.Y.C.",61761,4265.8
"10/31/2013 05:15:00","EDT","NORTH",61755,650.2
"10/31/2013 05:15:00","EDT","WEST",61752,1554.7
"10/31/2013 05:20:00","EDT","CAPITL",61757,1149.2
"10/31/2013 05:20:00","EDT","CENTRL",61754,1507.4
"10/31/2013 05:20:00","EDT","DUNWOD",61760,498.8
"10/31/2013 05:20:00","EDT","GENESE",61753,914.4
"10/31/2013 05:20:00","EDT","HUD VL",61758,868
"10/31/2013 05:20:00","EDT","LONGIL",61762,1677.6
"10/31/2013 05:20:00","EDT","MHK VL",61756,798.8
"10/31/2013 05:20:00","EDT","MILLWD",61759,250.8
"10/31/2013 05:20:00","EDT","N.Y.C.",61761,4292.8
"10/31/2013 05:20:00","EDT","NORTH",61755,649
"10/31/2013 05:20:00","EDT","WEST",61752,1567.8
"10/31/2013 05:25:00","EDT","CAPITL",61757,1161.1
"10/31/2013 05:25:00","EDT","CENTRL",61754,1520.2
"10/31/2013 05:25:00","EDT","DUNWOD",61760,490.5
"10/31/2013 05:25:00","EDT","GENESE",61753,918.9
"10/31/2013 05:25:00","EDT","HUD VL",61758,871
"10/31/2013 05:25:00","EDT","LONGIL",61762,1697.1
"10/31/2013 05:25:00","EDT","MHK VL",61756,796.9
"10/31/2013 05:25:00","EDT","MILLWD",61759,246
"10/31/2013 05:25:00","EDT","N.Y.C.",61761,4309.8
"10/31/2013 05:25:00","EDT","NORTH",61755,655.2
"10/31/2013 05:25:00","EDT","WEST",61752,1571.2
"10/31/2013 05:30:00","EDT","CAPITL",61757,1171.1
"10/31/2013 05:30:00","EDT","CENTRL",61754,1534.4
"10/31/2013 05:30:00","EDT","DUNWOD",61760,505.6
"10/31/2013 05:30:00","EDT","GENESE",61753,927.2
"10/31/2013 05:30:00","EDT","HUD VL",61758,862.9
"10/31/2013 05:30:00","EDT","LONGIL",61762,1705.1
"10/31/2013 05:30:00","EDT","MHK VL",61756,799.1
"10/31/2013 05:30:00","EDT","MILLWD",61759,257.9
"10/31/2013 05:30:00","EDT","N.Y.C.",61761,4344.6
"10/31/2013 05:30:00","EDT","NORTH",61755,653
"10/31/2013 05:30:00","EDT","WEST",61752,1564.7
"10/31/2013 05:35:00","EDT","CAPITL",61757,1172.7
"10/31/2013 05:35:00","EDT","CENTRL",61754,1537.5
"10/31/2013 05:35:00","EDT","DUNWOD",61760,500.4
"10/31/2013 05:35:00","EDT","GENESE",61753,935
"10/31/2013 05:35:00","EDT","HUD VL",61758,867
"10/31/2013 05:35:00","EDT","LONGIL",61762,1716.4
"10/31/2013 05:35:00","EDT","MHK VL",61756,796.1
"10/31/2013 05:35:00","EDT","MILLWD",61759,267.3
"10/31/2013 05:35:00","EDT","N.Y.C.",61761,4410.6
"10/31/2013 05:35:00","EDT","NORTH",61755,646.2
"10/31/2013 05:35:00","EDT","WEST",61752,1568.2
"10/31/2013 05:40:00","EDT","CAPITL",61757,1173.2
"10/31/2013 05:40:00","EDT","CENTRL",61754,1570.2
"10/31/2013 05:40:00","EDT","DUNWOD",61760,509.5
"10/31/2013 05:40:00","EDT","GENESE",61753,952.4
"10/31/2013 05:40:00","EDT","HUD VL",61758,886.5
"10/31/2013 05:40:00","EDT","LONGIL",61762,1750.4
"10/31/2013 05:40:00","EDT","MHK VL",61756,813
"10/31/2013 05:40:00","EDT","MILLWD",61759,258.3
"10/31/2013 05:40:00","EDT","N.Y.C.",61761,4389.7
"10/31/2013 05:40:00","EDT","NORTH",61755,658.6
"10/31/2013 05:40:00","EDT","WEST",61752,1590.9
"10/31/2013 05:45:00","EDT","CAPITL",61757,1200.8
"10/31/2013 05:45:00","EDT","CENTRL",61754,1582.4
"10/31/2013 05:45:00","EDT","DUNWOD",61760,517.3
"10/31/2013 05:45:00","EDT","GENESE",61753,958.7
"10/31/2013 05:45:00","EDT","HUD VL",61758,885.9
"10/31/2013 05:45:00","EDT","LONGIL",61762,1750.5
"10/31/2013 05:45:00","EDT","MHK VL",61756,815.3
"10/31/2013 05:45:00","EDT","MILLWD",61759,273
"10/31/2013 05:45:00","EDT","N.Y.C.",61761,4412.4
"10/31/2013 05:45:00","EDT","NORTH",61755,670.3
"10/31/2013 05:45:00","EDT","WEST",61752,1596
"10/31/2013 05:50:00","EDT","CAPITL",61757,1191.6
"10/31/2013 05:50:00","EDT","CENTRL",61754,1595.3
"10/31/2013 05:50:00","EDT","DUNWOD",61760,521.6
"10/31/2013 05:50:00","EDT","GENESE",61753,967
"10/31/2013 05:50:00","EDT","HUD VL",61758,908.9
"10/31/2013 05:50:00","EDT","LONGIL",61762,1776
"10/31/2013 05:50:00","EDT","MHK VL",61756,834
"10/31/2013 05:50:00","EDT","MILLWD",61759,260.1
"10/31/2013 05:50:00","EDT","N.Y.C.",61761,4430.4
"10/31/2013 05:50:00","EDT","NORTH",61755,646.3
"10/31/2013 05:50:00","EDT","WEST",61752,1605.7
"10/31/2013 05:55:00","EDT","CAPITL",61757,1217.1
"10/31/2013 05:55:00","EDT","CENTRL",61754,1611.8
"10/31/2013 05:55:00","EDT","DUNWOD",61760,525
"10/31/2013 05:55:00","EDT","GENESE",61753,969.6
"10/31/2013 05:55:00","EDT","HUD VL",61758,907.4
"10/31/2013 05:55:00","EDT","LONGIL",61762,1785.1
"10/31/2013 05:55:00","EDT","MHK VL",61756,841.3
"10/31/2013 05:55:00","EDT","MILLWD",61759,271.6
"10/31/2013 05:55:00","EDT","N.Y.C.",61761,4425.5
"10/31/2013 05:55:00","EDT","NORTH",61755,661
"10/31/2013 05:55:00","EDT","WEST",61752,1620.8
"10/31/2013 06:00:00","EDT","CAPITL",61757,1231.1
"10/31/2013 06:00:00","EDT","CENTRL",61754,1612.1
"10/31/2013 06:00:00","EDT","DUNWOD",61760,531.9
"10/31/2013 06:00:00","EDT","GENESE",61753,987.8
"10/31/2013 06:00:00","EDT","HUD VL",61758,895.7
"10/31/2013 06:00:00","EDT","LONGIL",61762,1796.2
"10/31/2013 06:00:00","EDT","MHK VL",61756,842.4
"10/31/2013 06:00:00","EDT","MILLWD",61759,292.5
"10/31/2013 06:00:00","EDT","N.Y.C.",61761,4451.4
"10/31/2013 06:00:00","EDT","NORTH",61755,662.5
"10/31/2013 06:00:00","EDT","WEST",61752,1629
"10/31/2013 06:05:00","EDT","CAPITL",61757,1265.2
"10/31/2013 06:05:00","EDT","CENTRL",61754,1638.7
"10/31/2013 06:05:00","EDT","DUNWOD",61760,547.9
"10/31/2013 06:05:00","EDT","GENESE",61753,1006.8
"10/31/2013 06:05:00","EDT","HUD VL",61758,933.8
"10/31/2013 06:05:00","EDT","LONGIL",61762,1829
"10/31/2013 06:05:00","EDT","MHK VL",61756,864.8
"10/31/2013 06:05:00","EDT","MILLWD",61759,282.3
"10/31/2013 06:05:00","EDT","N.Y.C.",61761,4518.1
"10/31/2013 06:05:00","EDT","NORTH",61755,654.8
"10/31/2013 06:05:00","EDT","WEST",61752,1649.2
"10/31/2013 06:10:00","EDT","CAPITL",61757,1265
"10/31/2013 06:10:00","EDT","CENTRL",61754,1692.9
"10/31/2013 06:10:00","EDT","DUNWOD",61760,558
"10/31/2013 06:10:00","EDT","GENESE",61753,1020.7
"10/31/2013 06:10:00","EDT","HUD VL",61758,964.5
"10/31/2013 06:10:00","EDT","LONGIL",61762,1869.5
"10/31/2013 06:10:00","EDT","MHK VL",61756,878
"10/31/2013 06:10:00","EDT","MILLWD",61759,277.4
"10/31/2013 06:10:00","EDT","N.Y.C.",61761,4615
"10/31/2013 06:10:00","EDT","NORTH",61755,677.3
"10/31/2013 06:10:00","EDT","WEST",61752,1704.2
"10/31/2013 06:15:00","EDT","CAPITL",61757,1309.1
"10/31/2013 06:15:00","EDT","CENTRL",61754,1739.2
"10/31/2013 06:15:00","EDT","DUNWOD",61760,569.7
"10/31/2013 06:15:00","EDT","GENESE",61753,1033.3
"10/31/2013 06:15:00","EDT","HUD VL",61758,980.8
"10/31/2013 06:15:00","EDT","LONGIL",61762,1907
"10/31/2013 06:15:00","EDT","MHK VL",61756,899.4
"10/31/2013 06:15:00","EDT","MILLWD",61759,289.7
"10/31/2013 06:15:00","EDT","N.Y.C.",61761,4666.5
"10/31/2013 06:15:00","EDT","NORTH",61755,658
"10/31/2013 06:15:00","EDT","WEST",61752,1716
"10/31/2013 06:20:00","EDT","CAPITL",61757,1333.6
"10/31/2013 06:20:00","EDT","CENTRL",61754,1742.5
"10/31/2013 06:20:00","EDT","DUNWOD",61760,571.9
"10/31/2013 06:20:00","EDT","GENESE",61753,1055.7
"10/31/2013 06:20:00","EDT","HUD VL",61758,964.1
"10/31/2013 06:20:00","EDT","LONGIL",61762,1944.4
"10/31/2013 06:20:00","EDT","MHK VL",61756,900.2
"10/31/2013 06:20:00","EDT","MILLWD",61759,296.1
"10/31/2013 06:20:00","EDT","N.Y.C.",61761,4792
"10/31/2013 06:20:00","EDT","NORTH",61755,684
"10/31/2013 06:20:00","EDT","WEST",61752,1715.4
"10/31/2013 06:25:00","EDT","CAPITL",61757,1337.5
"10/31/2013 06:25:00","EDT","CENTRL",61754,1775.1
"10/31/2013 06:25:00","EDT","DUNWOD",61760,591.5
"10/31/2013 06:25:00","EDT","GENESE",61753,1066.5
"10/31/2013 06:25:00","EDT","HUD VL",61758,994.9
"10/31/2013 06:25:00","EDT","LONGIL",61762,1938.1
"10/31/2013 06:25:00","EDT","MHK VL",61756,905.3
"10/31/2013 06:25:00","EDT","MILLWD",61759,292.5
"10/31/2013 06:25:00","EDT","N.Y.C.",61761,4868.2
"10/31/2013 06:25:00","EDT","NORTH",61755,699.4
"10/31/2013 06:25:00","EDT","WEST",61752,1742.5
"10/31/2013 06:30:00","EDT","CAPITL",61757,1363.3
"10/31/2013 06:30:00","EDT","CENTRL",61754,1777.5
"10/31/2013 06:30:00","EDT","DUNWOD",61760,587.9
"10/31/2013 06:30:00","EDT","GENESE",61753,1075.3
"10/31/2013 06:30:00","EDT","HUD VL",61758,1007.1
"10/31/2013 06:30:00","EDT","LONGIL",61762,1969.1
"10/31/2013 06:30:00","EDT","MHK VL",61756,920.6
"10/31/2013 06:30:00","EDT","MILLWD",61759,297.5
"10/31/2013 06:30:00","EDT","N.Y.C.",61761,4915.2
"10/31/2013 06:30:00","EDT","NORTH",61755,694.4
"10/31/2013 06:30:00","EDT","WEST",61752,1752.4
"10/31/2013 06:35:00","EDT","CAPITL",61757,1384.9
"10/31/2013 06:35:00","EDT","CENTRL",61754,1779.1
"10/31/2013 06:35:00","EDT","DUNWOD",61760,606
"10/31/2013 06:35:00","EDT","GENESE",61753,1097.3
"10/31/2013 06:35:00","EDT","HUD VL",61758,1001.8
"10/31/2013 06:35:00","EDT","LONGIL",61762,1991.7
"10/31/2013 06:35:00","EDT","MHK VL",61756,940.3
"10/31/2013 06:35:00","EDT","MILLWD",61759,326.4
"10/31/2013 06:35:00","EDT","N.Y.C.",61761,4974.6
"10/31/2013 06:35:00","EDT","NORTH",61755,698.6
"10/31/2013 06:35:00","EDT","WEST",61752,1759.2
"10/31/2013 06:40:00","EDT","CAPITL",61757,1385
"10/31/2013 06:40:00","EDT","CENTRL",61754,1823.4
"10/31/2013 06:40:00","EDT","DUNWOD",61760,613.1
"10/31/2013 06:40:00","EDT","GENESE",61753,1094.1
"10/31/2013 06:40:00","EDT","HUD VL",61758,1025
"10/31/2013 06:40:00","EDT","LONGIL",61762,2023.7
"10/31/2013 06:40:00","EDT","MHK VL",61756,948.7
"10/31/2013 06:40:00","EDT","MILLWD",61759,316.2
"10/31/2013 06:40:00","EDT","N.Y.C.",61761,5049.6
"10/31/2013 06:40:00","EDT","NORTH",61755,687.5
"10/31/2013 06:40:00","EDT","WEST",61752,1779.5
"10/31/2013 06:45:00","EDT","CAPITL",61757,1405.1
"10/31/2013 06:45:00","EDT","CENTRL",61754,1839.5
"10/31/2013 06:45:00","EDT","DUNWOD",61760,610.9
"10/31/2013 06:45:00","EDT","GENESE",61753,1100.7
"10/31/2013 06:45:00","EDT","HUD VL",61758,1047
