"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2013 00:40:00","EDT","DUNWOD",61760,602.5
"06/09/2013 00:40:00","EDT","GENESE",61753,816.2
"06/09/2013 00:40:00","EDT","HUD VL",61758,905.5
"06/09/2013 00:40:00","EDT","LONGIL",61762,2084.8
"06/09/2013 00:40:00","EDT","MHK VL",61756,669.3
"06/09/2013 00:40:00","EDT","MILLWD",61759,242
"06/09/2013 00:40:00","EDT","N.Y.C.",61761,5216.1
"06/09/2013 00:40:00","EDT","NORTH",61755,651.4
"06/09/2013 00:40:00","EDT","WEST",61752,1351.2
"06/09/2013 00:45:00","EDT","CAPITL",61757,985.7
"06/09/2013 00:45:00","EDT","CENTRL",61754,1401.4
"06/09/2013 00:45:00","EDT","DUNWOD",61760,595.7
"06/09/2013 00:45:00","EDT","GENESE",61753,812.4
"06/09/2013 00:45:00","EDT","HUD VL",61758,910.5
"06/09/2013 00:45:00","EDT","LONGIL",61762,2076.3
"06/09/2013 00:45:00","EDT","MHK VL",61756,657.7
"06/09/2013 00:45:00","EDT","MILLWD",61759,243.2
"06/09/2013 00:45:00","EDT","N.Y.C.",61761,5205.2
"06/09/2013 00:45:00","EDT","NORTH",61755,657
"06/09/2013 00:45:00","EDT","WEST",61752,1329.7
"06/09/2013 00:50:00","EDT","CAPITL",61757,980.5
"06/09/2013 00:50:00","EDT","CENTRL",61754,1397.9
"06/09/2013 00:50:00","EDT","DUNWOD",61760,584.9
"06/09/2013 00:50:00","EDT","GENESE",61753,806.2
"06/09/2013 00:50:00","EDT","HUD VL",61758,899.2
"06/09/2013 00:50:00","EDT","LONGIL",61762,2059.5
"06/09/2013 00:50:00","EDT","MHK VL",61756,655.2
"06/09/2013 00:50:00","EDT","MILLWD",61759,247
"06/09/2013 00:50:00","EDT","N.Y.C.",61761,5169.5
"06/09/2013 00:50:00","EDT","NORTH",61755,658.4
"06/09/2013 00:50:00","EDT","WEST",61752,1346.3
"06/09/2013 00:55:00","EDT","CAPITL",61757,958.1
"06/09/2013 00:55:00","EDT","CENTRL",61754,1396
"06/09/2013 00:55:00","EDT","DUNWOD",61760,595.5
"06/09/2013 00:55:00","EDT","GENESE",61753,801.9
"06/09/2013 00:55:00","EDT","HUD VL",61758,883.1
"06/09/2013 00:55:00","EDT","LONGIL",61762,2041.3
"06/09/2013 00:55:00","EDT","MHK VL",61756,671.1
"06/09/2013 00:55:00","EDT","MILLWD",61759,237
"06/09/2013 00:55:00","EDT","N.Y.C.",61761,5140.5
"06/09/2013 00:55:00","EDT","NORTH",61755,655.1
"06/09/2013 00:55:00","EDT","WEST",61752,1343.6
"06/09/2013 01:00:00","EDT","CAPITL",61757,958
"06/09/2013 01:00:00","EDT","CENTRL",61754,1389.9
"06/09/2013 01:00:00","EDT","DUNWOD",61760,590.6
"06/09/2013 01:00:00","EDT","GENESE",61753,804
"06/09/2013 01:00:00","EDT","HUD VL",61758,894.2
"06/09/2013 01:00:00","EDT","LONGIL",61762,2027.2
"06/09/2013 01:00:00","EDT","MHK VL",61756,652.3
"06/09/2013 01:00:00","EDT","MILLWD",61759,229.8
"06/09/2013 01:00:00","EDT","N.Y.C.",61761,5124.3
"06/09/2013 01:00:00","EDT","NORTH",61755,652.2
"06/09/2013 01:00:00","EDT","WEST",61752,1337.3
"06/09/2013 01:05:00","EDT","CAPITL",61757,958.8
"06/09/2013 01:05:00","EDT","CENTRL",61754,1387.2
"06/09/2013 01:05:00","EDT","DUNWOD",61760,589.6
"06/09/2013 01:05:00","EDT","GENESE",61753,794.6
"06/09/2013 01:05:00","EDT","HUD VL",61758,889.8
"06/09/2013 01:05:00","EDT","LONGIL",61762,2014.9
"06/09/2013 01:05:00","EDT","MHK VL",61756,659.7
"06/09/2013 01:05:00","EDT","MILLWD",61759,235.3
"06/09/2013 01:05:00","EDT","N.Y.C.",61761,5107.2
"06/09/2013 01:05:00","EDT","NORTH",61755,649.3
"06/09/2013 01:05:00","EDT","WEST",61752,1333.3
"06/09/2013 01:10:00","EDT","CAPITL",61757,950.2
"06/09/2013 01:10:00","EDT","CENTRL",61754,1390.5
"06/09/2013 01:10:00","EDT","DUNWOD",61760,577.7
"06/09/2013 01:10:00","EDT","GENESE",61753,795.7
"06/09/2013 01:10:00","EDT","HUD VL",61758,860.5
"06/09/2013 01:10:00","EDT","LONGIL",61762,2024.7
"06/09/2013 01:10:00","EDT","MHK VL",61756,650.3
"06/09/2013 01:10:00","EDT","MILLWD",61759,235.1
"06/09/2013 01:10:00","EDT","N.Y.C.",61761,5072.7
"06/09/2013 01:10:00","EDT","NORTH",61755,657.7
"06/09/2013 01:10:00","EDT","WEST",61752,1337.9
"06/09/2013 01:15:00","EDT","CAPITL",61757,953.1
"06/09/2013 01:15:00","EDT","CENTRL",61754,1382.5
"06/09/2013 01:15:00","EDT","DUNWOD",61760,588.7
"06/09/2013 01:15:00","EDT","GENESE",61753,787.8
"06/09/2013 01:15:00","EDT","HUD VL",61758,864.8
"06/09/2013 01:15:00","EDT","LONGIL",61762,1988.7
"06/09/2013 01:15:00","EDT","MHK VL",61756,657.6
"06/09/2013 01:15:00","EDT","MILLWD",61759,234.4
"06/09/2013 01:15:00","EDT","N.Y.C.",61761,5044
"06/09/2013 01:15:00","EDT","NORTH",61755,668.7
"06/09/2013 01:15:00","EDT","WEST",61752,1324.6
"06/09/2013 01:20:00","EDT","CAPITL",61757,955.4
"06/09/2013 01:20:00","EDT","CENTRL",61754,1377.4
"06/09/2013 01:20:00","EDT","DUNWOD",61760,548.3
"06/09/2013 01:20:00","EDT","GENESE",61753,792.6
"06/09/2013 01:20:00","EDT","HUD VL",61758,866.7
"06/09/2013 01:20:00","EDT","LONGIL",61762,1939.4
"06/09/2013 01:20:00","EDT","MHK VL",61756,653.4
"06/09/2013 01:20:00","EDT","MILLWD",61759,249.9
"06/09/2013 01:20:00","EDT","N.Y.C.",61761,5048
"06/09/2013 01:20:00","EDT","NORTH",61755,645.3
"06/09/2013 01:20:00","EDT","WEST",61752,1335
"06/09/2013 01:25:00","EDT","CAPITL",61757,947.9
"06/09/2013 01:25:00","EDT","CENTRL",61754,1343.5
"06/09/2013 01:25:00","EDT","DUNWOD",61760,567.4
"06/09/2013 01:25:00","EDT","GENESE",61753,782.8
"06/09/2013 01:25:00","EDT","HUD VL",61758,866.2
"06/09/2013 01:25:00","EDT","LONGIL",61762,1966.6
"06/09/2013 01:25:00","EDT","MHK VL",61756,649.4
"06/09/2013 01:25:00","EDT","MILLWD",61759,237.9
"06/09/2013 01:25:00","EDT","N.Y.C.",61761,5018.5
"06/09/2013 01:25:00","EDT","NORTH",61755,651.7
"06/09/2013 01:25:00","EDT","WEST",61752,1327.6
"06/09/2013 01:30:00","EDT","CAPITL",61757,937
"06/09/2013 01:30:00","EDT","CENTRL",61754,1318.4
"06/09/2013 01:30:00","EDT","DUNWOD",61760,563.2
"06/09/2013 01:30:00","EDT","GENESE",61753,790.4
"06/09/2013 01:30:00","EDT","HUD VL",61758,855.6
"06/09/2013 01:30:00","EDT","LONGIL",61762,1950.9
"06/09/2013 01:30:00","EDT","MHK VL",61756,645.9
"06/09/2013 01:30:00","EDT","MILLWD",61759,242.4
"06/09/2013 01:30:00","EDT","N.Y.C.",61761,5001.8
"06/09/2013 01:30:00","EDT","NORTH",61755,660.3
"06/09/2013 01:30:00","EDT","WEST",61752,1336.2
"06/09/2013 01:35:00","EDT","CAPITL",61757,950.4
"06/09/2013 01:35:00","EDT","CENTRL",61754,1303
"06/09/2013 01:35:00","EDT","DUNWOD",61760,549.1
"06/09/2013 01:35:00","EDT","GENESE",61753,786.1
"06/09/2013 01:35:00","EDT","HUD VL",61758,819.5
"06/09/2013 01:35:00","EDT","LONGIL",61762,1947.5
"06/09/2013 01:35:00","EDT","MHK VL",61756,635.2
"06/09/2013 01:35:00","EDT","MILLWD",61759,244.2
"06/09/2013 01:35:00","EDT","N.Y.C.",61761,4960.8
"06/09/2013 01:35:00","EDT","NORTH",61755,666.5
"06/09/2013 01:35:00","EDT","WEST",61752,1336.1
"06/09/2013 01:40:00","EDT","CAPITL",61757,939.3
"06/09/2013 01:40:00","EDT","CENTRL",61754,1350.7
"06/09/2013 01:40:00","EDT","DUNWOD",61760,548.3
"06/09/2013 01:40:00","EDT","GENESE",61753,771.6
"06/09/2013 01:40:00","EDT","HUD VL",61758,840.3
"06/09/2013 01:40:00","EDT","LONGIL",61762,1930
"06/09/2013 01:40:00","EDT","MHK VL",61756,642.1
"06/09/2013 01:40:00","EDT","MILLWD",61759,239.5
"06/09/2013 01:40:00","EDT","N.Y.C.",61761,4939.7
"06/09/2013 01:40:00","EDT","NORTH",61755,661.2
"06/09/2013 01:40:00","EDT","WEST",61752,1312.1
"06/09/2013 01:45:00","EDT","CAPITL",61757,942.7
"06/09/2013 01:45:00","EDT","CENTRL",61754,1307.9
"06/09/2013 01:45:00","EDT","DUNWOD",61760,545.9
"06/09/2013 01:45:00","EDT","GENESE",61753,776.4
"06/09/2013 01:45:00","EDT","HUD VL",61758,828.4
"06/09/2013 01:45:00","EDT","LONGIL",61762,1943.4
"06/09/2013 01:45:00","EDT","MHK VL",61756,630.6
"06/09/2013 01:45:00","EDT","MILLWD",61759,234.3
"06/09/2013 01:45:00","EDT","N.Y.C.",61761,4914.7
"06/09/2013 01:45:00","EDT","NORTH",61755,661.1
"06/09/2013 01:45:00","EDT","WEST",61752,1328.7
"06/09/2013 01:50:00","EDT","CAPITL",61757,933.9
"06/09/2013 01:50:00","EDT","CENTRL",61754,1348.2
"06/09/2013 01:50:00","EDT","DUNWOD",61760,556.4
"06/09/2013 01:50:00","EDT","GENESE",61753,781.2
"06/09/2013 01:50:00","EDT","HUD VL",61758,847.5
"06/09/2013 01:50:00","EDT","LONGIL",61762,1904.5
"06/09/2013 01:50:00","EDT","MHK VL",61756,634.9
"06/09/2013 01:50:00","EDT","MILLWD",61759,228.1
"06/09/2013 01:50:00","EDT","N.Y.C.",61761,4897.1
"06/09/2013 01:50:00","EDT","NORTH",61755,653.5
"06/09/2013 01:50:00","EDT","WEST",61752,1291.1
"06/09/2013 01:55:00","EDT","CAPITL",61757,922.5
"06/09/2013 01:55:00","EDT","CENTRL",61754,1335
"06/09/2013 01:55:00","EDT","DUNWOD",61760,565.6
"06/09/2013 01:55:00","EDT","GENESE",61753,772.4
"06/09/2013 01:55:00","EDT","HUD VL",61758,814.7
"06/09/2013 01:55:00","EDT","LONGIL",61762,1895.9
"06/09/2013 01:55:00","EDT","MHK VL",61756,631.7
"06/09/2013 01:55:00","EDT","MILLWD",61759,242.6
"06/09/2013 01:55:00","EDT","N.Y.C.",61761,4884.1
"06/09/2013 01:55:00","EDT","NORTH",61755,660.7
"06/09/2013 01:55:00","EDT","WEST",61752,1302
"06/09/2013 02:00:00","EDT","CAPITL",61757,921.5
"06/09/2013 02:00:00","EDT","CENTRL",61754,1343.5
"06/09/2013 02:00:00","EDT","DUNWOD",61760,543.4
"06/09/2013 02:00:00","EDT","GENESE",61753,777.7
"06/09/2013 02:00:00","EDT","HUD VL",61758,832.6
"06/09/2013 02:00:00","EDT","LONGIL",61762,1894.8
"06/09/2013 02:00:00","EDT","MHK VL",61756,616.1
"06/09/2013 02:00:00","EDT","MILLWD",61759,238
"06/09/2013 02:00:00","EDT","N.Y.C.",61761,4861
"06/09/2013 02:00:00","EDT","NORTH",61755,658.3
"06/09/2013 02:00:00","EDT","WEST",61752,1310.1
"06/09/2013 02:05:00","EDT","CAPITL",61757,919.3
"06/09/2013 02:05:00","EDT","CENTRL",61754,1336.7
"06/09/2013 02:05:00","EDT","DUNWOD",61760,533.2
"06/09/2013 02:05:00","EDT","GENESE",61753,771.6
"06/09/2013 02:05:00","EDT","HUD VL",61758,805.7
"06/09/2013 02:05:00","EDT","LONGIL",61762,1891.7
"06/09/2013 02:05:00","EDT","MHK VL",61756,626
"06/09/2013 02:05:00","EDT","MILLWD",61759,233.5
"06/09/2013 02:05:00","EDT","N.Y.C.",61761,4855.2
"06/09/2013 02:05:00","EDT","NORTH",61755,664.3
"06/09/2013 02:05:00","EDT","WEST",61752,1297.2
"06/09/2013 02:10:00","EDT","CAPITL",61757,922.7
"06/09/2013 02:10:00","EDT","CENTRL",61754,1337.2
"06/09/2013 02:10:00","EDT","DUNWOD",61760,540.1
"06/09/2013 02:10:00","EDT","GENESE",61753,766.4
"06/09/2013 02:10:00","EDT","HUD VL",61758,813.3
"06/09/2013 02:10:00","EDT","LONGIL",61762,1877.7
"06/09/2013 02:10:00","EDT","MHK VL",61756,603.7
"06/09/2013 02:10:00","EDT","MILLWD",61759,223.9
"06/09/2013 02:10:00","EDT","N.Y.C.",61761,4824
"06/09/2013 02:10:00","EDT","NORTH",61755,652.2
"06/09/2013 02:10:00","EDT","WEST",61752,1309.9
"06/09/2013 02:15:00","EDT","CAPITL",61757,916
"06/09/2013 02:15:00","EDT","CENTRL",61754,1334.8
"06/09/2013 02:15:00","EDT","DUNWOD",61760,527.1
"06/09/2013 02:15:00","EDT","GENESE",61753,761.2
"06/09/2013 02:15:00","EDT","HUD VL",61758,812.1
"06/09/2013 02:15:00","EDT","LONGIL",61762,1875.1
"06/09/2013 02:15:00","EDT","MHK VL",61756,617.8
"06/09/2013 02:15:00","EDT","MILLWD",61759,223.7
"06/09/2013 02:15:00","EDT","N.Y.C.",61761,4785.5
"06/09/2013 02:15:00","EDT","NORTH",61755,647
"06/09/2013 02:15:00","EDT","WEST",61752,1301.4
"06/09/2013 02:20:00","EDT","CAPITL",61757,913.1
"06/09/2013 02:20:00","EDT","CENTRL",61754,1281.9
"06/09/2013 02:20:00","EDT","DUNWOD",61760,530.4
"06/09/2013 02:20:00","EDT","GENESE",61753,762.9
"06/09/2013 02:20:00","EDT","HUD VL",61758,804.9
"06/09/2013 02:20:00","EDT","LONGIL",61762,1873.7
"06/09/2013 02:20:00","EDT","MHK VL",61756,602.8
"06/09/2013 02:20:00","EDT","MILLWD",61759,228.4
"06/09/2013 02:20:00","EDT","N.Y.C.",61761,4780.6
"06/09/2013 02:20:00","EDT","NORTH",61755,656.6
"06/09/2013 02:20:00","EDT","WEST",61752,1307.9
"06/09/2013 02:25:00","EDT","CAPITL",61757,913.5
"06/09/2013 02:25:00","EDT","CENTRL",61754,1284.8
"06/09/2013 02:25:00","EDT","DUNWOD",61760,528.2
"06/09/2013 02:25:00","EDT","GENESE",61753,762
"06/09/2013 02:25:00","EDT","HUD VL",61758,819.7
"06/09/2013 02:25:00","EDT","LONGIL",61762,1851.6
"06/09/2013 02:25:00","EDT","MHK VL",61756,606.3
"06/09/2013 02:25:00","EDT","MILLWD",61759,221.8
"06/09/2013 02:25:00","EDT","N.Y.C.",61761,4775.2
"06/09/2013 02:25:00","EDT","NORTH",61755,647.3
"06/09/2013 02:25:00","EDT","WEST",61752,1289.2
"06/09/2013 02:30:00","EDT","CAPITL",61757,907
"06/09/2013 02:30:00","EDT","CENTRL",61754,1322.3
"06/09/2013 02:30:00","EDT","DUNWOD",61760,525.9
"06/09/2013 02:30:00","EDT","GENESE",61753,757.8
"06/09/2013 02:30:00","EDT","HUD VL",61758,812.3
"06/09/2013 02:30:00","EDT","LONGIL",61762,1853.6
"06/09/2013 02:30:00","EDT","MHK VL",61756,596.7
"06/09/2013 02:30:00","EDT","MILLWD",61759,221.3
"06/09/2013 02:30:00","EDT","N.Y.C.",61761,4757.5
"06/09/2013 02:30:00","EDT","NORTH",61755,644.8
"06/09/2013 02:30:00","EDT","WEST",61752,1292
"06/09/2013 02:35:00","EDT","CAPITL",61757,913
"06/09/2013 02:35:00","EDT","CENTRL",61754,1319.7
"06/09/2013 02:35:00","EDT","DUNWOD",61760,518.9
"06/09/2013 02:35:00","EDT","GENESE",61753,760.6
"06/09/2013 02:35:00","EDT","HUD VL",61758,804.1
"06/09/2013 02:35:00","EDT","LONGIL",61762,1847.8
"06/09/2013 02:35:00","EDT","MHK VL",61756,600.5
"06/09/2013 02:35:00","EDT","MILLWD",61759,227.4
"06/09/2013 02:35:00","EDT","N.Y.C.",61761,4751.3
"06/09/2013 02:35:00","EDT","NORTH",61755,651
"06/09/2013 02:35:00","EDT","WEST",61752,1286.9
"06/09/2013 02:40:00","EDT","CAPITL",61757,906.4
"06/09/2013 02:40:00","EDT","CENTRL",61754,1319.2
"06/09/2013 02:40:00","EDT","DUNWOD",61760,525.5
"06/09/2013 02:40:00","EDT","GENESE",61753,755.5
"06/09/2013 02:40:00","EDT","HUD VL",61758,799
"06/09/2013 02:40:00","EDT","LONGIL",61762,1832.2
"06/09/2013 02:40:00","EDT","MHK VL",61756,587.7
"06/09/2013 02:40:00","EDT","MILLWD",61759,230.3
"06/09/2013 02:40:00","EDT","N.Y.C.",61761,4725.9
"06/09/2013 02:40:00","EDT","NORTH",61755,657.1
"06/09/2013 02:40:00","EDT","WEST",61752,1292.9
"06/09/2013 02:45:00","EDT","CAPITL",61757,908.1
"06/09/2013 02:45:00","EDT","CENTRL",61754,1320.6
"06/09/2013 02:45:00","EDT","DUNWOD",61760,512.5
"06/09/2013 02:45:00","EDT","GENESE",61753,754.5
"06/09/2013 02:45:00","EDT","HUD VL",61758,804
"06/09/2013 02:45:00","EDT","LONGIL",61762,1828.1
"06/09/2013 02:45:00","EDT","MHK VL",61756,588.3
"06/09/2013 02:45:00","EDT","MILLWD",61759,232
"06/09/2013 02:45:00","EDT","N.Y.C.",61761,4718.8
"06/09/2013 02:45:00","EDT","NORTH",61755,654.2
"06/09/2013 02:45:00","EDT","WEST",61752,1292.3
"06/09/2013 02:50:00","EDT","CAPITL",61757,904.2
"06/09/2013 02:50:00","EDT","CENTRL",61754,1304.9
"06/09/2013 02:50:00","EDT","DUNWOD",61760,514.5
"06/09/2013 02:50:00","EDT","GENESE",61753,756
"06/09/2013 02:50:00","EDT","HUD VL",61758,800.9
"06/09/2013 02:50:00","EDT","LONGIL",61762,1822
"06/09/2013 02:50:00","EDT","MHK VL",61756,586.6
"06/09/2013 02:50:00","EDT","MILLWD",61759,216.6
"06/09/2013 02:50:00","EDT","N.Y.C.",61761,4698.4
"06/09/2013 02:50:00","EDT","NORTH",61755,652.9
"06/09/2013 02:50:00","EDT","WEST",61752,1288.6
"06/09/2013 02:55:00","EDT","CAPITL",61757,899.4
"06/09/2013 02:55:00","EDT","CENTRL",61754,1316.5
"06/09/2013 02:55:00","EDT","DUNWOD",61760,518.2
"06/09/2013 02:55:00","EDT","GENESE",61753,755.8
"06/09/2013 02:55:00","EDT","HUD VL",61758,771.9
"06/09/2013 02:55:00","EDT","LONGIL",61762,1809.5
"06/09/2013 02:55:00","EDT","MHK VL",61756,590.3
"06/09/2013 02:55:00","EDT","MILLWD",61759,231
"06/09/2013 02:55:00","EDT","N.Y.C.",61761,4704.3
"06/09/2013 02:55:00","EDT","NORTH",61755,651.8
"06/09/2013 02:55:00","EDT","WEST",61752,1295.5
"06/09/2013 03:00:00","EDT","CAPITL",61757,892.5
"06/09/2013 03:00:00","EDT","CENTRL",61754,1311.1
"06/09/2013 03:00:00","EDT","DUNWOD",61760,519.8
"06/09/2013 03:00:00","EDT","GENESE",61753,750.9
"06/09/2013 03:00:00","EDT","HUD VL",61758,796.8
"06/09/2013 03:00:00","EDT","LONGIL",61762,1813
"06/09/2013 03:00:00","EDT","MHK VL",61756,595
"06/09/2013 03:00:00","EDT","MILLWD",61759,213.2
"06/09/2013 03:00:00","EDT","N.Y.C.",61761,4693.6
"06/09/2013 03:00:00","EDT","NORTH",61755,648.6
"06/09/2013 03:00:00","EDT","WEST",61752,1282.5
"06/09/2013 03:05:00","EDT","CAPITL",61757,891.8
"06/09/2013 03:05:00","EDT","CENTRL",61754,1314.1
"06/09/2013 03:05:00","EDT","DUNWOD",61760,521.9
"06/09/2013 03:05:00","EDT","GENESE",61753,750.8
"06/09/2013 03:05:00","EDT","HUD VL",61758,787
"06/09/2013 03:05:00","EDT","LONGIL",61762,1806.7
"06/09/2013 03:05:00","EDT","MHK VL",61756,585.6
"06/09/2013 03:05:00","EDT","MILLWD",61759,218.8
"06/09/2013 03:05:00","EDT","N.Y.C.",61761,4660.8
"06/09/2013 03:05:00","EDT","NORTH",61755,661.2
"06/09/2013 03:05:00","EDT","WEST",61752,1296.4
"06/09/2013 03:10:00","EDT","CAPITL",61757,892.2
"06/09/2013 03:10:00","EDT","CENTRL",61754,1311.3
"06/09/2013 03:10:00","EDT","DUNWOD",61760,513.6
"06/09/2013 03:10:00","EDT","GENESE",61753,747.6
"06/09/2013 03:10:00","EDT","HUD VL",61758,800
"06/09/2013 03:10:00","EDT","LONGIL",61762,1798.7
"06/09/2013 03:10:00","EDT","MHK VL",61756,586.2
"06/09/2013 03:10:00","EDT","MILLWD",61759,221.4
"06/09/2013 03:10:00","EDT","N.Y.C.",61761,4670.7
"06/09/2013 03:10:00","EDT","NORTH",61755,652.7
"06/09/2013 03:10:00","EDT","WEST",61752,1279.1
"06/09/2013 03:15:00","EDT","CAPITL",61757,887.1
"06/09/2013 03:15:00","EDT","CENTRL",61754,1264.4
"06/09/2013 03:15:00","EDT","DUNWOD",61760,514.7
"06/09/2013 03:15:00","EDT","GENESE",61753,744.8
"06/09/2013 03:15:00","EDT","HUD VL",61758,786.8
"06/09/2013 03:15:00","EDT","LONGIL",61762,1790.5
"06/09/2013 03:15:00","EDT","MHK VL",61756,602.7
"06/09/2013 03:15:00","EDT","MILLWD",61759,212
"06/09/2013 03:15:00","EDT","N.Y.C.",61761,4645.2
"06/09/2013 03:15:00","EDT","NORTH",61755,642.8
"06/09/2013 03:15:00","EDT","WEST",61752,1302.7
"06/09/2013 03:20:00","EDT","CAPITL",61757,889.1
"06/09/2013 03:20:00","EDT","CENTRL",61754,1299.5
"06/09/2013 03:20:00","EDT","DUNWOD",61760,528.9
"06/09/2013 03:20:00","EDT","GENESE",61753,751
"06/09/2013 03:20:00","EDT","HUD VL",61758,784.2
"06/09/2013 03:20:00","EDT","LONGIL",61762,1785
"06/09/2013 03:20:00","EDT","MHK VL",61756,592.3
"06/09/2013 03:20:00","EDT","MILLWD",61759,203.9
