"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2013 03:20:00","EDT","N.Y.C.",61761,4768.9
"10/04/2013 03:20:00","EDT","NORTH",61755,584.2
"10/04/2013 03:20:00","EDT","WEST",61752,1380.5
"10/04/2013 03:25:00","EDT","CAPITL",61757,992
"10/04/2013 03:25:00","EDT","CENTRL",61754,1351.9
"10/04/2013 03:25:00","EDT","DUNWOD",61760,518.4
"10/04/2013 03:25:00","EDT","GENESE",61753,824.7
"10/04/2013 03:25:00","EDT","HUD VL",61758,824.7
"10/04/2013 03:25:00","EDT","LONGIL",61762,1721.6
"10/04/2013 03:25:00","EDT","MHK VL",61756,665
"10/04/2013 03:25:00","EDT","MILLWD",61759,196.8
"10/04/2013 03:25:00","EDT","N.Y.C.",61761,4756.2
"10/04/2013 03:25:00","EDT","NORTH",61755,568.4
"10/04/2013 03:25:00","EDT","WEST",61752,1360.5
"10/04/2013 03:30:00","EDT","CAPITL",61757,991.8
"10/04/2013 03:30:00","EDT","CENTRL",61754,1365.4
"10/04/2013 03:30:00","EDT","DUNWOD",61760,504.3
"10/04/2013 03:30:00","EDT","GENESE",61753,829.6
"10/04/2013 03:30:00","EDT","HUD VL",61758,813.1
"10/04/2013 03:30:00","EDT","LONGIL",61762,1728.2
"10/04/2013 03:30:00","EDT","MHK VL",61756,671
"10/04/2013 03:30:00","EDT","MILLWD",61759,207.5
"10/04/2013 03:30:00","EDT","N.Y.C.",61761,4753
"10/04/2013 03:30:00","EDT","NORTH",61755,570.8
"10/04/2013 03:30:00","EDT","WEST",61752,1354.2
"10/04/2013 03:35:00","EDT","CAPITL",61757,990.8
"10/04/2013 03:35:00","EDT","CENTRL",61754,1354.8
"10/04/2013 03:35:00","EDT","DUNWOD",61760,512.9
"10/04/2013 03:35:00","EDT","GENESE",61753,829.1
"10/04/2013 03:35:00","EDT","HUD VL",61758,819.7
"10/04/2013 03:35:00","EDT","LONGIL",61762,1730.6
"10/04/2013 03:35:00","EDT","MHK VL",61756,667
"10/04/2013 03:35:00","EDT","MILLWD",61759,198.6
"10/04/2013 03:35:00","EDT","N.Y.C.",61761,4739.6
"10/04/2013 03:35:00","EDT","NORTH",61755,566.1
"10/04/2013 03:35:00","EDT","WEST",61752,1351.7
"10/04/2013 03:40:00","EDT","CAPITL",61757,985.3
"10/04/2013 03:40:00","EDT","CENTRL",61754,1371.3
"10/04/2013 03:40:00","EDT","DUNWOD",61760,511.1
"10/04/2013 03:40:00","EDT","GENESE",61753,834.9
"10/04/2013 03:40:00","EDT","HUD VL",61758,824
"10/04/2013 03:40:00","EDT","LONGIL",61762,1730.2
"10/04/2013 03:40:00","EDT","MHK VL",61756,665
"10/04/2013 03:40:00","EDT","MILLWD",61759,197.9
"10/04/2013 03:40:00","EDT","N.Y.C.",61761,4738.9
"10/04/2013 03:40:00","EDT","NORTH",61755,583.7
"10/04/2013 03:40:00","EDT","WEST",61752,1357
"10/04/2013 03:45:00","EDT","CAPITL",61757,993.6
"10/04/2013 03:45:00","EDT","CENTRL",61754,1311.1
"10/04/2013 03:45:00","EDT","DUNWOD",61760,508.9
"10/04/2013 03:45:00","EDT","GENESE",61753,829.5
"10/04/2013 03:45:00","EDT","HUD VL",61758,817.5
"10/04/2013 03:45:00","EDT","LONGIL",61762,1729.1
"10/04/2013 03:45:00","EDT","MHK VL",61756,660.8
"10/04/2013 03:45:00","EDT","MILLWD",61759,196.5
"10/04/2013 03:45:00","EDT","N.Y.C.",61761,4740.6
"10/04/2013 03:45:00","EDT","NORTH",61755,585
"10/04/2013 03:45:00","EDT","WEST",61752,1358.5
"10/04/2013 03:50:00","EDT","CAPITL",61757,995.6
"10/04/2013 03:50:00","EDT","CENTRL",61754,1329.3
"10/04/2013 03:50:00","EDT","DUNWOD",61760,489.2
"10/04/2013 03:50:00","EDT","GENESE",61753,831.7
"10/04/2013 03:50:00","EDT","HUD VL",61758,815.6
"10/04/2013 03:50:00","EDT","LONGIL",61762,1720.8
"10/04/2013 03:50:00","EDT","MHK VL",61756,669.4
"10/04/2013 03:50:00","EDT","MILLWD",61759,221.5
"10/04/2013 03:50:00","EDT","N.Y.C.",61761,4749.8
"10/04/2013 03:50:00","EDT","NORTH",61755,577.5
"10/04/2013 03:50:00","EDT","WEST",61752,1360.2
"10/04/2013 03:55:00","EDT","CAPITL",61757,991.1
"10/04/2013 03:55:00","EDT","CENTRL",61754,1343.7
"10/04/2013 03:55:00","EDT","DUNWOD",61760,506.1
"10/04/2013 03:55:00","EDT","GENESE",61753,834.6
"10/04/2013 03:55:00","EDT","HUD VL",61758,836
"10/04/2013 03:55:00","EDT","LONGIL",61762,1726.7
"10/04/2013 03:55:00","EDT","MHK VL",61756,673.5
"10/04/2013 03:55:00","EDT","MILLWD",61759,199.2
"10/04/2013 03:55:00","EDT","N.Y.C.",61761,4733
"10/04/2013 03:55:00","EDT","NORTH",61755,568.6
"10/04/2013 03:55:00","EDT","WEST",61752,1342.6
"10/04/2013 04:00:00","EDT","CAPITL",61757,979.5
"10/04/2013 04:00:00","EDT","CENTRL",61754,1366.5
"10/04/2013 04:00:00","EDT","DUNWOD",61760,510.3
"10/04/2013 04:00:00","EDT","GENESE",61753,840.8
"10/04/2013 04:00:00","EDT","HUD VL",61758,822.9
"10/04/2013 04:00:00","EDT","LONGIL",61762,1721.4
"10/04/2013 04:00:00","EDT","MHK VL",61756,670.5
"10/04/2013 04:00:00","EDT","MILLWD",61759,197.8
"10/04/2013 04:00:00","EDT","N.Y.C.",61761,4731.3
"10/04/2013 04:00:00","EDT","NORTH",61755,574.3
"10/04/2013 04:00:00","EDT","WEST",61752,1358.8
"10/04/2013 04:05:00","EDT","CAPITL",61757,978.2
"10/04/2013 04:05:00","EDT","CENTRL",61754,1363.6
"10/04/2013 04:05:00","EDT","DUNWOD",61760,511.3
"10/04/2013 04:05:00","EDT","GENESE",61753,835.1
"10/04/2013 04:05:00","EDT","HUD VL",61758,825.6
"10/04/2013 04:05:00","EDT","LONGIL",61762,1716
"10/04/2013 04:05:00","EDT","MHK VL",61756,659.3
"10/04/2013 04:05:00","EDT","MILLWD",61759,195.1
"10/04/2013 04:05:00","EDT","N.Y.C.",61761,4734.7
"10/04/2013 04:05:00","EDT","NORTH",61755,583.2
"10/04/2013 04:05:00","EDT","WEST",61752,1355
"10/04/2013 04:10:00","EDT","CAPITL",61757,983.8
"10/04/2013 04:10:00","EDT","CENTRL",61754,1370.4
"10/04/2013 04:10:00","EDT","DUNWOD",61760,502.6
"10/04/2013 04:10:00","EDT","GENESE",61753,840.1
"10/04/2013 04:10:00","EDT","HUD VL",61758,811.3
"10/04/2013 04:10:00","EDT","LONGIL",61762,1721.5
"10/04/2013 04:10:00","EDT","MHK VL",61756,676.9
"10/04/2013 04:10:00","EDT","MILLWD",61759,220.1
"10/04/2013 04:10:00","EDT","N.Y.C.",61761,4753.2
"10/04/2013 04:10:00","EDT","NORTH",61755,569.9
"10/04/2013 04:10:00","EDT","WEST",61752,1359.5
"10/04/2013 04:15:00","EDT","CAPITL",61757,998.8
"10/04/2013 04:15:00","EDT","CENTRL",61754,1365.5
"10/04/2013 04:15:00","EDT","DUNWOD",61760,510.8
"10/04/2013 04:15:00","EDT","GENESE",61753,839.9
"10/04/2013 04:15:00","EDT","HUD VL",61758,829.7
"10/04/2013 04:15:00","EDT","LONGIL",61762,1723.7
"10/04/2013 04:15:00","EDT","MHK VL",61756,665.2
"10/04/2013 04:15:00","EDT","MILLWD",61759,200.1
"10/04/2013 04:15:00","EDT","N.Y.C.",61761,4743.7
"10/04/2013 04:15:00","EDT","NORTH",61755,572.3
"10/04/2013 04:15:00","EDT","WEST",61752,1356.2
"10/04/2013 04:20:00","EDT","CAPITL",61757,1002.7
"10/04/2013 04:20:00","EDT","CENTRL",61754,1333.2
"10/04/2013 04:20:00","EDT","DUNWOD",61760,503.5
"10/04/2013 04:20:00","EDT","GENESE",61753,843
"10/04/2013 04:20:00","EDT","HUD VL",61758,827.2
"10/04/2013 04:20:00","EDT","LONGIL",61762,1727.9
"10/04/2013 04:20:00","EDT","MHK VL",61756,671.2
"10/04/2013 04:20:00","EDT","MILLWD",61759,203.4
"10/04/2013 04:20:00","EDT","N.Y.C.",61761,4760.1
"10/04/2013 04:20:00","EDT","NORTH",61755,572.7
"10/04/2013 04:20:00","EDT","WEST",61752,1367.1
"10/04/2013 04:25:00","EDT","CAPITL",61757,997.4
"10/04/2013 04:25:00","EDT","CENTRL",61754,1385.6
"10/04/2013 04:25:00","EDT","DUNWOD",61760,514.4
"10/04/2013 04:25:00","EDT","GENESE",61753,843.4
"10/04/2013 04:25:00","EDT","HUD VL",61758,836.4
"10/04/2013 04:25:00","EDT","LONGIL",61762,1735.9
"10/04/2013 04:25:00","EDT","MHK VL",61756,673.7
"10/04/2013 04:25:00","EDT","MILLWD",61759,194.1
"10/04/2013 04:25:00","EDT","N.Y.C.",61761,4735.6
"10/04/2013 04:25:00","EDT","NORTH",61755,568.4
"10/04/2013 04:25:00","EDT","WEST",61752,1353.1
"10/04/2013 04:30:00","EDT","CAPITL",61757,998.1
"10/04/2013 04:30:00","EDT","CENTRL",61754,1385.6
"10/04/2013 04:30:00","EDT","DUNWOD",61760,508.8
"10/04/2013 04:30:00","EDT","GENESE",61753,842.3
"10/04/2013 04:30:00","EDT","HUD VL",61758,823.8
"10/04/2013 04:30:00","EDT","LONGIL",61762,1735.6
"10/04/2013 04:30:00","EDT","MHK VL",61756,672.4
"10/04/2013 04:30:00","EDT","MILLWD",61759,200.2
"10/04/2013 04:30:00","EDT","N.Y.C.",61761,4750.5
"10/04/2013 04:30:00","EDT","NORTH",61755,576.5
"10/04/2013 04:30:00","EDT","WEST",61752,1345.7
"10/04/2013 04:35:00","EDT","CAPITL",61757,1003.3
"10/04/2013 04:35:00","EDT","CENTRL",61754,1357.4
"10/04/2013 04:35:00","EDT","DUNWOD",61760,509.4
"10/04/2013 04:35:00","EDT","GENESE",61753,843.9
"10/04/2013 04:35:00","EDT","HUD VL",61758,816.8
"10/04/2013 04:35:00","EDT","LONGIL",61762,1743.4
"10/04/2013 04:35:00","EDT","MHK VL",61756,670.9
"10/04/2013 04:35:00","EDT","MILLWD",61759,209.9
"10/04/2013 04:35:00","EDT","N.Y.C.",61761,4753.7
"10/04/2013 04:35:00","EDT","NORTH",61755,574.9
"10/04/2013 04:35:00","EDT","WEST",61752,1351.8
"10/04/2013 04:40:00","EDT","CAPITL",61757,1013.2
"10/04/2013 04:40:00","EDT","CENTRL",61754,1356
"10/04/2013 04:40:00","EDT","DUNWOD",61760,506.6
"10/04/2013 04:40:00","EDT","GENESE",61753,848.3
"10/04/2013 04:40:00","EDT","HUD VL",61758,824.8
"10/04/2013 04:40:00","EDT","LONGIL",61762,1741.6
"10/04/2013 04:40:00","EDT","MHK VL",61756,677.1
"10/04/2013 04:40:00","EDT","MILLWD",61759,209.1
"10/04/2013 04:40:00","EDT","N.Y.C.",61761,4759.8
"10/04/2013 04:40:00","EDT","NORTH",61755,570.5
"10/04/2013 04:40:00","EDT","WEST",61752,1347
"10/04/2013 04:45:00","EDT","CAPITL",61757,1009.7
"10/04/2013 04:45:00","EDT","CENTRL",61754,1344.4
"10/04/2013 04:45:00","EDT","DUNWOD",61760,511.9
"10/04/2013 04:45:00","EDT","GENESE",61753,847.4
"10/04/2013 04:45:00","EDT","HUD VL",61758,850.2
"10/04/2013 04:45:00","EDT","LONGIL",61762,1742.4
"10/04/2013 04:45:00","EDT","MHK VL",61756,679.1
"10/04/2013 04:45:00","EDT","MILLWD",61759,199.7
"10/04/2013 04:45:00","EDT","N.Y.C.",61761,4777.1
"10/04/2013 04:45:00","EDT","NORTH",61755,573.5
"10/04/2013 04:45:00","EDT","WEST",61752,1374.3
"10/04/2013 04:50:00","EDT","CAPITL",61757,1014.9
"10/04/2013 04:50:00","EDT","CENTRL",61754,1389.7
"10/04/2013 04:50:00","EDT","DUNWOD",61760,511.6
"10/04/2013 04:50:00","EDT","GENESE",61753,849
"10/04/2013 04:50:00","EDT","HUD VL",61758,846.7
"10/04/2013 04:50:00","EDT","LONGIL",61762,1744.9
"10/04/2013 04:50:00","EDT","MHK VL",61756,676.4
"10/04/2013 04:50:00","EDT","MILLWD",61759,189.8
"10/04/2013 04:50:00","EDT","N.Y.C.",61761,4770.6
"10/04/2013 04:50:00","EDT","NORTH",61755,566.3
"10/04/2013 04:50:00","EDT","WEST",61752,1371.4
"10/04/2013 04:55:00","EDT","CAPITL",61757,1019
"10/04/2013 04:55:00","EDT","CENTRL",61754,1395.1
"10/04/2013 04:55:00","EDT","DUNWOD",61760,513.6
"10/04/2013 04:55:00","EDT","GENESE",61753,856.5
"10/04/2013 04:55:00","EDT","HUD VL",61758,838.8
"10/04/2013 04:55:00","EDT","LONGIL",61762,1745.9
"10/04/2013 04:55:00","EDT","MHK VL",61756,687.4
"10/04/2013 04:55:00","EDT","MILLWD",61759,206.2
"10/04/2013 04:55:00","EDT","N.Y.C.",61761,4787.7
"10/04/2013 04:55:00","EDT","NORTH",61755,572.8
"10/04/2013 04:55:00","EDT","WEST",61752,1374
"10/04/2013 05:00:00","EDT","CAPITL",61757,1032.1
"10/04/2013 05:00:00","EDT","CENTRL",61754,1370.6
"10/04/2013 05:00:00","EDT","DUNWOD",61760,511.4
"10/04/2013 05:00:00","EDT","GENESE",61753,862.8
"10/04/2013 05:00:00","EDT","HUD VL",61758,839.7
"10/04/2013 05:00:00","EDT","LONGIL",61762,1754.4
"10/04/2013 05:00:00","EDT","MHK VL",61756,689.9
"10/04/2013 05:00:00","EDT","MILLWD",61759,200.5
"10/04/2013 05:00:00","EDT","N.Y.C.",61761,4803
"10/04/2013 05:00:00","EDT","NORTH",61755,585.2
"10/04/2013 05:00:00","EDT","WEST",61752,1385.7
"10/04/2013 05:05:00","EDT","CAPITL",61757,1048
"10/04/2013 05:05:00","EDT","CENTRL",61754,1409.1
"10/04/2013 05:05:00","EDT","DUNWOD",61760,517.7
"10/04/2013 05:05:00","EDT","GENESE",61753,858.8
"10/04/2013 05:05:00","EDT","HUD VL",61758,825.6
"10/04/2013 05:05:00","EDT","LONGIL",61762,1768
"10/04/2013 05:05:00","EDT","MHK VL",61756,690.7
"10/04/2013 05:05:00","EDT","MILLWD",61759,206.5
"10/04/2013 05:05:00","EDT","N.Y.C.",61761,4824
"10/04/2013 05:05:00","EDT","NORTH",61755,587.4
"10/04/2013 05:05:00","EDT","WEST",61752,1386.4
"10/04/2013 05:10:00","EDT","CAPITL",61757,1055.1
"10/04/2013 05:10:00","EDT","CENTRL",61754,1422.2
"10/04/2013 05:10:00","EDT","DUNWOD",61760,521
"10/04/2013 05:10:00","EDT","GENESE",61753,879
"10/04/2013 05:10:00","EDT","HUD VL",61758,854.3
"10/04/2013 05:10:00","EDT","LONGIL",61762,1792.7
"10/04/2013 05:10:00","EDT","MHK VL",61756,713
"10/04/2013 05:10:00","EDT","MILLWD",61759,199.2
"10/04/2013 05:10:00","EDT","N.Y.C.",61761,4856
"10/04/2013 05:10:00","EDT","NORTH",61755,584.7
"10/04/2013 05:10:00","EDT","WEST",61752,1393.8
"10/04/2013 05:15:00","EDT","CAPITL",61757,1054.3
"10/04/2013 05:15:00","EDT","CENTRL",61754,1433.2
"10/04/2013 05:15:00","EDT","DUNWOD",61760,527.8
"10/04/2013 05:15:00","EDT","GENESE",61753,897.7
"10/04/2013 05:15:00","EDT","HUD VL",61758,836.1
"10/04/2013 05:15:00","EDT","LONGIL",61762,1798.3
"10/04/2013 05:15:00","EDT","MHK VL",61756,709.9
"10/04/2013 05:15:00","EDT","MILLWD",61759,209.7
"10/04/2013 05:15:00","EDT","N.Y.C.",61761,4881
"10/04/2013 05:15:00","EDT","NORTH",61755,595.4
"10/04/2013 05:15:00","EDT","WEST",61752,1407
"10/04/2013 05:20:00","EDT","CAPITL",61757,1065.5
"10/04/2013 05:20:00","EDT","CENTRL",61754,1447.1
"10/04/2013 05:20:00","EDT","DUNWOD",61760,520
"10/04/2013 05:20:00","EDT","GENESE",61753,899.9
"10/04/2013 05:20:00","EDT","HUD VL",61758,853.7
"10/04/2013 05:20:00","EDT","LONGIL",61762,1812.1
"10/04/2013 05:20:00","EDT","MHK VL",61756,711.9
"10/04/2013 05:20:00","EDT","MILLWD",61759,215.1
"10/04/2013 05:20:00","EDT","N.Y.C.",61761,4918.6
"10/04/2013 05:20:00","EDT","NORTH",61755,585.6
"10/04/2013 05:20:00","EDT","WEST",61752,1415.6
"10/04/2013 05:25:00","EDT","CAPITL",61757,1075.3
"10/04/2013 05:25:00","EDT","CENTRL",61754,1476.8
"10/04/2013 05:25:00","EDT","DUNWOD",61760,532.5
"10/04/2013 05:25:00","EDT","GENESE",61753,898.4
"10/04/2013 05:25:00","EDT","HUD VL",61758,892.1
"10/04/2013 05:25:00","EDT","LONGIL",61762,1811.3
"10/04/2013 05:25:00","EDT","MHK VL",61756,733.5
"10/04/2013 05:25:00","EDT","MILLWD",61759,203.3
"10/04/2013 05:25:00","EDT","N.Y.C.",61761,4971.3
"10/04/2013 05:25:00","EDT","NORTH",61755,584.2
"10/04/2013 05:25:00","EDT","WEST",61752,1423.5
"10/04/2013 05:30:00","EDT","CAPITL",61757,1071.1
"10/04/2013 05:30:00","EDT","CENTRL",61754,1471.7
"10/04/2013 05:30:00","EDT","DUNWOD",61760,527.7
"10/04/2013 05:30:00","EDT","GENESE",61753,908.6
"10/04/2013 05:30:00","EDT","HUD VL",61758,878.6
"10/04/2013 05:30:00","EDT","LONGIL",61762,1837.2
"10/04/2013 05:30:00","EDT","MHK VL",61756,734.4
"10/04/2013 05:30:00","EDT","MILLWD",61759,219.3
"10/04/2013 05:30:00","EDT","N.Y.C.",61761,4987.8
"10/04/2013 05:30:00","EDT","NORTH",61755,591.9
"10/04/2013 05:30:00","EDT","WEST",61752,1432.6
"10/04/2013 05:35:00","EDT","CAPITL",61757,1073.8
"10/04/2013 05:35:00","EDT","CENTRL",61754,1481.9
"10/04/2013 05:35:00","EDT","DUNWOD",61760,545.6
"10/04/2013 05:35:00","EDT","GENESE",61753,906.1
"10/04/2013 05:35:00","EDT","HUD VL",61758,891.2
"10/04/2013 05:35:00","EDT","LONGIL",61762,1837.4
"10/04/2013 05:35:00","EDT","MHK VL",61756,752.8
"10/04/2013 05:35:00","EDT","MILLWD",61759,204.6
"10/04/2013 05:35:00","EDT","N.Y.C.",61761,4992.8
"10/04/2013 05:35:00","EDT","NORTH",61755,581.7
"10/04/2013 05:35:00","EDT","WEST",61752,1430.3
"10/04/2013 05:40:00","EDT","CAPITL",61757,1105.8
"10/04/2013 05:40:00","EDT","CENTRL",61754,1463.4
"10/04/2013 05:40:00","EDT","DUNWOD",61760,547.1
"10/04/2013 05:40:00","EDT","GENESE",61753,912.9
"10/04/2013 05:40:00","EDT","HUD VL",61758,904.7
"10/04/2013 05:40:00","EDT","LONGIL",61762,1877.1
"10/04/2013 05:40:00","EDT","MHK VL",61756,751.6
"10/04/2013 05:40:00","EDT","MILLWD",61759,197.7
"10/04/2013 05:40:00","EDT","N.Y.C.",61761,5045.8
"10/04/2013 05:40:00","EDT","NORTH",61755,596
"10/04/2013 05:40:00","EDT","WEST",61752,1440.8
"10/04/2013 05:45:00","EDT","CAPITL",61757,1107.1
"10/04/2013 05:45:00","EDT","CENTRL",61754,1471
"10/04/2013 05:45:00","EDT","DUNWOD",61760,531.4
"10/04/2013 05:45:00","EDT","GENESE",61753,926.4
"10/04/2013 05:45:00","EDT","HUD VL",61758,894.6
"10/04/2013 05:45:00","EDT","LONGIL",61762,1877
"10/04/2013 05:45:00","EDT","MHK VL",61756,766.5
"10/04/2013 05:45:00","EDT","MILLWD",61759,227.1
"10/04/2013 05:45:00","EDT","N.Y.C.",61761,5106
"10/04/2013 05:45:00","EDT","NORTH",61755,594.6
"10/04/2013 05:45:00","EDT","WEST",61752,1445.2
"10/04/2013 05:50:00","EDT","CAPITL",61757,1114.9
"10/04/2013 05:50:00","EDT","CENTRL",61754,1527.7
"10/04/2013 05:50:00","EDT","DUNWOD",61760,520.7
"10/04/2013 05:50:00","EDT","GENESE",61753,933.6
"10/04/2013 05:50:00","EDT","HUD VL",61758,891.2
"10/04/2013 05:50:00","EDT","LONGIL",61762,1889.4
"10/04/2013 05:50:00","EDT","MHK VL",61756,771.4
"10/04/2013 05:50:00","EDT","MILLWD",61759,265
"10/04/2013 05:50:00","EDT","N.Y.C.",61761,5140.2
"10/04/2013 05:50:00","EDT","NORTH",61755,592.6
"10/04/2013 05:50:00","EDT","WEST",61752,1480.9
"10/04/2013 05:55:00","EDT","CAPITL",61757,1124.9
"10/04/2013 05:55:00","EDT","CENTRL",61754,1537.4
"10/04/2013 05:55:00","EDT","DUNWOD",61760,556.5
"10/04/2013 05:55:00","EDT","GENESE",61753,943.2
"10/04/2013 05:55:00","EDT","HUD VL",61758,925.4
"10/04/2013 05:55:00","EDT","LONGIL",61762,1902.5
"10/04/2013 05:55:00","EDT","MHK VL",61756,769.8
"10/04/2013 05:55:00","EDT","MILLWD",61759,217.7
"10/04/2013 05:55:00","EDT","N.Y.C.",61761,5147.3
"10/04/2013 05:55:00","EDT","NORTH",61755,596.9
"10/04/2013 05:55:00","EDT","WEST",61752,1470.9
"10/04/2013 06:00:00","EDT","CAPITL",61757,1134.5
"10/04/2013 06:00:00","EDT","CENTRL",61754,1553.3
"10/04/2013 06:00:00","EDT","DUNWOD",61760,612.2
"10/04/2013 06:00:00","EDT","GENESE",61753,953.8
"10/04/2013 06:00:00","EDT","HUD VL",61758,930.3
"10/04/2013 06:00:00","EDT","LONGIL",61762,1909.9
"10/04/2013 06:00:00","EDT","MHK VL",61756,788.3
"10/04/2013 06:00:00","EDT","MILLWD",61759,211.4
"10/04/2013 06:00:00","EDT","N.Y.C.",61761,5212.2
"10/04/2013 06:00:00","EDT","NORTH",61755,615.8
"10/04/2013 06:00:00","EDT","WEST",61752,1463.5
"10/04/2013 06:05:00","EDT","CAPITL",61757,1151
"10/04/2013 06:05:00","EDT","CENTRL",61754,1575.2
"10/04/2013 06:05:00","EDT","DUNWOD",61760,556.3
"10/04/2013 06:05:00","EDT","GENESE",61753,961.9
"10/04/2013 06:05:00","EDT","HUD VL",61758,920.8
"10/04/2013 06:05:00","EDT","LONGIL",61762,1949.7
"10/04/2013 06:05:00","EDT","MHK VL",61756,786
"10/04/2013 06:05:00","EDT","MILLWD",61759,240.7
"10/04/2013 06:05:00","EDT","N.Y.C.",61761,5266.8
"10/04/2013 06:05:00","EDT","NORTH",61755,620.4
"10/04/2013 06:05:00","EDT","WEST",61752,1528.5
"10/04/2013 06:10:00","EDT","CAPITL",61757,1188.5
"10/04/2013 06:10:00","EDT","CENTRL",61754,1594.3
"10/04/2013 06:10:00","EDT","DUNWOD",61760,562.4
"10/04/2013 06:10:00","EDT","GENESE",61753,989
"10/04/2013 06:10:00","EDT","HUD VL",61758,958.7
"10/04/2013 06:10:00","EDT","LONGIL",61762,1976.3
"10/04/2013 06:10:00","EDT","MHK VL",61756,817
"10/04/2013 06:10:00","EDT","MILLWD",61759,250.4
"10/04/2013 06:10:00","EDT","N.Y.C.",61761,5385.7
"10/04/2013 06:10:00","EDT","NORTH",61755,607.4
"10/04/2013 06:10:00","EDT","WEST",61752,1537.6
"10/04/2013 06:15:00","EDT","CAPITL",61757,1208.5
"10/04/2013 06:15:00","EDT","CENTRL",61754,1635.8
"10/04/2013 06:15:00","EDT","DUNWOD",61760,596.8
"10/04/2013 06:15:00","EDT","GENESE",61753,1006.3
"10/04/2013 06:15:00","EDT","HUD VL",61758,961
"10/04/2013 06:15:00","EDT","LONGIL",61762,2030.5
"10/04/2013 06:15:00","EDT","MHK VL",61756,820.2
"10/04/2013 06:15:00","EDT","MILLWD",61759,233.4
"10/04/2013 06:15:00","EDT","N.Y.C.",61761,5458.8
"10/04/2013 06:15:00","EDT","NORTH",61755,606.2
"10/04/2013 06:15:00","EDT","WEST",61752,1553.9
"10/04/2013 06:20:00","EDT","CAPITL",61757,1210.8
"10/04/2013 06:20:00","EDT","CENTRL",61754,1661.4
"10/04/2013 06:20:00","EDT","DUNWOD",61760,588.7
"10/04/2013 06:20:00","EDT","GENESE",61753,1025.1
"10/04/2013 06:20:00","EDT","HUD VL",61758,967.7
"10/04/2013 06:20:00","EDT","LONGIL",61762,2048.8
"10/04/2013 06:20:00","EDT","MHK VL",61756,828.8
"10/04/2013 06:20:00","EDT","MILLWD",61759,260.3
"10/04/2013 06:20:00","EDT","N.Y.C.",61761,5522.9
"10/04/2013 06:20:00","EDT","NORTH",61755,617.5
"10/04/2013 06:20:00","EDT","WEST",61752,1553.8
"10/04/2013 06:25:00","EDT","CAPITL",61757,1230.8
"10/04/2013 06:25:00","EDT","CENTRL",61754,1666.5
"10/04/2013 06:25:00","EDT","DUNWOD",61760,583.4
"10/04/2013 06:25:00","EDT","GENESE",61753,1033.5
"10/04/2013 06:25:00","EDT","HUD VL",61758,982.5
"10/04/2013 06:25:00","EDT","LONGIL",61762,2078.3
"10/04/2013 06:25:00","EDT","MHK VL",61756,850
"10/04/2013 06:25:00","EDT","MILLWD",61759,263
"10/04/2013 06:25:00","EDT","N.Y.C.",61761,5573.2
"10/04/2013 06:25:00","EDT","NORTH",61755,618.8
"10/04/2013 06:25:00","EDT","WEST",61752,1590.9
"10/04/2013 06:30:00","EDT","CAPITL",61757,1262.6
"10/04/2013 06:30:00","EDT","CENTRL",61754,1688.3
"10/04/2013 06:30:00","EDT","DUNWOD",61760,603.6
"10/04/2013 06:30:00","EDT","GENESE",61753,1041.1
"10/04/2013 06:30:00","EDT","HUD VL",61758,1014.4
"10/04/2013 06:30:00","EDT","LONGIL",61762,2084.7
"10/04/2013 06:30:00","EDT","MHK VL",61756,854.1
"10/04/2013 06:30:00","EDT","MILLWD",61759,249.1
"10/04/2013 06:30:00","EDT","N.Y.C.",61761,5663.4
"10/04/2013 06:30:00","EDT","NORTH",61755,618.3
"10/04/2013 06:30:00","EDT","WEST",61752,1582
"10/04/2013 06:30:19","EDT","CAPITL",61757,1262.1
"10/04/2013 06:30:19","EDT","CENTRL",61754,1699.7
"10/04/2013 06:30:19","EDT","DUNWOD",61760,626.3
"10/04/2013 06:30:19","EDT","GENESE",61753,1041
"10/04/2013 06:30:19","EDT","HUD VL",61758,1018.5
"10/04/2013 06:30:19","EDT","LONGIL",61762,2122.1
"10/04/2013 06:30:19","EDT","MHK VL",61756,872.5
"10/04/2013 06:30:19","EDT","MILLWD",61759,239.2
"10/04/2013 06:30:19","EDT","N.Y.C.",61761,5689.4
"10/04/2013 06:30:19","EDT","NORTH",61755,628.9
"10/04/2013 06:30:19","EDT","WEST",61752,1610.7
"10/04/2013 06:31:37","EDT","CAPITL",61757,1257.6
"10/04/2013 06:31:37","EDT","CENTRL",61754,1686.1
"10/04/2013 06:31:37","EDT","DUNWOD",61760,602
"10/04/2013 06:31:37","EDT","GENESE",61753,1048.9
"10/04/2013 06:31:37","EDT","HUD VL",61758,1007.6
"10/04/2013 06:31:37","EDT","LONGIL",61762,2120.1
"10/04/2013 06:31:37","EDT","MHK VL",61756,857.7
"10/04/2013 06:31:37","EDT","MILLWD",61759,261.1
"10/04/2013 06:31:37","EDT","N.Y.C.",61761,5721.5
"10/04/2013 06:31:37","EDT","NORTH",61755,622.9
"10/04/2013 06:31:37","EDT","WEST",61752,1627.4
"10/04/2013 06:35:00","EDT","CAPITL",61757,1254.6
"10/04/2013 06:35:00","EDT","CENTRL",61754,1665.4
"10/04/2013 06:35:00","EDT","DUNWOD",61760,601.6
"10/04/2013 06:35:00","EDT","GENESE",61753,1049.5
"10/04/2013 06:35:00","EDT","HUD VL",61758,1015.1
