"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2013 00:20:00","EDT","CENTRL",61754,1862.6
"07/11/2013 00:20:00","EDT","DUNWOD",61760,979.9
"07/11/2013 00:20:00","EDT","GENESE",61753,1219.3
"07/11/2013 00:20:00","EDT","HUD VL",61758,1345.1
"07/11/2013 00:20:00","EDT","LONGIL",61762,3141.6
"07/11/2013 00:20:00","EDT","MHK VL",61756,958.8
"07/11/2013 00:20:00","EDT","MILLWD",61759,419.8
"07/11/2013 00:20:00","EDT","N.Y.C.",61761,8071.9
"07/11/2013 00:20:00","EDT","NORTH",61755,724.5
"07/11/2013 00:20:00","EDT","WEST",61752,1760.4
"07/11/2013 00:25:00","EDT","CAPITL",61757,1451.5
"07/11/2013 00:25:00","EDT","CENTRL",61754,1900
"07/11/2013 00:25:00","EDT","DUNWOD",61760,1015.3
"07/11/2013 00:25:00","EDT","GENESE",61753,1233.6
"07/11/2013 00:25:00","EDT","HUD VL",61758,1354.2
"07/11/2013 00:25:00","EDT","LONGIL",61762,3132.8
"07/11/2013 00:25:00","EDT","MHK VL",61756,963.5
"07/11/2013 00:25:00","EDT","MILLWD",61759,395.4
"07/11/2013 00:25:00","EDT","N.Y.C.",61761,8008.8
"07/11/2013 00:25:00","EDT","NORTH",61755,703.7
"07/11/2013 00:25:00","EDT","WEST",61752,1732.7
"07/11/2013 00:30:00","EDT","CAPITL",61757,1447.2
"07/11/2013 00:30:00","EDT","CENTRL",61754,1892.6
"07/11/2013 00:30:00","EDT","DUNWOD",61760,985.1
"07/11/2013 00:30:00","EDT","GENESE",61753,1209.1
"07/11/2013 00:30:00","EDT","HUD VL",61758,1340
"07/11/2013 00:30:00","EDT","LONGIL",61762,3114
"07/11/2013 00:30:00","EDT","MHK VL",61756,956.5
"07/11/2013 00:30:00","EDT","MILLWD",61759,395.4
"07/11/2013 00:30:00","EDT","N.Y.C.",61761,7966.9
"07/11/2013 00:30:00","EDT","NORTH",61755,703
"07/11/2013 00:30:00","EDT","WEST",61752,1740.9
"07/11/2013 00:35:00","EDT","CAPITL",61757,1440.2
"07/11/2013 00:35:00","EDT","CENTRL",61754,1886.7
"07/11/2013 00:35:00","EDT","DUNWOD",61760,995.7
"07/11/2013 00:35:00","EDT","GENESE",61753,1216.4
"07/11/2013 00:35:00","EDT","HUD VL",61758,1341.2
"07/11/2013 00:35:00","EDT","LONGIL",61762,3090.9
"07/11/2013 00:35:00","EDT","MHK VL",61756,961
"07/11/2013 00:35:00","EDT","MILLWD",61759,389.2
"07/11/2013 00:35:00","EDT","N.Y.C.",61761,7937
"07/11/2013 00:35:00","EDT","NORTH",61755,694.7
"07/11/2013 00:35:00","EDT","WEST",61752,1685.1
"07/11/2013 00:40:00","EDT","CAPITL",61757,1435.1
"07/11/2013 00:40:00","EDT","CENTRL",61754,1880.5
"07/11/2013 00:40:00","EDT","DUNWOD",61760,976.6
"07/11/2013 00:40:00","EDT","GENESE",61753,1198.8
"07/11/2013 00:40:00","EDT","HUD VL",61758,1325
"07/11/2013 00:40:00","EDT","LONGIL",61762,3061.9
"07/11/2013 00:40:00","EDT","MHK VL",61756,933.7
"07/11/2013 00:40:00","EDT","MILLWD",61759,386.9
"07/11/2013 00:40:00","EDT","N.Y.C.",61761,7902
"07/11/2013 00:40:00","EDT","NORTH",61755,697.8
"07/11/2013 00:40:00","EDT","WEST",61752,1709.5
"07/11/2013 00:45:00","EDT","CAPITL",61757,1425
"07/11/2013 00:45:00","EDT","CENTRL",61754,1864.1
"07/11/2013 00:45:00","EDT","DUNWOD",61760,960.6
"07/11/2013 00:45:00","EDT","GENESE",61753,1186.8
"07/11/2013 00:45:00","EDT","HUD VL",61758,1293.3
"07/11/2013 00:45:00","EDT","LONGIL",61762,3054.5
"07/11/2013 00:45:00","EDT","MHK VL",61756,938.3
"07/11/2013 00:45:00","EDT","MILLWD",61759,403.3
"07/11/2013 00:45:00","EDT","N.Y.C.",61761,7871.3
"07/11/2013 00:45:00","EDT","NORTH",61755,703.4
"07/11/2013 00:45:00","EDT","WEST",61752,1706.8
"07/11/2013 00:50:00","EDT","CAPITL",61757,1403.4
"07/11/2013 00:50:00","EDT","CENTRL",61754,1825
"07/11/2013 00:50:00","EDT","DUNWOD",61760,962.5
"07/11/2013 00:50:00","EDT","GENESE",61753,1180.4
"07/11/2013 00:50:00","EDT","HUD VL",61758,1328.6
"07/11/2013 00:50:00","EDT","LONGIL",61762,3046.4
"07/11/2013 00:50:00","EDT","MHK VL",61756,930.5
"07/11/2013 00:50:00","EDT","MILLWD",61759,374.6
"07/11/2013 00:50:00","EDT","N.Y.C.",61761,7816.1
"07/11/2013 00:50:00","EDT","NORTH",61755,689.8
"07/11/2013 00:50:00","EDT","WEST",61752,1688.1
"07/11/2013 00:55:00","EDT","CAPITL",61757,1401.5
"07/11/2013 00:55:00","EDT","CENTRL",61754,1861.7
"07/11/2013 00:55:00","EDT","DUNWOD",61760,964.5
"07/11/2013 00:55:00","EDT","GENESE",61753,1157.7
"07/11/2013 00:55:00","EDT","HUD VL",61758,1312.2
"07/11/2013 00:55:00","EDT","LONGIL",61762,3000.7
"07/11/2013 00:55:00","EDT","MHK VL",61756,938.4
"07/11/2013 00:55:00","EDT","MILLWD",61759,378.7
"07/11/2013 00:55:00","EDT","N.Y.C.",61761,7797.7
"07/11/2013 00:55:00","EDT","NORTH",61755,685.6
"07/11/2013 00:55:00","EDT","WEST",61752,1698.3
"07/11/2013 01:00:00","EDT","CAPITL",61757,1397.6
"07/11/2013 01:00:00","EDT","CENTRL",61754,1865.2
"07/11/2013 01:00:00","EDT","DUNWOD",61760,939.2
"07/11/2013 01:00:00","EDT","GENESE",61753,1161.2
"07/11/2013 01:00:00","EDT","HUD VL",61758,1296.5
"07/11/2013 01:00:00","EDT","LONGIL",61762,2992.1
"07/11/2013 01:00:00","EDT","MHK VL",61756,934.8
"07/11/2013 01:00:00","EDT","MILLWD",61759,396.2
"07/11/2013 01:00:00","EDT","N.Y.C.",61761,7783.8
"07/11/2013 01:00:00","EDT","NORTH",61755,679.7
"07/11/2013 01:00:00","EDT","WEST",61752,1670.8
"07/11/2013 01:05:00","EDT","CAPITL",61757,1381.2
"07/11/2013 01:05:00","EDT","CENTRL",61754,1849.2
"07/11/2013 01:05:00","EDT","DUNWOD",61760,944.9
"07/11/2013 01:05:00","EDT","GENESE",61753,1161.5
"07/11/2013 01:05:00","EDT","HUD VL",61758,1299.5
"07/11/2013 01:05:00","EDT","LONGIL",61762,2962.2
"07/11/2013 01:05:00","EDT","MHK VL",61756,933.7
"07/11/2013 01:05:00","EDT","MILLWD",61759,381.3
"07/11/2013 01:05:00","EDT","N.Y.C.",61761,7736.7
"07/11/2013 01:05:00","EDT","NORTH",61755,683.6
"07/11/2013 01:05:00","EDT","WEST",61752,1663.4
"07/11/2013 01:10:00","EDT","CAPITL",61757,1384
"07/11/2013 01:10:00","EDT","CENTRL",61754,1809.2
"07/11/2013 01:10:00","EDT","DUNWOD",61760,928.1
"07/11/2013 01:10:00","EDT","GENESE",61753,1152.9
"07/11/2013 01:10:00","EDT","HUD VL",61758,1288.6
"07/11/2013 01:10:00","EDT","LONGIL",61762,2951
"07/11/2013 01:10:00","EDT","MHK VL",61756,925.1
"07/11/2013 01:10:00","EDT","MILLWD",61759,398.3
"07/11/2013 01:10:00","EDT","N.Y.C.",61761,7680.8
"07/11/2013 01:10:00","EDT","NORTH",61755,676.9
"07/11/2013 01:10:00","EDT","WEST",61752,1664.4
"07/11/2013 01:15:00","EDT","CAPITL",61757,1379.3
"07/11/2013 01:15:00","EDT","CENTRL",61754,1830
"07/11/2013 01:15:00","EDT","DUNWOD",61760,945.6
"07/11/2013 01:15:00","EDT","GENESE",61753,1149
"07/11/2013 01:15:00","EDT","HUD VL",61758,1262.2
"07/11/2013 01:15:00","EDT","LONGIL",61762,2922.1
"07/11/2013 01:15:00","EDT","MHK VL",61756,907.1
"07/11/2013 01:15:00","EDT","MILLWD",61759,381.2
"07/11/2013 01:15:00","EDT","N.Y.C.",61761,7646
"07/11/2013 01:15:00","EDT","NORTH",61755,696
"07/11/2013 01:15:00","EDT","WEST",61752,1663.7
"07/11/2013 01:20:00","EDT","CAPITL",61757,1371.8
"07/11/2013 01:20:00","EDT","CENTRL",61754,1835.3
"07/11/2013 01:20:00","EDT","DUNWOD",61760,944.8
"07/11/2013 01:20:00","EDT","GENESE",61753,1143.7
"07/11/2013 01:20:00","EDT","HUD VL",61758,1275
"07/11/2013 01:20:00","EDT","LONGIL",61762,2910.1
"07/11/2013 01:20:00","EDT","MHK VL",61756,907.5
"07/11/2013 01:20:00","EDT","MILLWD",61759,374.1
"07/11/2013 01:20:00","EDT","N.Y.C.",61761,7626
"07/11/2013 01:20:00","EDT","NORTH",61755,686.1
"07/11/2013 01:20:00","EDT","WEST",61752,1650.5
"07/11/2013 01:25:00","EDT","CAPITL",61757,1373.5
"07/11/2013 01:25:00","EDT","CENTRL",61754,1823.1
"07/11/2013 01:25:00","EDT","DUNWOD",61760,929.3
"07/11/2013 01:25:00","EDT","GENESE",61753,1136.5
"07/11/2013 01:25:00","EDT","HUD VL",61758,1241.6
"07/11/2013 01:25:00","EDT","LONGIL",61762,2896.3
"07/11/2013 01:25:00","EDT","MHK VL",61756,901.1
"07/11/2013 01:25:00","EDT","MILLWD",61759,378.7
"07/11/2013 01:25:00","EDT","N.Y.C.",61761,7608.7
"07/11/2013 01:25:00","EDT","NORTH",61755,690.5
"07/11/2013 01:25:00","EDT","WEST",61752,1637.1
"07/11/2013 01:30:00","EDT","CAPITL",61757,1369.2
"07/11/2013 01:30:00","EDT","CENTRL",61754,1821.3
"07/11/2013 01:30:00","EDT","DUNWOD",61760,926.6
"07/11/2013 01:30:00","EDT","GENESE",61753,1132.2
"07/11/2013 01:30:00","EDT","HUD VL",61758,1249.6
"07/11/2013 01:30:00","EDT","LONGIL",61762,2886.6
"07/11/2013 01:30:00","EDT","MHK VL",61756,903
"07/11/2013 01:30:00","EDT","MILLWD",61759,364.5
"07/11/2013 01:30:00","EDT","N.Y.C.",61761,7583.3
"07/11/2013 01:30:00","EDT","NORTH",61755,686.3
"07/11/2013 01:30:00","EDT","WEST",61752,1644.8
"07/11/2013 01:35:00","EDT","CAPITL",61757,1357.9
"07/11/2013 01:35:00","EDT","CENTRL",61754,1808.5
"07/11/2013 01:35:00","EDT","DUNWOD",61760,922.3
"07/11/2013 01:35:00","EDT","GENESE",61753,1129.1
"07/11/2013 01:35:00","EDT","HUD VL",61758,1263
"07/11/2013 01:35:00","EDT","LONGIL",61762,2868.4
"07/11/2013 01:35:00","EDT","MHK VL",61756,910.3
"07/11/2013 01:35:00","EDT","MILLWD",61759,356.1
"07/11/2013 01:35:00","EDT","N.Y.C.",61761,7575
"07/11/2013 01:35:00","EDT","NORTH",61755,686.9
"07/11/2013 01:35:00","EDT","WEST",61752,1640.1
"07/11/2013 01:40:00","EDT","CAPITL",61757,1361.7
"07/11/2013 01:40:00","EDT","CENTRL",61754,1820.8
"07/11/2013 01:40:00","EDT","DUNWOD",61760,922.1
"07/11/2013 01:40:00","EDT","GENESE",61753,1131.7
"07/11/2013 01:40:00","EDT","HUD VL",61758,1226.8
"07/11/2013 01:40:00","EDT","LONGIL",61762,2860.7
"07/11/2013 01:40:00","EDT","MHK VL",61756,904.2
"07/11/2013 01:40:00","EDT","MILLWD",61759,364.8
"07/11/2013 01:40:00","EDT","N.Y.C.",61761,7538.1
"07/11/2013 01:40:00","EDT","NORTH",61755,699.3
"07/11/2013 01:40:00","EDT","WEST",61752,1620.1
"07/11/2013 01:45:00","EDT","CAPITL",61757,1357.5
"07/11/2013 01:45:00","EDT","CENTRL",61754,1818.8
"07/11/2013 01:45:00","EDT","DUNWOD",61760,929.8
"07/11/2013 01:45:00","EDT","GENESE",61753,1125.8
"07/11/2013 01:45:00","EDT","HUD VL",61758,1223.4
"07/11/2013 01:45:00","EDT","LONGIL",61762,2842.4
"07/11/2013 01:45:00","EDT","MHK VL",61756,893.5
"07/11/2013 01:45:00","EDT","MILLWD",61759,357.4
"07/11/2013 01:45:00","EDT","N.Y.C.",61761,7508.7
"07/11/2013 01:45:00","EDT","NORTH",61755,685.6
"07/11/2013 01:45:00","EDT","WEST",61752,1613.8
"07/11/2013 01:50:00","EDT","CAPITL",61757,1347
"07/11/2013 01:50:00","EDT","CENTRL",61754,1819.1
"07/11/2013 01:50:00","EDT","DUNWOD",61760,919.7
"07/11/2013 01:50:00","EDT","GENESE",61753,1114.4
"07/11/2013 01:50:00","EDT","HUD VL",61758,1231.6
"07/11/2013 01:50:00","EDT","LONGIL",61762,2834.8
"07/11/2013 01:50:00","EDT","MHK VL",61756,894.1
"07/11/2013 01:50:00","EDT","MILLWD",61759,360.7
"07/11/2013 01:50:00","EDT","N.Y.C.",61761,7501.9
"07/11/2013 01:50:00","EDT","NORTH",61755,686.9
"07/11/2013 01:50:00","EDT","WEST",61752,1624.2
"07/11/2013 01:55:00","EDT","CAPITL",61757,1348.2
"07/11/2013 01:55:00","EDT","CENTRL",61754,1815.4
"07/11/2013 01:55:00","EDT","DUNWOD",61760,922.6
"07/11/2013 01:55:00","EDT","GENESE",61753,1106.4
"07/11/2013 01:55:00","EDT","HUD VL",61758,1224.7
"07/11/2013 01:55:00","EDT","LONGIL",61762,2819.3
"07/11/2013 01:55:00","EDT","MHK VL",61756,891.8
"07/11/2013 01:55:00","EDT","MILLWD",61759,348.6
"07/11/2013 01:55:00","EDT","N.Y.C.",61761,7463
"07/11/2013 01:55:00","EDT","NORTH",61755,688.6
"07/11/2013 01:55:00","EDT","WEST",61752,1602.8
"07/11/2013 02:00:00","EDT","CAPITL",61757,1335.4
"07/11/2013 02:00:00","EDT","CENTRL",61754,1761
"07/11/2013 02:00:00","EDT","DUNWOD",61760,917.1
"07/11/2013 02:00:00","EDT","GENESE",61753,1095.4
"07/11/2013 02:00:00","EDT","HUD VL",61758,1217.5
"07/11/2013 02:00:00","EDT","LONGIL",61762,2809.1
"07/11/2013 02:00:00","EDT","MHK VL",61756,879.9
"07/11/2013 02:00:00","EDT","MILLWD",61759,354.1
"07/11/2013 02:00:00","EDT","N.Y.C.",61761,7449.4
"07/11/2013 02:00:00","EDT","NORTH",61755,688.6
"07/11/2013 02:00:00","EDT","WEST",61752,1606.3
"07/11/2013 02:05:00","EDT","CAPITL",61757,1332.3
"07/11/2013 02:05:00","EDT","CENTRL",61754,1786.8
"07/11/2013 02:05:00","EDT","DUNWOD",61760,916.7
"07/11/2013 02:05:00","EDT","GENESE",61753,1095.6
"07/11/2013 02:05:00","EDT","HUD VL",61758,1242.9
"07/11/2013 02:05:00","EDT","LONGIL",61762,2786.7
"07/11/2013 02:05:00","EDT","MHK VL",61756,876.2
"07/11/2013 02:05:00","EDT","MILLWD",61759,334.5
"07/11/2013 02:05:00","EDT","N.Y.C.",61761,7443.8
"07/11/2013 02:05:00","EDT","NORTH",61755,688.6
"07/11/2013 02:05:00","EDT","WEST",61752,1611
"07/11/2013 02:10:00","EDT","CAPITL",61757,1318.8
"07/11/2013 02:10:00","EDT","CENTRL",61754,1768.6
"07/11/2013 02:10:00","EDT","DUNWOD",61760,914.2
"07/11/2013 02:10:00","EDT","GENESE",61753,1096.7
"07/11/2013 02:10:00","EDT","HUD VL",61758,1217.9
"07/11/2013 02:10:00","EDT","LONGIL",61762,2785.7
"07/11/2013 02:10:00","EDT","MHK VL",61756,887.5
"07/11/2013 02:10:00","EDT","MILLWD",61759,333.2
"07/11/2013 02:10:00","EDT","N.Y.C.",61761,7384.6
"07/11/2013 02:10:00","EDT","NORTH",61755,680
"07/11/2013 02:10:00","EDT","WEST",61752,1590.8
"07/11/2013 02:15:00","EDT","CAPITL",61757,1322
"07/11/2013 02:15:00","EDT","CENTRL",61754,1737.7
"07/11/2013 02:15:00","EDT","DUNWOD",61760,908.2
"07/11/2013 02:15:00","EDT","GENESE",61753,1076.8
"07/11/2013 02:15:00","EDT","HUD VL",61758,1210.5
"07/11/2013 02:15:00","EDT","LONGIL",61762,2775.7
"07/11/2013 02:15:00","EDT","MHK VL",61756,879.4
"07/11/2013 02:15:00","EDT","MILLWD",61759,345.9
"07/11/2013 02:15:00","EDT","N.Y.C.",61761,7360.7
"07/11/2013 02:15:00","EDT","NORTH",61755,684.6
"07/11/2013 02:15:00","EDT","WEST",61752,1605.1
"07/11/2013 02:20:00","EDT","CAPITL",61757,1313.5
"07/11/2013 02:20:00","EDT","CENTRL",61754,1769.1
"07/11/2013 02:20:00","EDT","DUNWOD",61760,899.3
"07/11/2013 02:20:00","EDT","GENESE",61753,1075.5
"07/11/2013 02:20:00","EDT","HUD VL",61758,1203.3
"07/11/2013 02:20:00","EDT","LONGIL",61762,2758.9
"07/11/2013 02:20:00","EDT","MHK VL",61756,880.5
"07/11/2013 02:20:00","EDT","MILLWD",61759,354.2
"07/11/2013 02:20:00","EDT","N.Y.C.",61761,7344.6
"07/11/2013 02:20:00","EDT","NORTH",61755,687.3
"07/11/2013 02:20:00","EDT","WEST",61752,1591.3
"07/11/2013 02:25:00","EDT","CAPITL",61757,1317.6
"07/11/2013 02:25:00","EDT","CENTRL",61754,1735.1
"07/11/2013 02:25:00","EDT","DUNWOD",61760,894.2
"07/11/2013 02:25:00","EDT","GENESE",61753,1053.1
"07/11/2013 02:25:00","EDT","HUD VL",61758,1190.8
"07/11/2013 02:25:00","EDT","LONGIL",61762,2760.6
"07/11/2013 02:25:00","EDT","MHK VL",61756,882.2
"07/11/2013 02:25:00","EDT","MILLWD",61759,350.1
"07/11/2013 02:25:00","EDT","N.Y.C.",61761,7331.1
"07/11/2013 02:25:00","EDT","NORTH",61755,686.6
"07/11/2013 02:25:00","EDT","WEST",61752,1605.6
"07/11/2013 02:30:00","EDT","CAPITL",61757,1328.5
"07/11/2013 02:30:00","EDT","CENTRL",61754,1754.1
"07/11/2013 02:30:00","EDT","DUNWOD",61760,882.5
"07/11/2013 02:30:00","EDT","GENESE",61753,1078.6
"07/11/2013 02:30:00","EDT","HUD VL",61758,1201.2
"07/11/2013 02:30:00","EDT","LONGIL",61762,2741.5
"07/11/2013 02:30:00","EDT","MHK VL",61756,876.2
"07/11/2013 02:30:00","EDT","MILLWD",61759,350.8
"07/11/2013 02:30:00","EDT","N.Y.C.",61761,7319.9
"07/11/2013 02:30:00","EDT","NORTH",61755,684.9
"07/11/2013 02:30:00","EDT","WEST",61752,1574.1
"07/11/2013 02:35:00","EDT","CAPITL",61757,1303.9
"07/11/2013 02:35:00","EDT","CENTRL",61754,1747.3
"07/11/2013 02:35:00","EDT","DUNWOD",61760,899.9
"07/11/2013 02:35:00","EDT","GENESE",61753,1053.3
"07/11/2013 02:35:00","EDT","HUD VL",61758,1186
"07/11/2013 02:35:00","EDT","LONGIL",61762,2735.7
"07/11/2013 02:35:00","EDT","MHK VL",61756,869
"07/11/2013 02:35:00","EDT","MILLWD",61759,331.2
"07/11/2013 02:35:00","EDT","N.Y.C.",61761,7310.6
"07/11/2013 02:35:00","EDT","NORTH",61755,689.5
"07/11/2013 02:35:00","EDT","WEST",61752,1592.3
"07/11/2013 02:40:00","EDT","CAPITL",61757,1305.5
"07/11/2013 02:40:00","EDT","CENTRL",61754,1763.3
"07/11/2013 02:40:00","EDT","DUNWOD",61760,901.1
"07/11/2013 02:40:00","EDT","GENESE",61753,1078.6
"07/11/2013 02:40:00","EDT","HUD VL",61758,1187.9
"07/11/2013 02:40:00","EDT","LONGIL",61762,2721.9
"07/11/2013 02:40:00","EDT","MHK VL",61756,865.1
"07/11/2013 02:40:00","EDT","MILLWD",61759,341.5
"07/11/2013 02:40:00","EDT","N.Y.C.",61761,7290
"07/11/2013 02:40:00","EDT","NORTH",61755,687.1
"07/11/2013 02:40:00","EDT","WEST",61752,1563.4
"07/11/2013 02:45:00","EDT","CAPITL",61757,1304.2
"07/11/2013 02:45:00","EDT","CENTRL",61754,1745.6
"07/11/2013 02:45:00","EDT","DUNWOD",61760,892.1
"07/11/2013 02:45:00","EDT","GENESE",61753,1057.1
"07/11/2013 02:45:00","EDT","HUD VL",61758,1177.5
"07/11/2013 02:45:00","EDT","LONGIL",61762,2719.9
"07/11/2013 02:45:00","EDT","MHK VL",61756,866.4
"07/11/2013 02:45:00","EDT","MILLWD",61759,339.3
"07/11/2013 02:45:00","EDT","N.Y.C.",61761,7265.3
"07/11/2013 02:45:00","EDT","NORTH",61755,697.7
"07/11/2013 02:45:00","EDT","WEST",61752,1578.7
"07/11/2013 02:50:00","EDT","CAPITL",61757,1312
"07/11/2013 02:50:00","EDT","CENTRL",61754,1732.4
"07/11/2013 02:50:00","EDT","DUNWOD",61760,883.1
"07/11/2013 02:50:00","EDT","GENESE",61753,1054.2
"07/11/2013 02:50:00","EDT","HUD VL",61758,1183
"07/11/2013 02:50:00","EDT","LONGIL",61762,2713
"07/11/2013 02:50:00","EDT","MHK VL",61756,867.6
"07/11/2013 02:50:00","EDT","MILLWD",61759,345.8
"07/11/2013 02:50:00","EDT","N.Y.C.",61761,7259.1
"07/11/2013 02:50:00","EDT","NORTH",61755,686.1
"07/11/2013 02:50:00","EDT","WEST",61752,1570.9
"07/11/2013 02:55:00","EDT","CAPITL",61757,1308.6
"07/11/2013 02:55:00","EDT","CENTRL",61754,1690.3
"07/11/2013 02:55:00","EDT","DUNWOD",61760,883.8
"07/11/2013 02:55:00","EDT","GENESE",61753,1055
"07/11/2013 02:55:00","EDT","HUD VL",61758,1165.7
"07/11/2013 02:55:00","EDT","LONGIL",61762,2696.7
"07/11/2013 02:55:00","EDT","MHK VL",61756,862.1
"07/11/2013 02:55:00","EDT","MILLWD",61759,348.8
"07/11/2013 02:55:00","EDT","N.Y.C.",61761,7248.3
"07/11/2013 02:55:00","EDT","NORTH",61755,682.4
"07/11/2013 02:55:00","EDT","WEST",61752,1551.3
"07/11/2013 03:00:00","EDT","CAPITL",61757,1297.7
"07/11/2013 03:00:00","EDT","CENTRL",61754,1709.5
"07/11/2013 03:00:00","EDT","DUNWOD",61760,881.3
"07/11/2013 03:00:00","EDT","GENESE",61753,1054.2
"07/11/2013 03:00:00","EDT","HUD VL",61758,1173.4
"07/11/2013 03:00:00","EDT","LONGIL",61762,2689.9
"07/11/2013 03:00:00","EDT","MHK VL",61756,869.9
"07/11/2013 03:00:00","EDT","MILLWD",61759,333.2
"07/11/2013 03:00:00","EDT","N.Y.C.",61761,7204.6
"07/11/2013 03:00:00","EDT","NORTH",61755,685.3
"07/11/2013 03:00:00","EDT","WEST",61752,1553.9
"07/11/2013 03:05:00","EDT","CAPITL",61757,1290.8
"07/11/2013 03:05:00","EDT","CENTRL",61754,1720.3
"07/11/2013 03:05:00","EDT","DUNWOD",61760,868
"07/11/2013 03:05:00","EDT","GENESE",61753,1047.7
"07/11/2013 03:05:00","EDT","HUD VL",61758,1166.4
"07/11/2013 03:05:00","EDT","LONGIL",61762,2684.9
"07/11/2013 03:05:00","EDT","MHK VL",61756,849.5
"07/11/2013 03:05:00","EDT","MILLWD",61759,338.8
"07/11/2013 03:05:00","EDT","N.Y.C.",61761,7229.4
"07/11/2013 03:05:00","EDT","NORTH",61755,687.3
"07/11/2013 03:05:00","EDT","WEST",61752,1569.7
"07/11/2013 03:10:00","EDT","CAPITL",61757,1299.4
"07/11/2013 03:10:00","EDT","CENTRL",61754,1714.1
"07/11/2013 03:10:00","EDT","DUNWOD",61760,887.5
"07/11/2013 03:10:00","EDT","GENESE",61753,1045
"07/11/2013 03:10:00","EDT","HUD VL",61758,1165.9
"07/11/2013 03:10:00","EDT","LONGIL",61762,2677.8
"07/11/2013 03:10:00","EDT","MHK VL",61756,844.5
"07/11/2013 03:10:00","EDT","MILLWD",61759,337.4
"07/11/2013 03:10:00","EDT","N.Y.C.",61761,7211.5
"07/11/2013 03:10:00","EDT","NORTH",61755,692.6
"07/11/2013 03:10:00","EDT","WEST",61752,1554.9
"07/11/2013 03:15:00","EDT","CAPITL",61757,1290
"07/11/2013 03:15:00","EDT","CENTRL",61754,1721.2
"07/11/2013 03:15:00","EDT","DUNWOD",61760,878.2
"07/11/2013 03:15:00","EDT","GENESE",61753,1035.5
"07/11/2013 03:15:00","EDT","HUD VL",61758,1159.3
"07/11/2013 03:15:00","EDT","LONGIL",61762,2677.7
"07/11/2013 03:15:00","EDT","MHK VL",61756,841.3
"07/11/2013 03:15:00","EDT","MILLWD",61759,348.4
"07/11/2013 03:15:00","EDT","N.Y.C.",61761,7211.5
"07/11/2013 03:15:00","EDT","NORTH",61755,685.6
"07/11/2013 03:15:00","EDT","WEST",61752,1551.5
"07/11/2013 03:20:00","EDT","CAPITL",61757,1288.6
"07/11/2013 03:20:00","EDT","CENTRL",61754,1698.7
"07/11/2013 03:20:00","EDT","DUNWOD",61760,882.7
"07/11/2013 03:20:00","EDT","GENESE",61753,1036.9
