"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2013 00:20:00","EDT","GENESE",61753,905.4
"06/19/2013 00:20:00","EDT","HUD VL",61758,904.5
"06/19/2013 00:20:00","EDT","LONGIL",61762,2278.1
"06/19/2013 00:20:00","EDT","MHK VL",61756,684
"06/19/2013 00:20:00","EDT","MILLWD",61759,289.9
"06/19/2013 00:20:00","EDT","N.Y.C.",61761,5795.7
"06/19/2013 00:20:00","EDT","NORTH",61755,677.6
"06/19/2013 00:20:00","EDT","WEST",61752,1513
"06/19/2013 00:25:00","EDT","CAPITL",61757,993.3
"06/19/2013 00:25:00","EDT","CENTRL",61754,1462.7
"06/19/2013 00:25:00","EDT","DUNWOD",61760,644.1
"06/19/2013 00:25:00","EDT","GENESE",61753,898.6
"06/19/2013 00:25:00","EDT","HUD VL",61758,909.2
"06/19/2013 00:25:00","EDT","LONGIL",61762,2268.3
"06/19/2013 00:25:00","EDT","MHK VL",61756,681.4
"06/19/2013 00:25:00","EDT","MILLWD",61759,291.4
"06/19/2013 00:25:00","EDT","N.Y.C.",61761,5745.6
"06/19/2013 00:25:00","EDT","NORTH",61755,654.8
"06/19/2013 00:25:00","EDT","WEST",61752,1485.1
"06/19/2013 00:30:00","EDT","CAPITL",61757,1001.6
"06/19/2013 00:30:00","EDT","CENTRL",61754,1482.5
"06/19/2013 00:30:00","EDT","DUNWOD",61760,619.6
"06/19/2013 00:30:00","EDT","GENESE",61753,896.4
"06/19/2013 00:30:00","EDT","HUD VL",61758,886
"06/19/2013 00:30:00","EDT","LONGIL",61762,2271.4
"06/19/2013 00:30:00","EDT","MHK VL",61756,670.3
"06/19/2013 00:30:00","EDT","MILLWD",61759,293
"06/19/2013 00:30:00","EDT","N.Y.C.",61761,5740.2
"06/19/2013 00:30:00","EDT","NORTH",61755,671.7
"06/19/2013 00:30:00","EDT","WEST",61752,1498.6
"06/19/2013 00:35:00","EDT","CAPITL",61757,992.1
"06/19/2013 00:35:00","EDT","CENTRL",61754,1484.3
"06/19/2013 00:35:00","EDT","DUNWOD",61760,635.4
"06/19/2013 00:35:00","EDT","GENESE",61753,883.7
"06/19/2013 00:35:00","EDT","HUD VL",61758,897.8
"06/19/2013 00:35:00","EDT","LONGIL",61762,2238.2
"06/19/2013 00:35:00","EDT","MHK VL",61756,682.1
"06/19/2013 00:35:00","EDT","MILLWD",61759,272.9
"06/19/2013 00:35:00","EDT","N.Y.C.",61761,5693.7
"06/19/2013 00:35:00","EDT","NORTH",61755,657.4
"06/19/2013 00:35:00","EDT","WEST",61752,1490
"06/19/2013 00:40:00","EDT","CAPITL",61757,983.6
"06/19/2013 00:40:00","EDT","CENTRL",61754,1508
"06/19/2013 00:40:00","EDT","DUNWOD",61760,611.7
"06/19/2013 00:40:00","EDT","GENESE",61753,884.4
"06/19/2013 00:40:00","EDT","HUD VL",61758,893.3
"06/19/2013 00:40:00","EDT","LONGIL",61762,2233.9
"06/19/2013 00:40:00","EDT","MHK VL",61756,666.6
"06/19/2013 00:40:00","EDT","MILLWD",61759,276.1
"06/19/2013 00:40:00","EDT","N.Y.C.",61761,5643.1
"06/19/2013 00:40:00","EDT","NORTH",61755,661
"06/19/2013 00:40:00","EDT","WEST",61752,1478.5
"06/19/2013 00:45:00","EDT","CAPITL",61757,994.2
"06/19/2013 00:45:00","EDT","CENTRL",61754,1485.1
"06/19/2013 00:45:00","EDT","DUNWOD",61760,611.2
"06/19/2013 00:45:00","EDT","GENESE",61753,886.1
"06/19/2013 00:45:00","EDT","HUD VL",61758,902.8
"06/19/2013 00:45:00","EDT","LONGIL",61762,2202.4
"06/19/2013 00:45:00","EDT","MHK VL",61756,671.8
"06/19/2013 00:45:00","EDT","MILLWD",61759,263.9
"06/19/2013 00:45:00","EDT","N.Y.C.",61761,5593.5
"06/19/2013 00:45:00","EDT","NORTH",61755,655.4
"06/19/2013 00:45:00","EDT","WEST",61752,1469.3
"06/19/2013 00:50:00","EDT","CAPITL",61757,972.1
"06/19/2013 00:50:00","EDT","CENTRL",61754,1483.3
"06/19/2013 00:50:00","EDT","DUNWOD",61760,606.4
"06/19/2013 00:50:00","EDT","GENESE",61753,880.4
"06/19/2013 00:50:00","EDT","HUD VL",61758,876.9
"06/19/2013 00:50:00","EDT","LONGIL",61762,2185.4
"06/19/2013 00:50:00","EDT","MHK VL",61756,665.1
"06/19/2013 00:50:00","EDT","MILLWD",61759,279
"06/19/2013 00:50:00","EDT","N.Y.C.",61761,5537.8
"06/19/2013 00:50:00","EDT","NORTH",61755,661.2
"06/19/2013 00:50:00","EDT","WEST",61752,1471
"06/19/2013 00:55:00","EDT","CAPITL",61757,977.4
"06/19/2013 00:55:00","EDT","CENTRL",61754,1423.8
"06/19/2013 00:55:00","EDT","DUNWOD",61760,611.8
"06/19/2013 00:55:00","EDT","GENESE",61753,875.7
"06/19/2013 00:55:00","EDT","HUD VL",61758,869.5
"06/19/2013 00:55:00","EDT","LONGIL",61762,2178.3
"06/19/2013 00:55:00","EDT","MHK VL",61756,660.7
"06/19/2013 00:55:00","EDT","MILLWD",61759,287.9
"06/19/2013 00:55:00","EDT","N.Y.C.",61761,5530.8
"06/19/2013 00:55:00","EDT","NORTH",61755,663.2
"06/19/2013 00:55:00","EDT","WEST",61752,1460.8
"06/19/2013 01:00:00","EDT","CAPITL",61757,972.8
"06/19/2013 01:00:00","EDT","CENTRL",61754,1418.9
"06/19/2013 01:00:00","EDT","DUNWOD",61760,600.8
"06/19/2013 01:00:00","EDT","GENESE",61753,873.4
"06/19/2013 01:00:00","EDT","HUD VL",61758,862.5
"06/19/2013 01:00:00","EDT","LONGIL",61762,2161
"06/19/2013 01:00:00","EDT","MHK VL",61756,654.2
"06/19/2013 01:00:00","EDT","MILLWD",61759,281.6
"06/19/2013 01:00:00","EDT","N.Y.C.",61761,5494.4
"06/19/2013 01:00:00","EDT","NORTH",61755,671.6
"06/19/2013 01:00:00","EDT","WEST",61752,1474.7
"06/19/2013 01:05:00","EDT","CAPITL",61757,957.1
"06/19/2013 01:05:00","EDT","CENTRL",61754,1460.3
"06/19/2013 01:05:00","EDT","DUNWOD",61760,632.6
"06/19/2013 01:05:00","EDT","GENESE",61753,866.7
"06/19/2013 01:05:00","EDT","HUD VL",61758,886.2
"06/19/2013 01:05:00","EDT","LONGIL",61762,2156.4
"06/19/2013 01:05:00","EDT","MHK VL",61756,659.6
"06/19/2013 01:05:00","EDT","MILLWD",61759,268.7
"06/19/2013 01:05:00","EDT","N.Y.C.",61761,5459.8
"06/19/2013 01:05:00","EDT","NORTH",61755,662.3
"06/19/2013 01:05:00","EDT","WEST",61752,1445
"06/19/2013 01:10:00","EDT","CAPITL",61757,971
"06/19/2013 01:10:00","EDT","CENTRL",61754,1468.7
"06/19/2013 01:10:00","EDT","DUNWOD",61760,599.7
"06/19/2013 01:10:00","EDT","GENESE",61753,863.2
"06/19/2013 01:10:00","EDT","HUD VL",61758,867.5
"06/19/2013 01:10:00","EDT","LONGIL",61762,2133.1
"06/19/2013 01:10:00","EDT","MHK VL",61756,655.2
"06/19/2013 01:10:00","EDT","MILLWD",61759,269.5
"06/19/2013 01:10:00","EDT","N.Y.C.",61761,5424.1
"06/19/2013 01:10:00","EDT","NORTH",61755,647.7
"06/19/2013 01:10:00","EDT","WEST",61752,1455.6
"06/19/2013 01:15:00","EDT","CAPITL",61757,962.8
"06/19/2013 01:15:00","EDT","CENTRL",61754,1450.5
"06/19/2013 01:15:00","EDT","DUNWOD",61760,597.9
"06/19/2013 01:15:00","EDT","GENESE",61753,861.1
"06/19/2013 01:15:00","EDT","HUD VL",61758,878.8
"06/19/2013 01:15:00","EDT","LONGIL",61762,2116.2
"06/19/2013 01:15:00","EDT","MHK VL",61756,656.4
"06/19/2013 01:15:00","EDT","MILLWD",61759,265.4
"06/19/2013 01:15:00","EDT","N.Y.C.",61761,5421.8
"06/19/2013 01:15:00","EDT","NORTH",61755,636.9
"06/19/2013 01:15:00","EDT","WEST",61752,1443.1
"06/19/2013 01:20:00","EDT","CAPITL",61757,975.5
"06/19/2013 01:20:00","EDT","CENTRL",61754,1426.6
"06/19/2013 01:20:00","EDT","DUNWOD",61760,574.6
"06/19/2013 01:20:00","EDT","GENESE",61753,860.6
"06/19/2013 01:20:00","EDT","HUD VL",61758,872.6
"06/19/2013 01:20:00","EDT","LONGIL",61762,2102.9
"06/19/2013 01:20:00","EDT","MHK VL",61756,649.9
"06/19/2013 01:20:00","EDT","MILLWD",61759,274.1
"06/19/2013 01:20:00","EDT","N.Y.C.",61761,5391.6
"06/19/2013 01:20:00","EDT","NORTH",61755,643.9
"06/19/2013 01:20:00","EDT","WEST",61752,1444.2
"06/19/2013 01:25:00","EDT","CAPITL",61757,965.2
"06/19/2013 01:25:00","EDT","CENTRL",61754,1420.8
"06/19/2013 01:25:00","EDT","DUNWOD",61760,589.4
"06/19/2013 01:25:00","EDT","GENESE",61753,848.3
"06/19/2013 01:25:00","EDT","HUD VL",61758,837.7
"06/19/2013 01:25:00","EDT","LONGIL",61762,2108.2
"06/19/2013 01:25:00","EDT","MHK VL",61756,650.8
"06/19/2013 01:25:00","EDT","MILLWD",61759,266.7
"06/19/2013 01:25:00","EDT","N.Y.C.",61761,5336.3
"06/19/2013 01:25:00","EDT","NORTH",61755,650
"06/19/2013 01:25:00","EDT","WEST",61752,1425.2
"06/19/2013 01:30:00","EDT","CAPITL",61757,958.2
"06/19/2013 01:30:00","EDT","CENTRL",61754,1442.3
"06/19/2013 01:30:00","EDT","DUNWOD",61760,587
"06/19/2013 01:30:00","EDT","GENESE",61753,851
"06/19/2013 01:30:00","EDT","HUD VL",61758,867.8
"06/19/2013 01:30:00","EDT","LONGIL",61762,2089
"06/19/2013 01:30:00","EDT","MHK VL",61756,642.9
"06/19/2013 01:30:00","EDT","MILLWD",61759,255.9
"06/19/2013 01:30:00","EDT","N.Y.C.",61761,5323.9
"06/19/2013 01:30:00","EDT","NORTH",61755,648.7
"06/19/2013 01:30:00","EDT","WEST",61752,1426.4
"06/19/2013 01:35:00","EDT","CAPITL",61757,950.8
"06/19/2013 01:35:00","EDT","CENTRL",61754,1432.6
"06/19/2013 01:35:00","EDT","DUNWOD",61760,578.3
"06/19/2013 01:35:00","EDT","GENESE",61753,847
"06/19/2013 01:35:00","EDT","HUD VL",61758,855
"06/19/2013 01:35:00","EDT","LONGIL",61762,2082.7
"06/19/2013 01:35:00","EDT","MHK VL",61756,639.3
"06/19/2013 01:35:00","EDT","MILLWD",61759,254.1
"06/19/2013 01:35:00","EDT","N.Y.C.",61761,5298.4
"06/19/2013 01:35:00","EDT","NORTH",61755,651.5
"06/19/2013 01:35:00","EDT","WEST",61752,1423.1
"06/19/2013 01:40:00","EDT","CAPITL",61757,950.6
"06/19/2013 01:40:00","EDT","CENTRL",61754,1418.5
"06/19/2013 01:40:00","EDT","DUNWOD",61760,580.1
"06/19/2013 01:40:00","EDT","GENESE",61753,850.6
"06/19/2013 01:40:00","EDT","HUD VL",61758,833.8
"06/19/2013 01:40:00","EDT","LONGIL",61762,2067.2
"06/19/2013 01:40:00","EDT","MHK VL",61756,639.6
"06/19/2013 01:40:00","EDT","MILLWD",61759,253.4
"06/19/2013 01:40:00","EDT","N.Y.C.",61761,5251
"06/19/2013 01:40:00","EDT","NORTH",61755,656.8
"06/19/2013 01:40:00","EDT","WEST",61752,1422.2
"06/19/2013 01:45:00","EDT","CAPITL",61757,951.8
"06/19/2013 01:45:00","EDT","CENTRL",61754,1374
"06/19/2013 01:45:00","EDT","DUNWOD",61760,564.6
"06/19/2013 01:45:00","EDT","GENESE",61753,842.7
"06/19/2013 01:45:00","EDT","HUD VL",61758,838.2
"06/19/2013 01:45:00","EDT","LONGIL",61762,2055.7
"06/19/2013 01:45:00","EDT","MHK VL",61756,630.8
"06/19/2013 01:45:00","EDT","MILLWD",61759,257.2
"06/19/2013 01:45:00","EDT","N.Y.C.",61761,5247.2
"06/19/2013 01:45:00","EDT","NORTH",61755,656.8
"06/19/2013 01:45:00","EDT","WEST",61752,1432.6
"06/19/2013 01:50:00","EDT","CAPITL",61757,945.3
"06/19/2013 01:50:00","EDT","CENTRL",61754,1368.4
"06/19/2013 01:50:00","EDT","DUNWOD",61760,568.4
"06/19/2013 01:50:00","EDT","GENESE",61753,840.7
"06/19/2013 01:50:00","EDT","HUD VL",61758,825
"06/19/2013 01:50:00","EDT","LONGIL",61762,2060.7
"06/19/2013 01:50:00","EDT","MHK VL",61756,630.9
"06/19/2013 01:50:00","EDT","MILLWD",61759,253.6
"06/19/2013 01:50:00","EDT","N.Y.C.",61761,5205.7
"06/19/2013 01:50:00","EDT","NORTH",61755,659.4
"06/19/2013 01:50:00","EDT","WEST",61752,1423.1
"06/19/2013 01:55:00","EDT","CAPITL",61757,938
"06/19/2013 01:55:00","EDT","CENTRL",61754,1396.3
"06/19/2013 01:55:00","EDT","DUNWOD",61760,569
"06/19/2013 01:55:00","EDT","GENESE",61753,839.2
"06/19/2013 01:55:00","EDT","HUD VL",61758,848.7
"06/19/2013 01:55:00","EDT","LONGIL",61762,2040
"06/19/2013 01:55:00","EDT","MHK VL",61756,628.8
"06/19/2013 01:55:00","EDT","MILLWD",61759,249.3
"06/19/2013 01:55:00","EDT","N.Y.C.",61761,5208
"06/19/2013 01:55:00","EDT","NORTH",61755,645.7
"06/19/2013 01:55:00","EDT","WEST",61752,1415.8
"06/19/2013 02:00:00","EDT","CAPITL",61757,942.6
"06/19/2013 02:00:00","EDT","CENTRL",61754,1378.6
"06/19/2013 02:00:00","EDT","DUNWOD",61760,553.3
"06/19/2013 02:00:00","EDT","GENESE",61753,832.9
"06/19/2013 02:00:00","EDT","HUD VL",61758,834.9
"06/19/2013 02:00:00","EDT","LONGIL",61762,2045.3
"06/19/2013 02:00:00","EDT","MHK VL",61756,629
"06/19/2013 02:00:00","EDT","MILLWD",61759,256.6
"06/19/2013 02:00:00","EDT","N.Y.C.",61761,5177.7
"06/19/2013 02:00:00","EDT","NORTH",61755,647.9
"06/19/2013 02:00:00","EDT","WEST",61752,1407.4
"06/19/2013 02:05:00","EDT","CAPITL",61757,940.4
"06/19/2013 02:05:00","EDT","CENTRL",61754,1405.4
"06/19/2013 02:05:00","EDT","DUNWOD",61760,561.1
"06/19/2013 02:05:00","EDT","GENESE",61753,839.5
"06/19/2013 02:05:00","EDT","HUD VL",61758,850.8
"06/19/2013 02:05:00","EDT","LONGIL",61762,2010.2
"06/19/2013 02:05:00","EDT","MHK VL",61756,615.3
"06/19/2013 02:05:00","EDT","MILLWD",61759,259.3
"06/19/2013 02:05:00","EDT","N.Y.C.",61761,5176.1
"06/19/2013 02:05:00","EDT","NORTH",61755,639.5
"06/19/2013 02:05:00","EDT","WEST",61752,1411
"06/19/2013 02:10:00","EDT","CAPITL",61757,938.7
"06/19/2013 02:10:00","EDT","CENTRL",61754,1392.7
"06/19/2013 02:10:00","EDT","DUNWOD",61760,568.8
"06/19/2013 02:10:00","EDT","GENESE",61753,836.9
"06/19/2013 02:10:00","EDT","HUD VL",61758,838.5
"06/19/2013 02:10:00","EDT","LONGIL",61762,2005.4
"06/19/2013 02:10:00","EDT","MHK VL",61756,625.3
"06/19/2013 02:10:00","EDT","MILLWD",61759,250.5
"06/19/2013 02:10:00","EDT","N.Y.C.",61761,5143
"06/19/2013 02:10:00","EDT","NORTH",61755,640
"06/19/2013 02:10:00","EDT","WEST",61752,1412.7
"06/19/2013 02:15:00","EDT","CAPITL",61757,956.7
"06/19/2013 02:15:00","EDT","CENTRL",61754,1355.9
"06/19/2013 02:15:00","EDT","DUNWOD",61760,558.3
"06/19/2013 02:15:00","EDT","GENESE",61753,827.8
"06/19/2013 02:15:00","EDT","HUD VL",61758,830.5
"06/19/2013 02:15:00","EDT","LONGIL",61762,2009.3
"06/19/2013 02:15:00","EDT","MHK VL",61756,612.4
"06/19/2013 02:15:00","EDT","MILLWD",61759,252.7
"06/19/2013 02:15:00","EDT","N.Y.C.",61761,5122.9
"06/19/2013 02:15:00","EDT","NORTH",61755,651.9
"06/19/2013 02:15:00","EDT","WEST",61752,1406.7
"06/19/2013 02:20:00","EDT","CAPITL",61757,937.7
"06/19/2013 02:20:00","EDT","CENTRL",61754,1387.6
"06/19/2013 02:20:00","EDT","DUNWOD",61760,557.4
"06/19/2013 02:20:00","EDT","GENESE",61753,828.9
"06/19/2013 02:20:00","EDT","HUD VL",61758,812.6
"06/19/2013 02:20:00","EDT","LONGIL",61762,1987.7
"06/19/2013 02:20:00","EDT","MHK VL",61756,609.6
"06/19/2013 02:20:00","EDT","MILLWD",61759,260.6
"06/19/2013 02:20:00","EDT","N.Y.C.",61761,5114.8
"06/19/2013 02:20:00","EDT","NORTH",61755,648
"06/19/2013 02:20:00","EDT","WEST",61752,1399.1
"06/19/2013 02:25:00","EDT","CAPITL",61757,941
"06/19/2013 02:25:00","EDT","CENTRL",61754,1402.8
"06/19/2013 02:25:00","EDT","DUNWOD",61760,552.5
"06/19/2013 02:25:00","EDT","GENESE",61753,827.3
"06/19/2013 02:25:00","EDT","HUD VL",61758,825.2
"06/19/2013 02:25:00","EDT","LONGIL",61762,1987.1
"06/19/2013 02:25:00","EDT","MHK VL",61756,609.7
"06/19/2013 02:25:00","EDT","MILLWD",61759,237.6
"06/19/2013 02:25:00","EDT","N.Y.C.",61761,5080.1
"06/19/2013 02:25:00","EDT","NORTH",61755,655.1
"06/19/2013 02:25:00","EDT","WEST",61752,1399.4
"06/19/2013 02:30:00","EDT","CAPITL",61757,936.7
"06/19/2013 02:30:00","EDT","CENTRL",61754,1382.9
"06/19/2013 02:30:00","EDT","DUNWOD",61760,548.8
"06/19/2013 02:30:00","EDT","GENESE",61753,826
"06/19/2013 02:30:00","EDT","HUD VL",61758,804.8
"06/19/2013 02:30:00","EDT","LONGIL",61762,1991.8
"06/19/2013 02:30:00","EDT","MHK VL",61756,608.9
"06/19/2013 02:30:00","EDT","MILLWD",61759,257.3
"06/19/2013 02:30:00","EDT","N.Y.C.",61761,5075.5
"06/19/2013 02:30:00","EDT","NORTH",61755,656.5
"06/19/2013 02:30:00","EDT","WEST",61752,1408.8
"06/19/2013 02:35:00","EDT","CAPITL",61757,934.7
"06/19/2013 02:35:00","EDT","CENTRL",61754,1338.8
"06/19/2013 02:35:00","EDT","DUNWOD",61760,543.9
"06/19/2013 02:35:00","EDT","GENESE",61753,815.7
"06/19/2013 02:35:00","EDT","HUD VL",61758,803.2
"06/19/2013 02:35:00","EDT","LONGIL",61762,1981.9
"06/19/2013 02:35:00","EDT","MHK VL",61756,606.5
"06/19/2013 02:35:00","EDT","MILLWD",61759,253.1
"06/19/2013 02:35:00","EDT","N.Y.C.",61761,5066.5
"06/19/2013 02:35:00","EDT","NORTH",61755,651.5
"06/19/2013 02:35:00","EDT","WEST",61752,1381.7
"06/19/2013 02:40:00","EDT","CAPITL",61757,934.4
"06/19/2013 02:40:00","EDT","CENTRL",61754,1333.7
"06/19/2013 02:40:00","EDT","DUNWOD",61760,544.6
"06/19/2013 02:40:00","EDT","GENESE",61753,818.8
"06/19/2013 02:40:00","EDT","HUD VL",61758,814.5
"06/19/2013 02:40:00","EDT","LONGIL",61762,1973
"06/19/2013 02:40:00","EDT","MHK VL",61756,601.7
"06/19/2013 02:40:00","EDT","MILLWD",61759,246.5
"06/19/2013 02:40:00","EDT","N.Y.C.",61761,5044.3
"06/19/2013 02:40:00","EDT","NORTH",61755,654.7
"06/19/2013 02:40:00","EDT","WEST",61752,1389.9
"06/19/2013 02:45:00","EDT","CAPITL",61757,938.6
"06/19/2013 02:45:00","EDT","CENTRL",61754,1354.7
"06/19/2013 02:45:00","EDT","DUNWOD",61760,543
"06/19/2013 02:45:00","EDT","GENESE",61753,822.1
"06/19/2013 02:45:00","EDT","HUD VL",61758,797
"06/19/2013 02:45:00","EDT","LONGIL",61762,1972.3
"06/19/2013 02:45:00","EDT","MHK VL",61756,600.9
"06/19/2013 02:45:00","EDT","MILLWD",61759,247.3
"06/19/2013 02:45:00","EDT","N.Y.C.",61761,5034.2
"06/19/2013 02:45:00","EDT","NORTH",61755,644.1
"06/19/2013 02:45:00","EDT","WEST",61752,1382
"06/19/2013 02:50:00","EDT","CAPITL",61757,937.7
"06/19/2013 02:50:00","EDT","CENTRL",61754,1352.4
"06/19/2013 02:50:00","EDT","DUNWOD",61760,537.7
"06/19/2013 02:50:00","EDT","GENESE",61753,823
"06/19/2013 02:50:00","EDT","HUD VL",61758,786.2
"06/19/2013 02:50:00","EDT","LONGIL",61762,1957.9
"06/19/2013 02:50:00","EDT","MHK VL",61756,604.4
"06/19/2013 02:50:00","EDT","MILLWD",61759,258.7
"06/19/2013 02:50:00","EDT","N.Y.C.",61761,5017.3
"06/19/2013 02:50:00","EDT","NORTH",61755,655.2
"06/19/2013 02:50:00","EDT","WEST",61752,1390.9
"06/19/2013 02:55:00","EDT","CAPITL",61757,931.2
"06/19/2013 02:55:00","EDT","CENTRL",61754,1366.4
"06/19/2013 02:55:00","EDT","DUNWOD",61760,534.4
"06/19/2013 02:55:00","EDT","GENESE",61753,815.8
"06/19/2013 02:55:00","EDT","HUD VL",61758,795.9
"06/19/2013 02:55:00","EDT","LONGIL",61762,1947.8
"06/19/2013 02:55:00","EDT","MHK VL",61756,606.1
"06/19/2013 02:55:00","EDT","MILLWD",61759,251.2
"06/19/2013 02:55:00","EDT","N.Y.C.",61761,5007.3
"06/19/2013 02:55:00","EDT","NORTH",61755,644.6
"06/19/2013 02:55:00","EDT","WEST",61752,1377.2
"06/19/2013 03:00:00","EDT","CAPITL",61757,930.3
"06/19/2013 03:00:00","EDT","CENTRL",61754,1365.2
"06/19/2013 03:00:00","EDT","DUNWOD",61760,532.9
"06/19/2013 03:00:00","EDT","GENESE",61753,816.1
"06/19/2013 03:00:00","EDT","HUD VL",61758,800.4
"06/19/2013 03:00:00","EDT","LONGIL",61762,1944.2
"06/19/2013 03:00:00","EDT","MHK VL",61756,610.9
"06/19/2013 03:00:00","EDT","MILLWD",61759,253.3
"06/19/2013 03:00:00","EDT","N.Y.C.",61761,4978.3
"06/19/2013 03:00:00","EDT","NORTH",61755,639
"06/19/2013 03:00:00","EDT","WEST",61752,1364.8
"06/19/2013 03:05:00","EDT","CAPITL",61757,925.8
"06/19/2013 03:05:00","EDT","CENTRL",61754,1372.4
"06/19/2013 03:05:00","EDT","DUNWOD",61760,539.5
"06/19/2013 03:05:00","EDT","GENESE",61753,814.9
"06/19/2013 03:05:00","EDT","HUD VL",61758,811.4
"06/19/2013 03:05:00","EDT","LONGIL",61762,1933.9
"06/19/2013 03:05:00","EDT","MHK VL",61756,596.5
"06/19/2013 03:05:00","EDT","MILLWD",61759,231.7
"06/19/2013 03:05:00","EDT","N.Y.C.",61761,4978.2
"06/19/2013 03:05:00","EDT","NORTH",61755,655.1
"06/19/2013 03:05:00","EDT","WEST",61752,1383.6
"06/19/2013 03:10:00","EDT","CAPITL",61757,934.5
"06/19/2013 03:10:00","EDT","CENTRL",61754,1390.1
"06/19/2013 03:10:00","EDT","DUNWOD",61760,537.4
"06/19/2013 03:10:00","EDT","GENESE",61753,813.5
"06/19/2013 03:10:00","EDT","HUD VL",61758,807.2
"06/19/2013 03:10:00","EDT","LONGIL",61762,1936.1
"06/19/2013 03:10:00","EDT","MHK VL",61756,592.8
"06/19/2013 03:10:00","EDT","MILLWD",61759,242.6
"06/19/2013 03:10:00","EDT","N.Y.C.",61761,4966.7
"06/19/2013 03:10:00","EDT","NORTH",61755,652.5
"06/19/2013 03:10:00","EDT","WEST",61752,1369.5
"06/19/2013 03:15:00","EDT","CAPITL",61757,934.9
"06/19/2013 03:15:00","EDT","CENTRL",61754,1390.1
"06/19/2013 03:15:00","EDT","DUNWOD",61760,529.4
"06/19/2013 03:15:00","EDT","GENESE",61753,815.5
"06/19/2013 03:15:00","EDT","HUD VL",61758,805.1
"06/19/2013 03:15:00","EDT","LONGIL",61762,1936.1
"06/19/2013 03:15:00","EDT","MHK VL",61756,597.6
"06/19/2013 03:15:00","EDT","MILLWD",61759,236.3
"06/19/2013 03:15:00","EDT","N.Y.C.",61761,4953.2
"06/19/2013 03:15:00","EDT","NORTH",61755,649.7
"06/19/2013 03:15:00","EDT","WEST",61752,1369.8
"06/19/2013 03:20:00","EDT","CAPITL",61757,944.3
"06/19/2013 03:20:00","EDT","CENTRL",61754,1381.2
"06/19/2013 03:20:00","EDT","DUNWOD",61760,524.9
"06/19/2013 03:20:00","EDT","GENESE",61753,814.6
"06/19/2013 03:20:00","EDT","HUD VL",61758,778.4
"06/19/2013 03:20:00","EDT","LONGIL",61762,1925
"06/19/2013 03:20:00","EDT","MHK VL",61756,590.6
"06/19/2013 03:20:00","EDT","MILLWD",61759,237.4
