"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2013 03:30:00","EST","CAPITL",61757,1027.8
"12/23/2013 03:30:00","EST","CENTRL",61754,1423.3
"12/23/2013 03:30:00","EST","DUNWOD",61760,454
"12/23/2013 03:30:00","EST","GENESE",61753,851
"12/23/2013 03:30:00","EST","HUD VL",61758,800
"12/23/2013 03:30:00","EST","LONGIL",61762,1615.8
"12/23/2013 03:30:00","EST","MHK VL",61756,686
"12/23/2013 03:30:00","EST","MILLWD",61759,190.9
"12/23/2013 03:30:00","EST","N.Y.C.",61761,4288.4
"12/23/2013 03:30:00","EST","NORTH",61755,674.2
"12/23/2013 03:30:00","EST","WEST",61752,1477.7
"12/23/2013 03:35:00","EST","CAPITL",61757,1048.1
"12/23/2013 03:35:00","EST","CENTRL",61754,1414.4
"12/23/2013 03:35:00","EST","DUNWOD",61760,477
"12/23/2013 03:35:00","EST","GENESE",61753,854.3
"12/23/2013 03:35:00","EST","HUD VL",61758,781.5
"12/23/2013 03:35:00","EST","LONGIL",61762,1627.5
"12/23/2013 03:35:00","EST","MHK VL",61756,687.7
"12/23/2013 03:35:00","EST","MILLWD",61759,154.9
"12/23/2013 03:35:00","EST","N.Y.C.",61761,4279.7
"12/23/2013 03:35:00","EST","NORTH",61755,674.9
"12/23/2013 03:35:00","EST","WEST",61752,1458.8
"12/23/2013 03:40:00","EST","CAPITL",61757,1010.7
"12/23/2013 03:40:00","EST","CENTRL",61754,1422.4
"12/23/2013 03:40:00","EST","DUNWOD",61760,464.2
"12/23/2013 03:40:00","EST","GENESE",61753,852.8
"12/23/2013 03:40:00","EST","HUD VL",61758,796.6
"12/23/2013 03:40:00","EST","LONGIL",61762,1613
"12/23/2013 03:40:00","EST","MHK VL",61756,681.2
"12/23/2013 03:40:00","EST","MILLWD",61759,185.9
"12/23/2013 03:40:00","EST","N.Y.C.",61761,4273.5
"12/23/2013 03:40:00","EST","NORTH",61755,686.9
"12/23/2013 03:40:00","EST","WEST",61752,1484.7
"12/23/2013 03:45:00","EST","CAPITL",61757,1014.5
"12/23/2013 03:45:00","EST","CENTRL",61754,1421.6
"12/23/2013 03:45:00","EST","DUNWOD",61760,460.2
"12/23/2013 03:45:00","EST","GENESE",61753,854.9
"12/23/2013 03:45:00","EST","HUD VL",61758,786.9
"12/23/2013 03:45:00","EST","LONGIL",61762,1638.3
"12/23/2013 03:45:00","EST","MHK VL",61756,684.4
"12/23/2013 03:45:00","EST","MILLWD",61759,191.5
"12/23/2013 03:45:00","EST","N.Y.C.",61761,4250.6
"12/23/2013 03:45:00","EST","NORTH",61755,681.9
"12/23/2013 03:45:00","EST","WEST",61752,1468.3
"12/23/2013 03:50:00","EST","CAPITL",61757,1016.7
"12/23/2013 03:50:00","EST","CENTRL",61754,1378
"12/23/2013 03:50:00","EST","DUNWOD",61760,455.7
"12/23/2013 03:50:00","EST","GENESE",61753,864.3
"12/23/2013 03:50:00","EST","HUD VL",61758,795.2
"12/23/2013 03:50:00","EST","LONGIL",61762,1631
"12/23/2013 03:50:00","EST","MHK VL",61756,697.1
"12/23/2013 03:50:00","EST","MILLWD",61759,197.5
"12/23/2013 03:50:00","EST","N.Y.C.",61761,4284.6
"12/23/2013 03:50:00","EST","NORTH",61755,676.7
"12/23/2013 03:50:00","EST","WEST",61752,1486.3
"12/23/2013 03:55:00","EST","CAPITL",61757,1017.4
"12/23/2013 03:55:00","EST","CENTRL",61754,1382.1
"12/23/2013 03:55:00","EST","DUNWOD",61760,458.9
"12/23/2013 03:55:00","EST","GENESE",61753,861.1
"12/23/2013 03:55:00","EST","HUD VL",61758,787.5
"12/23/2013 03:55:00","EST","LONGIL",61762,1615.5
"12/23/2013 03:55:00","EST","MHK VL",61756,694.4
"12/23/2013 03:55:00","EST","MILLWD",61759,199.5
"12/23/2013 03:55:00","EST","N.Y.C.",61761,4271.2
"12/23/2013 03:55:00","EST","NORTH",61755,671.4
"12/23/2013 03:55:00","EST","WEST",61752,1474.8
"12/23/2013 04:00:00","EST","CAPITL",61757,1020.9
"12/23/2013 04:00:00","EST","CENTRL",61754,1415.5
"12/23/2013 04:00:00","EST","DUNWOD",61760,459.5
"12/23/2013 04:00:00","EST","GENESE",61753,863.1
"12/23/2013 04:00:00","EST","HUD VL",61758,798.7
"12/23/2013 04:00:00","EST","LONGIL",61762,1619.9
"12/23/2013 04:00:00","EST","MHK VL",61756,695.4
"12/23/2013 04:00:00","EST","MILLWD",61759,190
"12/23/2013 04:00:00","EST","N.Y.C.",61761,4256
"12/23/2013 04:00:00","EST","NORTH",61755,682.1
"12/23/2013 04:00:00","EST","WEST",61752,1479
"12/23/2013 04:05:00","EST","CAPITL",61757,1013
"12/23/2013 04:05:00","EST","CENTRL",61754,1421.7
"12/23/2013 04:05:00","EST","DUNWOD",61760,458.4
"12/23/2013 04:05:00","EST","GENESE",61753,863.5
"12/23/2013 04:05:00","EST","HUD VL",61758,810.4
"12/23/2013 04:05:00","EST","LONGIL",61762,1630.3
"12/23/2013 04:05:00","EST","MHK VL",61756,694.5
"12/23/2013 04:05:00","EST","MILLWD",61759,195.3
"12/23/2013 04:05:00","EST","N.Y.C.",61761,4279
"12/23/2013 04:05:00","EST","NORTH",61755,664.1
"12/23/2013 04:05:00","EST","WEST",61752,1490.1
"12/23/2013 04:10:00","EST","CAPITL",61757,1031.1
"12/23/2013 04:10:00","EST","CENTRL",61754,1429.2
"12/23/2013 04:10:00","EST","DUNWOD",61760,462
"12/23/2013 04:10:00","EST","GENESE",61753,866.8
"12/23/2013 04:10:00","EST","HUD VL",61758,802
"12/23/2013 04:10:00","EST","LONGIL",61762,1640.6
"12/23/2013 04:10:00","EST","MHK VL",61756,698.1
"12/23/2013 04:10:00","EST","MILLWD",61759,180.4
"12/23/2013 04:10:00","EST","N.Y.C.",61761,4241.2
"12/23/2013 04:10:00","EST","NORTH",61755,668.4
"12/23/2013 04:10:00","EST","WEST",61752,1488.5
"12/23/2013 04:15:00","EST","CAPITL",61757,1023.2
"12/23/2013 04:15:00","EST","CENTRL",61754,1434
"12/23/2013 04:15:00","EST","DUNWOD",61760,448.6
"12/23/2013 04:15:00","EST","GENESE",61753,874
"12/23/2013 04:15:00","EST","HUD VL",61758,797.4
"12/23/2013 04:15:00","EST","LONGIL",61762,1644
"12/23/2013 04:15:00","EST","MHK VL",61756,707.3
"12/23/2013 04:15:00","EST","MILLWD",61759,199.8
"12/23/2013 04:15:00","EST","N.Y.C.",61761,4264
"12/23/2013 04:15:00","EST","NORTH",61755,683.3
"12/23/2013 04:15:00","EST","WEST",61752,1481.1
"12/23/2013 04:20:00","EST","CAPITL",61757,1029.3
"12/23/2013 04:20:00","EST","CENTRL",61754,1422.4
"12/23/2013 04:20:00","EST","DUNWOD",61760,457.3
"12/23/2013 04:20:00","EST","GENESE",61753,882.4
"12/23/2013 04:20:00","EST","HUD VL",61758,804.3
"12/23/2013 04:20:00","EST","LONGIL",61762,1648.7
"12/23/2013 04:20:00","EST","MHK VL",61756,701.8
"12/23/2013 04:20:00","EST","MILLWD",61759,189.8
"12/23/2013 04:20:00","EST","N.Y.C.",61761,4306.6
"12/23/2013 04:20:00","EST","NORTH",61755,671.9
"12/23/2013 04:20:00","EST","WEST",61752,1472.1
"12/23/2013 04:25:00","EST","CAPITL",61757,1036.9
"12/23/2013 04:25:00","EST","CENTRL",61754,1449.7
"12/23/2013 04:25:00","EST","DUNWOD",61760,470.5
"12/23/2013 04:25:00","EST","GENESE",61753,867.1
"12/23/2013 04:25:00","EST","HUD VL",61758,814.5
"12/23/2013 04:25:00","EST","LONGIL",61762,1637.6
"12/23/2013 04:25:00","EST","MHK VL",61756,705.5
"12/23/2013 04:25:00","EST","MILLWD",61759,187.9
"12/23/2013 04:25:00","EST","N.Y.C.",61761,4267.1
"12/23/2013 04:25:00","EST","NORTH",61755,676.7
"12/23/2013 04:25:00","EST","WEST",61752,1483.8
"12/23/2013 04:30:00","EST","CAPITL",61757,1033.8
"12/23/2013 04:30:00","EST","CENTRL",61754,1440.2
"12/23/2013 04:30:00","EST","DUNWOD",61760,464
"12/23/2013 04:30:00","EST","GENESE",61753,883.9
"12/23/2013 04:30:00","EST","HUD VL",61758,806.7
"12/23/2013 04:30:00","EST","LONGIL",61762,1629.1
"12/23/2013 04:30:00","EST","MHK VL",61756,714.4
"12/23/2013 04:30:00","EST","MILLWD",61759,196.8
"12/23/2013 04:30:00","EST","N.Y.C.",61761,4291.5
"12/23/2013 04:30:00","EST","NORTH",61755,689.3
"12/23/2013 04:30:00","EST","WEST",61752,1498.2
"12/23/2013 04:35:00","EST","CAPITL",61757,1041.1
"12/23/2013 04:35:00","EST","CENTRL",61754,1460.8
"12/23/2013 04:35:00","EST","DUNWOD",61760,466.7
"12/23/2013 04:35:00","EST","GENESE",61753,872.7
"12/23/2013 04:35:00","EST","HUD VL",61758,806.6
"12/23/2013 04:35:00","EST","LONGIL",61762,1639.9
"12/23/2013 04:35:00","EST","MHK VL",61756,709.1
"12/23/2013 04:35:00","EST","MILLWD",61759,191.3
"12/23/2013 04:35:00","EST","N.Y.C.",61761,4262.3
"12/23/2013 04:35:00","EST","NORTH",61755,671.5
"12/23/2013 04:35:00","EST","WEST",61752,1488.5
"12/23/2013 04:40:00","EST","CAPITL",61757,1045.8
"12/23/2013 04:40:00","EST","CENTRL",61754,1414.2
"12/23/2013 04:40:00","EST","DUNWOD",61760,467.4
"12/23/2013 04:40:00","EST","GENESE",61753,890.9
"12/23/2013 04:40:00","EST","HUD VL",61758,803.1
"12/23/2013 04:40:00","EST","LONGIL",61762,1640.2
"12/23/2013 04:40:00","EST","MHK VL",61756,707.7
"12/23/2013 04:40:00","EST","MILLWD",61759,182.8
"12/23/2013 04:40:00","EST","N.Y.C.",61761,4307.7
"12/23/2013 04:40:00","EST","NORTH",61755,674
"12/23/2013 04:40:00","EST","WEST",61752,1504.2
"12/23/2013 04:45:00","EST","CAPITL",61757,1041.5
"12/23/2013 04:45:00","EST","CENTRL",61754,1440.7
"12/23/2013 04:45:00","EST","DUNWOD",61760,473
"12/23/2013 04:45:00","EST","GENESE",61753,887.3
"12/23/2013 04:45:00","EST","HUD VL",61758,810.6
"12/23/2013 04:45:00","EST","LONGIL",61762,1641.6
"12/23/2013 04:45:00","EST","MHK VL",61756,713
"12/23/2013 04:45:00","EST","MILLWD",61759,179.7
"12/23/2013 04:45:00","EST","N.Y.C.",61761,4321.7
"12/23/2013 04:45:00","EST","NORTH",61755,668.7
"12/23/2013 04:45:00","EST","WEST",61752,1478.8
"12/23/2013 04:50:00","EST","CAPITL",61757,1043.5
"12/23/2013 04:50:00","EST","CENTRL",61754,1422.6
"12/23/2013 04:50:00","EST","DUNWOD",61760,463.4
"12/23/2013 04:50:00","EST","GENESE",61753,886.3
"12/23/2013 04:50:00","EST","HUD VL",61758,812.7
"12/23/2013 04:50:00","EST","LONGIL",61762,1656.9
"12/23/2013 04:50:00","EST","MHK VL",61756,713.8
"12/23/2013 04:50:00","EST","MILLWD",61759,193
"12/23/2013 04:50:00","EST","N.Y.C.",61761,4325
"12/23/2013 04:50:00","EST","NORTH",61755,683.4
"12/23/2013 04:50:00","EST","WEST",61752,1497.6
"12/23/2013 04:55:00","EST","CAPITL",61757,1049.7
"12/23/2013 04:55:00","EST","CENTRL",61754,1463.3
"12/23/2013 04:55:00","EST","DUNWOD",61760,458
"12/23/2013 04:55:00","EST","GENESE",61753,892.1
"12/23/2013 04:55:00","EST","HUD VL",61758,811.9
"12/23/2013 04:55:00","EST","LONGIL",61762,1653.6
"12/23/2013 04:55:00","EST","MHK VL",61756,709.1
"12/23/2013 04:55:00","EST","MILLWD",61759,203.5
"12/23/2013 04:55:00","EST","N.Y.C.",61761,4312.3
"12/23/2013 04:55:00","EST","NORTH",61755,687.2
"12/23/2013 04:55:00","EST","WEST",61752,1526.8
"12/23/2013 05:00:00","EST","CAPITL",61757,1075.8
"12/23/2013 05:00:00","EST","CENTRL",61754,1483.7
"12/23/2013 05:00:00","EST","DUNWOD",61760,466.5
"12/23/2013 05:00:00","EST","GENESE",61753,895
"12/23/2013 05:00:00","EST","HUD VL",61758,809.3
"12/23/2013 05:00:00","EST","LONGIL",61762,1660.8
"12/23/2013 05:00:00","EST","MHK VL",61756,716.8
"12/23/2013 05:00:00","EST","MILLWD",61759,204.7
"12/23/2013 05:00:00","EST","N.Y.C.",61761,4319.9
"12/23/2013 05:00:00","EST","NORTH",61755,676.7
"12/23/2013 05:00:00","EST","WEST",61752,1504.4
"12/23/2013 05:05:00","EST","CAPITL",61757,1054.4
"12/23/2013 05:05:00","EST","CENTRL",61754,1510.4
"12/23/2013 05:05:00","EST","DUNWOD",61760,444.8
"12/23/2013 05:05:00","EST","GENESE",61753,887.2
"12/23/2013 05:05:00","EST","HUD VL",61758,822.7
"12/23/2013 05:05:00","EST","LONGIL",61762,1674.4
"12/23/2013 05:05:00","EST","MHK VL",61756,721
"12/23/2013 05:05:00","EST","MILLWD",61759,183.3
"12/23/2013 05:05:00","EST","N.Y.C.",61761,4359.1
"12/23/2013 05:05:00","EST","NORTH",61755,649.2
"12/23/2013 05:05:00","EST","WEST",61752,1487.1
"12/23/2013 05:10:00","EST","CAPITL",61757,1078.1
"12/23/2013 05:10:00","EST","CENTRL",61754,1515.2
"12/23/2013 05:10:00","EST","DUNWOD",61760,478.9
"12/23/2013 05:10:00","EST","GENESE",61753,911.2
"12/23/2013 05:10:00","EST","HUD VL",61758,830.7
"12/23/2013 05:10:00","EST","LONGIL",61762,1707.8
"12/23/2013 05:10:00","EST","MHK VL",61756,712.6
"12/23/2013 05:10:00","EST","MILLWD",61759,189.8
"12/23/2013 05:10:00","EST","N.Y.C.",61761,4369.1
"12/23/2013 05:10:00","EST","NORTH",61755,690.6
"12/23/2013 05:10:00","EST","WEST",61752,1529.2
"12/23/2013 05:15:00","EST","CAPITL",61757,1082.5
"12/23/2013 05:15:00","EST","CENTRL",61754,1476.2
"12/23/2013 05:15:00","EST","DUNWOD",61760,485.3
"12/23/2013 05:15:00","EST","GENESE",61753,921.2
"12/23/2013 05:15:00","EST","HUD VL",61758,839
"12/23/2013 05:15:00","EST","LONGIL",61762,1688.6
"12/23/2013 05:15:00","EST","MHK VL",61756,723.2
"12/23/2013 05:15:00","EST","MILLWD",61759,201.3
"12/23/2013 05:15:00","EST","N.Y.C.",61761,4417.4
"12/23/2013 05:15:00","EST","NORTH",61755,686.9
"12/23/2013 05:15:00","EST","WEST",61752,1532
"12/23/2013 05:20:00","EST","CAPITL",61757,1098.4
"12/23/2013 05:20:00","EST","CENTRL",61754,1521.8
"12/23/2013 05:20:00","EST","DUNWOD",61760,478.2
"12/23/2013 05:20:00","EST","GENESE",61753,928.6
"12/23/2013 05:20:00","EST","HUD VL",61758,828.2
"12/23/2013 05:20:00","EST","LONGIL",61762,1707.4
"12/23/2013 05:20:00","EST","MHK VL",61756,729.5
"12/23/2013 05:20:00","EST","MILLWD",61759,211.5
"12/23/2013 05:20:00","EST","N.Y.C.",61761,4419.4
"12/23/2013 05:20:00","EST","NORTH",61755,689.5
"12/23/2013 05:20:00","EST","WEST",61752,1534.2
"12/23/2013 05:25:00","EST","CAPITL",61757,1101.9
"12/23/2013 05:25:00","EST","CENTRL",61754,1549
"12/23/2013 05:25:00","EST","DUNWOD",61760,493.6
"12/23/2013 05:25:00","EST","GENESE",61753,926.3
"12/23/2013 05:25:00","EST","HUD VL",61758,844.6
"12/23/2013 05:25:00","EST","LONGIL",61762,1715.3
"12/23/2013 05:25:00","EST","MHK VL",61756,737
"12/23/2013 05:25:00","EST","MILLWD",61759,203.3
"12/23/2013 05:25:00","EST","N.Y.C.",61761,4437.8
"12/23/2013 05:25:00","EST","NORTH",61755,695.8
"12/23/2013 05:25:00","EST","WEST",61752,1525.6
"12/23/2013 05:30:00","EST","CAPITL",61757,1113
"12/23/2013 05:30:00","EST","CENTRL",61754,1554.8
"12/23/2013 05:30:00","EST","DUNWOD",61760,486.9
"12/23/2013 05:30:00","EST","GENESE",61753,935.2
"12/23/2013 05:30:00","EST","HUD VL",61758,844.4
"12/23/2013 05:30:00","EST","LONGIL",61762,1738.1
"12/23/2013 05:30:00","EST","MHK VL",61756,743.1
"12/23/2013 05:30:00","EST","MILLWD",61759,207.8
"12/23/2013 05:30:00","EST","N.Y.C.",61761,4480.3
"12/23/2013 05:30:00","EST","NORTH",61755,691
"12/23/2013 05:30:00","EST","WEST",61752,1514.6
"12/23/2013 05:35:00","EST","CAPITL",61757,1107.9
"12/23/2013 05:35:00","EST","CENTRL",61754,1566
"12/23/2013 05:35:00","EST","DUNWOD",61760,494.2
"12/23/2013 05:35:00","EST","GENESE",61753,938.3
"12/23/2013 05:35:00","EST","HUD VL",61758,845.3
"12/23/2013 05:35:00","EST","LONGIL",61762,1732.2
"12/23/2013 05:35:00","EST","MHK VL",61756,738.9
"12/23/2013 05:35:00","EST","MILLWD",61759,211.2
"12/23/2013 05:35:00","EST","N.Y.C.",61761,4489
"12/23/2013 05:35:00","EST","NORTH",61755,689.5
"12/23/2013 05:35:00","EST","WEST",61752,1539.8
"12/23/2013 05:40:00","EST","CAPITL",61757,1121.8
"12/23/2013 05:40:00","EST","CENTRL",61754,1578.1
"12/23/2013 05:40:00","EST","DUNWOD",61760,494.6
"12/23/2013 05:40:00","EST","GENESE",61753,945.8
"12/23/2013 05:40:00","EST","HUD VL",61758,860.6
"12/23/2013 05:40:00","EST","LONGIL",61762,1758.9
"12/23/2013 05:40:00","EST","MHK VL",61756,754.9
"12/23/2013 05:40:00","EST","MILLWD",61759,209.3
"12/23/2013 05:40:00","EST","N.Y.C.",61761,4518.7
"12/23/2013 05:40:00","EST","NORTH",61755,688.2
"12/23/2013 05:40:00","EST","WEST",61752,1541.6
"12/23/2013 05:45:00","EST","CAPITL",61757,1143.3
"12/23/2013 05:45:00","EST","CENTRL",61754,1544.2
"12/23/2013 05:45:00","EST","DUNWOD",61760,491
"12/23/2013 05:45:00","EST","GENESE",61753,955.1
"12/23/2013 05:45:00","EST","HUD VL",61758,861.7
"12/23/2013 05:45:00","EST","LONGIL",61762,1766.9
"12/23/2013 05:45:00","EST","MHK VL",61756,760.6
"12/23/2013 05:45:00","EST","MILLWD",61759,211
"12/23/2013 05:45:00","EST","N.Y.C.",61761,4551
"12/23/2013 05:45:00","EST","NORTH",61755,696.4
"12/23/2013 05:45:00","EST","WEST",61752,1543.4
"12/23/2013 05:50:00","EST","CAPITL",61757,1136
"12/23/2013 05:50:00","EST","CENTRL",61754,1558.4
"12/23/2013 05:50:00","EST","DUNWOD",61760,500.3
"12/23/2013 05:50:00","EST","GENESE",61753,972.5
"12/23/2013 05:50:00","EST","HUD VL",61758,852.2
"12/23/2013 05:50:00","EST","LONGIL",61762,1773.3
"12/23/2013 05:50:00","EST","MHK VL",61756,765.4
"12/23/2013 05:50:00","EST","MILLWD",61759,211.7
"12/23/2013 05:50:00","EST","N.Y.C.",61761,4564.7
"12/23/2013 05:50:00","EST","NORTH",61755,685.8
"12/23/2013 05:50:00","EST","WEST",61752,1572.7
"12/23/2013 05:55:00","EST","CAPITL",61757,1147.9
"12/23/2013 05:55:00","EST","CENTRL",61754,1599.5
"12/23/2013 05:55:00","EST","DUNWOD",61760,484.5
"12/23/2013 05:55:00","EST","GENESE",61753,970.3
"12/23/2013 05:55:00","EST","HUD VL",61758,869.3
"12/23/2013 05:55:00","EST","LONGIL",61762,1777.9
"12/23/2013 05:55:00","EST","MHK VL",61756,767.3
"12/23/2013 05:55:00","EST","MILLWD",61759,228.8
"12/23/2013 05:55:00","EST","N.Y.C.",61761,4608.2
"12/23/2013 05:55:00","EST","NORTH",61755,698.4
"12/23/2013 05:55:00","EST","WEST",61752,1606.3
"12/23/2013 06:00:00","EST","CAPITL",61757,1143.4
"12/23/2013 06:00:00","EST","CENTRL",61754,1610.2
"12/23/2013 06:00:00","EST","DUNWOD",61760,494.2
"12/23/2013 06:00:00","EST","GENESE",61753,975.1
"12/23/2013 06:00:00","EST","HUD VL",61758,887.7
"12/23/2013 06:00:00","EST","LONGIL",61762,1785.9
"12/23/2013 06:00:00","EST","MHK VL",61756,771.2
"12/23/2013 06:00:00","EST","MILLWD",61759,227.6
"12/23/2013 06:00:00","EST","N.Y.C.",61761,4645.3
"12/23/2013 06:00:00","EST","NORTH",61755,692.5
"12/23/2013 06:00:00","EST","WEST",61752,1555.5
"12/23/2013 06:05:00","EST","CAPITL",61757,1196.2
"12/23/2013 06:05:00","EST","CENTRL",61754,1617.6
"12/23/2013 06:05:00","EST","DUNWOD",61760,512.2
"12/23/2013 06:05:00","EST","GENESE",61753,990.3
"12/23/2013 06:05:00","EST","HUD VL",61758,872.5
"12/23/2013 06:05:00","EST","LONGIL",61762,1819
"12/23/2013 06:05:00","EST","MHK VL",61756,789.5
"12/23/2013 06:05:00","EST","MILLWD",61759,245.2
"12/23/2013 06:05:00","EST","N.Y.C.",61761,4641.1
"12/23/2013 06:05:00","EST","NORTH",61755,699
"12/23/2013 06:05:00","EST","WEST",61752,1612
"12/23/2013 06:10:00","EST","CAPITL",61757,1188.8
"12/23/2013 06:10:00","EST","CENTRL",61754,1629.3
"12/23/2013 06:10:00","EST","DUNWOD",61760,542.2
"12/23/2013 06:10:00","EST","GENESE",61753,1009.3
"12/23/2013 06:10:00","EST","HUD VL",61758,907.1
"12/23/2013 06:10:00","EST","LONGIL",61762,1829.9
"12/23/2013 06:10:00","EST","MHK VL",61756,795.7
"12/23/2013 06:10:00","EST","MILLWD",61759,227.3
"12/23/2013 06:10:00","EST","N.Y.C.",61761,4791
"12/23/2013 06:10:00","EST","NORTH",61755,709.6
"12/23/2013 06:10:00","EST","WEST",61752,1621.6
"12/23/2013 06:15:00","EST","CAPITL",61757,1200.9
"12/23/2013 06:15:00","EST","CENTRL",61754,1683.4
"12/23/2013 06:15:00","EST","DUNWOD",61760,537.1
"12/23/2013 06:15:00","EST","GENESE",61753,1018.7
"12/23/2013 06:15:00","EST","HUD VL",61758,909.4
"12/23/2013 06:15:00","EST","LONGIL",61762,1872.3
"12/23/2013 06:15:00","EST","MHK VL",61756,810.1
"12/23/2013 06:15:00","EST","MILLWD",61759,215.2
"12/23/2013 06:15:00","EST","N.Y.C.",61761,4838.6
"12/23/2013 06:15:00","EST","NORTH",61755,705.9
"12/23/2013 06:15:00","EST","WEST",61752,1666.5
"12/23/2013 06:20:00","EST","CAPITL",61757,1216
"12/23/2013 06:20:00","EST","CENTRL",61754,1703.5
"12/23/2013 06:20:00","EST","DUNWOD",61760,538.8
"12/23/2013 06:20:00","EST","GENESE",61753,1023.8
"12/23/2013 06:20:00","EST","HUD VL",61758,919.2
"12/23/2013 06:20:00","EST","LONGIL",61762,1875.7
"12/23/2013 06:20:00","EST","MHK VL",61756,816.1
"12/23/2013 06:20:00","EST","MILLWD",61759,231.5
"12/23/2013 06:20:00","EST","N.Y.C.",61761,4870
"12/23/2013 06:20:00","EST","NORTH",61755,706.5
"12/23/2013 06:20:00","EST","WEST",61752,1652.8
"12/23/2013 06:25:00","EST","CAPITL",61757,1220.3
"12/23/2013 06:25:00","EST","CENTRL",61754,1708.7
"12/23/2013 06:25:00","EST","DUNWOD",61760,548.8
"12/23/2013 06:25:00","EST","GENESE",61753,1035.6
"12/23/2013 06:25:00","EST","HUD VL",61758,923
"12/23/2013 06:25:00","EST","LONGIL",61762,1882.8
"12/23/2013 06:25:00","EST","MHK VL",61756,826.5
"12/23/2013 06:25:00","EST","MILLWD",61759,223.2
"12/23/2013 06:25:00","EST","N.Y.C.",61761,4973.7
"12/23/2013 06:25:00","EST","NORTH",61755,708.4
"12/23/2013 06:25:00","EST","WEST",61752,1671.6
"12/23/2013 06:30:00","EST","CAPITL",61757,1229.1
"12/23/2013 06:30:00","EST","CENTRL",61754,1732.9
"12/23/2013 06:30:00","EST","DUNWOD",61760,536
"12/23/2013 06:30:00","EST","GENESE",61753,1039.6
"12/23/2013 06:30:00","EST","HUD VL",61758,927.2
"12/23/2013 06:30:00","EST","LONGIL",61762,1898.2
"12/23/2013 06:30:00","EST","MHK VL",61756,828.4
"12/23/2013 06:30:00","EST","MILLWD",61759,229.6
"12/23/2013 06:30:00","EST","N.Y.C.",61761,4980.5
"12/23/2013 06:30:00","EST","NORTH",61755,708.9
"12/23/2013 06:30:00","EST","WEST",61752,1678.6
"12/23/2013 06:35:00","EST","CAPITL",61757,1246.9
"12/23/2013 06:35:00","EST","CENTRL",61754,1732.6
"12/23/2013 06:35:00","EST","DUNWOD",61760,544.8
"12/23/2013 06:35:00","EST","GENESE",61753,1054.6
"12/23/2013 06:35:00","EST","HUD VL",61758,935.7
"12/23/2013 06:35:00","EST","LONGIL",61762,1912.2
"12/23/2013 06:35:00","EST","MHK VL",61756,833.8
"12/23/2013 06:35:00","EST","MILLWD",61759,258.7
"12/23/2013 06:35:00","EST","N.Y.C.",61761,4977.6
"12/23/2013 06:35:00","EST","NORTH",61755,714.2
"12/23/2013 06:35:00","EST","WEST",61752,1671.7
"12/23/2013 06:40:00","EST","CAPITL",61757,1249.3
"12/23/2013 06:40:00","EST","CENTRL",61754,1703.5
"12/23/2013 06:40:00","EST","DUNWOD",61760,552.3
"12/23/2013 06:40:00","EST","GENESE",61753,1061.5
"12/23/2013 06:40:00","EST","HUD VL",61758,945.5
"12/23/2013 06:40:00","EST","LONGIL",61762,1946.6
"12/23/2013 06:40:00","EST","MHK VL",61756,847.8
"12/23/2013 06:40:00","EST","MILLWD",61759,248.1
"12/23/2013 06:40:00","EST","N.Y.C.",61761,5062.9
"12/23/2013 06:40:00","EST","NORTH",61755,711.7
"12/23/2013 06:40:00","EST","WEST",61752,1687.9
"12/23/2013 06:45:00","EST","CAPITL",61757,1223.7
"12/23/2013 06:45:00","EST","CENTRL",61754,1712.2
"12/23/2013 06:45:00","EST","DUNWOD",61760,534.8
"12/23/2013 06:45:00","EST","GENESE",61753,1043.8
"12/23/2013 06:45:00","EST","HUD VL",61758,975.6
"12/23/2013 06:45:00","EST","LONGIL",61762,1956.8
"12/23/2013 06:45:00","EST","MHK VL",61756,855.7
"12/23/2013 06:45:00","EST","MILLWD",61759,274.4
"12/23/2013 06:45:00","EST","N.Y.C.",61761,5069.9
"12/23/2013 06:45:00","EST","NORTH",61755,690.3
"12/23/2013 06:45:00","EST","WEST",61752,1720.3
"12/23/2013 06:50:00","EST","CAPITL",61757,1271.3
"12/23/2013 06:50:00","EST","CENTRL",61754,1765.8
"12/23/2013 06:50:00","EST","DUNWOD",61760,575.5
"12/23/2013 06:50:00","EST","GENESE",61753,1077.7
"12/23/2013 06:50:00","EST","HUD VL",61758,964.6
"12/23/2013 06:50:00","EST","LONGIL",61762,1975.4
"12/23/2013 06:50:00","EST","MHK VL",61756,849.3
"12/23/2013 06:50:00","EST","MILLWD",61759,233.5
"12/23/2013 06:50:00","EST","N.Y.C.",61761,5091.9
"12/23/2013 06:50:00","EST","NORTH",61755,712.3
"12/23/2013 06:50:00","EST","WEST",61752,1682.3
"12/23/2013 06:55:00","EST","CAPITL",61757,1283.2
"12/23/2013 06:55:00","EST","CENTRL",61754,1781.4
"12/23/2013 06:55:00","EST","DUNWOD",61760,559.1
"12/23/2013 06:55:00","EST","GENESE",61753,1084.3
"12/23/2013 06:55:00","EST","HUD VL",61758,976.2
"12/23/2013 06:55:00","EST","LONGIL",61762,1980.7
"12/23/2013 06:55:00","EST","MHK VL",61756,856.5
"12/23/2013 06:55:00","EST","MILLWD",61759,253
"12/23/2013 06:55:00","EST","N.Y.C.",61761,5136.9
"12/23/2013 06:55:00","EST","NORTH",61755,719
"12/23/2013 06:55:00","EST","WEST",61752,1736.8
"12/23/2013 07:00:00","EST","CAPITL",61757,1285.3
