"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2013 03:15:00","EST","WEST",61752,1548
"12/28/2013 03:20:00","EST","CAPITL",61757,1150.6
"12/28/2013 03:20:00","EST","CENTRL",61754,1537.6
"12/28/2013 03:20:00","EST","DUNWOD",61760,526.3
"12/28/2013 03:20:00","EST","GENESE",61753,900.3
"12/28/2013 03:20:00","EST","HUD VL",61758,954.3
"12/28/2013 03:20:00","EST","LONGIL",61762,1891.8
"12/28/2013 03:20:00","EST","MHK VL",61756,770.7
"12/28/2013 03:20:00","EST","MILLWD",61759,279.3
"12/28/2013 03:20:00","EST","N.Y.C.",61761,4565.9
"12/28/2013 03:20:00","EST","NORTH",61755,690
"12/28/2013 03:20:00","EST","WEST",61752,1541.1
"12/28/2013 03:25:00","EST","CAPITL",61757,1148.9
"12/28/2013 03:25:00","EST","CENTRL",61754,1552.4
"12/28/2013 03:25:00","EST","DUNWOD",61760,529.9
"12/28/2013 03:25:00","EST","GENESE",61753,905
"12/28/2013 03:25:00","EST","HUD VL",61758,956.7
"12/28/2013 03:25:00","EST","LONGIL",61762,1891
"12/28/2013 03:25:00","EST","MHK VL",61756,769.4
"12/28/2013 03:25:00","EST","MILLWD",61759,263.2
"12/28/2013 03:25:00","EST","N.Y.C.",61761,4558.3
"12/28/2013 03:25:00","EST","NORTH",61755,697.8
"12/28/2013 03:25:00","EST","WEST",61752,1536.2
"12/28/2013 03:30:00","EST","CAPITL",61757,1151
"12/28/2013 03:30:00","EST","CENTRL",61754,1560.7
"12/28/2013 03:30:00","EST","DUNWOD",61760,525.1
"12/28/2013 03:30:00","EST","GENESE",61753,897.6
"12/28/2013 03:30:00","EST","HUD VL",61758,952.2
"12/28/2013 03:30:00","EST","LONGIL",61762,1897
"12/28/2013 03:30:00","EST","MHK VL",61756,763.9
"12/28/2013 03:30:00","EST","MILLWD",61759,267.7
"12/28/2013 03:30:00","EST","N.Y.C.",61761,4526.9
"12/28/2013 03:30:00","EST","NORTH",61755,698.8
"12/28/2013 03:30:00","EST","WEST",61752,1536.3
"12/28/2013 03:35:00","EST","CAPITL",61757,1142.5
"12/28/2013 03:35:00","EST","CENTRL",61754,1576.1
"12/28/2013 03:35:00","EST","DUNWOD",61760,529
"12/28/2013 03:35:00","EST","GENESE",61753,900.2
"12/28/2013 03:35:00","EST","HUD VL",61758,956.1
"12/28/2013 03:35:00","EST","LONGIL",61762,1886.5
"12/28/2013 03:35:00","EST","MHK VL",61756,761.8
"12/28/2013 03:35:00","EST","MILLWD",61759,272.4
"12/28/2013 03:35:00","EST","N.Y.C.",61761,4539
"12/28/2013 03:35:00","EST","NORTH",61755,703.5
"12/28/2013 03:35:00","EST","WEST",61752,1551.7
"12/28/2013 03:40:00","EST","CAPITL",61757,1164.8
"12/28/2013 03:40:00","EST","CENTRL",61754,1563.1
"12/28/2013 03:40:00","EST","DUNWOD",61760,520.3
"12/28/2013 03:40:00","EST","GENESE",61753,902.1
"12/28/2013 03:40:00","EST","HUD VL",61758,949.3
"12/28/2013 03:40:00","EST","LONGIL",61762,1888.2
"12/28/2013 03:40:00","EST","MHK VL",61756,766.6
"12/28/2013 03:40:00","EST","MILLWD",61759,276
"12/28/2013 03:40:00","EST","N.Y.C.",61761,4522.2
"12/28/2013 03:40:00","EST","NORTH",61755,698.5
"12/28/2013 03:40:00","EST","WEST",61752,1524.9
"12/28/2013 03:45:00","EST","CAPITL",61757,1144
"12/28/2013 03:45:00","EST","CENTRL",61754,1568.7
"12/28/2013 03:45:00","EST","DUNWOD",61760,526.6
"12/28/2013 03:45:00","EST","GENESE",61753,902.1
"12/28/2013 03:45:00","EST","HUD VL",61758,958.6
"12/28/2013 03:45:00","EST","LONGIL",61762,1880.8
"12/28/2013 03:45:00","EST","MHK VL",61756,759.4
"12/28/2013 03:45:00","EST","MILLWD",61759,275.6
"12/28/2013 03:45:00","EST","N.Y.C.",61761,4513.7
"12/28/2013 03:45:00","EST","NORTH",61755,692.8
"12/28/2013 03:45:00","EST","WEST",61752,1529
"12/28/2013 03:50:00","EST","CAPITL",61757,1153.6
"12/28/2013 03:50:00","EST","CENTRL",61754,1532.1
"12/28/2013 03:50:00","EST","DUNWOD",61760,528.3
"12/28/2013 03:50:00","EST","GENESE",61753,903.3
"12/28/2013 03:50:00","EST","HUD VL",61758,948.4
"12/28/2013 03:50:00","EST","LONGIL",61762,1891
"12/28/2013 03:50:00","EST","MHK VL",61756,765.6
"12/28/2013 03:50:00","EST","MILLWD",61759,261.5
"12/28/2013 03:50:00","EST","N.Y.C.",61761,4514.2
"12/28/2013 03:50:00","EST","NORTH",61755,701.6
"12/28/2013 03:50:00","EST","WEST",61752,1529.9
"12/28/2013 03:55:00","EST","CAPITL",61757,1151.3
"12/28/2013 03:55:00","EST","CENTRL",61754,1557.7
"12/28/2013 03:55:00","EST","DUNWOD",61760,513.4
"12/28/2013 03:55:00","EST","GENESE",61753,900.1
"12/28/2013 03:55:00","EST","HUD VL",61758,954.4
"12/28/2013 03:55:00","EST","LONGIL",61762,1895.1
"12/28/2013 03:55:00","EST","MHK VL",61756,766.7
"12/28/2013 03:55:00","EST","MILLWD",61759,272.7
"12/28/2013 03:55:00","EST","N.Y.C.",61761,4516.3
"12/28/2013 03:55:00","EST","NORTH",61755,692
"12/28/2013 03:55:00","EST","WEST",61752,1521.5
"12/28/2013 04:00:00","EST","CAPITL",61757,1151.1
"12/28/2013 04:00:00","EST","CENTRL",61754,1562.1
"12/28/2013 04:00:00","EST","DUNWOD",61760,527.6
"12/28/2013 04:00:00","EST","GENESE",61753,899
"12/28/2013 04:00:00","EST","HUD VL",61758,958
"12/28/2013 04:00:00","EST","LONGIL",61762,1886
"12/28/2013 04:00:00","EST","MHK VL",61756,765
"12/28/2013 04:00:00","EST","MILLWD",61759,277.3
"12/28/2013 04:00:00","EST","N.Y.C.",61761,4495.4
"12/28/2013 04:00:00","EST","NORTH",61755,687.5
"12/28/2013 04:00:00","EST","WEST",61752,1508.3
"12/28/2013 04:05:00","EST","CAPITL",61757,1150
"12/28/2013 04:05:00","EST","CENTRL",61754,1577.1
"12/28/2013 04:05:00","EST","DUNWOD",61760,511.1
"12/28/2013 04:05:00","EST","GENESE",61753,898.4
"12/28/2013 04:05:00","EST","HUD VL",61758,951.7
"12/28/2013 04:05:00","EST","LONGIL",61762,1890.8
"12/28/2013 04:05:00","EST","MHK VL",61756,762.2
"12/28/2013 04:05:00","EST","MILLWD",61759,274.4
"12/28/2013 04:05:00","EST","N.Y.C.",61761,4461
"12/28/2013 04:05:00","EST","NORTH",61755,692.8
"12/28/2013 04:05:00","EST","WEST",61752,1535.3
"12/28/2013 04:10:00","EST","CAPITL",61757,1159.2
"12/28/2013 04:10:00","EST","CENTRL",61754,1574.6
"12/28/2013 04:10:00","EST","DUNWOD",61760,519.8
"12/28/2013 04:10:00","EST","GENESE",61753,894
"12/28/2013 04:10:00","EST","HUD VL",61758,952.5
"12/28/2013 04:10:00","EST","LONGIL",61762,1883.4
"12/28/2013 04:10:00","EST","MHK VL",61756,764.3
"12/28/2013 04:10:00","EST","MILLWD",61759,254.6
"12/28/2013 04:10:00","EST","N.Y.C.",61761,4451.2
"12/28/2013 04:10:00","EST","NORTH",61755,695.8
"12/28/2013 04:10:00","EST","WEST",61752,1532.9
"12/28/2013 04:15:00","EST","CAPITL",61757,1165.7
"12/28/2013 04:15:00","EST","CENTRL",61754,1595.5
"12/28/2013 04:15:00","EST","DUNWOD",61760,527.1
"12/28/2013 04:15:00","EST","GENESE",61753,900.4
"12/28/2013 04:15:00","EST","HUD VL",61758,961.7
"12/28/2013 04:15:00","EST","LONGIL",61762,1876.2
"12/28/2013 04:15:00","EST","MHK VL",61756,754
"12/28/2013 04:15:00","EST","MILLWD",61759,264.7
"12/28/2013 04:15:00","EST","N.Y.C.",61761,4426.1
"12/28/2013 04:15:00","EST","NORTH",61755,698.5
"12/28/2013 04:15:00","EST","WEST",61752,1545.7
"12/28/2013 04:20:00","EST","CAPITL",61757,1175.5
"12/28/2013 04:20:00","EST","CENTRL",61754,1580.1
"12/28/2013 04:20:00","EST","DUNWOD",61760,533.1
"12/28/2013 04:20:00","EST","GENESE",61753,897.2
"12/28/2013 04:20:00","EST","HUD VL",61758,959.1
"12/28/2013 04:20:00","EST","LONGIL",61762,1895.1
"12/28/2013 04:20:00","EST","MHK VL",61756,769.5
"12/28/2013 04:20:00","EST","MILLWD",61759,267.4
"12/28/2013 04:20:00","EST","N.Y.C.",61761,4410.8
"12/28/2013 04:20:00","EST","NORTH",61755,701.9
"12/28/2013 04:20:00","EST","WEST",61752,1541.6
"12/28/2013 04:25:00","EST","CAPITL",61757,1179.1
"12/28/2013 04:25:00","EST","CENTRL",61754,1540.5
"12/28/2013 04:25:00","EST","DUNWOD",61760,522.8
"12/28/2013 04:25:00","EST","GENESE",61753,891.6
"12/28/2013 04:25:00","EST","HUD VL",61758,943.9
"12/28/2013 04:25:00","EST","LONGIL",61762,1892.6
"12/28/2013 04:25:00","EST","MHK VL",61756,753.2
"12/28/2013 04:25:00","EST","MILLWD",61759,270.8
"12/28/2013 04:25:00","EST","N.Y.C.",61761,4419.5
"12/28/2013 04:25:00","EST","NORTH",61755,696.1
"12/28/2013 04:25:00","EST","WEST",61752,1549.9
"12/28/2013 04:30:00","EST","CAPITL",61757,1177
"12/28/2013 04:30:00","EST","CENTRL",61754,1564.2
"12/28/2013 04:30:00","EST","DUNWOD",61760,529.2
"12/28/2013 04:30:00","EST","GENESE",61753,904.2
"12/28/2013 04:30:00","EST","HUD VL",61758,952.3
"12/28/2013 04:30:00","EST","LONGIL",61762,1881.4
"12/28/2013 04:30:00","EST","MHK VL",61756,781.2
"12/28/2013 04:30:00","EST","MILLWD",61759,264.7
"12/28/2013 04:30:00","EST","N.Y.C.",61761,4420.5
"12/28/2013 04:30:00","EST","NORTH",61755,683.6
"12/28/2013 04:30:00","EST","WEST",61752,1504
"12/28/2013 04:35:00","EST","CAPITL",61757,1176.3
"12/28/2013 04:35:00","EST","CENTRL",61754,1581.3
"12/28/2013 04:35:00","EST","DUNWOD",61760,523.9
"12/28/2013 04:35:00","EST","GENESE",61753,904.1
"12/28/2013 04:35:00","EST","HUD VL",61758,955.2
"12/28/2013 04:35:00","EST","LONGIL",61762,1889.4
"12/28/2013 04:35:00","EST","MHK VL",61756,764.6
"12/28/2013 04:35:00","EST","MILLWD",61759,271.4
"12/28/2013 04:35:00","EST","N.Y.C.",61761,4448.1
"12/28/2013 04:35:00","EST","NORTH",61755,692.5
"12/28/2013 04:35:00","EST","WEST",61752,1529.3
"12/28/2013 04:40:00","EST","CAPITL",61757,1186
"12/28/2013 04:40:00","EST","CENTRL",61754,1560.5
"12/28/2013 04:40:00","EST","DUNWOD",61760,512.7
"12/28/2013 04:40:00","EST","GENESE",61753,901.5
"12/28/2013 04:40:00","EST","HUD VL",61758,948.7
"12/28/2013 04:40:00","EST","LONGIL",61762,1888.9
"12/28/2013 04:40:00","EST","MHK VL",61756,770.4
"12/28/2013 04:40:00","EST","MILLWD",61759,279.1
"12/28/2013 04:40:00","EST","N.Y.C.",61761,4443.4
"12/28/2013 04:40:00","EST","NORTH",61755,692
"12/28/2013 04:40:00","EST","WEST",61752,1539.5
"12/28/2013 04:45:00","EST","CAPITL",61757,1179.8
"12/28/2013 04:45:00","EST","CENTRL",61754,1579.1
"12/28/2013 04:45:00","EST","DUNWOD",61760,525
"12/28/2013 04:45:00","EST","GENESE",61753,902
"12/28/2013 04:45:00","EST","HUD VL",61758,958.1
"12/28/2013 04:45:00","EST","LONGIL",61762,1885
"12/28/2013 04:45:00","EST","MHK VL",61756,760.4
"12/28/2013 04:45:00","EST","MILLWD",61759,258.2
"12/28/2013 04:45:00","EST","N.Y.C.",61761,4432.8
"12/28/2013 04:45:00","EST","NORTH",61755,696.5
"12/28/2013 04:45:00","EST","WEST",61752,1517.3
"12/28/2013 04:50:00","EST","CAPITL",61757,1192.8
"12/28/2013 04:50:00","EST","CENTRL",61754,1561.1
"12/28/2013 04:50:00","EST","DUNWOD",61760,529.1
"12/28/2013 04:50:00","EST","GENESE",61753,902.3
"12/28/2013 04:50:00","EST","HUD VL",61758,969.9
"12/28/2013 04:50:00","EST","LONGIL",61762,1894.3
"12/28/2013 04:50:00","EST","MHK VL",61756,753.4
"12/28/2013 04:50:00","EST","MILLWD",61759,260.4
"12/28/2013 04:50:00","EST","N.Y.C.",61761,4432
"12/28/2013 04:50:00","EST","NORTH",61755,707.2
"12/28/2013 04:50:00","EST","WEST",61752,1537.3
"12/28/2013 04:55:00","EST","CAPITL",61757,1173.9
"12/28/2013 04:55:00","EST","CENTRL",61754,1578.1
"12/28/2013 04:55:00","EST","DUNWOD",61760,534.3
"12/28/2013 04:55:00","EST","GENESE",61753,906.1
"12/28/2013 04:55:00","EST","HUD VL",61758,949.8
"12/28/2013 04:55:00","EST","LONGIL",61762,1897
"12/28/2013 04:55:00","EST","MHK VL",61756,775.9
"12/28/2013 04:55:00","EST","MILLWD",61759,255
"12/28/2013 04:55:00","EST","N.Y.C.",61761,4410.6
"12/28/2013 04:55:00","EST","NORTH",61755,704.5
"12/28/2013 04:55:00","EST","WEST",61752,1540.5
"12/28/2013 05:00:00","EST","CAPITL",61757,1179.2
"12/28/2013 05:00:00","EST","CENTRL",61754,1589.4
"12/28/2013 05:00:00","EST","DUNWOD",61760,532.4
"12/28/2013 05:00:00","EST","GENESE",61753,903.2
"12/28/2013 05:00:00","EST","HUD VL",61758,957.9
"12/28/2013 05:00:00","EST","LONGIL",61762,1890.9
"12/28/2013 05:00:00","EST","MHK VL",61756,781.5
"12/28/2013 05:00:00","EST","MILLWD",61759,262.2
"12/28/2013 05:00:00","EST","N.Y.C.",61761,4417.5
"12/28/2013 05:00:00","EST","NORTH",61755,695.1
"12/28/2013 05:00:00","EST","WEST",61752,1532.8
"12/28/2013 05:05:00","EST","CAPITL",61757,1185.3
"12/28/2013 05:05:00","EST","CENTRL",61754,1601.2
"12/28/2013 05:05:00","EST","DUNWOD",61760,523.3
"12/28/2013 05:05:00","EST","GENESE",61753,905.9
"12/28/2013 05:05:00","EST","HUD VL",61758,956.4
"12/28/2013 05:05:00","EST","LONGIL",61762,1897.3
"12/28/2013 05:05:00","EST","MHK VL",61756,764.9
"12/28/2013 05:05:00","EST","MILLWD",61759,284
"12/28/2013 05:05:00","EST","N.Y.C.",61761,4429.9
"12/28/2013 05:05:00","EST","NORTH",61755,693.4
"12/28/2013 05:05:00","EST","WEST",61752,1553.7
"12/28/2013 05:10:00","EST","CAPITL",61757,1197.8
"12/28/2013 05:10:00","EST","CENTRL",61754,1606.9
"12/28/2013 05:10:00","EST","DUNWOD",61760,524.1
"12/28/2013 05:10:00","EST","GENESE",61753,918
"12/28/2013 05:10:00","EST","HUD VL",61758,950.6
"12/28/2013 05:10:00","EST","LONGIL",61762,1915.5
"12/28/2013 05:10:00","EST","MHK VL",61756,784.3
"12/28/2013 05:10:00","EST","MILLWD",61759,293.5
"12/28/2013 05:10:00","EST","N.Y.C.",61761,4414.9
"12/28/2013 05:10:00","EST","NORTH",61755,703.5
"12/28/2013 05:10:00","EST","WEST",61752,1541.8
"12/28/2013 05:15:00","EST","CAPITL",61757,1192.6
"12/28/2013 05:15:00","EST","CENTRL",61754,1561.6
"12/28/2013 05:15:00","EST","DUNWOD",61760,528.5
"12/28/2013 05:15:00","EST","GENESE",61753,913.4
"12/28/2013 05:15:00","EST","HUD VL",61758,965.2
"12/28/2013 05:15:00","EST","LONGIL",61762,1909.5
"12/28/2013 05:15:00","EST","MHK VL",61756,783.9
"12/28/2013 05:15:00","EST","MILLWD",61759,281.6
"12/28/2013 05:15:00","EST","N.Y.C.",61761,4446.6
"12/28/2013 05:15:00","EST","NORTH",61755,696.4
"12/28/2013 05:15:00","EST","WEST",61752,1568.8
"12/28/2013 05:20:00","EST","CAPITL",61757,1181.9
"12/28/2013 05:20:00","EST","CENTRL",61754,1576.4
"12/28/2013 05:20:00","EST","DUNWOD",61760,536.4
"12/28/2013 05:20:00","EST","GENESE",61753,920.8
"12/28/2013 05:20:00","EST","HUD VL",61758,976.6
"12/28/2013 05:20:00","EST","LONGIL",61762,1919.4
"12/28/2013 05:20:00","EST","MHK VL",61756,777.8
"12/28/2013 05:20:00","EST","MILLWD",61759,282
"12/28/2013 05:20:00","EST","N.Y.C.",61761,4457.2
"12/28/2013 05:20:00","EST","NORTH",61755,700.3
"12/28/2013 05:20:00","EST","WEST",61752,1555.7
"12/28/2013 05:25:00","EST","CAPITL",61757,1192.9
"12/28/2013 05:25:00","EST","CENTRL",61754,1609.3
"12/28/2013 05:25:00","EST","DUNWOD",61760,526.5
"12/28/2013 05:25:00","EST","GENESE",61753,923
"12/28/2013 05:25:00","EST","HUD VL",61758,975
"12/28/2013 05:25:00","EST","LONGIL",61762,1914.8
"12/28/2013 05:25:00","EST","MHK VL",61756,780
"12/28/2013 05:25:00","EST","MILLWD",61759,281.2
"12/28/2013 05:25:00","EST","N.Y.C.",61761,4470.2
"12/28/2013 05:25:00","EST","NORTH",61755,701.5
"12/28/2013 05:25:00","EST","WEST",61752,1557.2
"12/28/2013 05:30:00","EST","CAPITL",61757,1190.6
"12/28/2013 05:30:00","EST","CENTRL",61754,1603.1
"12/28/2013 05:30:00","EST","DUNWOD",61760,523.9
"12/28/2013 05:30:00","EST","GENESE",61753,921.3
"12/28/2013 05:30:00","EST","HUD VL",61758,964.4
"12/28/2013 05:30:00","EST","LONGIL",61762,1919.1
"12/28/2013 05:30:00","EST","MHK VL",61756,785
"12/28/2013 05:30:00","EST","MILLWD",61759,290
"12/28/2013 05:30:00","EST","N.Y.C.",61761,4447.4
"12/28/2013 05:30:00","EST","NORTH",61755,692.2
"12/28/2013 05:30:00","EST","WEST",61752,1564.4
"12/28/2013 05:35:00","EST","CAPITL",61757,1181.7
"12/28/2013 05:35:00","EST","CENTRL",61754,1604.4
"12/28/2013 05:35:00","EST","DUNWOD",61760,529.9
"12/28/2013 05:35:00","EST","GENESE",61753,927
"12/28/2013 05:35:00","EST","HUD VL",61758,978.1
"12/28/2013 05:35:00","EST","LONGIL",61762,1930.4
"12/28/2013 05:35:00","EST","MHK VL",61756,784.9
"12/28/2013 05:35:00","EST","MILLWD",61759,286.3
"12/28/2013 05:35:00","EST","N.Y.C.",61761,4435.1
"12/28/2013 05:35:00","EST","NORTH",61755,693.5
"12/28/2013 05:35:00","EST","WEST",61752,1555.7
"12/28/2013 05:40:00","EST","CAPITL",61757,1183.7
"12/28/2013 05:40:00","EST","CENTRL",61754,1622.5
"12/28/2013 05:40:00","EST","DUNWOD",61760,528.3
"12/28/2013 05:40:00","EST","GENESE",61753,922.7
"12/28/2013 05:40:00","EST","HUD VL",61758,990.3
"12/28/2013 05:40:00","EST","LONGIL",61762,1937.1
"12/28/2013 05:40:00","EST","MHK VL",61756,784.2
"12/28/2013 05:40:00","EST","MILLWD",61759,284
"12/28/2013 05:40:00","EST","N.Y.C.",61761,4484.1
"12/28/2013 05:40:00","EST","NORTH",61755,691.2
"12/28/2013 05:40:00","EST","WEST",61752,1544.5
"12/28/2013 05:45:00","EST","CAPITL",61757,1199.5
"12/28/2013 05:45:00","EST","CENTRL",61754,1580.9
"12/28/2013 05:45:00","EST","DUNWOD",61760,528.7
"12/28/2013 05:45:00","EST","GENESE",61753,931.8
"12/28/2013 05:45:00","EST","HUD VL",61758,989.1
"12/28/2013 05:45:00","EST","LONGIL",61762,1937
"12/28/2013 05:45:00","EST","MHK VL",61756,787.2
"12/28/2013 05:45:00","EST","MILLWD",61759,272.2
"12/28/2013 05:45:00","EST","N.Y.C.",61761,4505.1
"12/28/2013 05:45:00","EST","NORTH",61755,702.6
"12/28/2013 05:45:00","EST","WEST",61752,1543.7
"12/28/2013 05:50:00","EST","CAPITL",61757,1177.4
"12/28/2013 05:50:00","EST","CENTRL",61754,1630.4
"12/28/2013 05:50:00","EST","DUNWOD",61760,545.6
"12/28/2013 05:50:00","EST","GENESE",61753,929.7
"12/28/2013 05:50:00","EST","HUD VL",61758,998
"12/28/2013 05:50:00","EST","LONGIL",61762,1943.9
"12/28/2013 05:50:00","EST","MHK VL",61756,792.6
"12/28/2013 05:50:00","EST","MILLWD",61759,267.7
"12/28/2013 05:50:00","EST","N.Y.C.",61761,4510.5
"12/28/2013 05:50:00","EST","NORTH",61755,689.1
"12/28/2013 05:50:00","EST","WEST",61752,1571.7
"12/28/2013 05:55:00","EST","CAPITL",61757,1198.9
"12/28/2013 05:55:00","EST","CENTRL",61754,1627
"12/28/2013 05:55:00","EST","DUNWOD",61760,548.7
"12/28/2013 05:55:00","EST","GENESE",61753,932.2
"12/28/2013 05:55:00","EST","HUD VL",61758,994.7
"12/28/2013 05:55:00","EST","LONGIL",61762,1948.3
"12/28/2013 05:55:00","EST","MHK VL",61756,787.6
"12/28/2013 05:55:00","EST","MILLWD",61759,275.7
"12/28/2013 05:55:00","EST","N.Y.C.",61761,4505.6
"12/28/2013 05:55:00","EST","NORTH",61755,697.5
"12/28/2013 05:55:00","EST","WEST",61752,1571.1
"12/28/2013 06:00:00","EST","CAPITL",61757,1204.4
"12/28/2013 06:00:00","EST","CENTRL",61754,1640.4
"12/28/2013 06:00:00","EST","DUNWOD",61760,544.5
"12/28/2013 06:00:00","EST","GENESE",61753,931.3
"12/28/2013 06:00:00","EST","HUD VL",61758,1020.7
"12/28/2013 06:00:00","EST","LONGIL",61762,1960.7
"12/28/2013 06:00:00","EST","MHK VL",61756,800.5
"12/28/2013 06:00:00","EST","MILLWD",61759,262.7
"12/28/2013 06:00:00","EST","N.Y.C.",61761,4517.8
"12/28/2013 06:00:00","EST","NORTH",61755,694.2
"12/28/2013 06:00:00","EST","WEST",61752,1565.5
"12/28/2013 06:05:00","EST","CAPITL",61757,1207.8
"12/28/2013 06:05:00","EST","CENTRL",61754,1635.7
"12/28/2013 06:05:00","EST","DUNWOD",61760,543.9
"12/28/2013 06:05:00","EST","GENESE",61753,939.7
"12/28/2013 06:05:00","EST","HUD VL",61758,982.1
"12/28/2013 06:05:00","EST","LONGIL",61762,1962.6
"12/28/2013 06:05:00","EST","MHK VL",61756,812.1
"12/28/2013 06:05:00","EST","MILLWD",61759,292
"12/28/2013 06:05:00","EST","N.Y.C.",61761,4552
"12/28/2013 06:05:00","EST","NORTH",61755,723.9
"12/28/2013 06:05:00","EST","WEST",61752,1569.2
"12/28/2013 06:10:00","EST","CAPITL",61757,1229.1
"12/28/2013 06:10:00","EST","CENTRL",61754,1611
"12/28/2013 06:10:00","EST","DUNWOD",61760,550.8
"12/28/2013 06:10:00","EST","GENESE",61753,947.1
"12/28/2013 06:10:00","EST","HUD VL",61758,1001.2
"12/28/2013 06:10:00","EST","LONGIL",61762,1991.6
"12/28/2013 06:10:00","EST","MHK VL",61756,849.7
"12/28/2013 06:10:00","EST","MILLWD",61759,297.8
"12/28/2013 06:10:00","EST","N.Y.C.",61761,4623.4
"12/28/2013 06:10:00","EST","NORTH",61755,718.3
"12/28/2013 06:10:00","EST","WEST",61752,1592.5
"12/28/2013 06:12:12","EST","CAPITL",61757,1236.6
"12/28/2013 06:12:12","EST","CENTRL",61754,1619.8
"12/28/2013 06:12:12","EST","DUNWOD",61760,568.5
"12/28/2013 06:12:12","EST","GENESE",61753,955.1
"12/28/2013 06:12:12","EST","HUD VL",61758,1035
"12/28/2013 06:12:12","EST","LONGIL",61762,1991.4
"12/28/2013 06:12:12","EST","MHK VL",61756,870.4
"12/28/2013 06:12:12","EST","MILLWD",61759,289.3
"12/28/2013 06:12:12","EST","N.Y.C.",61761,4620.9
"12/28/2013 06:12:12","EST","NORTH",61755,701.6
"12/28/2013 06:12:12","EST","WEST",61752,1578.7
"12/28/2013 06:15:00","EST","CAPITL",61757,1240.2
"12/28/2013 06:15:00","EST","CENTRL",61754,1663.9
"12/28/2013 06:15:00","EST","DUNWOD",61760,585.8
"12/28/2013 06:15:00","EST","GENESE",61753,956.4
"12/28/2013 06:15:00","EST","HUD VL",61758,1005.5
"12/28/2013 06:15:00","EST","LONGIL",61762,2002.2
"12/28/2013 06:15:00","EST","MHK VL",61756,866.6
"12/28/2013 06:15:00","EST","MILLWD",61759,300.8
"12/28/2013 06:15:00","EST","N.Y.C.",61761,4640.6
"12/28/2013 06:15:00","EST","NORTH",61755,705.5
"12/28/2013 06:15:00","EST","WEST",61752,1601.7
"12/28/2013 06:19:36","EST","CAPITL",61757,1238.6
"12/28/2013 06:19:36","EST","CENTRL",61754,1667.6
"12/28/2013 06:19:36","EST","DUNWOD",61760,558.9
"12/28/2013 06:19:36","EST","GENESE",61753,961.2
"12/28/2013 06:19:36","EST","HUD VL",61758,1013.3
"12/28/2013 06:19:36","EST","LONGIL",61762,1997.8
"12/28/2013 06:19:36","EST","MHK VL",61756,877.4
"12/28/2013 06:19:36","EST","MILLWD",61759,307
"12/28/2013 06:19:36","EST","N.Y.C.",61761,4702.2
"12/28/2013 06:19:36","EST","NORTH",61755,699.3
"12/28/2013 06:19:36","EST","WEST",61752,1588.9
"12/28/2013 06:20:00","EST","CAPITL",61757,1249.1
"12/28/2013 06:20:00","EST","CENTRL",61754,1686.2
"12/28/2013 06:20:00","EST","DUNWOD",61760,554
"12/28/2013 06:20:00","EST","GENESE",61753,951.3
"12/28/2013 06:20:00","EST","HUD VL",61758,1021.2
"12/28/2013 06:20:00","EST","LONGIL",61762,2011.1
"12/28/2013 06:20:00","EST","MHK VL",61756,852.8
"12/28/2013 06:20:00","EST","MILLWD",61759,291.4
"12/28/2013 06:20:00","EST","N.Y.C.",61761,4721.1
"12/28/2013 06:20:00","EST","NORTH",61755,690.4
"12/28/2013 06:20:00","EST","WEST",61752,1609.8
"12/28/2013 06:25:00","EST","CAPITL",61757,1242.5
"12/28/2013 06:25:00","EST","CENTRL",61754,1684.2
"12/28/2013 06:25:00","EST","DUNWOD",61760,561.3
"12/28/2013 06:25:00","EST","GENESE",61753,957.7
"12/28/2013 06:25:00","EST","HUD VL",61758,1014.4
"12/28/2013 06:25:00","EST","LONGIL",61762,2004.6
"12/28/2013 06:25:00","EST","MHK VL",61756,860.5
"12/28/2013 06:25:00","EST","MILLWD",61759,286.3
"12/28/2013 06:25:00","EST","N.Y.C.",61761,4740.3
"12/28/2013 06:25:00","EST","NORTH",61755,702.7
"12/28/2013 06:25:00","EST","WEST",61752,1625.3
"12/28/2013 06:30:00","EST","CAPITL",61757,1246.3
"12/28/2013 06:30:00","EST","CENTRL",61754,1684.1
"12/28/2013 06:30:00","EST","DUNWOD",61760,547
"12/28/2013 06:30:00","EST","GENESE",61753,955.2
"12/28/2013 06:30:00","EST","HUD VL",61758,1020.5
"12/28/2013 06:30:00","EST","LONGIL",61762,2011.5
"12/28/2013 06:30:00","EST","MHK VL",61756,849.9
"12/28/2013 06:30:00","EST","MILLWD",61759,285.3
"12/28/2013 06:30:00","EST","N.Y.C.",61761,4712.8
"12/28/2013 06:30:00","EST","NORTH",61755,718.8
"12/28/2013 06:30:00","EST","WEST",61752,1611.6
"12/28/2013 06:35:00","EST","CAPITL",61757,1252.9
"12/28/2013 06:35:00","EST","CENTRL",61754,1681
"12/28/2013 06:35:00","EST","DUNWOD",61760,585.6
"12/28/2013 06:35:00","EST","GENESE",61753,960.7
"12/28/2013 06:35:00","EST","HUD VL",61758,1022.7
"12/28/2013 06:35:00","EST","LONGIL",61762,2021.1
"12/28/2013 06:35:00","EST","MHK VL",61756,848.9
"12/28/2013 06:35:00","EST","MILLWD",61759,298.8
"12/28/2013 06:35:00","EST","N.Y.C.",61761,4667
"12/28/2013 06:35:00","EST","NORTH",61755,723.5
"12/28/2013 06:35:00","EST","WEST",61752,1620
