"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2013 01:35:00","EDT","NORTH",61755,647.8
"05/03/2013 01:35:00","EDT","WEST",61752,1309.6
"05/03/2013 01:40:00","EDT","CAPITL",61757,955.4
"05/03/2013 01:40:00","EDT","CENTRL",61754,1353.2
"05/03/2013 01:40:00","EDT","DUNWOD",61760,467.3
"05/03/2013 01:40:00","EDT","GENESE",61753,814.8
"05/03/2013 01:40:00","EDT","HUD VL",61758,748.9
"05/03/2013 01:40:00","EDT","LONGIL",61762,1665.1
"05/03/2013 01:40:00","EDT","MHK VL",61756,596.3
"05/03/2013 01:40:00","EDT","MILLWD",61759,209.9
"05/03/2013 01:40:00","EDT","N.Y.C.",61761,4170.7
"05/03/2013 01:40:00","EDT","NORTH",61755,654.8
"05/03/2013 01:40:00","EDT","WEST",61752,1312.6
"05/03/2013 01:45:00","EDT","CAPITL",61757,948.6
"05/03/2013 01:45:00","EDT","CENTRL",61754,1332.8
"05/03/2013 01:45:00","EDT","DUNWOD",61760,451.8
"05/03/2013 01:45:00","EDT","GENESE",61753,812
"05/03/2013 01:45:00","EDT","HUD VL",61758,756.5
"05/03/2013 01:45:00","EDT","LONGIL",61762,1650.8
"05/03/2013 01:45:00","EDT","MHK VL",61756,589.9
"05/03/2013 01:45:00","EDT","MILLWD",61759,223.5
"05/03/2013 01:45:00","EDT","N.Y.C.",61761,4154
"05/03/2013 01:45:00","EDT","NORTH",61755,668.7
"05/03/2013 01:45:00","EDT","WEST",61752,1337.1
"05/03/2013 01:50:00","EDT","CAPITL",61757,943.8
"05/03/2013 01:50:00","EDT","CENTRL",61754,1309.4
"05/03/2013 01:50:00","EDT","DUNWOD",61760,460.3
"05/03/2013 01:50:00","EDT","GENESE",61753,810.5
"05/03/2013 01:50:00","EDT","HUD VL",61758,748.3
"05/03/2013 01:50:00","EDT","LONGIL",61762,1643
"05/03/2013 01:50:00","EDT","MHK VL",61756,590.3
"05/03/2013 01:50:00","EDT","MILLWD",61759,211.1
"05/03/2013 01:50:00","EDT","N.Y.C.",61761,4161.9
"05/03/2013 01:50:00","EDT","NORTH",61755,640.6
"05/03/2013 01:50:00","EDT","WEST",61752,1302.3
"05/03/2013 01:55:00","EDT","CAPITL",61757,952
"05/03/2013 01:55:00","EDT","CENTRL",61754,1306.6
"05/03/2013 01:55:00","EDT","DUNWOD",61760,457.9
"05/03/2013 01:55:00","EDT","GENESE",61753,812.9
"05/03/2013 01:55:00","EDT","HUD VL",61758,758.7
"05/03/2013 01:55:00","EDT","LONGIL",61762,1639.5
"05/03/2013 01:55:00","EDT","MHK VL",61756,596.9
"05/03/2013 01:55:00","EDT","MILLWD",61759,211.7
"05/03/2013 01:55:00","EDT","N.Y.C.",61761,4123.1
"05/03/2013 01:55:00","EDT","NORTH",61755,647.5
"05/03/2013 01:55:00","EDT","WEST",61752,1295.5
"05/03/2013 02:00:00","EDT","CAPITL",61757,931.3
"05/03/2013 02:00:00","EDT","CENTRL",61754,1298.3
"05/03/2013 02:00:00","EDT","DUNWOD",61760,451.1
"05/03/2013 02:00:00","EDT","GENESE",61753,815.8
"05/03/2013 02:00:00","EDT","HUD VL",61758,742.5
"05/03/2013 02:00:00","EDT","LONGIL",61762,1647.4
"05/03/2013 02:00:00","EDT","MHK VL",61756,601.2
"05/03/2013 02:00:00","EDT","MILLWD",61759,229.2
"05/03/2013 02:00:00","EDT","N.Y.C.",61761,4106.6
"05/03/2013 02:00:00","EDT","NORTH",61755,646.1
"05/03/2013 02:00:00","EDT","WEST",61752,1286.4
"05/03/2013 02:05:00","EDT","CAPITL",61757,941
"05/03/2013 02:05:00","EDT","CENTRL",61754,1293.6
"05/03/2013 02:05:00","EDT","DUNWOD",61760,430.5
"05/03/2013 02:05:00","EDT","GENESE",61753,808.4
"05/03/2013 02:05:00","EDT","HUD VL",61758,735
"05/03/2013 02:05:00","EDT","LONGIL",61762,1621.8
"05/03/2013 02:05:00","EDT","MHK VL",61756,591.3
"05/03/2013 02:05:00","EDT","MILLWD",61759,233.5
"05/03/2013 02:05:00","EDT","N.Y.C.",61761,4084.4
"05/03/2013 02:05:00","EDT","NORTH",61755,643.5
"05/03/2013 02:05:00","EDT","WEST",61752,1300.4
"05/03/2013 02:10:00","EDT","CAPITL",61757,928.8
"05/03/2013 02:10:00","EDT","CENTRL",61754,1290.9
"05/03/2013 02:10:00","EDT","DUNWOD",61760,447.2
"05/03/2013 02:10:00","EDT","GENESE",61753,806.4
"05/03/2013 02:10:00","EDT","HUD VL",61758,735.2
"05/03/2013 02:10:00","EDT","LONGIL",61762,1633.1
"05/03/2013 02:10:00","EDT","MHK VL",61756,585.9
"05/03/2013 02:10:00","EDT","MILLWD",61759,203.5
"05/03/2013 02:10:00","EDT","N.Y.C.",61761,4106.6
"05/03/2013 02:10:00","EDT","NORTH",61755,643.4
"05/03/2013 02:10:00","EDT","WEST",61752,1299
"05/03/2013 02:15:00","EDT","CAPITL",61757,938.2
"05/03/2013 02:15:00","EDT","CENTRL",61754,1299.7
"05/03/2013 02:15:00","EDT","DUNWOD",61760,451
"05/03/2013 02:15:00","EDT","GENESE",61753,793.9
"05/03/2013 02:15:00","EDT","HUD VL",61758,762.8
"05/03/2013 02:15:00","EDT","LONGIL",61762,1625.5
"05/03/2013 02:15:00","EDT","MHK VL",61756,588.1
"05/03/2013 02:15:00","EDT","MILLWD",61759,206
"05/03/2013 02:15:00","EDT","N.Y.C.",61761,4084.8
"05/03/2013 02:15:00","EDT","NORTH",61755,603
"05/03/2013 02:15:00","EDT","WEST",61752,1310.4
"05/03/2013 02:20:00","EDT","CAPITL",61757,932.6
"05/03/2013 02:20:00","EDT","CENTRL",61754,1329.6
"05/03/2013 02:20:00","EDT","DUNWOD",61760,447.1
"05/03/2013 02:20:00","EDT","GENESE",61753,804.8
"05/03/2013 02:20:00","EDT","HUD VL",61758,740
"05/03/2013 02:20:00","EDT","LONGIL",61762,1622
"05/03/2013 02:20:00","EDT","MHK VL",61756,587.1
"05/03/2013 02:20:00","EDT","MILLWD",61759,218.8
"05/03/2013 02:20:00","EDT","N.Y.C.",61761,4080.9
"05/03/2013 02:20:00","EDT","NORTH",61755,655.7
"05/03/2013 02:20:00","EDT","WEST",61752,1289.4
"05/03/2013 02:25:00","EDT","CAPITL",61757,931
"05/03/2013 02:25:00","EDT","CENTRL",61754,1324.9
"05/03/2013 02:25:00","EDT","DUNWOD",61760,448.4
"05/03/2013 02:25:00","EDT","GENESE",61753,803.3
"05/03/2013 02:25:00","EDT","HUD VL",61758,739.1
"05/03/2013 02:25:00","EDT","LONGIL",61762,1613.2
"05/03/2013 02:25:00","EDT","MHK VL",61756,588.7
"05/03/2013 02:25:00","EDT","MILLWD",61759,222.4
"05/03/2013 02:25:00","EDT","N.Y.C.",61761,4037.5
"05/03/2013 02:25:00","EDT","NORTH",61755,650.4
"05/03/2013 02:25:00","EDT","WEST",61752,1291
"05/03/2013 02:30:00","EDT","CAPITL",61757,941.7
"05/03/2013 02:30:00","EDT","CENTRL",61754,1287.6
"05/03/2013 02:30:00","EDT","DUNWOD",61760,445.2
"05/03/2013 02:30:00","EDT","GENESE",61753,796.2
"05/03/2013 02:30:00","EDT","HUD VL",61758,743.4
"05/03/2013 02:30:00","EDT","LONGIL",61762,1616.3
"05/03/2013 02:30:00","EDT","MHK VL",61756,588.2
"05/03/2013 02:30:00","EDT","MILLWD",61759,190.7
"05/03/2013 02:30:00","EDT","N.Y.C.",61761,4044.2
"05/03/2013 02:30:00","EDT","NORTH",61755,638.7
"05/03/2013 02:30:00","EDT","WEST",61752,1277.1
"05/03/2013 02:35:00","EDT","CAPITL",61757,941.3
"05/03/2013 02:35:00","EDT","CENTRL",61754,1288.9
"05/03/2013 02:35:00","EDT","DUNWOD",61760,449.2
"05/03/2013 02:35:00","EDT","GENESE",61753,795.1
"05/03/2013 02:35:00","EDT","HUD VL",61758,726.2
"05/03/2013 02:35:00","EDT","LONGIL",61762,1606.9
"05/03/2013 02:35:00","EDT","MHK VL",61756,589.6
"05/03/2013 02:35:00","EDT","MILLWD",61759,209.8
"05/03/2013 02:35:00","EDT","N.Y.C.",61761,4038.8
"05/03/2013 02:35:00","EDT","NORTH",61755,645.4
"05/03/2013 02:35:00","EDT","WEST",61752,1299.5
"05/03/2013 02:40:00","EDT","CAPITL",61757,922.3
"05/03/2013 02:40:00","EDT","CENTRL",61754,1314.6
"05/03/2013 02:40:00","EDT","DUNWOD",61760,452.5
"05/03/2013 02:40:00","EDT","GENESE",61753,793
"05/03/2013 02:40:00","EDT","HUD VL",61758,713.2
"05/03/2013 02:40:00","EDT","LONGIL",61762,1602.7
"05/03/2013 02:40:00","EDT","MHK VL",61756,588.5
"05/03/2013 02:40:00","EDT","MILLWD",61759,216.7
"05/03/2013 02:40:00","EDT","N.Y.C.",61761,4014
"05/03/2013 02:40:00","EDT","NORTH",61755,647.4
"05/03/2013 02:40:00","EDT","WEST",61752,1274.8
"05/03/2013 02:45:00","EDT","CAPITL",61757,928.7
"05/03/2013 02:45:00","EDT","CENTRL",61754,1321.9
"05/03/2013 02:45:00","EDT","DUNWOD",61760,441.9
"05/03/2013 02:45:00","EDT","GENESE",61753,793.8
"05/03/2013 02:45:00","EDT","HUD VL",61758,731
"05/03/2013 02:45:00","EDT","LONGIL",61762,1597.3
"05/03/2013 02:45:00","EDT","MHK VL",61756,594.3
"05/03/2013 02:45:00","EDT","MILLWD",61759,200.6
"05/03/2013 02:45:00","EDT","N.Y.C.",61761,4015
"05/03/2013 02:45:00","EDT","NORTH",61755,636.6
"05/03/2013 02:45:00","EDT","WEST",61752,1299.1
"05/03/2013 02:50:00","EDT","CAPITL",61757,926.4
"05/03/2013 02:50:00","EDT","CENTRL",61754,1317
"05/03/2013 02:50:00","EDT","DUNWOD",61760,445.5
"05/03/2013 02:50:00","EDT","GENESE",61753,789
"05/03/2013 02:50:00","EDT","HUD VL",61758,726
"05/03/2013 02:50:00","EDT","LONGIL",61762,1596.9
"05/03/2013 02:50:00","EDT","MHK VL",61756,581
"05/03/2013 02:50:00","EDT","MILLWD",61759,210.6
"05/03/2013 02:50:00","EDT","N.Y.C.",61761,3998.5
"05/03/2013 02:50:00","EDT","NORTH",61755,640.1
"05/03/2013 02:50:00","EDT","WEST",61752,1263
"05/03/2013 02:55:00","EDT","CAPITL",61757,924
"05/03/2013 02:55:00","EDT","CENTRL",61754,1314.3
"05/03/2013 02:55:00","EDT","DUNWOD",61760,437.9
"05/03/2013 02:55:00","EDT","GENESE",61753,792.8
"05/03/2013 02:55:00","EDT","HUD VL",61758,719.8
"05/03/2013 02:55:00","EDT","LONGIL",61762,1589.5
"05/03/2013 02:55:00","EDT","MHK VL",61756,593.4
"05/03/2013 02:55:00","EDT","MILLWD",61759,219.2
"05/03/2013 02:55:00","EDT","N.Y.C.",61761,3995.1
"05/03/2013 02:55:00","EDT","NORTH",61755,633.8
"05/03/2013 02:55:00","EDT","WEST",61752,1251.4
"05/03/2013 03:00:00","EDT","CAPITL",61757,921.1
"05/03/2013 03:00:00","EDT","CENTRL",61754,1303.5
"05/03/2013 03:00:00","EDT","DUNWOD",61760,439.4
"05/03/2013 03:00:00","EDT","GENESE",61753,790.7
"05/03/2013 03:00:00","EDT","HUD VL",61758,731
"05/03/2013 03:00:00","EDT","LONGIL",61762,1596.6
"05/03/2013 03:00:00","EDT","MHK VL",61756,592.6
"05/03/2013 03:00:00","EDT","MILLWD",61759,210.8
"05/03/2013 03:00:00","EDT","N.Y.C.",61761,3978.9
"05/03/2013 03:00:00","EDT","NORTH",61755,635.9
"05/03/2013 03:00:00","EDT","WEST",61752,1276.3
"05/03/2013 03:05:00","EDT","CAPITL",61757,917
"05/03/2013 03:05:00","EDT","CENTRL",61754,1324.9
"05/03/2013 03:05:00","EDT","DUNWOD",61760,440.9
"05/03/2013 03:05:00","EDT","GENESE",61753,787.4
"05/03/2013 03:05:00","EDT","HUD VL",61758,731.1
"05/03/2013 03:05:00","EDT","LONGIL",61762,1589.5
"05/03/2013 03:05:00","EDT","MHK VL",61756,579.8
"05/03/2013 03:05:00","EDT","MILLWD",61759,199.4
"05/03/2013 03:05:00","EDT","N.Y.C.",61761,3989.5
"05/03/2013 03:05:00","EDT","NORTH",61755,636.9
"05/03/2013 03:05:00","EDT","WEST",61752,1273.6
"05/03/2013 03:10:00","EDT","CAPITL",61757,924.3
"05/03/2013 03:10:00","EDT","CENTRL",61754,1310.4
"05/03/2013 03:10:00","EDT","DUNWOD",61760,440.4
"05/03/2013 03:10:00","EDT","GENESE",61753,797.2
"05/03/2013 03:10:00","EDT","HUD VL",61758,710.8
"05/03/2013 03:10:00","EDT","LONGIL",61762,1591.2
"05/03/2013 03:10:00","EDT","MHK VL",61756,574.8
"05/03/2013 03:10:00","EDT","MILLWD",61759,219.7
"05/03/2013 03:10:00","EDT","N.Y.C.",61761,3961.9
"05/03/2013 03:10:00","EDT","NORTH",61755,653.8
"05/03/2013 03:10:00","EDT","WEST",61752,1278.6
"05/03/2013 03:15:00","EDT","CAPITL",61757,919.6
"05/03/2013 03:15:00","EDT","CENTRL",61754,1276.5
"05/03/2013 03:15:00","EDT","DUNWOD",61760,443.1
"05/03/2013 03:15:00","EDT","GENESE",61753,788.8
"05/03/2013 03:15:00","EDT","HUD VL",61758,730
"05/03/2013 03:15:00","EDT","LONGIL",61762,1584
"05/03/2013 03:15:00","EDT","MHK VL",61756,579
"05/03/2013 03:15:00","EDT","MILLWD",61759,192
"05/03/2013 03:15:00","EDT","N.Y.C.",61761,4004.6
"05/03/2013 03:15:00","EDT","NORTH",61755,646.1
"05/03/2013 03:15:00","EDT","WEST",61752,1290.6
"05/03/2013 03:20:00","EDT","CAPITL",61757,921.5
"05/03/2013 03:20:00","EDT","CENTRL",61754,1278.3
"05/03/2013 03:20:00","EDT","DUNWOD",61760,442.1
"05/03/2013 03:20:00","EDT","GENESE",61753,787.8
"05/03/2013 03:20:00","EDT","HUD VL",61758,715.1
"05/03/2013 03:20:00","EDT","LONGIL",61762,1590.1
"05/03/2013 03:20:00","EDT","MHK VL",61756,585
"05/03/2013 03:20:00","EDT","MILLWD",61759,206.7
"05/03/2013 03:20:00","EDT","N.Y.C.",61761,3985.1
