"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2013 00:12:41","EST","LONGIL",61762,2232.9
"02/10/2013 00:12:41","EST","MHK VL",61756,1016.9
"02/10/2013 00:12:41","EST","MILLWD",61759,351
"02/10/2013 00:12:41","EST","N.Y.C.",61761,5460.7
"02/10/2013 00:12:41","EST","NORTH",61755,859.7
"02/10/2013 00:12:41","EST","WEST",61752,1707.5
"02/10/2013 00:15:00","EST","CAPITL",61757,1326.8
"02/10/2013 00:15:00","EST","CENTRL",61754,1858.4
"02/10/2013 00:15:00","EST","DUNWOD",61760,618.4
"02/10/2013 00:15:00","EST","GENESE",61753,1050.1
"02/10/2013 00:15:00","EST","HUD VL",61758,1022.2
"02/10/2013 00:15:00","EST","LONGIL",61762,2228.1
"02/10/2013 00:15:00","EST","MHK VL",61756,1027.5
"02/10/2013 00:15:00","EST","MILLWD",61759,339.4
"02/10/2013 00:15:00","EST","N.Y.C.",61761,5440.4
"02/10/2013 00:15:00","EST","NORTH",61755,855.4
"02/10/2013 00:15:00","EST","WEST",61752,1709
"02/10/2013 00:20:00","EST","CAPITL",61757,1330.1
"02/10/2013 00:20:00","EST","CENTRL",61754,1907.6
"02/10/2013 00:20:00","EST","DUNWOD",61760,649
"02/10/2013 00:20:00","EST","GENESE",61753,1050.6
"02/10/2013 00:20:00","EST","HUD VL",61758,1025.6
"02/10/2013 00:20:00","EST","LONGIL",61762,2201.4
"02/10/2013 00:20:00","EST","MHK VL",61756,1019.7
"02/10/2013 00:20:00","EST","MILLWD",61759,329.2
"02/10/2013 00:20:00","EST","N.Y.C.",61761,5408.6
"02/10/2013 00:20:00","EST","NORTH",61755,855
"02/10/2013 00:20:00","EST","WEST",61752,1707.5
"02/10/2013 00:25:00","EST","CAPITL",61757,1335.3
"02/10/2013 00:25:00","EST","CENTRL",61754,1902.4
"02/10/2013 00:25:00","EST","DUNWOD",61760,616.2
"02/10/2013 00:25:00","EST","GENESE",61753,1044.6
"02/10/2013 00:25:00","EST","HUD VL",61758,1026.3
"02/10/2013 00:25:00","EST","LONGIL",61762,2204.7
"02/10/2013 00:25:00","EST","MHK VL",61756,1023.5
"02/10/2013 00:25:00","EST","MILLWD",61759,332.4
"02/10/2013 00:25:00","EST","N.Y.C.",61761,5394.5
"02/10/2013 00:25:00","EST","NORTH",61755,854.2
"02/10/2013 00:25:00","EST","WEST",61752,1708.5
"02/10/2013 00:30:00","EST","CAPITL",61757,1322.9
"02/10/2013 00:30:00","EST","CENTRL",61754,1895.4
"02/10/2013 00:30:00","EST","DUNWOD",61760,625.5
"02/10/2013 00:30:00","EST","GENESE",61753,1038.2
"02/10/2013 00:30:00","EST","HUD VL",61758,1024.1
"02/10/2013 00:30:00","EST","LONGIL",61762,2189.3
"02/10/2013 00:30:00","EST","MHK VL",61756,1018.9
"02/10/2013 00:30:00","EST","MILLWD",61759,321
"02/10/2013 00:30:00","EST","N.Y.C.",61761,5392.2
"02/10/2013 00:30:00","EST","NORTH",61755,852.4
"02/10/2013 00:30:00","EST","WEST",61752,1703.5
"02/10/2013 00:35:00","EST","CAPITL",61757,1304.4
"02/10/2013 00:35:00","EST","CENTRL",61754,1889.7
"02/10/2013 00:35:00","EST","DUNWOD",61760,627.3
"02/10/2013 00:35:00","EST","GENESE",61753,1032.4
"02/10/2013 00:35:00","EST","HUD VL",61758,1037.7
"02/10/2013 00:35:00","EST","LONGIL",61762,2182
"02/10/2013 00:35:00","EST","MHK VL",61756,1010.1
"02/10/2013 00:35:00","EST","MILLWD",61759,293.1
"02/10/2013 00:35:00","EST","N.Y.C.",61761,5376.5
"02/10/2013 00:35:00","EST","NORTH",61755,864.3
"02/10/2013 00:35:00","EST","WEST",61752,1685.5
"02/10/2013 00:40:00","EST","CAPITL",61757,1317.6
"02/10/2013 00:40:00","EST","CENTRL",61754,1873.1
"02/10/2013 00:40:00","EST","DUNWOD",61760,624.1
"02/10/2013 00:40:00","EST","GENESE",61753,1031.3
"02/10/2013 00:40:00","EST","HUD VL",61758,1005.2
"02/10/2013 00:40:00","EST","LONGIL",61762,2168.2
"02/10/2013 00:40:00","EST","MHK VL",61756,1008.3
"02/10/2013 00:40:00","EST","MILLWD",61759,309.2
"02/10/2013 00:40:00","EST","N.Y.C.",61761,5323.5
"02/10/2013 00:40:00","EST","NORTH",61755,861.6
"02/10/2013 00:40:00","EST","WEST",61752,1678.9
"02/10/2013 00:45:00","EST","CAPITL",61757,1312.6
"02/10/2013 00:45:00","EST","CENTRL",61754,1874.3
"02/10/2013 00:45:00","EST","DUNWOD",61760,609.1
"02/10/2013 00:45:00","EST","GENESE",61753,1029
"02/10/2013 00:45:00","EST","HUD VL",61758,1019.9
"02/10/2013 00:45:00","EST","LONGIL",61762,2152.3
"02/10/2013 00:45:00","EST","MHK VL",61756,1014.5
"02/10/2013 00:45:00","EST","MILLWD",61759,318.5
"02/10/2013 00:45:00","EST","N.Y.C.",61761,5307.2
"02/10/2013 00:45:00","EST","NORTH",61755,848.4
"02/10/2013 00:45:00","EST","WEST",61752,1675.4
"02/10/2013 00:50:00","EST","CAPITL",61757,1318.6
"02/10/2013 00:50:00","EST","CENTRL",61754,1896.3
"02/10/2013 00:50:00","EST","DUNWOD",61760,615.3
"02/10/2013 00:50:00","EST","GENESE",61753,1028.2
"02/10/2013 00:50:00","EST","HUD VL",61758,1008.5
"02/10/2013 00:50:00","EST","LONGIL",61762,2142.9
"02/10/2013 00:50:00","EST","MHK VL",61756,1002
"02/10/2013 00:50:00","EST","MILLWD",61759,312.2
"02/10/2013 00:50:00","EST","N.Y.C.",61761,5306.3
"02/10/2013 00:50:00","EST","NORTH",61755,853.7
"02/10/2013 00:50:00","EST","WEST",61752,1678.9
"02/10/2013 00:55:00","EST","CAPITL",61757,1308.1
"02/10/2013 00:55:00","EST","CENTRL",61754,1884.7
"02/10/2013 00:55:00","EST","DUNWOD",61760,607.8
"02/10/2013 00:55:00","EST","GENESE",61753,1029.6
"02/10/2013 00:55:00","EST","HUD VL",61758,1009.7
"02/10/2013 00:55:00","EST","LONGIL",61762,2140.2
"02/10/2013 00:55:00","EST","MHK VL",61756,1007.1
"02/10/2013 00:55:00","EST","MILLWD",61759,319.8
"02/10/2013 00:55:00","EST","N.Y.C.",61761,5294.4
"02/10/2013 00:55:00","EST","NORTH",61755,848.6
"02/10/2013 00:55:00","EST","WEST",61752,1670.3
"02/10/2013 01:00:00","EST","CAPITL",61757,1327.1
"02/10/2013 01:00:00","EST","CENTRL",61754,1881.5
"02/10/2013 01:00:00","EST","DUNWOD",61760,608.3
"02/10/2013 01:00:00","EST","GENESE",61753,1016.7
"02/10/2013 01:00:00","EST","HUD VL",61758,984.9
"02/10/2013 01:00:00","EST","LONGIL",61762,2129.6
"02/10/2013 01:00:00","EST","MHK VL",61756,999.7
"02/10/2013 01:00:00","EST","MILLWD",61759,331.9
"02/10/2013 01:00:00","EST","N.Y.C.",61761,5267.3
"02/10/2013 01:00:00","EST","NORTH",61755,858.4
"02/10/2013 01:00:00","EST","WEST",61752,1667.5
"02/10/2013 01:05:00","EST","CAPITL",61757,1312.8
"02/10/2013 01:05:00","EST","CENTRL",61754,1835.6
"02/10/2013 01:05:00","EST","DUNWOD",61760,611.7
"02/10/2013 01:05:00","EST","GENESE",61753,1018.7
"02/10/2013 01:05:00","EST","HUD VL",61758,999.9
"02/10/2013 01:05:00","EST","LONGIL",61762,2122.3
"02/10/2013 01:05:00","EST","MHK VL",61756,1006.9
"02/10/2013 01:05:00","EST","MILLWD",61759,322.5
"02/10/2013 01:05:00","EST","N.Y.C.",61761,5244
"02/10/2013 01:05:00","EST","NORTH",61755,854.7
"02/10/2013 01:05:00","EST","WEST",61752,1674.9
"02/10/2013 01:10:00","EST","CAPITL",61757,1312.6
"02/10/2013 01:10:00","EST","CENTRL",61754,1818.8
"02/10/2013 01:10:00","EST","DUNWOD",61760,611.4
"02/10/2013 01:10:00","EST","GENESE",61753,1017.1
"02/10/2013 01:10:00","EST","HUD VL",61758,992.3
"02/10/2013 01:10:00","EST","LONGIL",61762,2112.8
"02/10/2013 01:10:00","EST","MHK VL",61756,991.9
"02/10/2013 01:10:00","EST","MILLWD",61759,319
"02/10/2013 01:10:00","EST","N.Y.C.",61761,5214.5
"02/10/2013 01:10:00","EST","NORTH",61755,854.9
"02/10/2013 01:10:00","EST","WEST",61752,1660.4
"02/10/2013 01:15:00","EST","CAPITL",61757,1306.6
"02/10/2013 01:15:00","EST","CENTRL",61754,1868.1
"02/10/2013 01:15:00","EST","DUNWOD",61760,616.7
"02/10/2013 01:15:00","EST","GENESE",61753,1010.2
"02/10/2013 01:15:00","EST","HUD VL",61758,1006.5
"02/10/2013 01:15:00","EST","LONGIL",61762,2111.1
"02/10/2013 01:15:00","EST","MHK VL",61756,982.6
"02/10/2013 01:15:00","EST","MILLWD",61759,304.5
"02/10/2013 01:15:00","EST","N.Y.C.",61761,5202.8
"02/10/2013 01:15:00","EST","NORTH",61755,856.1
"02/10/2013 01:15:00","EST","WEST",61752,1663.1
"02/10/2013 01:20:00","EST","CAPITL",61757,1310.9
"02/10/2013 01:20:00","EST","CENTRL",61754,1813
"02/10/2013 01:20:00","EST","DUNWOD",61760,594.2
"02/10/2013 01:20:00","EST","GENESE",61753,1017.4
"02/10/2013 01:20:00","EST","HUD VL",61758,1020.2
"02/10/2013 01:20:00","EST","LONGIL",61762,2102.6
"02/10/2013 01:20:00","EST","MHK VL",61756,986.1
"02/10/2013 01:20:00","EST","MILLWD",61759,300.3
"02/10/2013 01:20:00","EST","N.Y.C.",61761,5199.9
"02/10/2013 01:20:00","EST","NORTH",61755,860.2
"02/10/2013 01:20:00","EST","WEST",61752,1654.5
"02/10/2013 01:25:00","EST","CAPITL",61757,1318.8
"02/10/2013 01:25:00","EST","CENTRL",61754,1845.4
"02/10/2013 01:25:00","EST","DUNWOD",61760,591.9
"02/10/2013 01:25:00","EST","GENESE",61753,1013.8
"02/10/2013 01:25:00","EST","HUD VL",61758,968.8
"02/10/2013 01:25:00","EST","LONGIL",61762,2099
"02/10/2013 01:25:00","EST","MHK VL",61756,979
"02/10/2013 01:25:00","EST","MILLWD",61759,324.8
"02/10/2013 01:25:00","EST","N.Y.C.",61761,5162.7
"02/10/2013 01:25:00","EST","NORTH",61755,857.2
"02/10/2013 01:25:00","EST","WEST",61752,1657.5
"02/10/2013 01:30:00","EST","CAPITL",61757,1295.6
"02/10/2013 01:30:00","EST","CENTRL",61754,1855
"02/10/2013 01:30:00","EST","DUNWOD",61760,592.6
"02/10/2013 01:30:00","EST","GENESE",61753,1007.2
"02/10/2013 01:30:00","EST","HUD VL",61758,980
"02/10/2013 01:30:00","EST","LONGIL",61762,2096.9
"02/10/2013 01:30:00","EST","MHK VL",61756,983.1
"02/10/2013 01:30:00","EST","MILLWD",61759,317.8
"02/10/2013 01:30:00","EST","N.Y.C.",61761,5165
"02/10/2013 01:30:00","EST","NORTH",61755,856.1
"02/10/2013 01:30:00","EST","WEST",61752,1673.7
"02/10/2013 01:35:00","EST","CAPITL",61757,1306.2
"02/10/2013 01:35:00","EST","CENTRL",61754,1847.4
"02/10/2013 01:35:00","EST","DUNWOD",61760,584.1
"02/10/2013 01:35:00","EST","GENESE",61753,1004.1
"02/10/2013 01:35:00","EST","HUD VL",61758,985.1
"02/10/2013 01:35:00","EST","LONGIL",61762,2083.9
"02/10/2013 01:35:00","EST","MHK VL",61756,983.1
"02/10/2013 01:35:00","EST","MILLWD",61759,317.6
"02/10/2013 01:35:00","EST","N.Y.C.",61761,5134.6
"02/10/2013 01:35:00","EST","NORTH",61755,851.5
"02/10/2013 01:35:00","EST","WEST",61752,1663.9
"02/10/2013 01:40:00","EST","CAPITL",61757,1296.6
"02/10/2013 01:40:00","EST","CENTRL",61754,1837.1
"02/10/2013 01:40:00","EST","DUNWOD",61760,588
"02/10/2013 01:40:00","EST","GENESE",61753,1003.5
"02/10/2013 01:40:00","EST","HUD VL",61758,977
"02/10/2013 01:40:00","EST","LONGIL",61762,2077.8
"02/10/2013 01:40:00","EST","MHK VL",61756,981.6
"02/10/2013 01:40:00","EST","MILLWD",61759,326.1
"02/10/2013 01:40:00","EST","N.Y.C.",61761,5099.7
"02/10/2013 01:40:00","EST","NORTH",61755,849.2
"02/10/2013 01:40:00","EST","WEST",61752,1650.4
"02/10/2013 01:45:00","EST","CAPITL",61757,1298.2
"02/10/2013 01:45:00","EST","CENTRL",61754,1838.7
"02/10/2013 01:45:00","EST","DUNWOD",61760,595.6
"02/10/2013 01:45:00","EST","GENESE",61753,998.9
"02/10/2013 01:45:00","EST","HUD VL",61758,966.5
"02/10/2013 01:45:00","EST","LONGIL",61762,2069.6
"02/10/2013 01:45:00","EST","MHK VL",61756,980.8
"02/10/2013 01:45:00","EST","MILLWD",61759,330.4
"02/10/2013 01:45:00","EST","N.Y.C.",61761,5077.5
"02/10/2013 01:45:00","EST","NORTH",61755,854.3
"02/10/2013 01:45:00","EST","WEST",61752,1644.2
"02/10/2013 01:50:00","EST","CAPITL",61757,1295
"02/10/2013 01:50:00","EST","CENTRL",61754,1809.4
"02/10/2013 01:50:00","EST","DUNWOD",61760,583.7
"02/10/2013 01:50:00","EST","GENESE",61753,1000.1
"02/10/2013 01:50:00","EST","HUD VL",61758,967.7
"02/10/2013 01:50:00","EST","LONGIL",61762,2090.8
"02/10/2013 01:50:00","EST","MHK VL",61756,974.9
"02/10/2013 01:50:00","EST","MILLWD",61759,323.7
"02/10/2013 01:50:00","EST","N.Y.C.",61761,5058.4
"02/10/2013 01:50:00","EST","NORTH",61755,857.1
"02/10/2013 01:50:00","EST","WEST",61752,1641.8
"02/10/2013 01:55:00","EST","CAPITL",61757,1297.2
"02/10/2013 01:55:00","EST","CENTRL",61754,1835.2
"02/10/2013 01:55:00","EST","DUNWOD",61760,576.2
"02/10/2013 01:55:00","EST","GENESE",61753,1001
"02/10/2013 01:55:00","EST","HUD VL",61758,1002
"02/10/2013 01:55:00","EST","LONGIL",61762,2077.2
"02/10/2013 01:55:00","EST","MHK VL",61756,977.4
"02/10/2013 01:55:00","EST","MILLWD",61759,299.4
"02/10/2013 01:55:00","EST","N.Y.C.",61761,5057.4
"02/10/2013 01:55:00","EST","NORTH",61755,846.8
"02/10/2013 01:55:00","EST","WEST",61752,1652.1
"02/10/2013 02:00:00","EST","CAPITL",61757,1320.6
"02/10/2013 02:00:00","EST","CENTRL",61754,1780.1
"02/10/2013 02:00:00","EST","DUNWOD",61760,583
"02/10/2013 02:00:00","EST","GENESE",61753,998.8
"02/10/2013 02:00:00","EST","HUD VL",61758,968.3
"02/10/2013 02:00:00","EST","LONGIL",61762,2069.9
"02/10/2013 02:00:00","EST","MHK VL",61756,985.2
"02/10/2013 02:00:00","EST","MILLWD",61759,323.5
"02/10/2013 02:00:00","EST","N.Y.C.",61761,5031.9
"02/10/2013 02:00:00","EST","NORTH",61755,854.7
"02/10/2013 02:00:00","EST","WEST",61752,1641.8
"02/10/2013 02:05:00","EST","CAPITL",61757,1293.1
"02/10/2013 02:05:00","EST","CENTRL",61754,1764.5
"02/10/2013 02:05:00","EST","DUNWOD",61760,589.8
"02/10/2013 02:05:00","EST","GENESE",61753,997.4
"02/10/2013 02:05:00","EST","HUD VL",61758,934.5
"02/10/2013 02:05:00","EST","LONGIL",61762,2067.9
"02/10/2013 02:05:00","EST","MHK VL",61756,984.2
"02/10/2013 02:05:00","EST","MILLWD",61759,326.3
"02/10/2013 02:05:00","EST","N.Y.C.",61761,5011.7
"02/10/2013 02:05:00","EST","NORTH",61755,843
"02/10/2013 02:05:00","EST","WEST",61752,1639.6
"02/10/2013 02:10:00","EST","CAPITL",61757,1295.3
"02/10/2013 02:10:00","EST","CENTRL",61754,1796.7
"02/10/2013 02:10:00","EST","DUNWOD",61760,574.1
"02/10/2013 02:10:00","EST","GENESE",61753,998.5
"02/10/2013 02:10:00","EST","HUD VL",61758,962.2
"02/10/2013 02:10:00","EST","LONGIL",61762,2059.3
"02/10/2013 02:10:00","EST","MHK VL",61756,982.6
"02/10/2013 02:10:00","EST","MILLWD",61759,345.1
"02/10/2013 02:10:00","EST","N.Y.C.",61761,5011.8
"02/10/2013 02:10:00","EST","NORTH",61755,845.3
"02/10/2013 02:10:00","EST","WEST",61752,1639.1
"02/10/2013 02:15:00","EST","CAPITL",61757,1293.3
"02/10/2013 02:15:00","EST","CENTRL",61754,1812.5
"02/10/2013 02:15:00","EST","DUNWOD",61760,561.5
"02/10/2013 02:15:00","EST","GENESE",61753,997
"02/10/2013 02:15:00","EST","HUD VL",61758,951.5
"02/10/2013 02:15:00","EST","LONGIL",61762,2057.5
"02/10/2013 02:15:00","EST","MHK VL",61756,983.9
"02/10/2013 02:15:00","EST","MILLWD",61759,338.5
"02/10/2013 02:15:00","EST","N.Y.C.",61761,5006.6
"02/10/2013 02:15:00","EST","NORTH",61755,840
"02/10/2013 02:15:00","EST","WEST",61752,1643.5
"02/10/2013 02:20:00","EST","CAPITL",61757,1291.4
"02/10/2013 02:20:00","EST","CENTRL",61754,1822.8
"02/10/2013 02:20:00","EST","DUNWOD",61760,574.9
"02/10/2013 02:20:00","EST","GENESE",61753,995.8
"02/10/2013 02:20:00","EST","HUD VL",61758,955.1
"02/10/2013 02:20:00","EST","LONGIL",61762,2042.2
"02/10/2013 02:20:00","EST","MHK VL",61756,982.9
"02/10/2013 02:20:00","EST","MILLWD",61759,331.6
"02/10/2013 02:20:00","EST","N.Y.C.",61761,4991.6
"02/10/2013 02:20:00","EST","NORTH",61755,842.5
"02/10/2013 02:20:00","EST","WEST",61752,1642.9
"02/10/2013 02:25:00","EST","CAPITL",61757,1291.8
"02/10/2013 02:25:00","EST","CENTRL",61754,1815.6
"02/10/2013 02:25:00","EST","DUNWOD",61760,573
"02/10/2013 02:25:00","EST","GENESE",61753,993.3
"02/10/2013 02:25:00","EST","HUD VL",61758,951.7
"02/10/2013 02:25:00","EST","LONGIL",61762,2039.7
"02/10/2013 02:25:00","EST","MHK VL",61756,979.5
"02/10/2013 02:25:00","EST","MILLWD",61759,331.4
"02/10/2013 02:25:00","EST","N.Y.C.",61761,4976.9
"02/10/2013 02:25:00","EST","NORTH",61755,851.5
"02/10/2013 02:25:00","EST","WEST",61752,1637.8
"02/10/2013 02:30:00","EST","CAPITL",61757,1290.3
"02/10/2013 02:30:00","EST","CENTRL",61754,1802.5
"02/10/2013 02:30:00","EST","DUNWOD",61760,573.1
"02/10/2013 02:30:00","EST","GENESE",61753,996.9
"02/10/2013 02:30:00","EST","HUD VL",61758,946.4
"02/10/2013 02:30:00","EST","LONGIL",61762,2038.3
"02/10/2013 02:30:00","EST","MHK VL",61756,982.5
"02/10/2013 02:30:00","EST","MILLWD",61759,323.1
"02/10/2013 02:30:00","EST","N.Y.C.",61761,4975.6
"02/10/2013 02:30:00","EST","NORTH",61755,845.1
"02/10/2013 02:30:00","EST","WEST",61752,1629.7
"02/10/2013 02:35:00","EST","CAPITL",61757,1286.7
"02/10/2013 02:35:00","EST","CENTRL",61754,1798.6
"02/10/2013 02:35:00","EST","DUNWOD",61760,572.2
"02/10/2013 02:35:00","EST","GENESE",61753,990
"02/10/2013 02:35:00","EST","HUD VL",61758,959.2
"02/10/2013 02:35:00","EST","LONGIL",61762,2030.5
"02/10/2013 02:35:00","EST","MHK VL",61756,977.9
"02/10/2013 02:35:00","EST","MILLWD",61759,321
"02/10/2013 02:35:00","EST","N.Y.C.",61761,4953.9
"02/10/2013 02:35:00","EST","NORTH",61755,843.2
"02/10/2013 02:35:00","EST","WEST",61752,1639.9
"02/10/2013 02:40:00","EST","CAPITL",61757,1299.7
"02/10/2013 02:40:00","EST","CENTRL",61754,1822.4
"02/10/2013 02:40:00","EST","DUNWOD",61760,590.9
"02/10/2013 02:40:00","EST","GENESE",61753,993.2
"02/10/2013 02:40:00","EST","HUD VL",61758,954.9
"02/10/2013 02:40:00","EST","LONGIL",61762,2025.2
"02/10/2013 02:40:00","EST","MHK VL",61756,976.6
"02/10/2013 02:40:00","EST","MILLWD",61759,326.3
"02/10/2013 02:40:00","EST","N.Y.C.",61761,4962.2
"02/10/2013 02:40:00","EST","NORTH",61755,842.9
"02/10/2013 02:40:00","EST","WEST",61752,1635.1
"02/10/2013 02:45:00","EST","CAPITL",61757,1296.3
"02/10/2013 02:45:00","EST","CENTRL",61754,1822
"02/10/2013 02:45:00","EST","DUNWOD",61760,566.3
"02/10/2013 02:45:00","EST","GENESE",61753,993.3
"02/10/2013 02:45:00","EST","HUD VL",61758,946.9
"02/10/2013 02:45:00","EST","LONGIL",61762,2023
"02/10/2013 02:45:00","EST","MHK VL",61756,979.6
"02/10/2013 02:45:00","EST","MILLWD",61759,328.9
"02/10/2013 02:45:00","EST","N.Y.C.",61761,4963.8
"02/10/2013 02:45:00","EST","NORTH",61755,854.3
"02/10/2013 02:45:00","EST","WEST",61752,1629.1
"02/10/2013 02:50:00","EST","CAPITL",61757,1288.1
"02/10/2013 02:50:00","EST","CENTRL",61754,1811.2
"02/10/2013 02:50:00","EST","DUNWOD",61760,570.7
"02/10/2013 02:50:00","EST","GENESE",61753,989.1
"02/10/2013 02:50:00","EST","HUD VL",61758,948.1
"02/10/2013 02:50:00","EST","LONGIL",61762,2021.7
"02/10/2013 02:50:00","EST","MHK VL",61756,980.7
"02/10/2013 02:50:00","EST","MILLWD",61759,336.8
"02/10/2013 02:50:00","EST","N.Y.C.",61761,4962.5
"02/10/2013 02:50:00","EST","NORTH",61755,843.9
"02/10/2013 02:50:00","EST","WEST",61752,1636
"02/10/2013 02:55:00","EST","CAPITL",61757,1285.5
"02/10/2013 02:55:00","EST","CENTRL",61754,1753.8
"02/10/2013 02:55:00","EST","DUNWOD",61760,562.1
"02/10/2013 02:55:00","EST","GENESE",61753,988
"02/10/2013 02:55:00","EST","HUD VL",61758,944.7
"02/10/2013 02:55:00","EST","LONGIL",61762,2020.8
"02/10/2013 02:55:00","EST","MHK VL",61756,966.5
"02/10/2013 02:55:00","EST","MILLWD",61759,342.4
"02/10/2013 02:55:00","EST","N.Y.C.",61761,4924.9
"02/10/2013 02:55:00","EST","NORTH",61755,849.6
"02/10/2013 02:55:00","EST","WEST",61752,1639
"02/10/2013 03:00:00","EST","CAPITL",61757,1286.6
"02/10/2013 03:00:00","EST","CENTRL",61754,1788.2
"02/10/2013 03:00:00","EST","DUNWOD",61760,563.3
"02/10/2013 03:00:00","EST","GENESE",61753,982.6
"02/10/2013 03:00:00","EST","HUD VL",61758,966
"02/10/2013 03:00:00","EST","LONGIL",61762,2017.6
"02/10/2013 03:00:00","EST","MHK VL",61756,973.6
"02/10/2013 03:00:00","EST","MILLWD",61759,328.1
"02/10/2013 03:00:00","EST","N.Y.C.",61761,4917.7
"02/10/2013 03:00:00","EST","NORTH",61755,846.9
"02/10/2013 03:00:00","EST","WEST",61752,1628
"02/10/2013 03:05:00","EST","CAPITL",61757,1305.3
"02/10/2013 03:05:00","EST","CENTRL",61754,1795.2
"02/10/2013 03:05:00","EST","DUNWOD",61760,579.6
"02/10/2013 03:05:00","EST","GENESE",61753,983.8
"02/10/2013 03:05:00","EST","HUD VL",61758,954.7
"02/10/2013 03:05:00","EST","LONGIL",61762,2009.6
"02/10/2013 03:05:00","EST","MHK VL",61756,966.1
"02/10/2013 03:05:00","EST","MILLWD",61759,311.5
"02/10/2013 03:05:00","EST","N.Y.C.",61761,4909.5
"02/10/2013 03:05:00","EST","NORTH",61755,837
"02/10/2013 03:05:00","EST","WEST",61752,1634.1
"02/10/2013 03:10:00","EST","CAPITL",61757,1283.3
"02/10/2013 03:10:00","EST","CENTRL",61754,1789.8
"02/10/2013 03:10:00","EST","DUNWOD",61760,571.6
"02/10/2013 03:10:00","EST","GENESE",61753,981.7
"02/10/2013 03:10:00","EST","HUD VL",61758,954.7
"02/10/2013 03:10:00","EST","LONGIL",61762,2007.2
"02/10/2013 03:10:00","EST","MHK VL",61756,961.3
"02/10/2013 03:10:00","EST","MILLWD",61759,314.7
"02/10/2013 03:10:00","EST","N.Y.C.",61761,4911.8
"02/10/2013 03:10:00","EST","NORTH",61755,851.2
"02/10/2013 03:10:00","EST","WEST",61752,1623.4
"02/10/2013 03:15:00","EST","CAPITL",61757,1299.5
"02/10/2013 03:15:00","EST","CENTRL",61754,1773.9
"02/10/2013 03:15:00","EST","DUNWOD",61760,567.6
"02/10/2013 03:15:00","EST","GENESE",61753,990.4
"02/10/2013 03:15:00","EST","HUD VL",61758,946
"02/10/2013 03:15:00","EST","LONGIL",61762,2010.4
"02/10/2013 03:15:00","EST","MHK VL",61756,954.2
"02/10/2013 03:15:00","EST","MILLWD",61759,324.5
"02/10/2013 03:15:00","EST","N.Y.C.",61761,4888.2
