"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2013 00:25:00","EDT","MILLWD",61759,327.8
"05/22/2013 00:25:00","EDT","N.Y.C.",61761,5796.5
"05/22/2013 00:25:00","EDT","NORTH",61755,660
"05/22/2013 00:25:00","EDT","WEST",61752,1646.6
"05/22/2013 00:30:00","EDT","CAPITL",61757,1139.3
"05/22/2013 00:30:00","EDT","CENTRL",61754,1615.9
"05/22/2013 00:30:00","EDT","DUNWOD",61760,662
"05/22/2013 00:30:00","EDT","GENESE",61753,974.5
"05/22/2013 00:30:00","EDT","HUD VL",61758,1112.6
"05/22/2013 00:30:00","EDT","LONGIL",61762,2147.2
"05/22/2013 00:30:00","EDT","MHK VL",61756,733.9
"05/22/2013 00:30:00","EDT","MILLWD",61759,315.4
"05/22/2013 00:30:00","EDT","N.Y.C.",61761,5762.4
"05/22/2013 00:30:00","EDT","NORTH",61755,662
"05/22/2013 00:30:00","EDT","WEST",61752,1626.3
"05/22/2013 00:35:00","EDT","CAPITL",61757,1123
"05/22/2013 00:35:00","EDT","CENTRL",61754,1603
"05/22/2013 00:35:00","EDT","DUNWOD",61760,650.4
"05/22/2013 00:35:00","EDT","GENESE",61753,972.5
"05/22/2013 00:35:00","EDT","HUD VL",61758,1111.3
"05/22/2013 00:35:00","EDT","LONGIL",61762,2120.7
"05/22/2013 00:35:00","EDT","MHK VL",61756,738
"05/22/2013 00:35:00","EDT","MILLWD",61759,323.4
"05/22/2013 00:35:00","EDT","N.Y.C.",61761,5713.1
"05/22/2013 00:35:00","EDT","NORTH",61755,662.2
"05/22/2013 00:35:00","EDT","WEST",61752,1639.3
"05/22/2013 00:40:00","EDT","CAPITL",61757,1121.4
"05/22/2013 00:40:00","EDT","CENTRL",61754,1608.7
"05/22/2013 00:40:00","EDT","DUNWOD",61760,633.4
"05/22/2013 00:40:00","EDT","GENESE",61753,964.1
"05/22/2013 00:40:00","EDT","HUD VL",61758,1083.1
"05/22/2013 00:40:00","EDT","LONGIL",61762,2106.8
"05/22/2013 00:40:00","EDT","MHK VL",61756,733
"05/22/2013 00:40:00","EDT","MILLWD",61759,332
"05/22/2013 00:40:00","EDT","N.Y.C.",61761,5700
"05/22/2013 00:40:00","EDT","NORTH",61755,649.8
"05/22/2013 00:40:00","EDT","WEST",61752,1618.1
"05/22/2013 00:45:00","EDT","CAPITL",61757,1124.9
"05/22/2013 00:45:00","EDT","CENTRL",61754,1593.4
"05/22/2013 00:45:00","EDT","DUNWOD",61760,619
"05/22/2013 00:45:00","EDT","GENESE",61753,964.2
"05/22/2013 00:45:00","EDT","HUD VL",61758,1072.5
"05/22/2013 00:45:00","EDT","LONGIL",61762,2092.8
"05/22/2013 00:45:00","EDT","MHK VL",61756,742.5
"05/22/2013 00:45:00","EDT","MILLWD",61759,328.7
"05/22/2013 00:45:00","EDT","N.Y.C.",61761,5650.6
"05/22/2013 00:45:00","EDT","NORTH",61755,654.6
"05/22/2013 00:45:00","EDT","WEST",61752,1625
"05/22/2013 00:50:00","EDT","CAPITL",61757,1121.1
"05/22/2013 00:50:00","EDT","CENTRL",61754,1586.3
"05/22/2013 00:50:00","EDT","DUNWOD",61760,614.8
"05/22/2013 00:50:00","EDT","GENESE",61753,953.6
"05/22/2013 00:50:00","EDT","HUD VL",61758,1071
"05/22/2013 00:50:00","EDT","LONGIL",61762,2078.4
"05/22/2013 00:50:00","EDT","MHK VL",61756,741.8
"05/22/2013 00:50:00","EDT","MILLWD",61759,323.7
"05/22/2013 00:50:00","EDT","N.Y.C.",61761,5612.7
"05/22/2013 00:50:00","EDT","NORTH",61755,645.1
"05/22/2013 00:50:00","EDT","WEST",61752,1599.4
"05/22/2013 00:55:00","EDT","CAPITL",61757,1122.5
"05/22/2013 00:55:00","EDT","CENTRL",61754,1582.5
"05/22/2013 00:55:00","EDT","DUNWOD",61760,618.6
"05/22/2013 00:55:00","EDT","GENESE",61753,957.7
"05/22/2013 00:55:00","EDT","HUD VL",61758,1093.1
"05/22/2013 00:55:00","EDT","LONGIL",61762,2064.3
"05/22/2013 00:55:00","EDT","MHK VL",61756,725.9
"05/22/2013 00:55:00","EDT","MILLWD",61759,305.2
"05/22/2013 00:55:00","EDT","N.Y.C.",61761,5627.4
"05/22/2013 00:55:00","EDT","NORTH",61755,648.9
"05/22/2013 00:55:00","EDT","WEST",61752,1601.1
"05/22/2013 01:00:00","EDT","CAPITL",61757,1121.4
"05/22/2013 01:00:00","EDT","CENTRL",61754,1564.6
"05/22/2013 01:00:00","EDT","DUNWOD",61760,618.3
"05/22/2013 01:00:00","EDT","GENESE",61753,947.9
"05/22/2013 01:00:00","EDT","HUD VL",61758,1057.9
"05/22/2013 01:00:00","EDT","LONGIL",61762,2049.6
"05/22/2013 01:00:00","EDT","MHK VL",61756,723.2
"05/22/2013 01:00:00","EDT","MILLWD",61759,317.3
"05/22/2013 01:00:00","EDT","N.Y.C.",61761,5550.3
"05/22/2013 01:00:00","EDT","NORTH",61755,660.9
"05/22/2013 01:00:00","EDT","WEST",61752,1606.8
"05/22/2013 01:05:00","EDT","CAPITL",61757,1115.6
"05/22/2013 01:05:00","EDT","CENTRL",61754,1570.3
"05/22/2013 01:05:00","EDT","DUNWOD",61760,617
"05/22/2013 01:05:00","EDT","GENESE",61753,942.6
"05/22/2013 01:05:00","EDT","HUD VL",61758,1068
"05/22/2013 01:05:00","EDT","LONGIL",61762,2038.9
"05/22/2013 01:05:00","EDT","MHK VL",61756,725.8
"05/22/2013 01:05:00","EDT","MILLWD",61759,313
"05/22/2013 01:05:00","EDT","N.Y.C.",61761,5552.1
"05/22/2013 01:05:00","EDT","NORTH",61755,628.1
"05/22/2013 01:05:00","EDT","WEST",61752,1575.5
"05/22/2013 01:10:00","EDT","CAPITL",61757,1109
"05/22/2013 01:10:00","EDT","CENTRL",61754,1578
"05/22/2013 01:10:00","EDT","DUNWOD",61760,636.3
"05/22/2013 01:10:00","EDT","GENESE",61753,944.8
"05/22/2013 01:10:00","EDT","HUD VL",61758,1083.2
"05/22/2013 01:10:00","EDT","LONGIL",61762,2017.3
"05/22/2013 01:10:00","EDT","MHK VL",61756,726.1
"05/22/2013 01:10:00","EDT","MILLWD",61759,292.9
"05/22/2013 01:10:00","EDT","N.Y.C.",61761,5501.6
"05/22/2013 01:10:00","EDT","NORTH",61755,631.8
"05/22/2013 01:10:00","EDT","WEST",61752,1564.1
"05/22/2013 01:15:00","EDT","CAPITL",61757,1104.5
"05/22/2013 01:15:00","EDT","CENTRL",61754,1565.8
"05/22/2013 01:15:00","EDT","DUNWOD",61760,605.1
"05/22/2013 01:15:00","EDT","GENESE",61753,942.6
"05/22/2013 01:15:00","EDT","HUD VL",61758,1049
"05/22/2013 01:15:00","EDT","LONGIL",61762,2010.5
"05/22/2013 01:15:00","EDT","MHK VL",61756,690.7
"05/22/2013 01:15:00","EDT","MILLWD",61759,323.1
"05/22/2013 01:15:00","EDT","N.Y.C.",61761,5495.2
"05/22/2013 01:15:00","EDT","NORTH",61755,661.3
"05/22/2013 01:15:00","EDT","WEST",61752,1569.9
"05/22/2013 01:20:00","EDT","CAPITL",61757,1026.3
"05/22/2013 01:20:00","EDT","CENTRL",61754,1570
"05/22/2013 01:20:00","EDT","DUNWOD",61760,658.7
"05/22/2013 01:20:00","EDT","GENESE",61753,945.2
"05/22/2013 01:20:00","EDT","HUD VL",61758,1096.3
"05/22/2013 01:20:00","EDT","LONGIL",61762,1983.1
"05/22/2013 01:20:00","EDT","MHK VL",61756,669.6
"05/22/2013 01:20:00","EDT","MILLWD",61759,295.6
"05/22/2013 01:20:00","EDT","N.Y.C.",61761,5463.1
"05/22/2013 01:20:00","EDT","NORTH",61755,663.1
"05/22/2013 01:20:00","EDT","WEST",61752,1572
"05/22/2013 01:25:00","EDT","CAPITL",61757,1089
"05/22/2013 01:25:00","EDT","CENTRL",61754,1544.8
"05/22/2013 01:25:00","EDT","DUNWOD",61760,621.9
"05/22/2013 01:25:00","EDT","GENESE",61753,934.1
"05/22/2013 01:25:00","EDT","HUD VL",61758,1053.6
"05/22/2013 01:25:00","EDT","LONGIL",61762,1987.3
"05/22/2013 01:25:00","EDT","MHK VL",61756,697.2
"05/22/2013 01:25:00","EDT","MILLWD",61759,298.7
"05/22/2013 01:25:00","EDT","N.Y.C.",61761,5421.7
"05/22/2013 01:25:00","EDT","NORTH",61755,649.6
"05/22/2013 01:25:00","EDT","WEST",61752,1553
"05/22/2013 01:30:00","EDT","CAPITL",61757,1092.1
"05/22/2013 01:30:00","EDT","CENTRL",61754,1538.9
"05/22/2013 01:30:00","EDT","DUNWOD",61760,609
"05/22/2013 01:30:00","EDT","GENESE",61753,928.8
"05/22/2013 01:30:00","EDT","HUD VL",61758,1042.3
"05/22/2013 01:30:00","EDT","LONGIL",61762,1985.7
"05/22/2013 01:30:00","EDT","MHK VL",61756,699
"05/22/2013 01:30:00","EDT","MILLWD",61759,294.5
"05/22/2013 01:30:00","EDT","N.Y.C.",61761,5419.6
"05/22/2013 01:30:00","EDT","NORTH",61755,655.4
"05/22/2013 01:30:00","EDT","WEST",61752,1545.4
"05/22/2013 01:35:00","EDT","CAPITL",61757,1084.6
"05/22/2013 01:35:00","EDT","CENTRL",61754,1539.7
"05/22/2013 01:35:00","EDT","DUNWOD",61760,605.3
"05/22/2013 01:35:00","EDT","GENESE",61753,921.9
"05/22/2013 01:35:00","EDT","HUD VL",61758,1056.6
"05/22/2013 01:35:00","EDT","LONGIL",61762,1975.4
"05/22/2013 01:35:00","EDT","MHK VL",61756,694.8
"05/22/2013 01:35:00","EDT","MILLWD",61759,286.8
"05/22/2013 01:35:00","EDT","N.Y.C.",61761,5400
"05/22/2013 01:35:00","EDT","NORTH",61755,654.5
"05/22/2013 01:35:00","EDT","WEST",61752,1545.8
"05/22/2013 01:40:00","EDT","CAPITL",61757,1078.1
"05/22/2013 01:40:00","EDT","CENTRL",61754,1556.1
"05/22/2013 01:40:00","EDT","DUNWOD",61760,608.7
"05/22/2013 01:40:00","EDT","GENESE",61753,911.4
"05/22/2013 01:40:00","EDT","HUD VL",61758,1045.6
"05/22/2013 01:40:00","EDT","LONGIL",61762,1961.5
"05/22/2013 01:40:00","EDT","MHK VL",61756,681.4
"05/22/2013 01:40:00","EDT","MILLWD",61759,292.2
"05/22/2013 01:40:00","EDT","N.Y.C.",61761,5378.6
"05/22/2013 01:40:00","EDT","NORTH",61755,652.6
"05/22/2013 01:40:00","EDT","WEST",61752,1523.9
"05/22/2013 01:45:00","EDT","CAPITL",61757,1084.4
"05/22/2013 01:45:00","EDT","CENTRL",61754,1534
"05/22/2013 01:45:00","EDT","DUNWOD",61760,602
"05/22/2013 01:45:00","EDT","GENESE",61753,919.3
"05/22/2013 01:45:00","EDT","HUD VL",61758,1035.8
"05/22/2013 01:45:00","EDT","LONGIL",61762,1951.9
"05/22/2013 01:45:00","EDT","MHK VL",61756,683.5
"05/22/2013 01:45:00","EDT","MILLWD",61759,282.2
"05/22/2013 01:45:00","EDT","N.Y.C.",61761,5358.7
"05/22/2013 01:45:00","EDT","NORTH",61755,650.7
"05/22/2013 01:45:00","EDT","WEST",61752,1526
"05/22/2013 01:50:00","EDT","CAPITL",61757,1076
"05/22/2013 01:50:00","EDT","CENTRL",61754,1520.5
"05/22/2013 01:50:00","EDT","DUNWOD",61760,591.2
"05/22/2013 01:50:00","EDT","GENESE",61753,924.3
"05/22/2013 01:50:00","EDT","HUD VL",61758,993.9
"05/22/2013 01:50:00","EDT","LONGIL",61762,1949.9
"05/22/2013 01:50:00","EDT","MHK VL",61756,678.5
"05/22/2013 01:50:00","EDT","MILLWD",61759,297.4
"05/22/2013 01:50:00","EDT","N.Y.C.",61761,5332.6
"05/22/2013 01:50:00","EDT","NORTH",61755,657.8
"05/22/2013 01:50:00","EDT","WEST",61752,1527.5
"05/22/2013 01:55:00","EDT","CAPITL",61757,1069
"05/22/2013 01:55:00","EDT","CENTRL",61754,1516.4
"05/22/2013 01:55:00","EDT","DUNWOD",61760,598
"05/22/2013 01:55:00","EDT","GENESE",61753,915.2
"05/22/2013 01:55:00","EDT","HUD VL",61758,1010.5
"05/22/2013 01:55:00","EDT","LONGIL",61762,1943.2
"05/22/2013 01:55:00","EDT","MHK VL",61756,678.4
"05/22/2013 01:55:00","EDT","MILLWD",61759,292.1
"05/22/2013 01:55:00","EDT","N.Y.C.",61761,5291.5
"05/22/2013 01:55:00","EDT","NORTH",61755,650.3
"05/22/2013 01:55:00","EDT","WEST",61752,1526.1
"05/22/2013 02:00:00","EDT","CAPITL",61757,1055.8
"05/22/2013 02:00:00","EDT","CENTRL",61754,1518.7
"05/22/2013 02:00:00","EDT","DUNWOD",61760,604.6
"05/22/2013 02:00:00","EDT","GENESE",61753,908.4
"05/22/2013 02:00:00","EDT","HUD VL",61758,1036.6
"05/22/2013 02:00:00","EDT","LONGIL",61762,1941.4
"05/22/2013 02:00:00","EDT","MHK VL",61756,687.3
"05/22/2013 02:00:00","EDT","MILLWD",61759,276.7
"05/22/2013 02:00:00","EDT","N.Y.C.",61761,5281.6
"05/22/2013 02:00:00","EDT","NORTH",61755,649
"05/22/2013 02:00:00","EDT","WEST",61752,1523.8
"05/22/2013 02:05:00","EDT","CAPITL",61757,1067.8
"05/22/2013 02:05:00","EDT","CENTRL",61754,1509.7
"05/22/2013 02:05:00","EDT","DUNWOD",61760,604.5
"05/22/2013 02:05:00","EDT","GENESE",61753,909.3
"05/22/2013 02:05:00","EDT","HUD VL",61758,1002.9
"05/22/2013 02:05:00","EDT","LONGIL",61762,1921.5
"05/22/2013 02:05:00","EDT","MHK VL",61756,671.8
"05/22/2013 02:05:00","EDT","MILLWD",61759,280.7
"05/22/2013 02:05:00","EDT","N.Y.C.",61761,5267.9
"05/22/2013 02:05:00","EDT","NORTH",61755,656.6
"05/22/2013 02:05:00","EDT","WEST",61752,1526.5
"05/22/2013 02:10:00","EDT","CAPITL",61757,1065.9
"05/22/2013 02:10:00","EDT","CENTRL",61754,1472.2
"05/22/2013 02:10:00","EDT","DUNWOD",61760,595.6
"05/22/2013 02:10:00","EDT","GENESE",61753,916.6
"05/22/2013 02:10:00","EDT","HUD VL",61758,991.8
"05/22/2013 02:10:00","EDT","LONGIL",61762,1921.2
"05/22/2013 02:10:00","EDT","MHK VL",61756,672.1
"05/22/2013 02:10:00","EDT","MILLWD",61759,275.4
"05/22/2013 02:10:00","EDT","N.Y.C.",61761,5252.4
"05/22/2013 02:10:00","EDT","NORTH",61755,659.4
"05/22/2013 02:10:00","EDT","WEST",61752,1527.3
"05/22/2013 02:15:00","EDT","CAPITL",61757,1063.5
"05/22/2013 02:15:00","EDT","CENTRL",61754,1501.3
"05/22/2013 02:15:00","EDT","DUNWOD",61760,585.9
"05/22/2013 02:15:00","EDT","GENESE",61753,899.8
"05/22/2013 02:15:00","EDT","HUD VL",61758,977.7
"05/22/2013 02:15:00","EDT","LONGIL",61762,1909.3
"05/22/2013 02:15:00","EDT","MHK VL",61756,669.5
"05/22/2013 02:15:00","EDT","MILLWD",61759,281.5
"05/22/2013 02:15:00","EDT","N.Y.C.",61761,5226.7
"05/22/2013 02:15:00","EDT","NORTH",61755,669.5
"05/22/2013 02:15:00","EDT","WEST",61752,1525.1
"05/22/2013 02:20:00","EDT","CAPITL",61757,1055
"05/22/2013 02:20:00","EDT","CENTRL",61754,1482.3
"05/22/2013 02:20:00","EDT","DUNWOD",61760,601.8
"05/22/2013 02:20:00","EDT","GENESE",61753,905
"05/22/2013 02:20:00","EDT","HUD VL",61758,1003.4
"05/22/2013 02:20:00","EDT","LONGIL",61762,1896.7
"05/22/2013 02:20:00","EDT","MHK VL",61756,666.5
"05/22/2013 02:20:00","EDT","MILLWD",61759,270.5
"05/22/2013 02:20:00","EDT","N.Y.C.",61761,5231.3
"05/22/2013 02:20:00","EDT","NORTH",61755,650.9
"05/22/2013 02:20:00","EDT","WEST",61752,1507.2
"05/22/2013 02:25:00","EDT","CAPITL",61757,1043.2
"05/22/2013 02:25:00","EDT","CENTRL",61754,1489
"05/22/2013 02:25:00","EDT","DUNWOD",61760,586.3
"05/22/2013 02:25:00","EDT","GENESE",61753,905.7
"05/22/2013 02:25:00","EDT","HUD VL",61758,1017.3
"05/22/2013 02:25:00","EDT","LONGIL",61762,1906.7
"05/22/2013 02:25:00","EDT","MHK VL",61756,668.1
"05/22/2013 02:25:00","EDT","MILLWD",61759,261.6
"05/22/2013 02:25:00","EDT","N.Y.C.",61761,5220
"05/22/2013 02:25:00","EDT","NORTH",61755,654.4
"05/22/2013 02:25:00","EDT","WEST",61752,1501.9
"05/22/2013 02:30:00","EDT","CAPITL",61757,1054.3
"05/22/2013 02:30:00","EDT","CENTRL",61754,1498
"05/22/2013 02:30:00","EDT","DUNWOD",61760,586.1
"05/22/2013 02:30:00","EDT","GENESE",61753,903.7
"05/22/2013 02:30:00","EDT","HUD VL",61758,985.5
"05/22/2013 02:30:00","EDT","LONGIL",61762,1883.5
"05/22/2013 02:30:00","EDT","MHK VL",61756,651.9
"05/22/2013 02:30:00","EDT","MILLWD",61759,277
"05/22/2013 02:30:00","EDT","N.Y.C.",61761,5176.6
"05/22/2013 02:30:00","EDT","NORTH",61755,665.9
"05/22/2013 02:30:00","EDT","WEST",61752,1518.4
"05/22/2013 02:35:00","EDT","CAPITL",61757,1041.7
"05/22/2013 02:35:00","EDT","CENTRL",61754,1490.6
"05/22/2013 02:35:00","EDT","DUNWOD",61760,585.9
"05/22/2013 02:35:00","EDT","GENESE",61753,895.5
"05/22/2013 02:35:00","EDT","HUD VL",61758,981.7
"05/22/2013 02:35:00","EDT","LONGIL",61762,1880
"05/22/2013 02:35:00","EDT","MHK VL",61756,660.6
"05/22/2013 02:35:00","EDT","MILLWD",61759,264.7
"05/22/2013 02:35:00","EDT","N.Y.C.",61761,5175.4
"05/22/2013 02:35:00","EDT","NORTH",61755,651.7
"05/22/2013 02:35:00","EDT","WEST",61752,1513.6
"05/22/2013 02:40:00","EDT","CAPITL",61757,1036.9
"05/22/2013 02:40:00","EDT","CENTRL",61754,1492.2
"05/22/2013 02:40:00","EDT","DUNWOD",61760,581.9
"05/22/2013 02:40:00","EDT","GENESE",61753,895.4
"05/22/2013 02:40:00","EDT","HUD VL",61758,982.8
"05/22/2013 02:40:00","EDT","LONGIL",61762,1880.3
"05/22/2013 02:40:00","EDT","MHK VL",61756,645.6
"05/22/2013 02:40:00","EDT","MILLWD",61759,265.3
"05/22/2013 02:40:00","EDT","N.Y.C.",61761,5153.5
"05/22/2013 02:40:00","EDT","NORTH",61755,658.1
"05/22/2013 02:40:00","EDT","WEST",61752,1488.3
"05/22/2013 02:45:00","EDT","CAPITL",61757,1044.3
"05/22/2013 02:45:00","EDT","CENTRL",61754,1464.7
"05/22/2013 02:45:00","EDT","DUNWOD",61760,587
"05/22/2013 02:45:00","EDT","GENESE",61753,891.3
"05/22/2013 02:45:00","EDT","HUD VL",61758,984.2
"05/22/2013 02:45:00","EDT","LONGIL",61762,1864.7
"05/22/2013 02:45:00","EDT","MHK VL",61756,655.4
"05/22/2013 02:45:00","EDT","MILLWD",61759,251.8
"05/22/2013 02:45:00","EDT","N.Y.C.",61761,5168
"05/22/2013 02:45:00","EDT","NORTH",61755,649.3
"05/22/2013 02:45:00","EDT","WEST",61752,1492.5
"05/22/2013 02:50:00","EDT","CAPITL",61757,1043.5
"05/22/2013 02:50:00","EDT","CENTRL",61754,1472.2
"05/22/2013 02:50:00","EDT","DUNWOD",61760,580.5
"05/22/2013 02:50:00","EDT","GENESE",61753,892.5
"05/22/2013 02:50:00","EDT","HUD VL",61758,969
"05/22/2013 02:50:00","EDT","LONGIL",61762,1865.2
"05/22/2013 02:50:00","EDT","MHK VL",61756,651.8
"05/22/2013 02:50:00","EDT","MILLWD",61759,274.9
"05/22/2013 02:50:00","EDT","N.Y.C.",61761,5143.9
"05/22/2013 02:50:00","EDT","NORTH",61755,654.1
"05/22/2013 02:50:00","EDT","WEST",61752,1504.5
"05/22/2013 02:55:00","EDT","CAPITL",61757,1028.7
"05/22/2013 02:55:00","EDT","CENTRL",61754,1480
"05/22/2013 02:55:00","EDT","DUNWOD",61760,581.4
"05/22/2013 02:55:00","EDT","GENESE",61753,894.5
"05/22/2013 02:55:00","EDT","HUD VL",61758,991.8
"05/22/2013 02:55:00","EDT","LONGIL",61762,1861.6
"05/22/2013 02:55:00","EDT","MHK VL",61756,661.6
"05/22/2013 02:55:00","EDT","MILLWD",61759,259
"05/22/2013 02:55:00","EDT","N.Y.C.",61761,5114.4
"05/22/2013 02:55:00","EDT","NORTH",61755,639.9
"05/22/2013 02:55:00","EDT","WEST",61752,1488.8
"05/22/2013 03:00:00","EDT","CAPITL",61757,1031.1
"05/22/2013 03:00:00","EDT","CENTRL",61754,1473.3
"05/22/2013 03:00:00","EDT","DUNWOD",61760,578.9
"05/22/2013 03:00:00","EDT","GENESE",61753,891.1
"05/22/2013 03:00:00","EDT","HUD VL",61758,978.7
"05/22/2013 03:00:00","EDT","LONGIL",61762,1853.5
"05/22/2013 03:00:00","EDT","MHK VL",61756,655
"05/22/2013 03:00:00","EDT","MILLWD",61759,257.5
"05/22/2013 03:00:00","EDT","N.Y.C.",61761,5108.7
"05/22/2013 03:00:00","EDT","NORTH",61755,646
"05/22/2013 03:00:00","EDT","WEST",61752,1504.5
"05/22/2013 03:05:00","EDT","CAPITL",61757,1032
"05/22/2013 03:05:00","EDT","CENTRL",61754,1460.7
"05/22/2013 03:05:00","EDT","DUNWOD",61760,563.4
"05/22/2013 03:05:00","EDT","GENESE",61753,894.8
"05/22/2013 03:05:00","EDT","HUD VL",61758,975.8
"05/22/2013 03:05:00","EDT","LONGIL",61762,1846.7
"05/22/2013 03:05:00","EDT","MHK VL",61756,655.9
"05/22/2013 03:05:00","EDT","MILLWD",61759,268.5
"05/22/2013 03:05:00","EDT","N.Y.C.",61761,5093.1
"05/22/2013 03:05:00","EDT","NORTH",61755,648.8
"05/22/2013 03:05:00","EDT","WEST",61752,1490.7
"05/22/2013 03:10:00","EDT","CAPITL",61757,1040.7
"05/22/2013 03:10:00","EDT","CENTRL",61754,1482.2
"05/22/2013 03:10:00","EDT","DUNWOD",61760,544.3
"05/22/2013 03:10:00","EDT","GENESE",61753,892.7
"05/22/2013 03:10:00","EDT","HUD VL",61758,970.3
"05/22/2013 03:10:00","EDT","LONGIL",61762,1850.9
"05/22/2013 03:10:00","EDT","MHK VL",61756,653.2
"05/22/2013 03:10:00","EDT","MILLWD",61759,267.8
"05/22/2013 03:10:00","EDT","N.Y.C.",61761,5098.1
"05/22/2013 03:10:00","EDT","NORTH",61755,651.1
"05/22/2013 03:10:00","EDT","WEST",61752,1486.5
"05/22/2013 03:15:00","EDT","CAPITL",61757,1038.3
"05/22/2013 03:15:00","EDT","CENTRL",61754,1471.4
"05/22/2013 03:15:00","EDT","DUNWOD",61760,555.9
"05/22/2013 03:15:00","EDT","GENESE",61753,890.6
"05/22/2013 03:15:00","EDT","HUD VL",61758,963.2
"05/22/2013 03:15:00","EDT","LONGIL",61762,1845.9
"05/22/2013 03:15:00","EDT","MHK VL",61756,651
"05/22/2013 03:15:00","EDT","MILLWD",61759,268.5
"05/22/2013 03:15:00","EDT","N.Y.C.",61761,5080.7
"05/22/2013 03:15:00","EDT","NORTH",61755,649.2
"05/22/2013 03:15:00","EDT","WEST",61752,1498.6
"05/22/2013 03:20:00","EDT","CAPITL",61757,1031.2
"05/22/2013 03:20:00","EDT","CENTRL",61754,1450.5
"05/22/2013 03:20:00","EDT","DUNWOD",61760,557
"05/22/2013 03:20:00","EDT","GENESE",61753,888.6
"05/22/2013 03:20:00","EDT","HUD VL",61758,987.2
"05/22/2013 03:20:00","EDT","LONGIL",61762,1841.4
"05/22/2013 03:20:00","EDT","MHK VL",61756,656.6
