"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2013 00:45:00","EST","GENESE",61753,1042
"01/18/2013 00:45:00","EST","HUD VL",61758,964.7
"01/18/2013 00:45:00","EST","LONGIL",61762,1981.5
"01/18/2013 00:45:00","EST","MHK VL",61756,966.4
"01/18/2013 00:45:00","EST","MILLWD",61759,327.5
"01/18/2013 00:45:00","EST","N.Y.C.",61761,4765.9
"01/18/2013 00:45:00","EST","NORTH",61755,833.8
"01/18/2013 00:45:00","EST","WEST",61752,1725.3
"01/18/2013 00:50:00","EST","CAPITL",61757,1187
"01/18/2013 00:50:00","EST","CENTRL",61754,1851.6
"01/18/2013 00:50:00","EST","DUNWOD",61760,531.5
"01/18/2013 00:50:00","EST","GENESE",61753,1039.9
"01/18/2013 00:50:00","EST","HUD VL",61758,946.8
"01/18/2013 00:50:00","EST","LONGIL",61762,1971.2
"01/18/2013 00:50:00","EST","MHK VL",61756,954.5
"01/18/2013 00:50:00","EST","MILLWD",61759,334.4
"01/18/2013 00:50:00","EST","N.Y.C.",61761,4759.5
"01/18/2013 00:50:00","EST","NORTH",61755,837
"01/18/2013 00:50:00","EST","WEST",61752,1720.7
"01/18/2013 00:55:00","EST","CAPITL",61757,1208
"01/18/2013 00:55:00","EST","CENTRL",61754,1840.9
"01/18/2013 00:55:00","EST","DUNWOD",61760,527.4
"01/18/2013 00:55:00","EST","GENESE",61753,1042.6
"01/18/2013 00:55:00","EST","HUD VL",61758,936.5
"01/18/2013 00:55:00","EST","LONGIL",61762,1963
"01/18/2013 00:55:00","EST","MHK VL",61756,958.8
"01/18/2013 00:55:00","EST","MILLWD",61759,327.7
"01/18/2013 00:55:00","EST","N.Y.C.",61761,4741.5
"01/18/2013 00:55:00","EST","NORTH",61755,839.1
"01/18/2013 00:55:00","EST","WEST",61752,1722.4
"01/18/2013 01:00:00","EST","CAPITL",61757,1188.7
"01/18/2013 01:00:00","EST","CENTRL",61754,1797.7
"01/18/2013 01:00:00","EST","DUNWOD",61760,524.2
"01/18/2013 01:00:00","EST","GENESE",61753,1040.8
"01/18/2013 01:00:00","EST","HUD VL",61758,941.1
"01/18/2013 01:00:00","EST","LONGIL",61762,1947.6
"01/18/2013 01:00:00","EST","MHK VL",61756,955.9
"01/18/2013 01:00:00","EST","MILLWD",61759,334.7
"01/18/2013 01:00:00","EST","N.Y.C.",61761,4724.9
"01/18/2013 01:00:00","EST","NORTH",61755,839.4
"01/18/2013 01:00:00","EST","WEST",61752,1727
"01/18/2013 01:05:00","EST","CAPITL",61757,1206.4
"01/18/2013 01:05:00","EST","CENTRL",61754,1797.7
"01/18/2013 01:05:00","EST","DUNWOD",61760,579.9
"01/18/2013 01:05:00","EST","GENESE",61753,1035.1
"01/18/2013 01:05:00","EST","HUD VL",61758,955
"01/18/2013 01:05:00","EST","LONGIL",61762,1923.7
"01/18/2013 01:05:00","EST","MHK VL",61756,953.7
"01/18/2013 01:05:00","EST","MILLWD",61759,277.6
"01/18/2013 01:05:00","EST","N.Y.C.",61761,4697.2
"01/18/2013 01:05:00","EST","NORTH",61755,833.6
"01/18/2013 01:05:00","EST","WEST",61752,1715.5
"01/18/2013 01:10:00","EST","CAPITL",61757,1176.8
"01/18/2013 01:10:00","EST","CENTRL",61754,1813.3
"01/18/2013 01:10:00","EST","DUNWOD",61760,554.3
"01/18/2013 01:10:00","EST","GENESE",61753,1028.9
"01/18/2013 01:10:00","EST","HUD VL",61758,918
"01/18/2013 01:10:00","EST","LONGIL",61762,1921.5
"01/18/2013 01:10:00","EST","MHK VL",61756,942.3
"01/18/2013 01:10:00","EST","MILLWD",61759,281.3
"01/18/2013 01:10:00","EST","N.Y.C.",61761,4700.9
"01/18/2013 01:10:00","EST","NORTH",61755,829
"01/18/2013 01:10:00","EST","WEST",61752,1686.3
"01/18/2013 01:15:00","EST","CAPITL",61757,1175.6
"01/18/2013 01:15:00","EST","CENTRL",61754,1829.3
"01/18/2013 01:15:00","EST","DUNWOD",61760,565
"01/18/2013 01:15:00","EST","GENESE",61753,1024.3
"01/18/2013 01:15:00","EST","HUD VL",61758,932.6
"01/18/2013 01:15:00","EST","LONGIL",61762,1894.8
"01/18/2013 01:15:00","EST","MHK VL",61756,947.3
"01/18/2013 01:15:00","EST","MILLWD",61759,283.7
"01/18/2013 01:15:00","EST","N.Y.C.",61761,4652.8
"01/18/2013 01:15:00","EST","NORTH",61755,826.5
"01/18/2013 01:15:00","EST","WEST",61752,1717.9
"01/18/2013 01:20:00","EST","CAPITL",61757,1172.9
"01/18/2013 01:20:00","EST","CENTRL",61754,1813.8
"01/18/2013 01:20:00","EST","DUNWOD",61760,561.2
"01/18/2013 01:20:00","EST","GENESE",61753,1029.1
"01/18/2013 01:20:00","EST","HUD VL",61758,918
"01/18/2013 01:20:00","EST","LONGIL",61762,1914
"01/18/2013 01:20:00","EST","MHK VL",61756,934.6
"01/18/2013 01:20:00","EST","MILLWD",61759,293.2
"01/18/2013 01:20:00","EST","N.Y.C.",61761,4659.2
"01/18/2013 01:20:00","EST","NORTH",61755,834.6
"01/18/2013 01:20:00","EST","WEST",61752,1707.7
"01/18/2013 01:25:00","EST","CAPITL",61757,1173.4
"01/18/2013 01:25:00","EST","CENTRL",61754,1770.4
"01/18/2013 01:25:00","EST","DUNWOD",61760,550
"01/18/2013 01:25:00","EST","GENESE",61753,1026
"01/18/2013 01:25:00","EST","HUD VL",61758,913.6
"01/18/2013 01:25:00","EST","LONGIL",61762,1901.8
"01/18/2013 01:25:00","EST","MHK VL",61756,940.8
"01/18/2013 01:25:00","EST","MILLWD",61759,297.1
"01/18/2013 01:25:00","EST","N.Y.C.",61761,4627.9
"01/18/2013 01:25:00","EST","NORTH",61755,842.4
"01/18/2013 01:25:00","EST","WEST",61752,1723.2
"01/18/2013 01:30:00","EST","CAPITL",61757,1170
"01/18/2013 01:30:00","EST","CENTRL",61754,1820
"01/18/2013 01:30:00","EST","DUNWOD",61760,552.7
"01/18/2013 01:30:00","EST","GENESE",61753,1021.6
"01/18/2013 01:30:00","EST","HUD VL",61758,922
"01/18/2013 01:30:00","EST","LONGIL",61762,1898.7
"01/18/2013 01:30:00","EST","MHK VL",61756,937.9
"01/18/2013 01:30:00","EST","MILLWD",61759,287.5
"01/18/2013 01:30:00","EST","N.Y.C.",61761,4608.1
"01/18/2013 01:30:00","EST","NORTH",61755,844
"01/18/2013 01:30:00","EST","WEST",61752,1706.9
"01/18/2013 01:35:00","EST","CAPITL",61757,1184
"01/18/2013 01:35:00","EST","CENTRL",61754,1812.1
"01/18/2013 01:35:00","EST","DUNWOD",61760,552.8
"01/18/2013 01:35:00","EST","GENESE",61753,1021.1
"01/18/2013 01:35:00","EST","HUD VL",61758,917.5
"01/18/2013 01:35:00","EST","LONGIL",61762,1897.9
"01/18/2013 01:35:00","EST","MHK VL",61756,936.4
"01/18/2013 01:35:00","EST","MILLWD",61759,290.8
"01/18/2013 01:35:00","EST","N.Y.C.",61761,4613.2
"01/18/2013 01:35:00","EST","NORTH",61755,833.6
"01/18/2013 01:35:00","EST","WEST",61752,1694.2
"01/18/2013 01:40:00","EST","CAPITL",61757,1167.8
"01/18/2013 01:40:00","EST","CENTRL",61754,1808
"01/18/2013 01:40:00","EST","DUNWOD",61760,542.3
"01/18/2013 01:40:00","EST","GENESE",61753,1014.2
"01/18/2013 01:40:00","EST","HUD VL",61758,909.9
"01/18/2013 01:40:00","EST","LONGIL",61762,1885.2
"01/18/2013 01:40:00","EST","MHK VL",61756,940.1
"01/18/2013 01:40:00","EST","MILLWD",61759,285.4
"01/18/2013 01:40:00","EST","N.Y.C.",61761,4590.6
"01/18/2013 01:40:00","EST","NORTH",61755,839.8
"01/18/2013 01:40:00","EST","WEST",61752,1697
"01/18/2013 01:45:00","EST","CAPITL",61757,1180.5
"01/18/2013 01:45:00","EST","CENTRL",61754,1812.2
"01/18/2013 01:45:00","EST","DUNWOD",61760,535
"01/18/2013 01:45:00","EST","GENESE",61753,1011.4
"01/18/2013 01:45:00","EST","HUD VL",61758,925.1
"01/18/2013 01:45:00","EST","LONGIL",61762,1895.9
"01/18/2013 01:45:00","EST","MHK VL",61756,942.4
"01/18/2013 01:45:00","EST","MILLWD",61759,290.6
"01/18/2013 01:45:00","EST","N.Y.C.",61761,4594.3
"01/18/2013 01:45:00","EST","NORTH",61755,835.2
"01/18/2013 01:45:00","EST","WEST",61752,1678.4
"01/18/2013 01:50:00","EST","CAPITL",61757,1179.2
"01/18/2013 01:50:00","EST","CENTRL",61754,1761.8
"01/18/2013 01:50:00","EST","DUNWOD",61760,542.2
"01/18/2013 01:50:00","EST","GENESE",61753,1004.8
"01/18/2013 01:50:00","EST","HUD VL",61758,915.2
"01/18/2013 01:50:00","EST","LONGIL",61762,1892.3
"01/18/2013 01:50:00","EST","MHK VL",61756,937.3
"01/18/2013 01:50:00","EST","MILLWD",61759,284.3
"01/18/2013 01:50:00","EST","N.Y.C.",61761,4572.3
"01/18/2013 01:50:00","EST","NORTH",61755,835.9
"01/18/2013 01:50:00","EST","WEST",61752,1702.3
"01/18/2013 01:55:00","EST","CAPITL",61757,1170.9
"01/18/2013 01:55:00","EST","CENTRL",61754,1748.6
"01/18/2013 01:55:00","EST","DUNWOD",61760,549.3
"01/18/2013 01:55:00","EST","GENESE",61753,1007.8
"01/18/2013 01:55:00","EST","HUD VL",61758,904.8
"01/18/2013 01:55:00","EST","LONGIL",61762,1879.6
"01/18/2013 01:55:00","EST","MHK VL",61756,941.2
"01/18/2013 01:55:00","EST","MILLWD",61759,278.4
"01/18/2013 01:55:00","EST","N.Y.C.",61761,4559.6
"01/18/2013 01:55:00","EST","NORTH",61755,837.6
"01/18/2013 01:55:00","EST","WEST",61752,1707.8
"01/18/2013 02:00:00","EST","CAPITL",61757,1172.2
"01/18/2013 02:00:00","EST","CENTRL",61754,1790.2
"01/18/2013 02:00:00","EST","DUNWOD",61760,545.4
"01/18/2013 02:00:00","EST","GENESE",61753,1006.4
"01/18/2013 02:00:00","EST","HUD VL",61758,913.2
"01/18/2013 02:00:00","EST","LONGIL",61762,1881.2
"01/18/2013 02:00:00","EST","MHK VL",61756,929.7
"01/18/2013 02:00:00","EST","MILLWD",61759,283.6
"01/18/2013 02:00:00","EST","N.Y.C.",61761,4545.8
"01/18/2013 02:00:00","EST","NORTH",61755,840.9
"01/18/2013 02:00:00","EST","WEST",61752,1687.5
"01/18/2013 02:05:00","EST","CAPITL",61757,1177
"01/18/2013 02:05:00","EST","CENTRL",61754,1803.1
"01/18/2013 02:05:00","EST","DUNWOD",61760,533.9
"01/18/2013 02:05:00","EST","GENESE",61753,998.6
"01/18/2013 02:05:00","EST","HUD VL",61758,930.7
"01/18/2013 02:05:00","EST","LONGIL",61762,1881.5
"01/18/2013 02:05:00","EST","MHK VL",61756,925.1
"01/18/2013 02:05:00","EST","MILLWD",61759,290.4
"01/18/2013 02:05:00","EST","N.Y.C.",61761,4508.1
"01/18/2013 02:05:00","EST","NORTH",61755,844.1
"01/18/2013 02:05:00","EST","WEST",61752,1724.4
"01/18/2013 02:10:00","EST","CAPITL",61757,1175.1
"01/18/2013 02:10:00","EST","CENTRL",61754,1798.8
"01/18/2013 02:10:00","EST","DUNWOD",61760,536.6
"01/18/2013 02:10:00","EST","GENESE",61753,1004.3
"01/18/2013 02:10:00","EST","HUD VL",61758,902.8
"01/18/2013 02:10:00","EST","LONGIL",61762,1870.5
"01/18/2013 02:10:00","EST","MHK VL",61756,925
"01/18/2013 02:10:00","EST","MILLWD",61759,298.8
"01/18/2013 02:10:00","EST","N.Y.C.",61761,4513.5
"01/18/2013 02:10:00","EST","NORTH",61755,849.3
"01/18/2013 02:10:00","EST","WEST",61752,1689.2
"01/18/2013 02:15:00","EST","CAPITL",61757,1176.7
"01/18/2013 02:15:00","EST","CENTRL",61754,1755.3
"01/18/2013 02:15:00","EST","DUNWOD",61760,548.1
"01/18/2013 02:15:00","EST","GENESE",61753,1005.6
"01/18/2013 02:15:00","EST","HUD VL",61758,903.5
"01/18/2013 02:15:00","EST","LONGIL",61762,1860.4
"01/18/2013 02:15:00","EST","MHK VL",61756,918.6
"01/18/2013 02:15:00","EST","MILLWD",61759,283.1
"01/18/2013 02:15:00","EST","N.Y.C.",61761,4513.8
"01/18/2013 02:15:00","EST","NORTH",61755,840.7
"01/18/2013 02:15:00","EST","WEST",61752,1695
"01/18/2013 02:20:00","EST","CAPITL",61757,1166
"01/18/2013 02:20:00","EST","CENTRL",61754,1776.9
"01/18/2013 02:20:00","EST","DUNWOD",61760,547.6
"01/18/2013 02:20:00","EST","GENESE",61753,1000.1
"01/18/2013 02:20:00","EST","HUD VL",61758,911.1
"01/18/2013 02:20:00","EST","LONGIL",61762,1850.2
"01/18/2013 02:20:00","EST","MHK VL",61756,926.2
"01/18/2013 02:20:00","EST","MILLWD",61759,288.7
"01/18/2013 02:20:00","EST","N.Y.C.",61761,4490.4
"01/18/2013 02:20:00","EST","NORTH",61755,842
"01/18/2013 02:20:00","EST","WEST",61752,1695.7
"01/18/2013 02:25:00","EST","CAPITL",61757,1176.6
"01/18/2013 02:25:00","EST","CENTRL",61754,1793.9
"01/18/2013 02:25:00","EST","DUNWOD",61760,547.3
"01/18/2013 02:25:00","EST","GENESE",61753,998.6
"01/18/2013 02:25:00","EST","HUD VL",61758,914.9
"01/18/2013 02:25:00","EST","LONGIL",61762,1858.2
"01/18/2013 02:25:00","EST","MHK VL",61756,924.3
"01/18/2013 02:25:00","EST","MILLWD",61759,297.2
"01/18/2013 02:25:00","EST","N.Y.C.",61761,4481.2
"01/18/2013 02:25:00","EST","NORTH",61755,838.1
"01/18/2013 02:25:00","EST","WEST",61752,1685.3
"01/18/2013 02:30:00","EST","CAPITL",61757,1189.1
"01/18/2013 02:30:00","EST","CENTRL",61754,1789.5
"01/18/2013 02:30:00","EST","DUNWOD",61760,541.5
"01/18/2013 02:30:00","EST","GENESE",61753,995.8
"01/18/2013 02:30:00","EST","HUD VL",61758,910
"01/18/2013 02:30:00","EST","LONGIL",61762,1853
"01/18/2013 02:30:00","EST","MHK VL",61756,928.2
"01/18/2013 02:30:00","EST","MILLWD",61759,296.4
"01/18/2013 02:30:00","EST","N.Y.C.",61761,4473.1
"01/18/2013 02:30:00","EST","NORTH",61755,840.2
"01/18/2013 02:30:00","EST","WEST",61752,1704.4
"01/18/2013 02:35:00","EST","CAPITL",61757,1178.7
"01/18/2013 02:35:00","EST","CENTRL",61754,1776.6
"01/18/2013 02:35:00","EST","DUNWOD",61760,530.9
"01/18/2013 02:35:00","EST","GENESE",61753,993.6
"01/18/2013 02:35:00","EST","HUD VL",61758,909
"01/18/2013 02:35:00","EST","LONGIL",61762,1842.8
"01/18/2013 02:35:00","EST","MHK VL",61756,953.5
"01/18/2013 02:35:00","EST","MILLWD",61759,281
"01/18/2013 02:35:00","EST","N.Y.C.",61761,4444.9
"01/18/2013 02:35:00","EST","NORTH",61755,814.2
"01/18/2013 02:35:00","EST","WEST",61752,1669.4
"01/18/2013 02:40:00","EST","CAPITL",61757,1168.5
"01/18/2013 02:40:00","EST","CENTRL",61754,1731.1
"01/18/2013 02:40:00","EST","DUNWOD",61760,538.9
"01/18/2013 02:40:00","EST","GENESE",61753,993.6
"01/18/2013 02:40:00","EST","HUD VL",61758,906.9
"01/18/2013 02:40:00","EST","LONGIL",61762,1842.6
"01/18/2013 02:40:00","EST","MHK VL",61756,931.9
"01/18/2013 02:40:00","EST","MILLWD",61759,285.4
"01/18/2013 02:40:00","EST","N.Y.C.",61761,4468.6
"01/18/2013 02:40:00","EST","NORTH",61755,837.5
"01/18/2013 02:40:00","EST","WEST",61752,1680.5
"01/18/2013 02:45:00","EST","CAPITL",61757,1167.4
"01/18/2013 02:45:00","EST","CENTRL",61754,1724.3
"01/18/2013 02:45:00","EST","DUNWOD",61760,535
"01/18/2013 02:45:00","EST","GENESE",61753,993
"01/18/2013 02:45:00","EST","HUD VL",61758,897.6
"01/18/2013 02:45:00","EST","LONGIL",61762,1836.9
"01/18/2013 02:45:00","EST","MHK VL",61756,925.6
"01/18/2013 02:45:00","EST","MILLWD",61759,299.3
"01/18/2013 02:45:00","EST","N.Y.C.",61761,4465.9
"01/18/2013 02:45:00","EST","NORTH",61755,833.6
"01/18/2013 02:45:00","EST","WEST",61752,1696.5
"01/18/2013 02:50:00","EST","CAPITL",61757,1171.6
"01/18/2013 02:50:00","EST","CENTRL",61754,1761.4
"01/18/2013 02:50:00","EST","DUNWOD",61760,537
"01/18/2013 02:50:00","EST","GENESE",61753,993
"01/18/2013 02:50:00","EST","HUD VL",61758,899.9
"01/18/2013 02:50:00","EST","LONGIL",61762,1840.1
"01/18/2013 02:50:00","EST","MHK VL",61756,933
"01/18/2013 02:50:00","EST","MILLWD",61759,289.4
"01/18/2013 02:50:00","EST","N.Y.C.",61761,4451.4
"01/18/2013 02:50:00","EST","NORTH",61755,841.2
"01/18/2013 02:50:00","EST","WEST",61752,1689.7
"01/18/2013 02:55:00","EST","CAPITL",61757,1172.3
"01/18/2013 02:55:00","EST","CENTRL",61754,1756.4
"01/18/2013 02:55:00","EST","DUNWOD",61760,533.5
"01/18/2013 02:55:00","EST","GENESE",61753,997.7
"01/18/2013 02:55:00","EST","HUD VL",61758,902.9
"01/18/2013 02:55:00","EST","LONGIL",61762,1835.5
"01/18/2013 02:55:00","EST","MHK VL",61756,938.8
"01/18/2013 02:55:00","EST","MILLWD",61759,291.1
"01/18/2013 02:55:00","EST","N.Y.C.",61761,4456.7
"01/18/2013 02:55:00","EST","NORTH",61755,830.9
"01/18/2013 02:55:00","EST","WEST",61752,1699
"01/18/2013 03:00:00","EST","CAPITL",61757,1187
"01/18/2013 03:00:00","EST","CENTRL",61754,1763.3
"01/18/2013 03:00:00","EST","DUNWOD",61760,535.5
"01/18/2013 03:00:00","EST","GENESE",61753,993
"01/18/2013 03:00:00","EST","HUD VL",61758,897.9
"01/18/2013 03:00:00","EST","LONGIL",61762,1828
"01/18/2013 03:00:00","EST","MHK VL",61756,942.6
"01/18/2013 03:00:00","EST","MILLWD",61759,291.3
"01/18/2013 03:00:00","EST","N.Y.C.",61761,4436.4
"01/18/2013 03:00:00","EST","NORTH",61755,831.2
"01/18/2013 03:00:00","EST","WEST",61752,1675.6
"01/18/2013 03:05:00","EST","CAPITL",61757,1172.4
"01/18/2013 03:05:00","EST","CENTRL",61754,1728.2
"01/18/2013 03:05:00","EST","DUNWOD",61760,531.6
"01/18/2013 03:05:00","EST","GENESE",61753,987.7
"01/18/2013 03:05:00","EST","HUD VL",61758,903.7
"01/18/2013 03:05:00","EST","LONGIL",61762,1831.8
"01/18/2013 03:05:00","EST","MHK VL",61756,939.3
"01/18/2013 03:05:00","EST","MILLWD",61759,279
"01/18/2013 03:05:00","EST","N.Y.C.",61761,4433.4
"01/18/2013 03:05:00","EST","NORTH",61755,835.2
"01/18/2013 03:05:00","EST","WEST",61752,1665.1
"01/18/2013 03:10:00","EST","CAPITL",61757,1165.3
"01/18/2013 03:10:00","EST","CENTRL",61754,1769.1
"01/18/2013 03:10:00","EST","DUNWOD",61760,543.4
"01/18/2013 03:10:00","EST","GENESE",61753,991.7
"01/18/2013 03:10:00","EST","HUD VL",61758,898.6
"01/18/2013 03:10:00","EST","LONGIL",61762,1826.6
"01/18/2013 03:10:00","EST","MHK VL",61756,939.5
"01/18/2013 03:10:00","EST","MILLWD",61759,284.9
"01/18/2013 03:10:00","EST","N.Y.C.",61761,4430.2
"01/18/2013 03:10:00","EST","NORTH",61755,828.4
"01/18/2013 03:10:00","EST","WEST",61752,1683.3
"01/18/2013 03:15:00","EST","CAPITL",61757,1178.6
"01/18/2013 03:15:00","EST","CENTRL",61754,1771
"01/18/2013 03:15:00","EST","DUNWOD",61760,535.2
"01/18/2013 03:15:00","EST","GENESE",61753,995
"01/18/2013 03:15:00","EST","HUD VL",61758,900.7
"01/18/2013 03:15:00","EST","LONGIL",61762,1829.5
"01/18/2013 03:15:00","EST","MHK VL",61756,935
"01/18/2013 03:15:00","EST","MILLWD",61759,290.1
"01/18/2013 03:15:00","EST","N.Y.C.",61761,4444.8
"01/18/2013 03:15:00","EST","NORTH",61755,839.8
"01/18/2013 03:15:00","EST","WEST",61752,1675.7
"01/18/2013 03:20:00","EST","CAPITL",61757,1171.6
"01/18/2013 03:20:00","EST","CENTRL",61754,1773.7
"01/18/2013 03:20:00","EST","DUNWOD",61760,533.1
"01/18/2013 03:20:00","EST","GENESE",61753,989.4
"01/18/2013 03:20:00","EST","HUD VL",61758,896.6
"01/18/2013 03:20:00","EST","LONGIL",61762,1827.4
"01/18/2013 03:20:00","EST","MHK VL",61756,944
"01/18/2013 03:20:00","EST","MILLWD",61759,294.9
"01/18/2013 03:20:00","EST","N.Y.C.",61761,4437.6
"01/18/2013 03:20:00","EST","NORTH",61755,833.5
"01/18/2013 03:20:00","EST","WEST",61752,1679.8
"01/18/2013 03:25:00","EST","CAPITL",61757,1175.1
"01/18/2013 03:25:00","EST","CENTRL",61754,1773.6
"01/18/2013 03:25:00","EST","DUNWOD",61760,532.9
"01/18/2013 03:25:00","EST","GENESE",61753,991.3
"01/18/2013 03:25:00","EST","HUD VL",61758,904.5
"01/18/2013 03:25:00","EST","LONGIL",61762,1829.7
"01/18/2013 03:25:00","EST","MHK VL",61756,939.2
"01/18/2013 03:25:00","EST","MILLWD",61759,289.4
"01/18/2013 03:25:00","EST","N.Y.C.",61761,4434
"01/18/2013 03:25:00","EST","NORTH",61755,836.5
"01/18/2013 03:25:00","EST","WEST",61752,1669.6
