"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2013 00:30:00","EDT","N.Y.C.",61761,4497.9
"04/26/2013 00:30:00","EDT","NORTH",61755,678.5
"04/26/2013 00:30:00","EDT","WEST",61752,1462
"04/26/2013 00:35:00","EDT","CAPITL",61757,960.9
"04/26/2013 00:35:00","EDT","CENTRL",61754,1411.2
"04/26/2013 00:35:00","EDT","DUNWOD",61760,491.9
"04/26/2013 00:35:00","EDT","GENESE",61753,885.3
"04/26/2013 00:35:00","EDT","HUD VL",61758,813.2
"04/26/2013 00:35:00","EDT","LONGIL",61762,1768.5
"04/26/2013 00:35:00","EDT","MHK VL",61756,684.9
"04/26/2013 00:35:00","EDT","MILLWD",61759,189.1
"04/26/2013 00:35:00","EDT","N.Y.C.",61761,4485
"04/26/2013 00:35:00","EDT","NORTH",61755,684.6
"04/26/2013 00:35:00","EDT","WEST",61752,1455.8
"04/26/2013 00:40:00","EDT","CAPITL",61757,950.8
"04/26/2013 00:40:00","EDT","CENTRL",61754,1431.9
"04/26/2013 00:40:00","EDT","DUNWOD",61760,495
"04/26/2013 00:40:00","EDT","GENESE",61753,880.8
"04/26/2013 00:40:00","EDT","HUD VL",61758,796.6
"04/26/2013 00:40:00","EDT","LONGIL",61762,1744.9
"04/26/2013 00:40:00","EDT","MHK VL",61756,685.6
"04/26/2013 00:40:00","EDT","MILLWD",61759,194.1
"04/26/2013 00:40:00","EDT","N.Y.C.",61761,4479.5
"04/26/2013 00:40:00","EDT","NORTH",61755,675.7
"04/26/2013 00:40:00","EDT","WEST",61752,1452.1
"04/26/2013 00:45:00","EDT","CAPITL",61757,950.8
"04/26/2013 00:45:00","EDT","CENTRL",61754,1432.2
"04/26/2013 00:45:00","EDT","DUNWOD",61760,487
"04/26/2013 00:45:00","EDT","GENESE",61753,873.5
"04/26/2013 00:45:00","EDT","HUD VL",61758,807.3
"04/26/2013 00:45:00","EDT","LONGIL",61762,1735.2
"04/26/2013 00:45:00","EDT","MHK VL",61756,674.6
"04/26/2013 00:45:00","EDT","MILLWD",61759,195.5
"04/26/2013 00:45:00","EDT","N.Y.C.",61761,4444.2
"04/26/2013 00:45:00","EDT","NORTH",61755,673.7
"04/26/2013 00:45:00","EDT","WEST",61752,1447.9
"04/26/2013 00:50:00","EDT","CAPITL",61757,955.7
"04/26/2013 00:50:00","EDT","CENTRL",61754,1416.8
"04/26/2013 00:50:00","EDT","DUNWOD",61760,477.4
"04/26/2013 00:50:00","EDT","GENESE",61753,872
"04/26/2013 00:50:00","EDT","HUD VL",61758,788.7
"04/26/2013 00:50:00","EDT","LONGIL",61762,1733.8
"04/26/2013 00:50:00","EDT","MHK VL",61756,672.8
"04/26/2013 00:50:00","EDT","MILLWD",61759,189.4
"04/26/2013 00:50:00","EDT","N.Y.C.",61761,4397.2
"04/26/2013 00:50:00","EDT","NORTH",61755,687.5
"04/26/2013 00:50:00","EDT","WEST",61752,1462.2
"04/26/2013 00:55:00","EDT","CAPITL",61757,952.3
"04/26/2013 00:55:00","EDT","CENTRL",61754,1420.9
"04/26/2013 00:55:00","EDT","DUNWOD",61760,484.4
"04/26/2013 00:55:00","EDT","GENESE",61753,858.1
"04/26/2013 00:55:00","EDT","HUD VL",61758,810
"04/26/2013 00:55:00","EDT","LONGIL",61762,1744.8
"04/26/2013 00:55:00","EDT","MHK VL",61756,676.6
"04/26/2013 00:55:00","EDT","MILLWD",61759,194.2
"04/26/2013 00:55:00","EDT","N.Y.C.",61761,4397.8
"04/26/2013 00:55:00","EDT","NORTH",61755,675.6
"04/26/2013 00:55:00","EDT","WEST",61752,1443.4
"04/26/2013 01:00:00","EDT","CAPITL",61757,945.8
"04/26/2013 01:00:00","EDT","CENTRL",61754,1407.6
"04/26/2013 01:00:00","EDT","DUNWOD",61760,474.4
"04/26/2013 01:00:00","EDT","GENESE",61753,869.9
"04/26/2013 01:00:00","EDT","HUD VL",61758,792
"04/26/2013 01:00:00","EDT","LONGIL",61762,1726.7
"04/26/2013 01:00:00","EDT","MHK VL",61756,668.9
"04/26/2013 01:00:00","EDT","MILLWD",61759,183.7
"04/26/2013 01:00:00","EDT","N.Y.C.",61761,4369.7
"04/26/2013 01:00:00","EDT","NORTH",61755,681.6
"04/26/2013 01:00:00","EDT","WEST",61752,1447.4
"04/26/2013 01:05:00","EDT","CAPITL",61757,940.8
"04/26/2013 01:05:00","EDT","CENTRL",61754,1416.6
"04/26/2013 01:05:00","EDT","DUNWOD",61760,481.8
"04/26/2013 01:05:00","EDT","GENESE",61753,854.9
"04/26/2013 01:05:00","EDT","HUD VL",61758,819.2
"04/26/2013 01:05:00","EDT","LONGIL",61762,1709.4
"04/26/2013 01:05:00","EDT","MHK VL",61756,668.6
"04/26/2013 01:05:00","EDT","MILLWD",61759,188.8
"04/26/2013 01:05:00","EDT","N.Y.C.",61761,4338.3
"04/26/2013 01:05:00","EDT","NORTH",61755,669.3
"04/26/2013 01:05:00","EDT","WEST",61752,1420
"04/26/2013 01:10:00","EDT","CAPITL",61757,930.7
"04/26/2013 01:10:00","EDT","CENTRL",61754,1405.8
"04/26/2013 01:10:00","EDT","DUNWOD",61760,474.6
"04/26/2013 01:10:00","EDT","GENESE",61753,860.7
"04/26/2013 01:10:00","EDT","HUD VL",61758,776.5
"04/26/2013 01:10:00","EDT","LONGIL",61762,1697.4
"04/26/2013 01:10:00","EDT","MHK VL",61756,669.1
"04/26/2013 01:10:00","EDT","MILLWD",61759,191.8
"04/26/2013 01:10:00","EDT","N.Y.C.",61761,4338.8
"04/26/2013 01:10:00","EDT","NORTH",61755,678.2
"04/26/2013 01:10:00","EDT","WEST",61752,1435.6
"04/26/2013 01:15:00","EDT","CAPITL",61757,943.5
"04/26/2013 01:15:00","EDT","CENTRL",61754,1395.1
"04/26/2013 01:15:00","EDT","DUNWOD",61760,479.1
"04/26/2013 01:15:00","EDT","GENESE",61753,857.5
"04/26/2013 01:15:00","EDT","HUD VL",61758,778.3
"04/26/2013 01:15:00","EDT","LONGIL",61762,1691.4
"04/26/2013 01:15:00","EDT","MHK VL",61756,663
"04/26/2013 01:15:00","EDT","MILLWD",61759,187.8
"04/26/2013 01:15:00","EDT","N.Y.C.",61761,4313.2
"04/26/2013 01:15:00","EDT","NORTH",61755,676.9
"04/26/2013 01:15:00","EDT","WEST",61752,1425.5
"04/26/2013 01:20:00","EDT","CAPITL",61757,932.5
"04/26/2013 01:20:00","EDT","CENTRL",61754,1386.4
"04/26/2013 01:20:00","EDT","DUNWOD",61760,489.7
"04/26/2013 01:20:00","EDT","GENESE",61753,850.2
"04/26/2013 01:20:00","EDT","HUD VL",61758,780.8
"04/26/2013 01:20:00","EDT","LONGIL",61762,1683.1
"04/26/2013 01:20:00","EDT","MHK VL",61756,663.3
"04/26/2013 01:20:00","EDT","MILLWD",61759,186.1
"04/26/2013 01:20:00","EDT","N.Y.C.",61761,4293
"04/26/2013 01:20:00","EDT","NORTH",61755,669.4
"04/26/2013 01:20:00","EDT","WEST",61752,1416.6
"04/26/2013 01:25:00","EDT","CAPITL",61757,930.4
"04/26/2013 01:25:00","EDT","CENTRL",61754,1401.9
"04/26/2013 01:25:00","EDT","DUNWOD",61760,464.9
"04/26/2013 01:25:00","EDT","GENESE",61753,850.9
"04/26/2013 01:25:00","EDT","HUD VL",61758,760.5
"04/26/2013 01:25:00","EDT","LONGIL",61762,1679.7
"04/26/2013 01:25:00","EDT","MHK VL",61756,661.3
"04/26/2013 01:25:00","EDT","MILLWD",61759,194.9
"04/26/2013 01:25:00","EDT","N.Y.C.",61761,4291.8
"04/26/2013 01:25:00","EDT","NORTH",61755,680.3
"04/26/2013 01:25:00","EDT","WEST",61752,1390.7
"04/26/2013 01:30:00","EDT","CAPITL",61757,929.7
"04/26/2013 01:30:00","EDT","CENTRL",61754,1400.3
"04/26/2013 01:30:00","EDT","DUNWOD",61760,466.8
"04/26/2013 01:30:00","EDT","GENESE",61753,851.5
"04/26/2013 01:30:00","EDT","HUD VL",61758,775.2
"04/26/2013 01:30:00","EDT","LONGIL",61762,1667.7
"04/26/2013 01:30:00","EDT","MHK VL",61756,652.5
"04/26/2013 01:30:00","EDT","MILLWD",61759,189.3
"04/26/2013 01:30:00","EDT","N.Y.C.",61761,4268.9
"04/26/2013 01:30:00","EDT","NORTH",61755,683.6
"04/26/2013 01:30:00","EDT","WEST",61752,1414.4
"04/26/2013 01:35:00","EDT","CAPITL",61757,930.8
"04/26/2013 01:35:00","EDT","CENTRL",61754,1387
"04/26/2013 01:35:00","EDT","DUNWOD",61760,475
"04/26/2013 01:35:00","EDT","GENESE",61753,846.7
"04/26/2013 01:35:00","EDT","HUD VL",61758,763.8
"04/26/2013 01:35:00","EDT","LONGIL",61762,1663.6
"04/26/2013 01:35:00","EDT","MHK VL",61756,660
"04/26/2013 01:35:00","EDT","MILLWD",61759,176.9
"04/26/2013 01:35:00","EDT","N.Y.C.",61761,4247.6
"04/26/2013 01:35:00","EDT","NORTH",61755,680.6
"04/26/2013 01:35:00","EDT","WEST",61752,1431.3
"04/26/2013 01:40:00","EDT","CAPITL",61757,930.1
"04/26/2013 01:40:00","EDT","CENTRL",61754,1376.6
"04/26/2013 01:40:00","EDT","DUNWOD",61760,469
"04/26/2013 01:40:00","EDT","GENESE",61753,844.8
"04/26/2013 01:40:00","EDT","HUD VL",61758,779.6
"04/26/2013 01:40:00","EDT","LONGIL",61762,1654.7
"04/26/2013 01:40:00","EDT","MHK VL",61756,658.6
"04/26/2013 01:40:00","EDT","MILLWD",61759,181.7
"04/26/2013 01:40:00","EDT","N.Y.C.",61761,4222.3
"04/26/2013 01:40:00","EDT","NORTH",61755,677.5
"04/26/2013 01:40:00","EDT","WEST",61752,1412.8
"04/26/2013 01:45:00","EDT","CAPITL",61757,926.3
"04/26/2013 01:45:00","EDT","CENTRL",61754,1391.3
"04/26/2013 01:45:00","EDT","DUNWOD",61760,470.5
"04/26/2013 01:45:00","EDT","GENESE",61753,841
"04/26/2013 01:45:00","EDT","HUD VL",61758,769.4
"04/26/2013 01:45:00","EDT","LONGIL",61762,1658.6
"04/26/2013 01:45:00","EDT","MHK VL",61756,652.4
"04/26/2013 01:45:00","EDT","MILLWD",61759,184.1
"04/26/2013 01:45:00","EDT","N.Y.C.",61761,4216
"04/26/2013 01:45:00","EDT","NORTH",61755,692.1
"04/26/2013 01:45:00","EDT","WEST",61752,1425.9
"04/26/2013 01:50:00","EDT","CAPITL",61757,926.8
"04/26/2013 01:50:00","EDT","CENTRL",61754,1372.8
"04/26/2013 01:50:00","EDT","DUNWOD",61760,461
"04/26/2013 01:50:00","EDT","GENESE",61753,844.2
"04/26/2013 01:50:00","EDT","HUD VL",61758,775.3
"04/26/2013 01:50:00","EDT","LONGIL",61762,1654.9
"04/26/2013 01:50:00","EDT","MHK VL",61756,648.8
"04/26/2013 01:50:00","EDT","MILLWD",61759,176.9
"04/26/2013 01:50:00","EDT","N.Y.C.",61761,4209.5
"04/26/2013 01:50:00","EDT","NORTH",61755,685.4
"04/26/2013 01:50:00","EDT","WEST",61752,1412.3
"04/26/2013 01:55:00","EDT","CAPITL",61757,927.8
"04/26/2013 01:55:00","EDT","CENTRL",61754,1365.5
"04/26/2013 01:55:00","EDT","DUNWOD",61760,471.8
"04/26/2013 01:55:00","EDT","GENESE",61753,837.9
"04/26/2013 01:55:00","EDT","HUD VL",61758,767.4
"04/26/2013 01:55:00","EDT","LONGIL",61762,1658.4
"04/26/2013 01:55:00","EDT","MHK VL",61756,655
"04/26/2013 01:55:00","EDT","MILLWD",61759,182.7
"04/26/2013 01:55:00","EDT","N.Y.C.",61761,4182.9
"04/26/2013 01:55:00","EDT","NORTH",61755,676.8
"04/26/2013 01:55:00","EDT","WEST",61752,1393.7
"04/26/2013 02:00:00","EDT","CAPITL",61757,920.5
"04/26/2013 02:00:00","EDT","CENTRL",61754,1367.1
"04/26/2013 02:00:00","EDT","DUNWOD",61760,464.5
"04/26/2013 02:00:00","EDT","GENESE",61753,840.2
"04/26/2013 02:00:00","EDT","HUD VL",61758,753.3
"04/26/2013 02:00:00","EDT","LONGIL",61762,1654.7
"04/26/2013 02:00:00","EDT","MHK VL",61756,651.2
"04/26/2013 02:00:00","EDT","MILLWD",61759,186.2
"04/26/2013 02:00:00","EDT","N.Y.C.",61761,4191.2
"04/26/2013 02:00:00","EDT","NORTH",61755,680.7
"04/26/2013 02:00:00","EDT","WEST",61752,1426.3
"04/26/2013 02:05:00","EDT","CAPITL",61757,930.4
"04/26/2013 02:05:00","EDT","CENTRL",61754,1366.3
"04/26/2013 02:05:00","EDT","DUNWOD",61760,450.2
"04/26/2013 02:05:00","EDT","GENESE",61753,837.4
"04/26/2013 02:05:00","EDT","HUD VL",61758,768.3
"04/26/2013 02:05:00","EDT","LONGIL",61762,1636.9
"04/26/2013 02:05:00","EDT","MHK VL",61756,649.9
"04/26/2013 02:05:00","EDT","MILLWD",61759,195.9
"04/26/2013 02:05:00","EDT","N.Y.C.",61761,4111.1
"04/26/2013 02:05:00","EDT","NORTH",61755,687.2
"04/26/2013 02:05:00","EDT","WEST",61752,1412.5
"04/26/2013 02:10:00","EDT","CAPITL",61757,927.5
"04/26/2013 02:10:00","EDT","CENTRL",61754,1351.8
"04/26/2013 02:10:00","EDT","DUNWOD",61760,463.2
"04/26/2013 02:10:00","EDT","GENESE",61753,836.5
"04/26/2013 02:10:00","EDT","HUD VL",61758,762.9
"04/26/2013 02:10:00","EDT","LONGIL",61762,1634.1
"04/26/2013 02:10:00","EDT","MHK VL",61756,647.2
"04/26/2013 02:10:00","EDT","MILLWD",61759,188.5
"04/26/2013 02:10:00","EDT","N.Y.C.",61761,4105.3
"04/26/2013 02:10:00","EDT","NORTH",61755,684.4
"04/26/2013 02:10:00","EDT","WEST",61752,1395.4
"04/26/2013 02:15:00","EDT","CAPITL",61757,919.9
"04/26/2013 02:15:00","EDT","CENTRL",61754,1348.2
"04/26/2013 02:15:00","EDT","DUNWOD",61760,457.9
"04/26/2013 02:15:00","EDT","GENESE",61753,837.5
"04/26/2013 02:15:00","EDT","HUD VL",61758,756.3
"04/26/2013 02:15:00","EDT","LONGIL",61762,1642.4
"04/26/2013 02:15:00","EDT","MHK VL",61756,655.6
"04/26/2013 02:15:00","EDT","MILLWD",61759,188.1
"04/26/2013 02:15:00","EDT","N.Y.C.",61761,4104.8
"04/26/2013 02:15:00","EDT","NORTH",61755,669.2
"04/26/2013 02:15:00","EDT","WEST",61752,1390.9
"04/26/2013 02:20:00","EDT","CAPITL",61757,918.1
"04/26/2013 02:20:00","EDT","CENTRL",61754,1378.7
"04/26/2013 02:20:00","EDT","DUNWOD",61760,456.7
"04/26/2013 02:20:00","EDT","GENESE",61753,832.6
"04/26/2013 02:20:00","EDT","HUD VL",61758,765.3
"04/26/2013 02:20:00","EDT","LONGIL",61762,1630.1
"04/26/2013 02:20:00","EDT","MHK VL",61756,652.3
"04/26/2013 02:20:00","EDT","MILLWD",61759,182.7
"04/26/2013 02:20:00","EDT","N.Y.C.",61761,4122.3
"04/26/2013 02:20:00","EDT","NORTH",61755,670.6
"04/26/2013 02:20:00","EDT","WEST",61752,1399.5
"04/26/2013 02:25:00","EDT","CAPITL",61757,919.7
"04/26/2013 02:25:00","EDT","CENTRL",61754,1348
"04/26/2013 02:25:00","EDT","DUNWOD",61760,458.3
"04/26/2013 02:25:00","EDT","GENESE",61753,831.9
"04/26/2013 02:25:00","EDT","HUD VL",61758,757.8
"04/26/2013 02:25:00","EDT","LONGIL",61762,1632.1
"04/26/2013 02:25:00","EDT","MHK VL",61756,650
"04/26/2013 02:25:00","EDT","MILLWD",61759,182.8
"04/26/2013 02:25:00","EDT","N.Y.C.",61761,4100.6
"04/26/2013 02:25:00","EDT","NORTH",61755,679.2
"04/26/2013 02:25:00","EDT","WEST",61752,1415.4
"04/26/2013 02:30:00","EDT","CAPITL",61757,920.3
"04/26/2013 02:30:00","EDT","CENTRL",61754,1353.4
"04/26/2013 02:30:00","EDT","DUNWOD",61760,453.4
"04/26/2013 02:30:00","EDT","GENESE",61753,834.1
"04/26/2013 02:30:00","EDT","HUD VL",61758,753.9
"04/26/2013 02:30:00","EDT","LONGIL",61762,1632.9
"04/26/2013 02:30:00","EDT","MHK VL",61756,662.1
"04/26/2013 02:30:00","EDT","MILLWD",61759,181.6
"04/26/2013 02:30:00","EDT","N.Y.C.",61761,4115.3
"04/26/2013 02:30:00","EDT","NORTH",61755,678.7
"04/26/2013 02:30:00","EDT","WEST",61752,1408.8
"04/26/2013 02:35:00","EDT","CAPITL",61757,908.9
"04/26/2013 02:35:00","EDT","CENTRL",61754,1364.8
"04/26/2013 02:35:00","EDT","DUNWOD",61760,450.1
"04/26/2013 02:35:00","EDT","GENESE",61753,829
"04/26/2013 02:35:00","EDT","HUD VL",61758,756
"04/26/2013 02:35:00","EDT","LONGIL",61762,1621.3
"04/26/2013 02:35:00","EDT","MHK VL",61756,645.2
"04/26/2013 02:35:00","EDT","MILLWD",61759,184.4
"04/26/2013 02:35:00","EDT","N.Y.C.",61761,4106.2
"04/26/2013 02:35:00","EDT","NORTH",61755,676.7
"04/26/2013 02:35:00","EDT","WEST",61752,1407
"04/26/2013 02:40:00","EDT","CAPITL",61757,911.9
"04/26/2013 02:40:00","EDT","CENTRL",61754,1347.1
"04/26/2013 02:40:00","EDT","DUNWOD",61760,463.9
"04/26/2013 02:40:00","EDT","GENESE",61753,827.1
"04/26/2013 02:40:00","EDT","HUD VL",61758,757.2
"04/26/2013 02:40:00","EDT","LONGIL",61762,1619.1
"04/26/2013 02:40:00","EDT","MHK VL",61756,641.3
"04/26/2013 02:40:00","EDT","MILLWD",61759,180.5
"04/26/2013 02:40:00","EDT","N.Y.C.",61761,4099.5
"04/26/2013 02:40:00","EDT","NORTH",61755,685.4
"04/26/2013 02:40:00","EDT","WEST",61752,1416.8
"04/26/2013 02:45:00","EDT","CAPITL",61757,905.7
"04/26/2013 02:45:00","EDT","CENTRL",61754,1344.7
"04/26/2013 02:45:00","EDT","DUNWOD",61760,456
"04/26/2013 02:45:00","EDT","GENESE",61753,827.9
"04/26/2013 02:45:00","EDT","HUD VL",61758,759.8
"04/26/2013 02:45:00","EDT","LONGIL",61762,1615.3
"04/26/2013 02:45:00","EDT","MHK VL",61756,641.5
"04/26/2013 02:45:00","EDT","MILLWD",61759,181.6
"04/26/2013 02:45:00","EDT","N.Y.C.",61761,4081.2
"04/26/2013 02:45:00","EDT","NORTH",61755,678.2
"04/26/2013 02:45:00","EDT","WEST",61752,1398.1
"04/26/2013 02:50:00","EDT","CAPITL",61757,915.6
"04/26/2013 02:50:00","EDT","CENTRL",61754,1351.8
"04/26/2013 02:50:00","EDT","DUNWOD",61760,458.9
"04/26/2013 02:50:00","EDT","GENESE",61753,828.3
"04/26/2013 02:50:00","EDT","HUD VL",61758,757
"04/26/2013 02:50:00","EDT","LONGIL",61762,1611.4
"04/26/2013 02:50:00","EDT","MHK VL",61756,643.2
"04/26/2013 02:50:00","EDT","MILLWD",61759,184.1
"04/26/2013 02:50:00","EDT","N.Y.C.",61761,4053
"04/26/2013 02:50:00","EDT","NORTH",61755,676.2
"04/26/2013 02:50:00","EDT","WEST",61752,1386.7
"04/26/2013 02:55:00","EDT","CAPITL",61757,908.7
"04/26/2013 02:55:00","EDT","CENTRL",61754,1349.7
"04/26/2013 02:55:00","EDT","DUNWOD",61760,451.5
"04/26/2013 02:55:00","EDT","GENESE",61753,834.2
"04/26/2013 02:55:00","EDT","HUD VL",61758,744.2
"04/26/2013 02:55:00","EDT","LONGIL",61762,1610.9
"04/26/2013 02:55:00","EDT","MHK VL",61756,649.3
"04/26/2013 02:55:00","EDT","MILLWD",61759,182.7
"04/26/2013 02:55:00","EDT","N.Y.C.",61761,4072.9
"04/26/2013 02:55:00","EDT","NORTH",61755,671.5
"04/26/2013 02:55:00","EDT","WEST",61752,1387
"04/26/2013 03:00:00","EDT","CAPITL",61757,915.3
"04/26/2013 03:00:00","EDT","CENTRL",61754,1357.7
"04/26/2013 03:00:00","EDT","DUNWOD",61760,453.5
"04/26/2013 03:00:00","EDT","GENESE",61753,827.3
"04/26/2013 03:00:00","EDT","HUD VL",61758,756.8
"04/26/2013 03:00:00","EDT","LONGIL",61762,1604.9
"04/26/2013 03:00:00","EDT","MHK VL",61756,646.1
"04/26/2013 03:00:00","EDT","MILLWD",61759,180.8
"04/26/2013 03:00:00","EDT","N.Y.C.",61761,4043.5
"04/26/2013 03:00:00","EDT","NORTH",61755,683.7
"04/26/2013 03:00:00","EDT","WEST",61752,1404.5
"04/26/2013 03:05:00","EDT","CAPITL",61757,913.4
"04/26/2013 03:05:00","EDT","CENTRL",61754,1352.2
"04/26/2013 03:05:00","EDT","DUNWOD",61760,453.3
"04/26/2013 03:05:00","EDT","GENESE",61753,832.7
"04/26/2013 03:05:00","EDT","HUD VL",61758,747.8
"04/26/2013 03:05:00","EDT","LONGIL",61762,1602.9
"04/26/2013 03:05:00","EDT","MHK VL",61756,639.1
"04/26/2013 03:05:00","EDT","MILLWD",61759,180
"04/26/2013 03:05:00","EDT","N.Y.C.",61761,4035.3
"04/26/2013 03:05:00","EDT","NORTH",61755,683.5
"04/26/2013 03:05:00","EDT","WEST",61752,1393.9
"04/26/2013 03:10:00","EDT","CAPITL",61757,915.6
"04/26/2013 03:10:00","EDT","CENTRL",61754,1363.4
"04/26/2013 03:10:00","EDT","DUNWOD",61760,451
"04/26/2013 03:10:00","EDT","GENESE",61753,834.3
"04/26/2013 03:10:00","EDT","HUD VL",61758,760.5
"04/26/2013 03:10:00","EDT","LONGIL",61762,1600.1
"04/26/2013 03:10:00","EDT","MHK VL",61756,637.3
"04/26/2013 03:10:00","EDT","MILLWD",61759,180.2
"04/26/2013 03:10:00","EDT","N.Y.C.",61761,4039.5
"04/26/2013 03:10:00","EDT","NORTH",61755,680
"04/26/2013 03:10:00","EDT","WEST",61752,1393.9
"04/26/2013 03:15:00","EDT","CAPITL",61757,914.6
"04/26/2013 03:15:00","EDT","CENTRL",61754,1363.1
"04/26/2013 03:15:00","EDT","DUNWOD",61760,451.6
"04/26/2013 03:15:00","EDT","GENESE",61753,831.8
"04/26/2013 03:15:00","EDT","HUD VL",61758,777.1
"04/26/2013 03:15:00","EDT","LONGIL",61762,1597.3
"04/26/2013 03:15:00","EDT","MHK VL",61756,644.2
"04/26/2013 03:15:00","EDT","MILLWD",61759,182.3
"04/26/2013 03:15:00","EDT","N.Y.C.",61761,4020.2
"04/26/2013 03:15:00","EDT","NORTH",61755,675.1
"04/26/2013 03:15:00","EDT","WEST",61752,1390.7
"04/26/2013 03:20:00","EDT","CAPITL",61757,911.1
"04/26/2013 03:20:00","EDT","CENTRL",61754,1356.7
"04/26/2013 03:20:00","EDT","DUNWOD",61760,443.7
"04/26/2013 03:20:00","EDT","GENESE",61753,833
"04/26/2013 03:20:00","EDT","HUD VL",61758,756.2
"04/26/2013 03:20:00","EDT","LONGIL",61762,1601.7
"04/26/2013 03:20:00","EDT","MHK VL",61756,639.4
"04/26/2013 03:20:00","EDT","MILLWD",61759,182.2
