"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2013 00:45:00","EST","LONGIL",61762,2153.9
"12/19/2013 00:45:00","EST","MHK VL",61756,931.7
"12/19/2013 00:45:00","EST","MILLWD",61759,338.7
"12/19/2013 00:45:00","EST","N.Y.C.",61761,5197.5
"12/19/2013 00:45:00","EST","NORTH",61755,725
"12/19/2013 00:45:00","EST","WEST",61752,1701.8
"12/19/2013 00:50:00","EST","CAPITL",61757,1287.2
"12/19/2013 00:50:00","EST","CENTRL",61754,1811.7
"12/19/2013 00:50:00","EST","DUNWOD",61760,561.5
"12/19/2013 00:50:00","EST","GENESE",61753,1030.1
"12/19/2013 00:50:00","EST","HUD VL",61758,1044.6
"12/19/2013 00:50:00","EST","LONGIL",61762,2131.2
"12/19/2013 00:50:00","EST","MHK VL",61756,938.1
"12/19/2013 00:50:00","EST","MILLWD",61759,341.6
"12/19/2013 00:50:00","EST","N.Y.C.",61761,5175.2
"12/19/2013 00:50:00","EST","NORTH",61755,713.7
"12/19/2013 00:50:00","EST","WEST",61752,1687.9
"12/19/2013 00:55:00","EST","CAPITL",61757,1303.6
"12/19/2013 00:55:00","EST","CENTRL",61754,1820.1
"12/19/2013 00:55:00","EST","DUNWOD",61760,571.5
"12/19/2013 00:55:00","EST","GENESE",61753,1024.6
"12/19/2013 00:55:00","EST","HUD VL",61758,1026
"12/19/2013 00:55:00","EST","LONGIL",61762,2151.6
"12/19/2013 00:55:00","EST","MHK VL",61756,930.9
"12/19/2013 00:55:00","EST","MILLWD",61759,337.6
"12/19/2013 00:55:00","EST","N.Y.C.",61761,5158.5
"12/19/2013 00:55:00","EST","NORTH",61755,706.5
"12/19/2013 00:55:00","EST","WEST",61752,1693
"12/19/2013 01:00:00","EST","CAPITL",61757,1304.7
"12/19/2013 01:00:00","EST","CENTRL",61754,1810.6
"12/19/2013 01:00:00","EST","DUNWOD",61760,571.3
"12/19/2013 01:00:00","EST","GENESE",61753,1030.9
"12/19/2013 01:00:00","EST","HUD VL",61758,1051.2
"12/19/2013 01:00:00","EST","LONGIL",61762,2125.2
"12/19/2013 01:00:00","EST","MHK VL",61756,928.6
"12/19/2013 01:00:00","EST","MILLWD",61759,331.1
"12/19/2013 01:00:00","EST","N.Y.C.",61761,5137.2
"12/19/2013 01:00:00","EST","NORTH",61755,709.5
"12/19/2013 01:00:00","EST","WEST",61752,1694.4
"12/19/2013 01:05:00","EST","CAPITL",61757,1290
"12/19/2013 01:05:00","EST","CENTRL",61754,1820.8
"12/19/2013 01:05:00","EST","DUNWOD",61760,567.7
"12/19/2013 01:05:00","EST","GENESE",61753,1023.8
"12/19/2013 01:05:00","EST","HUD VL",61758,1041.6
"12/19/2013 01:05:00","EST","LONGIL",61762,2108.3
"12/19/2013 01:05:00","EST","MHK VL",61756,933.4
"12/19/2013 01:05:00","EST","MILLWD",61759,333.8
"12/19/2013 01:05:00","EST","N.Y.C.",61761,5112.9
"12/19/2013 01:05:00","EST","NORTH",61755,716.3
"12/19/2013 01:05:00","EST","WEST",61752,1696.9
"12/19/2013 01:10:00","EST","CAPITL",61757,1288.7
"12/19/2013 01:10:00","EST","CENTRL",61754,1793.9
"12/19/2013 01:10:00","EST","DUNWOD",61760,567
"12/19/2013 01:10:00","EST","GENESE",61753,1018
"12/19/2013 01:10:00","EST","HUD VL",61758,1012.1
"12/19/2013 01:10:00","EST","LONGIL",61762,2099.8
"12/19/2013 01:10:00","EST","MHK VL",61756,933.3
"12/19/2013 01:10:00","EST","MILLWD",61759,334.7
"12/19/2013 01:10:00","EST","N.Y.C.",61761,5079.7
"12/19/2013 01:10:00","EST","NORTH",61755,710.2
"12/19/2013 01:10:00","EST","WEST",61752,1675.9
"12/19/2013 01:15:00","EST","CAPITL",61757,1288.9
"12/19/2013 01:15:00","EST","CENTRL",61754,1767.8
"12/19/2013 01:15:00","EST","DUNWOD",61760,581.9
"12/19/2013 01:15:00","EST","GENESE",61753,1018.9
"12/19/2013 01:15:00","EST","HUD VL",61758,1021.5
"12/19/2013 01:15:00","EST","LONGIL",61762,2075.5
"12/19/2013 01:15:00","EST","MHK VL",61756,936.3
"12/19/2013 01:15:00","EST","MILLWD",61759,334.8
"12/19/2013 01:15:00","EST","N.Y.C.",61761,5052.7
"12/19/2013 01:15:00","EST","NORTH",61755,706
"12/19/2013 01:15:00","EST","WEST",61752,1650.3
"12/19/2013 01:20:00","EST","CAPITL",61757,1291.8
"12/19/2013 01:20:00","EST","CENTRL",61754,1758.9
"12/19/2013 01:20:00","EST","DUNWOD",61760,555.9
"12/19/2013 01:20:00","EST","GENESE",61753,1023.8
"12/19/2013 01:20:00","EST","HUD VL",61758,1010
"12/19/2013 01:20:00","EST","LONGIL",61762,2075.9
"12/19/2013 01:20:00","EST","MHK VL",61756,933.2
"12/19/2013 01:20:00","EST","MILLWD",61759,337.9
"12/19/2013 01:20:00","EST","N.Y.C.",61761,5050.7
"12/19/2013 01:20:00","EST","NORTH",61755,713.7
"12/19/2013 01:20:00","EST","WEST",61752,1654.2
"12/19/2013 01:25:00","EST","CAPITL",61757,1261.6
"12/19/2013 01:25:00","EST","CENTRL",61754,1787.3
"12/19/2013 01:25:00","EST","DUNWOD",61760,549
"12/19/2013 01:25:00","EST","GENESE",61753,1016
"12/19/2013 01:25:00","EST","HUD VL",61758,1013.1
"12/19/2013 01:25:00","EST","LONGIL",61762,2078.6
"12/19/2013 01:25:00","EST","MHK VL",61756,933
"12/19/2013 01:25:00","EST","MILLWD",61759,328.3
"12/19/2013 01:25:00","EST","N.Y.C.",61761,5039.5
"12/19/2013 01:25:00","EST","NORTH",61755,707.3
"12/19/2013 01:25:00","EST","WEST",61752,1664.6
"12/19/2013 01:30:00","EST","CAPITL",61757,1274.6
"12/19/2013 01:30:00","EST","CENTRL",61754,1785.7
"12/19/2013 01:30:00","EST","DUNWOD",61760,574.1
"12/19/2013 01:30:00","EST","GENESE",61753,1016.4
"12/19/2013 01:30:00","EST","HUD VL",61758,997.4
"12/19/2013 01:30:00","EST","LONGIL",61762,2057.5
"12/19/2013 01:30:00","EST","MHK VL",61756,926.4
"12/19/2013 01:30:00","EST","MILLWD",61759,321.5
"12/19/2013 01:30:00","EST","N.Y.C.",61761,5021.9
"12/19/2013 01:30:00","EST","NORTH",61755,707.5
"12/19/2013 01:30:00","EST","WEST",61752,1660.6
"12/19/2013 01:35:00","EST","CAPITL",61757,1275.1
"12/19/2013 01:35:00","EST","CENTRL",61754,1797.5
"12/19/2013 01:35:00","EST","DUNWOD",61760,551.5
"12/19/2013 01:35:00","EST","GENESE",61753,1009.2
"12/19/2013 01:35:00","EST","HUD VL",61758,1020.6
"12/19/2013 01:35:00","EST","LONGIL",61762,2055.4
"12/19/2013 01:35:00","EST","MHK VL",61756,917
"12/19/2013 01:35:00","EST","MILLWD",61759,325.4
"12/19/2013 01:35:00","EST","N.Y.C.",61761,5006.4
"12/19/2013 01:35:00","EST","NORTH",61755,717.6
"12/19/2013 01:35:00","EST","WEST",61752,1659
"12/19/2013 01:40:00","EST","CAPITL",61757,1253.6
"12/19/2013 01:40:00","EST","CENTRL",61754,1744
"12/19/2013 01:40:00","EST","DUNWOD",61760,583.2
"12/19/2013 01:40:00","EST","GENESE",61753,1010.3
"12/19/2013 01:40:00","EST","HUD VL",61758,1033.6
"12/19/2013 01:40:00","EST","LONGIL",61762,2077
"12/19/2013 01:40:00","EST","MHK VL",61756,922.5
"12/19/2013 01:40:00","EST","MILLWD",61759,287.1
"12/19/2013 01:40:00","EST","N.Y.C.",61761,4968.5
"12/19/2013 01:40:00","EST","NORTH",61755,720.7
"12/19/2013 01:40:00","EST","WEST",61752,1649.9
"12/19/2013 01:45:00","EST","CAPITL",61757,1270.3
"12/19/2013 01:45:00","EST","CENTRL",61754,1772
"12/19/2013 01:45:00","EST","DUNWOD",61760,544.2
"12/19/2013 01:45:00","EST","GENESE",61753,1008.4
"12/19/2013 01:45:00","EST","HUD VL",61758,989.1
"12/19/2013 01:45:00","EST","LONGIL",61762,2036.4
"12/19/2013 01:45:00","EST","MHK VL",61756,922.9
"12/19/2013 01:45:00","EST","MILLWD",61759,323.7
"12/19/2013 01:45:00","EST","N.Y.C.",61761,4953.5
"12/19/2013 01:45:00","EST","NORTH",61755,717.1
"12/19/2013 01:45:00","EST","WEST",61752,1653.4
"12/19/2013 01:50:00","EST","CAPITL",61757,1279.1
"12/19/2013 01:50:00","EST","CENTRL",61754,1772.7
"12/19/2013 01:50:00","EST","DUNWOD",61760,554.8
"12/19/2013 01:50:00","EST","GENESE",61753,1007
"12/19/2013 01:50:00","EST","HUD VL",61758,996.8
"12/19/2013 01:50:00","EST","LONGIL",61762,2046.7
"12/19/2013 01:50:00","EST","MHK VL",61756,929.1
"12/19/2013 01:50:00","EST","MILLWD",61759,313.9
"12/19/2013 01:50:00","EST","N.Y.C.",61761,4933.6
"12/19/2013 01:50:00","EST","NORTH",61755,707.3
"12/19/2013 01:50:00","EST","WEST",61752,1657.4
"12/19/2013 01:55:00","EST","CAPITL",61757,1276.7
"12/19/2013 01:55:00","EST","CENTRL",61754,1777.2
"12/19/2013 01:55:00","EST","DUNWOD",61760,539.8
"12/19/2013 01:55:00","EST","GENESE",61753,1003.5
"12/19/2013 01:55:00","EST","HUD VL",61758,1010
"12/19/2013 01:55:00","EST","LONGIL",61762,2029.4
"12/19/2013 01:55:00","EST","MHK VL",61756,924
"12/19/2013 01:55:00","EST","MILLWD",61759,315.2
"12/19/2013 01:55:00","EST","N.Y.C.",61761,4925.2
"12/19/2013 01:55:00","EST","NORTH",61755,718.3
"12/19/2013 01:55:00","EST","WEST",61752,1649
"12/19/2013 02:00:00","EST","CAPITL",61757,1262
"12/19/2013 02:00:00","EST","CENTRL",61754,1762.9
"12/19/2013 02:00:00","EST","DUNWOD",61760,543.5
"12/19/2013 02:00:00","EST","GENESE",61753,999.8
"12/19/2013 02:00:00","EST","HUD VL",61758,992.9
"12/19/2013 02:00:00","EST","LONGIL",61762,2019
"12/19/2013 02:00:00","EST","MHK VL",61756,930.7
"12/19/2013 02:00:00","EST","MILLWD",61759,317.8
"12/19/2013 02:00:00","EST","N.Y.C.",61761,4911.6
"12/19/2013 02:00:00","EST","NORTH",61755,718.4
"12/19/2013 02:00:00","EST","WEST",61752,1657.9
"12/19/2013 02:05:00","EST","CAPITL",61757,1268
"12/19/2013 02:05:00","EST","CENTRL",61754,1738
"12/19/2013 02:05:00","EST","DUNWOD",61760,549.5
"12/19/2013 02:05:00","EST","GENESE",61753,991.7
"12/19/2013 02:05:00","EST","HUD VL",61758,990.2
"12/19/2013 02:05:00","EST","LONGIL",61762,2019.5
"12/19/2013 02:05:00","EST","MHK VL",61756,930.7
"12/19/2013 02:05:00","EST","MILLWD",61759,320.1
"12/19/2013 02:05:00","EST","N.Y.C.",61761,4871.7
"12/19/2013 02:05:00","EST","NORTH",61755,703
"12/19/2013 02:05:00","EST","WEST",61752,1658.7
"12/19/2013 02:10:00","EST","CAPITL",61757,1262.7
"12/19/2013 02:10:00","EST","CENTRL",61754,1732.1
"12/19/2013 02:10:00","EST","DUNWOD",61760,556.2
"12/19/2013 02:10:00","EST","GENESE",61753,1000
"12/19/2013 02:10:00","EST","HUD VL",61758,996.8
"12/19/2013 02:10:00","EST","LONGIL",61762,2009
"12/19/2013 02:10:00","EST","MHK VL",61756,952
"12/19/2013 02:10:00","EST","MILLWD",61759,300.9
"12/19/2013 02:10:00","EST","N.Y.C.",61761,4899.6
"12/19/2013 02:10:00","EST","NORTH",61755,706.8
"12/19/2013 02:10:00","EST","WEST",61752,1652.3
"12/19/2013 02:15:00","EST","CAPITL",61757,1257.8
"12/19/2013 02:15:00","EST","CENTRL",61754,1776.3
"12/19/2013 02:15:00","EST","DUNWOD",61760,535.8
"12/19/2013 02:15:00","EST","GENESE",61753,998.6
"12/19/2013 02:15:00","EST","HUD VL",61758,1008.2
"12/19/2013 02:15:00","EST","LONGIL",61762,2010
"12/19/2013 02:15:00","EST","MHK VL",61756,939.1
"12/19/2013 02:15:00","EST","MILLWD",61759,320.8
"12/19/2013 02:15:00","EST","N.Y.C.",61761,4878
"12/19/2013 02:15:00","EST","NORTH",61755,708.8
"12/19/2013 02:15:00","EST","WEST",61752,1656.5
"12/19/2013 02:20:00","EST","CAPITL",61757,1254
"12/19/2013 02:20:00","EST","CENTRL",61754,1758.6
"12/19/2013 02:20:00","EST","DUNWOD",61760,539
"12/19/2013 02:20:00","EST","GENESE",61753,1004.9
"12/19/2013 02:20:00","EST","HUD VL",61758,983.4
"12/19/2013 02:20:00","EST","LONGIL",61762,2006.5
"12/19/2013 02:20:00","EST","MHK VL",61756,943.8
"12/19/2013 02:20:00","EST","MILLWD",61759,318.1
"12/19/2013 02:20:00","EST","N.Y.C.",61761,4866.5
"12/19/2013 02:20:00","EST","NORTH",61755,719.3
"12/19/2013 02:20:00","EST","WEST",61752,1652.9
"12/19/2013 02:25:00","EST","CAPITL",61757,1265.6
"12/19/2013 02:25:00","EST","CENTRL",61754,1748.2
"12/19/2013 02:25:00","EST","DUNWOD",61760,549.8
"12/19/2013 02:25:00","EST","GENESE",61753,998.3
"12/19/2013 02:25:00","EST","HUD VL",61758,977.3
"12/19/2013 02:25:00","EST","LONGIL",61762,2001.2
"12/19/2013 02:25:00","EST","MHK VL",61756,948
"12/19/2013 02:25:00","EST","MILLWD",61759,314.1
"12/19/2013 02:25:00","EST","N.Y.C.",61761,4823.6
"12/19/2013 02:25:00","EST","NORTH",61755,715.7
"12/19/2013 02:25:00","EST","WEST",61752,1639
"12/19/2013 02:30:00","EST","CAPITL",61757,1269.6
"12/19/2013 02:30:00","EST","CENTRL",61754,1740.3
"12/19/2013 02:30:00","EST","DUNWOD",61760,525.5
"12/19/2013 02:30:00","EST","GENESE",61753,992.5
"12/19/2013 02:30:00","EST","HUD VL",61758,991.8
"12/19/2013 02:30:00","EST","LONGIL",61762,1987.6
"12/19/2013 02:30:00","EST","MHK VL",61756,939.3
"12/19/2013 02:30:00","EST","MILLWD",61759,320.2
"12/19/2013 02:30:00","EST","N.Y.C.",61761,4851
"12/19/2013 02:30:00","EST","NORTH",61755,710.6
"12/19/2013 02:30:00","EST","WEST",61752,1638.8
"12/19/2013 02:35:00","EST","CAPITL",61757,1251
"12/19/2013 02:35:00","EST","CENTRL",61754,1745.8
"12/19/2013 02:35:00","EST","DUNWOD",61760,537.5
"12/19/2013 02:35:00","EST","GENESE",61753,995.6
"12/19/2013 02:35:00","EST","HUD VL",61758,984.4
"12/19/2013 02:35:00","EST","LONGIL",61762,1990.5
"12/19/2013 02:35:00","EST","MHK VL",61756,939.8
"12/19/2013 02:35:00","EST","MILLWD",61759,318.5
"12/19/2013 02:35:00","EST","N.Y.C.",61761,4814.8
"12/19/2013 02:35:00","EST","NORTH",61755,709.2
"12/19/2013 02:35:00","EST","WEST",61752,1648.2
"12/19/2013 02:40:00","EST","CAPITL",61757,1266.8
"12/19/2013 02:40:00","EST","CENTRL",61754,1747.5
"12/19/2013 02:40:00","EST","DUNWOD",61760,551.6
"12/19/2013 02:40:00","EST","GENESE",61753,991.9
"12/19/2013 02:40:00","EST","HUD VL",61758,973.1
"12/19/2013 02:40:00","EST","LONGIL",61762,1978.7
"12/19/2013 02:40:00","EST","MHK VL",61756,936.5
"12/19/2013 02:40:00","EST","MILLWD",61759,314.8
"12/19/2013 02:40:00","EST","N.Y.C.",61761,4808.7
"12/19/2013 02:40:00","EST","NORTH",61755,705.6
"12/19/2013 02:40:00","EST","WEST",61752,1650.5
"12/19/2013 02:45:00","EST","CAPITL",61757,1253
"12/19/2013 02:45:00","EST","CENTRL",61754,1733.6
"12/19/2013 02:45:00","EST","DUNWOD",61760,523.1
"12/19/2013 02:45:00","EST","GENESE",61753,1001.8
"12/19/2013 02:45:00","EST","HUD VL",61758,963.8
"12/19/2013 02:45:00","EST","LONGIL",61762,1983.3
"12/19/2013 02:45:00","EST","MHK VL",61756,931.1
"12/19/2013 02:45:00","EST","MILLWD",61759,323.5
"12/19/2013 02:45:00","EST","N.Y.C.",61761,4792.7
"12/19/2013 02:45:00","EST","NORTH",61755,717.5
"12/19/2013 02:45:00","EST","WEST",61752,1635.5
"12/19/2013 02:50:00","EST","CAPITL",61757,1240.1
"12/19/2013 02:50:00","EST","CENTRL",61754,1742.7
"12/19/2013 02:50:00","EST","DUNWOD",61760,544
"12/19/2013 02:50:00","EST","GENESE",61753,991.1
"12/19/2013 02:50:00","EST","HUD VL",61758,984.9
"12/19/2013 02:50:00","EST","LONGIL",61762,1977.3
"12/19/2013 02:50:00","EST","MHK VL",61756,941
"12/19/2013 02:50:00","EST","MILLWD",61759,313.8
"12/19/2013 02:50:00","EST","N.Y.C.",61761,4804.4
"12/19/2013 02:50:00","EST","NORTH",61755,713.8
"12/19/2013 02:50:00","EST","WEST",61752,1646.8
"12/19/2013 02:55:00","EST","CAPITL",61757,1264.5
"12/19/2013 02:55:00","EST","CENTRL",61754,1697
"12/19/2013 02:55:00","EST","DUNWOD",61760,518.4
"12/19/2013 02:55:00","EST","GENESE",61753,991.1
"12/19/2013 02:55:00","EST","HUD VL",61758,982.8
"12/19/2013 02:55:00","EST","LONGIL",61762,1970.8
"12/19/2013 02:55:00","EST","MHK VL",61756,934.2
"12/19/2013 02:55:00","EST","MILLWD",61759,317
"12/19/2013 02:55:00","EST","N.Y.C.",61761,4802.1
"12/19/2013 02:55:00","EST","NORTH",61755,709.9
"12/19/2013 02:55:00","EST","WEST",61752,1640.8
"12/19/2013 03:00:00","EST","CAPITL",61757,1259.3
"12/19/2013 03:00:00","EST","CENTRL",61754,1686.3
"12/19/2013 03:00:00","EST","DUNWOD",61760,527.1
"12/19/2013 03:00:00","EST","GENESE",61753,992.7
"12/19/2013 03:00:00","EST","HUD VL",61758,995.7
"12/19/2013 03:00:00","EST","LONGIL",61762,1965.5
"12/19/2013 03:00:00","EST","MHK VL",61756,929.7
"12/19/2013 03:00:00","EST","MILLWD",61759,328.3
"12/19/2013 03:00:00","EST","N.Y.C.",61761,4782
"12/19/2013 03:00:00","EST","NORTH",61755,714.1
"12/19/2013 03:00:00","EST","WEST",61752,1643.6
"12/19/2013 03:05:00","EST","CAPITL",61757,1264.4
"12/19/2013 03:05:00","EST","CENTRL",61754,1738.8
"12/19/2013 03:05:00","EST","DUNWOD",61760,551.5
"12/19/2013 03:05:00","EST","GENESE",61753,990.8
"12/19/2013 03:05:00","EST","HUD VL",61758,977.6
"12/19/2013 03:05:00","EST","LONGIL",61762,1964.4
"12/19/2013 03:05:00","EST","MHK VL",61756,936.4
"12/19/2013 03:05:00","EST","MILLWD",61759,314.7
"12/19/2013 03:05:00","EST","N.Y.C.",61761,4776
"12/19/2013 03:05:00","EST","NORTH",61755,699.6
"12/19/2013 03:05:00","EST","WEST",61752,1637.2
"12/19/2013 03:10:00","EST","CAPITL",61757,1271.6
"12/19/2013 03:10:00","EST","CENTRL",61754,1739.9
"12/19/2013 03:10:00","EST","DUNWOD",61760,542.5
"12/19/2013 03:10:00","EST","GENESE",61753,981
"12/19/2013 03:10:00","EST","HUD VL",61758,955.9
"12/19/2013 03:10:00","EST","LONGIL",61762,1974.1
"12/19/2013 03:10:00","EST","MHK VL",61756,944.5
"12/19/2013 03:10:00","EST","MILLWD",61759,328
"12/19/2013 03:10:00","EST","N.Y.C.",61761,4765.1
"12/19/2013 03:10:00","EST","NORTH",61755,706
"12/19/2013 03:10:00","EST","WEST",61752,1663.9
"12/19/2013 03:15:00","EST","CAPITL",61757,1263.6
"12/19/2013 03:15:00","EST","CENTRL",61754,1748.3
"12/19/2013 03:15:00","EST","DUNWOD",61760,558
"12/19/2013 03:15:00","EST","GENESE",61753,990
"12/19/2013 03:15:00","EST","HUD VL",61758,971.9
"12/19/2013 03:15:00","EST","LONGIL",61762,1972.6
"12/19/2013 03:15:00","EST","MHK VL",61756,950.3
"12/19/2013 03:15:00","EST","MILLWD",61759,306.5
"12/19/2013 03:15:00","EST","N.Y.C.",61761,4747.7
"12/19/2013 03:15:00","EST","NORTH",61755,705.9
"12/19/2013 03:15:00","EST","WEST",61752,1651.6
"12/19/2013 03:20:00","EST","CAPITL",61757,1267.6
"12/19/2013 03:20:00","EST","CENTRL",61754,1704.7
"12/19/2013 03:20:00","EST","DUNWOD",61760,522.2
"12/19/2013 03:20:00","EST","GENESE",61753,993.1
"12/19/2013 03:20:00","EST","HUD VL",61758,974.6
"12/19/2013 03:20:00","EST","LONGIL",61762,1963.2
"12/19/2013 03:20:00","EST","MHK VL",61756,946.7
"12/19/2013 03:20:00","EST","MILLWD",61759,320.6
"12/19/2013 03:20:00","EST","N.Y.C.",61761,4785.6
"12/19/2013 03:20:00","EST","NORTH",61755,709.6
"12/19/2013 03:20:00","EST","WEST",61752,1641.1
"12/19/2013 03:25:00","EST","CAPITL",61757,1259.8
"12/19/2013 03:25:00","EST","CENTRL",61754,1750.7
"12/19/2013 03:25:00","EST","DUNWOD",61760,552.7
"12/19/2013 03:25:00","EST","GENESE",61753,989.6
"12/19/2013 03:25:00","EST","HUD VL",61758,966.6
"12/19/2013 03:25:00","EST","LONGIL",61762,1961.2
"12/19/2013 03:25:00","EST","MHK VL",61756,937.6
"12/19/2013 03:25:00","EST","MILLWD",61759,315.6
"12/19/2013 03:25:00","EST","N.Y.C.",61761,4744.3
"12/19/2013 03:25:00","EST","NORTH",61755,708.7
