"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2013 00:20:00","EST","NORTH",61755,705.2
"12/24/2013 00:20:00","EST","WEST",61752,1690.1
"12/24/2013 00:25:00","EST","CAPITL",61757,1208.2
"12/24/2013 00:25:00","EST","CENTRL",61754,1656.7
"12/24/2013 00:25:00","EST","DUNWOD",61760,577.2
"12/24/2013 00:25:00","EST","GENESE",61753,1027.2
"12/24/2013 00:25:00","EST","HUD VL",61758,1009.3
"12/24/2013 00:25:00","EST","LONGIL",61762,2062.6
"12/24/2013 00:25:00","EST","MHK VL",61756,864.9
"12/24/2013 00:25:00","EST","MILLWD",61759,264.6
"12/24/2013 00:25:00","EST","N.Y.C.",61761,4930.2
"12/24/2013 00:25:00","EST","NORTH",61755,704.9
"12/24/2013 00:25:00","EST","WEST",61752,1688.2
"12/24/2013 00:30:00","EST","CAPITL",61757,1190.4
"12/24/2013 00:30:00","EST","CENTRL",61754,1641.7
"12/24/2013 00:30:00","EST","DUNWOD",61760,553.6
"12/24/2013 00:30:00","EST","GENESE",61753,1024.7
"12/24/2013 00:30:00","EST","HUD VL",61758,986.4
"12/24/2013 00:30:00","EST","LONGIL",61762,2047
"12/24/2013 00:30:00","EST","MHK VL",61756,857.5
"12/24/2013 00:30:00","EST","MILLWD",61759,283.6
"12/24/2013 00:30:00","EST","N.Y.C.",61761,4916.6
"12/24/2013 00:30:00","EST","NORTH",61755,711
"12/24/2013 00:30:00","EST","WEST",61752,1704.5
"12/24/2013 00:35:00","EST","CAPITL",61757,1189.9
"12/24/2013 00:35:00","EST","CENTRL",61754,1645.1
"12/24/2013 00:35:00","EST","DUNWOD",61760,558.7
"12/24/2013 00:35:00","EST","GENESE",61753,1013.7
"12/24/2013 00:35:00","EST","HUD VL",61758,996.6
"12/24/2013 00:35:00","EST","LONGIL",61762,2032.3
"12/24/2013 00:35:00","EST","MHK VL",61756,851.2
"12/24/2013 00:35:00","EST","MILLWD",61759,263.5
"12/24/2013 00:35:00","EST","N.Y.C.",61761,4880.9
"12/24/2013 00:35:00","EST","NORTH",61755,705.6
"12/24/2013 00:35:00","EST","WEST",61752,1665.9
"12/24/2013 00:40:00","EST","CAPITL",61757,1170.1
"12/24/2013 00:40:00","EST","CENTRL",61754,1642.4
"12/24/2013 00:40:00","EST","DUNWOD",61760,570.4
"12/24/2013 00:40:00","EST","GENESE",61753,1011.6
"12/24/2013 00:40:00","EST","HUD VL",61758,1015
"12/24/2013 00:40:00","EST","LONGIL",61762,2024.3
"12/24/2013 00:40:00","EST","MHK VL",61756,843.4
"12/24/2013 00:40:00","EST","MILLWD",61759,253.6
"12/24/2013 00:40:00","EST","N.Y.C.",61761,4844.4
"12/24/2013 00:40:00","EST","NORTH",61755,697.9
"12/24/2013 00:40:00","EST","WEST",61752,1650
"12/24/2013 00:45:00","EST","CAPITL",61757,1164.1
"12/24/2013 00:45:00","EST","CENTRL",61754,1626.5
"12/24/2013 00:45:00","EST","DUNWOD",61760,544.9
"12/24/2013 00:45:00","EST","GENESE",61753,1004.2
"12/24/2013 00:45:00","EST","HUD VL",61758,1002.8
"12/24/2013 00:45:00","EST","LONGIL",61762,1999.8
"12/24/2013 00:45:00","EST","MHK VL",61756,848
"12/24/2013 00:45:00","EST","MILLWD",61759,258.6
"12/24/2013 00:45:00","EST","N.Y.C.",61761,4799.4
"12/24/2013 00:45:00","EST","NORTH",61755,706.2
"12/24/2013 00:45:00","EST","WEST",61752,1664.1
"12/24/2013 00:50:00","EST","CAPITL",61757,1159.3
"12/24/2013 00:50:00","EST","CENTRL",61754,1630.1
"12/24/2013 00:50:00","EST","DUNWOD",61760,546.2
"12/24/2013 00:50:00","EST","GENESE",61753,1002.1
"12/24/2013 00:50:00","EST","HUD VL",61758,986.5
"12/24/2013 00:50:00","EST","LONGIL",61762,1998.4
"12/24/2013 00:50:00","EST","MHK VL",61756,834.6
"12/24/2013 00:50:00","EST","MILLWD",61759,247.3
"12/24/2013 00:50:00","EST","N.Y.C.",61761,4804.1
"12/24/2013 00:50:00","EST","NORTH",61755,701.9
"12/24/2013 00:50:00","EST","WEST",61752,1643.3
"12/24/2013 00:55:00","EST","CAPITL",61757,1148.5
"12/24/2013 00:55:00","EST","CENTRL",61754,1614.9
"12/24/2013 00:55:00","EST","DUNWOD",61760,539.9
"12/24/2013 00:55:00","EST","GENESE",61753,1001.2
"12/24/2013 00:55:00","EST","HUD VL",61758,972.9
"12/24/2013 00:55:00","EST","LONGIL",61762,1987.5
"12/24/2013 00:55:00","EST","MHK VL",61756,847.3
"12/24/2013 00:55:00","EST","MILLWD",61759,268.2
"12/24/2013 00:55:00","EST","N.Y.C.",61761,4751.4
"12/24/2013 00:55:00","EST","NORTH",61755,704.4
"12/24/2013 00:55:00","EST","WEST",61752,1651.7
"12/24/2013 01:00:00","EST","CAPITL",61757,1155.1
"12/24/2013 01:00:00","EST","CENTRL",61754,1622
"12/24/2013 01:00:00","EST","DUNWOD",61760,531.1
"12/24/2013 01:00:00","EST","GENESE",61753,993.5
"12/24/2013 01:00:00","EST","HUD VL",61758,971.2
"12/24/2013 01:00:00","EST","LONGIL",61762,1984.2
"12/24/2013 01:00:00","EST","MHK VL",61756,838.8
"12/24/2013 01:00:00","EST","MILLWD",61759,264.4
"12/24/2013 01:00:00","EST","N.Y.C.",61761,4730.4
"12/24/2013 01:00:00","EST","NORTH",61755,701.9
"12/24/2013 01:00:00","EST","WEST",61752,1639.8
"12/24/2013 01:05:00","EST","CAPITL",61757,1143.3
"12/24/2013 01:05:00","EST","CENTRL",61754,1604.9
"12/24/2013 01:05:00","EST","DUNWOD",61760,528.9
"12/24/2013 01:05:00","EST","GENESE",61753,993.8
"12/24/2013 01:05:00","EST","HUD VL",61758,959.7
"12/24/2013 01:05:00","EST","LONGIL",61762,1942.7
"12/24/2013 01:05:00","EST","MHK VL",61756,832.7
"12/24/2013 01:05:00","EST","MILLWD",61759,260.8
"12/24/2013 01:05:00","EST","N.Y.C.",61761,4699.1
"12/24/2013 01:05:00","EST","NORTH",61755,715.9
"12/24/2013 01:05:00","EST","WEST",61752,1637.2
"12/24/2013 01:10:00","EST","CAPITL",61757,1152.8
"12/24/2013 01:10:00","EST","CENTRL",61754,1599.6
"12/24/2013 01:10:00","EST","DUNWOD",61760,536.6
"12/24/2013 01:10:00","EST","GENESE",61753,991.6
"12/24/2013 01:10:00","EST","HUD VL",61758,965.3
"12/24/2013 01:10:00","EST","LONGIL",61762,1940.1
"12/24/2013 01:10:00","EST","MHK VL",61756,823.7
"12/24/2013 01:10:00","EST","MILLWD",61759,243.9
"12/24/2013 01:10:00","EST","N.Y.C.",61761,4636.4
"12/24/2013 01:10:00","EST","NORTH",61755,704.3
"12/24/2013 01:10:00","EST","WEST",61752,1601.1
"12/24/2013 01:15:00","EST","CAPITL",61757,1134.3
"12/24/2013 01:15:00","EST","CENTRL",61754,1600.1
"12/24/2013 01:15:00","EST","DUNWOD",61760,542.9
"12/24/2013 01:15:00","EST","GENESE",61753,981.8
"12/24/2013 01:15:00","EST","HUD VL",61758,957.2
"12/24/2013 01:15:00","EST","LONGIL",61762,1914.1
"12/24/2013 01:15:00","EST","MHK VL",61756,815.2
"12/24/2013 01:15:00","EST","MILLWD",61759,247.6
"12/24/2013 01:15:00","EST","N.Y.C.",61761,4639
"12/24/2013 01:15:00","EST","NORTH",61755,700.3
"12/24/2013 01:15:00","EST","WEST",61752,1593.1
"12/24/2013 01:20:00","EST","CAPITL",61757,1141
"12/24/2013 01:20:00","EST","CENTRL",61754,1588
"12/24/2013 01:20:00","EST","DUNWOD",61760,521.9
"12/24/2013 01:20:00","EST","GENESE",61753,979.8
"12/24/2013 01:20:00","EST","HUD VL",61758,938.3
"12/24/2013 01:20:00","EST","LONGIL",61762,1910.4
"12/24/2013 01:20:00","EST","MHK VL",61756,827.2
"12/24/2013 01:20:00","EST","MILLWD",61759,257.4
"12/24/2013 01:20:00","EST","N.Y.C.",61761,4624.2
"12/24/2013 01:20:00","EST","NORTH",61755,703.9
"12/24/2013 01:20:00","EST","WEST",61752,1620.5
"12/24/2013 01:25:00","EST","CAPITL",61757,1133.9
"12/24/2013 01:25:00","EST","CENTRL",61754,1583.8
"12/24/2013 01:25:00","EST","DUNWOD",61760,528.6
"12/24/2013 01:25:00","EST","GENESE",61753,977.2
"12/24/2013 01:25:00","EST","HUD VL",61758,959.6
"12/24/2013 01:25:00","EST","LONGIL",61762,1901.4
"12/24/2013 01:25:00","EST","MHK VL",61756,825.9
"12/24/2013 01:25:00","EST","MILLWD",61759,245.4
"12/24/2013 01:25:00","EST","N.Y.C.",61761,4639.8
"12/24/2013 01:25:00","EST","NORTH",61755,704.2
"12/24/2013 01:25:00","EST","WEST",61752,1594
"12/24/2013 01:30:00","EST","CAPITL",61757,1135
"12/24/2013 01:30:00","EST","CENTRL",61754,1589.6
"12/24/2013 01:30:00","EST","DUNWOD",61760,519.8
"12/24/2013 01:30:00","EST","GENESE",61753,976.1
"12/24/2013 01:30:00","EST","HUD VL",61758,943.9
"12/24/2013 01:30:00","EST","LONGIL",61762,1889.1
"12/24/2013 01:30:00","EST","MHK VL",61756,816.7
"12/24/2013 01:30:00","EST","MILLWD",61759,263.1
"12/24/2013 01:30:00","EST","N.Y.C.",61761,4629.7
"12/24/2013 01:30:00","EST","NORTH",61755,703.8
"12/24/2013 01:30:00","EST","WEST",61752,1609.8
"12/24/2013 01:35:00","EST","CAPITL",61757,1118.4
"12/24/2013 01:35:00","EST","CENTRL",61754,1584.6
"12/24/2013 01:35:00","EST","DUNWOD",61760,521.3
"12/24/2013 01:35:00","EST","GENESE",61753,975.5
"12/24/2013 01:35:00","EST","HUD VL",61758,960.4
"12/24/2013 01:35:00","EST","LONGIL",61762,1876.2
"12/24/2013 01:35:00","EST","MHK VL",61756,814.1
"12/24/2013 01:35:00","EST","MILLWD",61759,241.9
"12/24/2013 01:35:00","EST","N.Y.C.",61761,4591.9
"12/24/2013 01:35:00","EST","NORTH",61755,696.1
"12/24/2013 01:35:00","EST","WEST",61752,1592.1
"12/24/2013 01:40:00","EST","CAPITL",61757,1129.1
"12/24/2013 01:40:00","EST","CENTRL",61754,1563.3
"12/24/2013 01:40:00","EST","DUNWOD",61760,522.4
"12/24/2013 01:40:00","EST","GENESE",61753,970
"12/24/2013 01:40:00","EST","HUD VL",61758,938
"12/24/2013 01:40:00","EST","LONGIL",61762,1878.6
"12/24/2013 01:40:00","EST","MHK VL",61756,815.6
"12/24/2013 01:40:00","EST","MILLWD",61759,242.7
"12/24/2013 01:40:00","EST","N.Y.C.",61761,4590.3
"12/24/2013 01:40:00","EST","NORTH",61755,692.6
"12/24/2013 01:40:00","EST","WEST",61752,1592.4
"12/24/2013 01:45:00","EST","CAPITL",61757,1127.2
"12/24/2013 01:45:00","EST","CENTRL",61754,1572.8
"12/24/2013 01:45:00","EST","DUNWOD",61760,508.9
"12/24/2013 01:45:00","EST","GENESE",61753,962.3
"12/24/2013 01:45:00","EST","HUD VL",61758,946.4
"12/24/2013 01:45:00","EST","LONGIL",61762,1872.7
"12/24/2013 01:45:00","EST","MHK VL",61756,817.4
"12/24/2013 01:45:00","EST","MILLWD",61759,249.4
"12/24/2013 01:45:00","EST","N.Y.C.",61761,4559.5
"12/24/2013 01:45:00","EST","NORTH",61755,692.2
"12/24/2013 01:45:00","EST","WEST",61752,1579.8
"12/24/2013 01:50:00","EST","CAPITL",61757,1129.5
"12/24/2013 01:50:00","EST","CENTRL",61754,1570.9
"12/24/2013 01:50:00","EST","DUNWOD",61760,519.6
"12/24/2013 01:50:00","EST","GENESE",61753,967.8
"12/24/2013 01:50:00","EST","HUD VL",61758,937.8
"12/24/2013 01:50:00","EST","LONGIL",61762,1850.2
"12/24/2013 01:50:00","EST","MHK VL",61756,805
"12/24/2013 01:50:00","EST","MILLWD",61759,248.9
"12/24/2013 01:50:00","EST","N.Y.C.",61761,4556.9
"12/24/2013 01:50:00","EST","NORTH",61755,706.4
"12/24/2013 01:50:00","EST","WEST",61752,1596.1
"12/24/2013 01:55:00","EST","CAPITL",61757,1127.2
"12/24/2013 01:55:00","EST","CENTRL",61754,1567.8
"12/24/2013 01:55:00","EST","DUNWOD",61760,514.4
"12/24/2013 01:55:00","EST","GENESE",61753,960.9
"12/24/2013 01:55:00","EST","HUD VL",61758,955.5
"12/24/2013 01:55:00","EST","LONGIL",61762,1847.6
"12/24/2013 01:55:00","EST","MHK VL",61756,807.2
"12/24/2013 01:55:00","EST","MILLWD",61759,246.7
"12/24/2013 01:55:00","EST","N.Y.C.",61761,4512.2
"12/24/2013 01:55:00","EST","NORTH",61755,700.7
"12/24/2013 01:55:00","EST","WEST",61752,1574.9
"12/24/2013 02:00:00","EST","CAPITL",61757,1136.9
"12/24/2013 02:00:00","EST","CENTRL",61754,1560.4
"12/24/2013 02:00:00","EST","DUNWOD",61760,505
"12/24/2013 02:00:00","EST","GENESE",61753,961.9
"12/24/2013 02:00:00","EST","HUD VL",61758,921.1
"12/24/2013 02:00:00","EST","LONGIL",61762,1846.9
"12/24/2013 02:00:00","EST","MHK VL",61756,807.9
"12/24/2013 02:00:00","EST","MILLWD",61759,255.1
"12/24/2013 02:00:00","EST","N.Y.C.",61761,4533.4
"12/24/2013 02:00:00","EST","NORTH",61755,706.2
"12/24/2013 02:00:00","EST","WEST",61752,1589.3
"12/24/2013 02:05:00","EST","CAPITL",61757,1115.2
"12/24/2013 02:05:00","EST","CENTRL",61754,1555.6
"12/24/2013 02:05:00","EST","DUNWOD",61760,518.5
"12/24/2013 02:05:00","EST","GENESE",61753,957.4
"12/24/2013 02:05:00","EST","HUD VL",61758,945.1
"12/24/2013 02:05:00","EST","LONGIL",61762,1838.5
"12/24/2013 02:05:00","EST","MHK VL",61756,812.4
"12/24/2013 02:05:00","EST","MILLWD",61759,237.9
"12/24/2013 02:05:00","EST","N.Y.C.",61761,4431.9
"12/24/2013 02:05:00","EST","NORTH",61755,700.6
"12/24/2013 02:05:00","EST","WEST",61752,1580.4
"12/24/2013 02:10:00","EST","CAPITL",61757,1117.9
"12/24/2013 02:10:00","EST","CENTRL",61754,1552.1
"12/24/2013 02:10:00","EST","DUNWOD",61760,498.3
"12/24/2013 02:10:00","EST","GENESE",61753,957.6
"12/24/2013 02:10:00","EST","HUD VL",61758,926.2
"12/24/2013 02:10:00","EST","LONGIL",61762,1821.9
"12/24/2013 02:10:00","EST","MHK VL",61756,807.6
"12/24/2013 02:10:00","EST","MILLWD",61759,255.7
"12/24/2013 02:10:00","EST","N.Y.C.",61761,4454.8
"12/24/2013 02:10:00","EST","NORTH",61755,697.7
"12/24/2013 02:10:00","EST","WEST",61752,1578.3
"12/24/2013 02:15:00","EST","CAPITL",61757,1121
"12/24/2013 02:15:00","EST","CENTRL",61754,1548.5
"12/24/2013 02:15:00","EST","DUNWOD",61760,503.1
"12/24/2013 02:15:00","EST","GENESE",61753,949.6
"12/24/2013 02:15:00","EST","HUD VL",61758,923.7
"12/24/2013 02:15:00","EST","LONGIL",61762,1823
"12/24/2013 02:15:00","EST","MHK VL",61756,804.2
"12/24/2013 02:15:00","EST","MILLWD",61759,251
"12/24/2013 02:15:00","EST","N.Y.C.",61761,4488.2
"12/24/2013 02:15:00","EST","NORTH",61755,700.7
"12/24/2013 02:15:00","EST","WEST",61752,1576.4
"12/24/2013 02:20:00","EST","CAPITL",61757,1104.5
"12/24/2013 02:20:00","EST","CENTRL",61754,1555.1
"12/24/2013 02:20:00","EST","DUNWOD",61760,501.7
"12/24/2013 02:20:00","EST","GENESE",61753,956.4
"12/24/2013 02:20:00","EST","HUD VL",61758,918.4
"12/24/2013 02:20:00","EST","LONGIL",61762,1818.9
"12/24/2013 02:20:00","EST","MHK VL",61756,811.9
"12/24/2013 02:20:00","EST","MILLWD",61759,243.5
"12/24/2013 02:20:00","EST","N.Y.C.",61761,4473.9
"12/24/2013 02:20:00","EST","NORTH",61755,697.1
"12/24/2013 02:20:00","EST","WEST",61752,1558.5
"12/24/2013 02:25:00","EST","CAPITL",61757,1106.5
"12/24/2013 02:25:00","EST","CENTRL",61754,1560.4
"12/24/2013 02:25:00","EST","DUNWOD",61760,504.6
"12/24/2013 02:25:00","EST","GENESE",61753,955.4
"12/24/2013 02:25:00","EST","HUD VL",61758,921.8
"12/24/2013 02:25:00","EST","LONGIL",61762,1803.3
"12/24/2013 02:25:00","EST","MHK VL",61756,793.7
"12/24/2013 02:25:00","EST","MILLWD",61759,242.1
"12/24/2013 02:25:00","EST","N.Y.C.",61761,4426.8
"12/24/2013 02:25:00","EST","NORTH",61755,703.2
"12/24/2013 02:25:00","EST","WEST",61752,1567.3
"12/24/2013 02:30:00","EST","CAPITL",61757,1111
"12/24/2013 02:30:00","EST","CENTRL",61754,1551
"12/24/2013 02:30:00","EST","DUNWOD",61760,506.3
"12/24/2013 02:30:00","EST","GENESE",61753,953
"12/24/2013 02:30:00","EST","HUD VL",61758,907.9
"12/24/2013 02:30:00","EST","LONGIL",61762,1796.6
"12/24/2013 02:30:00","EST","MHK VL",61756,804
"12/24/2013 02:30:00","EST","MILLWD",61759,241.8
"12/24/2013 02:30:00","EST","N.Y.C.",61761,4465.1
"12/24/2013 02:30:00","EST","NORTH",61755,705.3
"12/24/2013 02:30:00","EST","WEST",61752,1564.5
"12/24/2013 02:35:00","EST","CAPITL",61757,1111.5
"12/24/2013 02:35:00","EST","CENTRL",61754,1556.4
"12/24/2013 02:35:00","EST","DUNWOD",61760,507.5
"12/24/2013 02:35:00","EST","GENESE",61753,942.5
"12/24/2013 02:35:00","EST","HUD VL",61758,927.6
"12/24/2013 02:35:00","EST","LONGIL",61762,1780
"12/24/2013 02:35:00","EST","MHK VL",61756,804.1
"12/24/2013 02:35:00","EST","MILLWD",61759,238.3
"12/24/2013 02:35:00","EST","N.Y.C.",61761,4445.3
"12/24/2013 02:35:00","EST","NORTH",61755,698.7
"12/24/2013 02:35:00","EST","WEST",61752,1545.6
"12/24/2013 02:40:00","EST","CAPITL",61757,1106.2
"12/24/2013 02:40:00","EST","CENTRL",61754,1541.7
"12/24/2013 02:40:00","EST","DUNWOD",61760,511.3
"12/24/2013 02:40:00","EST","GENESE",61753,943.2
"12/24/2013 02:40:00","EST","HUD VL",61758,900.2
"12/24/2013 02:40:00","EST","LONGIL",61762,1777.6
"12/24/2013 02:40:00","EST","MHK VL",61756,810.2
"12/24/2013 02:40:00","EST","MILLWD",61759,246
"12/24/2013 02:40:00","EST","N.Y.C.",61761,4400.6
"12/24/2013 02:40:00","EST","NORTH",61755,696.2
"12/24/2013 02:40:00","EST","WEST",61752,1561.5
"12/24/2013 02:45:00","EST","CAPITL",61757,1104.1
"12/24/2013 02:45:00","EST","CENTRL",61754,1547.1
"12/24/2013 02:45:00","EST","DUNWOD",61760,507.8
"12/24/2013 02:45:00","EST","GENESE",61753,943.2
"12/24/2013 02:45:00","EST","HUD VL",61758,900.5
"12/24/2013 02:45:00","EST","LONGIL",61762,1768.7
"12/24/2013 02:45:00","EST","MHK VL",61756,803.6
"12/24/2013 02:45:00","EST","MILLWD",61759,248.1
"12/24/2013 02:45:00","EST","N.Y.C.",61761,4409.7
"12/24/2013 02:45:00","EST","NORTH",61755,700.5
"12/24/2013 02:45:00","EST","WEST",61752,1564.1
"12/24/2013 02:50:00","EST","CAPITL",61757,1104.5
"12/24/2013 02:50:00","EST","CENTRL",61754,1555.7
"12/24/2013 02:50:00","EST","DUNWOD",61760,504.3
"12/24/2013 02:50:00","EST","GENESE",61753,942.8
"12/24/2013 02:50:00","EST","HUD VL",61758,900.4
"12/24/2013 02:50:00","EST","LONGIL",61762,1767.5
"12/24/2013 02:50:00","EST","MHK VL",61756,793.3
"12/24/2013 02:50:00","EST","MILLWD",61759,258
"12/24/2013 02:50:00","EST","N.Y.C.",61761,4381.5
"12/24/2013 02:50:00","EST","NORTH",61755,705.9
"12/24/2013 02:50:00","EST","WEST",61752,1564.6
"12/24/2013 02:55:00","EST","CAPITL",61757,1111.7
"12/24/2013 02:55:00","EST","CENTRL",61754,1546.8
"12/24/2013 02:55:00","EST","DUNWOD",61760,486.3
"12/24/2013 02:55:00","EST","GENESE",61753,936.5
"12/24/2013 02:55:00","EST","HUD VL",61758,912.9
"12/24/2013 02:55:00","EST","LONGIL",61762,1763.9
"12/24/2013 02:55:00","EST","MHK VL",61756,802.2
"12/24/2013 02:55:00","EST","MILLWD",61759,246.2
"12/24/2013 02:55:00","EST","N.Y.C.",61761,4368.3
"12/24/2013 02:55:00","EST","NORTH",61755,697.2
"12/24/2013 02:55:00","EST","WEST",61752,1537.5
"12/24/2013 03:00:00","EST","CAPITL",61757,1120.1
"12/24/2013 03:00:00","EST","CENTRL",61754,1542.5
"12/24/2013 03:00:00","EST","DUNWOD",61760,486.6
"12/24/2013 03:00:00","EST","GENESE",61753,940.4
"12/24/2013 03:00:00","EST","HUD VL",61758,913.2
"12/24/2013 03:00:00","EST","LONGIL",61762,1765.1
"12/24/2013 03:00:00","EST","MHK VL",61756,806.1
"12/24/2013 03:00:00","EST","MILLWD",61759,248.5
"12/24/2013 03:00:00","EST","N.Y.C.",61761,4397.4
"12/24/2013 03:00:00","EST","NORTH",61755,694.2
"12/24/2013 03:00:00","EST","WEST",61752,1550.5
"12/24/2013 03:05:00","EST","CAPITL",61757,1104.5
"12/24/2013 03:05:00","EST","CENTRL",61754,1534.1
"12/24/2013 03:05:00","EST","DUNWOD",61760,516.5
"12/24/2013 03:05:00","EST","GENESE",61753,941.2
"12/24/2013 03:05:00","EST","HUD VL",61758,903.3
"12/24/2013 03:05:00","EST","LONGIL",61762,1758.3
"12/24/2013 03:05:00","EST","MHK VL",61756,797.3
"12/24/2013 03:05:00","EST","MILLWD",61759,204.3
"12/24/2013 03:05:00","EST","N.Y.C.",61761,4341
"12/24/2013 03:05:00","EST","NORTH",61755,692.8
"12/24/2013 03:05:00","EST","WEST",61752,1543.2
"12/24/2013 03:10:00","EST","CAPITL",61757,1101.7
"12/24/2013 03:10:00","EST","CENTRL",61754,1534.9
"12/24/2013 03:10:00","EST","DUNWOD",61760,497.1
"12/24/2013 03:10:00","EST","GENESE",61753,941.8
"12/24/2013 03:10:00","EST","HUD VL",61758,923.2
"12/24/2013 03:10:00","EST","LONGIL",61762,1761.5
"12/24/2013 03:10:00","EST","MHK VL",61756,794.3
"12/24/2013 03:10:00","EST","MILLWD",61759,250.9
"12/24/2013 03:10:00","EST","N.Y.C.",61761,4356.1
"12/24/2013 03:10:00","EST","NORTH",61755,704.4
"12/24/2013 03:10:00","EST","WEST",61752,1556
"12/24/2013 03:15:00","EST","CAPITL",61757,1100.3
"12/24/2013 03:15:00","EST","CENTRL",61754,1548.5
"12/24/2013 03:15:00","EST","DUNWOD",61760,505.4
"12/24/2013 03:15:00","EST","GENESE",61753,937.4
"12/24/2013 03:15:00","EST","HUD VL",61758,921.4
"12/24/2013 03:15:00","EST","LONGIL",61762,1759.1
"12/24/2013 03:15:00","EST","MHK VL",61756,789.1
"12/24/2013 03:15:00","EST","MILLWD",61759,238.8
"12/24/2013 03:15:00","EST","N.Y.C.",61761,4341.9
"12/24/2013 03:15:00","EST","NORTH",61755,694.9
"12/24/2013 03:15:00","EST","WEST",61752,1558.7
"12/24/2013 03:20:00","EST","CAPITL",61757,1090.2
"12/24/2013 03:20:00","EST","CENTRL",61754,1545.2
"12/24/2013 03:20:00","EST","DUNWOD",61760,497.7
"12/24/2013 03:20:00","EST","GENESE",61753,940.1
"12/24/2013 03:20:00","EST","HUD VL",61758,910.7
"12/24/2013 03:20:00","EST","LONGIL",61762,1750.8
"12/24/2013 03:20:00","EST","MHK VL",61756,787.8
"12/24/2013 03:20:00","EST","MILLWD",61759,232.8
"12/24/2013 03:20:00","EST","N.Y.C.",61761,4378.9
"12/24/2013 03:20:00","EST","NORTH",61755,702.1
"12/24/2013 03:20:00","EST","WEST",61752,1554
"12/24/2013 03:25:00","EST","CAPITL",61757,1081
"12/24/2013 03:25:00","EST","CENTRL",61754,1536.5
"12/24/2013 03:25:00","EST","DUNWOD",61760,486.1
"12/24/2013 03:25:00","EST","GENESE",61753,938.8
"12/24/2013 03:25:00","EST","HUD VL",61758,918.7
"12/24/2013 03:25:00","EST","LONGIL",61762,1753.1
"12/24/2013 03:25:00","EST","MHK VL",61756,782.7
"12/24/2013 03:25:00","EST","MILLWD",61759,242.2
"12/24/2013 03:25:00","EST","N.Y.C.",61761,4359.5
