"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2013 00:20:00","EDT","CENTRL",61754,1759
"08/30/2013 00:20:00","EDT","DUNWOD",61760,712.5
"08/30/2013 00:20:00","EDT","GENESE",61753,1128.9
"08/30/2013 00:20:00","EDT","HUD VL",61758,1100.2
"08/30/2013 00:20:00","EDT","LONGIL",61762,2510
"08/30/2013 00:20:00","EDT","MHK VL",61756,876.6
"08/30/2013 00:20:00","EDT","MILLWD",61759,310.2
"08/30/2013 00:20:00","EDT","N.Y.C.",61761,6330
"08/30/2013 00:20:00","EDT","NORTH",61755,674.3
"08/30/2013 00:20:00","EDT","WEST",61752,1745.7
"08/30/2013 00:25:00","EDT","CAPITL",61757,1367.2
"08/30/2013 00:25:00","EDT","CENTRL",61754,1714.2
"08/30/2013 00:25:00","EDT","DUNWOD",61760,697.2
"08/30/2013 00:25:00","EDT","GENESE",61753,1116.2
"08/30/2013 00:25:00","EDT","HUD VL",61758,1069.9
"08/30/2013 00:25:00","EDT","LONGIL",61762,2507
"08/30/2013 00:25:00","EDT","MHK VL",61756,866.4
"08/30/2013 00:25:00","EDT","MILLWD",61759,329.6
"08/30/2013 00:25:00","EDT","N.Y.C.",61761,6298.9
"08/30/2013 00:25:00","EDT","NORTH",61755,683.8
"08/30/2013 00:25:00","EDT","WEST",61752,1758.6
"08/30/2013 00:30:00","EDT","CAPITL",61757,1333.9
"08/30/2013 00:30:00","EDT","CENTRL",61754,1745.4
"08/30/2013 00:30:00","EDT","DUNWOD",61760,713
"08/30/2013 00:30:00","EDT","GENESE",61753,1112.1
"08/30/2013 00:30:00","EDT","HUD VL",61758,1077.3
"08/30/2013 00:30:00","EDT","LONGIL",61762,2475.8
"08/30/2013 00:30:00","EDT","MHK VL",61756,869.2
"08/30/2013 00:30:00","EDT","MILLWD",61759,313
"08/30/2013 00:30:00","EDT","N.Y.C.",61761,6261.6
"08/30/2013 00:30:00","EDT","NORTH",61755,674.6
"08/30/2013 00:30:00","EDT","WEST",61752,1746.5
"08/30/2013 00:35:00","EDT","CAPITL",61757,1339.9
"08/30/2013 00:35:00","EDT","CENTRL",61754,1744.1
"08/30/2013 00:35:00","EDT","DUNWOD",61760,701
"08/30/2013 00:35:00","EDT","GENESE",61753,1110.2
"08/30/2013 00:35:00","EDT","HUD VL",61758,1063.8
"08/30/2013 00:35:00","EDT","LONGIL",61762,2459
"08/30/2013 00:35:00","EDT","MHK VL",61756,854.4
"08/30/2013 00:35:00","EDT","MILLWD",61759,307.9
"08/30/2013 00:35:00","EDT","N.Y.C.",61761,6250.9
"08/30/2013 00:35:00","EDT","NORTH",61755,682.3
"08/30/2013 00:35:00","EDT","WEST",61752,1739.1
"08/30/2013 00:40:00","EDT","CAPITL",61757,1325
"08/30/2013 00:40:00","EDT","CENTRL",61754,1746.7
"08/30/2013 00:40:00","EDT","DUNWOD",61760,694.6
"08/30/2013 00:40:00","EDT","GENESE",61753,1097.7
"08/30/2013 00:40:00","EDT","HUD VL",61758,1060.6
"08/30/2013 00:40:00","EDT","LONGIL",61762,2444.8
"08/30/2013 00:40:00","EDT","MHK VL",61756,854.4
"08/30/2013 00:40:00","EDT","MILLWD",61759,310.5
"08/30/2013 00:40:00","EDT","N.Y.C.",61761,6217
"08/30/2013 00:40:00","EDT","NORTH",61755,687.5
"08/30/2013 00:40:00","EDT","WEST",61752,1732.1
"08/30/2013 00:45:00","EDT","CAPITL",61757,1320.4
"08/30/2013 00:45:00","EDT","CENTRL",61754,1738
"08/30/2013 00:45:00","EDT","DUNWOD",61760,696.1
"08/30/2013 00:45:00","EDT","GENESE",61753,1091.2
"08/30/2013 00:45:00","EDT","HUD VL",61758,1068.8
"08/30/2013 00:45:00","EDT","LONGIL",61762,2412.3
"08/30/2013 00:45:00","EDT","MHK VL",61756,847.7
"08/30/2013 00:45:00","EDT","MILLWD",61759,305.3
"08/30/2013 00:45:00","EDT","N.Y.C.",61761,6202.6
"08/30/2013 00:45:00","EDT","NORTH",61755,677.3
"08/30/2013 00:45:00","EDT","WEST",61752,1728.5
"08/30/2013 00:50:00","EDT","CAPITL",61757,1312.4
"08/30/2013 00:50:00","EDT","CENTRL",61754,1680.8
"08/30/2013 00:50:00","EDT","DUNWOD",61760,686.6
"08/30/2013 00:50:00","EDT","GENESE",61753,1089.3
"08/30/2013 00:50:00","EDT","HUD VL",61758,1055.7
"08/30/2013 00:50:00","EDT","LONGIL",61762,2415.5
"08/30/2013 00:50:00","EDT","MHK VL",61756,856.2
"08/30/2013 00:50:00","EDT","MILLWD",61759,306.6
"08/30/2013 00:50:00","EDT","N.Y.C.",61761,6169.4
"08/30/2013 00:50:00","EDT","NORTH",61755,675.4
"08/30/2013 00:50:00","EDT","WEST",61752,1721
"08/30/2013 00:55:00","EDT","CAPITL",61757,1307.2
"08/30/2013 00:55:00","EDT","CENTRL",61754,1685.8
"08/30/2013 00:55:00","EDT","DUNWOD",61760,703.4
"08/30/2013 00:55:00","EDT","GENESE",61753,1085.7
"08/30/2013 00:55:00","EDT","HUD VL",61758,1058.1
"08/30/2013 00:55:00","EDT","LONGIL",61762,2398.4
"08/30/2013 00:55:00","EDT","MHK VL",61756,853.2
"08/30/2013 00:55:00","EDT","MILLWD",61759,279.9
"08/30/2013 00:55:00","EDT","N.Y.C.",61761,6110.2
"08/30/2013 00:55:00","EDT","NORTH",61755,678.3
"08/30/2013 00:55:00","EDT","WEST",61752,1716.3
"08/30/2013 01:00:00","EDT","CAPITL",61757,1295.1
"08/30/2013 01:00:00","EDT","CENTRL",61754,1662.9
"08/30/2013 01:00:00","EDT","DUNWOD",61760,678.8
"08/30/2013 01:00:00","EDT","GENESE",61753,1087.2
"08/30/2013 01:00:00","EDT","HUD VL",61758,1061.3
"08/30/2013 01:00:00","EDT","LONGIL",61762,2382.8
"08/30/2013 01:00:00","EDT","MHK VL",61756,826.6
"08/30/2013 01:00:00","EDT","MILLWD",61759,298.1
"08/30/2013 01:00:00","EDT","N.Y.C.",61761,6105.3
"08/30/2013 01:00:00","EDT","NORTH",61755,688.2
"08/30/2013 01:00:00","EDT","WEST",61752,1721.4
"08/30/2013 01:05:00","EDT","CAPITL",61757,1287.4
"08/30/2013 01:05:00","EDT","CENTRL",61754,1685.4
"08/30/2013 01:05:00","EDT","DUNWOD",61760,690.7
"08/30/2013 01:05:00","EDT","GENESE",61753,1075.4
"08/30/2013 01:05:00","EDT","HUD VL",61758,1025.7
"08/30/2013 01:05:00","EDT","LONGIL",61762,2364.2
"08/30/2013 01:05:00","EDT","MHK VL",61756,837.4
"08/30/2013 01:05:00","EDT","MILLWD",61759,311.5
"08/30/2013 01:05:00","EDT","N.Y.C.",61761,6027.3
"08/30/2013 01:05:00","EDT","NORTH",61755,675.3
"08/30/2013 01:05:00","EDT","WEST",61752,1700.4
"08/30/2013 01:10:00","EDT","CAPITL",61757,1293.5
"08/30/2013 01:10:00","EDT","CENTRL",61754,1695.2
"08/30/2013 01:10:00","EDT","DUNWOD",61760,676.5
"08/30/2013 01:10:00","EDT","GENESE",61753,1073.7
"08/30/2013 01:10:00","EDT","HUD VL",61758,1023.3
"08/30/2013 01:10:00","EDT","LONGIL",61762,2351.4
"08/30/2013 01:10:00","EDT","MHK VL",61756,821.4
"08/30/2013 01:10:00","EDT","MILLWD",61759,298.9
"08/30/2013 01:10:00","EDT","N.Y.C.",61761,6041.3
"08/30/2013 01:10:00","EDT","NORTH",61755,671.8
"08/30/2013 01:10:00","EDT","WEST",61752,1696.7
"08/30/2013 01:15:00","EDT","CAPITL",61757,1294.4
"08/30/2013 01:15:00","EDT","CENTRL",61754,1682.3
"08/30/2013 01:15:00","EDT","DUNWOD",61760,668.5
"08/30/2013 01:15:00","EDT","GENESE",61753,1061.6
"08/30/2013 01:15:00","EDT","HUD VL",61758,998
"08/30/2013 01:15:00","EDT","LONGIL",61762,2349.1
"08/30/2013 01:15:00","EDT","MHK VL",61756,800.5
"08/30/2013 01:15:00","EDT","MILLWD",61759,299.3
"08/30/2013 01:15:00","EDT","N.Y.C.",61761,6004.8
"08/30/2013 01:15:00","EDT","NORTH",61755,693.7
"08/30/2013 01:15:00","EDT","WEST",61752,1705.3
"08/30/2013 01:20:00","EDT","CAPITL",61757,1282.3
"08/30/2013 01:20:00","EDT","CENTRL",61754,1669.1
"08/30/2013 01:20:00","EDT","DUNWOD",61760,675
"08/30/2013 01:20:00","EDT","GENESE",61753,1058.4
"08/30/2013 01:20:00","EDT","HUD VL",61758,1010.8
"08/30/2013 01:20:00","EDT","LONGIL",61762,2331.9
"08/30/2013 01:20:00","EDT","MHK VL",61756,805.1
"08/30/2013 01:20:00","EDT","MILLWD",61759,289.9
"08/30/2013 01:20:00","EDT","N.Y.C.",61761,5993
"08/30/2013 01:20:00","EDT","NORTH",61755,686.6
"08/30/2013 01:20:00","EDT","WEST",61752,1705.5
"08/30/2013 01:25:00","EDT","CAPITL",61757,1274.7
"08/30/2013 01:25:00","EDT","CENTRL",61754,1662.9
"08/30/2013 01:25:00","EDT","DUNWOD",61760,668.9
"08/30/2013 01:25:00","EDT","GENESE",61753,1058.5
"08/30/2013 01:25:00","EDT","HUD VL",61758,995.3
"08/30/2013 01:25:00","EDT","LONGIL",61762,2303.5
"08/30/2013 01:25:00","EDT","MHK VL",61756,797.8
"08/30/2013 01:25:00","EDT","MILLWD",61759,301
"08/30/2013 01:25:00","EDT","N.Y.C.",61761,5950.2
"08/30/2013 01:25:00","EDT","NORTH",61755,689.7
"08/30/2013 01:25:00","EDT","WEST",61752,1684.6
"08/30/2013 01:30:00","EDT","CAPITL",61757,1264.6
"08/30/2013 01:30:00","EDT","CENTRL",61754,1665.6
"08/30/2013 01:30:00","EDT","DUNWOD",61760,665.7
"08/30/2013 01:30:00","EDT","GENESE",61753,1049.3
"08/30/2013 01:30:00","EDT","HUD VL",61758,1014.6
"08/30/2013 01:30:00","EDT","LONGIL",61762,2305.4
"08/30/2013 01:30:00","EDT","MHK VL",61756,787.7
"08/30/2013 01:30:00","EDT","MILLWD",61759,284.4
"08/30/2013 01:30:00","EDT","N.Y.C.",61761,5917
"08/30/2013 01:30:00","EDT","NORTH",61755,691.6
"08/30/2013 01:30:00","EDT","WEST",61752,1676.9
"08/30/2013 01:35:00","EDT","CAPITL",61757,1264.2
"08/30/2013 01:35:00","EDT","CENTRL",61754,1643.2
"08/30/2013 01:35:00","EDT","DUNWOD",61760,655.7
"08/30/2013 01:35:00","EDT","GENESE",61753,1049.7
"08/30/2013 01:35:00","EDT","HUD VL",61758,988.8
"08/30/2013 01:35:00","EDT","LONGIL",61762,2282.6
"08/30/2013 01:35:00","EDT","MHK VL",61756,776.6
"08/30/2013 01:35:00","EDT","MILLWD",61759,286.2
"08/30/2013 01:35:00","EDT","N.Y.C.",61761,5885.2
"08/30/2013 01:35:00","EDT","NORTH",61755,691.2
"08/30/2013 01:35:00","EDT","WEST",61752,1662.4
"08/30/2013 01:40:00","EDT","CAPITL",61757,1257.9
"08/30/2013 01:40:00","EDT","CENTRL",61754,1655.9
"08/30/2013 01:40:00","EDT","DUNWOD",61760,658.4
"08/30/2013 01:40:00","EDT","GENESE",61753,1037.3
"08/30/2013 01:40:00","EDT","HUD VL",61758,998.4
"08/30/2013 01:40:00","EDT","LONGIL",61762,2278
"08/30/2013 01:40:00","EDT","MHK VL",61756,774.4
"08/30/2013 01:40:00","EDT","MILLWD",61759,286.7
"08/30/2013 01:40:00","EDT","N.Y.C.",61761,5852
"08/30/2013 01:40:00","EDT","NORTH",61755,680.9
"08/30/2013 01:40:00","EDT","WEST",61752,1670.6
"08/30/2013 01:45:00","EDT","CAPITL",61757,1255.7
"08/30/2013 01:45:00","EDT","CENTRL",61754,1643.9
"08/30/2013 01:45:00","EDT","DUNWOD",61760,655.1
"08/30/2013 01:45:00","EDT","GENESE",61753,1033.5
"08/30/2013 01:45:00","EDT","HUD VL",61758,993.7
"08/30/2013 01:45:00","EDT","LONGIL",61762,2266.7
"08/30/2013 01:45:00","EDT","MHK VL",61756,779.1
"08/30/2013 01:45:00","EDT","MILLWD",61759,273.4
"08/30/2013 01:45:00","EDT","N.Y.C.",61761,5803.7
"08/30/2013 01:45:00","EDT","NORTH",61755,682.5
"08/30/2013 01:45:00","EDT","WEST",61752,1661.8
"08/30/2013 01:50:00","EDT","CAPITL",61757,1252.8
"08/30/2013 01:50:00","EDT","CENTRL",61754,1579
"08/30/2013 01:50:00","EDT","DUNWOD",61760,652.8
"08/30/2013 01:50:00","EDT","GENESE",61753,1030.6
"08/30/2013 01:50:00","EDT","HUD VL",61758,983.3
"08/30/2013 01:50:00","EDT","LONGIL",61762,2264.2
"08/30/2013 01:50:00","EDT","MHK VL",61756,778.3
"08/30/2013 01:50:00","EDT","MILLWD",61759,285.3
"08/30/2013 01:50:00","EDT","N.Y.C.",61761,5807.2
"08/30/2013 01:50:00","EDT","NORTH",61755,681
"08/30/2013 01:50:00","EDT","WEST",61752,1662
"08/30/2013 01:55:00","EDT","CAPITL",61757,1254.5
"08/30/2013 01:55:00","EDT","CENTRL",61754,1611.5
"08/30/2013 01:55:00","EDT","DUNWOD",61760,648
"08/30/2013 01:55:00","EDT","GENESE",61753,1029
"08/30/2013 01:55:00","EDT","HUD VL",61758,984.1
"08/30/2013 01:55:00","EDT","LONGIL",61762,2250.8
"08/30/2013 01:55:00","EDT","MHK VL",61756,770
"08/30/2013 01:55:00","EDT","MILLWD",61759,287.9
"08/30/2013 01:55:00","EDT","N.Y.C.",61761,5798.6
"08/30/2013 01:55:00","EDT","NORTH",61755,677
"08/30/2013 01:55:00","EDT","WEST",61752,1644.8
"08/30/2013 02:00:00","EDT","CAPITL",61757,1247.5
"08/30/2013 02:00:00","EDT","CENTRL",61754,1612.4
"08/30/2013 02:00:00","EDT","DUNWOD",61760,654.3
"08/30/2013 02:00:00","EDT","GENESE",61753,1029.5
"08/30/2013 02:00:00","EDT","HUD VL",61758,982.7
"08/30/2013 02:00:00","EDT","LONGIL",61762,2241.5
"08/30/2013 02:00:00","EDT","MHK VL",61756,776.8
"08/30/2013 02:00:00","EDT","MILLWD",61759,272
"08/30/2013 02:00:00","EDT","N.Y.C.",61761,5771.7
"08/30/2013 02:00:00","EDT","NORTH",61755,667.4
"08/30/2013 02:00:00","EDT","WEST",61752,1652.3
"08/30/2013 02:05:00","EDT","CAPITL",61757,1243.5
"08/30/2013 02:05:00","EDT","CENTRL",61754,1625.2
"08/30/2013 02:05:00","EDT","DUNWOD",61760,651.4
"08/30/2013 02:05:00","EDT","GENESE",61753,1016.9
"08/30/2013 02:05:00","EDT","HUD VL",61758,971.2
"08/30/2013 02:05:00","EDT","LONGIL",61762,2238.5
"08/30/2013 02:05:00","EDT","MHK VL",61756,769.6
"08/30/2013 02:05:00","EDT","MILLWD",61759,276
"08/30/2013 02:05:00","EDT","N.Y.C.",61761,5736.9
"08/30/2013 02:05:00","EDT","NORTH",61755,685.2
"08/30/2013 02:05:00","EDT","WEST",61752,1630.5
"08/30/2013 02:10:00","EDT","CAPITL",61757,1231.3
"08/30/2013 02:10:00","EDT","CENTRL",61754,1574.7
"08/30/2013 02:10:00","EDT","DUNWOD",61760,645.8
"08/30/2013 02:10:00","EDT","GENESE",61753,1015.2
"08/30/2013 02:10:00","EDT","HUD VL",61758,961.2
"08/30/2013 02:10:00","EDT","LONGIL",61762,2228.7
"08/30/2013 02:10:00","EDT","MHK VL",61756,795.8
"08/30/2013 02:10:00","EDT","MILLWD",61759,277.6
"08/30/2013 02:10:00","EDT","N.Y.C.",61761,5723.6
"08/30/2013 02:10:00","EDT","NORTH",61755,667.8
"08/30/2013 02:10:00","EDT","WEST",61752,1635.8
"08/30/2013 02:15:00","EDT","CAPITL",61757,1250.7
"08/30/2013 02:15:00","EDT","CENTRL",61754,1597.4
"08/30/2013 02:15:00","EDT","DUNWOD",61760,638.2
"08/30/2013 02:15:00","EDT","GENESE",61753,1009.9
"08/30/2013 02:15:00","EDT","HUD VL",61758,967.6
"08/30/2013 02:15:00","EDT","LONGIL",61762,2228.7
"08/30/2013 02:15:00","EDT","MHK VL",61756,793.2
"08/30/2013 02:15:00","EDT","MILLWD",61759,283.9
"08/30/2013 02:15:00","EDT","N.Y.C.",61761,5707.3
"08/30/2013 02:15:00","EDT","NORTH",61755,676.9
"08/30/2013 02:15:00","EDT","WEST",61752,1618.2
"08/30/2013 02:20:00","EDT","CAPITL",61757,1224.6
"08/30/2013 02:20:00","EDT","CENTRL",61754,1607.3
"08/30/2013 02:20:00","EDT","DUNWOD",61760,635.7
"08/30/2013 02:20:00","EDT","GENESE",61753,1007.9
"08/30/2013 02:20:00","EDT","HUD VL",61758,971.4
"08/30/2013 02:20:00","EDT","LONGIL",61762,2212.5
"08/30/2013 02:20:00","EDT","MHK VL",61756,786.2
"08/30/2013 02:20:00","EDT","MILLWD",61759,277.6
"08/30/2013 02:20:00","EDT","N.Y.C.",61761,5682.4
"08/30/2013 02:20:00","EDT","NORTH",61755,666.6
"08/30/2013 02:20:00","EDT","WEST",61752,1614.5
"08/30/2013 02:25:00","EDT","CAPITL",61757,1239.3
"08/30/2013 02:25:00","EDT","CENTRL",61754,1607
"08/30/2013 02:25:00","EDT","DUNWOD",61760,634.9
"08/30/2013 02:25:00","EDT","GENESE",61753,1008.3
"08/30/2013 02:25:00","EDT","HUD VL",61758,966.3
"08/30/2013 02:25:00","EDT","LONGIL",61762,2202.1
"08/30/2013 02:25:00","EDT","MHK VL",61756,775.6
"08/30/2013 02:25:00","EDT","MILLWD",61759,271.1
"08/30/2013 02:25:00","EDT","N.Y.C.",61761,5674.3
"08/30/2013 02:25:00","EDT","NORTH",61755,670.7
"08/30/2013 02:25:00","EDT","WEST",61752,1621.2
"08/30/2013 02:30:00","EDT","CAPITL",61757,1221.8
"08/30/2013 02:30:00","EDT","CENTRL",61754,1602.9
"08/30/2013 02:30:00","EDT","DUNWOD",61760,612.3
"08/30/2013 02:30:00","EDT","GENESE",61753,1000.7
"08/30/2013 02:30:00","EDT","HUD VL",61758,978.6
"08/30/2013 02:30:00","EDT","LONGIL",61762,2185.9
"08/30/2013 02:30:00","EDT","MHK VL",61756,785.7
"08/30/2013 02:30:00","EDT","MILLWD",61759,285.9
"08/30/2013 02:30:00","EDT","N.Y.C.",61761,5643.7
"08/30/2013 02:30:00","EDT","NORTH",61755,665.7
"08/30/2013 02:30:00","EDT","WEST",61752,1616.8
"08/30/2013 02:35:00","EDT","CAPITL",61757,1226.5
"08/30/2013 02:35:00","EDT","CENTRL",61754,1553
"08/30/2013 02:35:00","EDT","DUNWOD",61760,626.1
"08/30/2013 02:35:00","EDT","GENESE",61753,1001.5
"08/30/2013 02:35:00","EDT","HUD VL",61758,959.6
"08/30/2013 02:35:00","EDT","LONGIL",61762,2187.9
"08/30/2013 02:35:00","EDT","MHK VL",61756,783.4
"08/30/2013 02:35:00","EDT","MILLWD",61759,265.8
"08/30/2013 02:35:00","EDT","N.Y.C.",61761,5648.6
"08/30/2013 02:35:00","EDT","NORTH",61755,658.1
"08/30/2013 02:35:00","EDT","WEST",61752,1612.5
"08/30/2013 02:40:00","EDT","CAPITL",61757,1221.5
"08/30/2013 02:40:00","EDT","CENTRL",61754,1602.7
"08/30/2013 02:40:00","EDT","DUNWOD",61760,629
"08/30/2013 02:40:00","EDT","GENESE",61753,988.7
"08/30/2013 02:40:00","EDT","HUD VL",61758,963.5
"08/30/2013 02:40:00","EDT","LONGIL",61762,2177
"08/30/2013 02:40:00","EDT","MHK VL",61756,791.5
"08/30/2013 02:40:00","EDT","MILLWD",61759,272.4
"08/30/2013 02:40:00","EDT","N.Y.C.",61761,5642
"08/30/2013 02:40:00","EDT","NORTH",61755,650.5
"08/30/2013 02:40:00","EDT","WEST",61752,1599.7
"08/30/2013 02:45:00","EDT","CAPITL",61757,1224.6
"08/30/2013 02:45:00","EDT","CENTRL",61754,1587.5
"08/30/2013 02:45:00","EDT","DUNWOD",61760,631.1
"08/30/2013 02:45:00","EDT","GENESE",61753,993.9
"08/30/2013 02:45:00","EDT","HUD VL",61758,958.7
"08/30/2013 02:45:00","EDT","LONGIL",61762,2156.4
"08/30/2013 02:45:00","EDT","MHK VL",61756,783.8
"08/30/2013 02:45:00","EDT","MILLWD",61759,280.4
"08/30/2013 02:45:00","EDT","N.Y.C.",61761,5620.8
"08/30/2013 02:45:00","EDT","NORTH",61755,667.3
"08/30/2013 02:45:00","EDT","WEST",61752,1622.4
"08/30/2013 02:50:00","EDT","CAPITL",61757,1217.8
"08/30/2013 02:50:00","EDT","CENTRL",61754,1590.5
"08/30/2013 02:50:00","EDT","DUNWOD",61760,632.2
"08/30/2013 02:50:00","EDT","GENESE",61753,987.4
"08/30/2013 02:50:00","EDT","HUD VL",61758,965
"08/30/2013 02:50:00","EDT","LONGIL",61762,2163.4
"08/30/2013 02:50:00","EDT","MHK VL",61756,786.2
"08/30/2013 02:50:00","EDT","MILLWD",61759,263.9
"08/30/2013 02:50:00","EDT","N.Y.C.",61761,5621.3
"08/30/2013 02:50:00","EDT","NORTH",61755,648.5
"08/30/2013 02:50:00","EDT","WEST",61752,1599.7
"08/30/2013 02:55:00","EDT","CAPITL",61757,1218.5
"08/30/2013 02:55:00","EDT","CENTRL",61754,1583.5
"08/30/2013 02:55:00","EDT","DUNWOD",61760,629.1
"08/30/2013 02:55:00","EDT","GENESE",61753,996.5
"08/30/2013 02:55:00","EDT","HUD VL",61758,965.5
"08/30/2013 02:55:00","EDT","LONGIL",61762,2157.8
"08/30/2013 02:55:00","EDT","MHK VL",61756,785.5
"08/30/2013 02:55:00","EDT","MILLWD",61759,264.1
"08/30/2013 02:55:00","EDT","N.Y.C.",61761,5603.8
"08/30/2013 02:55:00","EDT","NORTH",61755,665.3
"08/30/2013 02:55:00","EDT","WEST",61752,1598.5
"08/30/2013 03:00:00","EDT","CAPITL",61757,1212.3
"08/30/2013 03:00:00","EDT","CENTRL",61754,1589.5
"08/30/2013 03:00:00","EDT","DUNWOD",61760,617.5
"08/30/2013 03:00:00","EDT","GENESE",61753,989.8
"08/30/2013 03:00:00","EDT","HUD VL",61758,949.5
"08/30/2013 03:00:00","EDT","LONGIL",61762,2142.4
"08/30/2013 03:00:00","EDT","MHK VL",61756,783.1
"08/30/2013 03:00:00","EDT","MILLWD",61759,286.8
"08/30/2013 03:00:00","EDT","N.Y.C.",61761,5585.4
"08/30/2013 03:00:00","EDT","NORTH",61755,664.9
"08/30/2013 03:00:00","EDT","WEST",61752,1606.6
"08/30/2013 03:05:00","EDT","CAPITL",61757,1213.2
"08/30/2013 03:05:00","EDT","CENTRL",61754,1575.4
"08/30/2013 03:05:00","EDT","DUNWOD",61760,624.1
"08/30/2013 03:05:00","EDT","GENESE",61753,985.7
"08/30/2013 03:05:00","EDT","HUD VL",61758,954.9
"08/30/2013 03:05:00","EDT","LONGIL",61762,2137.9
"08/30/2013 03:05:00","EDT","MHK VL",61756,780
"08/30/2013 03:05:00","EDT","MILLWD",61759,267.1
"08/30/2013 03:05:00","EDT","N.Y.C.",61761,5573
"08/30/2013 03:05:00","EDT","NORTH",61755,654
"08/30/2013 03:05:00","EDT","WEST",61752,1602.9
"08/30/2013 03:10:00","EDT","CAPITL",61757,1212.8
"08/30/2013 03:10:00","EDT","CENTRL",61754,1584.2
"08/30/2013 03:10:00","EDT","DUNWOD",61760,617.5
"08/30/2013 03:10:00","EDT","GENESE",61753,984.2
"08/30/2013 03:10:00","EDT","HUD VL",61758,937.6
"08/30/2013 03:10:00","EDT","LONGIL",61762,2147.4
"08/30/2013 03:10:00","EDT","MHK VL",61756,767.5
"08/30/2013 03:10:00","EDT","MILLWD",61759,274.9
"08/30/2013 03:10:00","EDT","N.Y.C.",61761,5555.1
"08/30/2013 03:10:00","EDT","NORTH",61755,673.1
"08/30/2013 03:10:00","EDT","WEST",61752,1608.3
"08/30/2013 03:15:00","EDT","CAPITL",61757,1214.3
"08/30/2013 03:15:00","EDT","CENTRL",61754,1582.6
"08/30/2013 03:15:00","EDT","DUNWOD",61760,617.9
"08/30/2013 03:15:00","EDT","GENESE",61753,979.4
"08/30/2013 03:15:00","EDT","HUD VL",61758,930
"08/30/2013 03:15:00","EDT","LONGIL",61762,2133.6
"08/30/2013 03:15:00","EDT","MHK VL",61756,771.8
"08/30/2013 03:15:00","EDT","MILLWD",61759,279
"08/30/2013 03:15:00","EDT","N.Y.C.",61761,5553.8
"08/30/2013 03:15:00","EDT","NORTH",61755,674.1
"08/30/2013 03:15:00","EDT","WEST",61752,1607.8
"08/30/2013 03:20:00","EDT","CAPITL",61757,1216.1
"08/30/2013 03:20:00","EDT","CENTRL",61754,1578
"08/30/2013 03:20:00","EDT","DUNWOD",61760,617.6
"08/30/2013 03:20:00","EDT","GENESE",61753,982.6
"08/30/2013 03:20:00","EDT","HUD VL",61758,941
"08/30/2013 03:20:00","EDT","LONGIL",61762,2134.8
