"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2013 01:05:00","EDT","MILLWD",61759,196.5
"10/21/2013 01:05:00","EDT","N.Y.C.",61761,4219.8
"10/21/2013 01:05:00","EDT","NORTH",61755,600.8
"10/21/2013 01:05:00","EDT","WEST",61752,1442.8
"10/21/2013 01:10:00","EDT","CAPITL",61757,978.1
"10/21/2013 01:10:00","EDT","CENTRL",61754,1352.1
"10/21/2013 01:10:00","EDT","DUNWOD",61760,466.3
"10/21/2013 01:10:00","EDT","GENESE",61753,816.6
"10/21/2013 01:10:00","EDT","HUD VL",61758,777.8
"10/21/2013 01:10:00","EDT","LONGIL",61762,1628.4
"10/21/2013 01:10:00","EDT","MHK VL",61756,630.5
"10/21/2013 01:10:00","EDT","MILLWD",61759,219
"10/21/2013 01:10:00","EDT","N.Y.C.",61761,4202.3
"10/21/2013 01:10:00","EDT","NORTH",61755,597.5
"10/21/2013 01:10:00","EDT","WEST",61752,1452.3
"10/21/2013 01:15:00","EDT","CAPITL",61757,974.7
"10/21/2013 01:15:00","EDT","CENTRL",61754,1327.1
"10/21/2013 01:15:00","EDT","DUNWOD",61760,459.5
"10/21/2013 01:15:00","EDT","GENESE",61753,810.4
"10/21/2013 01:15:00","EDT","HUD VL",61758,789.3
"10/21/2013 01:15:00","EDT","LONGIL",61762,1625
"10/21/2013 01:15:00","EDT","MHK VL",61756,645.8
"10/21/2013 01:15:00","EDT","MILLWD",61759,211.4
"10/21/2013 01:15:00","EDT","N.Y.C.",61761,4188.5
"10/21/2013 01:15:00","EDT","NORTH",61755,605.2
"10/21/2013 01:15:00","EDT","WEST",61752,1453.2
"10/21/2013 01:20:00","EDT","CAPITL",61757,983.3
"10/21/2013 01:20:00","EDT","CENTRL",61754,1362.7
"10/21/2013 01:20:00","EDT","DUNWOD",61760,449.1
"10/21/2013 01:20:00","EDT","GENESE",61753,809
"10/21/2013 01:20:00","EDT","HUD VL",61758,783
"10/21/2013 01:20:00","EDT","LONGIL",61762,1620.2
"10/21/2013 01:20:00","EDT","MHK VL",61756,627.9
"10/21/2013 01:20:00","EDT","MILLWD",61759,199.7
"10/21/2013 01:20:00","EDT","N.Y.C.",61761,4190.2
"10/21/2013 01:20:00","EDT","NORTH",61755,606
"10/21/2013 01:20:00","EDT","WEST",61752,1441.2
"10/21/2013 01:25:00","EDT","CAPITL",61757,974.5
"10/21/2013 01:25:00","EDT","CENTRL",61754,1353
"10/21/2013 01:25:00","EDT","DUNWOD",61760,434.3
"10/21/2013 01:25:00","EDT","GENESE",61753,811.2
"10/21/2013 01:25:00","EDT","HUD VL",61758,767
"10/21/2013 01:25:00","EDT","LONGIL",61762,1620.9
"10/21/2013 01:25:00","EDT","MHK VL",61756,615.6
"10/21/2013 01:25:00","EDT","MILLWD",61759,218.9
"10/21/2013 01:25:00","EDT","N.Y.C.",61761,4165.9
"10/21/2013 01:25:00","EDT","NORTH",61755,607.7
"10/21/2013 01:25:00","EDT","WEST",61752,1455
"10/21/2013 01:30:00","EDT","CAPITL",61757,974.2
"10/21/2013 01:30:00","EDT","CENTRL",61754,1360.1
"10/21/2013 01:30:00","EDT","DUNWOD",61760,432.2
"10/21/2013 01:30:00","EDT","GENESE",61753,799.4
"10/21/2013 01:30:00","EDT","HUD VL",61758,798.4
"10/21/2013 01:30:00","EDT","LONGIL",61762,1608.9
"10/21/2013 01:30:00","EDT","MHK VL",61756,615.6
"10/21/2013 01:30:00","EDT","MILLWD",61759,189.5
"10/21/2013 01:30:00","EDT","N.Y.C.",61761,4152.7
"10/21/2013 01:30:00","EDT","NORTH",61755,601.8
"10/21/2013 01:30:00","EDT","WEST",61752,1431.3
"10/21/2013 01:35:00","EDT","CAPITL",61757,966.2
"10/21/2013 01:35:00","EDT","CENTRL",61754,1366.8
"10/21/2013 01:35:00","EDT","DUNWOD",61760,430.9
"10/21/2013 01:35:00","EDT","GENESE",61753,805.7
"10/21/2013 01:35:00","EDT","HUD VL",61758,778
"10/21/2013 01:35:00","EDT","LONGIL",61762,1618.2
"10/21/2013 01:35:00","EDT","MHK VL",61756,609.7
"10/21/2013 01:35:00","EDT","MILLWD",61759,220.4
"10/21/2013 01:35:00","EDT","N.Y.C.",61761,4131.8
"10/21/2013 01:35:00","EDT","NORTH",61755,602.3
"10/21/2013 01:35:00","EDT","WEST",61752,1453.3
"10/21/2013 01:40:00","EDT","CAPITL",61757,971.5
"10/21/2013 01:40:00","EDT","CENTRL",61754,1337.2
"10/21/2013 01:40:00","EDT","DUNWOD",61760,420.8
"10/21/2013 01:40:00","EDT","GENESE",61753,807.9
"10/21/2013 01:40:00","EDT","HUD VL",61758,760.5
"10/21/2013 01:40:00","EDT","LONGIL",61762,1592
"10/21/2013 01:40:00","EDT","MHK VL",61756,616
"10/21/2013 01:40:00","EDT","MILLWD",61759,219.1
"10/21/2013 01:40:00","EDT","N.Y.C.",61761,4118.2
"10/21/2013 01:40:00","EDT","NORTH",61755,603
"10/21/2013 01:40:00","EDT","WEST",61752,1438.3
"10/21/2013 01:45:00","EDT","CAPITL",61757,971.1
"10/21/2013 01:45:00","EDT","CENTRL",61754,1345.8
"10/21/2013 01:45:00","EDT","DUNWOD",61760,427.5
"10/21/2013 01:45:00","EDT","GENESE",61753,797.7
"10/21/2013 01:45:00","EDT","HUD VL",61758,766.9
"10/21/2013 01:45:00","EDT","LONGIL",61762,1595.8
"10/21/2013 01:45:00","EDT","MHK VL",61756,613.6
"10/21/2013 01:45:00","EDT","MILLWD",61759,223
"10/21/2013 01:45:00","EDT","N.Y.C.",61761,4115.6
"10/21/2013 01:45:00","EDT","NORTH",61755,602
"10/21/2013 01:45:00","EDT","WEST",61752,1441.1
"10/21/2013 01:50:00","EDT","CAPITL",61757,972.9
"10/21/2013 01:50:00","EDT","CENTRL",61754,1332.9
"10/21/2013 01:50:00","EDT","DUNWOD",61760,424.6
"10/21/2013 01:50:00","EDT","GENESE",61753,805.4
"10/21/2013 01:50:00","EDT","HUD VL",61758,752.8
"10/21/2013 01:50:00","EDT","LONGIL",61762,1592.8
"10/21/2013 01:50:00","EDT","MHK VL",61756,614.3
"10/21/2013 01:50:00","EDT","MILLWD",61759,230.6
"10/21/2013 01:50:00","EDT","N.Y.C.",61761,4102.5
"10/21/2013 01:50:00","EDT","NORTH",61755,603.5
"10/21/2013 01:50:00","EDT","WEST",61752,1443.5
"10/21/2013 01:55:00","EDT","CAPITL",61757,963.3
"10/21/2013 01:55:00","EDT","CENTRL",61754,1335.6
"10/21/2013 01:55:00","EDT","DUNWOD",61760,435.3
"10/21/2013 01:55:00","EDT","GENESE",61753,804.6
"10/21/2013 01:55:00","EDT","HUD VL",61758,765.1
"10/21/2013 01:55:00","EDT","LONGIL",61762,1590.6
"10/21/2013 01:55:00","EDT","MHK VL",61756,609.2
"10/21/2013 01:55:00","EDT","MILLWD",61759,200.5
"10/21/2013 01:55:00","EDT","N.Y.C.",61761,4099.2
"10/21/2013 01:55:00","EDT","NORTH",61755,605.8
"10/21/2013 01:55:00","EDT","WEST",61752,1428.6
"10/21/2013 02:00:00","EDT","CAPITL",61757,961.3
"10/21/2013 02:00:00","EDT","CENTRL",61754,1337.6
"10/21/2013 02:00:00","EDT","DUNWOD",61760,436.7
"10/21/2013 02:00:00","EDT","GENESE",61753,787.6
"10/21/2013 02:00:00","EDT","HUD VL",61758,758.1
"10/21/2013 02:00:00","EDT","LONGIL",61762,1588.7
"10/21/2013 02:00:00","EDT","MHK VL",61756,631
"10/21/2013 02:00:00","EDT","MILLWD",61759,201.6
"10/21/2013 02:00:00","EDT","N.Y.C.",61761,4098.2
"10/21/2013 02:00:00","EDT","NORTH",61755,598
"10/21/2013 02:00:00","EDT","WEST",61752,1426.9
"10/21/2013 02:05:00","EDT","CAPITL",61757,947.7
"10/21/2013 02:05:00","EDT","CENTRL",61754,1332.2
"10/21/2013 02:05:00","EDT","DUNWOD",61760,430.4
"10/21/2013 02:05:00","EDT","GENESE",61753,791.2
"10/21/2013 02:05:00","EDT","HUD VL",61758,831.2
"10/21/2013 02:05:00","EDT","LONGIL",61762,1574.3
"10/21/2013 02:05:00","EDT","MHK VL",61756,612.8
"10/21/2013 02:05:00","EDT","MILLWD",61759,205.6
"10/21/2013 02:05:00","EDT","N.Y.C.",61761,3931.5
"10/21/2013 02:05:00","EDT","NORTH",61755,602.1
"10/21/2013 02:05:00","EDT","WEST",61752,1415.8
"10/21/2013 02:10:00","EDT","CAPITL",61757,960.2
"10/21/2013 02:10:00","EDT","CENTRL",61754,1320.5
"10/21/2013 02:10:00","EDT","DUNWOD",61760,430.5
"10/21/2013 02:10:00","EDT","GENESE",61753,794.8
"10/21/2013 02:10:00","EDT","HUD VL",61758,765.9
"10/21/2013 02:10:00","EDT","LONGIL",61762,1581.9
"10/21/2013 02:10:00","EDT","MHK VL",61756,603.9
"10/21/2013 02:10:00","EDT","MILLWD",61759,208.6
"10/21/2013 02:10:00","EDT","N.Y.C.",61761,4037.3
"10/21/2013 02:10:00","EDT","NORTH",61755,603
"10/21/2013 02:10:00","EDT","WEST",61752,1423.8
"10/21/2013 02:15:00","EDT","CAPITL",61757,949.6
"10/21/2013 02:15:00","EDT","CENTRL",61754,1323.4
"10/21/2013 02:15:00","EDT","DUNWOD",61760,417.7
"10/21/2013 02:15:00","EDT","GENESE",61753,797
"10/21/2013 02:15:00","EDT","HUD VL",61758,748.3
"10/21/2013 02:15:00","EDT","LONGIL",61762,1572.8
"10/21/2013 02:15:00","EDT","MHK VL",61756,598.3
"10/21/2013 02:15:00","EDT","MILLWD",61759,223.5
"10/21/2013 02:15:00","EDT","N.Y.C.",61761,4041.2
"10/21/2013 02:15:00","EDT","NORTH",61755,596.5
"10/21/2013 02:15:00","EDT","WEST",61752,1437.9
"10/21/2013 02:20:00","EDT","CAPITL",61757,959.9
"10/21/2013 02:20:00","EDT","CENTRL",61754,1322.6
"10/21/2013 02:20:00","EDT","DUNWOD",61760,420
"10/21/2013 02:20:00","EDT","GENESE",61753,786.1
"10/21/2013 02:20:00","EDT","HUD VL",61758,759
"10/21/2013 02:20:00","EDT","LONGIL",61762,1572.3
"10/21/2013 02:20:00","EDT","MHK VL",61756,596.1
"10/21/2013 02:20:00","EDT","MILLWD",61759,213.5
"10/21/2013 02:20:00","EDT","N.Y.C.",61761,4031
"10/21/2013 02:20:00","EDT","NORTH",61755,590.5
"10/21/2013 02:20:00","EDT","WEST",61752,1434.7
"10/21/2013 02:25:00","EDT","CAPITL",61757,957.8
"10/21/2013 02:25:00","EDT","CENTRL",61754,1323.7
"10/21/2013 02:25:00","EDT","DUNWOD",61760,422.5
"10/21/2013 02:25:00","EDT","GENESE",61753,795.8
"10/21/2013 02:25:00","EDT","HUD VL",61758,755.7
"10/21/2013 02:25:00","EDT","LONGIL",61762,1567.9
"10/21/2013 02:25:00","EDT","MHK VL",61756,588.9
"10/21/2013 02:25:00","EDT","MILLWD",61759,210.4
"10/21/2013 02:25:00","EDT","N.Y.C.",61761,4013.2
"10/21/2013 02:25:00","EDT","NORTH",61755,599
"10/21/2013 02:25:00","EDT","WEST",61752,1434.7
"10/21/2013 02:30:00","EDT","CAPITL",61757,943
"10/21/2013 02:30:00","EDT","CENTRL",61754,1333.8
"10/21/2013 02:30:00","EDT","DUNWOD",61760,423.1
"10/21/2013 02:30:00","EDT","GENESE",61753,794.3
"10/21/2013 02:30:00","EDT","HUD VL",61758,771
"10/21/2013 02:30:00","EDT","LONGIL",61762,1572.8
"10/21/2013 02:30:00","EDT","MHK VL",61756,600.2
"10/21/2013 02:30:00","EDT","MILLWD",61759,205.2
"10/21/2013 02:30:00","EDT","N.Y.C.",61761,4017.2
"10/21/2013 02:30:00","EDT","NORTH",61755,593.4
"10/21/2013 02:30:00","EDT","WEST",61752,1436.8
"10/21/2013 02:35:00","EDT","CAPITL",61757,971.6
"10/21/2013 02:35:00","EDT","CENTRL",61754,1314
"10/21/2013 02:35:00","EDT","DUNWOD",61760,425.1
"10/21/2013 02:35:00","EDT","GENESE",61753,789.4
"10/21/2013 02:35:00","EDT","HUD VL",61758,749.1
"10/21/2013 02:35:00","EDT","LONGIL",61762,1558.6
"10/21/2013 02:35:00","EDT","MHK VL",61756,593.1
"10/21/2013 02:35:00","EDT","MILLWD",61759,212.2
"10/21/2013 02:35:00","EDT","N.Y.C.",61761,4021.4
"10/21/2013 02:35:00","EDT","NORTH",61755,597.5
"10/21/2013 02:35:00","EDT","WEST",61752,1431.7
"10/21/2013 02:40:00","EDT","CAPITL",61757,948
"10/21/2013 02:40:00","EDT","CENTRL",61754,1317.7
"10/21/2013 02:40:00","EDT","DUNWOD",61760,426.3
"10/21/2013 02:40:00","EDT","GENESE",61753,792.9
"10/21/2013 02:40:00","EDT","HUD VL",61758,769.8
"10/21/2013 02:40:00","EDT","LONGIL",61762,1562
"10/21/2013 02:40:00","EDT","MHK VL",61756,595
"10/21/2013 02:40:00","EDT","MILLWD",61759,204.2
"10/21/2013 02:40:00","EDT","N.Y.C.",61761,4018.5
"10/21/2013 02:40:00","EDT","NORTH",61755,596.1
"10/21/2013 02:40:00","EDT","WEST",61752,1444.7
"10/21/2013 02:45:00","EDT","CAPITL",61757,970.7
"10/21/2013 02:45:00","EDT","CENTRL",61754,1299.9
"10/21/2013 02:45:00","EDT","DUNWOD",61760,408.1
"10/21/2013 02:45:00","EDT","GENESE",61753,787.3
"10/21/2013 02:45:00","EDT","HUD VL",61758,743
"10/21/2013 02:45:00","EDT","LONGIL",61762,1560.8
"10/21/2013 02:45:00","EDT","MHK VL",61756,596.9
"10/21/2013 02:45:00","EDT","MILLWD",61759,228.4
"10/21/2013 02:45:00","EDT","N.Y.C.",61761,4001.9
"10/21/2013 02:45:00","EDT","NORTH",61755,593.7
"10/21/2013 02:45:00","EDT","WEST",61752,1433
"10/21/2013 02:50:00","EDT","CAPITL",61757,969.1
"10/21/2013 02:50:00","EDT","CENTRL",61754,1303.2
"10/21/2013 02:50:00","EDT","DUNWOD",61760,414.5
"10/21/2013 02:50:00","EDT","GENESE",61753,795.1
"10/21/2013 02:50:00","EDT","HUD VL",61758,750.7
"10/21/2013 02:50:00","EDT","LONGIL",61762,1559
"10/21/2013 02:50:00","EDT","MHK VL",61756,586.3
"10/21/2013 02:50:00","EDT","MILLWD",61759,207.3
"10/21/2013 02:50:00","EDT","N.Y.C.",61761,4004.2
"10/21/2013 02:50:00","EDT","NORTH",61755,605
"10/21/2013 02:50:00","EDT","WEST",61752,1440.6
"10/21/2013 02:55:00","EDT","CAPITL",61757,953.5
"10/21/2013 02:55:00","EDT","CENTRL",61754,1306.1
"10/21/2013 02:55:00","EDT","DUNWOD",61760,414
"10/21/2013 02:55:00","EDT","GENESE",61753,791.8
"10/21/2013 02:55:00","EDT","HUD VL",61758,739.5
"10/21/2013 02:55:00","EDT","LONGIL",61762,1552
"10/21/2013 02:55:00","EDT","MHK VL",61756,594
"10/21/2013 02:55:00","EDT","MILLWD",61759,219.1
"10/21/2013 02:55:00","EDT","N.Y.C.",61761,3987.5
"10/21/2013 02:55:00","EDT","NORTH",61755,597.7
"10/21/2013 02:55:00","EDT","WEST",61752,1436.1
"10/21/2013 03:00:00","EDT","CAPITL",61757,945.9
"10/21/2013 03:00:00","EDT","CENTRL",61754,1304
"10/21/2013 03:00:00","EDT","DUNWOD",61760,419
"10/21/2013 03:00:00","EDT","GENESE",61753,799.7
"10/21/2013 03:00:00","EDT","HUD VL",61758,770.5
"10/21/2013 03:00:00","EDT","LONGIL",61762,1554.8
"10/21/2013 03:00:00","EDT","MHK VL",61756,591.7
"10/21/2013 03:00:00","EDT","MILLWD",61759,176.2
"10/21/2013 03:00:00","EDT","N.Y.C.",61761,3998.1
"10/21/2013 03:00:00","EDT","NORTH",61755,597.8
"10/21/2013 03:00:00","EDT","WEST",61752,1445.9
"10/21/2013 03:05:00","EDT","CAPITL",61757,963.4
"10/21/2013 03:05:00","EDT","CENTRL",61754,1298.9
"10/21/2013 03:05:00","EDT","DUNWOD",61760,413
"10/21/2013 03:05:00","EDT","GENESE",61753,789.9
"10/21/2013 03:05:00","EDT","HUD VL",61758,764
"10/21/2013 03:05:00","EDT","LONGIL",61762,1543.4
"10/21/2013 03:05:00","EDT","MHK VL",61756,597.3
"10/21/2013 03:05:00","EDT","MILLWD",61759,188.4
"10/21/2013 03:05:00","EDT","N.Y.C.",61761,3997.8
"10/21/2013 03:05:00","EDT","NORTH",61755,597
"10/21/2013 03:05:00","EDT","WEST",61752,1422.7
"10/21/2013 03:10:00","EDT","CAPITL",61757,959.2
"10/21/2013 03:10:00","EDT","CENTRL",61754,1298.6
"10/21/2013 03:10:00","EDT","DUNWOD",61760,423.6
"10/21/2013 03:10:00","EDT","GENESE",61753,792.8
"10/21/2013 03:10:00","EDT","HUD VL",61758,742.4
"10/21/2013 03:10:00","EDT","LONGIL",61762,1551.9
"10/21/2013 03:10:00","EDT","MHK VL",61756,609
"10/21/2013 03:10:00","EDT","MILLWD",61759,190.7
"10/21/2013 03:10:00","EDT","N.Y.C.",61761,3989.8
"10/21/2013 03:10:00","EDT","NORTH",61755,603.1
"10/21/2013 03:10:00","EDT","WEST",61752,1436.2
"10/21/2013 03:15:00","EDT","CAPITL",61757,962
"10/21/2013 03:15:00","EDT","CENTRL",61754,1302.1
"10/21/2013 03:15:00","EDT","DUNWOD",61760,411.9
"10/21/2013 03:15:00","EDT","GENESE",61753,783.6
"10/21/2013 03:15:00","EDT","HUD VL",61758,749.8
"10/21/2013 03:15:00","EDT","LONGIL",61762,1556.8
"10/21/2013 03:15:00","EDT","MHK VL",61756,602
"10/21/2013 03:15:00","EDT","MILLWD",61759,196.8
"10/21/2013 03:15:00","EDT","N.Y.C.",61761,3988.7
"10/21/2013 03:15:00","EDT","NORTH",61755,596.9
"10/21/2013 03:15:00","EDT","WEST",61752,1429.3
"10/21/2013 03:20:00","EDT","CAPITL",61757,965.4
"10/21/2013 03:20:00","EDT","CENTRL",61754,1290.1
"10/21/2013 03:20:00","EDT","DUNWOD",61760,402.6
"10/21/2013 03:20:00","EDT","GENESE",61753,796.8
"10/21/2013 03:20:00","EDT","HUD VL",61758,740.1
"10/21/2013 03:20:00","EDT","LONGIL",61762,1557.9
"10/21/2013 03:20:00","EDT","MHK VL",61756,614
"10/21/2013 03:20:00","EDT","MILLWD",61759,205
"10/21/2013 03:20:00","EDT","N.Y.C.",61761,3994
