"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2013 01:15:00","EST","CENTRL",61754,1617.3
"01/06/2013 01:15:00","EST","DUNWOD",61760,579.4
"01/06/2013 01:15:00","EST","GENESE",61753,931.7
"01/06/2013 01:15:00","EST","HUD VL",61758,939.1
"01/06/2013 01:15:00","EST","LONGIL",61762,2007.5
"01/06/2013 01:15:00","EST","MHK VL",61756,868.6
"01/06/2013 01:15:00","EST","MILLWD",61759,294.6
"01/06/2013 01:15:00","EST","N.Y.C.",61761,4783
"01/06/2013 01:15:00","EST","NORTH",61755,805.4
"01/06/2013 01:15:00","EST","WEST",61752,1546.9
"01/06/2013 01:20:00","EST","CAPITL",61757,1145.2
"01/06/2013 01:20:00","EST","CENTRL",61754,1600.4
"01/06/2013 01:20:00","EST","DUNWOD",61760,574.4
"01/06/2013 01:20:00","EST","GENESE",61753,925.9
"01/06/2013 01:20:00","EST","HUD VL",61758,938.8
"01/06/2013 01:20:00","EST","LONGIL",61762,1992.6
"01/06/2013 01:20:00","EST","MHK VL",61756,867.9
"01/06/2013 01:20:00","EST","MILLWD",61759,291.5
"01/06/2013 01:20:00","EST","N.Y.C.",61761,4742.1
"01/06/2013 01:20:00","EST","NORTH",61755,807.9
"01/06/2013 01:20:00","EST","WEST",61752,1566.3
"01/06/2013 01:25:00","EST","CAPITL",61757,1110.8
"01/06/2013 01:25:00","EST","CENTRL",61754,1616.9
"01/06/2013 01:25:00","EST","DUNWOD",61760,576.5
"01/06/2013 01:25:00","EST","GENESE",61753,924.5
"01/06/2013 01:25:00","EST","HUD VL",61758,928.6
"01/06/2013 01:25:00","EST","LONGIL",61762,1985.1
"01/06/2013 01:25:00","EST","MHK VL",61756,849.8
"01/06/2013 01:25:00","EST","MILLWD",61759,256.9
"01/06/2013 01:25:00","EST","N.Y.C.",61761,4750.8
"01/06/2013 01:25:00","EST","NORTH",61755,818.9
"01/06/2013 01:25:00","EST","WEST",61752,1585.7
"01/06/2013 01:30:00","EST","CAPITL",61757,1136.8
"01/06/2013 01:30:00","EST","CENTRL",61754,1653.4
"01/06/2013 01:30:00","EST","DUNWOD",61760,579.9
"01/06/2013 01:30:00","EST","GENESE",61753,920.8
"01/06/2013 01:30:00","EST","HUD VL",61758,928.9
"01/06/2013 01:30:00","EST","LONGIL",61762,1979.6
"01/06/2013 01:30:00","EST","MHK VL",61756,864.4
"01/06/2013 01:30:00","EST","MILLWD",61759,280.5
"01/06/2013 01:30:00","EST","N.Y.C.",61761,4742.6
"01/06/2013 01:30:00","EST","NORTH",61755,804
"01/06/2013 01:30:00","EST","WEST",61752,1558.2
"01/06/2013 01:35:00","EST","CAPITL",61757,1123.5
"01/06/2013 01:35:00","EST","CENTRL",61754,1628.2
"01/06/2013 01:35:00","EST","DUNWOD",61760,563.6
"01/06/2013 01:35:00","EST","GENESE",61753,919.2
"01/06/2013 01:35:00","EST","HUD VL",61758,895.1
"01/06/2013 01:35:00","EST","LONGIL",61762,1970.6
"01/06/2013 01:35:00","EST","MHK VL",61756,869.2
"01/06/2013 01:35:00","EST","MILLWD",61759,304.1
"01/06/2013 01:35:00","EST","N.Y.C.",61761,4697.1
"01/06/2013 01:35:00","EST","NORTH",61755,799.5
"01/06/2013 01:35:00","EST","WEST",61752,1557.6
"01/06/2013 01:40:00","EST","CAPITL",61757,1131.7
"01/06/2013 01:40:00","EST","CENTRL",61754,1626.7
"01/06/2013 01:40:00","EST","DUNWOD",61760,572.2
"01/06/2013 01:40:00","EST","GENESE",61753,909.5
"01/06/2013 01:40:00","EST","HUD VL",61758,883.8
"01/06/2013 01:40:00","EST","LONGIL",61762,1957.4
"01/06/2013 01:40:00","EST","MHK VL",61756,859.5
"01/06/2013 01:40:00","EST","MILLWD",61759,302
"01/06/2013 01:40:00","EST","N.Y.C.",61761,4672.7
"01/06/2013 01:40:00","EST","NORTH",61755,802.9
"01/06/2013 01:40:00","EST","WEST",61752,1551.2
"01/06/2013 01:45:00","EST","CAPITL",61757,1135.2
"01/06/2013 01:45:00","EST","CENTRL",61754,1622.8
"01/06/2013 01:45:00","EST","DUNWOD",61760,562.8
"01/06/2013 01:45:00","EST","GENESE",61753,912.5
"01/06/2013 01:45:00","EST","HUD VL",61758,888
"01/06/2013 01:45:00","EST","LONGIL",61762,1951.4
"01/06/2013 01:45:00","EST","MHK VL",61756,869.5
"01/06/2013 01:45:00","EST","MILLWD",61759,296
"01/06/2013 01:45:00","EST","N.Y.C.",61761,4640.9
"01/06/2013 01:45:00","EST","NORTH",61755,805.8
"01/06/2013 01:45:00","EST","WEST",61752,1504.2
"01/06/2013 01:50:00","EST","CAPITL",61757,1126.8
"01/06/2013 01:50:00","EST","CENTRL",61754,1609.2
"01/06/2013 01:50:00","EST","DUNWOD",61760,552.2
"01/06/2013 01:50:00","EST","GENESE",61753,912
"01/06/2013 01:50:00","EST","HUD VL",61758,903.3
"01/06/2013 01:50:00","EST","LONGIL",61762,1939
"01/06/2013 01:50:00","EST","MHK VL",61756,848.4
"01/06/2013 01:50:00","EST","MILLWD",61759,292.8
"01/06/2013 01:50:00","EST","N.Y.C.",61761,4637.4
"01/06/2013 01:50:00","EST","NORTH",61755,811.6
"01/06/2013 01:50:00","EST","WEST",61752,1537
"01/06/2013 01:55:00","EST","CAPITL",61757,1116
"01/06/2013 01:55:00","EST","CENTRL",61754,1625.7
"01/06/2013 01:55:00","EST","DUNWOD",61760,567.2
"01/06/2013 01:55:00","EST","GENESE",61753,909.8
"01/06/2013 01:55:00","EST","HUD VL",61758,919.1
"01/06/2013 01:55:00","EST","LONGIL",61762,1935.4
"01/06/2013 01:55:00","EST","MHK VL",61756,843.4
"01/06/2013 01:55:00","EST","MILLWD",61759,288.1
"01/06/2013 01:55:00","EST","N.Y.C.",61761,4619.8
"01/06/2013 01:55:00","EST","NORTH",61755,797
"01/06/2013 01:55:00","EST","WEST",61752,1530.6
"01/06/2013 02:00:00","EST","CAPITL",61757,1112.5
"01/06/2013 02:00:00","EST","CENTRL",61754,1617.1
"01/06/2013 02:00:00","EST","DUNWOD",61760,555.1
"01/06/2013 02:00:00","EST","GENESE",61753,901.2
"01/06/2013 02:00:00","EST","HUD VL",61758,893.5
"01/06/2013 02:00:00","EST","LONGIL",61762,1919.3
"01/06/2013 02:00:00","EST","MHK VL",61756,855.5
"01/06/2013 02:00:00","EST","MILLWD",61759,285.4
"01/06/2013 02:00:00","EST","N.Y.C.",61761,4609.4
"01/06/2013 02:00:00","EST","NORTH",61755,801.5
"01/06/2013 02:00:00","EST","WEST",61752,1522.7
"01/06/2013 02:05:00","EST","CAPITL",61757,1117.1
"01/06/2013 02:05:00","EST","CENTRL",61754,1620
"01/06/2013 02:05:00","EST","DUNWOD",61760,553.9
"01/06/2013 02:05:00","EST","GENESE",61753,908.1
"01/06/2013 02:05:00","EST","HUD VL",61758,878.8
"01/06/2013 02:05:00","EST","LONGIL",61762,1915.3
"01/06/2013 02:05:00","EST","MHK VL",61756,859.2
"01/06/2013 02:05:00","EST","MILLWD",61759,298.5
"01/06/2013 02:05:00","EST","N.Y.C.",61761,4596.4
"01/06/2013 02:05:00","EST","NORTH",61755,794.6
"01/06/2013 02:05:00","EST","WEST",61752,1525.4
"01/06/2013 02:10:00","EST","CAPITL",61757,1115.3
"01/06/2013 02:10:00","EST","CENTRL",61754,1630.2
"01/06/2013 02:10:00","EST","DUNWOD",61760,564.3
"01/06/2013 02:10:00","EST","GENESE",61753,900.7
"01/06/2013 02:10:00","EST","HUD VL",61758,907.6
"01/06/2013 02:10:00","EST","LONGIL",61762,1923.4
"01/06/2013 02:10:00","EST","MHK VL",61756,860
"01/06/2013 02:10:00","EST","MILLWD",61759,273.7
"01/06/2013 02:10:00","EST","N.Y.C.",61761,4585
"01/06/2013 02:10:00","EST","NORTH",61755,789.8
"01/06/2013 02:10:00","EST","WEST",61752,1537.9
"01/06/2013 02:15:00","EST","CAPITL",61757,1117.6
"01/06/2013 02:15:00","EST","CENTRL",61754,1570.9
"01/06/2013 02:15:00","EST","DUNWOD",61760,556.8
"01/06/2013 02:15:00","EST","GENESE",61753,904.1
"01/06/2013 02:15:00","EST","HUD VL",61758,905.5
"01/06/2013 02:15:00","EST","LONGIL",61762,1911.3
"01/06/2013 02:15:00","EST","MHK VL",61756,845.1
"01/06/2013 02:15:00","EST","MILLWD",61759,273.3
"01/06/2013 02:15:00","EST","N.Y.C.",61761,4572.9
"01/06/2013 02:15:00","EST","NORTH",61755,797.7
"01/06/2013 02:15:00","EST","WEST",61752,1524.6
"01/06/2013 02:20:00","EST","CAPITL",61757,1115.2
"01/06/2013 02:20:00","EST","CENTRL",61754,1604.7
"01/06/2013 02:20:00","EST","DUNWOD",61760,546.7
"01/06/2013 02:20:00","EST","GENESE",61753,904.2
"01/06/2013 02:20:00","EST","HUD VL",61758,875.5
"01/06/2013 02:20:00","EST","LONGIL",61762,1904.9
"01/06/2013 02:20:00","EST","MHK VL",61756,845.4
"01/06/2013 02:20:00","EST","MILLWD",61759,295
"01/06/2013 02:20:00","EST","N.Y.C.",61761,4547.7
"01/06/2013 02:20:00","EST","NORTH",61755,796.7
"01/06/2013 02:20:00","EST","WEST",61752,1513.6
"01/06/2013 02:25:00","EST","CAPITL",61757,1112.3
"01/06/2013 02:25:00","EST","CENTRL",61754,1613.6
"01/06/2013 02:25:00","EST","DUNWOD",61760,549.8
"01/06/2013 02:25:00","EST","GENESE",61753,899.6
"01/06/2013 02:25:00","EST","HUD VL",61758,883.9
"01/06/2013 02:25:00","EST","LONGIL",61762,1902.9
"01/06/2013 02:25:00","EST","MHK VL",61756,853.2
"01/06/2013 02:25:00","EST","MILLWD",61759,283.6
"01/06/2013 02:25:00","EST","N.Y.C.",61761,4534.7
"01/06/2013 02:25:00","EST","NORTH",61755,794.4
"01/06/2013 02:25:00","EST","WEST",61752,1531
"01/06/2013 02:30:00","EST","CAPITL",61757,1109.9
"01/06/2013 02:30:00","EST","CENTRL",61754,1617.5
"01/06/2013 02:30:00","EST","DUNWOD",61760,557.2
"01/06/2013 02:30:00","EST","GENESE",61753,898.6
"01/06/2013 02:30:00","EST","HUD VL",61758,883.9
"01/06/2013 02:30:00","EST","LONGIL",61762,1897.1
"01/06/2013 02:30:00","EST","MHK VL",61756,853.9
"01/06/2013 02:30:00","EST","MILLWD",61759,273.3
"01/06/2013 02:30:00","EST","N.Y.C.",61761,4529
"01/06/2013 02:30:00","EST","NORTH",61755,799.8
"01/06/2013 02:30:00","EST","WEST",61752,1514.1
"01/06/2013 02:35:00","EST","CAPITL",61757,1105.1
"01/06/2013 02:35:00","EST","CENTRL",61754,1562.5
"01/06/2013 02:35:00","EST","DUNWOD",61760,553
"01/06/2013 02:35:00","EST","GENESE",61753,897.8
"01/06/2013 02:35:00","EST","HUD VL",61758,874.8
"01/06/2013 02:35:00","EST","LONGIL",61762,1898.8
"01/06/2013 02:35:00","EST","MHK VL",61756,863.3
"01/06/2013 02:35:00","EST","MILLWD",61759,280.4
"01/06/2013 02:35:00","EST","N.Y.C.",61761,4527.9
"01/06/2013 02:35:00","EST","NORTH",61755,800.1
"01/06/2013 02:35:00","EST","WEST",61752,1527.5
"01/06/2013 02:40:00","EST","CAPITL",61757,1107.7
"01/06/2013 02:40:00","EST","CENTRL",61754,1597.1
"01/06/2013 02:40:00","EST","DUNWOD",61760,544
"01/06/2013 02:40:00","EST","GENESE",61753,898.9
"01/06/2013 02:40:00","EST","HUD VL",61758,890
"01/06/2013 02:40:00","EST","LONGIL",61762,1894.8
"01/06/2013 02:40:00","EST","MHK VL",61756,864.2
"01/06/2013 02:40:00","EST","MILLWD",61759,278.3
"01/06/2013 02:40:00","EST","N.Y.C.",61761,4507
"01/06/2013 02:40:00","EST","NORTH",61755,795.2
"01/06/2013 02:40:00","EST","WEST",61752,1523.5
"01/06/2013 02:45:00","EST","CAPITL",61757,1103.4
"01/06/2013 02:45:00","EST","CENTRL",61754,1601.7
"01/06/2013 02:45:00","EST","DUNWOD",61760,556.1
"01/06/2013 02:45:00","EST","GENESE",61753,889.3
"01/06/2013 02:45:00","EST","HUD VL",61758,905.6
"01/06/2013 02:45:00","EST","LONGIL",61762,1882.1
"01/06/2013 02:45:00","EST","MHK VL",61756,858.2
"01/06/2013 02:45:00","EST","MILLWD",61759,269.9
"01/06/2013 02:45:00","EST","N.Y.C.",61761,4503.6
"01/06/2013 02:45:00","EST","NORTH",61755,799.2
"01/06/2013 02:45:00","EST","WEST",61752,1524.3
"01/06/2013 02:50:00","EST","CAPITL",61757,1107
"01/06/2013 02:50:00","EST","CENTRL",61754,1606.8
"01/06/2013 02:50:00","EST","DUNWOD",61760,549
"01/06/2013 02:50:00","EST","GENESE",61753,895.8
"01/06/2013 02:50:00","EST","HUD VL",61758,872.1
"01/06/2013 02:50:00","EST","LONGIL",61762,1872.5
"01/06/2013 02:50:00","EST","MHK VL",61756,846
"01/06/2013 02:50:00","EST","MILLWD",61759,277.2
"01/06/2013 02:50:00","EST","N.Y.C.",61761,4490.9
"01/06/2013 02:50:00","EST","NORTH",61755,803.5
"01/06/2013 02:50:00","EST","WEST",61752,1518.8
"01/06/2013 02:55:00","EST","CAPITL",61757,1107.5
"01/06/2013 02:55:00","EST","CENTRL",61754,1600.6
"01/06/2013 02:55:00","EST","DUNWOD",61760,542.4
"01/06/2013 02:55:00","EST","GENESE",61753,895.5
"01/06/2013 02:55:00","EST","HUD VL",61758,868.1
"01/06/2013 02:55:00","EST","LONGIL",61762,1857.3
"01/06/2013 02:55:00","EST","MHK VL",61756,845.5
"01/06/2013 02:55:00","EST","MILLWD",61759,282
"01/06/2013 02:55:00","EST","N.Y.C.",61761,4474.3
"01/06/2013 02:55:00","EST","NORTH",61755,806.2
"01/06/2013 02:55:00","EST","WEST",61752,1523.8
"01/06/2013 03:00:00","EST","CAPITL",61757,1105.4
"01/06/2013 03:00:00","EST","CENTRL",61754,1609.9
"01/06/2013 03:00:00","EST","DUNWOD",61760,537.3
"01/06/2013 03:00:00","EST","GENESE",61753,891
"01/06/2013 03:00:00","EST","HUD VL",61758,877.6
"01/06/2013 03:00:00","EST","LONGIL",61762,1862.5
"01/06/2013 03:00:00","EST","MHK VL",61756,849.6
"01/06/2013 03:00:00","EST","MILLWD",61759,280.3
"01/06/2013 03:00:00","EST","N.Y.C.",61761,4479.6
"01/06/2013 03:00:00","EST","NORTH",61755,789.6
"01/06/2013 03:00:00","EST","WEST",61752,1510.8
"01/06/2013 03:05:00","EST","CAPITL",61757,1102.4
"01/06/2013 03:05:00","EST","CENTRL",61754,1555.8
"01/06/2013 03:05:00","EST","DUNWOD",61760,539.8
"01/06/2013 03:05:00","EST","GENESE",61753,892.8
"01/06/2013 03:05:00","EST","HUD VL",61758,885.7
"01/06/2013 03:05:00","EST","LONGIL",61762,1852.9
"01/06/2013 03:05:00","EST","MHK VL",61756,845.8
"01/06/2013 03:05:00","EST","MILLWD",61759,280.4
"01/06/2013 03:05:00","EST","N.Y.C.",61761,4472.3
"01/06/2013 03:05:00","EST","NORTH",61755,800.6
"01/06/2013 03:05:00","EST","WEST",61752,1513.9
"01/06/2013 03:10:00","EST","CAPITL",61757,1103.8
"01/06/2013 03:10:00","EST","CENTRL",61754,1588.1
"01/06/2013 03:10:00","EST","DUNWOD",61760,542.2
"01/06/2013 03:10:00","EST","GENESE",61753,892.4
"01/06/2013 03:10:00","EST","HUD VL",61758,876.6
"01/06/2013 03:10:00","EST","LONGIL",61762,1850
"01/06/2013 03:10:00","EST","MHK VL",61756,843
"01/06/2013 03:10:00","EST","MILLWD",61759,266.5
"01/06/2013 03:10:00","EST","N.Y.C.",61761,4468.5
"01/06/2013 03:10:00","EST","NORTH",61755,791.2
"01/06/2013 03:10:00","EST","WEST",61752,1521.2
"01/06/2013 03:15:00","EST","CAPITL",61757,1098.2
"01/06/2013 03:15:00","EST","CENTRL",61754,1584.2
"01/06/2013 03:15:00","EST","DUNWOD",61760,537.8
"01/06/2013 03:15:00","EST","GENESE",61753,897.7
"01/06/2013 03:15:00","EST","HUD VL",61758,873.2
"01/06/2013 03:15:00","EST","LONGIL",61762,1846.7
"01/06/2013 03:15:00","EST","MHK VL",61756,834
"01/06/2013 03:15:00","EST","MILLWD",61759,287.5
"01/06/2013 03:15:00","EST","N.Y.C.",61761,4450.6
"01/06/2013 03:15:00","EST","NORTH",61755,797.9
"01/06/2013 03:15:00","EST","WEST",61752,1498.3
"01/06/2013 03:20:00","EST","CAPITL",61757,1099.3
"01/06/2013 03:20:00","EST","CENTRL",61754,1589.3
"01/06/2013 03:20:00","EST","DUNWOD",61760,533.3
"01/06/2013 03:20:00","EST","GENESE",61753,888.5
"01/06/2013 03:20:00","EST","HUD VL",61758,866.3
"01/06/2013 03:20:00","EST","LONGIL",61762,1841.2
"01/06/2013 03:20:00","EST","MHK VL",61756,840.9
"01/06/2013 03:20:00","EST","MILLWD",61759,284.3
"01/06/2013 03:20:00","EST","N.Y.C.",61761,4459.7
"01/06/2013 03:20:00","EST","NORTH",61755,806.7
"01/06/2013 03:20:00","EST","WEST",61752,1517
"01/06/2013 03:25:00","EST","CAPITL",61757,1098.4
"01/06/2013 03:25:00","EST","CENTRL",61754,1550.5
"01/06/2013 03:25:00","EST","DUNWOD",61760,535.1
"01/06/2013 03:25:00","EST","GENESE",61753,888
"01/06/2013 03:25:00","EST","HUD VL",61758,880.9
"01/06/2013 03:25:00","EST","LONGIL",61762,1843.4
"01/06/2013 03:25:00","EST","MHK VL",61756,839.8
"01/06/2013 03:25:00","EST","MILLWD",61759,270.3
"01/06/2013 03:25:00","EST","N.Y.C.",61761,4450.6
"01/06/2013 03:25:00","EST","NORTH",61755,795.7
"01/06/2013 03:25:00","EST","WEST",61752,1512.7
