"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2013 00:30:00","EDT","LONGIL",61762,2489.9
"08/04/2013 00:30:00","EDT","MHK VL",61756,805.5
"08/04/2013 00:30:00","EDT","MILLWD",61759,298.8
"08/04/2013 00:30:00","EDT","N.Y.C.",61761,5933.4
"08/04/2013 00:30:00","EDT","NORTH",61755,671.5
"08/04/2013 00:30:00","EDT","WEST",61752,1519
"08/04/2013 00:35:00","EDT","CAPITL",61757,1176.4
"08/04/2013 00:35:00","EDT","CENTRL",61754,1493.6
"08/04/2013 00:35:00","EDT","DUNWOD",61760,683.3
"08/04/2013 00:35:00","EDT","GENESE",61753,910.6
"08/04/2013 00:35:00","EDT","HUD VL",61758,994
"08/04/2013 00:35:00","EDT","LONGIL",61762,2484
"08/04/2013 00:35:00","EDT","MHK VL",61756,795.8
"08/04/2013 00:35:00","EDT","MILLWD",61759,297.1
"08/04/2013 00:35:00","EDT","N.Y.C.",61761,5910.5
"08/04/2013 00:35:00","EDT","NORTH",61755,682.6
"08/04/2013 00:35:00","EDT","WEST",61752,1524
"08/04/2013 00:40:00","EDT","CAPITL",61757,1167.5
"08/04/2013 00:40:00","EDT","CENTRL",61754,1496
"08/04/2013 00:40:00","EDT","DUNWOD",61760,684.3
"08/04/2013 00:40:00","EDT","GENESE",61753,908.2
"08/04/2013 00:40:00","EDT","HUD VL",61758,1011.7
"08/04/2013 00:40:00","EDT","LONGIL",61762,2457.8
"08/04/2013 00:40:00","EDT","MHK VL",61756,790.1
"08/04/2013 00:40:00","EDT","MILLWD",61759,285
"08/04/2013 00:40:00","EDT","N.Y.C.",61761,5855.3
"08/04/2013 00:40:00","EDT","NORTH",61755,678.4
"08/04/2013 00:40:00","EDT","WEST",61752,1514.2
"08/04/2013 00:45:00","EDT","CAPITL",61757,1178.3
"08/04/2013 00:45:00","EDT","CENTRL",61754,1488.6
"08/04/2013 00:45:00","EDT","DUNWOD",61760,678.3
"08/04/2013 00:45:00","EDT","GENESE",61753,900.9
"08/04/2013 00:45:00","EDT","HUD VL",61758,986.7
"08/04/2013 00:45:00","EDT","LONGIL",61762,2444.4
"08/04/2013 00:45:00","EDT","MHK VL",61756,804.9
"08/04/2013 00:45:00","EDT","MILLWD",61759,288.9
"08/04/2013 00:45:00","EDT","N.Y.C.",61761,5842.6
"08/04/2013 00:45:00","EDT","NORTH",61755,665.2
"08/04/2013 00:45:00","EDT","WEST",61752,1506.2
"08/04/2013 00:50:00","EDT","CAPITL",61757,1163.7
"08/04/2013 00:50:00","EDT","CENTRL",61754,1451.8
"08/04/2013 00:50:00","EDT","DUNWOD",61760,670.1
"08/04/2013 00:50:00","EDT","GENESE",61753,894.4
"08/04/2013 00:50:00","EDT","HUD VL",61758,974.6
"08/04/2013 00:50:00","EDT","LONGIL",61762,2426
"08/04/2013 00:50:00","EDT","MHK VL",61756,794.9
"08/04/2013 00:50:00","EDT","MILLWD",61759,292.9
"08/04/2013 00:50:00","EDT","N.Y.C.",61761,5821.3
"08/04/2013 00:50:00","EDT","NORTH",61755,685.6
"08/04/2013 00:50:00","EDT","WEST",61752,1507.4
"08/04/2013 00:55:00","EDT","CAPITL",61757,1154.7
"08/04/2013 00:55:00","EDT","CENTRL",61754,1475.5
"08/04/2013 00:55:00","EDT","DUNWOD",61760,673.2
"08/04/2013 00:55:00","EDT","GENESE",61753,893.6
"08/04/2013 00:55:00","EDT","HUD VL",61758,971.9
"08/04/2013 00:55:00","EDT","LONGIL",61762,2407
"08/04/2013 00:55:00","EDT","MHK VL",61756,786.8
"08/04/2013 00:55:00","EDT","MILLWD",61759,286.3
"08/04/2013 00:55:00","EDT","N.Y.C.",61761,5790.4
"08/04/2013 00:55:00","EDT","NORTH",61755,683.1
"08/04/2013 00:55:00","EDT","WEST",61752,1503.2
"08/04/2013 01:00:00","EDT","CAPITL",61757,1154.5
"08/04/2013 01:00:00","EDT","CENTRL",61754,1469.7
"08/04/2013 01:00:00","EDT","DUNWOD",61760,670.3
"08/04/2013 01:00:00","EDT","GENESE",61753,884.9
"08/04/2013 01:00:00","EDT","HUD VL",61758,960.6
"08/04/2013 01:00:00","EDT","LONGIL",61762,2389.2
"08/04/2013 01:00:00","EDT","MHK VL",61756,778.7
"08/04/2013 01:00:00","EDT","MILLWD",61759,275.8
"08/04/2013 01:00:00","EDT","N.Y.C.",61761,5772.9
"08/04/2013 01:00:00","EDT","NORTH",61755,680.5
"08/04/2013 01:00:00","EDT","WEST",61752,1508.5
"08/04/2013 01:05:00","EDT","CAPITL",61757,1141.4
"08/04/2013 01:05:00","EDT","CENTRL",61754,1482.2
"08/04/2013 01:05:00","EDT","DUNWOD",61760,667.5
"08/04/2013 01:05:00","EDT","GENESE",61753,879.9
"08/04/2013 01:05:00","EDT","HUD VL",61758,959.8
"08/04/2013 01:05:00","EDT","LONGIL",61762,2376.5
"08/04/2013 01:05:00","EDT","MHK VL",61756,766.5
"08/04/2013 01:05:00","EDT","MILLWD",61759,286.1
"08/04/2013 01:05:00","EDT","N.Y.C.",61761,5746.1
"08/04/2013 01:05:00","EDT","NORTH",61755,686.3
"08/04/2013 01:05:00","EDT","WEST",61752,1488.4
"08/04/2013 01:10:00","EDT","CAPITL",61757,1136.2
"08/04/2013 01:10:00","EDT","CENTRL",61754,1474.9
"08/04/2013 01:10:00","EDT","DUNWOD",61760,666.3
"08/04/2013 01:10:00","EDT","GENESE",61753,884.3
"08/04/2013 01:10:00","EDT","HUD VL",61758,968.5
"08/04/2013 01:10:00","EDT","LONGIL",61762,2368.9
"08/04/2013 01:10:00","EDT","MHK VL",61756,753.9
"08/04/2013 01:10:00","EDT","MILLWD",61759,271.3
"08/04/2013 01:10:00","EDT","N.Y.C.",61761,5739.8
"08/04/2013 01:10:00","EDT","NORTH",61755,678.4
"08/04/2013 01:10:00","EDT","WEST",61752,1479.5
"08/04/2013 01:15:00","EDT","CAPITL",61757,1142.7
"08/04/2013 01:15:00","EDT","CENTRL",61754,1438.6
"08/04/2013 01:15:00","EDT","DUNWOD",61760,659.7
"08/04/2013 01:15:00","EDT","GENESE",61753,865.7
"08/04/2013 01:15:00","EDT","HUD VL",61758,959.6
"08/04/2013 01:15:00","EDT","LONGIL",61762,2346.5
"08/04/2013 01:15:00","EDT","MHK VL",61756,749
"08/04/2013 01:15:00","EDT","MILLWD",61759,271.3
"08/04/2013 01:15:00","EDT","N.Y.C.",61761,5691.3
"08/04/2013 01:15:00","EDT","NORTH",61755,671.9
"08/04/2013 01:15:00","EDT","WEST",61752,1489.9
"08/04/2013 01:20:00","EDT","CAPITL",61757,1126.3
"08/04/2013 01:20:00","EDT","CENTRL",61754,1418.8
"08/04/2013 01:20:00","EDT","DUNWOD",61760,659.7
"08/04/2013 01:20:00","EDT","GENESE",61753,875.5
"08/04/2013 01:20:00","EDT","HUD VL",61758,944.4
"08/04/2013 01:20:00","EDT","LONGIL",61762,2335
"08/04/2013 01:20:00","EDT","MHK VL",61756,737.2
"08/04/2013 01:20:00","EDT","MILLWD",61759,267.6
"08/04/2013 01:20:00","EDT","N.Y.C.",61761,5675.3
"08/04/2013 01:20:00","EDT","NORTH",61755,679
"08/04/2013 01:20:00","EDT","WEST",61752,1475.1
"08/04/2013 01:25:00","EDT","CAPITL",61757,1124.1
"08/04/2013 01:25:00","EDT","CENTRL",61754,1432
"08/04/2013 01:25:00","EDT","DUNWOD",61760,646.5
"08/04/2013 01:25:00","EDT","GENESE",61753,870.2
"08/04/2013 01:25:00","EDT","HUD VL",61758,940.1
"08/04/2013 01:25:00","EDT","LONGIL",61762,2336.2
"08/04/2013 01:25:00","EDT","MHK VL",61756,727.5
"08/04/2013 01:25:00","EDT","MILLWD",61759,276.9
"08/04/2013 01:25:00","EDT","N.Y.C.",61761,5669.6
"08/04/2013 01:25:00","EDT","NORTH",61755,679.6
"08/04/2013 01:25:00","EDT","WEST",61752,1474.2
"08/04/2013 01:30:00","EDT","CAPITL",61757,1115.2
"08/04/2013 01:30:00","EDT","CENTRL",61754,1445.4
"08/04/2013 01:30:00","EDT","DUNWOD",61760,648.4
"08/04/2013 01:30:00","EDT","GENESE",61753,865.5
"08/04/2013 01:30:00","EDT","HUD VL",61758,930.6
"08/04/2013 01:30:00","EDT","LONGIL",61762,2305.7
"08/04/2013 01:30:00","EDT","MHK VL",61756,740.8
"08/04/2013 01:30:00","EDT","MILLWD",61759,270.2
"08/04/2013 01:30:00","EDT","N.Y.C.",61761,5637.8
"08/04/2013 01:30:00","EDT","NORTH",61755,673.9
"08/04/2013 01:30:00","EDT","WEST",61752,1466.2
"08/04/2013 01:35:00","EDT","CAPITL",61757,1123.7
"08/04/2013 01:35:00","EDT","CENTRL",61754,1415.8
"08/04/2013 01:35:00","EDT","DUNWOD",61760,645.3
"08/04/2013 01:35:00","EDT","GENESE",61753,859.4
"08/04/2013 01:35:00","EDT","HUD VL",61758,931
"08/04/2013 01:35:00","EDT","LONGIL",61762,2310
"08/04/2013 01:35:00","EDT","MHK VL",61756,725.3
"08/04/2013 01:35:00","EDT","MILLWD",61759,250.3
"08/04/2013 01:35:00","EDT","N.Y.C.",61761,5615.8
"08/04/2013 01:35:00","EDT","NORTH",61755,676.6
"08/04/2013 01:35:00","EDT","WEST",61752,1453
"08/04/2013 01:40:00","EDT","CAPITL",61757,1115.1
"08/04/2013 01:40:00","EDT","CENTRL",61754,1450.6
"08/04/2013 01:40:00","EDT","DUNWOD",61760,637.7
"08/04/2013 01:40:00","EDT","GENESE",61753,858.5
"08/04/2013 01:40:00","EDT","HUD VL",61758,924.2
"08/04/2013 01:40:00","EDT","LONGIL",61762,2286.2
"08/04/2013 01:40:00","EDT","MHK VL",61756,724.4
"08/04/2013 01:40:00","EDT","MILLWD",61759,256.1
"08/04/2013 01:40:00","EDT","N.Y.C.",61761,5588.7
"08/04/2013 01:40:00","EDT","NORTH",61755,672.8
"08/04/2013 01:40:00","EDT","WEST",61752,1459.5
"08/04/2013 01:45:00","EDT","CAPITL",61757,1105.9
"08/04/2013 01:45:00","EDT","CENTRL",61754,1402
"08/04/2013 01:45:00","EDT","DUNWOD",61760,629.6
"08/04/2013 01:45:00","EDT","GENESE",61753,855
"08/04/2013 01:45:00","EDT","HUD VL",61758,918.7
"08/04/2013 01:45:00","EDT","LONGIL",61762,2272.4
"08/04/2013 01:45:00","EDT","MHK VL",61756,722.2
"08/04/2013 01:45:00","EDT","MILLWD",61759,272.7
"08/04/2013 01:45:00","EDT","N.Y.C.",61761,5565.1
"08/04/2013 01:45:00","EDT","NORTH",61755,666.5
"08/04/2013 01:45:00","EDT","WEST",61752,1455.1
"08/04/2013 01:50:00","EDT","CAPITL",61757,1101.5
"08/04/2013 01:50:00","EDT","CENTRL",61754,1443.4
"08/04/2013 01:50:00","EDT","DUNWOD",61760,631.4
"08/04/2013 01:50:00","EDT","GENESE",61753,854.6
"08/04/2013 01:50:00","EDT","HUD VL",61758,915.7
"08/04/2013 01:50:00","EDT","LONGIL",61762,2261.9
"08/04/2013 01:50:00","EDT","MHK VL",61756,723.2
"08/04/2013 01:50:00","EDT","MILLWD",61759,259.6
"08/04/2013 01:50:00","EDT","N.Y.C.",61761,5568.1
"08/04/2013 01:50:00","EDT","NORTH",61755,672.8
"08/04/2013 01:50:00","EDT","WEST",61752,1454.8
"08/04/2013 01:55:00","EDT","CAPITL",61757,1094.5
"08/04/2013 01:55:00","EDT","CENTRL",61754,1426.6
"08/04/2013 01:55:00","EDT","DUNWOD",61760,635.7
"08/04/2013 01:55:00","EDT","GENESE",61753,853.8
"08/04/2013 01:55:00","EDT","HUD VL",61758,910.9
"08/04/2013 01:55:00","EDT","LONGIL",61762,2247.2
"08/04/2013 01:55:00","EDT","MHK VL",61756,721.4
"08/04/2013 01:55:00","EDT","MILLWD",61759,263.7
"08/04/2013 01:55:00","EDT","N.Y.C.",61761,5541
"08/04/2013 01:55:00","EDT","NORTH",61755,676
"08/04/2013 01:55:00","EDT","WEST",61752,1449.2
"08/04/2013 02:00:00","EDT","CAPITL",61757,1105.2
"08/04/2013 02:00:00","EDT","CENTRL",61754,1434.4
"08/04/2013 02:00:00","EDT","DUNWOD",61760,633.1
"08/04/2013 02:00:00","EDT","GENESE",61753,844.4
"08/04/2013 02:00:00","EDT","HUD VL",61758,891.7
"08/04/2013 02:00:00","EDT","LONGIL",61762,2250.5
"08/04/2013 02:00:00","EDT","MHK VL",61756,715.3
"08/04/2013 02:00:00","EDT","MILLWD",61759,263.9
"08/04/2013 02:00:00","EDT","N.Y.C.",61761,5510.4
"08/04/2013 02:00:00","EDT","NORTH",61755,663.5
"08/04/2013 02:00:00","EDT","WEST",61752,1445.4
"08/04/2013 02:05:00","EDT","CAPITL",61757,1089.1
"08/04/2013 02:05:00","EDT","CENTRL",61754,1426.5
"08/04/2013 02:05:00","EDT","DUNWOD",61760,639.8
"08/04/2013 02:05:00","EDT","GENESE",61753,846
"08/04/2013 02:05:00","EDT","HUD VL",61758,908.9
"08/04/2013 02:05:00","EDT","LONGIL",61762,2229.7
"08/04/2013 02:05:00","EDT","MHK VL",61756,718
"08/04/2013 02:05:00","EDT","MILLWD",61759,253.9
"08/04/2013 02:05:00","EDT","N.Y.C.",61761,5515.5
"08/04/2013 02:05:00","EDT","NORTH",61755,671.7
"08/04/2013 02:05:00","EDT","WEST",61752,1447.3
"08/04/2013 02:10:00","EDT","CAPITL",61757,1082.9
"08/04/2013 02:10:00","EDT","CENTRL",61754,1431.9
"08/04/2013 02:10:00","EDT","DUNWOD",61760,625.3
"08/04/2013 02:10:00","EDT","GENESE",61753,842.1
"08/04/2013 02:10:00","EDT","HUD VL",61758,900.5
"08/04/2013 02:10:00","EDT","LONGIL",61762,2232.3
"08/04/2013 02:10:00","EDT","MHK VL",61756,714.9
"08/04/2013 02:10:00","EDT","MILLWD",61759,260.7
"08/04/2013 02:10:00","EDT","N.Y.C.",61761,5496.6
"08/04/2013 02:10:00","EDT","NORTH",61755,651.5
"08/04/2013 02:10:00","EDT","WEST",61752,1432.6
"08/04/2013 02:15:00","EDT","CAPITL",61757,1073.7
"08/04/2013 02:15:00","EDT","CENTRL",61754,1392.4
"08/04/2013 02:15:00","EDT","DUNWOD",61760,616.9
"08/04/2013 02:15:00","EDT","GENESE",61753,836.9
"08/04/2013 02:15:00","EDT","HUD VL",61758,906.6
"08/04/2013 02:15:00","EDT","LONGIL",61762,2202.6
"08/04/2013 02:15:00","EDT","MHK VL",61756,706.8
"08/04/2013 02:15:00","EDT","MILLWD",61759,257.1
"08/04/2013 02:15:00","EDT","N.Y.C.",61761,5470.6
"08/04/2013 02:15:00","EDT","NORTH",61755,664.7
"08/04/2013 02:15:00","EDT","WEST",61752,1423.5
"08/04/2013 02:20:00","EDT","CAPITL",61757,1062.4
"08/04/2013 02:20:00","EDT","CENTRL",61754,1409.5
"08/04/2013 02:20:00","EDT","DUNWOD",61760,616
"08/04/2013 02:20:00","EDT","GENESE",61753,836.6
"08/04/2013 02:20:00","EDT","HUD VL",61758,900
"08/04/2013 02:20:00","EDT","LONGIL",61762,2199.5
"08/04/2013 02:20:00","EDT","MHK VL",61756,695.6
"08/04/2013 02:20:00","EDT","MILLWD",61759,253.2
"08/04/2013 02:20:00","EDT","N.Y.C.",61761,5440.2
"08/04/2013 02:20:00","EDT","NORTH",61755,680.4
"08/04/2013 02:20:00","EDT","WEST",61752,1430
"08/04/2013 02:25:00","EDT","CAPITL",61757,1061.2
"08/04/2013 02:25:00","EDT","CENTRL",61754,1399.4
"08/04/2013 02:25:00","EDT","DUNWOD",61760,610.5
"08/04/2013 02:25:00","EDT","GENESE",61753,834.5
"08/04/2013 02:25:00","EDT","HUD VL",61758,889
"08/04/2013 02:25:00","EDT","LONGIL",61762,2198.2
"08/04/2013 02:25:00","EDT","MHK VL",61756,696.5
"08/04/2013 02:25:00","EDT","MILLWD",61759,257.8
"08/04/2013 02:25:00","EDT","N.Y.C.",61761,5423.9
"08/04/2013 02:25:00","EDT","NORTH",61755,682.5
"08/04/2013 02:25:00","EDT","WEST",61752,1438.1
"08/04/2013 02:30:00","EDT","CAPITL",61757,1094.8
"08/04/2013 02:30:00","EDT","CENTRL",61754,1407.8
"08/04/2013 02:30:00","EDT","DUNWOD",61760,599.2
"08/04/2013 02:30:00","EDT","GENESE",61753,828.4
"08/04/2013 02:30:00","EDT","HUD VL",61758,872.6
"08/04/2013 02:30:00","EDT","LONGIL",61762,2185.6
"08/04/2013 02:30:00","EDT","MHK VL",61756,688.7
"08/04/2013 02:30:00","EDT","MILLWD",61759,270.4
"08/04/2013 02:30:00","EDT","N.Y.C.",61761,5439.3
"08/04/2013 02:30:00","EDT","NORTH",61755,675.1
"08/04/2013 02:30:00","EDT","WEST",61752,1430.9
"08/04/2013 02:35:00","EDT","CAPITL",61757,1064.2
"08/04/2013 02:35:00","EDT","CENTRL",61754,1399.5
"08/04/2013 02:35:00","EDT","DUNWOD",61760,620.3
"08/04/2013 02:35:00","EDT","GENESE",61753,828
"08/04/2013 02:35:00","EDT","HUD VL",61758,893.3
"08/04/2013 02:35:00","EDT","LONGIL",61762,2172.7
"08/04/2013 02:35:00","EDT","MHK VL",61756,688.2
"08/04/2013 02:35:00","EDT","MILLWD",61759,245.4
"08/04/2013 02:35:00","EDT","N.Y.C.",61761,5409.9
"08/04/2013 02:35:00","EDT","NORTH",61755,665.6
"08/04/2013 02:35:00","EDT","WEST",61752,1428.6
"08/04/2013 02:40:00","EDT","CAPITL",61757,1056.4
"08/04/2013 02:40:00","EDT","CENTRL",61754,1396.8
"08/04/2013 02:40:00","EDT","DUNWOD",61760,603.3
"08/04/2013 02:40:00","EDT","GENESE",61753,824.8
"08/04/2013 02:40:00","EDT","HUD VL",61758,875
"08/04/2013 02:40:00","EDT","LONGIL",61762,2171.4
"08/04/2013 02:40:00","EDT","MHK VL",61756,684
"08/04/2013 02:40:00","EDT","MILLWD",61759,254.2
"08/04/2013 02:40:00","EDT","N.Y.C.",61761,5403
"08/04/2013 02:40:00","EDT","NORTH",61755,680.9
"08/04/2013 02:40:00","EDT","WEST",61752,1429.7
"08/04/2013 02:45:00","EDT","CAPITL",61757,1052.7
"08/04/2013 02:45:00","EDT","CENTRL",61754,1397.4
"08/04/2013 02:45:00","EDT","DUNWOD",61760,606.2
"08/04/2013 02:45:00","EDT","GENESE",61753,825.2
"08/04/2013 02:45:00","EDT","HUD VL",61758,887.7
"08/04/2013 02:45:00","EDT","LONGIL",61762,2162.7
"08/04/2013 02:45:00","EDT","MHK VL",61756,693.3
"08/04/2013 02:45:00","EDT","MILLWD",61759,243
"08/04/2013 02:45:00","EDT","N.Y.C.",61761,5375.8
"08/04/2013 02:45:00","EDT","NORTH",61755,674.6
"08/04/2013 02:45:00","EDT","WEST",61752,1415.3
"08/04/2013 02:50:00","EDT","CAPITL",61757,1057.1
"08/04/2013 02:50:00","EDT","CENTRL",61754,1393.6
"08/04/2013 02:50:00","EDT","DUNWOD",61760,600.4
"08/04/2013 02:50:00","EDT","GENESE",61753,824.5
"08/04/2013 02:50:00","EDT","HUD VL",61758,875.5
"08/04/2013 02:50:00","EDT","LONGIL",61762,2142.1
"08/04/2013 02:50:00","EDT","MHK VL",61756,688.1
"08/04/2013 02:50:00","EDT","MILLWD",61759,248.4
"08/04/2013 02:50:00","EDT","N.Y.C.",61761,5357.7
"08/04/2013 02:50:00","EDT","NORTH",61755,671.7
"08/04/2013 02:50:00","EDT","WEST",61752,1410
"08/04/2013 02:55:00","EDT","CAPITL",61757,1053
"08/04/2013 02:55:00","EDT","CENTRL",61754,1387.7
"08/04/2013 02:55:00","EDT","DUNWOD",61760,591.6
"08/04/2013 02:55:00","EDT","GENESE",61753,818.7
"08/04/2013 02:55:00","EDT","HUD VL",61758,862.6
"08/04/2013 02:55:00","EDT","LONGIL",61762,2142
"08/04/2013 02:55:00","EDT","MHK VL",61756,678.8
"08/04/2013 02:55:00","EDT","MILLWD",61759,250.2
"08/04/2013 02:55:00","EDT","N.Y.C.",61761,5325.2
"08/04/2013 02:55:00","EDT","NORTH",61755,671.3
"08/04/2013 02:55:00","EDT","WEST",61752,1410.6
"08/04/2013 03:00:00","EDT","CAPITL",61757,1058.9
"08/04/2013 03:00:00","EDT","CENTRL",61754,1398.4
"08/04/2013 03:00:00","EDT","DUNWOD",61760,594.8
"08/04/2013 03:00:00","EDT","GENESE",61753,819.3
"08/04/2013 03:00:00","EDT","HUD VL",61758,867
"08/04/2013 03:00:00","EDT","LONGIL",61762,2129
"08/04/2013 03:00:00","EDT","MHK VL",61756,677.2
"08/04/2013 03:00:00","EDT","MILLWD",61759,245.2
"08/04/2013 03:00:00","EDT","N.Y.C.",61761,5316.7
"08/04/2013 03:00:00","EDT","NORTH",61755,660.2
"08/04/2013 03:00:00","EDT","WEST",61752,1410.2
"08/04/2013 03:05:00","EDT","CAPITL",61757,1056.3
"08/04/2013 03:05:00","EDT","CENTRL",61754,1340.8
"08/04/2013 03:05:00","EDT","DUNWOD",61760,595
"08/04/2013 03:05:00","EDT","GENESE",61753,822
"08/04/2013 03:05:00","EDT","HUD VL",61758,865.6
"08/04/2013 03:05:00","EDT","LONGIL",61762,2123.6
"08/04/2013 03:05:00","EDT","MHK VL",61756,670.3
"08/04/2013 03:05:00","EDT","MILLWD",61759,240.5
"08/04/2013 03:05:00","EDT","N.Y.C.",61761,5318
"08/04/2013 03:05:00","EDT","NORTH",61755,666.5
"08/04/2013 03:05:00","EDT","WEST",61752,1403.4
"08/04/2013 03:10:00","EDT","CAPITL",61757,1044.3
"08/04/2013 03:10:00","EDT","CENTRL",61754,1353
"08/04/2013 03:10:00","EDT","DUNWOD",61760,593.5
"08/04/2013 03:10:00","EDT","GENESE",61753,810.7
"08/04/2013 03:10:00","EDT","HUD VL",61758,871.2
"08/04/2013 03:10:00","EDT","LONGIL",61762,2116.2
"08/04/2013 03:10:00","EDT","MHK VL",61756,670.2
"08/04/2013 03:10:00","EDT","MILLWD",61759,232
"08/04/2013 03:10:00","EDT","N.Y.C.",61761,5302
"08/04/2013 03:10:00","EDT","NORTH",61755,657.3
"08/04/2013 03:10:00","EDT","WEST",61752,1399.3
"08/04/2013 03:15:00","EDT","CAPITL",61757,1057.1
"08/04/2013 03:15:00","EDT","CENTRL",61754,1360.7
"08/04/2013 03:15:00","EDT","DUNWOD",61760,585.4
"08/04/2013 03:15:00","EDT","GENESE",61753,811.8
"08/04/2013 03:15:00","EDT","HUD VL",61758,848
"08/04/2013 03:15:00","EDT","LONGIL",61762,2108.5
"08/04/2013 03:15:00","EDT","MHK VL",61756,666.5
"08/04/2013 03:15:00","EDT","MILLWD",61759,247.8
"08/04/2013 03:15:00","EDT","N.Y.C.",61761,5290.6
"08/04/2013 03:15:00","EDT","NORTH",61755,664.7
"08/04/2013 03:15:00","EDT","WEST",61752,1384.9
"08/04/2013 03:20:00","EDT","CAPITL",61757,1057
"08/04/2013 03:20:00","EDT","CENTRL",61754,1367.7
"08/04/2013 03:20:00","EDT","DUNWOD",61760,576.4
"08/04/2013 03:20:00","EDT","GENESE",61753,805.2
"08/04/2013 03:20:00","EDT","HUD VL",61758,855.9
"08/04/2013 03:20:00","EDT","LONGIL",61762,2110.1
"08/04/2013 03:20:00","EDT","MHK VL",61756,659.9
