"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2013 00:40:00","EDT","N.Y.C.",61761,6634.3
"08/21/2013 00:40:00","EDT","NORTH",61755,686
"08/21/2013 00:40:00","EDT","WEST",61752,1696.9
"08/21/2013 00:45:00","EDT","CAPITL",61757,1288.8
"08/21/2013 00:45:00","EDT","CENTRL",61754,1615
"08/21/2013 00:45:00","EDT","DUNWOD",61760,753.4
"08/21/2013 00:45:00","EDT","GENESE",61753,1059.9
"08/21/2013 00:45:00","EDT","HUD VL",61758,1076.2
"08/21/2013 00:45:00","EDT","LONGIL",61762,2612.2
"08/21/2013 00:45:00","EDT","MHK VL",61756,838
"08/21/2013 00:45:00","EDT","MILLWD",61759,298.8
"08/21/2013 00:45:00","EDT","N.Y.C.",61761,6581.4
"08/21/2013 00:45:00","EDT","NORTH",61755,693.6
"08/21/2013 00:45:00","EDT","WEST",61752,1692.9
"08/21/2013 00:50:00","EDT","CAPITL",61757,1278.1
"08/21/2013 00:50:00","EDT","CENTRL",61754,1610.1
"08/21/2013 00:50:00","EDT","DUNWOD",61760,756.5
"08/21/2013 00:50:00","EDT","GENESE",61753,1053.2
"08/21/2013 00:50:00","EDT","HUD VL",61758,1064.8
"08/21/2013 00:50:00","EDT","LONGIL",61762,2614.5
"08/21/2013 00:50:00","EDT","MHK VL",61756,837.3
"08/21/2013 00:50:00","EDT","MILLWD",61759,300.3
"08/21/2013 00:50:00","EDT","N.Y.C.",61761,6549.7
"08/21/2013 00:50:00","EDT","NORTH",61755,685.8
"08/21/2013 00:50:00","EDT","WEST",61752,1695.4
"08/21/2013 00:55:00","EDT","CAPITL",61757,1275.4
"08/21/2013 00:55:00","EDT","CENTRL",61754,1598.8
"08/21/2013 00:55:00","EDT","DUNWOD",61760,749.5
"08/21/2013 00:55:00","EDT","GENESE",61753,1049.5
"08/21/2013 00:55:00","EDT","HUD VL",61758,1045.7
"08/21/2013 00:55:00","EDT","LONGIL",61762,2596.7
"08/21/2013 00:55:00","EDT","MHK VL",61756,850.1
"08/21/2013 00:55:00","EDT","MILLWD",61759,289.8
"08/21/2013 00:55:00","EDT","N.Y.C.",61761,6531.7
"08/21/2013 00:55:00","EDT","NORTH",61755,690.8
"08/21/2013 00:55:00","EDT","WEST",61752,1689.3
"08/21/2013 01:00:00","EDT","CAPITL",61757,1278.5
"08/21/2013 01:00:00","EDT","CENTRL",61754,1597.4
"08/21/2013 01:00:00","EDT","DUNWOD",61760,754.9
"08/21/2013 01:00:00","EDT","GENESE",61753,1052.5
"08/21/2013 01:00:00","EDT","HUD VL",61758,1049.7
"08/21/2013 01:00:00","EDT","LONGIL",61762,2562.4
"08/21/2013 01:00:00","EDT","MHK VL",61756,842.8
"08/21/2013 01:00:00","EDT","MILLWD",61759,286.8
"08/21/2013 01:00:00","EDT","N.Y.C.",61761,6512.4
"08/21/2013 01:00:00","EDT","NORTH",61755,680.1
"08/21/2013 01:00:00","EDT","WEST",61752,1671.6
"08/21/2013 01:05:00","EDT","CAPITL",61757,1275.4
"08/21/2013 01:05:00","EDT","CENTRL",61754,1587.6
"08/21/2013 01:05:00","EDT","DUNWOD",61760,752.7
"08/21/2013 01:05:00","EDT","GENESE",61753,1036.7
"08/21/2013 01:05:00","EDT","HUD VL",61758,1037.4
"08/21/2013 01:05:00","EDT","LONGIL",61762,2551.5
"08/21/2013 01:05:00","EDT","MHK VL",61756,843
"08/21/2013 01:05:00","EDT","MILLWD",61759,276.2
"08/21/2013 01:05:00","EDT","N.Y.C.",61761,6463.2
"08/21/2013 01:05:00","EDT","NORTH",61755,687.9
"08/21/2013 01:05:00","EDT","WEST",61752,1658
"08/21/2013 01:10:00","EDT","CAPITL",61757,1271.4
"08/21/2013 01:10:00","EDT","CENTRL",61754,1580.5
"08/21/2013 01:10:00","EDT","DUNWOD",61760,738.8
"08/21/2013 01:10:00","EDT","GENESE",61753,1049
"08/21/2013 01:10:00","EDT","HUD VL",61758,1038.7
"08/21/2013 01:10:00","EDT","LONGIL",61762,2534.8
"08/21/2013 01:10:00","EDT","MHK VL",61756,821.4
"08/21/2013 01:10:00","EDT","MILLWD",61759,288.7
"08/21/2013 01:10:00","EDT","N.Y.C.",61761,6446.9
"08/21/2013 01:10:00","EDT","NORTH",61755,688.5
"08/21/2013 01:10:00","EDT","WEST",61752,1668.2
"08/21/2013 01:15:00","EDT","CAPITL",61757,1270.6
"08/21/2013 01:15:00","EDT","CENTRL",61754,1576.9
"08/21/2013 01:15:00","EDT","DUNWOD",61760,739.6
"08/21/2013 01:15:00","EDT","GENESE",61753,1037.7
"08/21/2013 01:15:00","EDT","HUD VL",61758,1037.1
"08/21/2013 01:15:00","EDT","LONGIL",61762,2517.2
"08/21/2013 01:15:00","EDT","MHK VL",61756,819
"08/21/2013 01:15:00","EDT","MILLWD",61759,289
"08/21/2013 01:15:00","EDT","N.Y.C.",61761,6422.4
"08/21/2013 01:15:00","EDT","NORTH",61755,687.9
"08/21/2013 01:15:00","EDT","WEST",61752,1664.3
"08/21/2013 01:20:00","EDT","CAPITL",61757,1246.4
"08/21/2013 01:20:00","EDT","CENTRL",61754,1577.6
"08/21/2013 01:20:00","EDT","DUNWOD",61760,731
"08/21/2013 01:20:00","EDT","GENESE",61753,1030.6
"08/21/2013 01:20:00","EDT","HUD VL",61758,1030.1
"08/21/2013 01:20:00","EDT","LONGIL",61762,2514.5
"08/21/2013 01:20:00","EDT","MHK VL",61756,810.4
"08/21/2013 01:20:00","EDT","MILLWD",61759,279.4
"08/21/2013 01:20:00","EDT","N.Y.C.",61761,6384.3
"08/21/2013 01:20:00","EDT","NORTH",61755,688.2
"08/21/2013 01:20:00","EDT","WEST",61752,1651.9
"08/21/2013 01:25:00","EDT","CAPITL",61757,1252.2
"08/21/2013 01:25:00","EDT","CENTRL",61754,1565.5
"08/21/2013 01:25:00","EDT","DUNWOD",61760,721.2
"08/21/2013 01:25:00","EDT","GENESE",61753,1022.5
"08/21/2013 01:25:00","EDT","HUD VL",61758,1010.8
"08/21/2013 01:25:00","EDT","LONGIL",61762,2487
"08/21/2013 01:25:00","EDT","MHK VL",61756,806.7
"08/21/2013 01:25:00","EDT","MILLWD",61759,289.5
"08/21/2013 01:25:00","EDT","N.Y.C.",61761,6356.5
"08/21/2013 01:25:00","EDT","NORTH",61755,692.9
"08/21/2013 01:25:00","EDT","WEST",61752,1656.4
"08/21/2013 01:30:00","EDT","CAPITL",61757,1250.6
"08/21/2013 01:30:00","EDT","CENTRL",61754,1559.9
"08/21/2013 01:30:00","EDT","DUNWOD",61760,714.3
"08/21/2013 01:30:00","EDT","GENESE",61753,1025.2
"08/21/2013 01:30:00","EDT","HUD VL",61758,1022.3
"08/21/2013 01:30:00","EDT","LONGIL",61762,2482
"08/21/2013 01:30:00","EDT","MHK VL",61756,798.7
"08/21/2013 01:30:00","EDT","MILLWD",61759,276.6
"08/21/2013 01:30:00","EDT","N.Y.C.",61761,6323.2
"08/21/2013 01:30:00","EDT","NORTH",61755,674.2
"08/21/2013 01:30:00","EDT","WEST",61752,1651.9
"08/21/2013 01:35:00","EDT","CAPITL",61757,1241.6
"08/21/2013 01:35:00","EDT","CENTRL",61754,1547.6
"08/21/2013 01:35:00","EDT","DUNWOD",61760,715.7
"08/21/2013 01:35:00","EDT","GENESE",61753,1020.6
"08/21/2013 01:35:00","EDT","HUD VL",61758,1005.2
"08/21/2013 01:35:00","EDT","LONGIL",61762,2458.9
"08/21/2013 01:35:00","EDT","MHK VL",61756,805.7
"08/21/2013 01:35:00","EDT","MILLWD",61759,271.8
"08/21/2013 01:35:00","EDT","N.Y.C.",61761,6300.4
"08/21/2013 01:35:00","EDT","NORTH",61755,672.8
"08/21/2013 01:35:00","EDT","WEST",61752,1646.1
"08/21/2013 01:40:00","EDT","CAPITL",61757,1238.4
"08/21/2013 01:40:00","EDT","CENTRL",61754,1534.7
"08/21/2013 01:40:00","EDT","DUNWOD",61760,713.9
"08/21/2013 01:40:00","EDT","GENESE",61753,1019.3
"08/21/2013 01:40:00","EDT","HUD VL",61758,995.5
"08/21/2013 01:40:00","EDT","LONGIL",61762,2451.3
"08/21/2013 01:40:00","EDT","MHK VL",61756,796.1
"08/21/2013 01:40:00","EDT","MILLWD",61759,275.2
"08/21/2013 01:40:00","EDT","N.Y.C.",61761,6252.5
"08/21/2013 01:40:00","EDT","NORTH",61755,684.9
"08/21/2013 01:40:00","EDT","WEST",61752,1636.9
"08/21/2013 01:45:00","EDT","CAPITL",61757,1231.4
"08/21/2013 01:45:00","EDT","CENTRL",61754,1524.7
"08/21/2013 01:45:00","EDT","DUNWOD",61760,714.6
"08/21/2013 01:45:00","EDT","GENESE",61753,1016.1
"08/21/2013 01:45:00","EDT","HUD VL",61758,988.8
"08/21/2013 01:45:00","EDT","LONGIL",61762,2458.9
"08/21/2013 01:45:00","EDT","MHK VL",61756,801.5
"08/21/2013 01:45:00","EDT","MILLWD",61759,275.5
"08/21/2013 01:45:00","EDT","N.Y.C.",61761,6239.1
"08/21/2013 01:45:00","EDT","NORTH",61755,689.9
"08/21/2013 01:45:00","EDT","WEST",61752,1638.7
"08/21/2013 01:50:00","EDT","CAPITL",61757,1227.3
"08/21/2013 01:50:00","EDT","CENTRL",61754,1523.1
"08/21/2013 01:50:00","EDT","DUNWOD",61760,708.2
"08/21/2013 01:50:00","EDT","GENESE",61753,1002.3
"08/21/2013 01:50:00","EDT","HUD VL",61758,1003.3
"08/21/2013 01:50:00","EDT","LONGIL",61762,2426.3
"08/21/2013 01:50:00","EDT","MHK VL",61756,793.7
"08/21/2013 01:50:00","EDT","MILLWD",61759,261.1
"08/21/2013 01:50:00","EDT","N.Y.C.",61761,6222.1
"08/21/2013 01:50:00","EDT","NORTH",61755,680.3
"08/21/2013 01:50:00","EDT","WEST",61752,1625.6
"08/21/2013 01:55:00","EDT","CAPITL",61757,1218
"08/21/2013 01:55:00","EDT","CENTRL",61754,1534.5
"08/21/2013 01:55:00","EDT","DUNWOD",61760,709.1
"08/21/2013 01:55:00","EDT","GENESE",61753,994.2
"08/21/2013 01:55:00","EDT","HUD VL",61758,991.3
"08/21/2013 01:55:00","EDT","LONGIL",61762,2426.2
"08/21/2013 01:55:00","EDT","MHK VL",61756,785.8
"08/21/2013 01:55:00","EDT","MILLWD",61759,269.2
"08/21/2013 01:55:00","EDT","N.Y.C.",61761,6210.2
"08/21/2013 01:55:00","EDT","NORTH",61755,685.1
"08/21/2013 01:55:00","EDT","WEST",61752,1621.6
"08/21/2013 02:00:00","EDT","CAPITL",61757,1217.5
"08/21/2013 02:00:00","EDT","CENTRL",61754,1518.1
"08/21/2013 02:00:00","EDT","DUNWOD",61760,712.7
"08/21/2013 02:00:00","EDT","GENESE",61753,996.7
"08/21/2013 02:00:00","EDT","HUD VL",61758,976.6
"08/21/2013 02:00:00","EDT","LONGIL",61762,2405.5
"08/21/2013 02:00:00","EDT","MHK VL",61756,782.1
"08/21/2013 02:00:00","EDT","MILLWD",61759,269.8
"08/21/2013 02:00:00","EDT","N.Y.C.",61761,6179.1
"08/21/2013 02:00:00","EDT","NORTH",61755,687.7
"08/21/2013 02:00:00","EDT","WEST",61752,1627.4
"08/21/2013 02:05:00","EDT","CAPITL",61757,1212.3
"08/21/2013 02:05:00","EDT","CENTRL",61754,1514.5
"08/21/2013 02:05:00","EDT","DUNWOD",61760,701.3
"08/21/2013 02:05:00","EDT","GENESE",61753,1000
"08/21/2013 02:05:00","EDT","HUD VL",61758,986
"08/21/2013 02:05:00","EDT","LONGIL",61762,2401.9
"08/21/2013 02:05:00","EDT","MHK VL",61756,795.2
"08/21/2013 02:05:00","EDT","MILLWD",61759,264.5
"08/21/2013 02:05:00","EDT","N.Y.C.",61761,6158
"08/21/2013 02:05:00","EDT","NORTH",61755,684.4
"08/21/2013 02:05:00","EDT","WEST",61752,1608.5
"08/21/2013 02:10:00","EDT","CAPITL",61757,1215
"08/21/2013 02:10:00","EDT","CENTRL",61754,1503.4
"08/21/2013 02:10:00","EDT","DUNWOD",61760,700.9
"08/21/2013 02:10:00","EDT","GENESE",61753,995.3
"08/21/2013 02:10:00","EDT","HUD VL",61758,985.6
"08/21/2013 02:10:00","EDT","LONGIL",61762,2379.3
"08/21/2013 02:10:00","EDT","MHK VL",61756,789
"08/21/2013 02:10:00","EDT","MILLWD",61759,266.9
"08/21/2013 02:10:00","EDT","N.Y.C.",61761,6133.4
"08/21/2013 02:10:00","EDT","NORTH",61755,678.8
"08/21/2013 02:10:00","EDT","WEST",61752,1595.3
"08/21/2013 02:15:00","EDT","CAPITL",61757,1206
"08/21/2013 02:15:00","EDT","CENTRL",61754,1486.9
"08/21/2013 02:15:00","EDT","DUNWOD",61760,705.6
"08/21/2013 02:15:00","EDT","GENESE",61753,992.6
"08/21/2013 02:15:00","EDT","HUD VL",61758,969
"08/21/2013 02:15:00","EDT","LONGIL",61762,2367.4
"08/21/2013 02:15:00","EDT","MHK VL",61756,782.4
"08/21/2013 02:15:00","EDT","MILLWD",61759,259.3
"08/21/2013 02:15:00","EDT","N.Y.C.",61761,6117.5
"08/21/2013 02:15:00","EDT","NORTH",61755,682.9
"08/21/2013 02:15:00","EDT","WEST",61752,1588.2
"08/21/2013 02:20:00","EDT","CAPITL",61757,1202.2
"08/21/2013 02:20:00","EDT","CENTRL",61754,1486.8
"08/21/2013 02:20:00","EDT","DUNWOD",61760,701.9
"08/21/2013 02:20:00","EDT","GENESE",61753,989.8
"08/21/2013 02:20:00","EDT","HUD VL",61758,965.9
"08/21/2013 02:20:00","EDT","LONGIL",61762,2361.1
"08/21/2013 02:20:00","EDT","MHK VL",61756,785.4
"08/21/2013 02:20:00","EDT","MILLWD",61759,262
"08/21/2013 02:20:00","EDT","N.Y.C.",61761,6103.4
"08/21/2013 02:20:00","EDT","NORTH",61755,686.8
"08/21/2013 02:20:00","EDT","WEST",61752,1580.1
"08/21/2013 02:25:00","EDT","CAPITL",61757,1197
"08/21/2013 02:25:00","EDT","CENTRL",61754,1484
"08/21/2013 02:25:00","EDT","DUNWOD",61760,706.9
"08/21/2013 02:25:00","EDT","GENESE",61753,992.4
"08/21/2013 02:25:00","EDT","HUD VL",61758,982.3
"08/21/2013 02:25:00","EDT","LONGIL",61762,2356.7
"08/21/2013 02:25:00","EDT","MHK VL",61756,777.6
"08/21/2013 02:25:00","EDT","MILLWD",61759,246.6
"08/21/2013 02:25:00","EDT","N.Y.C.",61761,6088.1
"08/21/2013 02:25:00","EDT","NORTH",61755,674.7
"08/21/2013 02:25:00","EDT","WEST",61752,1569.7
"08/21/2013 02:30:00","EDT","CAPITL",61757,1193.5
"08/21/2013 02:30:00","EDT","CENTRL",61754,1486.4
"08/21/2013 02:30:00","EDT","DUNWOD",61760,698.3
"08/21/2013 02:30:00","EDT","GENESE",61753,982.5
"08/21/2013 02:30:00","EDT","HUD VL",61758,961.3
"08/21/2013 02:30:00","EDT","LONGIL",61762,2342.3
"08/21/2013 02:30:00","EDT","MHK VL",61756,770.5
"08/21/2013 02:30:00","EDT","MILLWD",61759,254.1
"08/21/2013 02:30:00","EDT","N.Y.C.",61761,6062
"08/21/2013 02:30:00","EDT","NORTH",61755,684
"08/21/2013 02:30:00","EDT","WEST",61752,1588.7
"08/21/2013 02:35:00","EDT","CAPITL",61757,1193.9
"08/21/2013 02:35:00","EDT","CENTRL",61754,1498.1
"08/21/2013 02:35:00","EDT","DUNWOD",61760,691.9
"08/21/2013 02:35:00","EDT","GENESE",61753,979.6
"08/21/2013 02:35:00","EDT","HUD VL",61758,976.9
"08/21/2013 02:35:00","EDT","LONGIL",61762,2326.3
"08/21/2013 02:35:00","EDT","MHK VL",61756,773.1
"08/21/2013 02:35:00","EDT","MILLWD",61759,254.9
"08/21/2013 02:35:00","EDT","N.Y.C.",61761,6049.6
"08/21/2013 02:35:00","EDT","NORTH",61755,671.2
"08/21/2013 02:35:00","EDT","WEST",61752,1572.5
"08/21/2013 02:40:00","EDT","CAPITL",61757,1183.4
"08/21/2013 02:40:00","EDT","CENTRL",61754,1470.6
"08/21/2013 02:40:00","EDT","DUNWOD",61760,676.3
"08/21/2013 02:40:00","EDT","GENESE",61753,980.1
"08/21/2013 02:40:00","EDT","HUD VL",61758,936.8
"08/21/2013 02:40:00","EDT","LONGIL",61762,2313.2
"08/21/2013 02:40:00","EDT","MHK VL",61756,776.9
"08/21/2013 02:40:00","EDT","MILLWD",61759,277.1
"08/21/2013 02:40:00","EDT","N.Y.C.",61761,6037.7
"08/21/2013 02:40:00","EDT","NORTH",61755,674.9
"08/21/2013 02:40:00","EDT","WEST",61752,1581.5
"08/21/2013 02:45:00","EDT","CAPITL",61757,1175.3
"08/21/2013 02:45:00","EDT","CENTRL",61754,1460.4
"08/21/2013 02:45:00","EDT","DUNWOD",61760,688.2
"08/21/2013 02:45:00","EDT","GENESE",61753,984.5
"08/21/2013 02:45:00","EDT","HUD VL",61758,923.3
"08/21/2013 02:45:00","EDT","LONGIL",61762,2303.8
"08/21/2013 02:45:00","EDT","MHK VL",61756,774.6
"08/21/2013 02:45:00","EDT","MILLWD",61759,266.5
"08/21/2013 02:45:00","EDT","N.Y.C.",61761,5998.8
"08/21/2013 02:45:00","EDT","NORTH",61755,692
"08/21/2013 02:45:00","EDT","WEST",61752,1582.6
"08/21/2013 02:50:00","EDT","CAPITL",61757,1184.6
"08/21/2013 02:50:00","EDT","CENTRL",61754,1460.5
"08/21/2013 02:50:00","EDT","DUNWOD",61760,680
"08/21/2013 02:50:00","EDT","GENESE",61753,968.9
"08/21/2013 02:50:00","EDT","HUD VL",61758,957.4
"08/21/2013 02:50:00","EDT","LONGIL",61762,2304.8
"08/21/2013 02:50:00","EDT","MHK VL",61756,783.6
"08/21/2013 02:50:00","EDT","MILLWD",61759,257.4
"08/21/2013 02:50:00","EDT","N.Y.C.",61761,5990.7
"08/21/2013 02:50:00","EDT","NORTH",61755,669.5
"08/21/2013 02:50:00","EDT","WEST",61752,1567.2
"08/21/2013 02:55:00","EDT","CAPITL",61757,1173.7
"08/21/2013 02:55:00","EDT","CENTRL",61754,1455.4
"08/21/2013 02:55:00","EDT","DUNWOD",61760,668.7
"08/21/2013 02:55:00","EDT","GENESE",61753,972
"08/21/2013 02:55:00","EDT","HUD VL",61758,921.6
"08/21/2013 02:55:00","EDT","LONGIL",61762,2295.7
"08/21/2013 02:55:00","EDT","MHK VL",61756,783.1
"08/21/2013 02:55:00","EDT","MILLWD",61759,281.7
"08/21/2013 02:55:00","EDT","N.Y.C.",61761,5973
"08/21/2013 02:55:00","EDT","NORTH",61755,683.5
"08/21/2013 02:55:00","EDT","WEST",61752,1564.8
"08/21/2013 03:00:00","EDT","CAPITL",61757,1178.6
"08/21/2013 03:00:00","EDT","CENTRL",61754,1452.8
"08/21/2013 03:00:00","EDT","DUNWOD",61760,679.6
"08/21/2013 03:00:00","EDT","GENESE",61753,976.9
"08/21/2013 03:00:00","EDT","HUD VL",61758,929.6
"08/21/2013 03:00:00","EDT","LONGIL",61762,2279.8
"08/21/2013 03:00:00","EDT","MHK VL",61756,782.8
"08/21/2013 03:00:00","EDT","MILLWD",61759,255.5
"08/21/2013 03:00:00","EDT","N.Y.C.",61761,5974.9
"08/21/2013 03:00:00","EDT","NORTH",61755,671
"08/21/2013 03:00:00","EDT","WEST",61752,1568.9
"08/21/2013 03:05:00","EDT","CAPITL",61757,1180.5
"08/21/2013 03:05:00","EDT","CENTRL",61754,1459.8
"08/21/2013 03:05:00","EDT","DUNWOD",61760,684
"08/21/2013 03:05:00","EDT","GENESE",61753,966.4
"08/21/2013 03:05:00","EDT","HUD VL",61758,931
"08/21/2013 03:05:00","EDT","LONGIL",61762,2295.4
"08/21/2013 03:05:00","EDT","MHK VL",61756,775.7
"08/21/2013 03:05:00","EDT","MILLWD",61759,252.5
"08/21/2013 03:05:00","EDT","N.Y.C.",61761,5945.2
"08/21/2013 03:05:00","EDT","NORTH",61755,674
"08/21/2013 03:05:00","EDT","WEST",61752,1562.1
"08/21/2013 03:10:00","EDT","CAPITL",61757,1171.9
"08/21/2013 03:10:00","EDT","CENTRL",61754,1457.2
"08/21/2013 03:10:00","EDT","DUNWOD",61760,680.9
"08/21/2013 03:10:00","EDT","GENESE",61753,962.3
"08/21/2013 03:10:00","EDT","HUD VL",61758,942.5
"08/21/2013 03:10:00","EDT","LONGIL",61762,2289.5
"08/21/2013 03:10:00","EDT","MHK VL",61756,781.6
"08/21/2013 03:10:00","EDT","MILLWD",61759,241.8
"08/21/2013 03:10:00","EDT","N.Y.C.",61761,5929.5
"08/21/2013 03:10:00","EDT","NORTH",61755,676.9
"08/21/2013 03:10:00","EDT","WEST",61752,1556.1
"08/21/2013 03:15:00","EDT","CAPITL",61757,1172.1
"08/21/2013 03:15:00","EDT","CENTRL",61754,1464.4
"08/21/2013 03:15:00","EDT","DUNWOD",61760,670.3
"08/21/2013 03:15:00","EDT","GENESE",61753,968.3
"08/21/2013 03:15:00","EDT","HUD VL",61758,951.1
"08/21/2013 03:15:00","EDT","LONGIL",61762,2283.7
"08/21/2013 03:15:00","EDT","MHK VL",61756,773.7
"08/21/2013 03:15:00","EDT","MILLWD",61759,243.1
"08/21/2013 03:15:00","EDT","N.Y.C.",61761,5931.4
"08/21/2013 03:15:00","EDT","NORTH",61755,674.8
"08/21/2013 03:15:00","EDT","WEST",61752,1539.7
"08/21/2013 03:20:00","EDT","CAPITL",61757,1180.1
"08/21/2013 03:20:00","EDT","CENTRL",61754,1458.9
"08/21/2013 03:20:00","EDT","DUNWOD",61760,671.8
"08/21/2013 03:20:00","EDT","GENESE",61753,964.2
"08/21/2013 03:20:00","EDT","HUD VL",61758,937
"08/21/2013 03:20:00","EDT","LONGIL",61762,2284
