"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2013 00:45:00","EST","N.Y.C.",61761,4899.4
"02/24/2013 00:45:00","EST","NORTH",61755,757.1
"02/24/2013 00:45:00","EST","WEST",61752,1563.3
"02/24/2013 00:50:00","EST","CAPITL",61757,1160.8
"02/24/2013 00:50:00","EST","CENTRL",61754,1635.5
"02/24/2013 00:50:00","EST","DUNWOD",61760,583.4
"02/24/2013 00:50:00","EST","GENESE",61753,922.7
"02/24/2013 00:50:00","EST","HUD VL",61758,898.2
"02/24/2013 00:50:00","EST","LONGIL",61762,2006.4
"02/24/2013 00:50:00","EST","MHK VL",61756,819.5
"02/24/2013 00:50:00","EST","MILLWD",61759,290.3
"02/24/2013 00:50:00","EST","N.Y.C.",61761,4867.9
"02/24/2013 00:50:00","EST","NORTH",61755,755
"02/24/2013 00:50:00","EST","WEST",61752,1550
"02/24/2013 00:55:00","EST","CAPITL",61757,1150.3
"02/24/2013 00:55:00","EST","CENTRL",61754,1634.7
"02/24/2013 00:55:00","EST","DUNWOD",61760,596.7
"02/24/2013 00:55:00","EST","GENESE",61753,922.3
"02/24/2013 00:55:00","EST","HUD VL",61758,899.3
"02/24/2013 00:55:00","EST","LONGIL",61762,1988
"02/24/2013 00:55:00","EST","MHK VL",61756,817.1
"02/24/2013 00:55:00","EST","MILLWD",61759,291.6
"02/24/2013 00:55:00","EST","N.Y.C.",61761,4849.1
"02/24/2013 00:55:00","EST","NORTH",61755,759.8
"02/24/2013 00:55:00","EST","WEST",61752,1551.9
"02/24/2013 01:00:00","EST","CAPITL",61757,1169.6
"02/24/2013 01:00:00","EST","CENTRL",61754,1634.5
"02/24/2013 01:00:00","EST","DUNWOD",61760,596.5
"02/24/2013 01:00:00","EST","GENESE",61753,915.3
"02/24/2013 01:00:00","EST","HUD VL",61758,919.3
"02/24/2013 01:00:00","EST","LONGIL",61762,1975.1
"02/24/2013 01:00:00","EST","MHK VL",61756,816.6
"02/24/2013 01:00:00","EST","MILLWD",61759,271.7
"02/24/2013 01:00:00","EST","N.Y.C.",61761,4846.3
"02/24/2013 01:00:00","EST","NORTH",61755,764.7
"02/24/2013 01:00:00","EST","WEST",61752,1558.9
"02/24/2013 01:05:00","EST","CAPITL",61757,1137.4
"02/24/2013 01:05:00","EST","CENTRL",61754,1625.4
"02/24/2013 01:05:00","EST","DUNWOD",61760,584.4
"02/24/2013 01:05:00","EST","GENESE",61753,914
"02/24/2013 01:05:00","EST","HUD VL",61758,901.6
"02/24/2013 01:05:00","EST","LONGIL",61762,1968
"02/24/2013 01:05:00","EST","MHK VL",61756,814.3
"02/24/2013 01:05:00","EST","MILLWD",61759,290.2
"02/24/2013 01:05:00","EST","N.Y.C.",61761,4809.8
"02/24/2013 01:05:00","EST","NORTH",61755,764
"02/24/2013 01:05:00","EST","WEST",61752,1553.1
"02/24/2013 01:10:00","EST","CAPITL",61757,1146
"02/24/2013 01:10:00","EST","CENTRL",61754,1572.2
"02/24/2013 01:10:00","EST","DUNWOD",61760,570.3
"02/24/2013 01:10:00","EST","GENESE",61753,910.6
"02/24/2013 01:10:00","EST","HUD VL",61758,885.9
"02/24/2013 01:10:00","EST","LONGIL",61762,1957.7
"02/24/2013 01:10:00","EST","MHK VL",61756,817.4
"02/24/2013 01:10:00","EST","MILLWD",61759,291.9
"02/24/2013 01:10:00","EST","N.Y.C.",61761,4806.5
"02/24/2013 01:10:00","EST","NORTH",61755,767.4
"02/24/2013 01:10:00","EST","WEST",61752,1544.7
"02/24/2013 01:15:00","EST","CAPITL",61757,1142.8
"02/24/2013 01:15:00","EST","CENTRL",61754,1569.4
"02/24/2013 01:15:00","EST","DUNWOD",61760,579.2
"02/24/2013 01:15:00","EST","GENESE",61753,909.8
"02/24/2013 01:15:00","EST","HUD VL",61758,891.4
"02/24/2013 01:15:00","EST","LONGIL",61762,1945.5
"02/24/2013 01:15:00","EST","MHK VL",61756,813.1
"02/24/2013 01:15:00","EST","MILLWD",61759,283.9
"02/24/2013 01:15:00","EST","N.Y.C.",61761,4764.6
"02/24/2013 01:15:00","EST","NORTH",61755,758.7
"02/24/2013 01:15:00","EST","WEST",61752,1533.9
"02/24/2013 01:20:00","EST","CAPITL",61757,1141.6
"02/24/2013 01:20:00","EST","CENTRL",61754,1602.7
"02/24/2013 01:20:00","EST","DUNWOD",61760,568.6
"02/24/2013 01:20:00","EST","GENESE",61753,910.3
"02/24/2013 01:20:00","EST","HUD VL",61758,891.9
"02/24/2013 01:20:00","EST","LONGIL",61762,1930
"02/24/2013 01:20:00","EST","MHK VL",61756,803.6
"02/24/2013 01:20:00","EST","MILLWD",61759,288.5
"02/24/2013 01:20:00","EST","N.Y.C.",61761,4749.7
"02/24/2013 01:20:00","EST","NORTH",61755,764
"02/24/2013 01:20:00","EST","WEST",61752,1526.1
"02/24/2013 01:25:00","EST","CAPITL",61757,1143.7
"02/24/2013 01:25:00","EST","CENTRL",61754,1604.9
"02/24/2013 01:25:00","EST","DUNWOD",61760,567.3
"02/24/2013 01:25:00","EST","GENESE",61753,903.2
"02/24/2013 01:25:00","EST","HUD VL",61758,885
"02/24/2013 01:25:00","EST","LONGIL",61762,1929.4
"02/24/2013 01:25:00","EST","MHK VL",61756,805.9
"02/24/2013 01:25:00","EST","MILLWD",61759,290
"02/24/2013 01:25:00","EST","N.Y.C.",61761,4738.8
"02/24/2013 01:25:00","EST","NORTH",61755,766.7
"02/24/2013 01:25:00","EST","WEST",61752,1536.1
"02/24/2013 01:30:00","EST","CAPITL",61757,1143.6
"02/24/2013 01:30:00","EST","CENTRL",61754,1588.3
"02/24/2013 01:30:00","EST","DUNWOD",61760,571.8
"02/24/2013 01:30:00","EST","GENESE",61753,901.6
"02/24/2013 01:30:00","EST","HUD VL",61758,884.5
"02/24/2013 01:30:00","EST","LONGIL",61762,1925.3
"02/24/2013 01:30:00","EST","MHK VL",61756,809.5
"02/24/2013 01:30:00","EST","MILLWD",61759,285.5
"02/24/2013 01:30:00","EST","N.Y.C.",61761,4717.6
"02/24/2013 01:30:00","EST","NORTH",61755,763.9
"02/24/2013 01:30:00","EST","WEST",61752,1529.9
"02/24/2013 01:35:00","EST","CAPITL",61757,1127.6
"02/24/2013 01:35:00","EST","CENTRL",61754,1566
"02/24/2013 01:35:00","EST","DUNWOD",61760,570.8
"02/24/2013 01:35:00","EST","GENESE",61753,895.3
"02/24/2013 01:35:00","EST","HUD VL",61758,880
"02/24/2013 01:35:00","EST","LONGIL",61762,1909.8
"02/24/2013 01:35:00","EST","MHK VL",61756,801.9
"02/24/2013 01:35:00","EST","MILLWD",61759,277.3
"02/24/2013 01:35:00","EST","N.Y.C.",61761,4693.5
"02/24/2013 01:35:00","EST","NORTH",61755,775.1
"02/24/2013 01:35:00","EST","WEST",61752,1532.8
"02/24/2013 01:40:00","EST","CAPITL",61757,1092.2
"02/24/2013 01:40:00","EST","CENTRL",61754,1605.5
"02/24/2013 01:40:00","EST","DUNWOD",61760,567.2
"02/24/2013 01:40:00","EST","GENESE",61753,895.3
"02/24/2013 01:40:00","EST","HUD VL",61758,897.7
"02/24/2013 01:40:00","EST","LONGIL",61762,1916.3
"02/24/2013 01:40:00","EST","MHK VL",61756,795.7
"02/24/2013 01:40:00","EST","MILLWD",61759,271.4
"02/24/2013 01:40:00","EST","N.Y.C.",61761,4683.1
"02/24/2013 01:40:00","EST","NORTH",61755,777.3
"02/24/2013 01:40:00","EST","WEST",61752,1531.6
"02/24/2013 01:45:00","EST","CAPITL",61757,1139.2
"02/24/2013 01:45:00","EST","CENTRL",61754,1596.1
"02/24/2013 01:45:00","EST","DUNWOD",61760,563.1
"02/24/2013 01:45:00","EST","GENESE",61753,893.8
"02/24/2013 01:45:00","EST","HUD VL",61758,861.7
"02/24/2013 01:45:00","EST","LONGIL",61762,1896.9
"02/24/2013 01:45:00","EST","MHK VL",61756,798.6
"02/24/2013 01:45:00","EST","MILLWD",61759,275.6
"02/24/2013 01:45:00","EST","N.Y.C.",61761,4676
"02/24/2013 01:45:00","EST","NORTH",61755,774.7
"02/24/2013 01:45:00","EST","WEST",61752,1523
"02/24/2013 01:50:00","EST","CAPITL",61757,1117.2
"02/24/2013 01:50:00","EST","CENTRL",61754,1598
"02/24/2013 01:50:00","EST","DUNWOD",61760,559.5
"02/24/2013 01:50:00","EST","GENESE",61753,899.8
"02/24/2013 01:50:00","EST","HUD VL",61758,854.5
"02/24/2013 01:50:00","EST","LONGIL",61762,1887.8
"02/24/2013 01:50:00","EST","MHK VL",61756,796.4
"02/24/2013 01:50:00","EST","MILLWD",61759,287.1
"02/24/2013 01:50:00","EST","N.Y.C.",61761,4652.5
"02/24/2013 01:50:00","EST","NORTH",61755,762.2
"02/24/2013 01:50:00","EST","WEST",61752,1507.9
"02/24/2013 01:55:00","EST","CAPITL",61757,1116
"02/24/2013 01:55:00","EST","CENTRL",61754,1606
"02/24/2013 01:55:00","EST","DUNWOD",61760,550.2
"02/24/2013 01:55:00","EST","GENESE",61753,892.7
"02/24/2013 01:55:00","EST","HUD VL",61758,869.4
"02/24/2013 01:55:00","EST","LONGIL",61762,1886.3
"02/24/2013 01:55:00","EST","MHK VL",61756,799.6
"02/24/2013 01:55:00","EST","MILLWD",61759,276.2
"02/24/2013 01:55:00","EST","N.Y.C.",61761,4654.6
"02/24/2013 01:55:00","EST","NORTH",61755,764.3
"02/24/2013 01:55:00","EST","WEST",61752,1519.5
"02/24/2013 02:00:00","EST","CAPITL",61757,1118.3
"02/24/2013 02:00:00","EST","CENTRL",61754,1550.3
"02/24/2013 02:00:00","EST","DUNWOD",61760,554.9
"02/24/2013 02:00:00","EST","GENESE",61753,887.7
"02/24/2013 02:00:00","EST","HUD VL",61758,863.8
"02/24/2013 02:00:00","EST","LONGIL",61762,1883.9
"02/24/2013 02:00:00","EST","MHK VL",61756,806.1
"02/24/2013 02:00:00","EST","MILLWD",61759,282.5
"02/24/2013 02:00:00","EST","N.Y.C.",61761,4619.6
"02/24/2013 02:00:00","EST","NORTH",61755,769.8
"02/24/2013 02:00:00","EST","WEST",61752,1518.3
"02/24/2013 02:05:00","EST","CAPITL",61757,1117.3
"02/24/2013 02:05:00","EST","CENTRL",61754,1554.1
"02/24/2013 02:05:00","EST","DUNWOD",61760,547.3
"02/24/2013 02:05:00","EST","GENESE",61753,894.8
"02/24/2013 02:05:00","EST","HUD VL",61758,865.3
"02/24/2013 02:05:00","EST","LONGIL",61762,1871.4
"02/24/2013 02:05:00","EST","MHK VL",61756,793.8
"02/24/2013 02:05:00","EST","MILLWD",61759,277.2
"02/24/2013 02:05:00","EST","N.Y.C.",61761,4622
"02/24/2013 02:05:00","EST","NORTH",61755,765.4
"02/24/2013 02:05:00","EST","WEST",61752,1507.7
"02/24/2013 02:10:00","EST","CAPITL",61757,1112.3
"02/24/2013 02:10:00","EST","CENTRL",61754,1580.6
"02/24/2013 02:10:00","EST","DUNWOD",61760,549.9
"02/24/2013 02:10:00","EST","GENESE",61753,883.1
"02/24/2013 02:10:00","EST","HUD VL",61758,869
"02/24/2013 02:10:00","EST","LONGIL",61762,1867.1
"02/24/2013 02:10:00","EST","MHK VL",61756,805.6
"02/24/2013 02:10:00","EST","MILLWD",61759,281
"02/24/2013 02:10:00","EST","N.Y.C.",61761,4591.1
"02/24/2013 02:10:00","EST","NORTH",61755,753.4
"02/24/2013 02:10:00","EST","WEST",61752,1507.6
"02/24/2013 02:15:00","EST","CAPITL",61757,1113.4
"02/24/2013 02:15:00","EST","CENTRL",61754,1541.4
"02/24/2013 02:15:00","EST","DUNWOD",61760,545.7
"02/24/2013 02:15:00","EST","GENESE",61753,882.6
"02/24/2013 02:15:00","EST","HUD VL",61758,860.6
"02/24/2013 02:15:00","EST","LONGIL",61762,1860.2
"02/24/2013 02:15:00","EST","MHK VL",61756,796.9
"02/24/2013 02:15:00","EST","MILLWD",61759,277.7
"02/24/2013 02:15:00","EST","N.Y.C.",61761,4603.2
"02/24/2013 02:15:00","EST","NORTH",61755,764.9
"02/24/2013 02:15:00","EST","WEST",61752,1523.1
"02/24/2013 02:20:00","EST","CAPITL",61757,1117.2
"02/24/2013 02:20:00","EST","CENTRL",61754,1548
"02/24/2013 02:20:00","EST","DUNWOD",61760,551.3
"02/24/2013 02:20:00","EST","GENESE",61753,882.5
"02/24/2013 02:20:00","EST","HUD VL",61758,865.7
"02/24/2013 02:20:00","EST","LONGIL",61762,1853.1
"02/24/2013 02:20:00","EST","MHK VL",61756,791.2
"02/24/2013 02:20:00","EST","MILLWD",61759,271.4
"02/24/2013 02:20:00","EST","N.Y.C.",61761,4577.2
"02/24/2013 02:20:00","EST","NORTH",61755,760.6
"02/24/2013 02:20:00","EST","WEST",61752,1498.8
"02/24/2013 02:25:00","EST","CAPITL",61757,1103.8
"02/24/2013 02:25:00","EST","CENTRL",61754,1530.8
"02/24/2013 02:25:00","EST","DUNWOD",61760,547.5
"02/24/2013 02:25:00","EST","GENESE",61753,889.1
"02/24/2013 02:25:00","EST","HUD VL",61758,866.8
"02/24/2013 02:25:00","EST","LONGIL",61762,1868.7
"02/24/2013 02:25:00","EST","MHK VL",61756,790.4
"02/24/2013 02:25:00","EST","MILLWD",61759,273.2
"02/24/2013 02:25:00","EST","N.Y.C.",61761,4579.4
"02/24/2013 02:25:00","EST","NORTH",61755,760.4
"02/24/2013 02:25:00","EST","WEST",61752,1508.1
"02/24/2013 02:30:00","EST","CAPITL",61757,1111.4
"02/24/2013 02:30:00","EST","CENTRL",61754,1533.4
"02/24/2013 02:30:00","EST","DUNWOD",61760,539.3
"02/24/2013 02:30:00","EST","GENESE",61753,882.5
"02/24/2013 02:30:00","EST","HUD VL",61758,860.2
"02/24/2013 02:30:00","EST","LONGIL",61762,1849.9
"02/24/2013 02:30:00","EST","MHK VL",61756,790.7
"02/24/2013 02:30:00","EST","MILLWD",61759,280.6
"02/24/2013 02:30:00","EST","N.Y.C.",61761,4549.4
"02/24/2013 02:30:00","EST","NORTH",61755,764.1
"02/24/2013 02:30:00","EST","WEST",61752,1492
"02/24/2013 02:35:00","EST","CAPITL",61757,1100.9
"02/24/2013 02:35:00","EST","CENTRL",61754,1533.8
"02/24/2013 02:35:00","EST","DUNWOD",61760,545.6
"02/24/2013 02:35:00","EST","GENESE",61753,881.7
"02/24/2013 02:35:00","EST","HUD VL",61758,850.3
"02/24/2013 02:35:00","EST","LONGIL",61762,1848.9
"02/24/2013 02:35:00","EST","MHK VL",61756,790.8
"02/24/2013 02:35:00","EST","MILLWD",61759,274.9
"02/24/2013 02:35:00","EST","N.Y.C.",61761,4557.1
"02/24/2013 02:35:00","EST","NORTH",61755,759.9
"02/24/2013 02:35:00","EST","WEST",61752,1510.1
"02/24/2013 02:40:00","EST","CAPITL",61757,1105.6
"02/24/2013 02:40:00","EST","CENTRL",61754,1530.1
"02/24/2013 02:40:00","EST","DUNWOD",61760,546.2
"02/24/2013 02:40:00","EST","GENESE",61753,878.5
"02/24/2013 02:40:00","EST","HUD VL",61758,877.4
"02/24/2013 02:40:00","EST","LONGIL",61762,1845.4
"02/24/2013 02:40:00","EST","MHK VL",61756,799.4
"02/24/2013 02:40:00","EST","MILLWD",61759,246.2
"02/24/2013 02:40:00","EST","N.Y.C.",61761,4539.4
"02/24/2013 02:40:00","EST","NORTH",61755,754.3
"02/24/2013 02:40:00","EST","WEST",61752,1511.3
"02/24/2013 02:45:00","EST","CAPITL",61757,1108.9
"02/24/2013 02:45:00","EST","CENTRL",61754,1516.8
"02/24/2013 02:45:00","EST","DUNWOD",61760,542.8
"02/24/2013 02:45:00","EST","GENESE",61753,877.6
"02/24/2013 02:45:00","EST","HUD VL",61758,853.7
"02/24/2013 02:45:00","EST","LONGIL",61762,1837.8
"02/24/2013 02:45:00","EST","MHK VL",61756,794.5
"02/24/2013 02:45:00","EST","MILLWD",61759,282.5
"02/24/2013 02:45:00","EST","N.Y.C.",61761,4519.5
"02/24/2013 02:45:00","EST","NORTH",61755,747.8
"02/24/2013 02:45:00","EST","WEST",61752,1500.1
"02/24/2013 02:50:00","EST","CAPITL",61757,1101.6
"02/24/2013 02:50:00","EST","CENTRL",61754,1521
"02/24/2013 02:50:00","EST","DUNWOD",61760,535.6
"02/24/2013 02:50:00","EST","GENESE",61753,876.1
"02/24/2013 02:50:00","EST","HUD VL",61758,846.7
"02/24/2013 02:50:00","EST","LONGIL",61762,1833.7
"02/24/2013 02:50:00","EST","MHK VL",61756,802.3
"02/24/2013 02:50:00","EST","MILLWD",61759,279.6
"02/24/2013 02:50:00","EST","N.Y.C.",61761,4508.3
"02/24/2013 02:50:00","EST","NORTH",61755,751.2
"02/24/2013 02:50:00","EST","WEST",61752,1500.4
"02/24/2013 02:55:00","EST","CAPITL",61757,1102.2
"02/24/2013 02:55:00","EST","CENTRL",61754,1525.9
"02/24/2013 02:55:00","EST","DUNWOD",61760,534.5
"02/24/2013 02:55:00","EST","GENESE",61753,872.2
"02/24/2013 02:55:00","EST","HUD VL",61758,851.8
"02/24/2013 02:55:00","EST","LONGIL",61762,1836.9
"02/24/2013 02:55:00","EST","MHK VL",61756,790.9
"02/24/2013 02:55:00","EST","MILLWD",61759,271.9
"02/24/2013 02:55:00","EST","N.Y.C.",61761,4497.7
"02/24/2013 02:55:00","EST","NORTH",61755,760.2
"02/24/2013 02:55:00","EST","WEST",61752,1512.9
"02/24/2013 03:00:00","EST","CAPITL",61757,1097.6
"02/24/2013 03:00:00","EST","CENTRL",61754,1558.6
"02/24/2013 03:00:00","EST","DUNWOD",61760,543.8
"02/24/2013 03:00:00","EST","GENESE",61753,873.7
"02/24/2013 03:00:00","EST","HUD VL",61758,859.4
"02/24/2013 03:00:00","EST","LONGIL",61762,1822.8
"02/24/2013 03:00:00","EST","MHK VL",61756,790.1
"02/24/2013 03:00:00","EST","MILLWD",61759,260.6
"02/24/2013 03:00:00","EST","N.Y.C.",61761,4501.2
"02/24/2013 03:00:00","EST","NORTH",61755,757.7
"02/24/2013 03:00:00","EST","WEST",61752,1501.8
"02/24/2013 03:05:00","EST","CAPITL",61757,1099.2
"02/24/2013 03:05:00","EST","CENTRL",61754,1516.4
"02/24/2013 03:05:00","EST","DUNWOD",61760,526.7
"02/24/2013 03:05:00","EST","GENESE",61753,880.7
"02/24/2013 03:05:00","EST","HUD VL",61758,852.1
"02/24/2013 03:05:00","EST","LONGIL",61762,1816.7
"02/24/2013 03:05:00","EST","MHK VL",61756,793.8
"02/24/2013 03:05:00","EST","MILLWD",61759,275.2
"02/24/2013 03:05:00","EST","N.Y.C.",61761,4482.3
"02/24/2013 03:05:00","EST","NORTH",61755,758.6
"02/24/2013 03:05:00","EST","WEST",61752,1487.7
"02/24/2013 03:10:00","EST","CAPITL",61757,1102
"02/24/2013 03:10:00","EST","CENTRL",61754,1572
"02/24/2013 03:10:00","EST","DUNWOD",61760,533.9
"02/24/2013 03:10:00","EST","GENESE",61753,875.5
"02/24/2013 03:10:00","EST","HUD VL",61758,847.1
"02/24/2013 03:10:00","EST","LONGIL",61762,1815.7
"02/24/2013 03:10:00","EST","MHK VL",61756,782
"02/24/2013 03:10:00","EST","MILLWD",61759,270.6
"02/24/2013 03:10:00","EST","N.Y.C.",61761,4495.9
"02/24/2013 03:10:00","EST","NORTH",61755,759.2
"02/24/2013 03:10:00","EST","WEST",61752,1485.5
"02/24/2013 03:15:00","EST","CAPITL",61757,1102
"02/24/2013 03:15:00","EST","CENTRL",61754,1552.1
"02/24/2013 03:15:00","EST","DUNWOD",61760,528.5
"02/24/2013 03:15:00","EST","GENESE",61753,875.9
"02/24/2013 03:15:00","EST","HUD VL",61758,842.1
"02/24/2013 03:15:00","EST","LONGIL",61762,1809.4
"02/24/2013 03:15:00","EST","MHK VL",61756,785.2
"02/24/2013 03:15:00","EST","MILLWD",61759,277.3
"02/24/2013 03:15:00","EST","N.Y.C.",61761,4477
"02/24/2013 03:15:00","EST","NORTH",61755,758.6
"02/24/2013 03:15:00","EST","WEST",61752,1476.5
"02/24/2013 03:20:00","EST","CAPITL",61757,1098.8
"02/24/2013 03:20:00","EST","CENTRL",61754,1569.1
"02/24/2013 03:20:00","EST","DUNWOD",61760,532.3
"02/24/2013 03:20:00","EST","GENESE",61753,875.4
"02/24/2013 03:20:00","EST","HUD VL",61758,848.3
"02/24/2013 03:20:00","EST","LONGIL",61762,1803
"02/24/2013 03:20:00","EST","MHK VL",61756,788
"02/24/2013 03:20:00","EST","MILLWD",61759,271
"02/24/2013 03:20:00","EST","N.Y.C.",61761,4468.4
"02/24/2013 03:20:00","EST","NORTH",61755,759
"02/24/2013 03:20:00","EST","WEST",61752,1497.1
"02/24/2013 03:25:00","EST","CAPITL",61757,1096.3
"02/24/2013 03:25:00","EST","CENTRL",61754,1531.4
"02/24/2013 03:25:00","EST","DUNWOD",61760,532.8
"02/24/2013 03:25:00","EST","GENESE",61753,872.8
"02/24/2013 03:25:00","EST","HUD VL",61758,858.4
"02/24/2013 03:25:00","EST","LONGIL",61762,1802.4
"02/24/2013 03:25:00","EST","MHK VL",61756,782.6
"02/24/2013 03:25:00","EST","MILLWD",61759,265.1
"02/24/2013 03:25:00","EST","N.Y.C.",61761,4463.9
"02/24/2013 03:25:00","EST","NORTH",61755,757.2
"02/24/2013 03:25:00","EST","WEST",61752,1481.5
