"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2013 00:25:00","EDT","MILLWD",61759,275.7
"10/12/2013 00:25:00","EDT","N.Y.C.",61761,4763.2
"10/12/2013 00:25:00","EDT","NORTH",61755,600.5
"10/12/2013 00:25:00","EDT","WEST",61752,1396
"10/12/2013 00:30:00","EDT","CAPITL",61757,1033.7
"10/12/2013 00:30:00","EDT","CENTRL",61754,1372.7
"10/12/2013 00:30:00","EDT","DUNWOD",61760,525.2
"10/12/2013 00:30:00","EDT","GENESE",61753,840.9
"10/12/2013 00:30:00","EDT","HUD VL",61758,858.9
"10/12/2013 00:30:00","EDT","LONGIL",61762,1840.3
"10/12/2013 00:30:00","EDT","MHK VL",61756,683.3
"10/12/2013 00:30:00","EDT","MILLWD",61759,256.9
"10/12/2013 00:30:00","EDT","N.Y.C.",61761,4748.6
"10/12/2013 00:30:00","EDT","NORTH",61755,592.5
"10/12/2013 00:30:00","EDT","WEST",61752,1385.4
"10/12/2013 00:35:00","EDT","CAPITL",61757,1038.9
"10/12/2013 00:35:00","EDT","CENTRL",61754,1405.3
"10/12/2013 00:35:00","EDT","DUNWOD",61760,519.6
"10/12/2013 00:35:00","EDT","GENESE",61753,839.3
"10/12/2013 00:35:00","EDT","HUD VL",61758,854.8
"10/12/2013 00:35:00","EDT","LONGIL",61762,1827.3
"10/12/2013 00:35:00","EDT","MHK VL",61756,675.3
"10/12/2013 00:35:00","EDT","MILLWD",61759,255.6
"10/12/2013 00:35:00","EDT","N.Y.C.",61761,4712.6
"10/12/2013 00:35:00","EDT","NORTH",61755,588
"10/12/2013 00:35:00","EDT","WEST",61752,1370.7
"10/12/2013 00:40:00","EDT","CAPITL",61757,1029.7
"10/12/2013 00:40:00","EDT","CENTRL",61754,1409.2
"10/12/2013 00:40:00","EDT","DUNWOD",61760,519.6
"10/12/2013 00:40:00","EDT","GENESE",61753,831.7
"10/12/2013 00:40:00","EDT","HUD VL",61758,838.8
"10/12/2013 00:40:00","EDT","LONGIL",61762,1812.9
"10/12/2013 00:40:00","EDT","MHK VL",61756,676.6
"10/12/2013 00:40:00","EDT","MILLWD",61759,248.5
"10/12/2013 00:40:00","EDT","N.Y.C.",61761,4686.4
"10/12/2013 00:40:00","EDT","NORTH",61755,596.3
"10/12/2013 00:40:00","EDT","WEST",61752,1380
"10/12/2013 00:45:00","EDT","CAPITL",61757,1018.9
"10/12/2013 00:45:00","EDT","CENTRL",61754,1395.2
"10/12/2013 00:45:00","EDT","DUNWOD",61760,516.3
"10/12/2013 00:45:00","EDT","GENESE",61753,833.7
"10/12/2013 00:45:00","EDT","HUD VL",61758,842.3
"10/12/2013 00:45:00","EDT","LONGIL",61762,1799.1
"10/12/2013 00:45:00","EDT","MHK VL",61756,673.1
"10/12/2013 00:45:00","EDT","MILLWD",61759,242.9
"10/12/2013 00:45:00","EDT","N.Y.C.",61761,4643.1
"10/12/2013 00:45:00","EDT","NORTH",61755,588.6
"10/12/2013 00:45:00","EDT","WEST",61752,1381.5
"10/12/2013 00:50:00","EDT","CAPITL",61757,1022.8
"10/12/2013 00:50:00","EDT","CENTRL",61754,1385.2
"10/12/2013 00:50:00","EDT","DUNWOD",61760,497
"10/12/2013 00:50:00","EDT","GENESE",61753,828.8
"10/12/2013 00:50:00","EDT","HUD VL",61758,815.9
"10/12/2013 00:50:00","EDT","LONGIL",61762,1800.9
"10/12/2013 00:50:00","EDT","MHK VL",61756,662.9
"10/12/2013 00:50:00","EDT","MILLWD",61759,253.7
"10/12/2013 00:50:00","EDT","N.Y.C.",61761,4637.2
"10/12/2013 00:50:00","EDT","NORTH",61755,600.4
"10/12/2013 00:50:00","EDT","WEST",61752,1349.9
"10/12/2013 00:55:00","EDT","CAPITL",61757,1006.8
"10/12/2013 00:55:00","EDT","CENTRL",61754,1387.8
"10/12/2013 00:55:00","EDT","DUNWOD",61760,511.3
"10/12/2013 00:55:00","EDT","GENESE",61753,831
"10/12/2013 00:55:00","EDT","HUD VL",61758,837.7
"10/12/2013 00:55:00","EDT","LONGIL",61762,1788.2
"10/12/2013 00:55:00","EDT","MHK VL",61756,666.8
"10/12/2013 00:55:00","EDT","MILLWD",61759,242
"10/12/2013 00:55:00","EDT","N.Y.C.",61761,4633.9
"10/12/2013 00:55:00","EDT","NORTH",61755,599.1
"10/12/2013 00:55:00","EDT","WEST",61752,1361.7
"10/12/2013 01:00:00","EDT","CAPITL",61757,1006.7
"10/12/2013 01:00:00","EDT","CENTRL",61754,1384.6
"10/12/2013 01:00:00","EDT","DUNWOD",61760,513.5
"10/12/2013 01:00:00","EDT","GENESE",61753,830.6
"10/12/2013 01:00:00","EDT","HUD VL",61758,814.2
"10/12/2013 01:00:00","EDT","LONGIL",61762,1771.6
"10/12/2013 01:00:00","EDT","MHK VL",61756,666.9
"10/12/2013 01:00:00","EDT","MILLWD",61759,250.7
"10/12/2013 01:00:00","EDT","N.Y.C.",61761,4597.5
"10/12/2013 01:00:00","EDT","NORTH",61755,594.7
"10/12/2013 01:00:00","EDT","WEST",61752,1347.5
"10/12/2013 01:05:00","EDT","CAPITL",61757,1012.7
"10/12/2013 01:05:00","EDT","CENTRL",61754,1395.2
"10/12/2013 01:05:00","EDT","DUNWOD",61760,530.3
"10/12/2013 01:05:00","EDT","GENESE",61753,819.1
"10/12/2013 01:05:00","EDT","HUD VL",61758,783.7
"10/12/2013 01:05:00","EDT","LONGIL",61762,1752.3
"10/12/2013 01:05:00","EDT","MHK VL",61756,653.5
"10/12/2013 01:05:00","EDT","MILLWD",61759,261.7
"10/12/2013 01:05:00","EDT","N.Y.C.",61761,4569.4
"10/12/2013 01:05:00","EDT","NORTH",61755,588.2
"10/12/2013 01:05:00","EDT","WEST",61752,1343.6
"10/12/2013 01:10:00","EDT","CAPITL",61757,1004.8
"10/12/2013 01:10:00","EDT","CENTRL",61754,1385.1
"10/12/2013 01:10:00","EDT","DUNWOD",61760,487.6
"10/12/2013 01:10:00","EDT","GENESE",61753,825.3
"10/12/2013 01:10:00","EDT","HUD VL",61758,796.1
"10/12/2013 01:10:00","EDT","LONGIL",61762,1768
"10/12/2013 01:10:00","EDT","MHK VL",61756,638.7
"10/12/2013 01:10:00","EDT","MILLWD",61759,258
"10/12/2013 01:10:00","EDT","N.Y.C.",61761,4546.5
"10/12/2013 01:10:00","EDT","NORTH",61755,605.7
"10/12/2013 01:10:00","EDT","WEST",61752,1366
"10/12/2013 01:15:00","EDT","CAPITL",61757,986.1
"10/12/2013 01:15:00","EDT","CENTRL",61754,1343.6
"10/12/2013 01:15:00","EDT","DUNWOD",61760,489.3
"10/12/2013 01:15:00","EDT","GENESE",61753,816.9
"10/12/2013 01:15:00","EDT","HUD VL",61758,812.7
"10/12/2013 01:15:00","EDT","LONGIL",61762,1744.7
"10/12/2013 01:15:00","EDT","MHK VL",61756,643.4
"10/12/2013 01:15:00","EDT","MILLWD",61759,237.4
"10/12/2013 01:15:00","EDT","N.Y.C.",61761,4516
"10/12/2013 01:15:00","EDT","NORTH",61755,600.6
"10/12/2013 01:15:00","EDT","WEST",61752,1358.2
"10/12/2013 01:20:00","EDT","CAPITL",61757,999.6
"10/12/2013 01:20:00","EDT","CENTRL",61754,1342.3
"10/12/2013 01:20:00","EDT","DUNWOD",61760,495.6
"10/12/2013 01:20:00","EDT","GENESE",61753,810
"10/12/2013 01:20:00","EDT","HUD VL",61758,804.4
"10/12/2013 01:20:00","EDT","LONGIL",61762,1730.1
"10/12/2013 01:20:00","EDT","MHK VL",61756,640.9
"10/12/2013 01:20:00","EDT","MILLWD",61759,231.6
"10/12/2013 01:20:00","EDT","N.Y.C.",61761,4492.9
"10/12/2013 01:20:00","EDT","NORTH",61755,588.3
"10/12/2013 01:20:00","EDT","WEST",61752,1327.2
"10/12/2013 01:25:00","EDT","CAPITL",61757,992
"10/12/2013 01:25:00","EDT","CENTRL",61754,1326.2
"10/12/2013 01:25:00","EDT","DUNWOD",61760,482
"10/12/2013 01:25:00","EDT","GENESE",61753,807.8
"10/12/2013 01:25:00","EDT","HUD VL",61758,783.7
"10/12/2013 01:25:00","EDT","LONGIL",61762,1724.6
"10/12/2013 01:25:00","EDT","MHK VL",61756,645.6
"10/12/2013 01:25:00","EDT","MILLWD",61759,246.6
"10/12/2013 01:25:00","EDT","N.Y.C.",61761,4480.6
"10/12/2013 01:25:00","EDT","NORTH",61755,596.4
"10/12/2013 01:25:00","EDT","WEST",61752,1323.2
"10/12/2013 01:30:00","EDT","CAPITL",61757,991.8
"10/12/2013 01:30:00","EDT","CENTRL",61754,1355.4
"10/12/2013 01:30:00","EDT","DUNWOD",61760,506.6
"10/12/2013 01:30:00","EDT","GENESE",61753,811.7
"10/12/2013 01:30:00","EDT","HUD VL",61758,796.1
"10/12/2013 01:30:00","EDT","LONGIL",61762,1715.5
"10/12/2013 01:30:00","EDT","MHK VL",61756,634
"10/12/2013 01:30:00","EDT","MILLWD",61759,233.5
"10/12/2013 01:30:00","EDT","N.Y.C.",61761,4458.2
"10/12/2013 01:30:00","EDT","NORTH",61755,601.4
"10/12/2013 01:30:00","EDT","WEST",61752,1323.3
"10/12/2013 01:35:00","EDT","CAPITL",61757,1005.7
"10/12/2013 01:35:00","EDT","CENTRL",61754,1355.3
"10/12/2013 01:35:00","EDT","DUNWOD",61760,477.5
"10/12/2013 01:35:00","EDT","GENESE",61753,805.4
"10/12/2013 01:35:00","EDT","HUD VL",61758,766.6
"10/12/2013 01:35:00","EDT","LONGIL",61762,1715.8
"10/12/2013 01:35:00","EDT","MHK VL",61756,640.3
"10/12/2013 01:35:00","EDT","MILLWD",61759,241.3
"10/12/2013 01:35:00","EDT","N.Y.C.",61761,4468.6
"10/12/2013 01:35:00","EDT","NORTH",61755,595.8
"10/12/2013 01:35:00","EDT","WEST",61752,1315.1
"10/12/2013 01:40:00","EDT","CAPITL",61757,985.6
"10/12/2013 01:40:00","EDT","CENTRL",61754,1360
"10/12/2013 01:40:00","EDT","DUNWOD",61760,474.4
"10/12/2013 01:40:00","EDT","GENESE",61753,804.2
"10/12/2013 01:40:00","EDT","HUD VL",61758,788.6
"10/12/2013 01:40:00","EDT","LONGIL",61762,1701.8
"10/12/2013 01:40:00","EDT","MHK VL",61756,628
"10/12/2013 01:40:00","EDT","MILLWD",61759,227.2
"10/12/2013 01:40:00","EDT","N.Y.C.",61761,4437.6
"10/12/2013 01:40:00","EDT","NORTH",61755,585.9
"10/12/2013 01:40:00","EDT","WEST",61752,1309.9
"10/12/2013 01:45:00","EDT","CAPITL",61757,1000.1
"10/12/2013 01:45:00","EDT","CENTRL",61754,1315.6
"10/12/2013 01:45:00","EDT","DUNWOD",61760,473
"10/12/2013 01:45:00","EDT","GENESE",61753,797.8
"10/12/2013 01:45:00","EDT","HUD VL",61758,773.4
"10/12/2013 01:45:00","EDT","LONGIL",61762,1692.8
"10/12/2013 01:45:00","EDT","MHK VL",61756,630.4
"10/12/2013 01:45:00","EDT","MILLWD",61759,239.8
"10/12/2013 01:45:00","EDT","N.Y.C.",61761,4401.4
"10/12/2013 01:45:00","EDT","NORTH",61755,591.9
"10/12/2013 01:45:00","EDT","WEST",61752,1311.5
"10/12/2013 01:50:00","EDT","CAPITL",61757,980.1
"10/12/2013 01:50:00","EDT","CENTRL",61754,1349.5
"10/12/2013 01:50:00","EDT","DUNWOD",61760,498.3
"10/12/2013 01:50:00","EDT","GENESE",61753,797.1
"10/12/2013 01:50:00","EDT","HUD VL",61758,764
"10/12/2013 01:50:00","EDT","LONGIL",61762,1684.5
"10/12/2013 01:50:00","EDT","MHK VL",61756,635.2
"10/12/2013 01:50:00","EDT","MILLWD",61759,235.5
"10/12/2013 01:50:00","EDT","N.Y.C.",61761,4377.3
"10/12/2013 01:50:00","EDT","NORTH",61755,591.8
"10/12/2013 01:50:00","EDT","WEST",61752,1310.9
"10/12/2013 01:55:00","EDT","CAPITL",61757,976.6
"10/12/2013 01:55:00","EDT","CENTRL",61754,1353.3
"10/12/2013 01:55:00","EDT","DUNWOD",61760,454.5
"10/12/2013 01:55:00","EDT","GENESE",61753,797.4
"10/12/2013 01:55:00","EDT","HUD VL",61758,772.7
"10/12/2013 01:55:00","EDT","LONGIL",61762,1683.7
"10/12/2013 01:55:00","EDT","MHK VL",61756,627.4
"10/12/2013 01:55:00","EDT","MILLWD",61759,234.8
"10/12/2013 01:55:00","EDT","N.Y.C.",61761,4402.6
"10/12/2013 01:55:00","EDT","NORTH",61755,591.1
"10/12/2013 01:55:00","EDT","WEST",61752,1303.7
"10/12/2013 02:00:00","EDT","CAPITL",61757,966.5
"10/12/2013 02:00:00","EDT","CENTRL",61754,1362.4
"10/12/2013 02:00:00","EDT","DUNWOD",61760,464.7
"10/12/2013 02:00:00","EDT","GENESE",61753,793.9
"10/12/2013 02:00:00","EDT","HUD VL",61758,785.1
"10/12/2013 02:00:00","EDT","LONGIL",61762,1670.4
"10/12/2013 02:00:00","EDT","MHK VL",61756,622.3
"10/12/2013 02:00:00","EDT","MILLWD",61759,224.7
"10/12/2013 02:00:00","EDT","N.Y.C.",61761,4378.8
"10/12/2013 02:00:00","EDT","NORTH",61755,586.5
"10/12/2013 02:00:00","EDT","WEST",61752,1303.2
"10/12/2013 02:05:00","EDT","CAPITL",61757,966.6
"10/12/2013 02:05:00","EDT","CENTRL",61754,1312
"10/12/2013 02:05:00","EDT","DUNWOD",61760,444.4
"10/12/2013 02:05:00","EDT","GENESE",61753,793.7
"10/12/2013 02:05:00","EDT","HUD VL",61758,770.5
"10/12/2013 02:05:00","EDT","LONGIL",61762,1662.7
"10/12/2013 02:05:00","EDT","MHK VL",61756,628.6
"10/12/2013 02:05:00","EDT","MILLWD",61759,231.3
"10/12/2013 02:05:00","EDT","N.Y.C.",61761,4374.4
"10/12/2013 02:05:00","EDT","NORTH",61755,585.2
"10/12/2013 02:05:00","EDT","WEST",61752,1306.6
"10/12/2013 02:10:00","EDT","CAPITL",61757,977.4
"10/12/2013 02:10:00","EDT","CENTRL",61754,1306.4
"10/12/2013 02:10:00","EDT","DUNWOD",61760,451
"10/12/2013 02:10:00","EDT","GENESE",61753,792.2
"10/12/2013 02:10:00","EDT","HUD VL",61758,770.2
"10/12/2013 02:10:00","EDT","LONGIL",61762,1660.4
"10/12/2013 02:10:00","EDT","MHK VL",61756,638.6
"10/12/2013 02:10:00","EDT","MILLWD",61759,223.9
"10/12/2013 02:10:00","EDT","N.Y.C.",61761,4355
"10/12/2013 02:10:00","EDT","NORTH",61755,588.8
"10/12/2013 02:10:00","EDT","WEST",61752,1290.5
"10/12/2013 02:15:00","EDT","CAPITL",61757,976.5
"10/12/2013 02:15:00","EDT","CENTRL",61754,1298.8
"10/12/2013 02:15:00","EDT","DUNWOD",61760,448.7
"10/12/2013 02:15:00","EDT","GENESE",61753,790
"10/12/2013 02:15:00","EDT","HUD VL",61758,772.6
"10/12/2013 02:15:00","EDT","LONGIL",61762,1653.3
"10/12/2013 02:15:00","EDT","MHK VL",61756,624.7
"10/12/2013 02:15:00","EDT","MILLWD",61759,218.6
"10/12/2013 02:15:00","EDT","N.Y.C.",61761,4348.5
"10/12/2013 02:15:00","EDT","NORTH",61755,587.8
"10/12/2013 02:15:00","EDT","WEST",61752,1277
"10/12/2013 02:20:00","EDT","CAPITL",61757,969.1
"10/12/2013 02:20:00","EDT","CENTRL",61754,1349.5
"10/12/2013 02:20:00","EDT","DUNWOD",61760,437.6
"10/12/2013 02:20:00","EDT","GENESE",61753,786.7
"10/12/2013 02:20:00","EDT","HUD VL",61758,775.3
"10/12/2013 02:20:00","EDT","LONGIL",61762,1653.7
"10/12/2013 02:20:00","EDT","MHK VL",61756,622.5
"10/12/2013 02:20:00","EDT","MILLWD",61759,232.7
"10/12/2013 02:20:00","EDT","N.Y.C.",61761,4318.6
"10/12/2013 02:20:00","EDT","NORTH",61755,582.9
"10/12/2013 02:20:00","EDT","WEST",61752,1296.5
"10/12/2013 02:25:00","EDT","CAPITL",61757,964.2
"10/12/2013 02:25:00","EDT","CENTRL",61754,1344.1
"10/12/2013 02:25:00","EDT","DUNWOD",61760,434.8
"10/12/2013 02:25:00","EDT","GENESE",61753,787.7
"10/12/2013 02:25:00","EDT","HUD VL",61758,750.1
"10/12/2013 02:25:00","EDT","LONGIL",61762,1640.6
"10/12/2013 02:25:00","EDT","MHK VL",61756,622.6
"10/12/2013 02:25:00","EDT","MILLWD",61759,248.4
"10/12/2013 02:25:00","EDT","N.Y.C.",61761,4309.9
"10/12/2013 02:25:00","EDT","NORTH",61755,588
"10/12/2013 02:25:00","EDT","WEST",61752,1296.3
"10/12/2013 02:30:00","EDT","CAPITL",61757,976.5
"10/12/2013 02:30:00","EDT","CENTRL",61754,1290.3
"10/12/2013 02:30:00","EDT","DUNWOD",61760,443
"10/12/2013 02:30:00","EDT","GENESE",61753,785.8
"10/12/2013 02:30:00","EDT","HUD VL",61758,754.3
"10/12/2013 02:30:00","EDT","LONGIL",61762,1634.4
"10/12/2013 02:30:00","EDT","MHK VL",61756,627
"10/12/2013 02:30:00","EDT","MILLWD",61759,241.4
"10/12/2013 02:30:00","EDT","N.Y.C.",61761,4290
"10/12/2013 02:30:00","EDT","NORTH",61755,582.8
"10/12/2013 02:30:00","EDT","WEST",61752,1298.6
"10/12/2013 02:35:00","EDT","CAPITL",61757,970.5
"10/12/2013 02:35:00","EDT","CENTRL",61754,1291.1
"10/12/2013 02:35:00","EDT","DUNWOD",61760,427.1
"10/12/2013 02:35:00","EDT","GENESE",61753,786.4
"10/12/2013 02:35:00","EDT","HUD VL",61758,754.8
"10/12/2013 02:35:00","EDT","LONGIL",61762,1635.6
"10/12/2013 02:35:00","EDT","MHK VL",61756,620.4
"10/12/2013 02:35:00","EDT","MILLWD",61759,240.3
"10/12/2013 02:35:00","EDT","N.Y.C.",61761,4285.2
"10/12/2013 02:35:00","EDT","NORTH",61755,586.2
"10/12/2013 02:35:00","EDT","WEST",61752,1297
"10/12/2013 02:40:00","EDT","CAPITL",61757,970.5
"10/12/2013 02:40:00","EDT","CENTRL",61754,1315.1
"10/12/2013 02:40:00","EDT","DUNWOD",61760,416.5
"10/12/2013 02:40:00","EDT","GENESE",61753,778.1
"10/12/2013 02:40:00","EDT","HUD VL",61758,753.3
"10/12/2013 02:40:00","EDT","LONGIL",61762,1618.1
"10/12/2013 02:40:00","EDT","MHK VL",61756,622.9
"10/12/2013 02:40:00","EDT","MILLWD",61759,243.6
"10/12/2013 02:40:00","EDT","N.Y.C.",61761,4282
"10/12/2013 02:40:00","EDT","NORTH",61755,587.5
"10/12/2013 02:40:00","EDT","WEST",61752,1297.2
"10/12/2013 02:45:00","EDT","CAPITL",61757,964.2
"10/12/2013 02:45:00","EDT","CENTRL",61754,1319.3
"10/12/2013 02:45:00","EDT","DUNWOD",61760,430.1
"10/12/2013 02:45:00","EDT","GENESE",61753,782.6
"10/12/2013 02:45:00","EDT","HUD VL",61758,752.7
"10/12/2013 02:45:00","EDT","LONGIL",61762,1626.9
"10/12/2013 02:45:00","EDT","MHK VL",61756,613.5
"10/12/2013 02:45:00","EDT","MILLWD",61759,224
"10/12/2013 02:45:00","EDT","N.Y.C.",61761,4275
"10/12/2013 02:45:00","EDT","NORTH",61755,595.8
"10/12/2013 02:45:00","EDT","WEST",61752,1305.1
"10/12/2013 02:50:00","EDT","CAPITL",61757,949.7
"10/12/2013 02:50:00","EDT","CENTRL",61754,1314.7
"10/12/2013 02:50:00","EDT","DUNWOD",61760,422.3
"10/12/2013 02:50:00","EDT","GENESE",61753,770.6
"10/12/2013 02:50:00","EDT","HUD VL",61758,788.4
"10/12/2013 02:50:00","EDT","LONGIL",61762,1624
"10/12/2013 02:50:00","EDT","MHK VL",61756,652.2
"10/12/2013 02:50:00","EDT","MILLWD",61759,257.9
"10/12/2013 02:50:00","EDT","N.Y.C.",61761,4262.3
"10/12/2013 02:50:00","EDT","NORTH",61755,577.8
"10/12/2013 02:50:00","EDT","WEST",61752,1310.7
"10/12/2013 02:55:00","EDT","CAPITL",61757,957.1
"10/12/2013 02:55:00","EDT","CENTRL",61754,1295.3
"10/12/2013 02:55:00","EDT","DUNWOD",61760,408.5
"10/12/2013 02:55:00","EDT","GENESE",61753,777.4
"10/12/2013 02:55:00","EDT","HUD VL",61758,764.5
"10/12/2013 02:55:00","EDT","LONGIL",61762,1620.7
"10/12/2013 02:55:00","EDT","MHK VL",61756,610.9
"10/12/2013 02:55:00","EDT","MILLWD",61759,248.4
"10/12/2013 02:55:00","EDT","N.Y.C.",61761,4250.2
"10/12/2013 02:55:00","EDT","NORTH",61755,595.9
"10/12/2013 02:55:00","EDT","WEST",61752,1296.8
"10/12/2013 03:00:00","EDT","CAPITL",61757,959.2
"10/12/2013 03:00:00","EDT","CENTRL",61754,1312.6
"10/12/2013 03:00:00","EDT","DUNWOD",61760,426.4
"10/12/2013 03:00:00","EDT","GENESE",61753,777.9
"10/12/2013 03:00:00","EDT","HUD VL",61758,745.2
"10/12/2013 03:00:00","EDT","LONGIL",61762,1612.4
"10/12/2013 03:00:00","EDT","MHK VL",61756,610.1
"10/12/2013 03:00:00","EDT","MILLWD",61759,230.9
"10/12/2013 03:00:00","EDT","N.Y.C.",61761,4247.1
"10/12/2013 03:00:00","EDT","NORTH",61755,591.5
"10/12/2013 03:00:00","EDT","WEST",61752,1285
"10/12/2013 03:05:00","EDT","CAPITL",61757,957.9
"10/12/2013 03:05:00","EDT","CENTRL",61754,1322.1
"10/12/2013 03:05:00","EDT","DUNWOD",61760,412.5
"10/12/2013 03:05:00","EDT","GENESE",61753,782
"10/12/2013 03:05:00","EDT","HUD VL",61758,748.8
"10/12/2013 03:05:00","EDT","LONGIL",61762,1612.6
"10/12/2013 03:05:00","EDT","MHK VL",61756,603.2
"10/12/2013 03:05:00","EDT","MILLWD",61759,239.6
"10/12/2013 03:05:00","EDT","N.Y.C.",61761,4240
"10/12/2013 03:05:00","EDT","NORTH",61755,593.8
"10/12/2013 03:05:00","EDT","WEST",61752,1286.3
"10/12/2013 03:10:00","EDT","CAPITL",61757,956.2
"10/12/2013 03:10:00","EDT","CENTRL",61754,1328.1
"10/12/2013 03:10:00","EDT","DUNWOD",61760,397
"10/12/2013 03:10:00","EDT","GENESE",61753,779.9
"10/12/2013 03:10:00","EDT","HUD VL",61758,744.7
"10/12/2013 03:10:00","EDT","LONGIL",61762,1606.3
"10/12/2013 03:10:00","EDT","MHK VL",61756,610.6
"10/12/2013 03:10:00","EDT","MILLWD",61759,271.9
"10/12/2013 03:10:00","EDT","N.Y.C.",61761,4221.3
"10/12/2013 03:10:00","EDT","NORTH",61755,588.9
"10/12/2013 03:10:00","EDT","WEST",61752,1251.5
"10/12/2013 03:15:00","EDT","CAPITL",61757,947.8
"10/12/2013 03:15:00","EDT","CENTRL",61754,1329.4
"10/12/2013 03:15:00","EDT","DUNWOD",61760,434.6
"10/12/2013 03:15:00","EDT","GENESE",61753,779.2
"10/12/2013 03:15:00","EDT","HUD VL",61758,761.4
"10/12/2013 03:15:00","EDT","LONGIL",61762,1606
"10/12/2013 03:15:00","EDT","MHK VL",61756,610.9
"10/12/2013 03:15:00","EDT","MILLWD",61759,220.9
"10/12/2013 03:15:00","EDT","N.Y.C.",61761,4219.6
"10/12/2013 03:15:00","EDT","NORTH",61755,594
"10/12/2013 03:15:00","EDT","WEST",61752,1266
"10/12/2013 03:20:00","EDT","CAPITL",61757,962.1
"10/12/2013 03:20:00","EDT","CENTRL",61754,1277
"10/12/2013 03:20:00","EDT","DUNWOD",61760,416.2
"10/12/2013 03:20:00","EDT","GENESE",61753,780
"10/12/2013 03:20:00","EDT","HUD VL",61758,749.8
"10/12/2013 03:20:00","EDT","LONGIL",61762,1602.6
"10/12/2013 03:20:00","EDT","MHK VL",61756,602
"10/12/2013 03:20:00","EDT","MILLWD",61759,245.5
