"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2013 01:05:00","EDT","HUD VL",61758,923
"08/19/2013 01:05:00","EDT","LONGIL",61762,2063.9
"08/19/2013 01:05:00","EDT","MHK VL",61756,793.2
"08/19/2013 01:05:00","EDT","MILLWD",61759,235.5
"08/19/2013 01:05:00","EDT","N.Y.C.",61761,5318.8
"08/19/2013 01:05:00","EDT","NORTH",61755,670.7
"08/19/2013 01:05:00","EDT","WEST",61752,1582.2
"08/19/2013 01:10:00","EDT","CAPITL",61757,1144.7
"08/19/2013 01:10:00","EDT","CENTRL",61754,1515.9
"08/19/2013 01:10:00","EDT","DUNWOD",61760,604.5
"08/19/2013 01:10:00","EDT","GENESE",61753,942.3
"08/19/2013 01:10:00","EDT","HUD VL",61758,912.8
"08/19/2013 01:10:00","EDT","LONGIL",61762,2060.5
"08/19/2013 01:10:00","EDT","MHK VL",61756,789.1
"08/19/2013 01:10:00","EDT","MILLWD",61759,235.9
"08/19/2013 01:10:00","EDT","N.Y.C.",61761,5325.6
"08/19/2013 01:10:00","EDT","NORTH",61755,672.7
"08/19/2013 01:10:00","EDT","WEST",61752,1583.8
"08/19/2013 01:15:00","EDT","CAPITL",61757,1146.1
"08/19/2013 01:15:00","EDT","CENTRL",61754,1502.7
"08/19/2013 01:15:00","EDT","DUNWOD",61760,597
"08/19/2013 01:15:00","EDT","GENESE",61753,945.6
"08/19/2013 01:15:00","EDT","HUD VL",61758,893.1
"08/19/2013 01:15:00","EDT","LONGIL",61762,2051.5
"08/19/2013 01:15:00","EDT","MHK VL",61756,772.2
"08/19/2013 01:15:00","EDT","MILLWD",61759,249.4
"08/19/2013 01:15:00","EDT","N.Y.C.",61761,5307.4
"08/19/2013 01:15:00","EDT","NORTH",61755,684
"08/19/2013 01:15:00","EDT","WEST",61752,1577.7
"08/19/2013 01:20:00","EDT","CAPITL",61757,1132.8
"08/19/2013 01:20:00","EDT","CENTRL",61754,1512.5
"08/19/2013 01:20:00","EDT","DUNWOD",61760,622.6
"08/19/2013 01:20:00","EDT","GENESE",61753,940.3
"08/19/2013 01:20:00","EDT","HUD VL",61758,885.6
"08/19/2013 01:20:00","EDT","LONGIL",61762,2040.2
"08/19/2013 01:20:00","EDT","MHK VL",61756,775.8
"08/19/2013 01:20:00","EDT","MILLWD",61759,244.8
"08/19/2013 01:20:00","EDT","N.Y.C.",61761,5293.6
"08/19/2013 01:20:00","EDT","NORTH",61755,678.9
"08/19/2013 01:20:00","EDT","WEST",61752,1572.7
"08/19/2013 01:25:00","EDT","CAPITL",61757,1128.8
"08/19/2013 01:25:00","EDT","CENTRL",61754,1505.6
"08/19/2013 01:25:00","EDT","DUNWOD",61760,591.7
"08/19/2013 01:25:00","EDT","GENESE",61753,934.7
"08/19/2013 01:25:00","EDT","HUD VL",61758,903.1
"08/19/2013 01:25:00","EDT","LONGIL",61762,2036.4
"08/19/2013 01:25:00","EDT","MHK VL",61756,784.8
"08/19/2013 01:25:00","EDT","MILLWD",61759,236.6
"08/19/2013 01:25:00","EDT","N.Y.C.",61761,5255.8
"08/19/2013 01:25:00","EDT","NORTH",61755,665
"08/19/2013 01:25:00","EDT","WEST",61752,1566.7
"08/19/2013 01:30:00","EDT","CAPITL",61757,1131.5
"08/19/2013 01:30:00","EDT","CENTRL",61754,1492.6
"08/19/2013 01:30:00","EDT","DUNWOD",61760,589.7
"08/19/2013 01:30:00","EDT","GENESE",61753,931.6
"08/19/2013 01:30:00","EDT","HUD VL",61758,896.4
"08/19/2013 01:30:00","EDT","LONGIL",61762,2039.8
"08/19/2013 01:30:00","EDT","MHK VL",61756,782
"08/19/2013 01:30:00","EDT","MILLWD",61759,229.7
"08/19/2013 01:30:00","EDT","N.Y.C.",61761,5249
"08/19/2013 01:30:00","EDT","NORTH",61755,670.4
"08/19/2013 01:30:00","EDT","WEST",61752,1571
"08/19/2013 01:35:00","EDT","CAPITL",61757,1132.4
"08/19/2013 01:35:00","EDT","CENTRL",61754,1507.8
"08/19/2013 01:35:00","EDT","DUNWOD",61760,588
"08/19/2013 01:35:00","EDT","GENESE",61753,921.2
"08/19/2013 01:35:00","EDT","HUD VL",61758,888.5
"08/19/2013 01:35:00","EDT","LONGIL",61762,2017.8
"08/19/2013 01:35:00","EDT","MHK VL",61756,780.2
"08/19/2013 01:35:00","EDT","MILLWD",61759,229.1
"08/19/2013 01:35:00","EDT","N.Y.C.",61761,5230
"08/19/2013 01:35:00","EDT","NORTH",61755,659.6
"08/19/2013 01:35:00","EDT","WEST",61752,1559.6
"08/19/2013 01:40:00","EDT","CAPITL",61757,1127.5
"08/19/2013 01:40:00","EDT","CENTRL",61754,1434.2
"08/19/2013 01:40:00","EDT","DUNWOD",61760,594.1
"08/19/2013 01:40:00","EDT","GENESE",61753,926.3
"08/19/2013 01:40:00","EDT","HUD VL",61758,879.7
"08/19/2013 01:40:00","EDT","LONGIL",61762,2000.9
"08/19/2013 01:40:00","EDT","MHK VL",61756,767
"08/19/2013 01:40:00","EDT","MILLWD",61759,232.2
"08/19/2013 01:40:00","EDT","N.Y.C.",61761,5231.9
"08/19/2013 01:40:00","EDT","NORTH",61755,670.1
"08/19/2013 01:40:00","EDT","WEST",61752,1572.5
"08/19/2013 01:45:00","EDT","CAPITL",61757,1125.9
"08/19/2013 01:45:00","EDT","CENTRL",61754,1466.2
"08/19/2013 01:45:00","EDT","DUNWOD",61760,589.4
"08/19/2013 01:45:00","EDT","GENESE",61753,921.5
"08/19/2013 01:45:00","EDT","HUD VL",61758,890.9
"08/19/2013 01:45:00","EDT","LONGIL",61762,2001.9
"08/19/2013 01:45:00","EDT","MHK VL",61756,759.2
"08/19/2013 01:45:00","EDT","MILLWD",61759,228.5
"08/19/2013 01:45:00","EDT","N.Y.C.",61761,5198.7
"08/19/2013 01:45:00","EDT","NORTH",61755,670.1
"08/19/2013 01:45:00","EDT","WEST",61752,1553.1
"08/19/2013 01:50:00","EDT","CAPITL",61757,1127.5
"08/19/2013 01:50:00","EDT","CENTRL",61754,1482.8
"08/19/2013 01:50:00","EDT","DUNWOD",61760,586.3
"08/19/2013 01:50:00","EDT","GENESE",61753,914.4
"08/19/2013 01:50:00","EDT","HUD VL",61758,890.8
"08/19/2013 01:50:00","EDT","LONGIL",61762,1991.5
"08/19/2013 01:50:00","EDT","MHK VL",61756,762.8
"08/19/2013 01:50:00","EDT","MILLWD",61759,219.3
"08/19/2013 01:50:00","EDT","N.Y.C.",61761,5193.1
"08/19/2013 01:50:00","EDT","NORTH",61755,662.8
"08/19/2013 01:50:00","EDT","WEST",61752,1558.6
"08/19/2013 01:55:00","EDT","CAPITL",61757,1125.7
"08/19/2013 01:55:00","EDT","CENTRL",61754,1486.9
"08/19/2013 01:55:00","EDT","DUNWOD",61760,594.3
"08/19/2013 01:55:00","EDT","GENESE",61753,917.6
"08/19/2013 01:55:00","EDT","HUD VL",61758,875.1
"08/19/2013 01:55:00","EDT","LONGIL",61762,1972.4
"08/19/2013 01:55:00","EDT","MHK VL",61756,749
"08/19/2013 01:55:00","EDT","MILLWD",61759,235.4
"08/19/2013 01:55:00","EDT","N.Y.C.",61761,5171.2
"08/19/2013 01:55:00","EDT","NORTH",61755,665.9
"08/19/2013 01:55:00","EDT","WEST",61752,1539.8
"08/19/2013 02:00:00","EDT","CAPITL",61757,1112.4
"08/19/2013 02:00:00","EDT","CENTRL",61754,1472.2
"08/19/2013 02:00:00","EDT","DUNWOD",61760,589.3
"08/19/2013 02:00:00","EDT","GENESE",61753,912.9
"08/19/2013 02:00:00","EDT","HUD VL",61758,871
"08/19/2013 02:00:00","EDT","LONGIL",61762,1988.6
"08/19/2013 02:00:00","EDT","MHK VL",61756,754.2
"08/19/2013 02:00:00","EDT","MILLWD",61759,233.1
"08/19/2013 02:00:00","EDT","N.Y.C.",61761,5152.7
"08/19/2013 02:00:00","EDT","NORTH",61755,667.5
"08/19/2013 02:00:00","EDT","WEST",61752,1563
"08/19/2013 02:05:00","EDT","CAPITL",61757,1111.4
"08/19/2013 02:05:00","EDT","CENTRL",61754,1463.4
"08/19/2013 02:05:00","EDT","DUNWOD",61760,578.5
"08/19/2013 02:05:00","EDT","GENESE",61753,913
"08/19/2013 02:05:00","EDT","HUD VL",61758,888.9
"08/19/2013 02:05:00","EDT","LONGIL",61762,1969.9
"08/19/2013 02:05:00","EDT","MHK VL",61756,754.7
"08/19/2013 02:05:00","EDT","MILLWD",61759,231.8
"08/19/2013 02:05:00","EDT","N.Y.C.",61761,5130.3
"08/19/2013 02:05:00","EDT","NORTH",61755,666.4
"08/19/2013 02:05:00","EDT","WEST",61752,1550.1
"08/19/2013 02:10:00","EDT","CAPITL",61757,1111.5
"08/19/2013 02:10:00","EDT","CENTRL",61754,1474.6
"08/19/2013 02:10:00","EDT","DUNWOD",61760,579.9
"08/19/2013 02:10:00","EDT","GENESE",61753,909
"08/19/2013 02:10:00","EDT","HUD VL",61758,881.8
"08/19/2013 02:10:00","EDT","LONGIL",61762,1956.6
"08/19/2013 02:10:00","EDT","MHK VL",61756,751.2
"08/19/2013 02:10:00","EDT","MILLWD",61759,227.3
"08/19/2013 02:10:00","EDT","N.Y.C.",61761,5111.3
"08/19/2013 02:10:00","EDT","NORTH",61755,655.4
"08/19/2013 02:10:00","EDT","WEST",61752,1542.6
"08/19/2013 02:15:00","EDT","CAPITL",61757,1111.3
"08/19/2013 02:15:00","EDT","CENTRL",61754,1489.8
"08/19/2013 02:15:00","EDT","DUNWOD",61760,572
"08/19/2013 02:15:00","EDT","GENESE",61753,910.4
"08/19/2013 02:15:00","EDT","HUD VL",61758,843.8
"08/19/2013 02:15:00","EDT","LONGIL",61762,1960
"08/19/2013 02:15:00","EDT","MHK VL",61756,760.8
"08/19/2013 02:15:00","EDT","MILLWD",61759,238.3
"08/19/2013 02:15:00","EDT","N.Y.C.",61761,5104.4
"08/19/2013 02:15:00","EDT","NORTH",61755,653.7
"08/19/2013 02:15:00","EDT","WEST",61752,1552
"08/19/2013 02:20:00","EDT","CAPITL",61757,1096.3
"08/19/2013 02:20:00","EDT","CENTRL",61754,1466.2
"08/19/2013 02:20:00","EDT","DUNWOD",61760,575.4
"08/19/2013 02:20:00","EDT","GENESE",61753,912.3
"08/19/2013 02:20:00","EDT","HUD VL",61758,868
"08/19/2013 02:20:00","EDT","LONGIL",61762,1952.4
"08/19/2013 02:20:00","EDT","MHK VL",61756,747.7
"08/19/2013 02:20:00","EDT","MILLWD",61759,230.3
"08/19/2013 02:20:00","EDT","N.Y.C.",61761,5104.3
"08/19/2013 02:20:00","EDT","NORTH",61755,661
"08/19/2013 02:20:00","EDT","WEST",61752,1541.5
"08/19/2013 02:25:00","EDT","CAPITL",61757,1108.6
"08/19/2013 02:25:00","EDT","CENTRL",61754,1476.4
"08/19/2013 02:25:00","EDT","DUNWOD",61760,581.2
"08/19/2013 02:25:00","EDT","GENESE",61753,903.6
"08/19/2013 02:25:00","EDT","HUD VL",61758,849.7
"08/19/2013 02:25:00","EDT","LONGIL",61762,1956.6
"08/19/2013 02:25:00","EDT","MHK VL",61756,751.2
"08/19/2013 02:25:00","EDT","MILLWD",61759,230
"08/19/2013 02:25:00","EDT","N.Y.C.",61761,5080.7
"08/19/2013 02:25:00","EDT","NORTH",61755,646.8
"08/19/2013 02:25:00","EDT","WEST",61752,1528.7
"08/19/2013 02:30:00","EDT","CAPITL",61757,1111
"08/19/2013 02:30:00","EDT","CENTRL",61754,1421.1
"08/19/2013 02:30:00","EDT","DUNWOD",61760,573.2
"08/19/2013 02:30:00","EDT","GENESE",61753,896.6
"08/19/2013 02:30:00","EDT","HUD VL",61758,833.7
"08/19/2013 02:30:00","EDT","LONGIL",61762,1938.1
"08/19/2013 02:30:00","EDT","MHK VL",61756,735.5
"08/19/2013 02:30:00","EDT","MILLWD",61759,243.8
"08/19/2013 02:30:00","EDT","N.Y.C.",61761,5087
"08/19/2013 02:30:00","EDT","NORTH",61755,665.3
"08/19/2013 02:30:00","EDT","WEST",61752,1534.6
"08/19/2013 02:35:00","EDT","CAPITL",61757,1102.1
"08/19/2013 02:35:00","EDT","CENTRL",61754,1459
"08/19/2013 02:35:00","EDT","DUNWOD",61760,583.3
"08/19/2013 02:35:00","EDT","GENESE",61753,895.3
"08/19/2013 02:35:00","EDT","HUD VL",61758,869.6
"08/19/2013 02:35:00","EDT","LONGIL",61762,1934.2
"08/19/2013 02:35:00","EDT","MHK VL",61756,743.7
"08/19/2013 02:35:00","EDT","MILLWD",61759,221.8
"08/19/2013 02:35:00","EDT","N.Y.C.",61761,5060.2
"08/19/2013 02:35:00","EDT","NORTH",61755,650.7
"08/19/2013 02:35:00","EDT","WEST",61752,1554.3
"08/19/2013 02:40:00","EDT","CAPITL",61757,1101.2
"08/19/2013 02:40:00","EDT","CENTRL",61754,1451.1
"08/19/2013 02:40:00","EDT","DUNWOD",61760,582.1
"08/19/2013 02:40:00","EDT","GENESE",61753,893.6
"08/19/2013 02:40:00","EDT","HUD VL",61758,854.1
"08/19/2013 02:40:00","EDT","LONGIL",61762,1929.7
"08/19/2013 02:40:00","EDT","MHK VL",61756,747.9
"08/19/2013 02:40:00","EDT","MILLWD",61759,212.7
"08/19/2013 02:40:00","EDT","N.Y.C.",61761,5079.4
"08/19/2013 02:40:00","EDT","NORTH",61755,640.2
"08/19/2013 02:40:00","EDT","WEST",61752,1526.5
"08/19/2013 02:45:00","EDT","CAPITL",61757,1093.9
"08/19/2013 02:45:00","EDT","CENTRL",61754,1442.4
"08/19/2013 02:45:00","EDT","DUNWOD",61760,578.4
"08/19/2013 02:45:00","EDT","GENESE",61753,887.9
"08/19/2013 02:45:00","EDT","HUD VL",61758,861.7
"08/19/2013 02:45:00","EDT","LONGIL",61762,1927.2
"08/19/2013 02:45:00","EDT","MHK VL",61756,759
"08/19/2013 02:45:00","EDT","MILLWD",61759,215.2
"08/19/2013 02:45:00","EDT","N.Y.C.",61761,5068.3
"08/19/2013 02:45:00","EDT","NORTH",61755,649.6
"08/19/2013 02:45:00","EDT","WEST",61752,1540.1
"08/19/2013 02:50:00","EDT","CAPITL",61757,1100.4
"08/19/2013 02:50:00","EDT","CENTRL",61754,1408.4
"08/19/2013 02:50:00","EDT","DUNWOD",61760,576.7
"08/19/2013 02:50:00","EDT","GENESE",61753,891.9
"08/19/2013 02:50:00","EDT","HUD VL",61758,860.7
"08/19/2013 02:50:00","EDT","LONGIL",61762,1918.2
"08/19/2013 02:50:00","EDT","MHK VL",61756,746.2
"08/19/2013 02:50:00","EDT","MILLWD",61759,221.4
"08/19/2013 02:50:00","EDT","N.Y.C.",61761,5014.8
"08/19/2013 02:50:00","EDT","NORTH",61755,653
"08/19/2013 02:50:00","EDT","WEST",61752,1532.9
"08/19/2013 02:55:00","EDT","CAPITL",61757,1097.6
"08/19/2013 02:55:00","EDT","CENTRL",61754,1441.8
"08/19/2013 02:55:00","EDT","DUNWOD",61760,568.8
"08/19/2013 02:55:00","EDT","GENESE",61753,889.8
"08/19/2013 02:55:00","EDT","HUD VL",61758,852.4
"08/19/2013 02:55:00","EDT","LONGIL",61762,1919.5
"08/19/2013 02:55:00","EDT","MHK VL",61756,737.1
"08/19/2013 02:55:00","EDT","MILLWD",61759,219.6
"08/19/2013 02:55:00","EDT","N.Y.C.",61761,5030.6
"08/19/2013 02:55:00","EDT","NORTH",61755,659.6
"08/19/2013 02:55:00","EDT","WEST",61752,1531.2
"08/19/2013 03:00:00","EDT","CAPITL",61757,1103.1
"08/19/2013 03:00:00","EDT","CENTRL",61754,1447.5
"08/19/2013 03:00:00","EDT","DUNWOD",61760,570.4
"08/19/2013 03:00:00","EDT","GENESE",61753,876.6
"08/19/2013 03:00:00","EDT","HUD VL",61758,850.7
"08/19/2013 03:00:00","EDT","LONGIL",61762,1901.8
"08/19/2013 03:00:00","EDT","MHK VL",61756,737.5
"08/19/2013 03:00:00","EDT","MILLWD",61759,223.8
"08/19/2013 03:00:00","EDT","N.Y.C.",61761,5030
"08/19/2013 03:00:00","EDT","NORTH",61755,652
"08/19/2013 03:00:00","EDT","WEST",61752,1535.5
"08/19/2013 03:05:00","EDT","CAPITL",61757,1092.2
"08/19/2013 03:05:00","EDT","CENTRL",61754,1438
"08/19/2013 03:05:00","EDT","DUNWOD",61760,563.2
"08/19/2013 03:05:00","EDT","GENESE",61753,898.4
"08/19/2013 03:05:00","EDT","HUD VL",61758,824.8
"08/19/2013 03:05:00","EDT","LONGIL",61762,1907.4
"08/19/2013 03:05:00","EDT","MHK VL",61756,742.6
"08/19/2013 03:05:00","EDT","MILLWD",61759,242.3
"08/19/2013 03:05:00","EDT","N.Y.C.",61761,4995.5
"08/19/2013 03:05:00","EDT","NORTH",61755,657.4
"08/19/2013 03:05:00","EDT","WEST",61752,1526.6
"08/19/2013 03:10:00","EDT","CAPITL",61757,1100.1
"08/19/2013 03:10:00","EDT","CENTRL",61754,1452.2
"08/19/2013 03:10:00","EDT","DUNWOD",61760,572.8
"08/19/2013 03:10:00","EDT","GENESE",61753,891.8
"08/19/2013 03:10:00","EDT","HUD VL",61758,857.2
"08/19/2013 03:10:00","EDT","LONGIL",61762,1908.5
"08/19/2013 03:10:00","EDT","MHK VL",61756,728.7
"08/19/2013 03:10:00","EDT","MILLWD",61759,213.2
"08/19/2013 03:10:00","EDT","N.Y.C.",61761,5026.2
"08/19/2013 03:10:00","EDT","NORTH",61755,658.8
"08/19/2013 03:10:00","EDT","WEST",61752,1526.3
"08/19/2013 03:15:00","EDT","CAPITL",61757,1109.7
"08/19/2013 03:15:00","EDT","CENTRL",61754,1458.9
"08/19/2013 03:15:00","EDT","DUNWOD",61760,564.9
"08/19/2013 03:15:00","EDT","GENESE",61753,891.7
"08/19/2013 03:15:00","EDT","HUD VL",61758,845
"08/19/2013 03:15:00","EDT","LONGIL",61762,1907
"08/19/2013 03:15:00","EDT","MHK VL",61756,733.4
"08/19/2013 03:15:00","EDT","MILLWD",61759,213.4
"08/19/2013 03:15:00","EDT","N.Y.C.",61761,5010.1
"08/19/2013 03:15:00","EDT","NORTH",61755,665.7
"08/19/2013 03:15:00","EDT","WEST",61752,1521.4
"08/19/2013 03:20:00","EDT","CAPITL",61757,1093.3
"08/19/2013 03:20:00","EDT","CENTRL",61754,1414.3
"08/19/2013 03:20:00","EDT","DUNWOD",61760,559.9
"08/19/2013 03:20:00","EDT","GENESE",61753,890.2
"08/19/2013 03:20:00","EDT","HUD VL",61758,843
"08/19/2013 03:20:00","EDT","LONGIL",61762,1903.2
"08/19/2013 03:20:00","EDT","MHK VL",61756,732.7
