"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2013 00:45:00","EDT","LONGIL",61762,1825.2
"05/27/2013 00:45:00","EDT","MHK VL",61756,643.5
"05/27/2013 00:45:00","EDT","MILLWD",61759,244
"05/27/2013 00:45:00","EDT","N.Y.C.",61761,4314.5
"05/27/2013 00:45:00","EDT","NORTH",61755,677.9
"05/27/2013 00:45:00","EDT","WEST",61752,1346.9
"05/27/2013 00:50:00","EDT","CAPITL",61757,932.4
"05/27/2013 00:50:00","EDT","CENTRL",61754,1377.4
"05/27/2013 00:50:00","EDT","DUNWOD",61760,503.9
"05/27/2013 00:50:00","EDT","GENESE",61753,766.8
"05/27/2013 00:50:00","EDT","HUD VL",61758,776.3
"05/27/2013 00:50:00","EDT","LONGIL",61762,1805.4
"05/27/2013 00:50:00","EDT","MHK VL",61756,649.6
"05/27/2013 00:50:00","EDT","MILLWD",61759,224.4
"05/27/2013 00:50:00","EDT","N.Y.C.",61761,4325.2
"05/27/2013 00:50:00","EDT","NORTH",61755,670.4
"05/27/2013 00:50:00","EDT","WEST",61752,1344.3
"05/27/2013 00:55:00","EDT","CAPITL",61757,937.4
"05/27/2013 00:55:00","EDT","CENTRL",61754,1360.5
"05/27/2013 00:55:00","EDT","DUNWOD",61760,483.6
"05/27/2013 00:55:00","EDT","GENESE",61753,772.6
"05/27/2013 00:55:00","EDT","HUD VL",61758,768.9
"05/27/2013 00:55:00","EDT","LONGIL",61762,1793.9
"05/27/2013 00:55:00","EDT","MHK VL",61756,640.9
"05/27/2013 00:55:00","EDT","MILLWD",61759,232.3
"05/27/2013 00:55:00","EDT","N.Y.C.",61761,4288.4
"05/27/2013 00:55:00","EDT","NORTH",61755,673
"05/27/2013 00:55:00","EDT","WEST",61752,1342.2
"05/27/2013 01:00:00","EDT","CAPITL",61757,930.4
"05/27/2013 01:00:00","EDT","CENTRL",61754,1311.1
"05/27/2013 01:00:00","EDT","DUNWOD",61760,477.3
"05/27/2013 01:00:00","EDT","GENESE",61753,765.2
"05/27/2013 01:00:00","EDT","HUD VL",61758,756.1
"05/27/2013 01:00:00","EDT","LONGIL",61762,1777.6
"05/27/2013 01:00:00","EDT","MHK VL",61756,646.2
"05/27/2013 01:00:00","EDT","MILLWD",61759,254.1
"05/27/2013 01:00:00","EDT","N.Y.C.",61761,4279.5
"05/27/2013 01:00:00","EDT","NORTH",61755,671.7
"05/27/2013 01:00:00","EDT","WEST",61752,1316.1
"05/27/2013 01:05:00","EDT","CAPITL",61757,927.1
"05/27/2013 01:05:00","EDT","CENTRL",61754,1322.1
"05/27/2013 01:05:00","EDT","DUNWOD",61760,484.9
"05/27/2013 01:05:00","EDT","GENESE",61753,759.5
"05/27/2013 01:05:00","EDT","HUD VL",61758,773.7
"05/27/2013 01:05:00","EDT","LONGIL",61762,1770
"05/27/2013 01:05:00","EDT","MHK VL",61756,634.9
"05/27/2013 01:05:00","EDT","MILLWD",61759,241
"05/27/2013 01:05:00","EDT","N.Y.C.",61761,4264.8
"05/27/2013 01:05:00","EDT","NORTH",61755,672.4
"05/27/2013 01:05:00","EDT","WEST",61752,1328.4
"05/27/2013 01:10:00","EDT","CAPITL",61757,921.4
"05/27/2013 01:10:00","EDT","CENTRL",61754,1338.8
"05/27/2013 01:10:00","EDT","DUNWOD",61760,467.6
"05/27/2013 01:10:00","EDT","GENESE",61753,759.5
"05/27/2013 01:10:00","EDT","HUD VL",61758,765.4
"05/27/2013 01:10:00","EDT","LONGIL",61762,1770.3
"05/27/2013 01:10:00","EDT","MHK VL",61756,648.6
"05/27/2013 01:10:00","EDT","MILLWD",61759,228.1
"05/27/2013 01:10:00","EDT","N.Y.C.",61761,4258.2
"05/27/2013 01:10:00","EDT","NORTH",61755,669.9
"05/27/2013 01:10:00","EDT","WEST",61752,1342.6
"05/27/2013 01:15:00","EDT","CAPITL",61757,916.3
"05/27/2013 01:15:00","EDT","CENTRL",61754,1329
"05/27/2013 01:15:00","EDT","DUNWOD",61760,477.2
"05/27/2013 01:15:00","EDT","GENESE",61753,755.4
"05/27/2013 01:15:00","EDT","HUD VL",61758,753.9
"05/27/2013 01:15:00","EDT","LONGIL",61762,1741.8
"05/27/2013 01:15:00","EDT","MHK VL",61756,626.9
"05/27/2013 01:15:00","EDT","MILLWD",61759,229.8
"05/27/2013 01:15:00","EDT","N.Y.C.",61761,4215.5
"05/27/2013 01:15:00","EDT","NORTH",61755,682.8
"05/27/2013 01:15:00","EDT","WEST",61752,1323.8
"05/27/2013 01:20:00","EDT","CAPITL",61757,916.9
"05/27/2013 01:20:00","EDT","CENTRL",61754,1349.7
"05/27/2013 01:20:00","EDT","DUNWOD",61760,462.4
"05/27/2013 01:20:00","EDT","GENESE",61753,757.3
"05/27/2013 01:20:00","EDT","HUD VL",61758,739.4
"05/27/2013 01:20:00","EDT","LONGIL",61762,1732.6
"05/27/2013 01:20:00","EDT","MHK VL",61756,639.6
"05/27/2013 01:20:00","EDT","MILLWD",61759,250
"05/27/2013 01:20:00","EDT","N.Y.C.",61761,4213.5
"05/27/2013 01:20:00","EDT","NORTH",61755,673.1
"05/27/2013 01:20:00","EDT","WEST",61752,1328.5
"05/27/2013 01:25:00","EDT","CAPITL",61757,905.4
"05/27/2013 01:25:00","EDT","CENTRL",61754,1298.1
"05/27/2013 01:25:00","EDT","DUNWOD",61760,461.7
"05/27/2013 01:25:00","EDT","GENESE",61753,758.2
"05/27/2013 01:25:00","EDT","HUD VL",61758,752.1
"05/27/2013 01:25:00","EDT","LONGIL",61762,1729.3
"05/27/2013 01:25:00","EDT","MHK VL",61756,632.8
"05/27/2013 01:25:00","EDT","MILLWD",61759,233.3
"05/27/2013 01:25:00","EDT","N.Y.C.",61761,4196.9
"05/27/2013 01:25:00","EDT","NORTH",61755,668.4
"05/27/2013 01:25:00","EDT","WEST",61752,1348.3
"05/27/2013 01:30:00","EDT","CAPITL",61757,906.3
"05/27/2013 01:30:00","EDT","CENTRL",61754,1319.9
"05/27/2013 01:30:00","EDT","DUNWOD",61760,464.2
"05/27/2013 01:30:00","EDT","GENESE",61753,751.7
"05/27/2013 01:30:00","EDT","HUD VL",61758,747.3
"05/27/2013 01:30:00","EDT","LONGIL",61762,1723.7
"05/27/2013 01:30:00","EDT","MHK VL",61756,619.2
"05/27/2013 01:30:00","EDT","MILLWD",61759,227.9
"05/27/2013 01:30:00","EDT","N.Y.C.",61761,4182.4
"05/27/2013 01:30:00","EDT","NORTH",61755,689.5
"05/27/2013 01:30:00","EDT","WEST",61752,1349.2
"05/27/2013 01:35:00","EDT","CAPITL",61757,909.5
"05/27/2013 01:35:00","EDT","CENTRL",61754,1332.8
"05/27/2013 01:35:00","EDT","DUNWOD",61760,472.5
"05/27/2013 01:35:00","EDT","GENESE",61753,752
"05/27/2013 01:35:00","EDT","HUD VL",61758,713.5
"05/27/2013 01:35:00","EDT","LONGIL",61762,1737.3
"05/27/2013 01:35:00","EDT","MHK VL",61756,619.6
"05/27/2013 01:35:00","EDT","MILLWD",61759,239.7
"05/27/2013 01:35:00","EDT","N.Y.C.",61761,4147
"05/27/2013 01:35:00","EDT","NORTH",61755,679.5
"05/27/2013 01:35:00","EDT","WEST",61752,1324.2
"05/27/2013 01:40:00","EDT","CAPITL",61757,900.9
"05/27/2013 01:40:00","EDT","CENTRL",61754,1335.6
"05/27/2013 01:40:00","EDT","DUNWOD",61760,458.8
"05/27/2013 01:40:00","EDT","GENESE",61753,746.7
"05/27/2013 01:40:00","EDT","HUD VL",61758,728.8
"05/27/2013 01:40:00","EDT","LONGIL",61762,1711.8
"05/27/2013 01:40:00","EDT","MHK VL",61756,616.1
"05/27/2013 01:40:00","EDT","MILLWD",61759,235.7
"05/27/2013 01:40:00","EDT","N.Y.C.",61761,4133.6
"05/27/2013 01:40:00","EDT","NORTH",61755,680.9
"05/27/2013 01:40:00","EDT","WEST",61752,1337.5
"05/27/2013 01:45:00","EDT","CAPITL",61757,905.5
"05/27/2013 01:45:00","EDT","CENTRL",61754,1338.8
"05/27/2013 01:45:00","EDT","DUNWOD",61760,469.9
"05/27/2013 01:45:00","EDT","GENESE",61753,739.7
"05/27/2013 01:45:00","EDT","HUD VL",61758,747.5
"05/27/2013 01:45:00","EDT","LONGIL",61762,1706.2
"05/27/2013 01:45:00","EDT","MHK VL",61756,612.7
"05/27/2013 01:45:00","EDT","MILLWD",61759,210.9
"05/27/2013 01:45:00","EDT","N.Y.C.",61761,4114.7
"05/27/2013 01:45:00","EDT","NORTH",61755,673.9
"05/27/2013 01:45:00","EDT","WEST",61752,1317.5
"05/27/2013 01:50:00","EDT","CAPITL",61757,906
"05/27/2013 01:50:00","EDT","CENTRL",61754,1274.3
"05/27/2013 01:50:00","EDT","DUNWOD",61760,458.1
"05/27/2013 01:50:00","EDT","GENESE",61753,749.8
"05/27/2013 01:50:00","EDT","HUD VL",61758,740.9
"05/27/2013 01:50:00","EDT","LONGIL",61762,1706.2
"05/27/2013 01:50:00","EDT","MHK VL",61756,611.5
"05/27/2013 01:50:00","EDT","MILLWD",61759,220.1
"05/27/2013 01:50:00","EDT","N.Y.C.",61761,4109.5
"05/27/2013 01:50:00","EDT","NORTH",61755,670.9
"05/27/2013 01:50:00","EDT","WEST",61752,1293.7
"05/27/2013 01:55:00","EDT","CAPITL",61757,896.3
"05/27/2013 01:55:00","EDT","CENTRL",61754,1270
"05/27/2013 01:55:00","EDT","DUNWOD",61760,461.4
"05/27/2013 01:55:00","EDT","GENESE",61753,740.7
"05/27/2013 01:55:00","EDT","HUD VL",61758,737.5
"05/27/2013 01:55:00","EDT","LONGIL",61762,1695.8
"05/27/2013 01:55:00","EDT","MHK VL",61756,604
"05/27/2013 01:55:00","EDT","MILLWD",61759,231.3
"05/27/2013 01:55:00","EDT","N.Y.C.",61761,4083.4
"05/27/2013 01:55:00","EDT","NORTH",61755,677.2
"05/27/2013 01:55:00","EDT","WEST",61752,1304.6
"05/27/2013 02:00:00","EDT","CAPITL",61757,894.4
"05/27/2013 02:00:00","EDT","CENTRL",61754,1296.1
"05/27/2013 02:00:00","EDT","DUNWOD",61760,461.5
"05/27/2013 02:00:00","EDT","GENESE",61753,742.2
"05/27/2013 02:00:00","EDT","HUD VL",61758,739.9
"05/27/2013 02:00:00","EDT","LONGIL",61762,1685.1
"05/27/2013 02:00:00","EDT","MHK VL",61756,613.3
"05/27/2013 02:00:00","EDT","MILLWD",61759,222.1
"05/27/2013 02:00:00","EDT","N.Y.C.",61761,4070.6
"05/27/2013 02:00:00","EDT","NORTH",61755,671.6
"05/27/2013 02:00:00","EDT","WEST",61752,1293.1
"05/27/2013 02:05:00","EDT","CAPITL",61757,893.2
"05/27/2013 02:05:00","EDT","CENTRL",61754,1299.3
"05/27/2013 02:05:00","EDT","DUNWOD",61760,465.8
"05/27/2013 02:05:00","EDT","GENESE",61753,735.2
"05/27/2013 02:05:00","EDT","HUD VL",61758,744.8
"05/27/2013 02:05:00","EDT","LONGIL",61762,1680
"05/27/2013 02:05:00","EDT","MHK VL",61756,602.1
"05/27/2013 02:05:00","EDT","MILLWD",61759,221.8
"05/27/2013 02:05:00","EDT","N.Y.C.",61761,4064.8
"05/27/2013 02:05:00","EDT","NORTH",61755,677.4
"05/27/2013 02:05:00","EDT","WEST",61752,1309.1
"05/27/2013 02:10:00","EDT","CAPITL",61757,894.4
"05/27/2013 02:10:00","EDT","CENTRL",61754,1309.9
"05/27/2013 02:10:00","EDT","DUNWOD",61760,442.8
"05/27/2013 02:10:00","EDT","GENESE",61753,730.1
"05/27/2013 02:10:00","EDT","HUD VL",61758,730.3
"05/27/2013 02:10:00","EDT","LONGIL",61762,1678.7
"05/27/2013 02:10:00","EDT","MHK VL",61756,609.5
"05/27/2013 02:10:00","EDT","MILLWD",61759,239.1
"05/27/2013 02:10:00","EDT","N.Y.C.",61761,4045.1
"05/27/2013 02:10:00","EDT","NORTH",61755,670
"05/27/2013 02:10:00","EDT","WEST",61752,1279.7
"05/27/2013 02:15:00","EDT","CAPITL",61757,893.3
"05/27/2013 02:15:00","EDT","CENTRL",61754,1252.6
"05/27/2013 02:15:00","EDT","DUNWOD",61760,453.6
"05/27/2013 02:15:00","EDT","GENESE",61753,732
"05/27/2013 02:15:00","EDT","HUD VL",61758,733.1
"05/27/2013 02:15:00","EDT","LONGIL",61762,1677.5
"05/27/2013 02:15:00","EDT","MHK VL",61756,604.1
"05/27/2013 02:15:00","EDT","MILLWD",61759,229.8
"05/27/2013 02:15:00","EDT","N.Y.C.",61761,4043.7
"05/27/2013 02:15:00","EDT","NORTH",61755,686.7
"05/27/2013 02:15:00","EDT","WEST",61752,1312.3
"05/27/2013 02:20:00","EDT","CAPITL",61757,887.4
"05/27/2013 02:20:00","EDT","CENTRL",61754,1299.9
"05/27/2013 02:20:00","EDT","DUNWOD",61760,443.4
"05/27/2013 02:20:00","EDT","GENESE",61753,737.7
"05/27/2013 02:20:00","EDT","HUD VL",61758,734.5
"05/27/2013 02:20:00","EDT","LONGIL",61762,1669
"05/27/2013 02:20:00","EDT","MHK VL",61756,608.9
"05/27/2013 02:20:00","EDT","MILLWD",61759,227.6
"05/27/2013 02:20:00","EDT","N.Y.C.",61761,4029.2
"05/27/2013 02:20:00","EDT","NORTH",61755,680.3
"05/27/2013 02:20:00","EDT","WEST",61752,1287.8
"05/27/2013 02:25:00","EDT","CAPITL",61757,881
"05/27/2013 02:25:00","EDT","CENTRL",61754,1298.2
"05/27/2013 02:25:00","EDT","DUNWOD",61760,450.9
"05/27/2013 02:25:00","EDT","GENESE",61753,735.9
"05/27/2013 02:25:00","EDT","HUD VL",61758,734.2
"05/27/2013 02:25:00","EDT","LONGIL",61762,1657.9
"05/27/2013 02:25:00","EDT","MHK VL",61756,611.6
"05/27/2013 02:25:00","EDT","MILLWD",61759,230.6
"05/27/2013 02:25:00","EDT","N.Y.C.",61761,4002.9
"05/27/2013 02:25:00","EDT","NORTH",61755,671.3
"05/27/2013 02:25:00","EDT","WEST",61752,1291
"05/27/2013 02:30:00","EDT","CAPITL",61757,879.8
"05/27/2013 02:30:00","EDT","CENTRL",61754,1310.2
"05/27/2013 02:30:00","EDT","DUNWOD",61760,449.8
"05/27/2013 02:30:00","EDT","GENESE",61753,732.3
"05/27/2013 02:30:00","EDT","HUD VL",61758,729.8
"05/27/2013 02:30:00","EDT","LONGIL",61762,1665
"05/27/2013 02:30:00","EDT","MHK VL",61756,603.8
"05/27/2013 02:30:00","EDT","MILLWD",61759,217.4
"05/27/2013 02:30:00","EDT","N.Y.C.",61761,4015.7
"05/27/2013 02:30:00","EDT","NORTH",61755,672.3
"05/27/2013 02:30:00","EDT","WEST",61752,1299.1
"05/27/2013 02:35:00","EDT","CAPITL",61757,874.2
"05/27/2013 02:35:00","EDT","CENTRL",61754,1301.1
"05/27/2013 02:35:00","EDT","DUNWOD",61760,474.2
"05/27/2013 02:35:00","EDT","GENESE",61753,731.1
"05/27/2013 02:35:00","EDT","HUD VL",61758,724.2
"05/27/2013 02:35:00","EDT","LONGIL",61762,1646.4
"05/27/2013 02:35:00","EDT","MHK VL",61756,602.3
"05/27/2013 02:35:00","EDT","MILLWD",61759,199.9
"05/27/2013 02:35:00","EDT","N.Y.C.",61761,4013.4
"05/27/2013 02:35:00","EDT","NORTH",61755,671.6
"05/27/2013 02:35:00","EDT","WEST",61752,1291.5
"05/27/2013 02:40:00","EDT","CAPITL",61757,888.4
"05/27/2013 02:40:00","EDT","CENTRL",61754,1254.4
"05/27/2013 02:40:00","EDT","DUNWOD",61760,448.2
"05/27/2013 02:40:00","EDT","GENESE",61753,732.9
"05/27/2013 02:40:00","EDT","HUD VL",61758,705.5
"05/27/2013 02:40:00","EDT","LONGIL",61762,1656.6
"05/27/2013 02:40:00","EDT","MHK VL",61756,603.4
"05/27/2013 02:40:00","EDT","MILLWD",61759,236.2
"05/27/2013 02:40:00","EDT","N.Y.C.",61761,4001
"05/27/2013 02:40:00","EDT","NORTH",61755,671
"05/27/2013 02:40:00","EDT","WEST",61752,1296.4
"05/27/2013 02:45:00","EDT","CAPITL",61757,866.5
"05/27/2013 02:45:00","EDT","CENTRL",61754,1289.9
"05/27/2013 02:45:00","EDT","DUNWOD",61760,453.4
"05/27/2013 02:45:00","EDT","GENESE",61753,730.6
"05/27/2013 02:45:00","EDT","HUD VL",61758,730.4
"05/27/2013 02:45:00","EDT","LONGIL",61762,1648.6
"05/27/2013 02:45:00","EDT","MHK VL",61756,603.7
"05/27/2013 02:45:00","EDT","MILLWD",61759,222.6
"05/27/2013 02:45:00","EDT","N.Y.C.",61761,3988.4
"05/27/2013 02:45:00","EDT","NORTH",61755,677.5
"05/27/2013 02:45:00","EDT","WEST",61752,1299.4
"05/27/2013 02:50:00","EDT","CAPITL",61757,885.6
"05/27/2013 02:50:00","EDT","CENTRL",61754,1285.2
"05/27/2013 02:50:00","EDT","DUNWOD",61760,442.8
"05/27/2013 02:50:00","EDT","GENESE",61753,729.4
"05/27/2013 02:50:00","EDT","HUD VL",61758,717.6
"05/27/2013 02:50:00","EDT","LONGIL",61762,1650.7
"05/27/2013 02:50:00","EDT","MHK VL",61756,603.5
"05/27/2013 02:50:00","EDT","MILLWD",61759,220
"05/27/2013 02:50:00","EDT","N.Y.C.",61761,3980.6
"05/27/2013 02:50:00","EDT","NORTH",61755,667.1
"05/27/2013 02:50:00","EDT","WEST",61752,1290.1
"05/27/2013 02:55:00","EDT","CAPITL",61757,872.8
"05/27/2013 02:55:00","EDT","CENTRL",61754,1297.3
"05/27/2013 02:55:00","EDT","DUNWOD",61760,458.8
"05/27/2013 02:55:00","EDT","GENESE",61753,733.5
"05/27/2013 02:55:00","EDT","HUD VL",61758,722.3
"05/27/2013 02:55:00","EDT","LONGIL",61762,1635
"05/27/2013 02:55:00","EDT","MHK VL",61756,603.3
"05/27/2013 02:55:00","EDT","MILLWD",61759,210.4
"05/27/2013 02:55:00","EDT","N.Y.C.",61761,3981.6
"05/27/2013 02:55:00","EDT","NORTH",61755,674.4
"05/27/2013 02:55:00","EDT","WEST",61752,1288.1
"05/27/2013 03:00:00","EDT","CAPITL",61757,875.3
"05/27/2013 03:00:00","EDT","CENTRL",61754,1288.3
"05/27/2013 03:00:00","EDT","DUNWOD",61760,440.2
"05/27/2013 03:00:00","EDT","GENESE",61753,727.2
"05/27/2013 03:00:00","EDT","HUD VL",61758,715
"05/27/2013 03:00:00","EDT","LONGIL",61762,1635.1
"05/27/2013 03:00:00","EDT","MHK VL",61756,604.2
"05/27/2013 03:00:00","EDT","MILLWD",61759,219.2
"05/27/2013 03:00:00","EDT","N.Y.C.",61761,3981.6
"05/27/2013 03:00:00","EDT","NORTH",61755,673.1
"05/27/2013 03:00:00","EDT","WEST",61752,1290.4
"05/27/2013 03:05:00","EDT","CAPITL",61757,878.8
"05/27/2013 03:05:00","EDT","CENTRL",61754,1294.9
"05/27/2013 03:05:00","EDT","DUNWOD",61760,451.8
"05/27/2013 03:05:00","EDT","GENESE",61753,722.3
"05/27/2013 03:05:00","EDT","HUD VL",61758,751.5
"05/27/2013 03:05:00","EDT","LONGIL",61762,1641.2
"05/27/2013 03:05:00","EDT","MHK VL",61756,600.3
"05/27/2013 03:05:00","EDT","MILLWD",61759,202.9
"05/27/2013 03:05:00","EDT","N.Y.C.",61761,3965.8
"05/27/2013 03:05:00","EDT","NORTH",61755,665.7
"05/27/2013 03:05:00","EDT","WEST",61752,1283
"05/27/2013 03:10:00","EDT","CAPITL",61757,881.4
"05/27/2013 03:10:00","EDT","CENTRL",61754,1302.5
"05/27/2013 03:10:00","EDT","DUNWOD",61760,445.2
"05/27/2013 03:10:00","EDT","GENESE",61753,718.5
"05/27/2013 03:10:00","EDT","HUD VL",61758,721.5
"05/27/2013 03:10:00","EDT","LONGIL",61762,1634.5
"05/27/2013 03:10:00","EDT","MHK VL",61756,593.7
"05/27/2013 03:10:00","EDT","MILLWD",61759,224.9
"05/27/2013 03:10:00","EDT","N.Y.C.",61761,3958.8
"05/27/2013 03:10:00","EDT","NORTH",61755,667.8
"05/27/2013 03:10:00","EDT","WEST",61752,1278.1
"05/27/2013 03:15:00","EDT","CAPITL",61757,875.4
"05/27/2013 03:15:00","EDT","CENTRL",61754,1285.2
"05/27/2013 03:15:00","EDT","DUNWOD",61760,456.5
"05/27/2013 03:15:00","EDT","GENESE",61753,725.3
"05/27/2013 03:15:00","EDT","HUD VL",61758,716.2
"05/27/2013 03:15:00","EDT","LONGIL",61762,1642.4
"05/27/2013 03:15:00","EDT","MHK VL",61756,600.3
"05/27/2013 03:15:00","EDT","MILLWD",61759,204.3
"05/27/2013 03:15:00","EDT","N.Y.C.",61761,3960.3
"05/27/2013 03:15:00","EDT","NORTH",61755,662.2
"05/27/2013 03:15:00","EDT","WEST",61752,1289.2
"05/27/2013 03:20:00","EDT","CAPITL",61757,876.9
"05/27/2013 03:20:00","EDT","CENTRL",61754,1294.5
"05/27/2013 03:20:00","EDT","DUNWOD",61760,464.1
"05/27/2013 03:20:00","EDT","GENESE",61753,725.3
"05/27/2013 03:20:00","EDT","HUD VL",61758,728.4
"05/27/2013 03:20:00","EDT","LONGIL",61762,1632.6
"05/27/2013 03:20:00","EDT","MHK VL",61756,585.9
"05/27/2013 03:20:00","EDT","MILLWD",61759,196.7
