"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2013 03:20:00","EDT","MHK VL",61756,663.1
"06/03/2013 03:20:00","EDT","MILLWD",61759,271.9
"06/03/2013 03:20:00","EDT","N.Y.C.",61761,5899.2
"06/03/2013 03:20:00","EDT","NORTH",61755,641.5
"06/03/2013 03:20:00","EDT","WEST",61752,1381.7
"06/03/2013 03:25:00","EDT","CAPITL",61757,1082.6
"06/03/2013 03:25:00","EDT","CENTRL",61754,1443.9
"06/03/2013 03:25:00","EDT","DUNWOD",61760,675.9
"06/03/2013 03:25:00","EDT","GENESE",61753,814.7
"06/03/2013 03:25:00","EDT","HUD VL",61758,1006
"06/03/2013 03:25:00","EDT","LONGIL",61762,1962.4
"06/03/2013 03:25:00","EDT","MHK VL",61756,655
"06/03/2013 03:25:00","EDT","MILLWD",61759,271.9
"06/03/2013 03:25:00","EDT","N.Y.C.",61761,5886.2
"06/03/2013 03:25:00","EDT","NORTH",61755,649.5
"06/03/2013 03:25:00","EDT","WEST",61752,1389.2
"06/03/2013 03:30:00","EDT","CAPITL",61757,1078.7
"06/03/2013 03:30:00","EDT","CENTRL",61754,1451.6
"06/03/2013 03:30:00","EDT","DUNWOD",61760,681
"06/03/2013 03:30:00","EDT","GENESE",61753,808.5
"06/03/2013 03:30:00","EDT","HUD VL",61758,991.6
"06/03/2013 03:30:00","EDT","LONGIL",61762,1962.7
"06/03/2013 03:30:00","EDT","MHK VL",61756,654.4
"06/03/2013 03:30:00","EDT","MILLWD",61759,271.4
"06/03/2013 03:30:00","EDT","N.Y.C.",61761,5891.6
"06/03/2013 03:30:00","EDT","NORTH",61755,659.2
"06/03/2013 03:30:00","EDT","WEST",61752,1420.3
"06/03/2013 03:35:00","EDT","CAPITL",61757,1072.4
"06/03/2013 03:35:00","EDT","CENTRL",61754,1442.9
"06/03/2013 03:35:00","EDT","DUNWOD",61760,668.9
"06/03/2013 03:35:00","EDT","GENESE",61753,807.6
"06/03/2013 03:35:00","EDT","HUD VL",61758,986.7
"06/03/2013 03:35:00","EDT","LONGIL",61762,1971.9
"06/03/2013 03:35:00","EDT","MHK VL",61756,655.5
"06/03/2013 03:35:00","EDT","MILLWD",61759,276.7
"06/03/2013 03:35:00","EDT","N.Y.C.",61761,5892.7
"06/03/2013 03:35:00","EDT","NORTH",61755,659.9
"06/03/2013 03:35:00","EDT","WEST",61752,1405.2
"06/03/2013 03:40:00","EDT","CAPITL",61757,1088.1
"06/03/2013 03:40:00","EDT","CENTRL",61754,1455.2
"06/03/2013 03:40:00","EDT","DUNWOD",61760,685.3
"06/03/2013 03:40:00","EDT","GENESE",61753,814.2
"06/03/2013 03:40:00","EDT","HUD VL",61758,989.8
"06/03/2013 03:40:00","EDT","LONGIL",61762,1964
"06/03/2013 03:40:00","EDT","MHK VL",61756,652.5
"06/03/2013 03:40:00","EDT","MILLWD",61759,254.4
"06/03/2013 03:40:00","EDT","N.Y.C.",61761,5863.7
"06/03/2013 03:40:00","EDT","NORTH",61755,647.2
"06/03/2013 03:40:00","EDT","WEST",61752,1377.1
"06/03/2013 03:45:00","EDT","CAPITL",61757,1076.9
"06/03/2013 03:45:00","EDT","CENTRL",61754,1448.8
"06/03/2013 03:45:00","EDT","DUNWOD",61760,663.4
"06/03/2013 03:45:00","EDT","GENESE",61753,812.9
"06/03/2013 03:45:00","EDT","HUD VL",61758,989.9
"06/03/2013 03:45:00","EDT","LONGIL",61762,1966.5
"06/03/2013 03:45:00","EDT","MHK VL",61756,652.8
"06/03/2013 03:45:00","EDT","MILLWD",61759,286.6
"06/03/2013 03:45:00","EDT","N.Y.C.",61761,5864.8
"06/03/2013 03:45:00","EDT","NORTH",61755,646.8
"06/03/2013 03:45:00","EDT","WEST",61752,1388.8
"06/03/2013 03:50:00","EDT","CAPITL",61757,1068.7
"06/03/2013 03:50:00","EDT","CENTRL",61754,1444.5
"06/03/2013 03:50:00","EDT","DUNWOD",61760,663.6
"06/03/2013 03:50:00","EDT","GENESE",61753,816.4
"06/03/2013 03:50:00","EDT","HUD VL",61758,1008
"06/03/2013 03:50:00","EDT","LONGIL",61762,1971.5
"06/03/2013 03:50:00","EDT","MHK VL",61756,648.5
"06/03/2013 03:50:00","EDT","MILLWD",61759,273.2
"06/03/2013 03:50:00","EDT","N.Y.C.",61761,5864
"06/03/2013 03:50:00","EDT","NORTH",61755,643
"06/03/2013 03:50:00","EDT","WEST",61752,1403.3
"06/03/2013 03:55:00","EDT","CAPITL",61757,1079.5
"06/03/2013 03:55:00","EDT","CENTRL",61754,1428
"06/03/2013 03:55:00","EDT","DUNWOD",61760,675.2
"06/03/2013 03:55:00","EDT","GENESE",61753,813.2
"06/03/2013 03:55:00","EDT","HUD VL",61758,972.5
"06/03/2013 03:55:00","EDT","LONGIL",61762,1968.2
"06/03/2013 03:55:00","EDT","MHK VL",61756,644.2
"06/03/2013 03:55:00","EDT","MILLWD",61759,273.7
"06/03/2013 03:55:00","EDT","N.Y.C.",61761,5842.7
"06/03/2013 03:55:00","EDT","NORTH",61755,644.6
"06/03/2013 03:55:00","EDT","WEST",61752,1393.1
"06/03/2013 04:00:00","EDT","CAPITL",61757,1082.6
"06/03/2013 04:00:00","EDT","CENTRL",61754,1406.4
"06/03/2013 04:00:00","EDT","DUNWOD",61760,672
"06/03/2013 04:00:00","EDT","GENESE",61753,817.2
"06/03/2013 04:00:00","EDT","HUD VL",61758,975.6
"06/03/2013 04:00:00","EDT","LONGIL",61762,1975.9
"06/03/2013 04:00:00","EDT","MHK VL",61756,648.6
"06/03/2013 04:00:00","EDT","MILLWD",61759,270.8
"06/03/2013 04:00:00","EDT","N.Y.C.",61761,5834.8
"06/03/2013 04:00:00","EDT","NORTH",61755,660.7
"06/03/2013 04:00:00","EDT","WEST",61752,1409.8
"06/03/2013 04:05:00","EDT","CAPITL",61757,1079
"06/03/2013 04:05:00","EDT","CENTRL",61754,1401.5
"06/03/2013 04:05:00","EDT","DUNWOD",61760,672.5
"06/03/2013 04:05:00","EDT","GENESE",61753,812.8
"06/03/2013 04:05:00","EDT","HUD VL",61758,992.1
"06/03/2013 04:05:00","EDT","LONGIL",61762,1985.7
"06/03/2013 04:05:00","EDT","MHK VL",61756,655.9
"06/03/2013 04:05:00","EDT","MILLWD",61759,258
"06/03/2013 04:05:00","EDT","N.Y.C.",61761,5835.4
"06/03/2013 04:05:00","EDT","NORTH",61755,647.9
"06/03/2013 04:05:00","EDT","WEST",61752,1402.5
"06/03/2013 04:10:00","EDT","CAPITL",61757,1080.1
"06/03/2013 04:10:00","EDT","CENTRL",61754,1405.6
"06/03/2013 04:10:00","EDT","DUNWOD",61760,673.9
"06/03/2013 04:10:00","EDT","GENESE",61753,818.8
"06/03/2013 04:10:00","EDT","HUD VL",61758,988.6
"06/03/2013 04:10:00","EDT","LONGIL",61762,1981.2
"06/03/2013 04:10:00","EDT","MHK VL",61756,657.6
"06/03/2013 04:10:00","EDT","MILLWD",61759,268.4
"06/03/2013 04:10:00","EDT","N.Y.C.",61761,5858.6
"06/03/2013 04:10:00","EDT","NORTH",61755,649.7
"06/03/2013 04:10:00","EDT","WEST",61752,1392.8
"06/03/2013 04:15:00","EDT","CAPITL",61757,1085.3
"06/03/2013 04:15:00","EDT","CENTRL",61754,1401.4
"06/03/2013 04:15:00","EDT","DUNWOD",61760,670.2
"06/03/2013 04:15:00","EDT","GENESE",61753,821.2
"06/03/2013 04:15:00","EDT","HUD VL",61758,976
"06/03/2013 04:15:00","EDT","LONGIL",61762,1983.5
"06/03/2013 04:15:00","EDT","MHK VL",61756,657.7
"06/03/2013 04:15:00","EDT","MILLWD",61759,278.7
"06/03/2013 04:15:00","EDT","N.Y.C.",61761,5853.8
"06/03/2013 04:15:00","EDT","NORTH",61755,652.6
"06/03/2013 04:15:00","EDT","WEST",61752,1409.9
"06/03/2013 04:20:00","EDT","CAPITL",61757,1080.2
"06/03/2013 04:20:00","EDT","CENTRL",61754,1456.8
"06/03/2013 04:20:00","EDT","DUNWOD",61760,672.6
"06/03/2013 04:20:00","EDT","GENESE",61753,817.7
"06/03/2013 04:20:00","EDT","HUD VL",61758,982.7
"06/03/2013 04:20:00","EDT","LONGIL",61762,1998.9
"06/03/2013 04:20:00","EDT","MHK VL",61756,651.7
"06/03/2013 04:20:00","EDT","MILLWD",61759,265.6
"06/03/2013 04:20:00","EDT","N.Y.C.",61761,5864.5
"06/03/2013 04:20:00","EDT","NORTH",61755,644.8
"06/03/2013 04:20:00","EDT","WEST",61752,1384.6
"06/03/2013 04:25:00","EDT","CAPITL",61757,1091.4
"06/03/2013 04:25:00","EDT","CENTRL",61754,1452.8
"06/03/2013 04:25:00","EDT","DUNWOD",61760,667.7
"06/03/2013 04:25:00","EDT","GENESE",61753,823.2
"06/03/2013 04:25:00","EDT","HUD VL",61758,982.8
"06/03/2013 04:25:00","EDT","LONGIL",61762,1982.5
"06/03/2013 04:25:00","EDT","MHK VL",61756,670.9
"06/03/2013 04:25:00","EDT","MILLWD",61759,273.5
"06/03/2013 04:25:00","EDT","N.Y.C.",61761,5857.8
"06/03/2013 04:25:00","EDT","NORTH",61755,644.2
"06/03/2013 04:25:00","EDT","WEST",61752,1397.8
"06/03/2013 04:30:00","EDT","CAPITL",61757,1068.7
"06/03/2013 04:30:00","EDT","CENTRL",61754,1447.3
"06/03/2013 04:30:00","EDT","DUNWOD",61760,675.2
"06/03/2013 04:30:00","EDT","GENESE",61753,828.5
"06/03/2013 04:30:00","EDT","HUD VL",61758,991.2
"06/03/2013 04:30:00","EDT","LONGIL",61762,1987.7
"06/03/2013 04:30:00","EDT","MHK VL",61756,673
"06/03/2013 04:30:00","EDT","MILLWD",61759,263.1
"06/03/2013 04:30:00","EDT","N.Y.C.",61761,5879.2
"06/03/2013 04:30:00","EDT","NORTH",61755,648.4
"06/03/2013 04:30:00","EDT","WEST",61752,1396.3
"06/03/2013 04:35:00","EDT","CAPITL",61757,1075.8
"06/03/2013 04:35:00","EDT","CENTRL",61754,1460.2
"06/03/2013 04:35:00","EDT","DUNWOD",61760,672
"06/03/2013 04:35:00","EDT","GENESE",61753,829
"06/03/2013 04:35:00","EDT","HUD VL",61758,977.6
"06/03/2013 04:35:00","EDT","LONGIL",61762,2000.6
"06/03/2013 04:35:00","EDT","MHK VL",61756,669.5
"06/03/2013 04:35:00","EDT","MILLWD",61759,267.4
"06/03/2013 04:35:00","EDT","N.Y.C.",61761,5863.2
"06/03/2013 04:35:00","EDT","NORTH",61755,647.6
"06/03/2013 04:35:00","EDT","WEST",61752,1387.5
"06/03/2013 04:40:00","EDT","CAPITL",61757,1092.4
"06/03/2013 04:40:00","EDT","CENTRL",61754,1464.5
"06/03/2013 04:40:00","EDT","DUNWOD",61760,667.5
"06/03/2013 04:40:00","EDT","GENESE",61753,826.6
"06/03/2013 04:40:00","EDT","HUD VL",61758,986.4
"06/03/2013 04:40:00","EDT","LONGIL",61762,2008.9
"06/03/2013 04:40:00","EDT","MHK VL",61756,670.4
"06/03/2013 04:40:00","EDT","MILLWD",61759,273.3
"06/03/2013 04:40:00","EDT","N.Y.C.",61761,5873.2
"06/03/2013 04:40:00","EDT","NORTH",61755,648.3
"06/03/2013 04:40:00","EDT","WEST",61752,1396.6
"06/03/2013 04:45:00","EDT","CAPITL",61757,1090.4
"06/03/2013 04:45:00","EDT","CENTRL",61754,1469.2
"06/03/2013 04:45:00","EDT","DUNWOD",61760,672.9
"06/03/2013 04:45:00","EDT","GENESE",61753,821.2
"06/03/2013 04:45:00","EDT","HUD VL",61758,999
"06/03/2013 04:45:00","EDT","LONGIL",61762,2012.6
"06/03/2013 04:45:00","EDT","MHK VL",61756,669.4
"06/03/2013 04:45:00","EDT","MILLWD",61759,267.6
"06/03/2013 04:45:00","EDT","N.Y.C.",61761,5873.5
"06/03/2013 04:45:00","EDT","NORTH",61755,657.8
"06/03/2013 04:45:00","EDT","WEST",61752,1419
"06/03/2013 04:50:00","EDT","CAPITL",61757,1090.4
"06/03/2013 04:50:00","EDT","CENTRL",61754,1484
"06/03/2013 04:50:00","EDT","DUNWOD",61760,616.3
"06/03/2013 04:50:00","EDT","GENESE",61753,833.9
"06/03/2013 04:50:00","EDT","HUD VL",61758,1052.5
"06/03/2013 04:50:00","EDT","LONGIL",61762,2004.8
"06/03/2013 04:50:00","EDT","MHK VL",61756,663.7
"06/03/2013 04:50:00","EDT","MILLWD",61759,258.2
"06/03/2013 04:50:00","EDT","N.Y.C.",61761,5879.5
"06/03/2013 04:50:00","EDT","NORTH",61755,661.9
"06/03/2013 04:50:00","EDT","WEST",61752,1420
"06/03/2013 04:55:00","EDT","CAPITL",61757,1088.6
"06/03/2013 04:55:00","EDT","CENTRL",61754,1474.7
"06/03/2013 04:55:00","EDT","DUNWOD",61760,673.9
"06/03/2013 04:55:00","EDT","GENESE",61753,829.9
"06/03/2013 04:55:00","EDT","HUD VL",61758,993.1
"06/03/2013 04:55:00","EDT","LONGIL",61762,2015.4
"06/03/2013 04:55:00","EDT","MHK VL",61756,669
"06/03/2013 04:55:00","EDT","MILLWD",61759,266.2
"06/03/2013 04:55:00","EDT","N.Y.C.",61761,5886.3
"06/03/2013 04:55:00","EDT","NORTH",61755,653.7
"06/03/2013 04:55:00","EDT","WEST",61752,1421.1
"06/03/2013 05:00:00","EDT","CAPITL",61757,1086.8
"06/03/2013 05:00:00","EDT","CENTRL",61754,1433.6
"06/03/2013 05:00:00","EDT","DUNWOD",61760,675.1
"06/03/2013 05:00:00","EDT","GENESE",61753,830.7
"06/03/2013 05:00:00","EDT","HUD VL",61758,994.8
"06/03/2013 05:00:00","EDT","LONGIL",61762,2016.6
"06/03/2013 05:00:00","EDT","MHK VL",61756,675.6
"06/03/2013 05:00:00","EDT","MILLWD",61759,265.3
"06/03/2013 05:00:00","EDT","N.Y.C.",61761,5886.4
"06/03/2013 05:00:00","EDT","NORTH",61755,658.1
"06/03/2013 05:00:00","EDT","WEST",61752,1438.3
"06/03/2013 05:05:00","EDT","CAPITL",61757,1095.3
"06/03/2013 05:05:00","EDT","CENTRL",61754,1469.5
"06/03/2013 05:05:00","EDT","DUNWOD",61760,678.6
"06/03/2013 05:05:00","EDT","GENESE",61753,847.7
"06/03/2013 05:05:00","EDT","HUD VL",61758,982.6
"06/03/2013 05:05:00","EDT","LONGIL",61762,2039.3
"06/03/2013 05:05:00","EDT","MHK VL",61756,678.5
"06/03/2013 05:05:00","EDT","MILLWD",61759,278.7
"06/03/2013 05:05:00","EDT","N.Y.C.",61761,5907.5
"06/03/2013 05:05:00","EDT","NORTH",61755,665.5
"06/03/2013 05:05:00","EDT","WEST",61752,1453.5
"06/03/2013 05:10:00","EDT","CAPITL",61757,1119.2
"06/03/2013 05:10:00","EDT","CENTRL",61754,1498.6
"06/03/2013 05:10:00","EDT","DUNWOD",61760,683.5
"06/03/2013 05:10:00","EDT","GENESE",61753,861.7
"06/03/2013 05:10:00","EDT","HUD VL",61758,1004.4
"06/03/2013 05:10:00","EDT","LONGIL",61762,2046.7
"06/03/2013 05:10:00","EDT","MHK VL",61756,696.7
"06/03/2013 05:10:00","EDT","MILLWD",61759,283.1
"06/03/2013 05:10:00","EDT","N.Y.C.",61761,5953.2
"06/03/2013 05:10:00","EDT","NORTH",61755,649.3
"06/03/2013 05:10:00","EDT","WEST",61752,1447.6
"06/03/2013 05:15:00","EDT","CAPITL",61757,1104.1
"06/03/2013 05:15:00","EDT","CENTRL",61754,1515.9
"06/03/2013 05:15:00","EDT","DUNWOD",61760,683.9
"06/03/2013 05:15:00","EDT","GENESE",61753,866.7
"06/03/2013 05:15:00","EDT","HUD VL",61758,1011.3
"06/03/2013 05:15:00","EDT","LONGIL",61762,2059.1
"06/03/2013 05:15:00","EDT","MHK VL",61756,696.2
"06/03/2013 05:15:00","EDT","MILLWD",61759,279.6
"06/03/2013 05:15:00","EDT","N.Y.C.",61761,5975.6
"06/03/2013 05:15:00","EDT","NORTH",61755,657.7
"06/03/2013 05:15:00","EDT","WEST",61752,1456.1
"06/03/2013 05:20:00","EDT","CAPITL",61757,1125.3
"06/03/2013 05:20:00","EDT","CENTRL",61754,1510.9
"06/03/2013 05:20:00","EDT","DUNWOD",61760,686
"06/03/2013 05:20:00","EDT","GENESE",61753,875.3
"06/03/2013 05:20:00","EDT","HUD VL",61758,1004.6
"06/03/2013 05:20:00","EDT","LONGIL",61762,2085.2
"06/03/2013 05:20:00","EDT","MHK VL",61756,692.7
"06/03/2013 05:20:00","EDT","MILLWD",61759,280.9
"06/03/2013 05:20:00","EDT","N.Y.C.",61761,5985.2
"06/03/2013 05:20:00","EDT","NORTH",61755,665.4
"06/03/2013 05:20:00","EDT","WEST",61752,1461.2
"06/03/2013 05:25:00","EDT","CAPITL",61757,1132.6
"06/03/2013 05:25:00","EDT","CENTRL",61754,1527.9
"06/03/2013 05:25:00","EDT","DUNWOD",61760,703
"06/03/2013 05:25:00","EDT","GENESE",61753,868.6
"06/03/2013 05:25:00","EDT","HUD VL",61758,1024.8
"06/03/2013 05:25:00","EDT","LONGIL",61762,2093.3
"06/03/2013 05:25:00","EDT","MHK VL",61756,698.3
"06/03/2013 05:25:00","EDT","MILLWD",61759,280.5
"06/03/2013 05:25:00","EDT","N.Y.C.",61761,5994.3
"06/03/2013 05:25:00","EDT","NORTH",61755,665.2
"06/03/2013 05:25:00","EDT","WEST",61752,1466.7
"06/03/2013 05:30:00","EDT","CAPITL",61757,1128.9
"06/03/2013 05:30:00","EDT","CENTRL",61754,1482.6
"06/03/2013 05:30:00","EDT","DUNWOD",61760,702.9
"06/03/2013 05:30:00","EDT","GENESE",61753,885
"06/03/2013 05:30:00","EDT","HUD VL",61758,1017.5
"06/03/2013 05:30:00","EDT","LONGIL",61762,2085.4
"06/03/2013 05:30:00","EDT","MHK VL",61756,707
"06/03/2013 05:30:00","EDT","MILLWD",61759,285.3
"06/03/2013 05:30:00","EDT","N.Y.C.",61761,6025.4
"06/03/2013 05:30:00","EDT","NORTH",61755,657.9
"06/03/2013 05:30:00","EDT","WEST",61752,1476.8
"06/03/2013 05:35:00","EDT","CAPITL",61757,1130
"06/03/2013 05:35:00","EDT","CENTRL",61754,1504.2
"06/03/2013 05:35:00","EDT","DUNWOD",61760,686.3
"06/03/2013 05:35:00","EDT","GENESE",61753,880.1
"06/03/2013 05:35:00","EDT","HUD VL",61758,1040.7
"06/03/2013 05:35:00","EDT","LONGIL",61762,2090.3
"06/03/2013 05:35:00","EDT","MHK VL",61756,701.5
"06/03/2013 05:35:00","EDT","MILLWD",61759,283.5
"06/03/2013 05:35:00","EDT","N.Y.C.",61761,6064.2
"06/03/2013 05:35:00","EDT","NORTH",61755,662.7
"06/03/2013 05:35:00","EDT","WEST",61752,1475
"06/03/2013 05:40:00","EDT","CAPITL",61757,1129.9
"06/03/2013 05:40:00","EDT","CENTRL",61754,1496.1
"06/03/2013 05:40:00","EDT","DUNWOD",61760,696.3
"06/03/2013 05:40:00","EDT","GENESE",61753,894.5
"06/03/2013 05:40:00","EDT","HUD VL",61758,1013.8
"06/03/2013 05:40:00","EDT","LONGIL",61762,2107.1
"06/03/2013 05:40:00","EDT","MHK VL",61756,705.9
"06/03/2013 05:40:00","EDT","MILLWD",61759,293
"06/03/2013 05:40:00","EDT","N.Y.C.",61761,6051.2
"06/03/2013 05:40:00","EDT","NORTH",61755,660.5
"06/03/2013 05:40:00","EDT","WEST",61752,1472.1
"06/03/2013 05:45:00","EDT","CAPITL",61757,1138.8
"06/03/2013 05:45:00","EDT","CENTRL",61754,1552.1
"06/03/2013 05:45:00","EDT","DUNWOD",61760,698.6
"06/03/2013 05:45:00","EDT","GENESE",61753,892.6
"06/03/2013 05:45:00","EDT","HUD VL",61758,1036.5
"06/03/2013 05:45:00","EDT","LONGIL",61762,2100.5
"06/03/2013 05:45:00","EDT","MHK VL",61756,709.3
"06/03/2013 05:45:00","EDT","MILLWD",61759,286.3
"06/03/2013 05:45:00","EDT","N.Y.C.",61761,6108.9
"06/03/2013 05:45:00","EDT","NORTH",61755,667.1
"06/03/2013 05:45:00","EDT","WEST",61752,1450.4
"06/03/2013 05:50:00","EDT","CAPITL",61757,1158.4
"06/03/2013 05:50:00","EDT","CENTRL",61754,1570.5
"06/03/2013 05:50:00","EDT","DUNWOD",61760,710.2
"06/03/2013 05:50:00","EDT","GENESE",61753,891.1
"06/03/2013 05:50:00","EDT","HUD VL",61758,1035.9
"06/03/2013 05:50:00","EDT","LONGIL",61762,2112.8
"06/03/2013 05:50:00","EDT","MHK VL",61756,734.2
"06/03/2013 05:50:00","EDT","MILLWD",61759,287.4
"06/03/2013 05:50:00","EDT","N.Y.C.",61761,6138.8
"06/03/2013 05:50:00","EDT","NORTH",61755,649.1
"06/03/2013 05:50:00","EDT","WEST",61752,1483.7
"06/03/2013 05:55:00","EDT","CAPITL",61757,1154.7
"06/03/2013 05:55:00","EDT","CENTRL",61754,1582.9
"06/03/2013 05:55:00","EDT","DUNWOD",61760,704.8
"06/03/2013 05:55:00","EDT","GENESE",61753,908.9
"06/03/2013 05:55:00","EDT","HUD VL",61758,1034.9
"06/03/2013 05:55:00","EDT","LONGIL",61762,2121.6
"06/03/2013 05:55:00","EDT","MHK VL",61756,727.5
"06/03/2013 05:55:00","EDT","MILLWD",61759,289.1
"06/03/2013 05:55:00","EDT","N.Y.C.",61761,6180.1
"06/03/2013 05:55:00","EDT","NORTH",61755,669.8
"06/03/2013 05:55:00","EDT","WEST",61752,1502
"06/03/2013 06:00:00","EDT","CAPITL",61757,1172.4
"06/03/2013 06:00:00","EDT","CENTRL",61754,1548.1
"06/03/2013 06:00:00","EDT","DUNWOD",61760,712
"06/03/2013 06:00:00","EDT","GENESE",61753,912.1
"06/03/2013 06:00:00","EDT","HUD VL",61758,1057
"06/03/2013 06:00:00","EDT","LONGIL",61762,2130.9
"06/03/2013 06:00:00","EDT","MHK VL",61756,751.4
"06/03/2013 06:00:00","EDT","MILLWD",61759,290
"06/03/2013 06:00:00","EDT","N.Y.C.",61761,6215.7
"06/03/2013 06:00:00","EDT","NORTH",61755,665.5
"06/03/2013 06:00:00","EDT","WEST",61752,1461.8
"06/03/2013 06:05:00","EDT","CAPITL",61757,1176.9
"06/03/2013 06:05:00","EDT","CENTRL",61754,1558.6
"06/03/2013 06:05:00","EDT","DUNWOD",61760,681.5
"06/03/2013 06:05:00","EDT","GENESE",61753,918.5
"06/03/2013 06:05:00","EDT","HUD VL",61758,1112.6
"06/03/2013 06:05:00","EDT","LONGIL",61762,2160.8
"06/03/2013 06:05:00","EDT","MHK VL",61756,744.7
"06/03/2013 06:05:00","EDT","MILLWD",61759,324.6
"06/03/2013 06:05:00","EDT","N.Y.C.",61761,6264.9
"06/03/2013 06:05:00","EDT","NORTH",61755,674.3
"06/03/2013 06:05:00","EDT","WEST",61752,1485.4
"06/03/2013 06:10:00","EDT","CAPITL",61757,1209.2
"06/03/2013 06:10:00","EDT","CENTRL",61754,1567.1
"06/03/2013 06:10:00","EDT","DUNWOD",61760,714.3
"06/03/2013 06:10:00","EDT","GENESE",61753,939.1
"06/03/2013 06:10:00","EDT","HUD VL",61758,1081.3
"06/03/2013 06:10:00","EDT","LONGIL",61762,2196.3
"06/03/2013 06:10:00","EDT","MHK VL",61756,753.6
"06/03/2013 06:10:00","EDT","MILLWD",61759,306.2
"06/03/2013 06:10:00","EDT","N.Y.C.",61761,6427.4
"06/03/2013 06:10:00","EDT","NORTH",61755,677.2
"06/03/2013 06:10:00","EDT","WEST",61752,1488.4
"06/03/2013 06:15:00","EDT","CAPITL",61757,1228.7
"06/03/2013 06:15:00","EDT","CENTRL",61754,1616.4
"06/03/2013 06:15:00","EDT","DUNWOD",61760,742.1
"06/03/2013 06:15:00","EDT","GENESE",61753,957.4
"06/03/2013 06:15:00","EDT","HUD VL",61758,1062.9
"06/03/2013 06:15:00","EDT","LONGIL",61762,2216.6
"06/03/2013 06:15:00","EDT","MHK VL",61756,764.1
"06/03/2013 06:15:00","EDT","MILLWD",61759,309.6
"06/03/2013 06:15:00","EDT","N.Y.C.",61761,6448.4
"06/03/2013 06:15:00","EDT","NORTH",61755,684
"06/03/2013 06:15:00","EDT","WEST",61752,1484.4
"06/03/2013 06:20:00","EDT","CAPITL",61757,1235.4
"06/03/2013 06:20:00","EDT","CENTRL",61754,1652.2
"06/03/2013 06:20:00","EDT","DUNWOD",61760,760.7
"06/03/2013 06:20:00","EDT","GENESE",61753,953.4
"06/03/2013 06:20:00","EDT","HUD VL",61758,1092
"06/03/2013 06:20:00","EDT","LONGIL",61762,2220.3
"06/03/2013 06:20:00","EDT","MHK VL",61756,787.6
"06/03/2013 06:20:00","EDT","MILLWD",61759,309.1
"06/03/2013 06:20:00","EDT","N.Y.C.",61761,6507.3
"06/03/2013 06:20:00","EDT","NORTH",61755,678.9
"06/03/2013 06:20:00","EDT","WEST",61752,1518.5
"06/03/2013 06:25:00","EDT","CAPITL",61757,1253
"06/03/2013 06:25:00","EDT","CENTRL",61754,1696.6
"06/03/2013 06:25:00","EDT","DUNWOD",61760,765.3
"06/03/2013 06:25:00","EDT","GENESE",61753,966.9
"06/03/2013 06:25:00","EDT","HUD VL",61758,1125.8
"06/03/2013 06:25:00","EDT","LONGIL",61762,2238
"06/03/2013 06:25:00","EDT","MHK VL",61756,787.7
"06/03/2013 06:25:00","EDT","MILLWD",61759,318.6
"06/03/2013 06:25:00","EDT","N.Y.C.",61761,6562.1
"06/03/2013 06:25:00","EDT","NORTH",61755,673.7
"06/03/2013 06:25:00","EDT","WEST",61752,1503
"06/03/2013 06:30:00","EDT","CAPITL",61757,1260.1
"06/03/2013 06:30:00","EDT","CENTRL",61754,1677.6
"06/03/2013 06:30:00","EDT","DUNWOD",61760,755.8
"06/03/2013 06:30:00","EDT","GENESE",61753,961.7
"06/03/2013 06:30:00","EDT","HUD VL",61758,1141.9
"06/03/2013 06:30:00","EDT","LONGIL",61762,2259.9
"06/03/2013 06:30:00","EDT","MHK VL",61756,796.8
"06/03/2013 06:30:00","EDT","MILLWD",61759,312.3
"06/03/2013 06:30:00","EDT","N.Y.C.",61761,6599.6
"06/03/2013 06:30:00","EDT","NORTH",61755,677.5
"06/03/2013 06:30:00","EDT","WEST",61752,1527.1
"06/03/2013 06:35:00","EDT","CAPITL",61757,1261.5
"06/03/2013 06:35:00","EDT","CENTRL",61754,1711.9
"06/03/2013 06:35:00","EDT","DUNWOD",61760,788.3
"06/03/2013 06:35:00","EDT","GENESE",61753,987.8
"06/03/2013 06:35:00","EDT","HUD VL",61758,1130
"06/03/2013 06:35:00","EDT","LONGIL",61762,2281.7
"06/03/2013 06:35:00","EDT","MHK VL",61756,798.6
"06/03/2013 06:35:00","EDT","MILLWD",61759,318.3
"06/03/2013 06:35:00","EDT","N.Y.C.",61761,6634
"06/03/2013 06:35:00","EDT","NORTH",61755,684.9
"06/03/2013 06:35:00","EDT","WEST",61752,1534.1
"06/03/2013 06:40:00","EDT","CAPITL",61757,1295.9
"06/03/2013 06:40:00","EDT","CENTRL",61754,1726.8
"06/03/2013 06:40:00","EDT","DUNWOD",61760,775.9
"06/03/2013 06:40:00","EDT","GENESE",61753,989
"06/03/2013 06:40:00","EDT","HUD VL",61758,1154
"06/03/2013 06:40:00","EDT","LONGIL",61762,2310
"06/03/2013 06:40:00","EDT","MHK VL",61756,813.9
"06/03/2013 06:40:00","EDT","MILLWD",61759,321.9
"06/03/2013 06:40:00","EDT","N.Y.C.",61761,6677.2
"06/03/2013 06:40:00","EDT","NORTH",61755,677.1
"06/03/2013 06:40:00","EDT","WEST",61752,1553.7
"06/03/2013 06:45:00","EDT","CAPITL",61757,1304.6
"06/03/2013 06:45:00","EDT","CENTRL",61754,1757.5
