"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2013 00:15:00","EST","MILLWD",61759,286.4
"01/07/2013 00:15:00","EST","N.Y.C.",61761,4790
"01/07/2013 00:15:00","EST","NORTH",61755,792.7
"01/07/2013 00:15:00","EST","WEST",61752,1534.2
"01/07/2013 00:20:00","EST","CAPITL",61757,1107.1
"01/07/2013 00:20:00","EST","CENTRL",61754,1643.7
"01/07/2013 00:20:00","EST","DUNWOD",61760,600.3
"01/07/2013 00:20:00","EST","GENESE",61753,941.7
"01/07/2013 00:20:00","EST","HUD VL",61758,919.9
"01/07/2013 00:20:00","EST","LONGIL",61762,1965.5
"01/07/2013 00:20:00","EST","MHK VL",61756,829.1
"01/07/2013 00:20:00","EST","MILLWD",61759,267.5
"01/07/2013 00:20:00","EST","N.Y.C.",61761,4755.1
"01/07/2013 00:20:00","EST","NORTH",61755,791.9
"01/07/2013 00:20:00","EST","WEST",61752,1551.5
"01/07/2013 00:25:00","EST","CAPITL",61757,1110.4
"01/07/2013 00:25:00","EST","CENTRL",61754,1625.9
"01/07/2013 00:25:00","EST","DUNWOD",61760,586.2
"01/07/2013 00:25:00","EST","GENESE",61753,946.6
"01/07/2013 00:25:00","EST","HUD VL",61758,904.3
"01/07/2013 00:25:00","EST","LONGIL",61762,1970
"01/07/2013 00:25:00","EST","MHK VL",61756,829.5
"01/07/2013 00:25:00","EST","MILLWD",61759,279.4
"01/07/2013 00:25:00","EST","N.Y.C.",61761,4723.3
"01/07/2013 00:25:00","EST","NORTH",61755,803.1
"01/07/2013 00:25:00","EST","WEST",61752,1560.7
"01/07/2013 00:30:00","EST","CAPITL",61757,1091.6
"01/07/2013 00:30:00","EST","CENTRL",61754,1624.1
"01/07/2013 00:30:00","EST","DUNWOD",61760,572.1
"01/07/2013 00:30:00","EST","GENESE",61753,939.8
"01/07/2013 00:30:00","EST","HUD VL",61758,890.8
"01/07/2013 00:30:00","EST","LONGIL",61762,1939.9
"01/07/2013 00:30:00","EST","MHK VL",61756,823
"01/07/2013 00:30:00","EST","MILLWD",61759,279.5
"01/07/2013 00:30:00","EST","N.Y.C.",61761,4719.1
"01/07/2013 00:30:00","EST","NORTH",61755,823.9
"01/07/2013 00:30:00","EST","WEST",61752,1567.3
"01/07/2013 00:35:00","EST","CAPITL",61757,1099.7
"01/07/2013 00:35:00","EST","CENTRL",61754,1630.6
"01/07/2013 00:35:00","EST","DUNWOD",61760,572.6
"01/07/2013 00:35:00","EST","GENESE",61753,944.2
"01/07/2013 00:35:00","EST","HUD VL",61758,892.8
"01/07/2013 00:35:00","EST","LONGIL",61762,1936.7
"01/07/2013 00:35:00","EST","MHK VL",61756,817.8
"01/07/2013 00:35:00","EST","MILLWD",61759,284.8
"01/07/2013 00:35:00","EST","N.Y.C.",61761,4684.7
"01/07/2013 00:35:00","EST","NORTH",61755,795.9
"01/07/2013 00:35:00","EST","WEST",61752,1540.2
"01/07/2013 00:40:00","EST","CAPITL",61757,1098.7
"01/07/2013 00:40:00","EST","CENTRL",61754,1573.1
"01/07/2013 00:40:00","EST","DUNWOD",61760,569.8
"01/07/2013 00:40:00","EST","GENESE",61753,931.5
"01/07/2013 00:40:00","EST","HUD VL",61758,893.8
"01/07/2013 00:40:00","EST","LONGIL",61762,1930
"01/07/2013 00:40:00","EST","MHK VL",61756,816.3
"01/07/2013 00:40:00","EST","MILLWD",61759,279
"01/07/2013 00:40:00","EST","N.Y.C.",61761,4642.8
"01/07/2013 00:40:00","EST","NORTH",61755,809.3
"01/07/2013 00:40:00","EST","WEST",61752,1542.3
"01/07/2013 00:45:00","EST","CAPITL",61757,1099.8
"01/07/2013 00:45:00","EST","CENTRL",61754,1575.9
"01/07/2013 00:45:00","EST","DUNWOD",61760,572.4
"01/07/2013 00:45:00","EST","GENESE",61753,923.1
"01/07/2013 00:45:00","EST","HUD VL",61758,889.7
"01/07/2013 00:45:00","EST","LONGIL",61762,1918.9
"01/07/2013 00:45:00","EST","MHK VL",61756,822.3
"01/07/2013 00:45:00","EST","MILLWD",61759,268.9
"01/07/2013 00:45:00","EST","N.Y.C.",61761,4626.1
"01/07/2013 00:45:00","EST","NORTH",61755,793.8
"01/07/2013 00:45:00","EST","WEST",61752,1545.9
"01/07/2013 00:50:00","EST","CAPITL",61757,1090.2
"01/07/2013 00:50:00","EST","CENTRL",61754,1591.4
"01/07/2013 00:50:00","EST","DUNWOD",61760,565.9
"01/07/2013 00:50:00","EST","GENESE",61753,936.8
"01/07/2013 00:50:00","EST","HUD VL",61758,882.9
"01/07/2013 00:50:00","EST","LONGIL",61762,1907.9
"01/07/2013 00:50:00","EST","MHK VL",61756,816.7
"01/07/2013 00:50:00","EST","MILLWD",61759,278.6
"01/07/2013 00:50:00","EST","N.Y.C.",61761,4619.2
"01/07/2013 00:50:00","EST","NORTH",61755,796.7
"01/07/2013 00:50:00","EST","WEST",61752,1521.8
"01/07/2013 00:55:00","EST","CAPITL",61757,1086.8
"01/07/2013 00:55:00","EST","CENTRL",61754,1564
"01/07/2013 00:55:00","EST","DUNWOD",61760,574.6
"01/07/2013 00:55:00","EST","GENESE",61753,933.5
"01/07/2013 00:55:00","EST","HUD VL",61758,884.3
"01/07/2013 00:55:00","EST","LONGIL",61762,1909.8
"01/07/2013 00:55:00","EST","MHK VL",61756,818.2
"01/07/2013 00:55:00","EST","MILLWD",61759,258.3
"01/07/2013 00:55:00","EST","N.Y.C.",61761,4595.8
"01/07/2013 00:55:00","EST","NORTH",61755,800.3
"01/07/2013 00:55:00","EST","WEST",61752,1556.3
"01/07/2013 01:00:00","EST","CAPITL",61757,1103.2
"01/07/2013 01:00:00","EST","CENTRL",61754,1599.4
"01/07/2013 01:00:00","EST","DUNWOD",61760,569.1
"01/07/2013 01:00:00","EST","GENESE",61753,926.2
"01/07/2013 01:00:00","EST","HUD VL",61758,884.7
"01/07/2013 01:00:00","EST","LONGIL",61762,1899.9
"01/07/2013 01:00:00","EST","MHK VL",61756,819.1
"01/07/2013 01:00:00","EST","MILLWD",61759,272.9
"01/07/2013 01:00:00","EST","N.Y.C.",61761,4584.1
"01/07/2013 01:00:00","EST","NORTH",61755,794
"01/07/2013 01:00:00","EST","WEST",61752,1514.4
"01/07/2013 01:05:00","EST","CAPITL",61757,1042.4
"01/07/2013 01:05:00","EST","CENTRL",61754,1567.7
"01/07/2013 01:05:00","EST","DUNWOD",61760,588.9
"01/07/2013 01:05:00","EST","GENESE",61753,937.2
"01/07/2013 01:05:00","EST","HUD VL",61758,906.1
"01/07/2013 01:05:00","EST","LONGIL",61762,1878
"01/07/2013 01:05:00","EST","MHK VL",61756,815.6
"01/07/2013 01:05:00","EST","MILLWD",61759,229.4
"01/07/2013 01:05:00","EST","N.Y.C.",61761,4567.9
"01/07/2013 01:05:00","EST","NORTH",61755,808.2
"01/07/2013 01:05:00","EST","WEST",61752,1566.7
"01/07/2013 01:10:00","EST","CAPITL",61757,1081.6
"01/07/2013 01:10:00","EST","CENTRL",61754,1574.8
"01/07/2013 01:10:00","EST","DUNWOD",61760,560.3
"01/07/2013 01:10:00","EST","GENESE",61753,923
"01/07/2013 01:10:00","EST","HUD VL",61758,898
"01/07/2013 01:10:00","EST","LONGIL",61762,1883.4
"01/07/2013 01:10:00","EST","MHK VL",61756,818.3
"01/07/2013 01:10:00","EST","MILLWD",61759,253
"01/07/2013 01:10:00","EST","N.Y.C.",61761,4547.7
"01/07/2013 01:10:00","EST","NORTH",61755,812
"01/07/2013 01:10:00","EST","WEST",61752,1558.7
"01/07/2013 01:15:00","EST","CAPITL",61757,1068.1
"01/07/2013 01:15:00","EST","CENTRL",61754,1607.1
"01/07/2013 01:15:00","EST","DUNWOD",61760,563.2
"01/07/2013 01:15:00","EST","GENESE",61753,922.2
"01/07/2013 01:15:00","EST","HUD VL",61758,873.7
"01/07/2013 01:15:00","EST","LONGIL",61762,1874.1
"01/07/2013 01:15:00","EST","MHK VL",61756,821.8
"01/07/2013 01:15:00","EST","MILLWD",61759,261.8
"01/07/2013 01:15:00","EST","N.Y.C.",61761,4530.3
"01/07/2013 01:15:00","EST","NORTH",61755,812.4
"01/07/2013 01:15:00","EST","WEST",61752,1526.9
"01/07/2013 01:20:00","EST","CAPITL",61757,1076.9
"01/07/2013 01:20:00","EST","CENTRL",61754,1597.5
"01/07/2013 01:20:00","EST","DUNWOD",61760,567.1
"01/07/2013 01:20:00","EST","GENESE",61753,912
"01/07/2013 01:20:00","EST","HUD VL",61758,874.3
"01/07/2013 01:20:00","EST","LONGIL",61762,1869.7
"01/07/2013 01:20:00","EST","MHK VL",61756,819.2
"01/07/2013 01:20:00","EST","MILLWD",61759,257.2
"01/07/2013 01:20:00","EST","N.Y.C.",61761,4510.9
"01/07/2013 01:20:00","EST","NORTH",61755,793
"01/07/2013 01:20:00","EST","WEST",61752,1512.4
"01/07/2013 01:25:00","EST","CAPITL",61757,1064.1
"01/07/2013 01:25:00","EST","CENTRL",61754,1585.6
"01/07/2013 01:25:00","EST","DUNWOD",61760,561.1
"01/07/2013 01:25:00","EST","GENESE",61753,922.6
"01/07/2013 01:25:00","EST","HUD VL",61758,869.4
"01/07/2013 01:25:00","EST","LONGIL",61762,1855
"01/07/2013 01:25:00","EST","MHK VL",61756,815.6
"01/07/2013 01:25:00","EST","MILLWD",61759,264.4
"01/07/2013 01:25:00","EST","N.Y.C.",61761,4493.4
"01/07/2013 01:25:00","EST","NORTH",61755,806.4
"01/07/2013 01:25:00","EST","WEST",61752,1535.8
"01/07/2013 01:30:00","EST","CAPITL",61757,1065
"01/07/2013 01:30:00","EST","CENTRL",61754,1546.2
"01/07/2013 01:30:00","EST","DUNWOD",61760,561.2
"01/07/2013 01:30:00","EST","GENESE",61753,916.7
"01/07/2013 01:30:00","EST","HUD VL",61758,855.2
"01/07/2013 01:30:00","EST","LONGIL",61762,1855.8
"01/07/2013 01:30:00","EST","MHK VL",61756,822.2
"01/07/2013 01:30:00","EST","MILLWD",61759,269.6
"01/07/2013 01:30:00","EST","N.Y.C.",61761,4471.8
"01/07/2013 01:30:00","EST","NORTH",61755,797.8
"01/07/2013 01:30:00","EST","WEST",61752,1534.9
"01/07/2013 01:35:00","EST","CAPITL",61757,1058.4
"01/07/2013 01:35:00","EST","CENTRL",61754,1552.8
"01/07/2013 01:35:00","EST","DUNWOD",61760,554.6
"01/07/2013 01:35:00","EST","GENESE",61753,918.9
"01/07/2013 01:35:00","EST","HUD VL",61758,881
"01/07/2013 01:35:00","EST","LONGIL",61762,1851.2
"01/07/2013 01:35:00","EST","MHK VL",61756,819.7
"01/07/2013 01:35:00","EST","MILLWD",61759,251.9
"01/07/2013 01:35:00","EST","N.Y.C.",61761,4470.6
"01/07/2013 01:35:00","EST","NORTH",61755,791.1
"01/07/2013 01:35:00","EST","WEST",61752,1509.7
"01/07/2013 01:40:00","EST","CAPITL",61757,1063.6
"01/07/2013 01:40:00","EST","CENTRL",61754,1576.1
"01/07/2013 01:40:00","EST","DUNWOD",61760,551.2
"01/07/2013 01:40:00","EST","GENESE",61753,914.9
"01/07/2013 01:40:00","EST","HUD VL",61758,862.6
"01/07/2013 01:40:00","EST","LONGIL",61762,1841.2
"01/07/2013 01:40:00","EST","MHK VL",61756,807.3
"01/07/2013 01:40:00","EST","MILLWD",61759,258.4
"01/07/2013 01:40:00","EST","N.Y.C.",61761,4451.1
"01/07/2013 01:40:00","EST","NORTH",61755,802.4
"01/07/2013 01:40:00","EST","WEST",61752,1523.7
"01/07/2013 01:45:00","EST","CAPITL",61757,1066.3
"01/07/2013 01:45:00","EST","CENTRL",61754,1575.4
"01/07/2013 01:45:00","EST","DUNWOD",61760,548.8
"01/07/2013 01:45:00","EST","GENESE",61753,913
"01/07/2013 01:45:00","EST","HUD VL",61758,850.3
"01/07/2013 01:45:00","EST","LONGIL",61762,1847.4
"01/07/2013 01:45:00","EST","MHK VL",61756,805.8
"01/07/2013 01:45:00","EST","MILLWD",61759,268.3
"01/07/2013 01:45:00","EST","N.Y.C.",61761,4442.7
"01/07/2013 01:45:00","EST","NORTH",61755,804
"01/07/2013 01:45:00","EST","WEST",61752,1510.3
"01/07/2013 01:50:00","EST","CAPITL",61757,1060.5
"01/07/2013 01:50:00","EST","CENTRL",61754,1575.5
"01/07/2013 01:50:00","EST","DUNWOD",61760,555.2
"01/07/2013 01:50:00","EST","GENESE",61753,909.3
"01/07/2013 01:50:00","EST","HUD VL",61758,860.1
"01/07/2013 01:50:00","EST","LONGIL",61762,1829.1
"01/07/2013 01:50:00","EST","MHK VL",61756,807.7
"01/07/2013 01:50:00","EST","MILLWD",61759,263.9
"01/07/2013 01:50:00","EST","N.Y.C.",61761,4429.1
"01/07/2013 01:50:00","EST","NORTH",61755,788.9
"01/07/2013 01:50:00","EST","WEST",61752,1504.9
"01/07/2013 01:55:00","EST","CAPITL",61757,1063.5
"01/07/2013 01:55:00","EST","CENTRL",61754,1579
"01/07/2013 01:55:00","EST","DUNWOD",61760,546.2
"01/07/2013 01:55:00","EST","GENESE",61753,907
"01/07/2013 01:55:00","EST","HUD VL",61758,819.1
"01/07/2013 01:55:00","EST","LONGIL",61762,1826.5
"01/07/2013 01:55:00","EST","MHK VL",61756,809
"01/07/2013 01:55:00","EST","MILLWD",61759,261.9
"01/07/2013 01:55:00","EST","N.Y.C.",61761,4418.4
"01/07/2013 01:55:00","EST","NORTH",61755,801
"01/07/2013 01:55:00","EST","WEST",61752,1539.3
"01/07/2013 02:00:00","EST","CAPITL",61757,1061.2
"01/07/2013 02:00:00","EST","CENTRL",61754,1564.2
"01/07/2013 02:00:00","EST","DUNWOD",61760,540.2
"01/07/2013 02:00:00","EST","GENESE",61753,913
"01/07/2013 02:00:00","EST","HUD VL",61758,805.5
"01/07/2013 02:00:00","EST","LONGIL",61762,1834.1
"01/07/2013 02:00:00","EST","MHK VL",61756,795.8
"01/07/2013 02:00:00","EST","MILLWD",61759,310.3
"01/07/2013 02:00:00","EST","N.Y.C.",61761,4391.6
"01/07/2013 02:00:00","EST","NORTH",61755,804.1
"01/07/2013 02:00:00","EST","WEST",61752,1526.5
"01/07/2013 02:05:00","EST","CAPITL",61757,1054.7
"01/07/2013 02:05:00","EST","CENTRL",61754,1590.9
"01/07/2013 02:05:00","EST","DUNWOD",61760,549
"01/07/2013 02:05:00","EST","GENESE",61753,909
"01/07/2013 02:05:00","EST","HUD VL",61758,859.1
"01/07/2013 02:05:00","EST","LONGIL",61762,1814.3
"01/07/2013 02:05:00","EST","MHK VL",61756,797.6
"01/07/2013 02:05:00","EST","MILLWD",61759,263.1
"01/07/2013 02:05:00","EST","N.Y.C.",61761,4491.4
"01/07/2013 02:05:00","EST","NORTH",61755,796.5
"01/07/2013 02:05:00","EST","WEST",61752,1507.4
"01/07/2013 02:10:00","EST","CAPITL",61757,1060.1
"01/07/2013 02:10:00","EST","CENTRL",61754,1584.1
"01/07/2013 02:10:00","EST","DUNWOD",61760,537.9
"01/07/2013 02:10:00","EST","GENESE",61753,910.8
"01/07/2013 02:10:00","EST","HUD VL",61758,809.7
"01/07/2013 02:10:00","EST","LONGIL",61762,1817.7
"01/07/2013 02:10:00","EST","MHK VL",61756,797.4
"01/07/2013 02:10:00","EST","MILLWD",61759,282.5
"01/07/2013 02:10:00","EST","N.Y.C.",61761,4428.2
"01/07/2013 02:10:00","EST","NORTH",61755,791.9
"01/07/2013 02:10:00","EST","WEST",61752,1516.2
"01/07/2013 02:15:00","EST","CAPITL",61757,1057.8
"01/07/2013 02:15:00","EST","CENTRL",61754,1595
"01/07/2013 02:15:00","EST","DUNWOD",61760,542.1
"01/07/2013 02:15:00","EST","GENESE",61753,898.8
"01/07/2013 02:15:00","EST","HUD VL",61758,853.5
"01/07/2013 02:15:00","EST","LONGIL",61762,1802.6
"01/07/2013 02:15:00","EST","MHK VL",61756,792.8
"01/07/2013 02:15:00","EST","MILLWD",61759,272.3
"01/07/2013 02:15:00","EST","N.Y.C.",61761,4388.8
"01/07/2013 02:15:00","EST","NORTH",61755,792.2
"01/07/2013 02:15:00","EST","WEST",61752,1514.7
"01/07/2013 02:20:00","EST","CAPITL",61757,1054.3
"01/07/2013 02:20:00","EST","CENTRL",61754,1573.1
"01/07/2013 02:20:00","EST","DUNWOD",61760,545.4
"01/07/2013 02:20:00","EST","GENESE",61753,905.2
"01/07/2013 02:20:00","EST","HUD VL",61758,860.1
"01/07/2013 02:20:00","EST","LONGIL",61762,1802.3
"01/07/2013 02:20:00","EST","MHK VL",61756,789.1
"01/07/2013 02:20:00","EST","MILLWD",61759,262.6
"01/07/2013 02:20:00","EST","N.Y.C.",61761,4392.2
"01/07/2013 02:20:00","EST","NORTH",61755,803.7
"01/07/2013 02:20:00","EST","WEST",61752,1517.9
"01/07/2013 02:21:53","EST","CAPITL",61757,1056.5
"01/07/2013 02:21:53","EST","CENTRL",61754,1533.6
"01/07/2013 02:21:53","EST","DUNWOD",61760,534.8
"01/07/2013 02:21:53","EST","GENESE",61753,908.3
"01/07/2013 02:21:53","EST","HUD VL",61758,834.9
"01/07/2013 02:21:53","EST","LONGIL",61762,1810.5
"01/07/2013 02:21:53","EST","MHK VL",61756,790.4
"01/07/2013 02:21:53","EST","MILLWD",61759,270.1
"01/07/2013 02:21:53","EST","N.Y.C.",61761,4375.9
"01/07/2013 02:21:53","EST","NORTH",61755,796.7
"01/07/2013 02:21:53","EST","WEST",61752,1502.8
"01/07/2013 02:23:47","EST","CAPITL",61757,1057.8
"01/07/2013 02:23:47","EST","CENTRL",61754,1528.8
"01/07/2013 02:23:47","EST","DUNWOD",61760,541.8
"01/07/2013 02:23:47","EST","GENESE",61753,906.8
"01/07/2013 02:23:47","EST","HUD VL",61758,846.7
"01/07/2013 02:23:47","EST","LONGIL",61762,1792.2
"01/07/2013 02:23:47","EST","MHK VL",61756,785.6
"01/07/2013 02:23:47","EST","MILLWD",61759,275.5
"01/07/2013 02:23:47","EST","N.Y.C.",61761,4354.7
"01/07/2013 02:23:47","EST","NORTH",61755,794.9
"01/07/2013 02:23:47","EST","WEST",61752,1514.8
"01/07/2013 02:25:00","EST","CAPITL",61757,1055.9
"01/07/2013 02:25:00","EST","CENTRL",61754,1570.4
"01/07/2013 02:25:00","EST","DUNWOD",61760,547.6
"01/07/2013 02:25:00","EST","GENESE",61753,909.8
"01/07/2013 02:25:00","EST","HUD VL",61758,851.5
"01/07/2013 02:25:00","EST","LONGIL",61762,1788
"01/07/2013 02:25:00","EST","MHK VL",61756,788.4
"01/07/2013 02:25:00","EST","MILLWD",61759,256.5
"01/07/2013 02:25:00","EST","N.Y.C.",61761,4349.3
"01/07/2013 02:25:00","EST","NORTH",61755,793
"01/07/2013 02:25:00","EST","WEST",61752,1531.6
"01/07/2013 02:30:00","EST","CAPITL",61757,1052.9
"01/07/2013 02:30:00","EST","CENTRL",61754,1576.4
"01/07/2013 02:30:00","EST","DUNWOD",61760,539.5
"01/07/2013 02:30:00","EST","GENESE",61753,907.1
"01/07/2013 02:30:00","EST","HUD VL",61758,874.4
"01/07/2013 02:30:00","EST","LONGIL",61762,1791.5
"01/07/2013 02:30:00","EST","MHK VL",61756,784.8
"01/07/2013 02:30:00","EST","MILLWD",61759,241.2
"01/07/2013 02:30:00","EST","N.Y.C.",61761,4356.2
"01/07/2013 02:30:00","EST","NORTH",61755,791.6
"01/07/2013 02:30:00","EST","WEST",61752,1528.5
"01/07/2013 02:33:35","EST","CAPITL",61757,1056.7
"01/07/2013 02:33:35","EST","CENTRL",61754,1556.5
"01/07/2013 02:33:35","EST","DUNWOD",61760,531.5
"01/07/2013 02:33:35","EST","GENESE",61753,912.5
"01/07/2013 02:33:35","EST","HUD VL",61758,840.8
"01/07/2013 02:33:35","EST","LONGIL",61762,1790.1
"01/07/2013 02:33:35","EST","MHK VL",61756,778.4
"01/07/2013 02:33:35","EST","MILLWD",61759,269.1
"01/07/2013 02:33:35","EST","N.Y.C.",61761,4335.6
"01/07/2013 02:33:35","EST","NORTH",61755,804.4
"01/07/2013 02:33:35","EST","WEST",61752,1513.6
"01/07/2013 02:35:00","EST","CAPITL",61757,1060
"01/07/2013 02:35:00","EST","CENTRL",61754,1575.2
"01/07/2013 02:35:00","EST","DUNWOD",61760,537.3
"01/07/2013 02:35:00","EST","GENESE",61753,901
"01/07/2013 02:35:00","EST","HUD VL",61758,840.5
"01/07/2013 02:35:00","EST","LONGIL",61762,1794.4
"01/07/2013 02:35:00","EST","MHK VL",61756,783.4
"01/07/2013 02:35:00","EST","MILLWD",61759,264.5
"01/07/2013 02:35:00","EST","N.Y.C.",61761,4334.8
"01/07/2013 02:35:00","EST","NORTH",61755,790.7
"01/07/2013 02:35:00","EST","WEST",61752,1507.7
"01/07/2013 02:35:23","EST","CAPITL",61757,1051.2
"01/07/2013 02:35:23","EST","CENTRL",61754,1577
"01/07/2013 02:35:23","EST","DUNWOD",61760,539.9
"01/07/2013 02:35:23","EST","GENESE",61753,902.2
"01/07/2013 02:35:23","EST","HUD VL",61758,851.7
"01/07/2013 02:35:23","EST","LONGIL",61762,1781.1
"01/07/2013 02:35:23","EST","MHK VL",61756,777
"01/07/2013 02:35:23","EST","MILLWD",61759,268.1
"01/07/2013 02:35:23","EST","N.Y.C.",61761,4320
"01/07/2013 02:35:23","EST","NORTH",61755,792.8
"01/07/2013 02:35:23","EST","WEST",61752,1507.2
"01/07/2013 02:40:00","EST","CAPITL",61757,1058.6
"01/07/2013 02:40:00","EST","CENTRL",61754,1570.2
"01/07/2013 02:40:00","EST","DUNWOD",61760,536.6
"01/07/2013 02:40:00","EST","GENESE",61753,906.7
"01/07/2013 02:40:00","EST","HUD VL",61758,842
"01/07/2013 02:40:00","EST","LONGIL",61762,1792.1
"01/07/2013 02:40:00","EST","MHK VL",61756,784.3
"01/07/2013 02:40:00","EST","MILLWD",61759,264.5
"01/07/2013 02:40:00","EST","N.Y.C.",61761,4321.1
"01/07/2013 02:40:00","EST","NORTH",61755,798.4
"01/07/2013 02:40:00","EST","WEST",61752,1515.3
"01/07/2013 02:45:00","EST","CAPITL",61757,1072.3
"01/07/2013 02:45:00","EST","CENTRL",61754,1518.9
"01/07/2013 02:45:00","EST","DUNWOD",61760,540
"01/07/2013 02:45:00","EST","GENESE",61753,904.5
"01/07/2013 02:45:00","EST","HUD VL",61758,852.1
"01/07/2013 02:45:00","EST","LONGIL",61762,1782.9
"01/07/2013 02:45:00","EST","MHK VL",61756,784.8
"01/07/2013 02:45:00","EST","MILLWD",61759,252.7
"01/07/2013 02:45:00","EST","N.Y.C.",61761,4316.9
"01/07/2013 02:45:00","EST","NORTH",61755,796.2
"01/07/2013 02:45:00","EST","WEST",61752,1495.9
"01/07/2013 02:50:00","EST","CAPITL",61757,1059.9
"01/07/2013 02:50:00","EST","CENTRL",61754,1553.2
"01/07/2013 02:50:00","EST","DUNWOD",61760,532.5
"01/07/2013 02:50:00","EST","GENESE",61753,895.9
"01/07/2013 02:50:00","EST","HUD VL",61758,815
"01/07/2013 02:50:00","EST","LONGIL",61762,1784.9
"01/07/2013 02:50:00","EST","MHK VL",61756,792.3
"01/07/2013 02:50:00","EST","MILLWD",61759,275
"01/07/2013 02:50:00","EST","N.Y.C.",61761,4306.1
"01/07/2013 02:50:00","EST","NORTH",61755,801.2
"01/07/2013 02:50:00","EST","WEST",61752,1527.9
"01/07/2013 02:55:00","EST","CAPITL",61757,1050.9
"01/07/2013 02:55:00","EST","CENTRL",61754,1584.1
"01/07/2013 02:55:00","EST","DUNWOD",61760,533.3
"01/07/2013 02:55:00","EST","GENESE",61753,899.5
"01/07/2013 02:55:00","EST","HUD VL",61758,855
"01/07/2013 02:55:00","EST","LONGIL",61762,1770.9
"01/07/2013 02:55:00","EST","MHK VL",61756,789.2
"01/07/2013 02:55:00","EST","MILLWD",61759,256.8
"01/07/2013 02:55:00","EST","N.Y.C.",61761,4299.9
"01/07/2013 02:55:00","EST","NORTH",61755,800.8
"01/07/2013 02:55:00","EST","WEST",61752,1530.6
"01/07/2013 03:00:00","EST","CAPITL",61757,1062
"01/07/2013 03:00:00","EST","CENTRL",61754,1580.9
"01/07/2013 03:00:00","EST","DUNWOD",61760,542
"01/07/2013 03:00:00","EST","GENESE",61753,904.5
"01/07/2013 03:00:00","EST","HUD VL",61758,837.8
"01/07/2013 03:00:00","EST","LONGIL",61762,1773.1
"01/07/2013 03:00:00","EST","MHK VL",61756,800.8
"01/07/2013 03:00:00","EST","MILLWD",61759,256.1
"01/07/2013 03:00:00","EST","N.Y.C.",61761,4297
"01/07/2013 03:00:00","EST","NORTH",61755,794
"01/07/2013 03:00:00","EST","WEST",61752,1515.8
"01/07/2013 03:05:00","EST","CAPITL",61757,1044.9
"01/07/2013 03:05:00","EST","CENTRL",61754,1590.7
"01/07/2013 03:05:00","EST","DUNWOD",61760,534.4
"01/07/2013 03:05:00","EST","GENESE",61753,905.4
"01/07/2013 03:05:00","EST","HUD VL",61758,850.7
"01/07/2013 03:05:00","EST","LONGIL",61762,1767.2
"01/07/2013 03:05:00","EST","MHK VL",61756,800.8
"01/07/2013 03:05:00","EST","MILLWD",61759,254.2
"01/07/2013 03:05:00","EST","N.Y.C.",61761,4307.2
"01/07/2013 03:05:00","EST","NORTH",61755,794
"01/07/2013 03:05:00","EST","WEST",61752,1534.5
