"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2013 02:05:00","EST","CAPITL",61757,1258.1
"01/22/2013 02:05:00","EST","CENTRL",61754,1878.7
"01/22/2013 02:05:00","EST","DUNWOD",61760,588.3
"01/22/2013 02:05:00","EST","GENESE",61753,1047.1
"01/22/2013 02:05:00","EST","HUD VL",61758,928.7
"01/22/2013 02:05:00","EST","LONGIL",61762,1960.3
"01/22/2013 02:05:00","EST","MHK VL",61756,965.4
"01/22/2013 02:05:00","EST","MILLWD",61759,302
"01/22/2013 02:05:00","EST","N.Y.C.",61761,4700.8
"01/22/2013 02:05:00","EST","NORTH",61755,826.5
"01/22/2013 02:05:00","EST","WEST",61752,1784.9
"01/22/2013 02:10:00","EST","CAPITL",61757,1231.2
"01/22/2013 02:10:00","EST","CENTRL",61754,1894.5
"01/22/2013 02:10:00","EST","DUNWOD",61760,590.7
"01/22/2013 02:10:00","EST","GENESE",61753,1047.7
"01/22/2013 02:10:00","EST","HUD VL",61758,947.7
"01/22/2013 02:10:00","EST","LONGIL",61762,1969.4
"01/22/2013 02:10:00","EST","MHK VL",61756,962.9
"01/22/2013 02:10:00","EST","MILLWD",61759,276.4
"01/22/2013 02:10:00","EST","N.Y.C.",61761,4724.4
"01/22/2013 02:10:00","EST","NORTH",61755,833.1
"01/22/2013 02:10:00","EST","WEST",61752,1797.2
"01/22/2013 02:15:00","EST","CAPITL",61757,1240.6
"01/22/2013 02:15:00","EST","CENTRL",61754,1869.5
"01/22/2013 02:15:00","EST","DUNWOD",61760,590.5
"01/22/2013 02:15:00","EST","GENESE",61753,1048.3
"01/22/2013 02:15:00","EST","HUD VL",61758,944.5
"01/22/2013 02:15:00","EST","LONGIL",61762,1954.6
"01/22/2013 02:15:00","EST","MHK VL",61756,971.2
"01/22/2013 02:15:00","EST","MILLWD",61759,275.1
"01/22/2013 02:15:00","EST","N.Y.C.",61761,4702.8
"01/22/2013 02:15:00","EST","NORTH",61755,837.5
"01/22/2013 02:15:00","EST","WEST",61752,1771.8
"01/22/2013 02:20:00","EST","CAPITL",61757,1238.6
"01/22/2013 02:20:00","EST","CENTRL",61754,1879.8
"01/22/2013 02:20:00","EST","DUNWOD",61760,588.2
"01/22/2013 02:20:00","EST","GENESE",61753,1044.8
"01/22/2013 02:20:00","EST","HUD VL",61758,918.1
"01/22/2013 02:20:00","EST","LONGIL",61762,1948.7
"01/22/2013 02:20:00","EST","MHK VL",61756,964.6
"01/22/2013 02:20:00","EST","MILLWD",61759,328.1
"01/22/2013 02:20:00","EST","N.Y.C.",61761,4681.8
"01/22/2013 02:20:00","EST","NORTH",61755,830.4
"01/22/2013 02:20:00","EST","WEST",61752,1758
"01/22/2013 02:25:00","EST","CAPITL",61757,1230.4
"01/22/2013 02:25:00","EST","CENTRL",61754,1836.3
"01/22/2013 02:25:00","EST","DUNWOD",61760,583.5
"01/22/2013 02:25:00","EST","GENESE",61753,1043.7
"01/22/2013 02:25:00","EST","HUD VL",61758,920.3
"01/22/2013 02:25:00","EST","LONGIL",61762,1943.1
"01/22/2013 02:25:00","EST","MHK VL",61756,962.8
"01/22/2013 02:25:00","EST","MILLWD",61759,314.1
"01/22/2013 02:25:00","EST","N.Y.C.",61761,4685.7
"01/22/2013 02:25:00","EST","NORTH",61755,834.9
"01/22/2013 02:25:00","EST","WEST",61752,1766
"01/22/2013 02:30:00","EST","CAPITL",61757,1238.7
"01/22/2013 02:30:00","EST","CENTRL",61754,1811.7
"01/22/2013 02:30:00","EST","DUNWOD",61760,581.1
"01/22/2013 02:30:00","EST","GENESE",61753,1040.7
"01/22/2013 02:30:00","EST","HUD VL",61758,940.4
"01/22/2013 02:30:00","EST","LONGIL",61762,1938.2
"01/22/2013 02:30:00","EST","MHK VL",61756,958.4
"01/22/2013 02:30:00","EST","MILLWD",61759,287.2
"01/22/2013 02:30:00","EST","N.Y.C.",61761,4679.7
"01/22/2013 02:30:00","EST","NORTH",61755,831.7
"01/22/2013 02:30:00","EST","WEST",61752,1767.2
"01/22/2013 02:35:00","EST","CAPITL",61757,1229.7
"01/22/2013 02:35:00","EST","CENTRL",61754,1847.8
"01/22/2013 02:35:00","EST","DUNWOD",61760,584.2
"01/22/2013 02:35:00","EST","GENESE",61753,1045.9
"01/22/2013 02:35:00","EST","HUD VL",61758,906.4
"01/22/2013 02:35:00","EST","LONGIL",61762,1942.7
"01/22/2013 02:35:00","EST","MHK VL",61756,960
"01/22/2013 02:35:00","EST","MILLWD",61759,301.2
"01/22/2013 02:35:00","EST","N.Y.C.",61761,4666.3
"01/22/2013 02:35:00","EST","NORTH",61755,833.7
"01/22/2013 02:35:00","EST","WEST",61752,1762.3
"01/22/2013 02:40:00","EST","CAPITL",61757,1229.8
"01/22/2013 02:40:00","EST","CENTRL",61754,1815.1
"01/22/2013 02:40:00","EST","DUNWOD",61760,591.1
"01/22/2013 02:40:00","EST","GENESE",61753,1042.5
"01/22/2013 02:40:00","EST","HUD VL",61758,938.9
"01/22/2013 02:40:00","EST","LONGIL",61762,1944.9
"01/22/2013 02:40:00","EST","MHK VL",61756,958.4
"01/22/2013 02:40:00","EST","MILLWD",61759,287.8
"01/22/2013 02:40:00","EST","N.Y.C.",61761,4655.4
"01/22/2013 02:40:00","EST","NORTH",61755,831.6
"01/22/2013 02:40:00","EST","WEST",61752,1760.7
"01/22/2013 02:45:00","EST","CAPITL",61757,1231.1
"01/22/2013 02:45:00","EST","CENTRL",61754,1849
"01/22/2013 02:45:00","EST","DUNWOD",61760,592.5
"01/22/2013 02:45:00","EST","GENESE",61753,1041.4
"01/22/2013 02:45:00","EST","HUD VL",61758,896.6
"01/22/2013 02:45:00","EST","LONGIL",61762,1929.8
"01/22/2013 02:45:00","EST","MHK VL",61756,959
"01/22/2013 02:45:00","EST","MILLWD",61759,314.3
"01/22/2013 02:45:00","EST","N.Y.C.",61761,4634.7
"01/22/2013 02:45:00","EST","NORTH",61755,837.2
"01/22/2013 02:45:00","EST","WEST",61752,1780.1
"01/22/2013 02:50:00","EST","CAPITL",61757,1229.8
"01/22/2013 02:50:00","EST","CENTRL",61754,1845
"01/22/2013 02:50:00","EST","DUNWOD",61760,593.7
"01/22/2013 02:50:00","EST","GENESE",61753,1044.2
"01/22/2013 02:50:00","EST","HUD VL",61758,940.6
"01/22/2013 02:50:00","EST","LONGIL",61762,1941.2
"01/22/2013 02:50:00","EST","MHK VL",61756,956.2
"01/22/2013 02:50:00","EST","MILLWD",61759,298.7
"01/22/2013 02:50:00","EST","N.Y.C.",61761,4614.6
"01/22/2013 02:50:00","EST","NORTH",61755,836.5
"01/22/2013 02:50:00","EST","WEST",61752,1770.7
"01/22/2013 02:55:00","EST","CAPITL",61757,1237.8
"01/22/2013 02:55:00","EST","CENTRL",61754,1838.2
"01/22/2013 02:55:00","EST","DUNWOD",61760,591.8
"01/22/2013 02:55:00","EST","GENESE",61753,1043.2
"01/22/2013 02:55:00","EST","HUD VL",61758,912.5
"01/22/2013 02:55:00","EST","LONGIL",61762,1935.3
"01/22/2013 02:55:00","EST","MHK VL",61756,965.3
"01/22/2013 02:55:00","EST","MILLWD",61759,307
"01/22/2013 02:55:00","EST","N.Y.C.",61761,4632.6
"01/22/2013 02:55:00","EST","NORTH",61755,829.1
"01/22/2013 02:55:00","EST","WEST",61752,1770
"01/22/2013 03:00:00","EST","CAPITL",61757,1229.9
"01/22/2013 03:00:00","EST","CENTRL",61754,1869.6
"01/22/2013 03:00:00","EST","DUNWOD",61760,587
"01/22/2013 03:00:00","EST","GENESE",61753,1042.5
"01/22/2013 03:00:00","EST","HUD VL",61758,922.6
"01/22/2013 03:00:00","EST","LONGIL",61762,1921.4
"01/22/2013 03:00:00","EST","MHK VL",61756,959.2
"01/22/2013 03:00:00","EST","MILLWD",61759,310.4
"01/22/2013 03:00:00","EST","N.Y.C.",61761,4624.4
"01/22/2013 03:00:00","EST","NORTH",61755,835.1
"01/22/2013 03:00:00","EST","WEST",61752,1764.2
"01/22/2013 03:05:00","EST","CAPITL",61757,1229.9
"01/22/2013 03:05:00","EST","CENTRL",61754,1859.8
"01/22/2013 03:05:00","EST","DUNWOD",61760,595.3
"01/22/2013 03:05:00","EST","GENESE",61753,1044.9
"01/22/2013 03:05:00","EST","HUD VL",61758,894.9
"01/22/2013 03:05:00","EST","LONGIL",61762,1927.8
"01/22/2013 03:05:00","EST","MHK VL",61756,968.3
"01/22/2013 03:05:00","EST","MILLWD",61759,302.6
"01/22/2013 03:05:00","EST","N.Y.C.",61761,4621.5
"01/22/2013 03:05:00","EST","NORTH",61755,836.7
"01/22/2013 03:05:00","EST","WEST",61752,1772.8
"01/22/2013 03:10:00","EST","CAPITL",61757,1240.7
"01/22/2013 03:10:00","EST","CENTRL",61754,1846.5
"01/22/2013 03:10:00","EST","DUNWOD",61760,588.5
"01/22/2013 03:10:00","EST","GENESE",61753,1044.4
"01/22/2013 03:10:00","EST","HUD VL",61758,936.4
"01/22/2013 03:10:00","EST","LONGIL",61762,1939.1
"01/22/2013 03:10:00","EST","MHK VL",61756,961.9
"01/22/2013 03:10:00","EST","MILLWD",61759,265.2
"01/22/2013 03:10:00","EST","N.Y.C.",61761,4617.3
"01/22/2013 03:10:00","EST","NORTH",61755,826.9
"01/22/2013 03:10:00","EST","WEST",61752,1793.2
"01/22/2013 03:15:00","EST","CAPITL",61757,1243.1
"01/22/2013 03:15:00","EST","CENTRL",61754,1851
"01/22/2013 03:15:00","EST","DUNWOD",61760,587.5
"01/22/2013 03:15:00","EST","GENESE",61753,1047.8
"01/22/2013 03:15:00","EST","HUD VL",61758,908.2
"01/22/2013 03:15:00","EST","LONGIL",61762,1930.8
"01/22/2013 03:15:00","EST","MHK VL",61756,963.4
"01/22/2013 03:15:00","EST","MILLWD",61759,312.7
"01/22/2013 03:15:00","EST","N.Y.C.",61761,4605.4
"01/22/2013 03:15:00","EST","NORTH",61755,823.9
"01/22/2013 03:15:00","EST","WEST",61752,1769.7
"01/22/2013 03:20:00","EST","CAPITL",61757,1234.2
"01/22/2013 03:20:00","EST","CENTRL",61754,1843.6
"01/22/2013 03:20:00","EST","DUNWOD",61760,589.1
"01/22/2013 03:20:00","EST","GENESE",61753,1042
"01/22/2013 03:20:00","EST","HUD VL",61758,922
"01/22/2013 03:20:00","EST","LONGIL",61762,1929.8
"01/22/2013 03:20:00","EST","MHK VL",61756,957.8
"01/22/2013 03:20:00","EST","MILLWD",61759,301.4
"01/22/2013 03:20:00","EST","N.Y.C.",61761,4618.8
"01/22/2013 03:20:00","EST","NORTH",61755,832.7
"01/22/2013 03:20:00","EST","WEST",61752,1800.6
"01/22/2013 03:25:00","EST","CAPITL",61757,1241.9
"01/22/2013 03:25:00","EST","CENTRL",61754,1797
"01/22/2013 03:25:00","EST","DUNWOD",61760,592.4
"01/22/2013 03:25:00","EST","GENESE",61753,1046.4
"01/22/2013 03:25:00","EST","HUD VL",61758,963.1
"01/22/2013 03:25:00","EST","LONGIL",61762,1939.1
"01/22/2013 03:25:00","EST","MHK VL",61756,953.7
"01/22/2013 03:25:00","EST","MILLWD",61759,263.3
"01/22/2013 03:25:00","EST","N.Y.C.",61761,4620.6
