"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2013 00:25:00","EDT","N.Y.C.",61761,6924.3
"09/11/2013 00:25:00","EDT","NORTH",61755,664.1
"09/11/2013 00:25:00","EDT","WEST",61752,1966.2
"09/11/2013 00:30:00","EDT","CAPITL",61757,1277.1
"09/11/2013 00:30:00","EDT","CENTRL",61754,1943.1
"09/11/2013 00:30:00","EDT","DUNWOD",61760,760.7
"09/11/2013 00:30:00","EDT","GENESE",61753,1326
"09/11/2013 00:30:00","EDT","HUD VL",61758,1164.9
"09/11/2013 00:30:00","EDT","LONGIL",61762,2523.5
"09/11/2013 00:30:00","EDT","MHK VL",61756,913.6
"09/11/2013 00:30:00","EDT","MILLWD",61759,332.9
"09/11/2013 00:30:00","EDT","N.Y.C.",61761,6877.3
"09/11/2013 00:30:00","EDT","NORTH",61755,676.3
"09/11/2013 00:30:00","EDT","WEST",61752,1965
"09/11/2013 00:35:00","EDT","CAPITL",61757,1276.4
"09/11/2013 00:35:00","EDT","CENTRL",61754,1884.6
"09/11/2013 00:35:00","EDT","DUNWOD",61760,765.3
"09/11/2013 00:35:00","EDT","GENESE",61753,1305.8
"09/11/2013 00:35:00","EDT","HUD VL",61758,1181.1
"09/11/2013 00:35:00","EDT","LONGIL",61762,2507.6
"09/11/2013 00:35:00","EDT","MHK VL",61756,912.9
"09/11/2013 00:35:00","EDT","MILLWD",61759,320.6
"09/11/2013 00:35:00","EDT","N.Y.C.",61761,6862.3
"09/11/2013 00:35:00","EDT","NORTH",61755,662.2
"09/11/2013 00:35:00","EDT","WEST",61752,1945.4
"09/11/2013 00:40:00","EDT","CAPITL",61757,1274.2
"09/11/2013 00:40:00","EDT","CENTRL",61754,1905.3
"09/11/2013 00:40:00","EDT","DUNWOD",61760,755.7
"09/11/2013 00:40:00","EDT","GENESE",61753,1306.5
"09/11/2013 00:40:00","EDT","HUD VL",61758,1158.3
"09/11/2013 00:40:00","EDT","LONGIL",61762,2495
"09/11/2013 00:40:00","EDT","MHK VL",61756,900.9
"09/11/2013 00:40:00","EDT","MILLWD",61759,322.7
"09/11/2013 00:40:00","EDT","N.Y.C.",61761,6826.8
"09/11/2013 00:40:00","EDT","NORTH",61755,680.3
"09/11/2013 00:40:00","EDT","WEST",61752,1950.7
"09/11/2013 00:45:00","EDT","CAPITL",61757,1264.9
"09/11/2013 00:45:00","EDT","CENTRL",61754,1909.4
"09/11/2013 00:45:00","EDT","DUNWOD",61760,751.7
"09/11/2013 00:45:00","EDT","GENESE",61753,1295.7
"09/11/2013 00:45:00","EDT","HUD VL",61758,1173.3
"09/11/2013 00:45:00","EDT","LONGIL",61762,2470.6
"09/11/2013 00:45:00","EDT","MHK VL",61756,896.2
"09/11/2013 00:45:00","EDT","MILLWD",61759,319.7
"09/11/2013 00:45:00","EDT","N.Y.C.",61761,6774.7
"09/11/2013 00:45:00","EDT","NORTH",61755,663.2
"09/11/2013 00:45:00","EDT","WEST",61752,1942.1
"09/11/2013 00:50:00","EDT","CAPITL",61757,1242.9
"09/11/2013 00:50:00","EDT","CENTRL",61754,1899.2
"09/11/2013 00:50:00","EDT","DUNWOD",61760,732.6
"09/11/2013 00:50:00","EDT","GENESE",61753,1301.8
"09/11/2013 00:50:00","EDT","HUD VL",61758,1170.9
"09/11/2013 00:50:00","EDT","LONGIL",61762,2459.5
"09/11/2013 00:50:00","EDT","MHK VL",61756,911.5
"09/11/2013 00:50:00","EDT","MILLWD",61759,318
"09/11/2013 00:50:00","EDT","N.Y.C.",61761,6780.3
"09/11/2013 00:50:00","EDT","NORTH",61755,674.9
"09/11/2013 00:50:00","EDT","WEST",61752,1949.1
"09/11/2013 00:55:00","EDT","CAPITL",61757,1256
"09/11/2013 00:55:00","EDT","CENTRL",61754,1862.7
"09/11/2013 00:55:00","EDT","DUNWOD",61760,761.3
"09/11/2013 00:55:00","EDT","GENESE",61753,1283.5
"09/11/2013 00:55:00","EDT","HUD VL",61758,1146.1
"09/11/2013 00:55:00","EDT","LONGIL",61762,2453.7
"09/11/2013 00:55:00","EDT","MHK VL",61756,904.9
"09/11/2013 00:55:00","EDT","MILLWD",61759,303.1
"09/11/2013 00:55:00","EDT","N.Y.C.",61761,6721.1
"09/11/2013 00:55:00","EDT","NORTH",61755,657.7
"09/11/2013 00:55:00","EDT","WEST",61752,1922.4
"09/11/2013 01:00:00","EDT","CAPITL",61757,1280.9
"09/11/2013 01:00:00","EDT","CENTRL",61754,1881.3
"09/11/2013 01:00:00","EDT","DUNWOD",61760,757.1
"09/11/2013 01:00:00","EDT","GENESE",61753,1278.4
"09/11/2013 01:00:00","EDT","HUD VL",61758,1129.9
"09/11/2013 01:00:00","EDT","LONGIL",61762,2438.6
"09/11/2013 01:00:00","EDT","MHK VL",61756,903
"09/11/2013 01:00:00","EDT","MILLWD",61759,306.3
"09/11/2013 01:00:00","EDT","N.Y.C.",61761,6697.6
"09/11/2013 01:00:00","EDT","NORTH",61755,674
"09/11/2013 01:00:00","EDT","WEST",61752,1919.1
"09/11/2013 01:05:00","EDT","CAPITL",61757,1250.7
"09/11/2013 01:05:00","EDT","CENTRL",61754,1883.3
"09/11/2013 01:05:00","EDT","DUNWOD",61760,754.5
"09/11/2013 01:05:00","EDT","GENESE",61753,1272.5
"09/11/2013 01:05:00","EDT","HUD VL",61758,1158.4
"09/11/2013 01:05:00","EDT","LONGIL",61762,2420.8
"09/11/2013 01:05:00","EDT","MHK VL",61756,912.3
"09/11/2013 01:05:00","EDT","MILLWD",61759,298.7
"09/11/2013 01:05:00","EDT","N.Y.C.",61761,6626
"09/11/2013 01:05:00","EDT","NORTH",61755,661.5
"09/11/2013 01:05:00","EDT","WEST",61752,1917.8
"09/11/2013 01:10:00","EDT","CAPITL",61757,1249.8
"09/11/2013 01:10:00","EDT","CENTRL",61754,1884.8
"09/11/2013 01:10:00","EDT","DUNWOD",61760,734.6
"09/11/2013 01:10:00","EDT","GENESE",61753,1261.8
"09/11/2013 01:10:00","EDT","HUD VL",61758,1132.3
"09/11/2013 01:10:00","EDT","LONGIL",61762,2410.2
"09/11/2013 01:10:00","EDT","MHK VL",61756,901
"09/11/2013 01:10:00","EDT","MILLWD",61759,315.9
"09/11/2013 01:10:00","EDT","N.Y.C.",61761,6634.1
"09/11/2013 01:10:00","EDT","NORTH",61755,664.2
"09/11/2013 01:10:00","EDT","WEST",61752,1913.4
"09/11/2013 01:15:00","EDT","CAPITL",61757,1248.8
"09/11/2013 01:15:00","EDT","CENTRL",61754,1880.1
"09/11/2013 01:15:00","EDT","DUNWOD",61760,737.2
"09/11/2013 01:15:00","EDT","GENESE",61753,1257.1
"09/11/2013 01:15:00","EDT","HUD VL",61758,1129.8
"09/11/2013 01:15:00","EDT","LONGIL",61762,2388.4
"09/11/2013 01:15:00","EDT","MHK VL",61756,892.2
"09/11/2013 01:15:00","EDT","MILLWD",61759,317.3
"09/11/2013 01:15:00","EDT","N.Y.C.",61761,6597.3
"09/11/2013 01:15:00","EDT","NORTH",61755,668
"09/11/2013 01:15:00","EDT","WEST",61752,1896
"09/11/2013 01:20:00","EDT","CAPITL",61757,1242.4
"09/11/2013 01:20:00","EDT","CENTRL",61754,1820.2
"09/11/2013 01:20:00","EDT","DUNWOD",61760,724.6
"09/11/2013 01:20:00","EDT","GENESE",61753,1256.7
"09/11/2013 01:20:00","EDT","HUD VL",61758,1120.8
"09/11/2013 01:20:00","EDT","LONGIL",61762,2387.6
"09/11/2013 01:20:00","EDT","MHK VL",61756,896.6
"09/11/2013 01:20:00","EDT","MILLWD",61759,306.6
"09/11/2013 01:20:00","EDT","N.Y.C.",61761,6569.5
"09/11/2013 01:20:00","EDT","NORTH",61755,667.7
"09/11/2013 01:20:00","EDT","WEST",61752,1893.2
"09/11/2013 01:25:00","EDT","CAPITL",61757,1236.5
"09/11/2013 01:25:00","EDT","CENTRL",61754,1805
"09/11/2013 01:25:00","EDT","DUNWOD",61760,736
"09/11/2013 01:25:00","EDT","GENESE",61753,1245.1
"09/11/2013 01:25:00","EDT","HUD VL",61758,1110.1
"09/11/2013 01:25:00","EDT","LONGIL",61762,2370.3
"09/11/2013 01:25:00","EDT","MHK VL",61756,891.4
"09/11/2013 01:25:00","EDT","MILLWD",61759,316
"09/11/2013 01:25:00","EDT","N.Y.C.",61761,6562.7
"09/11/2013 01:25:00","EDT","NORTH",61755,673.1
"09/11/2013 01:25:00","EDT","WEST",61752,1896.8
"09/11/2013 01:30:00","EDT","CAPITL",61757,1233.2
"09/11/2013 01:30:00","EDT","CENTRL",61754,1826.3
"09/11/2013 01:30:00","EDT","DUNWOD",61760,730
"09/11/2013 01:30:00","EDT","GENESE",61753,1245.5
"09/11/2013 01:30:00","EDT","HUD VL",61758,1111.7
"09/11/2013 01:30:00","EDT","LONGIL",61762,2358.4
"09/11/2013 01:30:00","EDT","MHK VL",61756,890.3
"09/11/2013 01:30:00","EDT","MILLWD",61759,314.1
"09/11/2013 01:30:00","EDT","N.Y.C.",61761,6539.9
"09/11/2013 01:30:00","EDT","NORTH",61755,660.6
"09/11/2013 01:30:00","EDT","WEST",61752,1885.6
"09/11/2013 01:35:00","EDT","CAPITL",61757,1226.1
"09/11/2013 01:35:00","EDT","CENTRL",61754,1830.8
"09/11/2013 01:35:00","EDT","DUNWOD",61760,743.7
"09/11/2013 01:35:00","EDT","GENESE",61753,1238.9
"09/11/2013 01:35:00","EDT","HUD VL",61758,1103.7
"09/11/2013 01:35:00","EDT","LONGIL",61762,2356
"09/11/2013 01:35:00","EDT","MHK VL",61756,870.4
"09/11/2013 01:35:00","EDT","MILLWD",61759,296
"09/11/2013 01:35:00","EDT","N.Y.C.",61761,6507.3
"09/11/2013 01:35:00","EDT","NORTH",61755,668.8
"09/11/2013 01:35:00","EDT","WEST",61752,1891.3
"09/11/2013 01:40:00","EDT","CAPITL",61757,1236.9
"09/11/2013 01:40:00","EDT","CENTRL",61754,1820.7
"09/11/2013 01:40:00","EDT","DUNWOD",61760,731.4
"09/11/2013 01:40:00","EDT","GENESE",61753,1236.6
"09/11/2013 01:40:00","EDT","HUD VL",61758,1111.5
"09/11/2013 01:40:00","EDT","LONGIL",61762,2350.8
"09/11/2013 01:40:00","EDT","MHK VL",61756,878.2
"09/11/2013 01:40:00","EDT","MILLWD",61759,300.9
"09/11/2013 01:40:00","EDT","N.Y.C.",61761,6489.5
"09/11/2013 01:40:00","EDT","NORTH",61755,672
"09/11/2013 01:40:00","EDT","WEST",61752,1891.6
"09/11/2013 01:45:00","EDT","CAPITL",61757,1232.8
"09/11/2013 01:45:00","EDT","CENTRL",61754,1795.4
"09/11/2013 01:45:00","EDT","DUNWOD",61760,734
"09/11/2013 01:45:00","EDT","GENESE",61753,1225.6
"09/11/2013 01:45:00","EDT","HUD VL",61758,1122.9
"09/11/2013 01:45:00","EDT","LONGIL",61762,2339.8
"09/11/2013 01:45:00","EDT","MHK VL",61756,877.5
"09/11/2013 01:45:00","EDT","MILLWD",61759,290.9
"09/11/2013 01:45:00","EDT","N.Y.C.",61761,6458.8
"09/11/2013 01:45:00","EDT","NORTH",61755,669.5
"09/11/2013 01:45:00","EDT","WEST",61752,1896.5
"09/11/2013 01:50:00","EDT","CAPITL",61757,1222.1
"09/11/2013 01:50:00","EDT","CENTRL",61754,1803.4
"09/11/2013 01:50:00","EDT","DUNWOD",61760,713.4
"09/11/2013 01:50:00","EDT","GENESE",61753,1223.1
"09/11/2013 01:50:00","EDT","HUD VL",61758,1096.2
"09/11/2013 01:50:00","EDT","LONGIL",61762,2328
"09/11/2013 01:50:00","EDT","MHK VL",61756,863.6
"09/11/2013 01:50:00","EDT","MILLWD",61759,317.4
"09/11/2013 01:50:00","EDT","N.Y.C.",61761,6449
"09/11/2013 01:50:00","EDT","NORTH",61755,656.2
"09/11/2013 01:50:00","EDT","WEST",61752,1878.6
"09/11/2013 01:55:00","EDT","CAPITL",61757,1246.1
"09/11/2013 01:55:00","EDT","CENTRL",61754,1830.6
"09/11/2013 01:55:00","EDT","DUNWOD",61760,701.2
"09/11/2013 01:55:00","EDT","GENESE",61753,1223.1
"09/11/2013 01:55:00","EDT","HUD VL",61758,1069.6
"09/11/2013 01:55:00","EDT","LONGIL",61762,2315.3
"09/11/2013 01:55:00","EDT","MHK VL",61756,856.4
"09/11/2013 01:55:00","EDT","MILLWD",61759,328.1
"09/11/2013 01:55:00","EDT","N.Y.C.",61761,6420.9
"09/11/2013 01:55:00","EDT","NORTH",61755,656.1
"09/11/2013 01:55:00","EDT","WEST",61752,1866.9
"09/11/2013 02:00:00","EDT","CAPITL",61757,1224
"09/11/2013 02:00:00","EDT","CENTRL",61754,1801
"09/11/2013 02:00:00","EDT","DUNWOD",61760,748.1
"09/11/2013 02:00:00","EDT","GENESE",61753,1221.9
"09/11/2013 02:00:00","EDT","HUD VL",61758,1080.1
"09/11/2013 02:00:00","EDT","LONGIL",61762,2300.4
"09/11/2013 02:00:00","EDT","MHK VL",61756,862.8
"09/11/2013 02:00:00","EDT","MILLWD",61759,276.3
"09/11/2013 02:00:00","EDT","N.Y.C.",61761,6398.2
"09/11/2013 02:00:00","EDT","NORTH",61755,662.7
"09/11/2013 02:00:00","EDT","WEST",61752,1864.1
"09/11/2013 02:05:00","EDT","CAPITL",61757,1240.7
"09/11/2013 02:05:00","EDT","CENTRL",61754,1781.8
"09/11/2013 02:05:00","EDT","DUNWOD",61760,710.7
"09/11/2013 02:05:00","EDT","GENESE",61753,1216.2
"09/11/2013 02:05:00","EDT","HUD VL",61758,1064.5
"09/11/2013 02:05:00","EDT","LONGIL",61762,2309
"09/11/2013 02:05:00","EDT","MHK VL",61756,887.9
"09/11/2013 02:05:00","EDT","MILLWD",61759,315.2
"09/11/2013 02:05:00","EDT","N.Y.C.",61761,6365.2
"09/11/2013 02:05:00","EDT","NORTH",61755,665.6
"09/11/2013 02:05:00","EDT","WEST",61752,1860.8
"09/11/2013 02:10:00","EDT","CAPITL",61757,1228.1
"09/11/2013 02:10:00","EDT","CENTRL",61754,1785.7
"09/11/2013 02:10:00","EDT","DUNWOD",61760,706.2
"09/11/2013 02:10:00","EDT","GENESE",61753,1206.4
"09/11/2013 02:10:00","EDT","HUD VL",61758,1056.4
"09/11/2013 02:10:00","EDT","LONGIL",61762,2284.7
"09/11/2013 02:10:00","EDT","MHK VL",61756,891.7
"09/11/2013 02:10:00","EDT","MILLWD",61759,317.7
"09/11/2013 02:10:00","EDT","N.Y.C.",61761,6364.5
"09/11/2013 02:10:00","EDT","NORTH",61755,646.5
"09/11/2013 02:10:00","EDT","WEST",61752,1838.7
"09/11/2013 02:15:00","EDT","CAPITL",61757,1229
"09/11/2013 02:15:00","EDT","CENTRL",61754,1741.4
"09/11/2013 02:15:00","EDT","DUNWOD",61760,711.6
"09/11/2013 02:15:00","EDT","GENESE",61753,1209.7
"09/11/2013 02:15:00","EDT","HUD VL",61758,1056.2
"09/11/2013 02:15:00","EDT","LONGIL",61762,2295.5
"09/11/2013 02:15:00","EDT","MHK VL",61756,878.2
"09/11/2013 02:15:00","EDT","MILLWD",61759,294.2
"09/11/2013 02:15:00","EDT","N.Y.C.",61761,6344.4
"09/11/2013 02:15:00","EDT","NORTH",61755,664.9
"09/11/2013 02:15:00","EDT","WEST",61752,1853.6
"09/11/2013 02:20:00","EDT","CAPITL",61757,1212.8
"09/11/2013 02:20:00","EDT","CENTRL",61754,1792.5
"09/11/2013 02:20:00","EDT","DUNWOD",61760,708.9
"09/11/2013 02:20:00","EDT","GENESE",61753,1200.4
"09/11/2013 02:20:00","EDT","HUD VL",61758,1060.5
"09/11/2013 02:20:00","EDT","LONGIL",61762,2267.7
"09/11/2013 02:20:00","EDT","MHK VL",61756,875.1
"09/11/2013 02:20:00","EDT","MILLWD",61759,298.4
"09/11/2013 02:20:00","EDT","N.Y.C.",61761,6297.8
"09/11/2013 02:20:00","EDT","NORTH",61755,661.1
"09/11/2013 02:20:00","EDT","WEST",61752,1845.9
"09/11/2013 02:25:00","EDT","CAPITL",61757,1215.1
"09/11/2013 02:25:00","EDT","CENTRL",61754,1754.9
"09/11/2013 02:25:00","EDT","DUNWOD",61760,695.9
"09/11/2013 02:25:00","EDT","GENESE",61753,1195.9
"09/11/2013 02:25:00","EDT","HUD VL",61758,1061.9
"09/11/2013 02:25:00","EDT","LONGIL",61762,2282.1
"09/11/2013 02:25:00","EDT","MHK VL",61756,874.7
"09/11/2013 02:25:00","EDT","MILLWD",61759,303.1
"09/11/2013 02:25:00","EDT","N.Y.C.",61761,6291.1
"09/11/2013 02:25:00","EDT","NORTH",61755,663.1
"09/11/2013 02:25:00","EDT","WEST",61752,1837.1
"09/11/2013 02:30:00","EDT","CAPITL",61757,1208.8
"09/11/2013 02:30:00","EDT","CENTRL",61754,1782.7
"09/11/2013 02:30:00","EDT","DUNWOD",61760,704.4
"09/11/2013 02:30:00","EDT","GENESE",61753,1194.2
"09/11/2013 02:30:00","EDT","HUD VL",61758,1076.4
"09/11/2013 02:30:00","EDT","LONGIL",61762,2266.4
"09/11/2013 02:30:00","EDT","MHK VL",61756,876.4
"09/11/2013 02:30:00","EDT","MILLWD",61759,285.4
"09/11/2013 02:30:00","EDT","N.Y.C.",61761,6291.3
"09/11/2013 02:30:00","EDT","NORTH",61755,664.9
"09/11/2013 02:30:00","EDT","WEST",61752,1855.8
"09/11/2013 02:35:00","EDT","CAPITL",61757,1207.9
"09/11/2013 02:35:00","EDT","CENTRL",61754,1728.1
"09/11/2013 02:35:00","EDT","DUNWOD",61760,690.6
"09/11/2013 02:35:00","EDT","GENESE",61753,1192
"09/11/2013 02:35:00","EDT","HUD VL",61758,1055.2
"09/11/2013 02:35:00","EDT","LONGIL",61762,2258.9
"09/11/2013 02:35:00","EDT","MHK VL",61756,878.5
"09/11/2013 02:35:00","EDT","MILLWD",61759,299.1
"09/11/2013 02:35:00","EDT","N.Y.C.",61761,6266.8
"09/11/2013 02:35:00","EDT","NORTH",61755,648.8
"09/11/2013 02:35:00","EDT","WEST",61752,1849.9
"09/11/2013 02:40:00","EDT","CAPITL",61757,1206.6
"09/11/2013 02:40:00","EDT","CENTRL",61754,1746.6
"09/11/2013 02:40:00","EDT","DUNWOD",61760,688.8
"09/11/2013 02:40:00","EDT","GENESE",61753,1187.7
"09/11/2013 02:40:00","EDT","HUD VL",61758,1055.1
"09/11/2013 02:40:00","EDT","LONGIL",61762,2253.7
"09/11/2013 02:40:00","EDT","MHK VL",61756,872.1
"09/11/2013 02:40:00","EDT","MILLWD",61759,298
"09/11/2013 02:40:00","EDT","N.Y.C.",61761,6252
"09/11/2013 02:40:00","EDT","NORTH",61755,664.3
"09/11/2013 02:40:00","EDT","WEST",61752,1837.9
"09/11/2013 02:45:00","EDT","CAPITL",61757,1204.9
"09/11/2013 02:45:00","EDT","CENTRL",61754,1756.8
"09/11/2013 02:45:00","EDT","DUNWOD",61760,700.2
"09/11/2013 02:45:00","EDT","GENESE",61753,1194.9
"09/11/2013 02:45:00","EDT","HUD VL",61758,1054.4
"09/11/2013 02:45:00","EDT","LONGIL",61762,2243.7
"09/11/2013 02:45:00","EDT","MHK VL",61756,859.5
"09/11/2013 02:45:00","EDT","MILLWD",61759,281.5
"09/11/2013 02:45:00","EDT","N.Y.C.",61761,6251.9
"09/11/2013 02:45:00","EDT","NORTH",61755,664.9
"09/11/2013 02:45:00","EDT","WEST",61752,1834.5
"09/11/2013 02:50:00","EDT","CAPITL",61757,1208.9
"09/11/2013 02:50:00","EDT","CENTRL",61754,1748.8
"09/11/2013 02:50:00","EDT","DUNWOD",61760,684.1
"09/11/2013 02:50:00","EDT","GENESE",61753,1192.3
"09/11/2013 02:50:00","EDT","HUD VL",61758,1034.9
"09/11/2013 02:50:00","EDT","LONGIL",61762,2236.4
"09/11/2013 02:50:00","EDT","MHK VL",61756,860.4
"09/11/2013 02:50:00","EDT","MILLWD",61759,303.6
"09/11/2013 02:50:00","EDT","N.Y.C.",61761,6225.7
"09/11/2013 02:50:00","EDT","NORTH",61755,664.5
"09/11/2013 02:50:00","EDT","WEST",61752,1846.3
"09/11/2013 02:55:00","EDT","CAPITL",61757,1198.9
"09/11/2013 02:55:00","EDT","CENTRL",61754,1758.6
"09/11/2013 02:55:00","EDT","DUNWOD",61760,694.5
"09/11/2013 02:55:00","EDT","GENESE",61753,1180.6
"09/11/2013 02:55:00","EDT","HUD VL",61758,1048.5
"09/11/2013 02:55:00","EDT","LONGIL",61762,2230.3
"09/11/2013 02:55:00","EDT","MHK VL",61756,868
"09/11/2013 02:55:00","EDT","MILLWD",61759,286.5
"09/11/2013 02:55:00","EDT","N.Y.C.",61761,6199.6
"09/11/2013 02:55:00","EDT","NORTH",61755,655.4
"09/11/2013 02:55:00","EDT","WEST",61752,1831.9
"09/11/2013 03:00:00","EDT","CAPITL",61757,1205.8
"09/11/2013 03:00:00","EDT","CENTRL",61754,1706.2
"09/11/2013 03:00:00","EDT","DUNWOD",61760,683.5
"09/11/2013 03:00:00","EDT","GENESE",61753,1187
"09/11/2013 03:00:00","EDT","HUD VL",61758,1030.1
"09/11/2013 03:00:00","EDT","LONGIL",61762,2234.4
"09/11/2013 03:00:00","EDT","MHK VL",61756,856.7
"09/11/2013 03:00:00","EDT","MILLWD",61759,298.8
"09/11/2013 03:00:00","EDT","N.Y.C.",61761,6171.2
"09/11/2013 03:00:00","EDT","NORTH",61755,654.3
"09/11/2013 03:00:00","EDT","WEST",61752,1840.1
"09/11/2013 03:05:00","EDT","CAPITL",61757,1202.4
"09/11/2013 03:05:00","EDT","CENTRL",61754,1704.2
"09/11/2013 03:05:00","EDT","DUNWOD",61760,691.2
"09/11/2013 03:05:00","EDT","GENESE",61753,1179.1
"09/11/2013 03:05:00","EDT","HUD VL",61758,1040.6
"09/11/2013 03:05:00","EDT","LONGIL",61762,2223.6
"09/11/2013 03:05:00","EDT","MHK VL",61756,863
"09/11/2013 03:05:00","EDT","MILLWD",61759,297.3
"09/11/2013 03:05:00","EDT","N.Y.C.",61761,6135.7
"09/11/2013 03:05:00","EDT","NORTH",61755,646.7
"09/11/2013 03:05:00","EDT","WEST",61752,1840.7
"09/11/2013 03:10:00","EDT","CAPITL",61757,1202.4
"09/11/2013 03:10:00","EDT","CENTRL",61754,1707.9
"09/11/2013 03:10:00","EDT","DUNWOD",61760,700.8
"09/11/2013 03:10:00","EDT","GENESE",61753,1180.7
"09/11/2013 03:10:00","EDT","HUD VL",61758,1046.1
"09/11/2013 03:10:00","EDT","LONGIL",61762,2232.7
"09/11/2013 03:10:00","EDT","MHK VL",61756,857.8
"09/11/2013 03:10:00","EDT","MILLWD",61759,271.1
"09/11/2013 03:10:00","EDT","N.Y.C.",61761,6149.1
"09/11/2013 03:10:00","EDT","NORTH",61755,652.5
"09/11/2013 03:10:00","EDT","WEST",61752,1830.8
"09/11/2013 03:15:00","EDT","CAPITL",61757,1191.2
"09/11/2013 03:15:00","EDT","CENTRL",61754,1724.8
"09/11/2013 03:15:00","EDT","DUNWOD",61760,688.6
"09/11/2013 03:15:00","EDT","GENESE",61753,1183.8
"09/11/2013 03:15:00","EDT","HUD VL",61758,1050.2
"09/11/2013 03:15:00","EDT","LONGIL",61762,2227.3
"09/11/2013 03:15:00","EDT","MHK VL",61756,857.9
"09/11/2013 03:15:00","EDT","MILLWD",61759,287.9
"09/11/2013 03:15:00","EDT","N.Y.C.",61761,6157.9
"09/11/2013 03:15:00","EDT","NORTH",61755,657.2
"09/11/2013 03:15:00","EDT","WEST",61752,1844.9
"09/11/2013 03:20:00","EDT","CAPITL",61757,1192.9
"09/11/2013 03:20:00","EDT","CENTRL",61754,1744.2
"09/11/2013 03:20:00","EDT","DUNWOD",61760,680.2
"09/11/2013 03:20:00","EDT","GENESE",61753,1183.8
