"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2013 01:30:00","EDT","CENTRL",61754,1327.8
"05/06/2013 01:30:00","EDT","DUNWOD",61760,485.9
"05/06/2013 01:30:00","EDT","GENESE",61753,777
"05/06/2013 01:30:00","EDT","HUD VL",61758,726.7
"05/06/2013 01:30:00","EDT","LONGIL",61762,1591.9
"05/06/2013 01:30:00","EDT","MHK VL",61756,583.1
"05/06/2013 01:30:00","EDT","MILLWD",61759,224.7
"05/06/2013 01:30:00","EDT","N.Y.C.",61761,4106.8
"05/06/2013 01:30:00","EDT","NORTH",61755,640.5
"05/06/2013 01:30:00","EDT","WEST",61752,1301.8
"05/06/2013 01:35:00","EDT","CAPITL",61757,897.2
"05/06/2013 01:35:00","EDT","CENTRL",61754,1329.3
"05/06/2013 01:35:00","EDT","DUNWOD",61760,485.5
"05/06/2013 01:35:00","EDT","GENESE",61753,779.7
"05/06/2013 01:35:00","EDT","HUD VL",61758,730.6
"05/06/2013 01:35:00","EDT","LONGIL",61762,1577.5
"05/06/2013 01:35:00","EDT","MHK VL",61756,574.4
"05/06/2013 01:35:00","EDT","MILLWD",61759,223.3
"05/06/2013 01:35:00","EDT","N.Y.C.",61761,4099
"05/06/2013 01:35:00","EDT","NORTH",61755,654.7
"05/06/2013 01:35:00","EDT","WEST",61752,1295
"05/06/2013 01:40:00","EDT","CAPITL",61757,900.6
"05/06/2013 01:40:00","EDT","CENTRL",61754,1294.1
"05/06/2013 01:40:00","EDT","DUNWOD",61760,477.8
"05/06/2013 01:40:00","EDT","GENESE",61753,775.8
"05/06/2013 01:40:00","EDT","HUD VL",61758,724.1
"05/06/2013 01:40:00","EDT","LONGIL",61762,1583.5
"05/06/2013 01:40:00","EDT","MHK VL",61756,566.9
"05/06/2013 01:40:00","EDT","MILLWD",61759,222.7
"05/06/2013 01:40:00","EDT","N.Y.C.",61761,4087.4
"05/06/2013 01:40:00","EDT","NORTH",61755,653.8
"05/06/2013 01:40:00","EDT","WEST",61752,1287.2
"05/06/2013 01:45:00","EDT","CAPITL",61757,897.8
"05/06/2013 01:45:00","EDT","CENTRL",61754,1330.5
"05/06/2013 01:45:00","EDT","DUNWOD",61760,471
"05/06/2013 01:45:00","EDT","GENESE",61753,765.7
"05/06/2013 01:45:00","EDT","HUD VL",61758,729.7
"05/06/2013 01:45:00","EDT","LONGIL",61762,1575.4
"05/06/2013 01:45:00","EDT","MHK VL",61756,563.2
"05/06/2013 01:45:00","EDT","MILLWD",61759,220.6
"05/06/2013 01:45:00","EDT","N.Y.C.",61761,4062.4
"05/06/2013 01:45:00","EDT","NORTH",61755,640
"05/06/2013 01:45:00","EDT","WEST",61752,1284.8
"05/06/2013 01:50:00","EDT","CAPITL",61757,906.9
"05/06/2013 01:50:00","EDT","CENTRL",61754,1281.4
"05/06/2013 01:50:00","EDT","DUNWOD",61760,466.8
"05/06/2013 01:50:00","EDT","GENESE",61753,768.1
"05/06/2013 01:50:00","EDT","HUD VL",61758,726.3
"05/06/2013 01:50:00","EDT","LONGIL",61762,1578.8
"05/06/2013 01:50:00","EDT","MHK VL",61756,566
"05/06/2013 01:50:00","EDT","MILLWD",61759,228.7
"05/06/2013 01:50:00","EDT","N.Y.C.",61761,4059.2
"05/06/2013 01:50:00","EDT","NORTH",61755,645.1
"05/06/2013 01:50:00","EDT","WEST",61752,1269.8
"05/06/2013 01:55:00","EDT","CAPITL",61757,903
"05/06/2013 01:55:00","EDT","CENTRL",61754,1325.5
"05/06/2013 01:55:00","EDT","DUNWOD",61760,469.2
"05/06/2013 01:55:00","EDT","GENESE",61753,771.3
"05/06/2013 01:55:00","EDT","HUD VL",61758,716.2
"05/06/2013 01:55:00","EDT","LONGIL",61762,1572.3
"05/06/2013 01:55:00","EDT","MHK VL",61756,556.3
"05/06/2013 01:55:00","EDT","MILLWD",61759,234.7
"05/06/2013 01:55:00","EDT","N.Y.C.",61761,4054
"05/06/2013 01:55:00","EDT","NORTH",61755,643.5
"05/06/2013 01:55:00","EDT","WEST",61752,1283.7
"05/06/2013 02:00:00","EDT","CAPITL",61757,900.9
"05/06/2013 02:00:00","EDT","CENTRL",61754,1341.9
"05/06/2013 02:00:00","EDT","DUNWOD",61760,491.2
"05/06/2013 02:00:00","EDT","GENESE",61753,770.1
"05/06/2013 02:00:00","EDT","HUD VL",61758,729.4
"05/06/2013 02:00:00","EDT","LONGIL",61762,1572.2
"05/06/2013 02:00:00","EDT","MHK VL",61756,567.1
"05/06/2013 02:00:00","EDT","MILLWD",61759,215.7
"05/06/2013 02:00:00","EDT","N.Y.C.",61761,4038.7
"05/06/2013 02:00:00","EDT","NORTH",61755,631.7
"05/06/2013 02:00:00","EDT","WEST",61752,1282.6
"05/06/2013 02:05:00","EDT","CAPITL",61757,899.8
"05/06/2013 02:05:00","EDT","CENTRL",61754,1327.4
"05/06/2013 02:05:00","EDT","DUNWOD",61760,471.4
"05/06/2013 02:05:00","EDT","GENESE",61753,766.9
"05/06/2013 02:05:00","EDT","HUD VL",61758,713
"05/06/2013 02:05:00","EDT","LONGIL",61762,1574.9
"05/06/2013 02:05:00","EDT","MHK VL",61756,565.1
"05/06/2013 02:05:00","EDT","MILLWD",61759,230.2
"05/06/2013 02:05:00","EDT","N.Y.C.",61761,4015.9
"05/06/2013 02:05:00","EDT","NORTH",61755,648.3
"05/06/2013 02:05:00","EDT","WEST",61752,1271.6
"05/06/2013 02:10:00","EDT","CAPITL",61757,896.8
"05/06/2013 02:10:00","EDT","CENTRL",61754,1266.2
"05/06/2013 02:10:00","EDT","DUNWOD",61760,479
"05/06/2013 02:10:00","EDT","GENESE",61753,759.7
"05/06/2013 02:10:00","EDT","HUD VL",61758,737.4
"05/06/2013 02:10:00","EDT","LONGIL",61762,1568.6
"05/06/2013 02:10:00","EDT","MHK VL",61756,567.8
"05/06/2013 02:10:00","EDT","MILLWD",61759,204.7
"05/06/2013 02:10:00","EDT","N.Y.C.",61761,4008.8
"05/06/2013 02:10:00","EDT","NORTH",61755,640.5
"05/06/2013 02:10:00","EDT","WEST",61752,1279.6
"05/06/2013 02:15:00","EDT","CAPITL",61757,898.6
"05/06/2013 02:15:00","EDT","CENTRL",61754,1315.2
"05/06/2013 02:15:00","EDT","DUNWOD",61760,473.8
"05/06/2013 02:15:00","EDT","GENESE",61753,755.7
"05/06/2013 02:15:00","EDT","HUD VL",61758,721.7
"05/06/2013 02:15:00","EDT","LONGIL",61762,1563.8
"05/06/2013 02:15:00","EDT","MHK VL",61756,554.2
"05/06/2013 02:15:00","EDT","MILLWD",61759,219.5
"05/06/2013 02:15:00","EDT","N.Y.C.",61761,4005.2
"05/06/2013 02:15:00","EDT","NORTH",61755,649.4
"05/06/2013 02:15:00","EDT","WEST",61752,1247.7
"05/06/2013 02:20:00","EDT","CAPITL",61757,896.6
"05/06/2013 02:20:00","EDT","CENTRL",61754,1270.1
"05/06/2013 02:20:00","EDT","DUNWOD",61760,480.5
"05/06/2013 02:20:00","EDT","GENESE",61753,763.8
"05/06/2013 02:20:00","EDT","HUD VL",61758,726.6
"05/06/2013 02:20:00","EDT","LONGIL",61762,1552.9
"05/06/2013 02:20:00","EDT","MHK VL",61756,559.4
"05/06/2013 02:20:00","EDT","MILLWD",61759,222.3
"05/06/2013 02:20:00","EDT","N.Y.C.",61761,3984.9
"05/06/2013 02:20:00","EDT","NORTH",61755,645.4
"05/06/2013 02:20:00","EDT","WEST",61752,1248
"05/06/2013 02:25:00","EDT","CAPITL",61757,898.3
"05/06/2013 02:25:00","EDT","CENTRL",61754,1273.3
"05/06/2013 02:25:00","EDT","DUNWOD",61760,492.7
"05/06/2013 02:25:00","EDT","GENESE",61753,756.3
"05/06/2013 02:25:00","EDT","HUD VL",61758,712.3
"05/06/2013 02:25:00","EDT","LONGIL",61762,1529.7
"05/06/2013 02:25:00","EDT","MHK VL",61756,564.6
"05/06/2013 02:25:00","EDT","MILLWD",61759,224.4
"05/06/2013 02:25:00","EDT","N.Y.C.",61761,3978.7
"05/06/2013 02:25:00","EDT","NORTH",61755,648
"05/06/2013 02:25:00","EDT","WEST",61752,1266.6
"05/06/2013 02:30:00","EDT","CAPITL",61757,884.4
"05/06/2013 02:30:00","EDT","CENTRL",61754,1251.9
"05/06/2013 02:30:00","EDT","DUNWOD",61760,479.9
"05/06/2013 02:30:00","EDT","GENESE",61753,755.8
"05/06/2013 02:30:00","EDT","HUD VL",61758,719.1
"05/06/2013 02:30:00","EDT","LONGIL",61762,1548.3
"05/06/2013 02:30:00","EDT","MHK VL",61756,563.2
"05/06/2013 02:30:00","EDT","MILLWD",61759,206.8
"05/06/2013 02:30:00","EDT","N.Y.C.",61761,3971.7
"05/06/2013 02:30:00","EDT","NORTH",61755,657.9
"05/06/2013 02:30:00","EDT","WEST",61752,1280.7
"05/06/2013 02:35:00","EDT","CAPITL",61757,890.1
"05/06/2013 02:35:00","EDT","CENTRL",61754,1254.8
"05/06/2013 02:35:00","EDT","DUNWOD",61760,467.1
"05/06/2013 02:35:00","EDT","GENESE",61753,757.4
"05/06/2013 02:35:00","EDT","HUD VL",61758,711.1
"05/06/2013 02:35:00","EDT","LONGIL",61762,1545.4
"05/06/2013 02:35:00","EDT","MHK VL",61756,556.1
"05/06/2013 02:35:00","EDT","MILLWD",61759,231
"05/06/2013 02:35:00","EDT","N.Y.C.",61761,3962.3
"05/06/2013 02:35:00","EDT","NORTH",61755,642.5
"05/06/2013 02:35:00","EDT","WEST",61752,1248.3
"05/06/2013 02:40:00","EDT","CAPITL",61757,888.8
"05/06/2013 02:40:00","EDT","CENTRL",61754,1264
"05/06/2013 02:40:00","EDT","DUNWOD",61760,465.9
"05/06/2013 02:40:00","EDT","GENESE",61753,752.8
"05/06/2013 02:40:00","EDT","HUD VL",61758,677
"05/06/2013 02:40:00","EDT","LONGIL",61762,1555.4
"05/06/2013 02:40:00","EDT","MHK VL",61756,570.9
"05/06/2013 02:40:00","EDT","MILLWD",61759,228.1
"05/06/2013 02:40:00","EDT","N.Y.C.",61761,3991.1
"05/06/2013 02:40:00","EDT","NORTH",61755,642.1
"05/06/2013 02:40:00","EDT","WEST",61752,1246.2
"05/06/2013 02:45:00","EDT","CAPITL",61757,892.4
"05/06/2013 02:45:00","EDT","CENTRL",61754,1259.7
"05/06/2013 02:45:00","EDT","DUNWOD",61760,466.5
"05/06/2013 02:45:00","EDT","GENESE",61753,756
"05/06/2013 02:45:00","EDT","HUD VL",61758,719.6
"05/06/2013 02:45:00","EDT","LONGIL",61762,1542.6
"05/06/2013 02:45:00","EDT","MHK VL",61756,563.4
"05/06/2013 02:45:00","EDT","MILLWD",61759,209.4
"05/06/2013 02:45:00","EDT","N.Y.C.",61761,3964.8
"05/06/2013 02:45:00","EDT","NORTH",61755,646.8
"05/06/2013 02:45:00","EDT","WEST",61752,1240.2
"05/06/2013 02:50:00","EDT","CAPITL",61757,885.5
"05/06/2013 02:50:00","EDT","CENTRL",61754,1276.7
"05/06/2013 02:50:00","EDT","DUNWOD",61760,466
"05/06/2013 02:50:00","EDT","GENESE",61753,755.9
"05/06/2013 02:50:00","EDT","HUD VL",61758,712.1
"05/06/2013 02:50:00","EDT","LONGIL",61762,1532.3
"05/06/2013 02:50:00","EDT","MHK VL",61756,553.2
"05/06/2013 02:50:00","EDT","MILLWD",61759,218.7
"05/06/2013 02:50:00","EDT","N.Y.C.",61761,3933.6
"05/06/2013 02:50:00","EDT","NORTH",61755,650
"05/06/2013 02:50:00","EDT","WEST",61752,1254.5
"05/06/2013 02:55:00","EDT","CAPITL",61757,887
"05/06/2013 02:55:00","EDT","CENTRL",61754,1258.1
"05/06/2013 02:55:00","EDT","DUNWOD",61760,478.3
"05/06/2013 02:55:00","EDT","GENESE",61753,757.8
"05/06/2013 02:55:00","EDT","HUD VL",61758,716.5
"05/06/2013 02:55:00","EDT","LONGIL",61762,1509.8
"05/06/2013 02:55:00","EDT","MHK VL",61756,558.3
"05/06/2013 02:55:00","EDT","MILLWD",61759,228.1
"05/06/2013 02:55:00","EDT","N.Y.C.",61761,3948
"05/06/2013 02:55:00","EDT","NORTH",61755,644.6
"05/06/2013 02:55:00","EDT","WEST",61752,1250.7
"05/06/2013 03:00:00","EDT","CAPITL",61757,885.8
"05/06/2013 03:00:00","EDT","CENTRL",61754,1262.6
"05/06/2013 03:00:00","EDT","DUNWOD",61760,479
"05/06/2013 03:00:00","EDT","GENESE",61753,753.1
"05/06/2013 03:00:00","EDT","HUD VL",61758,719
"05/06/2013 03:00:00","EDT","LONGIL",61762,1520
"05/06/2013 03:00:00","EDT","MHK VL",61756,560.3
"05/06/2013 03:00:00","EDT","MILLWD",61759,214.4
"05/06/2013 03:00:00","EDT","N.Y.C.",61761,3930.2
"05/06/2013 03:00:00","EDT","NORTH",61755,641.9
"05/06/2013 03:00:00","EDT","WEST",61752,1255.4
"05/06/2013 03:05:00","EDT","CAPITL",61757,882.7
"05/06/2013 03:05:00","EDT","CENTRL",61754,1243.3
"05/06/2013 03:05:00","EDT","DUNWOD",61760,460.6
"05/06/2013 03:05:00","EDT","GENESE",61753,754.8
"05/06/2013 03:05:00","EDT","HUD VL",61758,707.6
"05/06/2013 03:05:00","EDT","LONGIL",61762,1539.8
"05/06/2013 03:05:00","EDT","MHK VL",61756,571.6
"05/06/2013 03:05:00","EDT","MILLWD",61759,209.6
"05/06/2013 03:05:00","EDT","N.Y.C.",61761,3922.5
"05/06/2013 03:05:00","EDT","NORTH",61755,640.3
"05/06/2013 03:05:00","EDT","WEST",61752,1249.7
"05/06/2013 03:10:00","EDT","CAPITL",61757,893.9
"05/06/2013 03:10:00","EDT","CENTRL",61754,1242.8
"05/06/2013 03:10:00","EDT","DUNWOD",61760,496.3
"05/06/2013 03:10:00","EDT","GENESE",61753,756
"05/06/2013 03:10:00","EDT","HUD VL",61758,716
"05/06/2013 03:10:00","EDT","LONGIL",61762,1492.2
"05/06/2013 03:10:00","EDT","MHK VL",61756,556.3
"05/06/2013 03:10:00","EDT","MILLWD",61759,230.6
"05/06/2013 03:10:00","EDT","N.Y.C.",61761,3929
"05/06/2013 03:10:00","EDT","NORTH",61755,651.4
"05/06/2013 03:10:00","EDT","WEST",61752,1245.8
"05/06/2013 03:15:00","EDT","CAPITL",61757,892.5
"05/06/2013 03:15:00","EDT","CENTRL",61754,1245.7
"05/06/2013 03:15:00","EDT","DUNWOD",61760,500.1
"05/06/2013 03:15:00","EDT","GENESE",61753,761.9
"05/06/2013 03:15:00","EDT","HUD VL",61758,705.5
"05/06/2013 03:15:00","EDT","LONGIL",61762,1482.1
"05/06/2013 03:15:00","EDT","MHK VL",61756,559.4
"05/06/2013 03:15:00","EDT","MILLWD",61759,234.4
"05/06/2013 03:15:00","EDT","N.Y.C.",61761,3927.4
"05/06/2013 03:15:00","EDT","NORTH",61755,644.1
"05/06/2013 03:15:00","EDT","WEST",61752,1264.9
"05/06/2013 03:20:00","EDT","CAPITL",61757,887.4
"05/06/2013 03:20:00","EDT","CENTRL",61754,1240.8
"05/06/2013 03:20:00","EDT","DUNWOD",61760,473.8
"05/06/2013 03:20:00","EDT","GENESE",61753,757.9
"05/06/2013 03:20:00","EDT","HUD VL",61758,711.4
"05/06/2013 03:20:00","EDT","LONGIL",61762,1514.4
"05/06/2013 03:20:00","EDT","MHK VL",61756,563.1
"05/06/2013 03:20:00","EDT","MILLWD",61759,229.3
"05/06/2013 03:20:00","EDT","N.Y.C.",61761,3925.7
