"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2013 00:15:00","EDT","MILLWD",61759,251.7
"10/11/2013 00:15:00","EDT","N.Y.C.",61761,4731.6
"10/11/2013 00:15:00","EDT","NORTH",61755,609
"10/11/2013 00:15:00","EDT","WEST",61752,1436.6
"10/11/2013 00:20:00","EDT","CAPITL",61757,1024.6
"10/11/2013 00:20:00","EDT","CENTRL",61754,1449.9
"10/11/2013 00:20:00","EDT","DUNWOD",61760,522.6
"10/11/2013 00:20:00","EDT","GENESE",61753,879.1
"10/11/2013 00:20:00","EDT","HUD VL",61758,832.5
"10/11/2013 00:20:00","EDT","LONGIL",61762,1797.3
"10/11/2013 00:20:00","EDT","MHK VL",61756,710.4
"10/11/2013 00:20:00","EDT","MILLWD",61759,253.5
"10/11/2013 00:20:00","EDT","N.Y.C.",61761,4664
"10/11/2013 00:20:00","EDT","NORTH",61755,616.6
"10/11/2013 00:20:00","EDT","WEST",61752,1427.1
"10/11/2013 00:25:00","EDT","CAPITL",61757,1047.8
"10/11/2013 00:25:00","EDT","CENTRL",61754,1447
"10/11/2013 00:25:00","EDT","DUNWOD",61760,504
"10/11/2013 00:25:00","EDT","GENESE",61753,873.8
"10/11/2013 00:25:00","EDT","HUD VL",61758,839.1
"10/11/2013 00:25:00","EDT","LONGIL",61762,1789.3
"10/11/2013 00:25:00","EDT","MHK VL",61756,716.8
"10/11/2013 00:25:00","EDT","MILLWD",61759,244.9
"10/11/2013 00:25:00","EDT","N.Y.C.",61761,4651.6
"10/11/2013 00:25:00","EDT","NORTH",61755,605.4
"10/11/2013 00:25:00","EDT","WEST",61752,1424.3
"10/11/2013 00:30:00","EDT","CAPITL",61757,1038
"10/11/2013 00:30:00","EDT","CENTRL",61754,1448.1
"10/11/2013 00:30:00","EDT","DUNWOD",61760,512.5
"10/11/2013 00:30:00","EDT","GENESE",61753,866.4
"10/11/2013 00:30:00","EDT","HUD VL",61758,849.3
"10/11/2013 00:30:00","EDT","LONGIL",61762,1781.9
"10/11/2013 00:30:00","EDT","MHK VL",61756,710.4
"10/11/2013 00:30:00","EDT","MILLWD",61759,232.2
"10/11/2013 00:30:00","EDT","N.Y.C.",61761,4631.1
"10/11/2013 00:30:00","EDT","NORTH",61755,602.6
"10/11/2013 00:30:00","EDT","WEST",61752,1424.2
"10/11/2013 00:35:00","EDT","CAPITL",61757,1036.8
"10/11/2013 00:35:00","EDT","CENTRL",61754,1442.2
"10/11/2013 00:35:00","EDT","DUNWOD",61760,510.6
"10/11/2013 00:35:00","EDT","GENESE",61753,859.5
"10/11/2013 00:35:00","EDT","HUD VL",61758,829.9
"10/11/2013 00:35:00","EDT","LONGIL",61762,1786
"10/11/2013 00:35:00","EDT","MHK VL",61756,696.5
"10/11/2013 00:35:00","EDT","MILLWD",61759,243.5
"10/11/2013 00:35:00","EDT","N.Y.C.",61761,4599.3
"10/11/2013 00:35:00","EDT","NORTH",61755,607.2
"10/11/2013 00:35:00","EDT","WEST",61752,1416.8
"10/11/2013 00:40:00","EDT","CAPITL",61757,1029.1
"10/11/2013 00:40:00","EDT","CENTRL",61754,1413.5
"10/11/2013 00:40:00","EDT","DUNWOD",61760,515.8
"10/11/2013 00:40:00","EDT","GENESE",61753,859.1
"10/11/2013 00:40:00","EDT","HUD VL",61758,821.6
"10/11/2013 00:40:00","EDT","LONGIL",61762,1756.2
"10/11/2013 00:40:00","EDT","MHK VL",61756,700.4
"10/11/2013 00:40:00","EDT","MILLWD",61759,245.1
"10/11/2013 00:40:00","EDT","N.Y.C.",61761,4567
"10/11/2013 00:40:00","EDT","NORTH",61755,616.1
"10/11/2013 00:40:00","EDT","WEST",61752,1410.9
"10/11/2013 00:45:00","EDT","CAPITL",61757,1030.9
"10/11/2013 00:45:00","EDT","CENTRL",61754,1459
"10/11/2013 00:45:00","EDT","DUNWOD",61760,520
"10/11/2013 00:45:00","EDT","GENESE",61753,862.6
"10/11/2013 00:45:00","EDT","HUD VL",61758,824.2
"10/11/2013 00:45:00","EDT","LONGIL",61762,1750.5
"10/11/2013 00:45:00","EDT","MHK VL",61756,696.1
"10/11/2013 00:45:00","EDT","MILLWD",61759,234.6
"10/11/2013 00:45:00","EDT","N.Y.C.",61761,4519.3
"10/11/2013 00:45:00","EDT","NORTH",61755,608.1
"10/11/2013 00:45:00","EDT","WEST",61752,1395.4
"10/11/2013 00:50:00","EDT","CAPITL",61757,1014.1
"10/11/2013 00:50:00","EDT","CENTRL",61754,1442.6
"10/11/2013 00:50:00","EDT","DUNWOD",61760,493.6
"10/11/2013 00:50:00","EDT","GENESE",61753,860.7
"10/11/2013 00:50:00","EDT","HUD VL",61758,813.9
"10/11/2013 00:50:00","EDT","LONGIL",61762,1745.4
"10/11/2013 00:50:00","EDT","MHK VL",61756,706
"10/11/2013 00:50:00","EDT","MILLWD",61759,243.1
"10/11/2013 00:50:00","EDT","N.Y.C.",61761,4491.8
"10/11/2013 00:50:00","EDT","NORTH",61755,608.3
"10/11/2013 00:50:00","EDT","WEST",61752,1404
"10/11/2013 00:55:00","EDT","CAPITL",61757,1028.6
"10/11/2013 00:55:00","EDT","CENTRL",61754,1447.2
"10/11/2013 00:55:00","EDT","DUNWOD",61760,499.8
"10/11/2013 00:55:00","EDT","GENESE",61753,850.1
"10/11/2013 00:55:00","EDT","HUD VL",61758,814.5
"10/11/2013 00:55:00","EDT","LONGIL",61762,1733.8
"10/11/2013 00:55:00","EDT","MHK VL",61756,688
"10/11/2013 00:55:00","EDT","MILLWD",61759,237.9
"10/11/2013 00:55:00","EDT","N.Y.C.",61761,4475.4
"10/11/2013 00:55:00","EDT","NORTH",61755,605.2
"10/11/2013 00:55:00","EDT","WEST",61752,1393
"10/11/2013 01:00:00","EDT","CAPITL",61757,1029.4
"10/11/2013 01:00:00","EDT","CENTRL",61754,1406.2
"10/11/2013 01:00:00","EDT","DUNWOD",61760,495
"10/11/2013 01:00:00","EDT","GENESE",61753,846.6
"10/11/2013 01:00:00","EDT","HUD VL",61758,803.8
"10/11/2013 01:00:00","EDT","LONGIL",61762,1731.6
"10/11/2013 01:00:00","EDT","MHK VL",61756,689.1
"10/11/2013 01:00:00","EDT","MILLWD",61759,248.8
"10/11/2013 01:00:00","EDT","N.Y.C.",61761,4461.7
"10/11/2013 01:00:00","EDT","NORTH",61755,613.3
"10/11/2013 01:00:00","EDT","WEST",61752,1403.4
"10/11/2013 01:05:00","EDT","CAPITL",61757,995.9
"10/11/2013 01:05:00","EDT","CENTRL",61754,1399.7
"10/11/2013 01:05:00","EDT","DUNWOD",61760,504.7
"10/11/2013 01:05:00","EDT","GENESE",61753,848.5
"10/11/2013 01:05:00","EDT","HUD VL",61758,812.3
"10/11/2013 01:05:00","EDT","LONGIL",61762,1711.3
"10/11/2013 01:05:00","EDT","MHK VL",61756,694.4
"10/11/2013 01:05:00","EDT","MILLWD",61759,241.2
"10/11/2013 01:05:00","EDT","N.Y.C.",61761,4416.4
"10/11/2013 01:05:00","EDT","NORTH",61755,604.7
"10/11/2013 01:05:00","EDT","WEST",61752,1391
"10/11/2013 01:10:00","EDT","CAPITL",61757,1008.6
"10/11/2013 01:10:00","EDT","CENTRL",61754,1418.9
"10/11/2013 01:10:00","EDT","DUNWOD",61760,501.1
"10/11/2013 01:10:00","EDT","GENESE",61753,838.6
"10/11/2013 01:10:00","EDT","HUD VL",61758,807.7
"10/11/2013 01:10:00","EDT","LONGIL",61762,1701
"10/11/2013 01:10:00","EDT","MHK VL",61756,681.1
"10/11/2013 01:10:00","EDT","MILLWD",61759,229.6
"10/11/2013 01:10:00","EDT","N.Y.C.",61761,4413.8
"10/11/2013 01:10:00","EDT","NORTH",61755,600.5
"10/11/2013 01:10:00","EDT","WEST",61752,1389.2
"10/11/2013 01:15:00","EDT","CAPITL",61757,1006.8
"10/11/2013 01:15:00","EDT","CENTRL",61754,1410.9
"10/11/2013 01:15:00","EDT","DUNWOD",61760,493.3
"10/11/2013 01:15:00","EDT","GENESE",61753,843.3
"10/11/2013 01:15:00","EDT","HUD VL",61758,799.1
"10/11/2013 01:15:00","EDT","LONGIL",61762,1687.2
"10/11/2013 01:15:00","EDT","MHK VL",61756,689.2
"10/11/2013 01:15:00","EDT","MILLWD",61759,239.8
"10/11/2013 01:15:00","EDT","N.Y.C.",61761,4388.1
"10/11/2013 01:15:00","EDT","NORTH",61755,605.8
"10/11/2013 01:15:00","EDT","WEST",61752,1382.6
"10/11/2013 01:20:00","EDT","CAPITL",61757,1001.9
"10/11/2013 01:20:00","EDT","CENTRL",61754,1412.2
"10/11/2013 01:20:00","EDT","DUNWOD",61760,494
"10/11/2013 01:20:00","EDT","GENESE",61753,845
"10/11/2013 01:20:00","EDT","HUD VL",61758,800.6
"10/11/2013 01:20:00","EDT","LONGIL",61762,1683.6
"10/11/2013 01:20:00","EDT","MHK VL",61756,677.4
"10/11/2013 01:20:00","EDT","MILLWD",61759,230.4
"10/11/2013 01:20:00","EDT","N.Y.C.",61761,4378.7
"10/11/2013 01:20:00","EDT","NORTH",61755,610.3
"10/11/2013 01:20:00","EDT","WEST",61752,1384.9
"10/11/2013 01:25:00","EDT","CAPITL",61757,1001.7
"10/11/2013 01:25:00","EDT","CENTRL",61754,1375.4
"10/11/2013 01:25:00","EDT","DUNWOD",61760,502.8
"10/11/2013 01:25:00","EDT","GENESE",61753,835.6
"10/11/2013 01:25:00","EDT","HUD VL",61758,796.2
"10/11/2013 01:25:00","EDT","LONGIL",61762,1672.4
"10/11/2013 01:25:00","EDT","MHK VL",61756,673.8
"10/11/2013 01:25:00","EDT","MILLWD",61759,234.3
"10/11/2013 01:25:00","EDT","N.Y.C.",61761,4356
"10/11/2013 01:25:00","EDT","NORTH",61755,599
"10/11/2013 01:25:00","EDT","WEST",61752,1381.9
"10/11/2013 01:30:00","EDT","CAPITL",61757,1001.4
"10/11/2013 01:30:00","EDT","CENTRL",61754,1408.5
"10/11/2013 01:30:00","EDT","DUNWOD",61760,486.4
"10/11/2013 01:30:00","EDT","GENESE",61753,830.9
"10/11/2013 01:30:00","EDT","HUD VL",61758,795.1
"10/11/2013 01:30:00","EDT","LONGIL",61762,1672.4
"10/11/2013 01:30:00","EDT","MHK VL",61756,678.3
"10/11/2013 01:30:00","EDT","MILLWD",61759,233.9
"10/11/2013 01:30:00","EDT","N.Y.C.",61761,4317.7
"10/11/2013 01:30:00","EDT","NORTH",61755,599.6
"10/11/2013 01:30:00","EDT","WEST",61752,1369.1
"10/11/2013 01:35:00","EDT","CAPITL",61757,1001.9
"10/11/2013 01:35:00","EDT","CENTRL",61754,1417
"10/11/2013 01:35:00","EDT","DUNWOD",61760,487.9
"10/11/2013 01:35:00","EDT","GENESE",61753,825.4
"10/11/2013 01:35:00","EDT","HUD VL",61758,787.2
"10/11/2013 01:35:00","EDT","LONGIL",61762,1677.4
"10/11/2013 01:35:00","EDT","MHK VL",61756,666.3
"10/11/2013 01:35:00","EDT","MILLWD",61759,243.5
"10/11/2013 01:35:00","EDT","N.Y.C.",61761,4338.6
"10/11/2013 01:35:00","EDT","NORTH",61755,604.6
"10/11/2013 01:35:00","EDT","WEST",61752,1371.2
"10/11/2013 01:40:00","EDT","CAPITL",61757,997.1
"10/11/2013 01:40:00","EDT","CENTRL",61754,1425.4
"10/11/2013 01:40:00","EDT","DUNWOD",61760,474.8
"10/11/2013 01:40:00","EDT","GENESE",61753,825.5
"10/11/2013 01:40:00","EDT","HUD VL",61758,779.8
"10/11/2013 01:40:00","EDT","LONGIL",61762,1658.1
"10/11/2013 01:40:00","EDT","MHK VL",61756,666.7
"10/11/2013 01:40:00","EDT","MILLWD",61759,242.4
"10/11/2013 01:40:00","EDT","N.Y.C.",61761,4299.1
"10/11/2013 01:40:00","EDT","NORTH",61755,601.3
"10/11/2013 01:40:00","EDT","WEST",61752,1369.1
"10/11/2013 01:45:00","EDT","CAPITL",61757,995.8
"10/11/2013 01:45:00","EDT","CENTRL",61754,1404.3
"10/11/2013 01:45:00","EDT","DUNWOD",61760,481
"10/11/2013 01:45:00","EDT","GENESE",61753,824.9
"10/11/2013 01:45:00","EDT","HUD VL",61758,774.3
"10/11/2013 01:45:00","EDT","LONGIL",61762,1656.7
"10/11/2013 01:45:00","EDT","MHK VL",61756,663
"10/11/2013 01:45:00","EDT","MILLWD",61759,234.5
"10/11/2013 01:45:00","EDT","N.Y.C.",61761,4285.2
"10/11/2013 01:45:00","EDT","NORTH",61755,601.1
"10/11/2013 01:45:00","EDT","WEST",61752,1357.3
"10/11/2013 01:50:00","EDT","CAPITL",61757,999.7
"10/11/2013 01:50:00","EDT","CENTRL",61754,1344.7
"10/11/2013 01:50:00","EDT","DUNWOD",61760,475.8
"10/11/2013 01:50:00","EDT","GENESE",61753,829
"10/11/2013 01:50:00","EDT","HUD VL",61758,744.6
"10/11/2013 01:50:00","EDT","LONGIL",61762,1663.3
"10/11/2013 01:50:00","EDT","MHK VL",61756,666.7
"10/11/2013 01:50:00","EDT","MILLWD",61759,250.4
"10/11/2013 01:50:00","EDT","N.Y.C.",61761,4284.3
"10/11/2013 01:50:00","EDT","NORTH",61755,612.5
"10/11/2013 01:50:00","EDT","WEST",61752,1353.5
"10/11/2013 01:55:00","EDT","CAPITL",61757,985.5
"10/11/2013 01:55:00","EDT","CENTRL",61754,1360.7
"10/11/2013 01:55:00","EDT","DUNWOD",61760,491.6
"10/11/2013 01:55:00","EDT","GENESE",61753,823.6
"10/11/2013 01:55:00","EDT","HUD VL",61758,797.1
"10/11/2013 01:55:00","EDT","LONGIL",61762,1673.8
"10/11/2013 01:55:00","EDT","MHK VL",61756,662.3
"10/11/2013 01:55:00","EDT","MILLWD",61759,210.1
"10/11/2013 01:55:00","EDT","N.Y.C.",61761,4253.9
"10/11/2013 01:55:00","EDT","NORTH",61755,599.1
"10/11/2013 01:55:00","EDT","WEST",61752,1355.9
"10/11/2013 02:00:00","EDT","CAPITL",61757,982.9
"10/11/2013 02:00:00","EDT","CENTRL",61754,1384.5
"10/11/2013 02:00:00","EDT","DUNWOD",61760,482.8
"10/11/2013 02:00:00","EDT","GENESE",61753,822.6
"10/11/2013 02:00:00","EDT","HUD VL",61758,763.9
"10/11/2013 02:00:00","EDT","LONGIL",61762,1658.9
"10/11/2013 02:00:00","EDT","MHK VL",61756,665.3
"10/11/2013 02:00:00","EDT","MILLWD",61759,221.2
"10/11/2013 02:00:00","EDT","N.Y.C.",61761,4247.4
"10/11/2013 02:00:00","EDT","NORTH",61755,595.8
"10/11/2013 02:00:00","EDT","WEST",61752,1365.8
"10/11/2013 02:05:00","EDT","CAPITL",61757,996
"10/11/2013 02:05:00","EDT","CENTRL",61754,1387.6
"10/11/2013 02:05:00","EDT","DUNWOD",61760,479.7
"10/11/2013 02:05:00","EDT","GENESE",61753,825.6
"10/11/2013 02:05:00","EDT","HUD VL",61758,755.5
"10/11/2013 02:05:00","EDT","LONGIL",61762,1644.3
"10/11/2013 02:05:00","EDT","MHK VL",61756,653
"10/11/2013 02:05:00","EDT","MILLWD",61759,229
"10/11/2013 02:05:00","EDT","N.Y.C.",61761,4232.5
"10/11/2013 02:05:00","EDT","NORTH",61755,597
"10/11/2013 02:05:00","EDT","WEST",61752,1356.9
"10/11/2013 02:10:00","EDT","CAPITL",61757,985.7
"10/11/2013 02:10:00","EDT","CENTRL",61754,1398.3
"10/11/2013 02:10:00","EDT","DUNWOD",61760,482.1
"10/11/2013 02:10:00","EDT","GENESE",61753,809.6
"10/11/2013 02:10:00","EDT","HUD VL",61758,772.7
"10/11/2013 02:10:00","EDT","LONGIL",61762,1640.7
"10/11/2013 02:10:00","EDT","MHK VL",61756,643.3
"10/11/2013 02:10:00","EDT","MILLWD",61759,230.1
"10/11/2013 02:10:00","EDT","N.Y.C.",61761,4209.6
"10/11/2013 02:10:00","EDT","NORTH",61755,597.7
"10/11/2013 02:10:00","EDT","WEST",61752,1361.1
"10/11/2013 02:15:00","EDT","CAPITL",61757,986.6
"10/11/2013 02:15:00","EDT","CENTRL",61754,1388.9
"10/11/2013 02:15:00","EDT","DUNWOD",61760,481
"10/11/2013 02:15:00","EDT","GENESE",61753,820.7
"10/11/2013 02:15:00","EDT","HUD VL",61758,763
"10/11/2013 02:15:00","EDT","LONGIL",61762,1634.1
"10/11/2013 02:15:00","EDT","MHK VL",61756,642.2
"10/11/2013 02:15:00","EDT","MILLWD",61759,218.3
"10/11/2013 02:15:00","EDT","N.Y.C.",61761,4219.1
"10/11/2013 02:15:00","EDT","NORTH",61755,607.4
"10/11/2013 02:15:00","EDT","WEST",61752,1358.7
"10/11/2013 02:20:00","EDT","CAPITL",61757,978.1
"10/11/2013 02:20:00","EDT","CENTRL",61754,1387.2
"10/11/2013 02:20:00","EDT","DUNWOD",61760,483.9
"10/11/2013 02:20:00","EDT","GENESE",61753,816.4
"10/11/2013 02:20:00","EDT","HUD VL",61758,761.4
"10/11/2013 02:20:00","EDT","LONGIL",61762,1622.5
"10/11/2013 02:20:00","EDT","MHK VL",61756,639.4
"10/11/2013 02:20:00","EDT","MILLWD",61759,222.4
"10/11/2013 02:20:00","EDT","N.Y.C.",61761,4190.2
"10/11/2013 02:20:00","EDT","NORTH",61755,600.1
"10/11/2013 02:20:00","EDT","WEST",61752,1349.6
"10/11/2013 02:25:00","EDT","CAPITL",61757,986.7
"10/11/2013 02:25:00","EDT","CENTRL",61754,1376
"10/11/2013 02:25:00","EDT","DUNWOD",61760,498.5
"10/11/2013 02:25:00","EDT","GENESE",61753,817.4
"10/11/2013 02:25:00","EDT","HUD VL",61758,769.1
"10/11/2013 02:25:00","EDT","LONGIL",61762,1628.8
"10/11/2013 02:25:00","EDT","MHK VL",61756,642
"10/11/2013 02:25:00","EDT","MILLWD",61759,202.9
"10/11/2013 02:25:00","EDT","N.Y.C.",61761,4196.3
"10/11/2013 02:25:00","EDT","NORTH",61755,605.3
"10/11/2013 02:25:00","EDT","WEST",61752,1360.8
"10/11/2013 02:30:00","EDT","CAPITL",61757,975.6
"10/11/2013 02:30:00","EDT","CENTRL",61754,1399.6
"10/11/2013 02:30:00","EDT","DUNWOD",61760,468.8
"10/11/2013 02:30:00","EDT","GENESE",61753,809.9
"10/11/2013 02:30:00","EDT","HUD VL",61758,775.6
"10/11/2013 02:30:00","EDT","LONGIL",61762,1622.7
"10/11/2013 02:30:00","EDT","MHK VL",61756,641.7
"10/11/2013 02:30:00","EDT","MILLWD",61759,221.9
"10/11/2013 02:30:00","EDT","N.Y.C.",61761,4171.4
"10/11/2013 02:30:00","EDT","NORTH",61755,595
"10/11/2013 02:30:00","EDT","WEST",61752,1340.8
"10/11/2013 02:35:00","EDT","CAPITL",61757,991.2
"10/11/2013 02:35:00","EDT","CENTRL",61754,1385.7
"10/11/2013 02:35:00","EDT","DUNWOD",61760,470
"10/11/2013 02:35:00","EDT","GENESE",61753,814.4
"10/11/2013 02:35:00","EDT","HUD VL",61758,741.6
"10/11/2013 02:35:00","EDT","LONGIL",61762,1620.2
"10/11/2013 02:35:00","EDT","MHK VL",61756,632.4
"10/11/2013 02:35:00","EDT","MILLWD",61759,245.1
"10/11/2013 02:35:00","EDT","N.Y.C.",61761,4182.2
"10/11/2013 02:35:00","EDT","NORTH",61755,598.3
"10/11/2013 02:35:00","EDT","WEST",61752,1343.4
"10/11/2013 02:40:00","EDT","CAPITL",61757,957.4
"10/11/2013 02:40:00","EDT","CENTRL",61754,1385.1
"10/11/2013 02:40:00","EDT","DUNWOD",61760,475.1
"10/11/2013 02:40:00","EDT","GENESE",61753,815.2
"10/11/2013 02:40:00","EDT","HUD VL",61758,756.2
"10/11/2013 02:40:00","EDT","LONGIL",61762,1609.3
"10/11/2013 02:40:00","EDT","MHK VL",61756,640.8
"10/11/2013 02:40:00","EDT","MILLWD",61759,225.1
"10/11/2013 02:40:00","EDT","N.Y.C.",61761,4179.9
"10/11/2013 02:40:00","EDT","NORTH",61755,603.2
"10/11/2013 02:40:00","EDT","WEST",61752,1337.1
"10/11/2013 02:45:00","EDT","CAPITL",61757,984.2
"10/11/2013 02:45:00","EDT","CENTRL",61754,1335.2
"10/11/2013 02:45:00","EDT","DUNWOD",61760,479.2
"10/11/2013 02:45:00","EDT","GENESE",61753,808.4
"10/11/2013 02:45:00","EDT","HUD VL",61758,742.6
"10/11/2013 02:45:00","EDT","LONGIL",61762,1615.6
"10/11/2013 02:45:00","EDT","MHK VL",61756,638.5
"10/11/2013 02:45:00","EDT","MILLWD",61759,229
"10/11/2013 02:45:00","EDT","N.Y.C.",61761,4157.9
"10/11/2013 02:45:00","EDT","NORTH",61755,602.5
"10/11/2013 02:45:00","EDT","WEST",61752,1342.5
"10/11/2013 02:50:00","EDT","CAPITL",61757,972
"10/11/2013 02:50:00","EDT","CENTRL",61754,1337.5
"10/11/2013 02:50:00","EDT","DUNWOD",61760,474.1
"10/11/2013 02:50:00","EDT","GENESE",61753,808.7
"10/11/2013 02:50:00","EDT","HUD VL",61758,753.1
"10/11/2013 02:50:00","EDT","LONGIL",61762,1606
"10/11/2013 02:50:00","EDT","MHK VL",61756,636.9
"10/11/2013 02:50:00","EDT","MILLWD",61759,227.5
"10/11/2013 02:50:00","EDT","N.Y.C.",61761,4141.1
"10/11/2013 02:50:00","EDT","NORTH",61755,599.2
"10/11/2013 02:50:00","EDT","WEST",61752,1347.1
"10/11/2013 02:55:00","EDT","CAPITL",61757,978.4
"10/11/2013 02:55:00","EDT","CENTRL",61754,1324.9
"10/11/2013 02:55:00","EDT","DUNWOD",61760,463.3
"10/11/2013 02:55:00","EDT","GENESE",61753,811.6
"10/11/2013 02:55:00","EDT","HUD VL",61758,735.3
"10/11/2013 02:55:00","EDT","LONGIL",61762,1607.6
"10/11/2013 02:55:00","EDT","MHK VL",61756,634.6
"10/11/2013 02:55:00","EDT","MILLWD",61759,237.2
"10/11/2013 02:55:00","EDT","N.Y.C.",61761,4151.7
"10/11/2013 02:55:00","EDT","NORTH",61755,601.5
"10/11/2013 02:55:00","EDT","WEST",61752,1331.6
"10/11/2013 03:00:00","EDT","CAPITL",61757,980.4
"10/11/2013 03:00:00","EDT","CENTRL",61754,1330.4
"10/11/2013 03:00:00","EDT","DUNWOD",61760,450.2
"10/11/2013 03:00:00","EDT","GENESE",61753,810
"10/11/2013 03:00:00","EDT","HUD VL",61758,739.3
"10/11/2013 03:00:00","EDT","LONGIL",61762,1606.1
"10/11/2013 03:00:00","EDT","MHK VL",61756,640.1
"10/11/2013 03:00:00","EDT","MILLWD",61759,244.8
"10/11/2013 03:00:00","EDT","N.Y.C.",61761,4144.4
"10/11/2013 03:00:00","EDT","NORTH",61755,591.9
"10/11/2013 03:00:00","EDT","WEST",61752,1336.2
"10/11/2013 03:05:00","EDT","CAPITL",61757,971.6
"10/11/2013 03:05:00","EDT","CENTRL",61754,1325.8
"10/11/2013 03:05:00","EDT","DUNWOD",61760,460.1
"10/11/2013 03:05:00","EDT","GENESE",61753,810.6
"10/11/2013 03:05:00","EDT","HUD VL",61758,739.6
"10/11/2013 03:05:00","EDT","LONGIL",61762,1598.1
"10/11/2013 03:05:00","EDT","MHK VL",61756,640
"10/11/2013 03:05:00","EDT","MILLWD",61759,233.9
"10/11/2013 03:05:00","EDT","N.Y.C.",61761,4114.9
"10/11/2013 03:05:00","EDT","NORTH",61755,602.5
"10/11/2013 03:05:00","EDT","WEST",61752,1340.6
"10/11/2013 03:10:00","EDT","CAPITL",61757,973.8
"10/11/2013 03:10:00","EDT","CENTRL",61754,1328.5
"10/11/2013 03:10:00","EDT","DUNWOD",61760,479.7
"10/11/2013 03:10:00","EDT","GENESE",61753,805.9
"10/11/2013 03:10:00","EDT","HUD VL",61758,754.8
"10/11/2013 03:10:00","EDT","LONGIL",61762,1601.6
"10/11/2013 03:10:00","EDT","MHK VL",61756,646.2
"10/11/2013 03:10:00","EDT","MILLWD",61759,212.8
"10/11/2013 03:10:00","EDT","N.Y.C.",61761,4126.8
"10/11/2013 03:10:00","EDT","NORTH",61755,599.4
"10/11/2013 03:10:00","EDT","WEST",61752,1342.4
"10/11/2013 03:15:00","EDT","CAPITL",61757,986
"10/11/2013 03:15:00","EDT","CENTRL",61754,1333
"10/11/2013 03:15:00","EDT","DUNWOD",61760,465.3
"10/11/2013 03:15:00","EDT","GENESE",61753,804.4
"10/11/2013 03:15:00","EDT","HUD VL",61758,748.8
"10/11/2013 03:15:00","EDT","LONGIL",61762,1603.8
"10/11/2013 03:15:00","EDT","MHK VL",61756,647.6
"10/11/2013 03:15:00","EDT","MILLWD",61759,228.2
"10/11/2013 03:15:00","EDT","N.Y.C.",61761,4118.1
"10/11/2013 03:15:00","EDT","NORTH",61755,596.3
"10/11/2013 03:15:00","EDT","WEST",61752,1322
"10/11/2013 03:20:00","EDT","CAPITL",61757,972.9
"10/11/2013 03:20:00","EDT","CENTRL",61754,1322.4
"10/11/2013 03:20:00","EDT","DUNWOD",61760,470
"10/11/2013 03:20:00","EDT","GENESE",61753,807.6
"10/11/2013 03:20:00","EDT","HUD VL",61758,750.8
"10/11/2013 03:20:00","EDT","LONGIL",61762,1605
"10/11/2013 03:20:00","EDT","MHK VL",61756,650.9
"10/11/2013 03:20:00","EDT","MILLWD",61759,219.4
