"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2013 00:25:00","EDT","MHK VL",61756,881.2
"03/18/2013 00:25:00","EDT","MILLWD",61759,273.9
"03/18/2013 00:25:00","EDT","N.Y.C.",61761,4863.9
"03/18/2013 00:25:00","EDT","NORTH",61755,792.1
"03/18/2013 00:25:00","EDT","WEST",61752,1643.5
"03/18/2013 00:30:00","EDT","CAPITL",61757,1140.2
"03/18/2013 00:30:00","EDT","CENTRL",61754,1770.3
"03/18/2013 00:30:00","EDT","DUNWOD",61760,593.7
"03/18/2013 00:30:00","EDT","GENESE",61753,985.4
"03/18/2013 00:30:00","EDT","HUD VL",61758,872
"03/18/2013 00:30:00","EDT","LONGIL",61762,2023.9
"03/18/2013 00:30:00","EDT","MHK VL",61756,875
"03/18/2013 00:30:00","EDT","MILLWD",61759,295.6
"03/18/2013 00:30:00","EDT","N.Y.C.",61761,4865.2
"03/18/2013 00:30:00","EDT","NORTH",61755,786.7
"03/18/2013 00:30:00","EDT","WEST",61752,1638.3
"03/18/2013 00:35:00","EDT","CAPITL",61757,1133.1
"03/18/2013 00:35:00","EDT","CENTRL",61754,1775.3
"03/18/2013 00:35:00","EDT","DUNWOD",61760,590
"03/18/2013 00:35:00","EDT","GENESE",61753,981.7
"03/18/2013 00:35:00","EDT","HUD VL",61758,894.9
"03/18/2013 00:35:00","EDT","LONGIL",61762,2009.1
"03/18/2013 00:35:00","EDT","MHK VL",61756,873.9
"03/18/2013 00:35:00","EDT","MILLWD",61759,285.3
"03/18/2013 00:35:00","EDT","N.Y.C.",61761,4832.6
"03/18/2013 00:35:00","EDT","NORTH",61755,792.9
"03/18/2013 00:35:00","EDT","WEST",61752,1637.7
"03/18/2013 00:40:00","EDT","CAPITL",61757,1140.9
"03/18/2013 00:40:00","EDT","CENTRL",61754,1784.9
"03/18/2013 00:40:00","EDT","DUNWOD",61760,583.7
"03/18/2013 00:40:00","EDT","GENESE",61753,980.4
"03/18/2013 00:40:00","EDT","HUD VL",61758,880.5
"03/18/2013 00:40:00","EDT","LONGIL",61762,2003
"03/18/2013 00:40:00","EDT","MHK VL",61756,864.3
"03/18/2013 00:40:00","EDT","MILLWD",61759,284.8
"03/18/2013 00:40:00","EDT","N.Y.C.",61761,4811.1
"03/18/2013 00:40:00","EDT","NORTH",61755,791.4
"03/18/2013 00:40:00","EDT","WEST",61752,1626.9
"03/18/2013 00:45:00","EDT","CAPITL",61757,1131.8
"03/18/2013 00:45:00","EDT","CENTRL",61754,1799.4
"03/18/2013 00:45:00","EDT","DUNWOD",61760,581.3
"03/18/2013 00:45:00","EDT","GENESE",61753,981.4
"03/18/2013 00:45:00","EDT","HUD VL",61758,904.2
"03/18/2013 00:45:00","EDT","LONGIL",61762,2014.3
"03/18/2013 00:45:00","EDT","MHK VL",61756,862.2
"03/18/2013 00:45:00","EDT","MILLWD",61759,269
"03/18/2013 00:45:00","EDT","N.Y.C.",61761,4796.2
"03/18/2013 00:45:00","EDT","NORTH",61755,795.3
"03/18/2013 00:45:00","EDT","WEST",61752,1627.2
"03/18/2013 00:50:00","EDT","CAPITL",61757,1132.7
"03/18/2013 00:50:00","EDT","CENTRL",61754,1799.6
"03/18/2013 00:50:00","EDT","DUNWOD",61760,577.2
"03/18/2013 00:50:00","EDT","GENESE",61753,975.4
"03/18/2013 00:50:00","EDT","HUD VL",61758,888
"03/18/2013 00:50:00","EDT","LONGIL",61762,2002.1
"03/18/2013 00:50:00","EDT","MHK VL",61756,863.3
"03/18/2013 00:50:00","EDT","MILLWD",61759,287.5
"03/18/2013 00:50:00","EDT","N.Y.C.",61761,4771.8
"03/18/2013 00:50:00","EDT","NORTH",61755,799.8
"03/18/2013 00:50:00","EDT","WEST",61752,1631.3
"03/18/2013 00:55:00","EDT","CAPITL",61757,1121.8
"03/18/2013 00:55:00","EDT","CENTRL",61754,1770.9
"03/18/2013 00:55:00","EDT","DUNWOD",61760,574.1
"03/18/2013 00:55:00","EDT","GENESE",61753,978.2
"03/18/2013 00:55:00","EDT","HUD VL",61758,861.8
"03/18/2013 00:55:00","EDT","LONGIL",61762,1983.7
"03/18/2013 00:55:00","EDT","MHK VL",61756,860
"03/18/2013 00:55:00","EDT","MILLWD",61759,292.4
"03/18/2013 00:55:00","EDT","N.Y.C.",61761,4738.3
"03/18/2013 00:55:00","EDT","NORTH",61755,790.1
"03/18/2013 00:55:00","EDT","WEST",61752,1619.3
"03/18/2013 01:00:00","EDT","CAPITL",61757,1119.9
"03/18/2013 01:00:00","EDT","CENTRL",61754,1757
"03/18/2013 01:00:00","EDT","DUNWOD",61760,586.7
"03/18/2013 01:00:00","EDT","GENESE",61753,976.1
"03/18/2013 01:00:00","EDT","HUD VL",61758,883.1
"03/18/2013 01:00:00","EDT","LONGIL",61762,1976.7
"03/18/2013 01:00:00","EDT","MHK VL",61756,869.2
"03/18/2013 01:00:00","EDT","MILLWD",61759,276.8
"03/18/2013 01:00:00","EDT","N.Y.C.",61761,4738
"03/18/2013 01:00:00","EDT","NORTH",61755,791.9
"03/18/2013 01:00:00","EDT","WEST",61752,1622.8
"03/18/2013 01:05:00","EDT","CAPITL",61757,1120.6
"03/18/2013 01:05:00","EDT","CENTRL",61754,1742.2
"03/18/2013 01:05:00","EDT","DUNWOD",61760,590
"03/18/2013 01:05:00","EDT","GENESE",61753,975.7
"03/18/2013 01:05:00","EDT","HUD VL",61758,879
"03/18/2013 01:05:00","EDT","LONGIL",61762,1978.2
"03/18/2013 01:05:00","EDT","MHK VL",61756,868.9
"03/18/2013 01:05:00","EDT","MILLWD",61759,281.8
"03/18/2013 01:05:00","EDT","N.Y.C.",61761,4702.2
"03/18/2013 01:05:00","EDT","NORTH",61755,785.8
"03/18/2013 01:05:00","EDT","WEST",61752,1632.3
"03/18/2013 01:10:00","EDT","CAPITL",61757,1132.6
"03/18/2013 01:10:00","EDT","CENTRL",61754,1769.4
"03/18/2013 01:10:00","EDT","DUNWOD",61760,578.5
"03/18/2013 01:10:00","EDT","GENESE",61753,973
"03/18/2013 01:10:00","EDT","HUD VL",61758,840.2
"03/18/2013 01:10:00","EDT","LONGIL",61762,1961.9
"03/18/2013 01:10:00","EDT","MHK VL",61756,873.9
"03/18/2013 01:10:00","EDT","MILLWD",61759,290.8
"03/18/2013 01:10:00","EDT","N.Y.C.",61761,4691.1
"03/18/2013 01:10:00","EDT","NORTH",61755,782.4
"03/18/2013 01:10:00","EDT","WEST",61752,1604.8
"03/18/2013 01:15:00","EDT","CAPITL",61757,1122.7
"03/18/2013 01:15:00","EDT","CENTRL",61754,1795.6
"03/18/2013 01:15:00","EDT","DUNWOD",61760,568.9
"03/18/2013 01:15:00","EDT","GENESE",61753,972.3
"03/18/2013 01:15:00","EDT","HUD VL",61758,871.9
"03/18/2013 01:15:00","EDT","LONGIL",61762,1959
"03/18/2013 01:15:00","EDT","MHK VL",61756,866.7
"03/18/2013 01:15:00","EDT","MILLWD",61759,285.3
"03/18/2013 01:15:00","EDT","N.Y.C.",61761,4697.5
"03/18/2013 01:15:00","EDT","NORTH",61755,786.3
"03/18/2013 01:15:00","EDT","WEST",61752,1630.6
"03/18/2013 01:20:00","EDT","CAPITL",61757,1114.5
"03/18/2013 01:20:00","EDT","CENTRL",61754,1777.4
"03/18/2013 01:20:00","EDT","DUNWOD",61760,582.7
"03/18/2013 01:20:00","EDT","GENESE",61753,972.9
"03/18/2013 01:20:00","EDT","HUD VL",61758,881
"03/18/2013 01:20:00","EDT","LONGIL",61762,1951.2
"03/18/2013 01:20:00","EDT","MHK VL",61756,872
"03/18/2013 01:20:00","EDT","MILLWD",61759,282.6
"03/18/2013 01:20:00","EDT","N.Y.C.",61761,4663
"03/18/2013 01:20:00","EDT","NORTH",61755,788.3
"03/18/2013 01:20:00","EDT","WEST",61752,1628.2
"03/18/2013 01:25:00","EDT","CAPITL",61757,1111.1
"03/18/2013 01:25:00","EDT","CENTRL",61754,1774.3
"03/18/2013 01:25:00","EDT","DUNWOD",61760,556.9
"03/18/2013 01:25:00","EDT","GENESE",61753,969
"03/18/2013 01:25:00","EDT","HUD VL",61758,873
"03/18/2013 01:25:00","EDT","LONGIL",61762,1950
"03/18/2013 01:25:00","EDT","MHK VL",61756,863.5
"03/18/2013 01:25:00","EDT","MILLWD",61759,276.1
"03/18/2013 01:25:00","EDT","N.Y.C.",61761,4663.5
"03/18/2013 01:25:00","EDT","NORTH",61755,798.2
"03/18/2013 01:25:00","EDT","WEST",61752,1634.1
"03/18/2013 01:30:00","EDT","CAPITL",61757,1112.4
"03/18/2013 01:30:00","EDT","CENTRL",61754,1767.8
"03/18/2013 01:30:00","EDT","DUNWOD",61760,563.1
"03/18/2013 01:30:00","EDT","GENESE",61753,968.3
"03/18/2013 01:30:00","EDT","HUD VL",61758,860.6
"03/18/2013 01:30:00","EDT","LONGIL",61762,1939.2
"03/18/2013 01:30:00","EDT","MHK VL",61756,874.5
"03/18/2013 01:30:00","EDT","MILLWD",61759,281.6
"03/18/2013 01:30:00","EDT","N.Y.C.",61761,4637.2
"03/18/2013 01:30:00","EDT","NORTH",61755,789.7
"03/18/2013 01:30:00","EDT","WEST",61752,1607
"03/18/2013 01:35:00","EDT","CAPITL",61757,1115.9
"03/18/2013 01:35:00","EDT","CENTRL",61754,1784.5
"03/18/2013 01:35:00","EDT","DUNWOD",61760,557.4
"03/18/2013 01:35:00","EDT","GENESE",61753,964.4
"03/18/2013 01:35:00","EDT","HUD VL",61758,851.5
"03/18/2013 01:35:00","EDT","LONGIL",61762,1940.9
"03/18/2013 01:35:00","EDT","MHK VL",61756,867.8
"03/18/2013 01:35:00","EDT","MILLWD",61759,292
"03/18/2013 01:35:00","EDT","N.Y.C.",61761,4608.9
"03/18/2013 01:35:00","EDT","NORTH",61755,801.9
"03/18/2013 01:35:00","EDT","WEST",61752,1633.4
"03/18/2013 01:40:00","EDT","CAPITL",61757,1109.4
"03/18/2013 01:40:00","EDT","CENTRL",61754,1779.9
"03/18/2013 01:40:00","EDT","DUNWOD",61760,564
"03/18/2013 01:40:00","EDT","GENESE",61753,973
"03/18/2013 01:40:00","EDT","HUD VL",61758,854.4
"03/18/2013 01:40:00","EDT","LONGIL",61762,1927.7
"03/18/2013 01:40:00","EDT","MHK VL",61756,870.8
"03/18/2013 01:40:00","EDT","MILLWD",61759,275.8
"03/18/2013 01:40:00","EDT","N.Y.C.",61761,4616.2
"03/18/2013 01:40:00","EDT","NORTH",61755,788.9
"03/18/2013 01:40:00","EDT","WEST",61752,1636.8
"03/18/2013 01:45:00","EDT","CAPITL",61757,1103
"03/18/2013 01:45:00","EDT","CENTRL",61754,1781.2
"03/18/2013 01:45:00","EDT","DUNWOD",61760,563.5
"03/18/2013 01:45:00","EDT","GENESE",61753,965.7
"03/18/2013 01:45:00","EDT","HUD VL",61758,870.6
"03/18/2013 01:45:00","EDT","LONGIL",61762,1932.1
"03/18/2013 01:45:00","EDT","MHK VL",61756,869.9
"03/18/2013 01:45:00","EDT","MILLWD",61759,266.4
"03/18/2013 01:45:00","EDT","N.Y.C.",61761,4610.3
"03/18/2013 01:45:00","EDT","NORTH",61755,800.6
"03/18/2013 01:45:00","EDT","WEST",61752,1626.6
"03/18/2013 01:50:00","EDT","CAPITL",61757,1105.9
"03/18/2013 01:50:00","EDT","CENTRL",61754,1733.4
"03/18/2013 01:50:00","EDT","DUNWOD",61760,558.3
"03/18/2013 01:50:00","EDT","GENESE",61753,968.3
"03/18/2013 01:50:00","EDT","HUD VL",61758,859.7
"03/18/2013 01:50:00","EDT","LONGIL",61762,1927.1
"03/18/2013 01:50:00","EDT","MHK VL",61756,875.9
"03/18/2013 01:50:00","EDT","MILLWD",61759,266.9
"03/18/2013 01:50:00","EDT","N.Y.C.",61761,4592.9
"03/18/2013 01:50:00","EDT","NORTH",61755,796.8
"03/18/2013 01:50:00","EDT","WEST",61752,1620.3
"03/18/2013 01:55:00","EDT","CAPITL",61757,1103.1
"03/18/2013 01:55:00","EDT","CENTRL",61754,1735.4
"03/18/2013 01:55:00","EDT","DUNWOD",61760,564.8
"03/18/2013 01:55:00","EDT","GENESE",61753,963
"03/18/2013 01:55:00","EDT","HUD VL",61758,871
"03/18/2013 01:55:00","EDT","LONGIL",61762,1930.7
"03/18/2013 01:55:00","EDT","MHK VL",61756,864.9
"03/18/2013 01:55:00","EDT","MILLWD",61759,260.5
"03/18/2013 01:55:00","EDT","N.Y.C.",61761,4568.6
"03/18/2013 01:55:00","EDT","NORTH",61755,801.5
"03/18/2013 01:55:00","EDT","WEST",61752,1615.6
"03/18/2013 02:00:00","EDT","CAPITL",61757,1109
"03/18/2013 02:00:00","EDT","CENTRL",61754,1777.8
"03/18/2013 02:00:00","EDT","DUNWOD",61760,560.5
"03/18/2013 02:00:00","EDT","GENESE",61753,961.4
"03/18/2013 02:00:00","EDT","HUD VL",61758,879.4
"03/18/2013 02:00:00","EDT","LONGIL",61762,1923.8
"03/18/2013 02:00:00","EDT","MHK VL",61756,874.1
"03/18/2013 02:00:00","EDT","MILLWD",61759,275.6
"03/18/2013 02:00:00","EDT","N.Y.C.",61761,4554.5
"03/18/2013 02:00:00","EDT","NORTH",61755,794.7
"03/18/2013 02:00:00","EDT","WEST",61752,1611.7
"03/18/2013 02:05:00","EDT","CAPITL",61757,1113.5
"03/18/2013 02:05:00","EDT","CENTRL",61754,1787.6
"03/18/2013 02:05:00","EDT","DUNWOD",61760,552.8
"03/18/2013 02:05:00","EDT","GENESE",61753,961.2
"03/18/2013 02:05:00","EDT","HUD VL",61758,854.4
"03/18/2013 02:05:00","EDT","LONGIL",61762,1926.1
"03/18/2013 02:05:00","EDT","MHK VL",61756,867.7
"03/18/2013 02:05:00","EDT","MILLWD",61759,274
"03/18/2013 02:05:00","EDT","N.Y.C.",61761,4547.8
"03/18/2013 02:05:00","EDT","NORTH",61755,791.7
"03/18/2013 02:05:00","EDT","WEST",61752,1611.9
"03/18/2013 02:10:00","EDT","CAPITL",61757,1121
"03/18/2013 02:10:00","EDT","CENTRL",61754,1775.6
"03/18/2013 02:10:00","EDT","DUNWOD",61760,545.3
"03/18/2013 02:10:00","EDT","GENESE",61753,965.3
"03/18/2013 02:10:00","EDT","HUD VL",61758,865.8
"03/18/2013 02:10:00","EDT","LONGIL",61762,1917
"03/18/2013 02:10:00","EDT","MHK VL",61756,876.1
"03/18/2013 02:10:00","EDT","MILLWD",61759,274
"03/18/2013 02:10:00","EDT","N.Y.C.",61761,4545
"03/18/2013 02:10:00","EDT","NORTH",61755,797
"03/18/2013 02:10:00","EDT","WEST",61752,1617.6
"03/18/2013 02:15:00","EDT","CAPITL",61757,1119.2
"03/18/2013 02:15:00","EDT","CENTRL",61754,1751
"03/18/2013 02:15:00","EDT","DUNWOD",61760,536.9
"03/18/2013 02:15:00","EDT","GENESE",61753,969.4
"03/18/2013 02:15:00","EDT","HUD VL",61758,856
"03/18/2013 02:15:00","EDT","LONGIL",61762,1917
"03/18/2013 02:15:00","EDT","MHK VL",61756,873.3
"03/18/2013 02:15:00","EDT","MILLWD",61759,293.1
"03/18/2013 02:15:00","EDT","N.Y.C.",61761,4526.5
"03/18/2013 02:15:00","EDT","NORTH",61755,791.6
"03/18/2013 02:15:00","EDT","WEST",61752,1613.5
"03/18/2013 02:20:00","EDT","CAPITL",61757,1106.4
"03/18/2013 02:20:00","EDT","CENTRL",61754,1790.7
"03/18/2013 02:20:00","EDT","DUNWOD",61760,540.8
"03/18/2013 02:20:00","EDT","GENESE",61753,967.3
"03/18/2013 02:20:00","EDT","HUD VL",61758,864.3
"03/18/2013 02:20:00","EDT","LONGIL",61762,1911.7
"03/18/2013 02:20:00","EDT","MHK VL",61756,870.8
"03/18/2013 02:20:00","EDT","MILLWD",61759,280.1
"03/18/2013 02:20:00","EDT","N.Y.C.",61761,4537.8
"03/18/2013 02:20:00","EDT","NORTH",61755,799.6
"03/18/2013 02:20:00","EDT","WEST",61752,1611.9
"03/18/2013 02:25:00","EDT","CAPITL",61757,1105.3
"03/18/2013 02:25:00","EDT","CENTRL",61754,1795.4
"03/18/2013 02:25:00","EDT","DUNWOD",61760,543.7
"03/18/2013 02:25:00","EDT","GENESE",61753,967.7
"03/18/2013 02:25:00","EDT","HUD VL",61758,866.8
"03/18/2013 02:25:00","EDT","LONGIL",61762,1895.3
"03/18/2013 02:25:00","EDT","MHK VL",61756,871.3
"03/18/2013 02:25:00","EDT","MILLWD",61759,273.8
"03/18/2013 02:25:00","EDT","N.Y.C.",61761,4515.6
"03/18/2013 02:25:00","EDT","NORTH",61755,803.9
"03/18/2013 02:25:00","EDT","WEST",61752,1615
"03/18/2013 02:30:00","EDT","CAPITL",61757,1114.2
"03/18/2013 02:30:00","EDT","CENTRL",61754,1790.7
"03/18/2013 02:30:00","EDT","DUNWOD",61760,546.3
"03/18/2013 02:30:00","EDT","GENESE",61753,958.7
"03/18/2013 02:30:00","EDT","HUD VL",61758,864.7
"03/18/2013 02:30:00","EDT","LONGIL",61762,1888.7
"03/18/2013 02:30:00","EDT","MHK VL",61756,868.1
"03/18/2013 02:30:00","EDT","MILLWD",61759,277.3
"03/18/2013 02:30:00","EDT","N.Y.C.",61761,4504.8
"03/18/2013 02:30:00","EDT","NORTH",61755,800.7
"03/18/2013 02:30:00","EDT","WEST",61752,1613.8
"03/18/2013 02:35:00","EDT","CAPITL",61757,1107.2
"03/18/2013 02:35:00","EDT","CENTRL",61754,1780.7
"03/18/2013 02:35:00","EDT","DUNWOD",61760,545.3
"03/18/2013 02:35:00","EDT","GENESE",61753,965.4
"03/18/2013 02:35:00","EDT","HUD VL",61758,857.7
"03/18/2013 02:35:00","EDT","LONGIL",61762,1882.5
"03/18/2013 02:35:00","EDT","MHK VL",61756,874.8
"03/18/2013 02:35:00","EDT","MILLWD",61759,296.7
"03/18/2013 02:35:00","EDT","N.Y.C.",61761,4464.7
"03/18/2013 02:35:00","EDT","NORTH",61755,797
"03/18/2013 02:35:00","EDT","WEST",61752,1609.6
"03/18/2013 02:40:00","EDT","CAPITL",61757,1110.3
"03/18/2013 02:40:00","EDT","CENTRL",61754,1747.4
"03/18/2013 02:40:00","EDT","DUNWOD",61760,548.3
"03/18/2013 02:40:00","EDT","GENESE",61753,957.2
"03/18/2013 02:40:00","EDT","HUD VL",61758,860.2
"03/18/2013 02:40:00","EDT","LONGIL",61762,1883.8
"03/18/2013 02:40:00","EDT","MHK VL",61756,870.7
"03/18/2013 02:40:00","EDT","MILLWD",61759,273
"03/18/2013 02:40:00","EDT","N.Y.C.",61761,4487.9
"03/18/2013 02:40:00","EDT","NORTH",61755,800.5
"03/18/2013 02:40:00","EDT","WEST",61752,1606.6
"03/18/2013 02:45:00","EDT","CAPITL",61757,1112.6
"03/18/2013 02:45:00","EDT","CENTRL",61754,1734.8
"03/18/2013 02:45:00","EDT","DUNWOD",61760,552.6
"03/18/2013 02:45:00","EDT","GENESE",61753,958.7
"03/18/2013 02:45:00","EDT","HUD VL",61758,859.2
"03/18/2013 02:45:00","EDT","LONGIL",61762,1879.7
"03/18/2013 02:45:00","EDT","MHK VL",61756,875.2
"03/18/2013 02:45:00","EDT","MILLWD",61759,328.5
"03/18/2013 02:45:00","EDT","N.Y.C.",61761,4451.7
"03/18/2013 02:45:00","EDT","NORTH",61755,795.4
"03/18/2013 02:45:00","EDT","WEST",61752,1612.9
"03/18/2013 02:50:00","EDT","CAPITL",61757,1110.5
"03/18/2013 02:50:00","EDT","CENTRL",61754,1757.4
"03/18/2013 02:50:00","EDT","DUNWOD",61760,546.8
"03/18/2013 02:50:00","EDT","GENESE",61753,959.9
"03/18/2013 02:50:00","EDT","HUD VL",61758,852.4
"03/18/2013 02:50:00","EDT","LONGIL",61762,1875.8
"03/18/2013 02:50:00","EDT","MHK VL",61756,865.8
"03/18/2013 02:50:00","EDT","MILLWD",61759,332.6
"03/18/2013 02:50:00","EDT","N.Y.C.",61761,4455.1
"03/18/2013 02:50:00","EDT","NORTH",61755,805.3
"03/18/2013 02:50:00","EDT","WEST",61752,1602.9
"03/18/2013 02:55:00","EDT","CAPITL",61757,1108.5
"03/18/2013 02:55:00","EDT","CENTRL",61754,1786.6
"03/18/2013 02:55:00","EDT","DUNWOD",61760,538.7
"03/18/2013 02:55:00","EDT","GENESE",61753,954.6
"03/18/2013 02:55:00","EDT","HUD VL",61758,857
"03/18/2013 02:55:00","EDT","LONGIL",61762,1881.3
"03/18/2013 02:55:00","EDT","MHK VL",61756,869.7
"03/18/2013 02:55:00","EDT","MILLWD",61759,282.8
"03/18/2013 02:55:00","EDT","N.Y.C.",61761,4476.1
"03/18/2013 02:55:00","EDT","NORTH",61755,802.9
"03/18/2013 02:55:00","EDT","WEST",61752,1616
"03/18/2013 03:00:00","EDT","CAPITL",61757,1109.8
"03/18/2013 03:00:00","EDT","CENTRL",61754,1779.6
"03/18/2013 03:00:00","EDT","DUNWOD",61760,542.4
"03/18/2013 03:00:00","EDT","GENESE",61753,960
"03/18/2013 03:00:00","EDT","HUD VL",61758,863.8
"03/18/2013 03:00:00","EDT","LONGIL",61762,1876
"03/18/2013 03:00:00","EDT","MHK VL",61756,872
"03/18/2013 03:00:00","EDT","MILLWD",61759,287.7
"03/18/2013 03:00:00","EDT","N.Y.C.",61761,4443.3
"03/18/2013 03:00:00","EDT","NORTH",61755,805.1
"03/18/2013 03:00:00","EDT","WEST",61752,1608
"03/18/2013 03:05:00","EDT","CAPITL",61757,1118.3
"03/18/2013 03:05:00","EDT","CENTRL",61754,1774.4
"03/18/2013 03:05:00","EDT","DUNWOD",61760,541.1
"03/18/2013 03:05:00","EDT","GENESE",61753,965
"03/18/2013 03:05:00","EDT","HUD VL",61758,853.9
"03/18/2013 03:05:00","EDT","LONGIL",61762,1875
"03/18/2013 03:05:00","EDT","MHK VL",61756,870.5
"03/18/2013 03:05:00","EDT","MILLWD",61759,284.7
"03/18/2013 03:05:00","EDT","N.Y.C.",61761,4471.8
"03/18/2013 03:05:00","EDT","NORTH",61755,794.3
"03/18/2013 03:05:00","EDT","WEST",61752,1602.7
"03/18/2013 03:10:00","EDT","CAPITL",61757,1119
"03/18/2013 03:10:00","EDT","CENTRL",61754,1768.9
"03/18/2013 03:10:00","EDT","DUNWOD",61760,549.5
"03/18/2013 03:10:00","EDT","GENESE",61753,965.7
"03/18/2013 03:10:00","EDT","HUD VL",61758,865.9
"03/18/2013 03:10:00","EDT","LONGIL",61762,1871.2
"03/18/2013 03:10:00","EDT","MHK VL",61756,873.6
"03/18/2013 03:10:00","EDT","MILLWD",61759,288.4
"03/18/2013 03:10:00","EDT","N.Y.C.",61761,4453.6
"03/18/2013 03:10:00","EDT","NORTH",61755,807.9
"03/18/2013 03:10:00","EDT","WEST",61752,1611.2
"03/18/2013 03:15:00","EDT","CAPITL",61757,1116.7
"03/18/2013 03:15:00","EDT","CENTRL",61754,1787.2
"03/18/2013 03:15:00","EDT","DUNWOD",61760,549.5
"03/18/2013 03:15:00","EDT","GENESE",61753,963.9
"03/18/2013 03:15:00","EDT","HUD VL",61758,863
"03/18/2013 03:15:00","EDT","LONGIL",61762,1873
"03/18/2013 03:15:00","EDT","MHK VL",61756,880.5
"03/18/2013 03:15:00","EDT","MILLWD",61759,277.3
"03/18/2013 03:15:00","EDT","N.Y.C.",61761,4458.1
"03/18/2013 03:15:00","EDT","NORTH",61755,792
"03/18/2013 03:15:00","EDT","WEST",61752,1613.2
"03/18/2013 03:20:00","EDT","CAPITL",61757,1118.1
"03/18/2013 03:20:00","EDT","CENTRL",61754,1787
"03/18/2013 03:20:00","EDT","DUNWOD",61760,547.4
"03/18/2013 03:20:00","EDT","GENESE",61753,962.2
"03/18/2013 03:20:00","EDT","HUD VL",61758,869.8
"03/18/2013 03:20:00","EDT","LONGIL",61762,1877.2
"03/18/2013 03:20:00","EDT","MHK VL",61756,875.9
"03/18/2013 03:20:00","EDT","MILLWD",61759,286.8
