"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2013 00:20:00","EST","CAPITL",61757,1203.4
"03/09/2013 00:20:00","EST","CENTRL",61754,1760.6
"03/09/2013 00:20:00","EST","DUNWOD",61760,608
"03/09/2013 00:20:00","EST","GENESE",61753,965.5
"03/09/2013 00:20:00","EST","HUD VL",61758,936.4
"03/09/2013 00:20:00","EST","LONGIL",61762,2109.2
"03/09/2013 00:20:00","EST","MHK VL",61756,908.3
"03/09/2013 00:20:00","EST","MILLWD",61759,320.8
"03/09/2013 00:20:00","EST","N.Y.C.",61761,5101.8
"03/09/2013 00:20:00","EST","NORTH",61755,772.7
"03/09/2013 00:20:00","EST","WEST",61752,1636.9
"03/09/2013 00:25:00","EST","CAPITL",61757,1196
"03/09/2013 00:25:00","EST","CENTRL",61754,1729.4
"03/09/2013 00:25:00","EST","DUNWOD",61760,609
"03/09/2013 00:25:00","EST","GENESE",61753,962.5
"03/09/2013 00:25:00","EST","HUD VL",61758,945.3
"03/09/2013 00:25:00","EST","LONGIL",61762,2124.2
"03/09/2013 00:25:00","EST","MHK VL",61756,902.1
"03/09/2013 00:25:00","EST","MILLWD",61759,292.6
"03/09/2013 00:25:00","EST","N.Y.C.",61761,5075.9
"03/09/2013 00:25:00","EST","NORTH",61755,778
"03/09/2013 00:25:00","EST","WEST",61752,1641.1
"03/09/2013 00:30:00","EST","CAPITL",61757,1190.6
"03/09/2013 00:30:00","EST","CENTRL",61754,1722.5
"03/09/2013 00:30:00","EST","DUNWOD",61760,597.2
"03/09/2013 00:30:00","EST","GENESE",61753,957.1
"03/09/2013 00:30:00","EST","HUD VL",61758,930.3
"03/09/2013 00:30:00","EST","LONGIL",61762,2114.1
"03/09/2013 00:30:00","EST","MHK VL",61756,893.5
"03/09/2013 00:30:00","EST","MILLWD",61759,311
"03/09/2013 00:30:00","EST","N.Y.C.",61761,5078.9
"03/09/2013 00:30:00","EST","NORTH",61755,773.7
"03/09/2013 00:30:00","EST","WEST",61752,1637.2
"03/09/2013 00:35:00","EST","CAPITL",61757,1195.2
"03/09/2013 00:35:00","EST","CENTRL",61754,1757.4
"03/09/2013 00:35:00","EST","DUNWOD",61760,604.9
"03/09/2013 00:35:00","EST","GENESE",61753,943
"03/09/2013 00:35:00","EST","HUD VL",61758,935.2
"03/09/2013 00:35:00","EST","LONGIL",61762,2089.3
"03/09/2013 00:35:00","EST","MHK VL",61756,890.1
"03/09/2013 00:35:00","EST","MILLWD",61759,296.2
"03/09/2013 00:35:00","EST","N.Y.C.",61761,5002.7
"03/09/2013 00:35:00","EST","NORTH",61755,775.8
"03/09/2013 00:35:00","EST","WEST",61752,1630.6
"03/09/2013 00:40:00","EST","CAPITL",61757,1191.1
"03/09/2013 00:40:00","EST","CENTRL",61754,1742.5
"03/09/2013 00:40:00","EST","DUNWOD",61760,587.4
"03/09/2013 00:40:00","EST","GENESE",61753,948.4
"03/09/2013 00:40:00","EST","HUD VL",61758,922.4
"03/09/2013 00:40:00","EST","LONGIL",61762,2088.7
"03/09/2013 00:40:00","EST","MHK VL",61756,894.7
"03/09/2013 00:40:00","EST","MILLWD",61759,309.4
"03/09/2013 00:40:00","EST","N.Y.C.",61761,5001.1
"03/09/2013 00:40:00","EST","NORTH",61755,775
"03/09/2013 00:40:00","EST","WEST",61752,1612.4
"03/09/2013 00:45:00","EST","CAPITL",61757,1181.6
"03/09/2013 00:45:00","EST","CENTRL",61754,1748.2
"03/09/2013 00:45:00","EST","DUNWOD",61760,590.7
"03/09/2013 00:45:00","EST","GENESE",61753,935
"03/09/2013 00:45:00","EST","HUD VL",61758,940.1
"03/09/2013 00:45:00","EST","LONGIL",61762,2081.4
"03/09/2013 00:45:00","EST","MHK VL",61756,894.7
"03/09/2013 00:45:00","EST","MILLWD",61759,300.5
"03/09/2013 00:45:00","EST","N.Y.C.",61761,4970.6
"03/09/2013 00:45:00","EST","NORTH",61755,779
"03/09/2013 00:45:00","EST","WEST",61752,1616.7
"03/09/2013 00:50:00","EST","CAPITL",61757,1177.3
"03/09/2013 00:50:00","EST","CENTRL",61754,1725.9
"03/09/2013 00:50:00","EST","DUNWOD",61760,587.2
"03/09/2013 00:50:00","EST","GENESE",61753,939.7
"03/09/2013 00:50:00","EST","HUD VL",61758,920.3
"03/09/2013 00:50:00","EST","LONGIL",61762,2055
"03/09/2013 00:50:00","EST","MHK VL",61756,885
"03/09/2013 00:50:00","EST","MILLWD",61759,289
"03/09/2013 00:50:00","EST","N.Y.C.",61761,4968.8
"03/09/2013 00:50:00","EST","NORTH",61755,771.5
"03/09/2013 00:50:00","EST","WEST",61752,1614.5
"03/09/2013 00:55:00","EST","CAPITL",61757,1170.7
"03/09/2013 00:55:00","EST","CENTRL",61754,1750.5
"03/09/2013 00:55:00","EST","DUNWOD",61760,579.5
"03/09/2013 00:55:00","EST","GENESE",61753,934.2
"03/09/2013 00:55:00","EST","HUD VL",61758,924.4
"03/09/2013 00:55:00","EST","LONGIL",61762,2059.1
"03/09/2013 00:55:00","EST","MHK VL",61756,891.7
"03/09/2013 00:55:00","EST","MILLWD",61759,293.3
"03/09/2013 00:55:00","EST","N.Y.C.",61761,4938.7
"03/09/2013 00:55:00","EST","NORTH",61755,779.1
"03/09/2013 00:55:00","EST","WEST",61752,1616.4
"03/09/2013 01:00:00","EST","CAPITL",61757,1174.1
"03/09/2013 01:00:00","EST","CENTRL",61754,1733.4
"03/09/2013 01:00:00","EST","DUNWOD",61760,587.1
"03/09/2013 01:00:00","EST","GENESE",61753,935.6
"03/09/2013 01:00:00","EST","HUD VL",61758,902.8
"03/09/2013 01:00:00","EST","LONGIL",61762,2032.3
"03/09/2013 01:00:00","EST","MHK VL",61756,894.2
"03/09/2013 01:00:00","EST","MILLWD",61759,296.4
"03/09/2013 01:00:00","EST","N.Y.C.",61761,4930.8
"03/09/2013 01:00:00","EST","NORTH",61755,773.2
"03/09/2013 01:00:00","EST","WEST",61752,1617.4
"03/09/2013 01:05:00","EST","CAPITL",61757,1174.7
"03/09/2013 01:05:00","EST","CENTRL",61754,1746.7
"03/09/2013 01:05:00","EST","DUNWOD",61760,582.7
"03/09/2013 01:05:00","EST","GENESE",61753,934.1
"03/09/2013 01:05:00","EST","HUD VL",61758,922.2
"03/09/2013 01:05:00","EST","LONGIL",61762,2021.6
"03/09/2013 01:05:00","EST","MHK VL",61756,885.2
"03/09/2013 01:05:00","EST","MILLWD",61759,283.9
"03/09/2013 01:05:00","EST","N.Y.C.",61761,4894.4
"03/09/2013 01:05:00","EST","NORTH",61755,779
"03/09/2013 01:05:00","EST","WEST",61752,1613.3
"03/09/2013 01:10:00","EST","CAPITL",61757,1170.5
"03/09/2013 01:10:00","EST","CENTRL",61754,1737.6
"03/09/2013 01:10:00","EST","DUNWOD",61760,581.8
"03/09/2013 01:10:00","EST","GENESE",61753,931.1
"03/09/2013 01:10:00","EST","HUD VL",61758,915.5
"03/09/2013 01:10:00","EST","LONGIL",61762,2028.6
"03/09/2013 01:10:00","EST","MHK VL",61756,888.1
"03/09/2013 01:10:00","EST","MILLWD",61759,288.6
"03/09/2013 01:10:00","EST","N.Y.C.",61761,4873
"03/09/2013 01:10:00","EST","NORTH",61755,770.4
"03/09/2013 01:10:00","EST","WEST",61752,1617.4
"03/09/2013 01:15:00","EST","CAPITL",61757,1172.8
"03/09/2013 01:15:00","EST","CENTRL",61754,1724.6
"03/09/2013 01:15:00","EST","DUNWOD",61760,575.8
"03/09/2013 01:15:00","EST","GENESE",61753,935.4
"03/09/2013 01:15:00","EST","HUD VL",61758,921.8
"03/09/2013 01:15:00","EST","LONGIL",61762,2005
"03/09/2013 01:15:00","EST","MHK VL",61756,886.7
"03/09/2013 01:15:00","EST","MILLWD",61759,285.1
"03/09/2013 01:15:00","EST","N.Y.C.",61761,4853.9
"03/09/2013 01:15:00","EST","NORTH",61755,762.7
"03/09/2013 01:15:00","EST","WEST",61752,1607.2
"03/09/2013 01:20:00","EST","CAPITL",61757,1162.4
"03/09/2013 01:20:00","EST","CENTRL",61754,1688.7
"03/09/2013 01:20:00","EST","DUNWOD",61760,586.3
"03/09/2013 01:20:00","EST","GENESE",61753,931.2
"03/09/2013 01:20:00","EST","HUD VL",61758,917
"03/09/2013 01:20:00","EST","LONGIL",61762,2003.2
"03/09/2013 01:20:00","EST","MHK VL",61756,877.4
"03/09/2013 01:20:00","EST","MILLWD",61759,287.9
"03/09/2013 01:20:00","EST","N.Y.C.",61761,4837.6
"03/09/2013 01:20:00","EST","NORTH",61755,766.8
"03/09/2013 01:20:00","EST","WEST",61752,1609.6
"03/09/2013 01:25:00","EST","CAPITL",61757,1160.2
"03/09/2013 01:25:00","EST","CENTRL",61754,1677.1
"03/09/2013 01:25:00","EST","DUNWOD",61760,568.2
"03/09/2013 01:25:00","EST","GENESE",61753,925.2
"03/09/2013 01:25:00","EST","HUD VL",61758,910.6
"03/09/2013 01:25:00","EST","LONGIL",61762,1988.3
"03/09/2013 01:25:00","EST","MHK VL",61756,872.3
"03/09/2013 01:25:00","EST","MILLWD",61759,293.9
"03/09/2013 01:25:00","EST","N.Y.C.",61761,4815.6
"03/09/2013 01:25:00","EST","NORTH",61755,770
"03/09/2013 01:25:00","EST","WEST",61752,1607
"03/09/2013 01:30:00","EST","CAPITL",61757,1169.9
"03/09/2013 01:30:00","EST","CENTRL",61754,1672.8
"03/09/2013 01:30:00","EST","DUNWOD",61760,577.5
"03/09/2013 01:30:00","EST","GENESE",61753,922.6
"03/09/2013 01:30:00","EST","HUD VL",61758,907.7
"03/09/2013 01:30:00","EST","LONGIL",61762,1978.7
"03/09/2013 01:30:00","EST","MHK VL",61756,873.8
"03/09/2013 01:30:00","EST","MILLWD",61759,268.6
"03/09/2013 01:30:00","EST","N.Y.C.",61761,4808.2
"03/09/2013 01:30:00","EST","NORTH",61755,771.6
"03/09/2013 01:30:00","EST","WEST",61752,1603.2
"03/09/2013 01:35:00","EST","CAPITL",61757,1150.3
"03/09/2013 01:35:00","EST","CENTRL",61754,1707.6
"03/09/2013 01:35:00","EST","DUNWOD",61760,560.7
"03/09/2013 01:35:00","EST","GENESE",61753,916.6
"03/09/2013 01:35:00","EST","HUD VL",61758,897.2
"03/09/2013 01:35:00","EST","LONGIL",61762,2001.5
"03/09/2013 01:35:00","EST","MHK VL",61756,878.7
"03/09/2013 01:35:00","EST","MILLWD",61759,280.7
"03/09/2013 01:35:00","EST","N.Y.C.",61761,4810.9
"03/09/2013 01:35:00","EST","NORTH",61755,771.1
"03/09/2013 01:35:00","EST","WEST",61752,1600.4
"03/09/2013 01:40:00","EST","CAPITL",61757,1150.4
"03/09/2013 01:40:00","EST","CENTRL",61754,1657.3
"03/09/2013 01:40:00","EST","DUNWOD",61760,565.8
"03/09/2013 01:40:00","EST","GENESE",61753,919.2
"03/09/2013 01:40:00","EST","HUD VL",61758,906.8
"03/09/2013 01:40:00","EST","LONGIL",61762,1971
"03/09/2013 01:40:00","EST","MHK VL",61756,880
"03/09/2013 01:40:00","EST","MILLWD",61759,286.6
"03/09/2013 01:40:00","EST","N.Y.C.",61761,4786.8
"03/09/2013 01:40:00","EST","NORTH",61755,769.2
"03/09/2013 01:40:00","EST","WEST",61752,1585.5
"03/09/2013 01:45:00","EST","CAPITL",61757,1161
"03/09/2013 01:45:00","EST","CENTRL",61754,1709.2
"03/09/2013 01:45:00","EST","DUNWOD",61760,567.3
"03/09/2013 01:45:00","EST","GENESE",61753,917
"03/09/2013 01:45:00","EST","HUD VL",61758,892.1
"03/09/2013 01:45:00","EST","LONGIL",61762,1969.7
"03/09/2013 01:45:00","EST","MHK VL",61756,873.5
"03/09/2013 01:45:00","EST","MILLWD",61759,280.1
"03/09/2013 01:45:00","EST","N.Y.C.",61761,4738.3
"03/09/2013 01:45:00","EST","NORTH",61755,771.1
"03/09/2013 01:45:00","EST","WEST",61752,1576.4
"03/09/2013 01:50:00","EST","CAPITL",61757,1148.9
"03/09/2013 01:50:00","EST","CENTRL",61754,1663
"03/09/2013 01:50:00","EST","DUNWOD",61760,550.9
"03/09/2013 01:50:00","EST","GENESE",61753,916.4
"03/09/2013 01:50:00","EST","HUD VL",61758,906.4
"03/09/2013 01:50:00","EST","LONGIL",61762,1949.7
"03/09/2013 01:50:00","EST","MHK VL",61756,869
"03/09/2013 01:50:00","EST","MILLWD",61759,284
"03/09/2013 01:50:00","EST","N.Y.C.",61761,4747.5
"03/09/2013 01:50:00","EST","NORTH",61755,768.1
"03/09/2013 01:50:00","EST","WEST",61752,1576.9
"03/09/2013 01:55:00","EST","CAPITL",61757,1161.9
"03/09/2013 01:55:00","EST","CENTRL",61754,1680.7
"03/09/2013 01:55:00","EST","DUNWOD",61760,556.8
"03/09/2013 01:55:00","EST","GENESE",61753,917.7
"03/09/2013 01:55:00","EST","HUD VL",61758,887.6
"03/09/2013 01:55:00","EST","LONGIL",61762,1947
"03/09/2013 01:55:00","EST","MHK VL",61756,871
"03/09/2013 01:55:00","EST","MILLWD",61759,286.2
"03/09/2013 01:55:00","EST","N.Y.C.",61761,4730.3
"03/09/2013 01:55:00","EST","NORTH",61755,782.6
"03/09/2013 01:55:00","EST","WEST",61752,1571.2
"03/09/2013 02:00:00","EST","CAPITL",61757,1162.7
"03/09/2013 02:00:00","EST","CENTRL",61754,1689.2
"03/09/2013 02:00:00","EST","DUNWOD",61760,563.8
"03/09/2013 02:00:00","EST","GENESE",61753,918.8
"03/09/2013 02:00:00","EST","HUD VL",61758,886.8
"03/09/2013 02:00:00","EST","LONGIL",61762,1947.7
"03/09/2013 02:00:00","EST","MHK VL",61756,858
"03/09/2013 02:00:00","EST","MILLWD",61759,293.1
"03/09/2013 02:00:00","EST","N.Y.C.",61761,4694.1
"03/09/2013 02:00:00","EST","NORTH",61755,775.6
"03/09/2013 02:00:00","EST","WEST",61752,1562.4
"03/09/2013 02:05:00","EST","CAPITL",61757,1150.4
"03/09/2013 02:05:00","EST","CENTRL",61754,1713
"03/09/2013 02:05:00","EST","DUNWOD",61760,556.6
"03/09/2013 02:05:00","EST","GENESE",61753,911.4
"03/09/2013 02:05:00","EST","HUD VL",61758,880.6
"03/09/2013 02:05:00","EST","LONGIL",61762,1944.1
"03/09/2013 02:05:00","EST","MHK VL",61756,856.1
"03/09/2013 02:05:00","EST","MILLWD",61759,293.8
"03/09/2013 02:05:00","EST","N.Y.C.",61761,4700
"03/09/2013 02:05:00","EST","NORTH",61755,777.2
"03/09/2013 02:05:00","EST","WEST",61752,1563.5
"03/09/2013 02:10:00","EST","CAPITL",61757,1142.3
"03/09/2013 02:10:00","EST","CENTRL",61754,1695.7
"03/09/2013 02:10:00","EST","DUNWOD",61760,552.7
"03/09/2013 02:10:00","EST","GENESE",61753,912.2
"03/09/2013 02:10:00","EST","HUD VL",61758,878
"03/09/2013 02:10:00","EST","LONGIL",61762,1935.2
"03/09/2013 02:10:00","EST","MHK VL",61756,866.7
"03/09/2013 02:10:00","EST","MILLWD",61759,286
"03/09/2013 02:10:00","EST","N.Y.C.",61761,4686.8
"03/09/2013 02:10:00","EST","NORTH",61755,770.1
"03/09/2013 02:10:00","EST","WEST",61752,1566.1
"03/09/2013 02:15:00","EST","CAPITL",61757,1146.4
"03/09/2013 02:15:00","EST","CENTRL",61754,1688.9
"03/09/2013 02:15:00","EST","DUNWOD",61760,553.6
"03/09/2013 02:15:00","EST","GENESE",61753,913.4
"03/09/2013 02:15:00","EST","HUD VL",61758,889.2
"03/09/2013 02:15:00","EST","LONGIL",61762,1937.6
"03/09/2013 02:15:00","EST","MHK VL",61756,865.9
"03/09/2013 02:15:00","EST","MILLWD",61759,279
"03/09/2013 02:15:00","EST","N.Y.C.",61761,4666.8
"03/09/2013 02:15:00","EST","NORTH",61755,772.4
"03/09/2013 02:15:00","EST","WEST",61752,1574.9
"03/09/2013 02:20:00","EST","CAPITL",61757,1145.4
"03/09/2013 02:20:00","EST","CENTRL",61754,1658.3
"03/09/2013 02:20:00","EST","DUNWOD",61760,547.9
"03/09/2013 02:20:00","EST","GENESE",61753,912.4
"03/09/2013 02:20:00","EST","HUD VL",61758,885
"03/09/2013 02:20:00","EST","LONGIL",61762,1933.6
"03/09/2013 02:20:00","EST","MHK VL",61756,867.7
"03/09/2013 02:20:00","EST","MILLWD",61759,285.7
"03/09/2013 02:20:00","EST","N.Y.C.",61761,4648.5
"03/09/2013 02:20:00","EST","NORTH",61755,772.1
"03/09/2013 02:20:00","EST","WEST",61752,1553.5
"03/09/2013 02:25:00","EST","CAPITL",61757,1141.8
"03/09/2013 02:25:00","EST","CENTRL",61754,1628.9
"03/09/2013 02:25:00","EST","DUNWOD",61760,550.2
"03/09/2013 02:25:00","EST","GENESE",61753,909.7
"03/09/2013 02:25:00","EST","HUD VL",61758,883.5
"03/09/2013 02:25:00","EST","LONGIL",61762,1924.3
"03/09/2013 02:25:00","EST","MHK VL",61756,864.3
"03/09/2013 02:25:00","EST","MILLWD",61759,282.1
"03/09/2013 02:25:00","EST","N.Y.C.",61761,4626.1
"03/09/2013 02:25:00","EST","NORTH",61755,767.1
"03/09/2013 02:25:00","EST","WEST",61752,1567.9
"03/09/2013 02:30:00","EST","CAPITL",61757,1154.4
"03/09/2013 02:30:00","EST","CENTRL",61754,1666.2
"03/09/2013 02:30:00","EST","DUNWOD",61760,548.8
"03/09/2013 02:30:00","EST","GENESE",61753,910.5
"03/09/2013 02:30:00","EST","HUD VL",61758,875.9
"03/09/2013 02:30:00","EST","LONGIL",61762,1921
"03/09/2013 02:30:00","EST","MHK VL",61756,858.9
"03/09/2013 02:30:00","EST","MILLWD",61759,279.4
"03/09/2013 02:30:00","EST","N.Y.C.",61761,4641
"03/09/2013 02:30:00","EST","NORTH",61755,769.9
"03/09/2013 02:30:00","EST","WEST",61752,1562.8
"03/09/2013 02:35:00","EST","CAPITL",61757,1142.9
"03/09/2013 02:35:00","EST","CENTRL",61754,1691.6
"03/09/2013 02:35:00","EST","DUNWOD",61760,541.9
"03/09/2013 02:35:00","EST","GENESE",61753,906.6
"03/09/2013 02:35:00","EST","HUD VL",61758,872.8
"03/09/2013 02:35:00","EST","LONGIL",61762,1925.8
"03/09/2013 02:35:00","EST","MHK VL",61756,860.2
"03/09/2013 02:35:00","EST","MILLWD",61759,324.9
"03/09/2013 02:35:00","EST","N.Y.C.",61761,4619.2
"03/09/2013 02:35:00","EST","NORTH",61755,763.9
"03/09/2013 02:35:00","EST","WEST",61752,1570.3
"03/09/2013 02:40:00","EST","CAPITL",61757,1143.2
"03/09/2013 02:40:00","EST","CENTRL",61754,1673.2
"03/09/2013 02:40:00","EST","DUNWOD",61760,548.4
"03/09/2013 02:40:00","EST","GENESE",61753,904.6
"03/09/2013 02:40:00","EST","HUD VL",61758,882.1
"03/09/2013 02:40:00","EST","LONGIL",61762,1904.8
"03/09/2013 02:40:00","EST","MHK VL",61756,853.6
"03/09/2013 02:40:00","EST","MILLWD",61759,275.6
"03/09/2013 02:40:00","EST","N.Y.C.",61761,4616.3
"03/09/2013 02:40:00","EST","NORTH",61755,769.1
"03/09/2013 02:40:00","EST","WEST",61752,1567.7
"03/09/2013 02:45:00","EST","CAPITL",61757,1142.1
"03/09/2013 02:45:00","EST","CENTRL",61754,1646
"03/09/2013 02:45:00","EST","DUNWOD",61760,546
"03/09/2013 02:45:00","EST","GENESE",61753,903.9
"03/09/2013 02:45:00","EST","HUD VL",61758,872.4
"03/09/2013 02:45:00","EST","LONGIL",61762,1905.4
"03/09/2013 02:45:00","EST","MHK VL",61756,853.2
"03/09/2013 02:45:00","EST","MILLWD",61759,284.7
"03/09/2013 02:45:00","EST","N.Y.C.",61761,4604.8
"03/09/2013 02:45:00","EST","NORTH",61755,765.9
"03/09/2013 02:45:00","EST","WEST",61752,1568.9
"03/09/2013 02:50:00","EST","CAPITL",61757,1140.7
"03/09/2013 02:50:00","EST","CENTRL",61754,1646
"03/09/2013 02:50:00","EST","DUNWOD",61760,545.9
"03/09/2013 02:50:00","EST","GENESE",61753,913.2
"03/09/2013 02:50:00","EST","HUD VL",61758,870.5
"03/09/2013 02:50:00","EST","LONGIL",61762,1907.8
"03/09/2013 02:50:00","EST","MHK VL",61756,851.9
"03/09/2013 02:50:00","EST","MILLWD",61759,277.1
"03/09/2013 02:50:00","EST","N.Y.C.",61761,4611.5
"03/09/2013 02:50:00","EST","NORTH",61755,771.8
"03/09/2013 02:50:00","EST","WEST",61752,1564.5
"03/09/2013 02:55:00","EST","CAPITL",61757,1138.4
"03/09/2013 02:55:00","EST","CENTRL",61754,1621.4
"03/09/2013 02:55:00","EST","DUNWOD",61760,548.5
"03/09/2013 02:55:00","EST","GENESE",61753,906
"03/09/2013 02:55:00","EST","HUD VL",61758,871
"03/09/2013 02:55:00","EST","LONGIL",61762,1901.1
"03/09/2013 02:55:00","EST","MHK VL",61756,851.8
"03/09/2013 02:55:00","EST","MILLWD",61759,281.1
"03/09/2013 02:55:00","EST","N.Y.C.",61761,4587.7
"03/09/2013 02:55:00","EST","NORTH",61755,779
"03/09/2013 02:55:00","EST","WEST",61752,1569.6
"03/09/2013 03:00:00","EST","CAPITL",61757,1132.5
"03/09/2013 03:00:00","EST","CENTRL",61754,1660.4
"03/09/2013 03:00:00","EST","DUNWOD",61760,537.5
"03/09/2013 03:00:00","EST","GENESE",61753,903.5
"03/09/2013 03:00:00","EST","HUD VL",61758,881.1
"03/09/2013 03:00:00","EST","LONGIL",61762,1895.5
"03/09/2013 03:00:00","EST","MHK VL",61756,861.9
"03/09/2013 03:00:00","EST","MILLWD",61759,272.3
"03/09/2013 03:00:00","EST","N.Y.C.",61761,4602.3
"03/09/2013 03:00:00","EST","NORTH",61755,765.4
"03/09/2013 03:00:00","EST","WEST",61752,1570.3
"03/09/2013 03:05:00","EST","CAPITL",61757,1123.8
"03/09/2013 03:05:00","EST","CENTRL",61754,1663.5
"03/09/2013 03:05:00","EST","DUNWOD",61760,545.4
"03/09/2013 03:05:00","EST","GENESE",61753,903.5
"03/09/2013 03:05:00","EST","HUD VL",61758,858.7
"03/09/2013 03:05:00","EST","LONGIL",61762,1893.6
"03/09/2013 03:05:00","EST","MHK VL",61756,862.2
"03/09/2013 03:05:00","EST","MILLWD",61759,289.1
"03/09/2013 03:05:00","EST","N.Y.C.",61761,4578.7
"03/09/2013 03:05:00","EST","NORTH",61755,762.6
"03/09/2013 03:05:00","EST","WEST",61752,1566.5
"03/09/2013 03:10:00","EST","CAPITL",61757,1129.1
"03/09/2013 03:10:00","EST","CENTRL",61754,1680.5
"03/09/2013 03:10:00","EST","DUNWOD",61760,545.7
"03/09/2013 03:10:00","EST","GENESE",61753,904.5
"03/09/2013 03:10:00","EST","HUD VL",61758,877.1
"03/09/2013 03:10:00","EST","LONGIL",61762,1885
"03/09/2013 03:10:00","EST","MHK VL",61756,856.6
"03/09/2013 03:10:00","EST","MILLWD",61759,274.4
"03/09/2013 03:10:00","EST","N.Y.C.",61761,4568.4
"03/09/2013 03:10:00","EST","NORTH",61755,766.8
"03/09/2013 03:10:00","EST","WEST",61752,1567.9
"03/09/2013 03:15:00","EST","CAPITL",61757,1124.9
"03/09/2013 03:15:00","EST","CENTRL",61754,1613.8
"03/09/2013 03:15:00","EST","DUNWOD",61760,540.4
"03/09/2013 03:15:00","EST","GENESE",61753,899.2
"03/09/2013 03:15:00","EST","HUD VL",61758,874.3
"03/09/2013 03:15:00","EST","LONGIL",61762,1885.3
"03/09/2013 03:15:00","EST","MHK VL",61756,862.4
"03/09/2013 03:15:00","EST","MILLWD",61759,282.9
"03/09/2013 03:15:00","EST","N.Y.C.",61761,4584.5
"03/09/2013 03:15:00","EST","NORTH",61755,765.1
"03/09/2013 03:15:00","EST","WEST",61752,1551.1
"03/09/2013 03:20:00","EST","CAPITL",61757,1137.6
"03/09/2013 03:20:00","EST","CENTRL",61754,1626.3
"03/09/2013 03:20:00","EST","DUNWOD",61760,541.4
"03/09/2013 03:20:00","EST","GENESE",61753,891.5
"03/09/2013 03:20:00","EST","HUD VL",61758,861.2
"03/09/2013 03:20:00","EST","LONGIL",61762,1884
"03/09/2013 03:20:00","EST","MHK VL",61756,862.4
"03/09/2013 03:20:00","EST","MILLWD",61759,292.8
"03/09/2013 03:20:00","EST","N.Y.C.",61761,4540.3
"03/09/2013 03:20:00","EST","NORTH",61755,771.1
"03/09/2013 03:20:00","EST","WEST",61752,1564.3
"03/09/2013 03:25:00","EST","CAPITL",61757,1129.5
"03/09/2013 03:25:00","EST","CENTRL",61754,1657.7
"03/09/2013 03:25:00","EST","DUNWOD",61760,536.9
"03/09/2013 03:25:00","EST","GENESE",61753,897
"03/09/2013 03:25:00","EST","HUD VL",61758,869.8
"03/09/2013 03:25:00","EST","LONGIL",61762,1885.9
"03/09/2013 03:25:00","EST","MHK VL",61756,858.5
"03/09/2013 03:25:00","EST","MILLWD",61759,287.7
"03/09/2013 03:25:00","EST","N.Y.C.",61761,4547.5
"03/09/2013 03:25:00","EST","NORTH",61755,772.4
"03/09/2013 03:25:00","EST","WEST",61752,1556.6
