"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2013 00:40:00","EST","MILLWD",61759,338.2
"02/18/2013 00:40:00","EST","N.Y.C.",61761,5235.5
"02/18/2013 00:40:00","EST","NORTH",61755,841.9
"02/18/2013 00:40:00","EST","WEST",61752,1702.4
"02/18/2013 00:45:00","EST","CAPITL",61757,1307.5
"02/18/2013 00:45:00","EST","CENTRL",61754,1872.9
"02/18/2013 00:45:00","EST","DUNWOD",61760,643.2
"02/18/2013 00:45:00","EST","GENESE",61753,1032.8
"02/18/2013 00:45:00","EST","HUD VL",61758,1038.7
"02/18/2013 00:45:00","EST","LONGIL",61762,2255.3
"02/18/2013 00:45:00","EST","MHK VL",61756,1014.8
"02/18/2013 00:45:00","EST","MILLWD",61759,347.3
"02/18/2013 00:45:00","EST","N.Y.C.",61761,5227.5
"02/18/2013 00:45:00","EST","NORTH",61755,839.5
"02/18/2013 00:45:00","EST","WEST",61752,1712.8
"02/18/2013 00:50:00","EST","CAPITL",61757,1304.8
"02/18/2013 00:50:00","EST","CENTRL",61754,1886
"02/18/2013 00:50:00","EST","DUNWOD",61760,648
"02/18/2013 00:50:00","EST","GENESE",61753,1040.6
"02/18/2013 00:50:00","EST","HUD VL",61758,1032.8
"02/18/2013 00:50:00","EST","LONGIL",61762,2254.3
"02/18/2013 00:50:00","EST","MHK VL",61756,1019.4
"02/18/2013 00:50:00","EST","MILLWD",61759,338.5
"02/18/2013 00:50:00","EST","N.Y.C.",61761,5190
"02/18/2013 00:50:00","EST","NORTH",61755,851.5
"02/18/2013 00:50:00","EST","WEST",61752,1684.6
"02/18/2013 00:55:00","EST","CAPITL",61757,1296
"02/18/2013 00:55:00","EST","CENTRL",61754,1881.2
"02/18/2013 00:55:00","EST","DUNWOD",61760,646.4
"02/18/2013 00:55:00","EST","GENESE",61753,1033.8
"02/18/2013 00:55:00","EST","HUD VL",61758,1029
"02/18/2013 00:55:00","EST","LONGIL",61762,2257.3
"02/18/2013 00:55:00","EST","MHK VL",61756,1016.3
"02/18/2013 00:55:00","EST","MILLWD",61759,344.1
"02/18/2013 00:55:00","EST","N.Y.C.",61761,5157.9
"02/18/2013 00:55:00","EST","NORTH",61755,853.3
"02/18/2013 00:55:00","EST","WEST",61752,1686.4
"02/18/2013 01:00:00","EST","CAPITL",61757,1301.5
"02/18/2013 01:00:00","EST","CENTRL",61754,1885.7
"02/18/2013 01:00:00","EST","DUNWOD",61760,645.5
"02/18/2013 01:00:00","EST","GENESE",61753,1028.6
"02/18/2013 01:00:00","EST","HUD VL",61758,1029.2
"02/18/2013 01:00:00","EST","LONGIL",61762,2242.8
"02/18/2013 01:00:00","EST","MHK VL",61756,1015.9
"02/18/2013 01:00:00","EST","MILLWD",61759,337
"02/18/2013 01:00:00","EST","N.Y.C.",61761,5142.8
"02/18/2013 01:00:00","EST","NORTH",61755,852.9
"02/18/2013 01:00:00","EST","WEST",61752,1678.9
"02/18/2013 01:05:00","EST","CAPITL",61757,1293.2
"02/18/2013 01:05:00","EST","CENTRL",61754,1900.7
"02/18/2013 01:05:00","EST","DUNWOD",61760,645.8
"02/18/2013 01:05:00","EST","GENESE",61753,1023.4
"02/18/2013 01:05:00","EST","HUD VL",61758,1003.2
"02/18/2013 01:05:00","EST","LONGIL",61762,2219.9
"02/18/2013 01:05:00","EST","MHK VL",61756,1008.7
"02/18/2013 01:05:00","EST","MILLWD",61759,351.5
"02/18/2013 01:05:00","EST","N.Y.C.",61761,5135.2
"02/18/2013 01:05:00","EST","NORTH",61755,860.3
"02/18/2013 01:05:00","EST","WEST",61752,1663.1
"02/18/2013 01:10:00","EST","CAPITL",61757,1285.7
"02/18/2013 01:10:00","EST","CENTRL",61754,1897.1
"02/18/2013 01:10:00","EST","DUNWOD",61760,626.5
"02/18/2013 01:10:00","EST","GENESE",61753,1022.3
"02/18/2013 01:10:00","EST","HUD VL",61758,1015.8
"02/18/2013 01:10:00","EST","LONGIL",61762,2223.2
"02/18/2013 01:10:00","EST","MHK VL",61756,995.1
"02/18/2013 01:10:00","EST","MILLWD",61759,343.9
"02/18/2013 01:10:00","EST","N.Y.C.",61761,5113.1
"02/18/2013 01:10:00","EST","NORTH",61755,856.4
"02/18/2013 01:10:00","EST","WEST",61752,1671.9
"02/18/2013 01:15:00","EST","CAPITL",61757,1298.8
"02/18/2013 01:15:00","EST","CENTRL",61754,1872.9
"02/18/2013 01:15:00","EST","DUNWOD",61760,633.7
"02/18/2013 01:15:00","EST","GENESE",61753,1019.3
"02/18/2013 01:15:00","EST","HUD VL",61758,1006.1
"02/18/2013 01:15:00","EST","LONGIL",61762,2204.2
"02/18/2013 01:15:00","EST","MHK VL",61756,993.7
"02/18/2013 01:15:00","EST","MILLWD",61759,344
"02/18/2013 01:15:00","EST","N.Y.C.",61761,5109.3
"02/18/2013 01:15:00","EST","NORTH",61755,850.5
"02/18/2013 01:15:00","EST","WEST",61752,1681.8
"02/18/2013 01:20:00","EST","CAPITL",61757,1286.4
"02/18/2013 01:20:00","EST","CENTRL",61754,1881
"02/18/2013 01:20:00","EST","DUNWOD",61760,635.2
"02/18/2013 01:20:00","EST","GENESE",61753,1013.2
"02/18/2013 01:20:00","EST","HUD VL",61758,1010.9
"02/18/2013 01:20:00","EST","LONGIL",61762,2190.6
"02/18/2013 01:20:00","EST","MHK VL",61756,992.5
"02/18/2013 01:20:00","EST","MILLWD",61759,334.2
"02/18/2013 01:20:00","EST","N.Y.C.",61761,5107.6
"02/18/2013 01:20:00","EST","NORTH",61755,851.5
"02/18/2013 01:20:00","EST","WEST",61752,1673.3
"02/18/2013 01:25:00","EST","CAPITL",61757,1289
"02/18/2013 01:25:00","EST","CENTRL",61754,1880.8
"02/18/2013 01:25:00","EST","DUNWOD",61760,628.8
"02/18/2013 01:25:00","EST","GENESE",61753,1013.7
"02/18/2013 01:25:00","EST","HUD VL",61758,1028.4
"02/18/2013 01:25:00","EST","LONGIL",61762,2195.8
"02/18/2013 01:25:00","EST","MHK VL",61756,1000.1
"02/18/2013 01:25:00","EST","MILLWD",61759,334.6
"02/18/2013 01:25:00","EST","N.Y.C.",61761,5056.9
"02/18/2013 01:25:00","EST","NORTH",61755,841.1
"02/18/2013 01:25:00","EST","WEST",61752,1681.3
"02/18/2013 01:30:00","EST","CAPITL",61757,1295.1
"02/18/2013 01:30:00","EST","CENTRL",61754,1873.1
"02/18/2013 01:30:00","EST","DUNWOD",61760,628.6
"02/18/2013 01:30:00","EST","GENESE",61753,1010.7
"02/18/2013 01:30:00","EST","HUD VL",61758,1015.1
"02/18/2013 01:30:00","EST","LONGIL",61762,2183.9
"02/18/2013 01:30:00","EST","MHK VL",61756,998.6
"02/18/2013 01:30:00","EST","MILLWD",61759,343.6
"02/18/2013 01:30:00","EST","N.Y.C.",61761,5032.9
"02/18/2013 01:30:00","EST","NORTH",61755,839.9
"02/18/2013 01:30:00","EST","WEST",61752,1669.6
"02/18/2013 01:35:00","EST","CAPITL",61757,1310.5
"02/18/2013 01:35:00","EST","CENTRL",61754,1826
"02/18/2013 01:35:00","EST","DUNWOD",61760,626.8
"02/18/2013 01:35:00","EST","GENESE",61753,1017
"02/18/2013 01:35:00","EST","HUD VL",61758,1002.8
"02/18/2013 01:35:00","EST","LONGIL",61762,2187
"02/18/2013 01:35:00","EST","MHK VL",61756,998.2
"02/18/2013 01:35:00","EST","MILLWD",61759,334.3
"02/18/2013 01:35:00","EST","N.Y.C.",61761,5033.4
"02/18/2013 01:35:00","EST","NORTH",61755,842.9
"02/18/2013 01:35:00","EST","WEST",61752,1660.3
"02/18/2013 01:40:00","EST","CAPITL",61757,1302.5
"02/18/2013 01:40:00","EST","CENTRL",61754,1833.4
"02/18/2013 01:40:00","EST","DUNWOD",61760,634.1
"02/18/2013 01:40:00","EST","GENESE",61753,1003.9
"02/18/2013 01:40:00","EST","HUD VL",61758,1002.6
"02/18/2013 01:40:00","EST","LONGIL",61762,2168.8
"02/18/2013 01:40:00","EST","MHK VL",61756,991.2
"02/18/2013 01:40:00","EST","MILLWD",61759,330.8
"02/18/2013 01:40:00","EST","N.Y.C.",61761,5020.5
"02/18/2013 01:40:00","EST","NORTH",61755,847.2
"02/18/2013 01:40:00","EST","WEST",61752,1688
"02/18/2013 01:45:00","EST","CAPITL",61757,1295.3
"02/18/2013 01:45:00","EST","CENTRL",61754,1853.4
"02/18/2013 01:45:00","EST","DUNWOD",61760,629.4
"02/18/2013 01:45:00","EST","GENESE",61753,1011
"02/18/2013 01:45:00","EST","HUD VL",61758,1003.1
"02/18/2013 01:45:00","EST","LONGIL",61762,2170.3
"02/18/2013 01:45:00","EST","MHK VL",61756,989.3
"02/18/2013 01:45:00","EST","MILLWD",61759,334.9
"02/18/2013 01:45:00","EST","N.Y.C.",61761,4996
"02/18/2013 01:45:00","EST","NORTH",61755,853.4
"02/18/2013 01:45:00","EST","WEST",61752,1665.1
"02/18/2013 01:50:00","EST","CAPITL",61757,1288.7
"02/18/2013 01:50:00","EST","CENTRL",61754,1855.8
"02/18/2013 01:50:00","EST","DUNWOD",61760,625.6
"02/18/2013 01:50:00","EST","GENESE",61753,1008.8
"02/18/2013 01:50:00","EST","HUD VL",61758,997.1
"02/18/2013 01:50:00","EST","LONGIL",61762,2155.7
"02/18/2013 01:50:00","EST","MHK VL",61756,988.1
"02/18/2013 01:50:00","EST","MILLWD",61759,332.2
"02/18/2013 01:50:00","EST","N.Y.C.",61761,4969.8
"02/18/2013 01:50:00","EST","NORTH",61755,852.8
"02/18/2013 01:50:00","EST","WEST",61752,1646
"02/18/2013 01:55:00","EST","CAPITL",61757,1296.4
"02/18/2013 01:55:00","EST","CENTRL",61754,1852.3
"02/18/2013 01:55:00","EST","DUNWOD",61760,614.5
"02/18/2013 01:55:00","EST","GENESE",61753,1013
"02/18/2013 01:55:00","EST","HUD VL",61758,982.4
"02/18/2013 01:55:00","EST","LONGIL",61762,2158
"02/18/2013 01:55:00","EST","MHK VL",61756,1001
"02/18/2013 01:55:00","EST","MILLWD",61759,333.3
"02/18/2013 01:55:00","EST","N.Y.C.",61761,4971.1
"02/18/2013 01:55:00","EST","NORTH",61755,848.5
"02/18/2013 01:55:00","EST","WEST",61752,1651.7
"02/18/2013 02:00:00","EST","CAPITL",61757,1294.9
"02/18/2013 02:00:00","EST","CENTRL",61754,1841.7
"02/18/2013 02:00:00","EST","DUNWOD",61760,615.2
"02/18/2013 02:00:00","EST","GENESE",61753,1005.8
"02/18/2013 02:00:00","EST","HUD VL",61758,978.5
"02/18/2013 02:00:00","EST","LONGIL",61762,2153.9
"02/18/2013 02:00:00","EST","MHK VL",61756,996.6
"02/18/2013 02:00:00","EST","MILLWD",61759,357.5
"02/18/2013 02:00:00","EST","N.Y.C.",61761,4927.7
"02/18/2013 02:00:00","EST","NORTH",61755,844.6
"02/18/2013 02:00:00","EST","WEST",61752,1647.1
"02/18/2013 02:05:00","EST","CAPITL",61757,1300
"02/18/2013 02:05:00","EST","CENTRL",61754,1875.7
"02/18/2013 02:05:00","EST","DUNWOD",61760,623.5
"02/18/2013 02:05:00","EST","GENESE",61753,999.6
"02/18/2013 02:05:00","EST","HUD VL",61758,989.7
"02/18/2013 02:05:00","EST","LONGIL",61762,2149.2
"02/18/2013 02:05:00","EST","MHK VL",61756,994
"02/18/2013 02:05:00","EST","MILLWD",61759,336.8
"02/18/2013 02:05:00","EST","N.Y.C.",61761,4916
"02/18/2013 02:05:00","EST","NORTH",61755,848.2
"02/18/2013 02:05:00","EST","WEST",61752,1658.4
"02/18/2013 02:10:00","EST","CAPITL",61757,1292.7
"02/18/2013 02:10:00","EST","CENTRL",61754,1849.2
"02/18/2013 02:10:00","EST","DUNWOD",61760,612.6
"02/18/2013 02:10:00","EST","GENESE",61753,1005.2
"02/18/2013 02:10:00","EST","HUD VL",61758,982.5
"02/18/2013 02:10:00","EST","LONGIL",61762,2147.5
"02/18/2013 02:10:00","EST","MHK VL",61756,1005.3
"02/18/2013 02:10:00","EST","MILLWD",61759,346.5
"02/18/2013 02:10:00","EST","N.Y.C.",61761,4921.5
"02/18/2013 02:10:00","EST","NORTH",61755,840.2
"02/18/2013 02:10:00","EST","WEST",61752,1653.8
"02/18/2013 02:15:00","EST","CAPITL",61757,1291.4
"02/18/2013 02:15:00","EST","CENTRL",61754,1865
"02/18/2013 02:15:00","EST","DUNWOD",61760,623.5
"02/18/2013 02:15:00","EST","GENESE",61753,1007.2
"02/18/2013 02:15:00","EST","HUD VL",61758,992.1
"02/18/2013 02:15:00","EST","LONGIL",61762,2137.3
"02/18/2013 02:15:00","EST","MHK VL",61756,1011.8
"02/18/2013 02:15:00","EST","MILLWD",61759,331.4
"02/18/2013 02:15:00","EST","N.Y.C.",61761,4905.7
"02/18/2013 02:15:00","EST","NORTH",61755,842.8
"02/18/2013 02:15:00","EST","WEST",61752,1650.3
"02/18/2013 02:20:00","EST","CAPITL",61757,1304.1
"02/18/2013 02:20:00","EST","CENTRL",61754,1861.7
"02/18/2013 02:20:00","EST","DUNWOD",61760,627
"02/18/2013 02:20:00","EST","GENESE",61753,1010.1
"02/18/2013 02:20:00","EST","HUD VL",61758,980.3
"02/18/2013 02:20:00","EST","LONGIL",61762,2142.3
"02/18/2013 02:20:00","EST","MHK VL",61756,989.1
"02/18/2013 02:20:00","EST","MILLWD",61759,340.6
"02/18/2013 02:20:00","EST","N.Y.C.",61761,4894.5
"02/18/2013 02:20:00","EST","NORTH",61755,833.7
"02/18/2013 02:20:00","EST","WEST",61752,1628
"02/18/2013 02:25:00","EST","CAPITL",61757,1318.4
"02/18/2013 02:25:00","EST","CENTRL",61754,1876.8
"02/18/2013 02:25:00","EST","DUNWOD",61760,634.2
"02/18/2013 02:25:00","EST","GENESE",61753,992.6
"02/18/2013 02:25:00","EST","HUD VL",61758,912.3
"02/18/2013 02:25:00","EST","LONGIL",61762,2139.2
"02/18/2013 02:25:00","EST","MHK VL",61756,990.4
"02/18/2013 02:25:00","EST","MILLWD",61759,360
"02/18/2013 02:25:00","EST","N.Y.C.",61761,4882.3
"02/18/2013 02:25:00","EST","NORTH",61755,843.8
"02/18/2013 02:25:00","EST","WEST",61752,1649.8
"02/18/2013 02:30:00","EST","CAPITL",61757,1315.4
"02/18/2013 02:30:00","EST","CENTRL",61754,1816.1
"02/18/2013 02:30:00","EST","DUNWOD",61760,607.1
"02/18/2013 02:30:00","EST","GENESE",61753,997.4
"02/18/2013 02:30:00","EST","HUD VL",61758,1004.3
"02/18/2013 02:30:00","EST","LONGIL",61762,2130.9
"02/18/2013 02:30:00","EST","MHK VL",61756,985.8
"02/18/2013 02:30:00","EST","MILLWD",61759,335.6
"02/18/2013 02:30:00","EST","N.Y.C.",61761,4883.5
"02/18/2013 02:30:00","EST","NORTH",61755,838.2
"02/18/2013 02:30:00","EST","WEST",61752,1644.1
"02/18/2013 02:35:00","EST","CAPITL",61757,1309.9
"02/18/2013 02:35:00","EST","CENTRL",61754,1801.6
"02/18/2013 02:35:00","EST","DUNWOD",61760,604.3
"02/18/2013 02:35:00","EST","GENESE",61753,1003.5
"02/18/2013 02:35:00","EST","HUD VL",61758,972.7
"02/18/2013 02:35:00","EST","LONGIL",61762,2127.7
"02/18/2013 02:35:00","EST","MHK VL",61756,985.7
"02/18/2013 02:35:00","EST","MILLWD",61759,345.4
"02/18/2013 02:35:00","EST","N.Y.C.",61761,4888.2
"02/18/2013 02:35:00","EST","NORTH",61755,844.8
"02/18/2013 02:35:00","EST","WEST",61752,1626.7
"02/18/2013 02:40:00","EST","CAPITL",61757,1295.6
"02/18/2013 02:40:00","EST","CENTRL",61754,1824.4
"02/18/2013 02:40:00","EST","DUNWOD",61760,611.3
"02/18/2013 02:40:00","EST","GENESE",61753,1000.5
"02/18/2013 02:40:00","EST","HUD VL",61758,998.4
"02/18/2013 02:40:00","EST","LONGIL",61762,2125.3
"02/18/2013 02:40:00","EST","MHK VL",61756,996.5
"02/18/2013 02:40:00","EST","MILLWD",61759,328.7
"02/18/2013 02:40:00","EST","N.Y.C.",61761,4855.9
"02/18/2013 02:40:00","EST","NORTH",61755,844.3
"02/18/2013 02:40:00","EST","WEST",61752,1632.2
"02/18/2013 02:45:00","EST","CAPITL",61757,1284.5
"02/18/2013 02:45:00","EST","CENTRL",61754,1816.9
"02/18/2013 02:45:00","EST","DUNWOD",61760,613.1
"02/18/2013 02:45:00","EST","GENESE",61753,996.2
"02/18/2013 02:45:00","EST","HUD VL",61758,992.8
"02/18/2013 02:45:00","EST","LONGIL",61762,2121.3
"02/18/2013 02:45:00","EST","MHK VL",61756,991.3
"02/18/2013 02:45:00","EST","MILLWD",61759,329.4
"02/18/2013 02:45:00","EST","N.Y.C.",61761,4894.9
"02/18/2013 02:45:00","EST","NORTH",61755,851
"02/18/2013 02:45:00","EST","WEST",61752,1640.9
"02/18/2013 02:50:00","EST","CAPITL",61757,1295
"02/18/2013 02:50:00","EST","CENTRL",61754,1845.3
"02/18/2013 02:50:00","EST","DUNWOD",61760,608.4
"02/18/2013 02:50:00","EST","GENESE",61753,995.2
"02/18/2013 02:50:00","EST","HUD VL",61758,988.2
"02/18/2013 02:50:00","EST","LONGIL",61762,2114.2
"02/18/2013 02:50:00","EST","MHK VL",61756,995
"02/18/2013 02:50:00","EST","MILLWD",61759,337.7
"02/18/2013 02:50:00","EST","N.Y.C.",61761,4856.9
"02/18/2013 02:50:00","EST","NORTH",61755,837.3
"02/18/2013 02:50:00","EST","WEST",61752,1652.2
"02/18/2013 02:55:00","EST","CAPITL",61757,1284.1
"02/18/2013 02:55:00","EST","CENTRL",61754,1798.6
"02/18/2013 02:55:00","EST","DUNWOD",61760,615.3
"02/18/2013 02:55:00","EST","GENESE",61753,1001.1
"02/18/2013 02:55:00","EST","HUD VL",61758,988.8
"02/18/2013 02:55:00","EST","LONGIL",61762,2114.7
"02/18/2013 02:55:00","EST","MHK VL",61756,1003.7
"02/18/2013 02:55:00","EST","MILLWD",61759,318.1
"02/18/2013 02:55:00","EST","N.Y.C.",61761,4842
"02/18/2013 02:55:00","EST","NORTH",61755,842.9
"02/18/2013 02:55:00","EST","WEST",61752,1639.3
"02/18/2013 03:00:00","EST","CAPITL",61757,1286.4
"02/18/2013 03:00:00","EST","CENTRL",61754,1834.3
"02/18/2013 03:00:00","EST","DUNWOD",61760,611.8
"02/18/2013 03:00:00","EST","GENESE",61753,1001.6
"02/18/2013 03:00:00","EST","HUD VL",61758,985.8
"02/18/2013 03:00:00","EST","LONGIL",61762,2109.1
"02/18/2013 03:00:00","EST","MHK VL",61756,990
"02/18/2013 03:00:00","EST","MILLWD",61759,332.3
"02/18/2013 03:00:00","EST","N.Y.C.",61761,4831.8
"02/18/2013 03:00:00","EST","NORTH",61755,832.4
"02/18/2013 03:00:00","EST","WEST",61752,1640.7
"02/18/2013 03:05:00","EST","CAPITL",61757,1288.3
"02/18/2013 03:05:00","EST","CENTRL",61754,1833.2
"02/18/2013 03:05:00","EST","DUNWOD",61760,616.5
"02/18/2013 03:05:00","EST","GENESE",61753,999.6
"02/18/2013 03:05:00","EST","HUD VL",61758,997.3
"02/18/2013 03:05:00","EST","LONGIL",61762,2105.3
"02/18/2013 03:05:00","EST","MHK VL",61756,992.4
"02/18/2013 03:05:00","EST","MILLWD",61759,312.8
"02/18/2013 03:05:00","EST","N.Y.C.",61761,4847.3
"02/18/2013 03:05:00","EST","NORTH",61755,836.9
"02/18/2013 03:05:00","EST","WEST",61752,1634.7
"02/18/2013 03:10:00","EST","CAPITL",61757,1293.8
"02/18/2013 03:10:00","EST","CENTRL",61754,1840.2
"02/18/2013 03:10:00","EST","DUNWOD",61760,608.4
"02/18/2013 03:10:00","EST","GENESE",61753,998.4
"02/18/2013 03:10:00","EST","HUD VL",61758,974.7
"02/18/2013 03:10:00","EST","LONGIL",61762,2105.5
"02/18/2013 03:10:00","EST","MHK VL",61756,995.4
"02/18/2013 03:10:00","EST","MILLWD",61759,334.5
"02/18/2013 03:10:00","EST","N.Y.C.",61761,4822.9
"02/18/2013 03:10:00","EST","NORTH",61755,841.2
"02/18/2013 03:10:00","EST","WEST",61752,1634.2
"02/18/2013 03:15:00","EST","CAPITL",61757,1303.5
"02/18/2013 03:15:00","EST","CENTRL",61754,1850.7
"02/18/2013 03:15:00","EST","DUNWOD",61760,607.2
"02/18/2013 03:15:00","EST","GENESE",61753,998.1
"02/18/2013 03:15:00","EST","HUD VL",61758,983.8
"02/18/2013 03:15:00","EST","LONGIL",61762,2104.9
"02/18/2013 03:15:00","EST","MHK VL",61756,997.6
"02/18/2013 03:15:00","EST","MILLWD",61759,331
