"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2013 01:00:00","EST","CAPITL",61757,1198.6
"02/17/2013 01:00:00","EST","CENTRL",61754,1747.9
"02/17/2013 01:00:00","EST","DUNWOD",61760,604.8
"02/17/2013 01:00:00","EST","GENESE",61753,959.9
"02/17/2013 01:00:00","EST","HUD VL",61758,944.2
"02/17/2013 01:00:00","EST","LONGIL",61762,2055.1
"02/17/2013 01:00:00","EST","MHK VL",61756,916.4
"02/17/2013 01:00:00","EST","MILLWD",61759,292.8
"02/17/2013 01:00:00","EST","N.Y.C.",61761,4940.4
"02/17/2013 01:00:00","EST","NORTH",61755,815.3
"02/17/2013 01:00:00","EST","WEST",61752,1597.1
"02/17/2013 01:05:00","EST","CAPITL",61757,1179.7
"02/17/2013 01:05:00","EST","CENTRL",61754,1752.1
"02/17/2013 01:05:00","EST","DUNWOD",61760,605.3
"02/17/2013 01:05:00","EST","GENESE",61753,956.4
"02/17/2013 01:05:00","EST","HUD VL",61758,936.5
"02/17/2013 01:05:00","EST","LONGIL",61762,2043.7
"02/17/2013 01:05:00","EST","MHK VL",61756,919.2
"02/17/2013 01:05:00","EST","MILLWD",61759,297.4
"02/17/2013 01:05:00","EST","N.Y.C.",61761,4899.8
"02/17/2013 01:05:00","EST","NORTH",61755,823.5
"02/17/2013 01:05:00","EST","WEST",61752,1581
"02/17/2013 01:10:00","EST","CAPITL",61757,1170.3
"02/17/2013 01:10:00","EST","CENTRL",61754,1750.7
"02/17/2013 01:10:00","EST","DUNWOD",61760,580.2
"02/17/2013 01:10:00","EST","GENESE",61753,951.8
"02/17/2013 01:10:00","EST","HUD VL",61758,946.1
"02/17/2013 01:10:00","EST","LONGIL",61762,2045.8
"02/17/2013 01:10:00","EST","MHK VL",61756,923.3
"02/17/2013 01:10:00","EST","MILLWD",61759,307.3
"02/17/2013 01:10:00","EST","N.Y.C.",61761,4897.2
"02/17/2013 01:10:00","EST","NORTH",61755,811.1
"02/17/2013 01:10:00","EST","WEST",61752,1592.7
"02/17/2013 01:15:00","EST","CAPITL",61757,1161.6
"02/17/2013 01:15:00","EST","CENTRL",61754,1703.8
"02/17/2013 01:15:00","EST","DUNWOD",61760,588.3
"02/17/2013 01:15:00","EST","GENESE",61753,952.1
"02/17/2013 01:15:00","EST","HUD VL",61758,933.7
"02/17/2013 01:15:00","EST","LONGIL",61762,2013.2
"02/17/2013 01:15:00","EST","MHK VL",61756,933.9
"02/17/2013 01:15:00","EST","MILLWD",61759,297.4
"02/17/2013 01:15:00","EST","N.Y.C.",61761,4905.6
"02/17/2013 01:15:00","EST","NORTH",61755,820.8
"02/17/2013 01:15:00","EST","WEST",61752,1598
"02/17/2013 01:20:00","EST","CAPITL",61757,1166.1
"02/17/2013 01:20:00","EST","CENTRL",61754,1704
"02/17/2013 01:20:00","EST","DUNWOD",61760,593.8
"02/17/2013 01:20:00","EST","GENESE",61753,944.2
"02/17/2013 01:20:00","EST","HUD VL",61758,934.9
"02/17/2013 01:20:00","EST","LONGIL",61762,2017.5
"02/17/2013 01:20:00","EST","MHK VL",61756,932.6
"02/17/2013 01:20:00","EST","MILLWD",61759,306
"02/17/2013 01:20:00","EST","N.Y.C.",61761,4865.1
"02/17/2013 01:20:00","EST","NORTH",61755,809.8
"02/17/2013 01:20:00","EST","WEST",61752,1594.8
"02/17/2013 01:25:00","EST","CAPITL",61757,1165.2
"02/17/2013 01:25:00","EST","CENTRL",61754,1688.4
"02/17/2013 01:25:00","EST","DUNWOD",61760,584.6
"02/17/2013 01:25:00","EST","GENESE",61753,948.9
"02/17/2013 01:25:00","EST","HUD VL",61758,934.7
"02/17/2013 01:25:00","EST","LONGIL",61762,2014.5
"02/17/2013 01:25:00","EST","MHK VL",61756,925.3
"02/17/2013 01:25:00","EST","MILLWD",61759,299.8
"02/17/2013 01:25:00","EST","N.Y.C.",61761,4833.6
"02/17/2013 01:25:00","EST","NORTH",61755,805.1
"02/17/2013 01:25:00","EST","WEST",61752,1589
"02/17/2013 01:30:00","EST","CAPITL",61757,1163.3
"02/17/2013 01:30:00","EST","CENTRL",61754,1737
"02/17/2013 01:30:00","EST","DUNWOD",61760,580.6
"02/17/2013 01:30:00","EST","GENESE",61753,943
"02/17/2013 01:30:00","EST","HUD VL",61758,928.5
"02/17/2013 01:30:00","EST","LONGIL",61762,1995.8
"02/17/2013 01:30:00","EST","MHK VL",61756,922.3
"02/17/2013 01:30:00","EST","MILLWD",61759,307
"02/17/2013 01:30:00","EST","N.Y.C.",61761,4814.6
"02/17/2013 01:30:00","EST","NORTH",61755,807.5
"02/17/2013 01:30:00","EST","WEST",61752,1587.3
"02/17/2013 01:35:00","EST","CAPITL",61757,1170
"02/17/2013 01:35:00","EST","CENTRL",61754,1687.6
"02/17/2013 01:35:00","EST","DUNWOD",61760,581.5
"02/17/2013 01:35:00","EST","GENESE",61753,944.3
"02/17/2013 01:35:00","EST","HUD VL",61758,923.4
"02/17/2013 01:35:00","EST","LONGIL",61762,2002.6
"02/17/2013 01:35:00","EST","MHK VL",61756,925.2
"02/17/2013 01:35:00","EST","MILLWD",61759,302.4
"02/17/2013 01:35:00","EST","N.Y.C.",61761,4798.3
"02/17/2013 01:35:00","EST","NORTH",61755,811.2
"02/17/2013 01:35:00","EST","WEST",61752,1576.5
"02/17/2013 01:40:00","EST","CAPITL",61757,1161.2
"02/17/2013 01:40:00","EST","CENTRL",61754,1719.3
"02/17/2013 01:40:00","EST","DUNWOD",61760,576.5
"02/17/2013 01:40:00","EST","GENESE",61753,943.6
"02/17/2013 01:40:00","EST","HUD VL",61758,922.3
"02/17/2013 01:40:00","EST","LONGIL",61762,1996.4
"02/17/2013 01:40:00","EST","MHK VL",61756,923.5
"02/17/2013 01:40:00","EST","MILLWD",61759,292.5
"02/17/2013 01:40:00","EST","N.Y.C.",61761,4804.8
"02/17/2013 01:40:00","EST","NORTH",61755,801.6
"02/17/2013 01:40:00","EST","WEST",61752,1577.9
"02/17/2013 01:45:00","EST","CAPITL",61757,1169.9
"02/17/2013 01:45:00","EST","CENTRL",61754,1714.1
"02/17/2013 01:45:00","EST","DUNWOD",61760,571.6
"02/17/2013 01:45:00","EST","GENESE",61753,938
"02/17/2013 01:45:00","EST","HUD VL",61758,908
"02/17/2013 01:45:00","EST","LONGIL",61762,1982.6
"02/17/2013 01:45:00","EST","MHK VL",61756,917.1
"02/17/2013 01:45:00","EST","MILLWD",61759,301
"02/17/2013 01:45:00","EST","N.Y.C.",61761,4775.7
"02/17/2013 01:45:00","EST","NORTH",61755,809.7
"02/17/2013 01:45:00","EST","WEST",61752,1572.8
"02/17/2013 01:50:00","EST","CAPITL",61757,1154.7
"02/17/2013 01:50:00","EST","CENTRL",61754,1701.5
"02/17/2013 01:50:00","EST","DUNWOD",61760,570.8
"02/17/2013 01:50:00","EST","GENESE",61753,940.7
"02/17/2013 01:50:00","EST","HUD VL",61758,915.5
"02/17/2013 01:50:00","EST","LONGIL",61762,1977.7
"02/17/2013 01:50:00","EST","MHK VL",61756,917.9
"02/17/2013 01:50:00","EST","MILLWD",61759,295.1
"02/17/2013 01:50:00","EST","N.Y.C.",61761,4783.2
"02/17/2013 01:50:00","EST","NORTH",61755,812.9
"02/17/2013 01:50:00","EST","WEST",61752,1574.1
"02/17/2013 01:55:00","EST","CAPITL",61757,1164.7
"02/17/2013 01:55:00","EST","CENTRL",61754,1702.1
"02/17/2013 01:55:00","EST","DUNWOD",61760,573
"02/17/2013 01:55:00","EST","GENESE",61753,940.3
"02/17/2013 01:55:00","EST","HUD VL",61758,902.1
"02/17/2013 01:55:00","EST","LONGIL",61762,1976.6
"02/17/2013 01:55:00","EST","MHK VL",61756,920
"02/17/2013 01:55:00","EST","MILLWD",61759,296.2
"02/17/2013 01:55:00","EST","N.Y.C.",61761,4743.6
"02/17/2013 01:55:00","EST","NORTH",61755,805.3
"02/17/2013 01:55:00","EST","WEST",61752,1563.3
"02/17/2013 02:00:00","EST","CAPITL",61757,1158
"02/17/2013 02:00:00","EST","CENTRL",61754,1704.7
"02/17/2013 02:00:00","EST","DUNWOD",61760,596.7
"02/17/2013 02:00:00","EST","GENESE",61753,932.2
"02/17/2013 02:00:00","EST","HUD VL",61758,899.3
"02/17/2013 02:00:00","EST","LONGIL",61762,1961.4
"02/17/2013 02:00:00","EST","MHK VL",61756,923.1
"02/17/2013 02:00:00","EST","MILLWD",61759,299.7
"02/17/2013 02:00:00","EST","N.Y.C.",61761,4723
"02/17/2013 02:00:00","EST","NORTH",61755,804.6
"02/17/2013 02:00:00","EST","WEST",61752,1575.3
"02/17/2013 02:05:00","EST","CAPITL",61757,1153.5
"02/17/2013 02:05:00","EST","CENTRL",61754,1704.3
"02/17/2013 02:05:00","EST","DUNWOD",61760,570.8
"02/17/2013 02:05:00","EST","GENESE",61753,936.9
"02/17/2013 02:05:00","EST","HUD VL",61758,898.2
"02/17/2013 02:05:00","EST","LONGIL",61762,1960
"02/17/2013 02:05:00","EST","MHK VL",61756,916.1
"02/17/2013 02:05:00","EST","MILLWD",61759,296.1
"02/17/2013 02:05:00","EST","N.Y.C.",61761,4715.7
"02/17/2013 02:05:00","EST","NORTH",61755,812.6
"02/17/2013 02:05:00","EST","WEST",61752,1558.2
"02/17/2013 02:10:00","EST","CAPITL",61757,1151.6
"02/17/2013 02:10:00","EST","CENTRL",61754,1712
"02/17/2013 02:10:00","EST","DUNWOD",61760,566.3
"02/17/2013 02:10:00","EST","GENESE",61753,932.7
"02/17/2013 02:10:00","EST","HUD VL",61758,887.9
"02/17/2013 02:10:00","EST","LONGIL",61762,1958.2
"02/17/2013 02:10:00","EST","MHK VL",61756,909.9
"02/17/2013 02:10:00","EST","MILLWD",61759,312.9
"02/17/2013 02:10:00","EST","N.Y.C.",61761,4714.2
"02/17/2013 02:10:00","EST","NORTH",61755,825.8
"02/17/2013 02:10:00","EST","WEST",61752,1558.4
"02/17/2013 02:15:00","EST","CAPITL",61757,1154
"02/17/2013 02:15:00","EST","CENTRL",61754,1651
"02/17/2013 02:15:00","EST","DUNWOD",61760,573.8
"02/17/2013 02:15:00","EST","GENESE",61753,927.8
"02/17/2013 02:15:00","EST","HUD VL",61758,910.7
"02/17/2013 02:15:00","EST","LONGIL",61762,1956.4
"02/17/2013 02:15:00","EST","MHK VL",61756,919.7
"02/17/2013 02:15:00","EST","MILLWD",61759,296.7
"02/17/2013 02:15:00","EST","N.Y.C.",61761,4706.2
"02/17/2013 02:15:00","EST","NORTH",61755,798.7
"02/17/2013 02:15:00","EST","WEST",61752,1556.3
"02/17/2013 02:20:00","EST","CAPITL",61757,1144.9
"02/17/2013 02:20:00","EST","CENTRL",61754,1667.1
"02/17/2013 02:20:00","EST","DUNWOD",61760,579.5
"02/17/2013 02:20:00","EST","GENESE",61753,931.4
"02/17/2013 02:20:00","EST","HUD VL",61758,926.8
"02/17/2013 02:20:00","EST","LONGIL",61762,1948.4
"02/17/2013 02:20:00","EST","MHK VL",61756,906.3
"02/17/2013 02:20:00","EST","MILLWD",61759,264.9
"02/17/2013 02:20:00","EST","N.Y.C.",61761,4684.5
"02/17/2013 02:20:00","EST","NORTH",61755,812.8
"02/17/2013 02:20:00","EST","WEST",61752,1555
"02/17/2013 02:25:00","EST","CAPITL",61757,1144.2
"02/17/2013 02:25:00","EST","CENTRL",61754,1646.3
"02/17/2013 02:25:00","EST","DUNWOD",61760,562
"02/17/2013 02:25:00","EST","GENESE",61753,932.5
"02/17/2013 02:25:00","EST","HUD VL",61758,890.9
"02/17/2013 02:25:00","EST","LONGIL",61762,1959.6
"02/17/2013 02:25:00","EST","MHK VL",61756,911.7
"02/17/2013 02:25:00","EST","MILLWD",61759,295.3
"02/17/2013 02:25:00","EST","N.Y.C.",61761,4677.7
"02/17/2013 02:25:00","EST","NORTH",61755,813.4
"02/17/2013 02:25:00","EST","WEST",61752,1552.5
"02/17/2013 02:30:00","EST","CAPITL",61757,1150.2
"02/17/2013 02:30:00","EST","CENTRL",61754,1685.8
"02/17/2013 02:30:00","EST","DUNWOD",61760,567
"02/17/2013 02:30:00","EST","GENESE",61753,928.2
"02/17/2013 02:30:00","EST","HUD VL",61758,895.1
"02/17/2013 02:30:00","EST","LONGIL",61762,1940.9
"02/17/2013 02:30:00","EST","MHK VL",61756,908
"02/17/2013 02:30:00","EST","MILLWD",61759,298.9
"02/17/2013 02:30:00","EST","N.Y.C.",61761,4661.6
"02/17/2013 02:30:00","EST","NORTH",61755,808
"02/17/2013 02:30:00","EST","WEST",61752,1552.1
"02/17/2013 02:35:00","EST","CAPITL",61757,1150.1
"02/17/2013 02:35:00","EST","CENTRL",61754,1657.9
"02/17/2013 02:35:00","EST","DUNWOD",61760,563.4
"02/17/2013 02:35:00","EST","GENESE",61753,925.3
"02/17/2013 02:35:00","EST","HUD VL",61758,915.8
"02/17/2013 02:35:00","EST","LONGIL",61762,1950.1
"02/17/2013 02:35:00","EST","MHK VL",61756,908.9
"02/17/2013 02:35:00","EST","MILLWD",61759,270.7
"02/17/2013 02:35:00","EST","N.Y.C.",61761,4667
"02/17/2013 02:35:00","EST","NORTH",61755,806.6
"02/17/2013 02:35:00","EST","WEST",61752,1568.9
"02/17/2013 02:40:00","EST","CAPITL",61757,1146.6
"02/17/2013 02:40:00","EST","CENTRL",61754,1682.6
"02/17/2013 02:40:00","EST","DUNWOD",61760,570.6
"02/17/2013 02:40:00","EST","GENESE",61753,929.2
"02/17/2013 02:40:00","EST","HUD VL",61758,907.4
"02/17/2013 02:40:00","EST","LONGIL",61762,1938.2
"02/17/2013 02:40:00","EST","MHK VL",61756,901.5
"02/17/2013 02:40:00","EST","MILLWD",61759,290
"02/17/2013 02:40:00","EST","N.Y.C.",61761,4650.9
"02/17/2013 02:40:00","EST","NORTH",61755,806.7
"02/17/2013 02:40:00","EST","WEST",61752,1552.1
"02/17/2013 02:45:00","EST","CAPITL",61757,1140.4
"02/17/2013 02:45:00","EST","CENTRL",61754,1684.6
"02/17/2013 02:45:00","EST","DUNWOD",61760,565.1
"02/17/2013 02:45:00","EST","GENESE",61753,932.2
"02/17/2013 02:45:00","EST","HUD VL",61758,916.5
"02/17/2013 02:45:00","EST","LONGIL",61762,1927.4
"02/17/2013 02:45:00","EST","MHK VL",61756,909.3
"02/17/2013 02:45:00","EST","MILLWD",61759,263.2
"02/17/2013 02:45:00","EST","N.Y.C.",61761,4632.8
"02/17/2013 02:45:00","EST","NORTH",61755,815.9
"02/17/2013 02:45:00","EST","WEST",61752,1554.1
"02/17/2013 02:50:00","EST","CAPITL",61757,1141.5
"02/17/2013 02:50:00","EST","CENTRL",61754,1676.9
"02/17/2013 02:50:00","EST","DUNWOD",61760,564.9
"02/17/2013 02:50:00","EST","GENESE",61753,925.7
"02/17/2013 02:50:00","EST","HUD VL",61758,912
"02/17/2013 02:50:00","EST","LONGIL",61762,1935.6
"02/17/2013 02:50:00","EST","MHK VL",61756,903.1
"02/17/2013 02:50:00","EST","MILLWD",61759,268.2
"02/17/2013 02:50:00","EST","N.Y.C.",61761,4633.3
"02/17/2013 02:50:00","EST","NORTH",61755,805.6
"02/17/2013 02:50:00","EST","WEST",61752,1557.1
"02/17/2013 02:55:00","EST","CAPITL",61757,1147.4
"02/17/2013 02:55:00","EST","CENTRL",61754,1684.1
"02/17/2013 02:55:00","EST","DUNWOD",61760,558.3
"02/17/2013 02:55:00","EST","GENESE",61753,921.6
"02/17/2013 02:55:00","EST","HUD VL",61758,898
"02/17/2013 02:55:00","EST","LONGIL",61762,1926.7
"02/17/2013 02:55:00","EST","MHK VL",61756,908.2
"02/17/2013 02:55:00","EST","MILLWD",61759,288.3
"02/17/2013 02:55:00","EST","N.Y.C.",61761,4638.4
"02/17/2013 02:55:00","EST","NORTH",61755,805.4
"02/17/2013 02:55:00","EST","WEST",61752,1556.8
"02/17/2013 03:00:00","EST","CAPITL",61757,1150.8
"02/17/2013 03:00:00","EST","CENTRL",61754,1712.5
"02/17/2013 03:00:00","EST","DUNWOD",61760,563.1
"02/17/2013 03:00:00","EST","GENESE",61753,924.2
"02/17/2013 03:00:00","EST","HUD VL",61758,925.2
"02/17/2013 03:00:00","EST","LONGIL",61762,1925.8
"02/17/2013 03:00:00","EST","MHK VL",61756,908.5
"02/17/2013 03:00:00","EST","MILLWD",61759,277.6
"02/17/2013 03:00:00","EST","N.Y.C.",61761,4622.8
"02/17/2013 03:00:00","EST","NORTH",61755,803.3
"02/17/2013 03:00:00","EST","WEST",61752,1559.5
"02/17/2013 03:05:00","EST","CAPITL",61757,1137.5
"02/17/2013 03:05:00","EST","CENTRL",61754,1704.7
"02/17/2013 03:05:00","EST","DUNWOD",61760,565.4
"02/17/2013 03:05:00","EST","GENESE",61753,919.4
"02/17/2013 03:05:00","EST","HUD VL",61758,893.1
"02/17/2013 03:05:00","EST","LONGIL",61762,1926.3
"02/17/2013 03:05:00","EST","MHK VL",61756,907.6
"02/17/2013 03:05:00","EST","MILLWD",61759,295.5
"02/17/2013 03:05:00","EST","N.Y.C.",61761,4608.1
"02/17/2013 03:05:00","EST","NORTH",61755,809.9
"02/17/2013 03:05:00","EST","WEST",61752,1551.6
"02/17/2013 03:10:00","EST","CAPITL",61757,1142.5
"02/17/2013 03:10:00","EST","CENTRL",61754,1697.8
"02/17/2013 03:10:00","EST","DUNWOD",61760,560.2
"02/17/2013 03:10:00","EST","GENESE",61753,923.9
"02/17/2013 03:10:00","EST","HUD VL",61758,902.9
"02/17/2013 03:10:00","EST","LONGIL",61762,1921.4
"02/17/2013 03:10:00","EST","MHK VL",61756,906.6
"02/17/2013 03:10:00","EST","MILLWD",61759,289.5
"02/17/2013 03:10:00","EST","N.Y.C.",61761,4610.4
"02/17/2013 03:10:00","EST","NORTH",61755,812.9
"02/17/2013 03:10:00","EST","WEST",61752,1546.2
"02/17/2013 03:15:00","EST","CAPITL",61757,1144.8
"02/17/2013 03:15:00","EST","CENTRL",61754,1650.8
"02/17/2013 03:15:00","EST","DUNWOD",61760,563.1
"02/17/2013 03:15:00","EST","GENESE",61753,923
"02/17/2013 03:15:00","EST","HUD VL",61758,901.2
"02/17/2013 03:15:00","EST","LONGIL",61762,1921
"02/17/2013 03:15:00","EST","MHK VL",61756,905.1
"02/17/2013 03:15:00","EST","MILLWD",61759,288
"02/17/2013 03:15:00","EST","N.Y.C.",61761,4623.1
"02/17/2013 03:15:00","EST","NORTH",61755,806.6
"02/17/2013 03:15:00","EST","WEST",61752,1550.8
"02/17/2013 03:20:00","EST","CAPITL",61757,1142.7
"02/17/2013 03:20:00","EST","CENTRL",61754,1649
"02/17/2013 03:20:00","EST","DUNWOD",61760,561.1
"02/17/2013 03:20:00","EST","GENESE",61753,922.2
"02/17/2013 03:20:00","EST","HUD VL",61758,902.9
"02/17/2013 03:20:00","EST","LONGIL",61762,1917.4
"02/17/2013 03:20:00","EST","MHK VL",61756,908.1
"02/17/2013 03:20:00","EST","MILLWD",61759,290
"02/17/2013 03:20:00","EST","N.Y.C.",61761,4603.5
"02/17/2013 03:20:00","EST","NORTH",61755,805
"02/17/2013 03:20:00","EST","WEST",61752,1551.6
"02/17/2013 03:25:00","EST","CAPITL",61757,1155.2
"02/17/2013 03:25:00","EST","CENTRL",61754,1627.6
"02/17/2013 03:25:00","EST","DUNWOD",61760,553
"02/17/2013 03:25:00","EST","GENESE",61753,925.8
"02/17/2013 03:25:00","EST","HUD VL",61758,871.2
"02/17/2013 03:25:00","EST","LONGIL",61762,1919.7
"02/17/2013 03:25:00","EST","MHK VL",61756,909.9
"02/17/2013 03:25:00","EST","MILLWD",61759,298.8
"02/17/2013 03:25:00","EST","N.Y.C.",61761,4593.2
"02/17/2013 03:25:00","EST","NORTH",61755,810.6
"02/17/2013 03:25:00","EST","WEST",61752,1542.1
