"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2013 00:30:00","EDT","DUNWOD",61760,571.3
"06/05/2013 00:30:00","EDT","GENESE",61753,869.4
"06/05/2013 00:30:00","EDT","HUD VL",61758,878.8
"06/05/2013 00:30:00","EDT","LONGIL",61762,1996.7
"06/05/2013 00:30:00","EDT","MHK VL",61756,649.6
"06/05/2013 00:30:00","EDT","MILLWD",61759,237.7
"06/05/2013 00:30:00","EDT","N.Y.C.",61761,5163.1
"06/05/2013 00:30:00","EDT","NORTH",61755,649.4
"06/05/2013 00:30:00","EDT","WEST",61752,1382.6
"06/05/2013 00:35:00","EDT","CAPITL",61757,983.2
"06/05/2013 00:35:00","EDT","CENTRL",61754,1409.5
"06/05/2013 00:35:00","EDT","DUNWOD",61760,578.7
"06/05/2013 00:35:00","EDT","GENESE",61753,872.5
"06/05/2013 00:35:00","EDT","HUD VL",61758,891.8
"06/05/2013 00:35:00","EDT","LONGIL",61762,1983.3
"06/05/2013 00:35:00","EDT","MHK VL",61756,647.1
"06/05/2013 00:35:00","EDT","MILLWD",61759,216.6
"06/05/2013 00:35:00","EDT","N.Y.C.",61761,5131.4
"06/05/2013 00:35:00","EDT","NORTH",61755,654
"06/05/2013 00:35:00","EDT","WEST",61752,1368.4
"06/05/2013 00:40:00","EDT","CAPITL",61757,977.5
"06/05/2013 00:40:00","EDT","CENTRL",61754,1410.7
"06/05/2013 00:40:00","EDT","DUNWOD",61760,560.1
"06/05/2013 00:40:00","EDT","GENESE",61753,875
"06/05/2013 00:40:00","EDT","HUD VL",61758,866
"06/05/2013 00:40:00","EDT","LONGIL",61762,1975.1
"06/05/2013 00:40:00","EDT","MHK VL",61756,651.9
"06/05/2013 00:40:00","EDT","MILLWD",61759,228.2
"06/05/2013 00:40:00","EDT","N.Y.C.",61761,5077.5
"06/05/2013 00:40:00","EDT","NORTH",61755,649.2
"06/05/2013 00:40:00","EDT","WEST",61752,1362.9
"06/05/2013 00:45:00","EDT","CAPITL",61757,975.5
"06/05/2013 00:45:00","EDT","CENTRL",61754,1400.3
"06/05/2013 00:45:00","EDT","DUNWOD",61760,566.4
"06/05/2013 00:45:00","EDT","GENESE",61753,866.5
"06/05/2013 00:45:00","EDT","HUD VL",61758,872.7
"06/05/2013 00:45:00","EDT","LONGIL",61762,1951.3
"06/05/2013 00:45:00","EDT","MHK VL",61756,646.5
"06/05/2013 00:45:00","EDT","MILLWD",61759,225.3
"06/05/2013 00:45:00","EDT","N.Y.C.",61761,5058.8
"06/05/2013 00:45:00","EDT","NORTH",61755,656.3
"06/05/2013 00:45:00","EDT","WEST",61752,1350.5
"06/05/2013 00:50:00","EDT","CAPITL",61757,972.4
"06/05/2013 00:50:00","EDT","CENTRL",61754,1387.9
"06/05/2013 00:50:00","EDT","DUNWOD",61760,555.5
"06/05/2013 00:50:00","EDT","GENESE",61753,863.2
"06/05/2013 00:50:00","EDT","HUD VL",61758,844
"06/05/2013 00:50:00","EDT","LONGIL",61762,1947
"06/05/2013 00:50:00","EDT","MHK VL",61756,646.5
"06/05/2013 00:50:00","EDT","MILLWD",61759,228.9
"06/05/2013 00:50:00","EDT","N.Y.C.",61761,5021.2
"06/05/2013 00:50:00","EDT","NORTH",61755,656.4
"06/05/2013 00:50:00","EDT","WEST",61752,1352.6
"06/05/2013 00:55:00","EDT","CAPITL",61757,972.4
"06/05/2013 00:55:00","EDT","CENTRL",61754,1389.5
"06/05/2013 00:55:00","EDT","DUNWOD",61760,537.5
"06/05/2013 00:55:00","EDT","GENESE",61753,862.7
"06/05/2013 00:55:00","EDT","HUD VL",61758,853
"06/05/2013 00:55:00","EDT","LONGIL",61762,1942.9
"06/05/2013 00:55:00","EDT","MHK VL",61756,640.8
"06/05/2013 00:55:00","EDT","MILLWD",61759,240.7
"06/05/2013 00:55:00","EDT","N.Y.C.",61761,4997.6
"06/05/2013 00:55:00","EDT","NORTH",61755,668.6
"06/05/2013 00:55:00","EDT","WEST",61752,1363.9
"06/05/2013 01:00:00","EDT","CAPITL",61757,956.5
"06/05/2013 01:00:00","EDT","CENTRL",61754,1397.2
"06/05/2013 01:00:00","EDT","DUNWOD",61760,564.9
"06/05/2013 01:00:00","EDT","GENESE",61753,854.6
"06/05/2013 01:00:00","EDT","HUD VL",61758,848.8
"06/05/2013 01:00:00","EDT","LONGIL",61762,1924.7
"06/05/2013 01:00:00","EDT","MHK VL",61756,637.7
"06/05/2013 01:00:00","EDT","MILLWD",61759,214.8
"06/05/2013 01:00:00","EDT","N.Y.C.",61761,4970.4
"06/05/2013 01:00:00","EDT","NORTH",61755,660.1
"06/05/2013 01:00:00","EDT","WEST",61752,1360.2
"06/05/2013 01:05:00","EDT","CAPITL",61757,957.4
"06/05/2013 01:05:00","EDT","CENTRL",61754,1395.6
"06/05/2013 01:05:00","EDT","DUNWOD",61760,562.4
"06/05/2013 01:05:00","EDT","GENESE",61753,858.1
"06/05/2013 01:05:00","EDT","HUD VL",61758,835.2
"06/05/2013 01:05:00","EDT","LONGIL",61762,1904.4
"06/05/2013 01:05:00","EDT","MHK VL",61756,638.4
"06/05/2013 01:05:00","EDT","MILLWD",61759,224.5
"06/05/2013 01:05:00","EDT","N.Y.C.",61761,4934.4
"06/05/2013 01:05:00","EDT","NORTH",61755,652.3
"06/05/2013 01:05:00","EDT","WEST",61752,1321
"06/05/2013 01:10:00","EDT","CAPITL",61757,964.9
"06/05/2013 01:10:00","EDT","CENTRL",61754,1376.8
"06/05/2013 01:10:00","EDT","DUNWOD",61760,542.2
"06/05/2013 01:10:00","EDT","GENESE",61753,859.2
"06/05/2013 01:10:00","EDT","HUD VL",61758,841.2
"06/05/2013 01:10:00","EDT","LONGIL",61762,1908.5
"06/05/2013 01:10:00","EDT","MHK VL",61756,623.3
"06/05/2013 01:10:00","EDT","MILLWD",61759,228.6
"06/05/2013 01:10:00","EDT","N.Y.C.",61761,4919.4
"06/05/2013 01:10:00","EDT","NORTH",61755,650.3
"06/05/2013 01:10:00","EDT","WEST",61752,1342.4
"06/05/2013 01:15:00","EDT","CAPITL",61757,963.8
"06/05/2013 01:15:00","EDT","CENTRL",61754,1404.5
"06/05/2013 01:15:00","EDT","DUNWOD",61760,549.2
"06/05/2013 01:15:00","EDT","GENESE",61753,844.2
"06/05/2013 01:15:00","EDT","HUD VL",61758,813.5
"06/05/2013 01:15:00","EDT","LONGIL",61762,1887.3
"06/05/2013 01:15:00","EDT","MHK VL",61756,618.2
"06/05/2013 01:15:00","EDT","MILLWD",61759,224.4
"06/05/2013 01:15:00","EDT","N.Y.C.",61761,4886
"06/05/2013 01:15:00","EDT","NORTH",61755,666.3
"06/05/2013 01:15:00","EDT","WEST",61752,1357.7
"06/05/2013 01:20:00","EDT","CAPITL",61757,946.1
"06/05/2013 01:20:00","EDT","CENTRL",61754,1373.1
"06/05/2013 01:20:00","EDT","DUNWOD",61760,555.6
"06/05/2013 01:20:00","EDT","GENESE",61753,846.8
"06/05/2013 01:20:00","EDT","HUD VL",61758,834.6
"06/05/2013 01:20:00","EDT","LONGIL",61762,1867.4
"06/05/2013 01:20:00","EDT","MHK VL",61756,622.9
"06/05/2013 01:20:00","EDT","MILLWD",61759,209.2
"06/05/2013 01:20:00","EDT","N.Y.C.",61761,4869.6
"06/05/2013 01:20:00","EDT","NORTH",61755,667.5
"06/05/2013 01:20:00","EDT","WEST",61752,1335.6
"06/05/2013 01:25:00","EDT","CAPITL",61757,946.4
"06/05/2013 01:25:00","EDT","CENTRL",61754,1361.2
"06/05/2013 01:25:00","EDT","DUNWOD",61760,543.9
"06/05/2013 01:25:00","EDT","GENESE",61753,841.4
"06/05/2013 01:25:00","EDT","HUD VL",61758,825
"06/05/2013 01:25:00","EDT","LONGIL",61762,1862.5
"06/05/2013 01:25:00","EDT","MHK VL",61756,628.8
"06/05/2013 01:25:00","EDT","MILLWD",61759,221.7
"06/05/2013 01:25:00","EDT","N.Y.C.",61761,4827.9
"06/05/2013 01:25:00","EDT","NORTH",61755,661.6
"06/05/2013 01:25:00","EDT","WEST",61752,1314.7
"06/05/2013 01:30:00","EDT","CAPITL",61757,954.7
"06/05/2013 01:30:00","EDT","CENTRL",61754,1368.2
"06/05/2013 01:30:00","EDT","DUNWOD",61760,539.4
"06/05/2013 01:30:00","EDT","GENESE",61753,833.3
"06/05/2013 01:30:00","EDT","HUD VL",61758,820.6
"06/05/2013 01:30:00","EDT","LONGIL",61762,1859.7
"06/05/2013 01:30:00","EDT","MHK VL",61756,623.5
"06/05/2013 01:30:00","EDT","MILLWD",61759,210.5
"06/05/2013 01:30:00","EDT","N.Y.C.",61761,4845.7
"06/05/2013 01:30:00","EDT","NORTH",61755,657
"06/05/2013 01:30:00","EDT","WEST",61752,1319.7
"06/05/2013 01:35:00","EDT","CAPITL",61757,954.1
"06/05/2013 01:35:00","EDT","CENTRL",61754,1343.1
"06/05/2013 01:35:00","EDT","DUNWOD",61760,526.2
"06/05/2013 01:35:00","EDT","GENESE",61753,846.9
"06/05/2013 01:35:00","EDT","HUD VL",61758,811.1
"06/05/2013 01:35:00","EDT","LONGIL",61762,1859.8
"06/05/2013 01:35:00","EDT","MHK VL",61756,620.4
"06/05/2013 01:35:00","EDT","MILLWD",61759,218.7
"06/05/2013 01:35:00","EDT","N.Y.C.",61761,4801
"06/05/2013 01:35:00","EDT","NORTH",61755,661.7
"06/05/2013 01:35:00","EDT","WEST",61752,1323.5
"06/05/2013 01:40:00","EDT","CAPITL",61757,947.5
"06/05/2013 01:40:00","EDT","CENTRL",61754,1361.9
"06/05/2013 01:40:00","EDT","DUNWOD",61760,533.4
"06/05/2013 01:40:00","EDT","GENESE",61753,834.3
"06/05/2013 01:40:00","EDT","HUD VL",61758,807.8
"06/05/2013 01:40:00","EDT","LONGIL",61762,1848.6
"06/05/2013 01:40:00","EDT","MHK VL",61756,607.1
"06/05/2013 01:40:00","EDT","MILLWD",61759,214.1
"06/05/2013 01:40:00","EDT","N.Y.C.",61761,4772.1
"06/05/2013 01:40:00","EDT","NORTH",61755,652.9
"06/05/2013 01:40:00","EDT","WEST",61752,1324.8
"06/05/2013 01:45:00","EDT","CAPITL",61757,956.7
"06/05/2013 01:45:00","EDT","CENTRL",61754,1350.3
"06/05/2013 01:45:00","EDT","DUNWOD",61760,519.8
"06/05/2013 01:45:00","EDT","GENESE",61753,833.4
"06/05/2013 01:45:00","EDT","HUD VL",61758,825.9
"06/05/2013 01:45:00","EDT","LONGIL",61762,1827.2
"06/05/2013 01:45:00","EDT","MHK VL",61756,613.1
"06/05/2013 01:45:00","EDT","MILLWD",61759,222.2
"06/05/2013 01:45:00","EDT","N.Y.C.",61761,4762.2
"06/05/2013 01:45:00","EDT","NORTH",61755,649.6
"06/05/2013 01:45:00","EDT","WEST",61752,1314.1
"06/05/2013 01:50:00","EDT","CAPITL",61757,952.6
"06/05/2013 01:50:00","EDT","CENTRL",61754,1357.9
"06/05/2013 01:50:00","EDT","DUNWOD",61760,497.3
"06/05/2013 01:50:00","EDT","GENESE",61753,831.4
"06/05/2013 01:50:00","EDT","HUD VL",61758,823.2
"06/05/2013 01:50:00","EDT","LONGIL",61762,1834.2
"06/05/2013 01:50:00","EDT","MHK VL",61756,612.2
"06/05/2013 01:50:00","EDT","MILLWD",61759,235.6
"06/05/2013 01:50:00","EDT","N.Y.C.",61761,4755.1
"06/05/2013 01:50:00","EDT","NORTH",61755,652.9
"06/05/2013 01:50:00","EDT","WEST",61752,1312.6
"06/05/2013 01:55:00","EDT","CAPITL",61757,949.2
"06/05/2013 01:55:00","EDT","CENTRL",61754,1344.8
"06/05/2013 01:55:00","EDT","DUNWOD",61760,539.8
"06/05/2013 01:55:00","EDT","GENESE",61753,826.9
"06/05/2013 01:55:00","EDT","HUD VL",61758,815.6
"06/05/2013 01:55:00","EDT","LONGIL",61762,1826.3
"06/05/2013 01:55:00","EDT","MHK VL",61756,613.3
"06/05/2013 01:55:00","EDT","MILLWD",61759,209.4
"06/05/2013 01:55:00","EDT","N.Y.C.",61761,4717.7
"06/05/2013 01:55:00","EDT","NORTH",61755,655.1
"06/05/2013 01:55:00","EDT","WEST",61752,1308.6
"06/05/2013 02:00:00","EDT","CAPITL",61757,943.4
"06/05/2013 02:00:00","EDT","CENTRL",61754,1346.2
"06/05/2013 02:00:00","EDT","DUNWOD",61760,537.7
"06/05/2013 02:00:00","EDT","GENESE",61753,829.3
"06/05/2013 02:00:00","EDT","HUD VL",61758,792.9
"06/05/2013 02:00:00","EDT","LONGIL",61762,1818.2
"06/05/2013 02:00:00","EDT","MHK VL",61756,603.6
"06/05/2013 02:00:00","EDT","MILLWD",61759,210.1
"06/05/2013 02:00:00","EDT","N.Y.C.",61761,4704.5
"06/05/2013 02:00:00","EDT","NORTH",61755,661.6
"06/05/2013 02:00:00","EDT","WEST",61752,1305.6
"06/05/2013 02:05:00","EDT","CAPITL",61757,939.4
"06/05/2013 02:05:00","EDT","CENTRL",61754,1349.5
"06/05/2013 02:05:00","EDT","DUNWOD",61760,519.5
"06/05/2013 02:05:00","EDT","GENESE",61753,817.9
"06/05/2013 02:05:00","EDT","HUD VL",61758,801
"06/05/2013 02:05:00","EDT","LONGIL",61762,1800
"06/05/2013 02:05:00","EDT","MHK VL",61756,598.4
"06/05/2013 02:05:00","EDT","MILLWD",61759,207
"06/05/2013 02:05:00","EDT","N.Y.C.",61761,4692.2
"06/05/2013 02:05:00","EDT","NORTH",61755,659.4
"06/05/2013 02:05:00","EDT","WEST",61752,1311.7
"06/05/2013 02:10:00","EDT","CAPITL",61757,940.4
"06/05/2013 02:10:00","EDT","CENTRL",61754,1323
"06/05/2013 02:10:00","EDT","DUNWOD",61760,535.1
"06/05/2013 02:10:00","EDT","GENESE",61753,821.5
"06/05/2013 02:10:00","EDT","HUD VL",61758,808.2
"06/05/2013 02:10:00","EDT","LONGIL",61762,1802.3
"06/05/2013 02:10:00","EDT","MHK VL",61756,601.9
"06/05/2013 02:10:00","EDT","MILLWD",61759,199.4
"06/05/2013 02:10:00","EDT","N.Y.C.",61761,4664.9
"06/05/2013 02:10:00","EDT","NORTH",61755,662.3
"06/05/2013 02:10:00","EDT","WEST",61752,1302.1
"06/05/2013 02:15:00","EDT","CAPITL",61757,940.1
"06/05/2013 02:15:00","EDT","CENTRL",61754,1340.9
"06/05/2013 02:15:00","EDT","DUNWOD",61760,526.2
"06/05/2013 02:15:00","EDT","GENESE",61753,817.7
"06/05/2013 02:15:00","EDT","HUD VL",61758,791.7
"06/05/2013 02:15:00","EDT","LONGIL",61762,1798.1
"06/05/2013 02:15:00","EDT","MHK VL",61756,597.7
"06/05/2013 02:15:00","EDT","MILLWD",61759,206.3
"06/05/2013 02:15:00","EDT","N.Y.C.",61761,4657.7
"06/05/2013 02:15:00","EDT","NORTH",61755,647
"06/05/2013 02:15:00","EDT","WEST",61752,1289.2
"06/05/2013 02:20:00","EDT","CAPITL",61757,943.9
"06/05/2013 02:20:00","EDT","CENTRL",61754,1331.1
"06/05/2013 02:20:00","EDT","DUNWOD",61760,522.1
"06/05/2013 02:20:00","EDT","GENESE",61753,822.3
"06/05/2013 02:20:00","EDT","HUD VL",61758,792.6
"06/05/2013 02:20:00","EDT","LONGIL",61762,1783.6
"06/05/2013 02:20:00","EDT","MHK VL",61756,605.4
"06/05/2013 02:20:00","EDT","MILLWD",61759,208.6
"06/05/2013 02:20:00","EDT","N.Y.C.",61761,4640
"06/05/2013 02:20:00","EDT","NORTH",61755,652.7
"06/05/2013 02:20:00","EDT","WEST",61752,1279.5
"06/05/2013 02:25:00","EDT","CAPITL",61757,934.4
"06/05/2013 02:25:00","EDT","CENTRL",61754,1329.2
"06/05/2013 02:25:00","EDT","DUNWOD",61760,510.6
"06/05/2013 02:25:00","EDT","GENESE",61753,816.6
"06/05/2013 02:25:00","EDT","HUD VL",61758,784
"06/05/2013 02:25:00","EDT","LONGIL",61762,1791.1
"06/05/2013 02:25:00","EDT","MHK VL",61756,606.8
"06/05/2013 02:25:00","EDT","MILLWD",61759,215.3
"06/05/2013 02:25:00","EDT","N.Y.C.",61761,4624.8
"06/05/2013 02:25:00","EDT","NORTH",61755,662.3
"06/05/2013 02:25:00","EDT","WEST",61752,1289.6
"06/05/2013 02:30:00","EDT","CAPITL",61757,934.6
"06/05/2013 02:30:00","EDT","CENTRL",61754,1308.8
"06/05/2013 02:30:00","EDT","DUNWOD",61760,513.8
"06/05/2013 02:30:00","EDT","GENESE",61753,814.8
"06/05/2013 02:30:00","EDT","HUD VL",61758,788.5
"06/05/2013 02:30:00","EDT","LONGIL",61762,1776.6
"06/05/2013 02:30:00","EDT","MHK VL",61756,608.5
"06/05/2013 02:30:00","EDT","MILLWD",61759,208.1
"06/05/2013 02:30:00","EDT","N.Y.C.",61761,4606.6
"06/05/2013 02:30:00","EDT","NORTH",61755,660.6
"06/05/2013 02:30:00","EDT","WEST",61752,1293.7
"06/05/2013 02:35:00","EDT","CAPITL",61757,934.3
"06/05/2013 02:35:00","EDT","CENTRL",61754,1332
"06/05/2013 02:35:00","EDT","DUNWOD",61760,518.7
"06/05/2013 02:35:00","EDT","GENESE",61753,812.8
"06/05/2013 02:35:00","EDT","HUD VL",61758,786.6
"06/05/2013 02:35:00","EDT","LONGIL",61762,1772.7
"06/05/2013 02:35:00","EDT","MHK VL",61756,599.9
"06/05/2013 02:35:00","EDT","MILLWD",61759,208.4
"06/05/2013 02:35:00","EDT","N.Y.C.",61761,4609.8
"06/05/2013 02:35:00","EDT","NORTH",61755,651.4
"06/05/2013 02:35:00","EDT","WEST",61752,1282.6
"06/05/2013 02:40:00","EDT","CAPITL",61757,928.4
"06/05/2013 02:40:00","EDT","CENTRL",61754,1340.5
"06/05/2013 02:40:00","EDT","DUNWOD",61760,520.3
"06/05/2013 02:40:00","EDT","GENESE",61753,811.5
"06/05/2013 02:40:00","EDT","HUD VL",61758,804.4
"06/05/2013 02:40:00","EDT","LONGIL",61762,1767.2
"06/05/2013 02:40:00","EDT","MHK VL",61756,591.9
"06/05/2013 02:40:00","EDT","MILLWD",61759,197.4
"06/05/2013 02:40:00","EDT","N.Y.C.",61761,4594.6
"06/05/2013 02:40:00","EDT","NORTH",61755,650.2
"06/05/2013 02:40:00","EDT","WEST",61752,1282.7
"06/05/2013 02:45:00","EDT","CAPITL",61757,931.8
"06/05/2013 02:45:00","EDT","CENTRL",61754,1323.1
"06/05/2013 02:45:00","EDT","DUNWOD",61760,512.8
"06/05/2013 02:45:00","EDT","GENESE",61753,811.6
"06/05/2013 02:45:00","EDT","HUD VL",61758,796.2
"06/05/2013 02:45:00","EDT","LONGIL",61762,1772.3
"06/05/2013 02:45:00","EDT","MHK VL",61756,599.7
"06/05/2013 02:45:00","EDT","MILLWD",61759,205.8
"06/05/2013 02:45:00","EDT","N.Y.C.",61761,4584.8
"06/05/2013 02:45:00","EDT","NORTH",61755,652.5
"06/05/2013 02:45:00","EDT","WEST",61752,1280.7
"06/05/2013 02:50:00","EDT","CAPITL",61757,931.5
"06/05/2013 02:50:00","EDT","CENTRL",61754,1314.2
"06/05/2013 02:50:00","EDT","DUNWOD",61760,516.6
"06/05/2013 02:50:00","EDT","GENESE",61753,808.8
"06/05/2013 02:50:00","EDT","HUD VL",61758,798.8
"06/05/2013 02:50:00","EDT","LONGIL",61762,1758.2
"06/05/2013 02:50:00","EDT","MHK VL",61756,596.5
"06/05/2013 02:50:00","EDT","MILLWD",61759,200.7
"06/05/2013 02:50:00","EDT","N.Y.C.",61761,4557.7
"06/05/2013 02:50:00","EDT","NORTH",61755,643.8
"06/05/2013 02:50:00","EDT","WEST",61752,1281.7
"06/05/2013 02:55:00","EDT","CAPITL",61757,956.5
"06/05/2013 02:55:00","EDT","CENTRL",61754,1312.7
"06/05/2013 02:55:00","EDT","DUNWOD",61760,506.8
"06/05/2013 02:55:00","EDT","GENESE",61753,809.6
"06/05/2013 02:55:00","EDT","HUD VL",61758,785.9
"06/05/2013 02:55:00","EDT","LONGIL",61762,1753.4
"06/05/2013 02:55:00","EDT","MHK VL",61756,605.5
"06/05/2013 02:55:00","EDT","MILLWD",61759,207.8
"06/05/2013 02:55:00","EDT","N.Y.C.",61761,4562.2
"06/05/2013 02:55:00","EDT","NORTH",61755,632.5
"06/05/2013 02:55:00","EDT","WEST",61752,1272.9
"06/05/2013 03:00:00","EDT","CAPITL",61757,957.7
"06/05/2013 03:00:00","EDT","CENTRL",61754,1309.6
"06/05/2013 03:00:00","EDT","DUNWOD",61760,501
"06/05/2013 03:00:00","EDT","GENESE",61753,810.2
"06/05/2013 03:00:00","EDT","HUD VL",61758,779.4
"06/05/2013 03:00:00","EDT","LONGIL",61762,1740.4
"06/05/2013 03:00:00","EDT","MHK VL",61756,610
"06/05/2013 03:00:00","EDT","MILLWD",61759,200.3
"06/05/2013 03:00:00","EDT","N.Y.C.",61761,4542.1
"06/05/2013 03:00:00","EDT","NORTH",61755,639.6
"06/05/2013 03:00:00","EDT","WEST",61752,1267.4
"06/05/2013 03:05:00","EDT","CAPITL",61757,941.9
"06/05/2013 03:05:00","EDT","CENTRL",61754,1304
"06/05/2013 03:05:00","EDT","DUNWOD",61760,550.4
"06/05/2013 03:05:00","EDT","GENESE",61753,813.1
"06/05/2013 03:05:00","EDT","HUD VL",61758,774.4
"06/05/2013 03:05:00","EDT","LONGIL",61762,1739.5
"06/05/2013 03:05:00","EDT","MHK VL",61756,598.9
"06/05/2013 03:05:00","EDT","MILLWD",61759,165.8
"06/05/2013 03:05:00","EDT","N.Y.C.",61761,4529.6
"06/05/2013 03:05:00","EDT","NORTH",61755,646.1
"06/05/2013 03:05:00","EDT","WEST",61752,1261.9
"06/05/2013 03:10:00","EDT","CAPITL",61757,946.9
"06/05/2013 03:10:00","EDT","CENTRL",61754,1306
"06/05/2013 03:10:00","EDT","DUNWOD",61760,511.6
"06/05/2013 03:10:00","EDT","GENESE",61753,813.8
"06/05/2013 03:10:00","EDT","HUD VL",61758,780.3
"06/05/2013 03:10:00","EDT","LONGIL",61762,1743.4
"06/05/2013 03:10:00","EDT","MHK VL",61756,603.2
"06/05/2013 03:10:00","EDT","MILLWD",61759,198.2
"06/05/2013 03:10:00","EDT","N.Y.C.",61761,4526.9
"06/05/2013 03:10:00","EDT","NORTH",61755,642.1
"06/05/2013 03:10:00","EDT","WEST",61752,1257.8
"06/05/2013 03:15:00","EDT","CAPITL",61757,941.5
"06/05/2013 03:15:00","EDT","CENTRL",61754,1336.1
"06/05/2013 03:15:00","EDT","DUNWOD",61760,511.5
"06/05/2013 03:15:00","EDT","GENESE",61753,805.6
"06/05/2013 03:15:00","EDT","HUD VL",61758,788.4
"06/05/2013 03:15:00","EDT","LONGIL",61762,1739.6
"06/05/2013 03:15:00","EDT","MHK VL",61756,610.1
"06/05/2013 03:15:00","EDT","MILLWD",61759,195.8
"06/05/2013 03:15:00","EDT","N.Y.C.",61761,4515.4
"06/05/2013 03:15:00","EDT","NORTH",61755,631.6
"06/05/2013 03:15:00","EDT","WEST",61752,1260.4
"06/05/2013 03:20:00","EDT","CAPITL",61757,939.2
"06/05/2013 03:20:00","EDT","CENTRL",61754,1302.7
"06/05/2013 03:20:00","EDT","DUNWOD",61760,503.2
"06/05/2013 03:20:00","EDT","GENESE",61753,804.2
"06/05/2013 03:20:00","EDT","HUD VL",61758,799.3
"06/05/2013 03:20:00","EDT","LONGIL",61762,1742.9
"06/05/2013 03:20:00","EDT","MHK VL",61756,605.1
"06/05/2013 03:20:00","EDT","MILLWD",61759,191
