"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2013 00:20:00","EST","LONGIL",61762,2074.2
"01/08/2013 00:20:00","EST","MHK VL",61756,986.5
"01/08/2013 00:20:00","EST","MILLWD",61759,297.5
"01/08/2013 00:20:00","EST","N.Y.C.",61761,4862.8
"01/08/2013 00:20:00","EST","NORTH",61755,812.6
"01/08/2013 00:20:00","EST","WEST",61752,1686.5
"01/08/2013 00:25:00","EST","CAPITL",61757,1260.9
"01/08/2013 00:25:00","EST","CENTRL",61754,1763.1
"01/08/2013 00:25:00","EST","DUNWOD",61760,591.8
"01/08/2013 00:25:00","EST","GENESE",61753,1026.8
"01/08/2013 00:25:00","EST","HUD VL",61758,981.1
"01/08/2013 00:25:00","EST","LONGIL",61762,2065.2
"01/08/2013 00:25:00","EST","MHK VL",61756,959.1
"01/08/2013 00:25:00","EST","MILLWD",61759,319.1
"01/08/2013 00:25:00","EST","N.Y.C.",61761,4825.8
"01/08/2013 00:25:00","EST","NORTH",61755,843.5
"01/08/2013 00:25:00","EST","WEST",61752,1685.2
"01/08/2013 00:30:00","EST","CAPITL",61757,1247.9
"01/08/2013 00:30:00","EST","CENTRL",61754,1771.8
"01/08/2013 00:30:00","EST","DUNWOD",61760,582.1
"01/08/2013 00:30:00","EST","GENESE",61753,1020
"01/08/2013 00:30:00","EST","HUD VL",61758,978.3
"01/08/2013 00:30:00","EST","LONGIL",61762,2050.8
"01/08/2013 00:30:00","EST","MHK VL",61756,966.3
"01/08/2013 00:30:00","EST","MILLWD",61759,302.6
"01/08/2013 00:30:00","EST","N.Y.C.",61761,4810.4
"01/08/2013 00:30:00","EST","NORTH",61755,835.7
"01/08/2013 00:30:00","EST","WEST",61752,1707.6
"01/08/2013 00:35:00","EST","CAPITL",61757,1241.4
"01/08/2013 00:35:00","EST","CENTRL",61754,1774.9
"01/08/2013 00:35:00","EST","DUNWOD",61760,577.7
"01/08/2013 00:35:00","EST","GENESE",61753,1013.9
"01/08/2013 00:35:00","EST","HUD VL",61758,975.8
"01/08/2013 00:35:00","EST","LONGIL",61762,2041.1
"01/08/2013 00:35:00","EST","MHK VL",61756,972.4
"01/08/2013 00:35:00","EST","MILLWD",61759,300.2
"01/08/2013 00:35:00","EST","N.Y.C.",61761,4776.9
"01/08/2013 00:35:00","EST","NORTH",61755,834.1
"01/08/2013 00:35:00","EST","WEST",61752,1690
"01/08/2013 00:40:00","EST","CAPITL",61757,1240.3
"01/08/2013 00:40:00","EST","CENTRL",61754,1748
"01/08/2013 00:40:00","EST","DUNWOD",61760,583.1
"01/08/2013 00:40:00","EST","GENESE",61753,1014.7
"01/08/2013 00:40:00","EST","HUD VL",61758,969.8
"01/08/2013 00:40:00","EST","LONGIL",61762,2027.7
"01/08/2013 00:40:00","EST","MHK VL",61756,969.2
"01/08/2013 00:40:00","EST","MILLWD",61759,299.7
"01/08/2013 00:40:00","EST","N.Y.C.",61761,4730.9
"01/08/2013 00:40:00","EST","NORTH",61755,825.8
"01/08/2013 00:40:00","EST","WEST",61752,1660.6
"01/08/2013 00:45:00","EST","CAPITL",61757,1242.9
"01/08/2013 00:45:00","EST","CENTRL",61754,1756.2
"01/08/2013 00:45:00","EST","DUNWOD",61760,572.1
"01/08/2013 00:45:00","EST","GENESE",61753,1011.1
"01/08/2013 00:45:00","EST","HUD VL",61758,953.2
"01/08/2013 00:45:00","EST","LONGIL",61762,2028.9
"01/08/2013 00:45:00","EST","MHK VL",61756,954.8
"01/08/2013 00:45:00","EST","MILLWD",61759,307
"01/08/2013 00:45:00","EST","N.Y.C.",61761,4730.6
"01/08/2013 00:45:00","EST","NORTH",61755,811.6
"01/08/2013 00:45:00","EST","WEST",61752,1665.9
"01/08/2013 00:50:00","EST","CAPITL",61757,1239.9
"01/08/2013 00:50:00","EST","CENTRL",61754,1753.3
"01/08/2013 00:50:00","EST","DUNWOD",61760,578
"01/08/2013 00:50:00","EST","GENESE",61753,997.3
"01/08/2013 00:50:00","EST","HUD VL",61758,972
"01/08/2013 00:50:00","EST","LONGIL",61762,2015
"01/08/2013 00:50:00","EST","MHK VL",61756,939.8
"01/08/2013 00:50:00","EST","MILLWD",61759,301.9
"01/08/2013 00:50:00","EST","N.Y.C.",61761,4702.9
"01/08/2013 00:50:00","EST","NORTH",61755,817.2
"01/08/2013 00:50:00","EST","WEST",61752,1649.3
"01/08/2013 00:55:00","EST","CAPITL",61757,1230.2
"01/08/2013 00:55:00","EST","CENTRL",61754,1763.9
"01/08/2013 00:55:00","EST","DUNWOD",61760,564.5
"01/08/2013 00:55:00","EST","GENESE",61753,1007.6
"01/08/2013 00:55:00","EST","HUD VL",61758,963.5
"01/08/2013 00:55:00","EST","LONGIL",61762,2007.5
"01/08/2013 00:55:00","EST","MHK VL",61756,934.4
"01/08/2013 00:55:00","EST","MILLWD",61759,312.9
"01/08/2013 00:55:00","EST","N.Y.C.",61761,4685.5
"01/08/2013 00:55:00","EST","NORTH",61755,822.8
"01/08/2013 00:55:00","EST","WEST",61752,1663.4
"01/08/2013 01:00:00","EST","CAPITL",61757,1252.3
"01/08/2013 01:00:00","EST","CENTRL",61754,1755.2
"01/08/2013 01:00:00","EST","DUNWOD",61760,570.4
"01/08/2013 01:00:00","EST","GENESE",61753,998.5
"01/08/2013 01:00:00","EST","HUD VL",61758,956.9
"01/08/2013 01:00:00","EST","LONGIL",61762,2004
"01/08/2013 01:00:00","EST","MHK VL",61756,932.1
"01/08/2013 01:00:00","EST","MILLWD",61759,295.5
"01/08/2013 01:00:00","EST","N.Y.C.",61761,4671.6
"01/08/2013 01:00:00","EST","NORTH",61755,831.5
"01/08/2013 01:00:00","EST","WEST",61752,1679.9
"01/08/2013 01:05:00","EST","CAPITL",61757,1218.2
"01/08/2013 01:05:00","EST","CENTRL",61754,1718.9
"01/08/2013 01:05:00","EST","DUNWOD",61760,570.2
"01/08/2013 01:05:00","EST","GENESE",61753,1002.4
"01/08/2013 01:05:00","EST","HUD VL",61758,964.6
"01/08/2013 01:05:00","EST","LONGIL",61762,1986.8
"01/08/2013 01:05:00","EST","MHK VL",61756,938.1
"01/08/2013 01:05:00","EST","MILLWD",61759,296.8
"01/08/2013 01:05:00","EST","N.Y.C.",61761,4707.6
"01/08/2013 01:05:00","EST","NORTH",61755,822.5
"01/08/2013 01:05:00","EST","WEST",61752,1653.4
"01/08/2013 01:10:00","EST","CAPITL",61757,1224.1
"01/08/2013 01:10:00","EST","CENTRL",61754,1692.4
"01/08/2013 01:10:00","EST","DUNWOD",61760,568.4
"01/08/2013 01:10:00","EST","GENESE",61753,992.9
"01/08/2013 01:10:00","EST","HUD VL",61758,948.7
"01/08/2013 01:10:00","EST","LONGIL",61762,1986.3
"01/08/2013 01:10:00","EST","MHK VL",61756,925.7
"01/08/2013 01:10:00","EST","MILLWD",61759,298.2
"01/08/2013 01:10:00","EST","N.Y.C.",61761,4604.9
"01/08/2013 01:10:00","EST","NORTH",61755,824.8
"01/08/2013 01:10:00","EST","WEST",61752,1656.9
"01/08/2013 01:15:00","EST","CAPITL",61757,1229.9
"01/08/2013 01:15:00","EST","CENTRL",61754,1727.7
"01/08/2013 01:15:00","EST","DUNWOD",61760,557.2
"01/08/2013 01:15:00","EST","GENESE",61753,990.5
"01/08/2013 01:15:00","EST","HUD VL",61758,935.9
"01/08/2013 01:15:00","EST","LONGIL",61762,1974.4
"01/08/2013 01:15:00","EST","MHK VL",61756,919.5
"01/08/2013 01:15:00","EST","MILLWD",61759,297.8
"01/08/2013 01:15:00","EST","N.Y.C.",61761,4620.8
"01/08/2013 01:15:00","EST","NORTH",61755,825.6
"01/08/2013 01:15:00","EST","WEST",61752,1627.5
"01/08/2013 01:20:00","EST","CAPITL",61757,1215.1
"01/08/2013 01:20:00","EST","CENTRL",61754,1726.5
"01/08/2013 01:20:00","EST","DUNWOD",61760,559.3
"01/08/2013 01:20:00","EST","GENESE",61753,997.9
"01/08/2013 01:20:00","EST","HUD VL",61758,928.9
"01/08/2013 01:20:00","EST","LONGIL",61762,1970
"01/08/2013 01:20:00","EST","MHK VL",61756,917.7
"01/08/2013 01:20:00","EST","MILLWD",61759,302.3
"01/08/2013 01:20:00","EST","N.Y.C.",61761,4589.8
"01/08/2013 01:20:00","EST","NORTH",61755,819.2
"01/08/2013 01:20:00","EST","WEST",61752,1627.8
"01/08/2013 01:25:00","EST","CAPITL",61757,1216.5
"01/08/2013 01:25:00","EST","CENTRL",61754,1746
"01/08/2013 01:25:00","EST","DUNWOD",61760,559.8
"01/08/2013 01:25:00","EST","GENESE",61753,985.1
"01/08/2013 01:25:00","EST","HUD VL",61758,937.4
"01/08/2013 01:25:00","EST","LONGIL",61762,1945.9
"01/08/2013 01:25:00","EST","MHK VL",61756,912.2
"01/08/2013 01:25:00","EST","MILLWD",61759,300.2
"01/08/2013 01:25:00","EST","N.Y.C.",61761,4559.8
"01/08/2013 01:25:00","EST","NORTH",61755,819.3
"01/08/2013 01:25:00","EST","WEST",61752,1633.5
"01/08/2013 01:30:00","EST","CAPITL",61757,1217
"01/08/2013 01:30:00","EST","CENTRL",61754,1678.9
"01/08/2013 01:30:00","EST","DUNWOD",61760,555.5
"01/08/2013 01:30:00","EST","GENESE",61753,987.2
"01/08/2013 01:30:00","EST","HUD VL",61758,951.3
"01/08/2013 01:30:00","EST","LONGIL",61762,1956.1
"01/08/2013 01:30:00","EST","MHK VL",61756,920.1
"01/08/2013 01:30:00","EST","MILLWD",61759,304.3
"01/08/2013 01:30:00","EST","N.Y.C.",61761,4559.9
"01/08/2013 01:30:00","EST","NORTH",61755,807.5
"01/08/2013 01:30:00","EST","WEST",61752,1607
"01/08/2013 01:35:00","EST","CAPITL",61757,1215.7
"01/08/2013 01:35:00","EST","CENTRL",61754,1724.5
"01/08/2013 01:35:00","EST","DUNWOD",61760,558.1
"01/08/2013 01:35:00","EST","GENESE",61753,984.6
"01/08/2013 01:35:00","EST","HUD VL",61758,933.7
"01/08/2013 01:35:00","EST","LONGIL",61762,1939.2
"01/08/2013 01:35:00","EST","MHK VL",61756,918.7
"01/08/2013 01:35:00","EST","MILLWD",61759,298
"01/08/2013 01:35:00","EST","N.Y.C.",61761,4572.1
"01/08/2013 01:35:00","EST","NORTH",61755,821.8
"01/08/2013 01:35:00","EST","WEST",61752,1620.5
"01/08/2013 01:40:00","EST","CAPITL",61757,1218.1
"01/08/2013 01:40:00","EST","CENTRL",61754,1726.3
"01/08/2013 01:40:00","EST","DUNWOD",61760,559.7
"01/08/2013 01:40:00","EST","GENESE",61753,985.6
"01/08/2013 01:40:00","EST","HUD VL",61758,914.5
"01/08/2013 01:40:00","EST","LONGIL",61762,1927.4
"01/08/2013 01:40:00","EST","MHK VL",61756,917.3
"01/08/2013 01:40:00","EST","MILLWD",61759,277.9
"01/08/2013 01:40:00","EST","N.Y.C.",61761,4525.5
"01/08/2013 01:40:00","EST","NORTH",61755,826
"01/08/2013 01:40:00","EST","WEST",61752,1639.7
"01/08/2013 01:45:00","EST","CAPITL",61757,1211.6
"01/08/2013 01:45:00","EST","CENTRL",61754,1732.2
"01/08/2013 01:45:00","EST","DUNWOD",61760,548.4
"01/08/2013 01:45:00","EST","GENESE",61753,971
"01/08/2013 01:45:00","EST","HUD VL",61758,931.1
"01/08/2013 01:45:00","EST","LONGIL",61762,1924.8
"01/08/2013 01:45:00","EST","MHK VL",61756,913.2
"01/08/2013 01:45:00","EST","MILLWD",61759,297.1
"01/08/2013 01:45:00","EST","N.Y.C.",61761,4494.8
"01/08/2013 01:45:00","EST","NORTH",61755,814.2
"01/08/2013 01:45:00","EST","WEST",61752,1607.9
"01/08/2013 01:50:00","EST","CAPITL",61757,1208.5
"01/08/2013 01:50:00","EST","CENTRL",61754,1711.1
"01/08/2013 01:50:00","EST","DUNWOD",61760,557.4
"01/08/2013 01:50:00","EST","GENESE",61753,979.2
"01/08/2013 01:50:00","EST","HUD VL",61758,921
"01/08/2013 01:50:00","EST","LONGIL",61762,1923.7
"01/08/2013 01:50:00","EST","MHK VL",61756,911
"01/08/2013 01:50:00","EST","MILLWD",61759,297.1
"01/08/2013 01:50:00","EST","N.Y.C.",61761,4487.6
"01/08/2013 01:50:00","EST","NORTH",61755,825.2
"01/08/2013 01:50:00","EST","WEST",61752,1625.4
"01/08/2013 01:55:00","EST","CAPITL",61757,1219.3
"01/08/2013 01:55:00","EST","CENTRL",61754,1721.2
"01/08/2013 01:55:00","EST","DUNWOD",61760,559.7
"01/08/2013 01:55:00","EST","GENESE",61753,967.4
"01/08/2013 01:55:00","EST","HUD VL",61758,903.9
"01/08/2013 01:55:00","EST","LONGIL",61762,1913.9
"01/08/2013 01:55:00","EST","MHK VL",61756,917.3
"01/08/2013 01:55:00","EST","MILLWD",61759,313.3
"01/08/2013 01:55:00","EST","N.Y.C.",61761,4473.6
"01/08/2013 01:55:00","EST","NORTH",61755,810
"01/08/2013 01:55:00","EST","WEST",61752,1600.9
"01/08/2013 02:00:00","EST","CAPITL",61757,1215.3
"01/08/2013 02:00:00","EST","CENTRL",61754,1652.8
"01/08/2013 02:00:00","EST","DUNWOD",61760,556.8
"01/08/2013 02:00:00","EST","GENESE",61753,977.7
"01/08/2013 02:00:00","EST","HUD VL",61758,924.1
"01/08/2013 02:00:00","EST","LONGIL",61762,1916.5
"01/08/2013 02:00:00","EST","MHK VL",61756,912.6
"01/08/2013 02:00:00","EST","MILLWD",61759,293.5
"01/08/2013 02:00:00","EST","N.Y.C.",61761,4480.2
"01/08/2013 02:00:00","EST","NORTH",61755,819.6
"01/08/2013 02:00:00","EST","WEST",61752,1626.4
"01/08/2013 02:05:00","EST","CAPITL",61757,1213.5
"01/08/2013 02:05:00","EST","CENTRL",61754,1706.6
"01/08/2013 02:05:00","EST","DUNWOD",61760,538.9
"01/08/2013 02:05:00","EST","GENESE",61753,977.9
"01/08/2013 02:05:00","EST","HUD VL",61758,915.4
"01/08/2013 02:05:00","EST","LONGIL",61762,1913.5
"01/08/2013 02:05:00","EST","MHK VL",61756,903.8
"01/08/2013 02:05:00","EST","MILLWD",61759,301.3
"01/08/2013 02:05:00","EST","N.Y.C.",61761,4465
"01/08/2013 02:05:00","EST","NORTH",61755,831.1
"01/08/2013 02:05:00","EST","WEST",61752,1637.3
"01/08/2013 02:10:00","EST","CAPITL",61757,1206.3
"01/08/2013 02:10:00","EST","CENTRL",61754,1703.8
"01/08/2013 02:10:00","EST","DUNWOD",61760,545.7
"01/08/2013 02:10:00","EST","GENESE",61753,974.5
"01/08/2013 02:10:00","EST","HUD VL",61758,920
"01/08/2013 02:10:00","EST","LONGIL",61762,1903.9
"01/08/2013 02:10:00","EST","MHK VL",61756,914
"01/08/2013 02:10:00","EST","MILLWD",61759,298.7
"01/08/2013 02:10:00","EST","N.Y.C.",61761,4429.9
"01/08/2013 02:10:00","EST","NORTH",61755,827.9
"01/08/2013 02:10:00","EST","WEST",61752,1633.2
"01/08/2013 02:15:00","EST","CAPITL",61757,1206.5
"01/08/2013 02:15:00","EST","CENTRL",61754,1701.9
"01/08/2013 02:15:00","EST","DUNWOD",61760,540.9
"01/08/2013 02:15:00","EST","GENESE",61753,971.6
"01/08/2013 02:15:00","EST","HUD VL",61758,907.8
"01/08/2013 02:15:00","EST","LONGIL",61762,1898.9
"01/08/2013 02:15:00","EST","MHK VL",61756,907.5
"01/08/2013 02:15:00","EST","MILLWD",61759,309.3
"01/08/2013 02:15:00","EST","N.Y.C.",61761,4436.5
"01/08/2013 02:15:00","EST","NORTH",61755,819.1
"01/08/2013 02:15:00","EST","WEST",61752,1644.7
"01/08/2013 02:20:00","EST","CAPITL",61757,1213.6
"01/08/2013 02:20:00","EST","CENTRL",61754,1709.3
"01/08/2013 02:20:00","EST","DUNWOD",61760,539.3
"01/08/2013 02:20:00","EST","GENESE",61753,970.5
"01/08/2013 02:20:00","EST","HUD VL",61758,915.6
"01/08/2013 02:20:00","EST","LONGIL",61762,1895.1
"01/08/2013 02:20:00","EST","MHK VL",61756,908.1
"01/08/2013 02:20:00","EST","MILLWD",61759,295.7
"01/08/2013 02:20:00","EST","N.Y.C.",61761,4430.4
"01/08/2013 02:20:00","EST","NORTH",61755,814.9
"01/08/2013 02:20:00","EST","WEST",61752,1625.6
"01/08/2013 02:25:00","EST","CAPITL",61757,1210.7
"01/08/2013 02:25:00","EST","CENTRL",61754,1712.6
"01/08/2013 02:25:00","EST","DUNWOD",61760,542.9
"01/08/2013 02:25:00","EST","GENESE",61753,967.7
"01/08/2013 02:25:00","EST","HUD VL",61758,919.8
"01/08/2013 02:25:00","EST","LONGIL",61762,1894.7
"01/08/2013 02:25:00","EST","MHK VL",61756,915.6
"01/08/2013 02:25:00","EST","MILLWD",61759,301.9
"01/08/2013 02:25:00","EST","N.Y.C.",61761,4412
"01/08/2013 02:25:00","EST","NORTH",61755,817.9
"01/08/2013 02:25:00","EST","WEST",61752,1621.2
"01/08/2013 02:30:00","EST","CAPITL",61757,1206.7
"01/08/2013 02:30:00","EST","CENTRL",61754,1676.4
"01/08/2013 02:30:00","EST","DUNWOD",61760,541.7
"01/08/2013 02:30:00","EST","GENESE",61753,958
"01/08/2013 02:30:00","EST","HUD VL",61758,931.8
"01/08/2013 02:30:00","EST","LONGIL",61762,1888.8
"01/08/2013 02:30:00","EST","MHK VL",61756,922.5
"01/08/2013 02:30:00","EST","MILLWD",61759,298.2
"01/08/2013 02:30:00","EST","N.Y.C.",61761,4402.7
"01/08/2013 02:30:00","EST","NORTH",61755,813
"01/08/2013 02:30:00","EST","WEST",61752,1632.3
"01/08/2013 02:35:00","EST","CAPITL",61757,1205.7
"01/08/2013 02:35:00","EST","CENTRL",61754,1718.2
"01/08/2013 02:35:00","EST","DUNWOD",61760,539.9
"01/08/2013 02:35:00","EST","GENESE",61753,961.8
"01/08/2013 02:35:00","EST","HUD VL",61758,916.9
"01/08/2013 02:35:00","EST","LONGIL",61762,1876.2
"01/08/2013 02:35:00","EST","MHK VL",61756,913.7
"01/08/2013 02:35:00","EST","MILLWD",61759,300.3
"01/08/2013 02:35:00","EST","N.Y.C.",61761,4402.3
"01/08/2013 02:35:00","EST","NORTH",61755,816.6
"01/08/2013 02:35:00","EST","WEST",61752,1625.9
"01/08/2013 02:40:00","EST","CAPITL",61757,1213.1
"01/08/2013 02:40:00","EST","CENTRL",61754,1691.5
"01/08/2013 02:40:00","EST","DUNWOD",61760,538.3
"01/08/2013 02:40:00","EST","GENESE",61753,972
"01/08/2013 02:40:00","EST","HUD VL",61758,907.5
"01/08/2013 02:40:00","EST","LONGIL",61762,1880.3
"01/08/2013 02:40:00","EST","MHK VL",61756,905.9
"01/08/2013 02:40:00","EST","MILLWD",61759,305.7
"01/08/2013 02:40:00","EST","N.Y.C.",61761,4391.3
"01/08/2013 02:40:00","EST","NORTH",61755,824.6
"01/08/2013 02:40:00","EST","WEST",61752,1621.5
"01/08/2013 02:45:00","EST","CAPITL",61757,1201
"01/08/2013 02:45:00","EST","CENTRL",61754,1691
"01/08/2013 02:45:00","EST","DUNWOD",61760,537
"01/08/2013 02:45:00","EST","GENESE",61753,961.3
"01/08/2013 02:45:00","EST","HUD VL",61758,920.2
"01/08/2013 02:45:00","EST","LONGIL",61762,1879.6
"01/08/2013 02:45:00","EST","MHK VL",61756,908.4
"01/08/2013 02:45:00","EST","MILLWD",61759,297
"01/08/2013 02:45:00","EST","N.Y.C.",61761,4376.5
"01/08/2013 02:45:00","EST","NORTH",61755,815.4
"01/08/2013 02:45:00","EST","WEST",61752,1636.1
"01/08/2013 02:50:00","EST","CAPITL",61757,1211.2
"01/08/2013 02:50:00","EST","CENTRL",61754,1661.8
"01/08/2013 02:50:00","EST","DUNWOD",61760,536.4
"01/08/2013 02:50:00","EST","GENESE",61753,960.7
"01/08/2013 02:50:00","EST","HUD VL",61758,901.8
"01/08/2013 02:50:00","EST","LONGIL",61762,1870
"01/08/2013 02:50:00","EST","MHK VL",61756,901.8
"01/08/2013 02:50:00","EST","MILLWD",61759,298
"01/08/2013 02:50:00","EST","N.Y.C.",61761,4382.9
"01/08/2013 02:50:00","EST","NORTH",61755,812
"01/08/2013 02:50:00","EST","WEST",61752,1614.9
"01/08/2013 02:55:00","EST","CAPITL",61757,1203.1
"01/08/2013 02:55:00","EST","CENTRL",61754,1653.1
"01/08/2013 02:55:00","EST","DUNWOD",61760,534.5
"01/08/2013 02:55:00","EST","GENESE",61753,960.4
"01/08/2013 02:55:00","EST","HUD VL",61758,918.2
"01/08/2013 02:55:00","EST","LONGIL",61762,1863.8
"01/08/2013 02:55:00","EST","MHK VL",61756,901.7
"01/08/2013 02:55:00","EST","MILLWD",61759,301.5
"01/08/2013 02:55:00","EST","N.Y.C.",61761,4369.8
"01/08/2013 02:55:00","EST","NORTH",61755,801.3
"01/08/2013 02:55:00","EST","WEST",61752,1609.6
"01/08/2013 03:00:00","EST","CAPITL",61757,1229
"01/08/2013 03:00:00","EST","CENTRL",61754,1685.2
"01/08/2013 03:00:00","EST","DUNWOD",61760,535.8
"01/08/2013 03:00:00","EST","GENESE",61753,960.9
"01/08/2013 03:00:00","EST","HUD VL",61758,919.5
"01/08/2013 03:00:00","EST","LONGIL",61762,1864.2
"01/08/2013 03:00:00","EST","MHK VL",61756,905.5
"01/08/2013 03:00:00","EST","MILLWD",61759,305.8
"01/08/2013 03:00:00","EST","N.Y.C.",61761,4359.2
"01/08/2013 03:00:00","EST","NORTH",61755,807.4
"01/08/2013 03:00:00","EST","WEST",61752,1613.7
"01/08/2013 03:05:00","EST","CAPITL",61757,1206.1
"01/08/2013 03:05:00","EST","CENTRL",61754,1678.2
"01/08/2013 03:05:00","EST","DUNWOD",61760,536.7
"01/08/2013 03:05:00","EST","GENESE",61753,969.7
"01/08/2013 03:05:00","EST","HUD VL",61758,893.1
"01/08/2013 03:05:00","EST","LONGIL",61762,1855.9
"01/08/2013 03:05:00","EST","MHK VL",61756,909.6
"01/08/2013 03:05:00","EST","MILLWD",61759,301.1
"01/08/2013 03:05:00","EST","N.Y.C.",61761,4361
"01/08/2013 03:05:00","EST","NORTH",61755,809
"01/08/2013 03:05:00","EST","WEST",61752,1616.8
"01/08/2013 03:10:00","EST","CAPITL",61757,1204.4
"01/08/2013 03:10:00","EST","CENTRL",61754,1696.9
"01/08/2013 03:10:00","EST","DUNWOD",61760,535.4
"01/08/2013 03:10:00","EST","GENESE",61753,968.3
"01/08/2013 03:10:00","EST","HUD VL",61758,908.8
"01/08/2013 03:10:00","EST","LONGIL",61762,1864.8
"01/08/2013 03:10:00","EST","MHK VL",61756,894.5
"01/08/2013 03:10:00","EST","MILLWD",61759,291.8
"01/08/2013 03:10:00","EST","N.Y.C.",61761,4379.9
"01/08/2013 03:10:00","EST","NORTH",61755,816.7
"01/08/2013 03:10:00","EST","WEST",61752,1640.4
"01/08/2013 03:15:00","EST","CAPITL",61757,1221.3
"01/08/2013 03:15:00","EST","CENTRL",61754,1640.4
"01/08/2013 03:15:00","EST","DUNWOD",61760,535.6
"01/08/2013 03:15:00","EST","GENESE",61753,968.8
"01/08/2013 03:15:00","EST","HUD VL",61758,917.4
"01/08/2013 03:15:00","EST","LONGIL",61762,1855.9
"01/08/2013 03:15:00","EST","MHK VL",61756,905.2
"01/08/2013 03:15:00","EST","MILLWD",61759,297.2
"01/08/2013 03:15:00","EST","N.Y.C.",61761,4357.6
"01/08/2013 03:15:00","EST","NORTH",61755,814.5
"01/08/2013 03:15:00","EST","WEST",61752,1614.1
"01/08/2013 03:20:00","EST","CAPITL",61757,1209.2
"01/08/2013 03:20:00","EST","CENTRL",61754,1671.8
"01/08/2013 03:20:00","EST","DUNWOD",61760,532.6
"01/08/2013 03:20:00","EST","GENESE",61753,965.6
"01/08/2013 03:20:00","EST","HUD VL",61758,911.4
"01/08/2013 03:20:00","EST","LONGIL",61762,1849.1
"01/08/2013 03:20:00","EST","MHK VL",61756,904.8
"01/08/2013 03:20:00","EST","MILLWD",61759,306.9
"01/08/2013 03:20:00","EST","N.Y.C.",61761,4359.8
"01/08/2013 03:20:00","EST","NORTH",61755,816.3
"01/08/2013 03:20:00","EST","WEST",61752,1623
"01/08/2013 03:25:00","EST","CAPITL",61757,1216.5
"01/08/2013 03:25:00","EST","CENTRL",61754,1692.6
"01/08/2013 03:25:00","EST","DUNWOD",61760,537
"01/08/2013 03:25:00","EST","GENESE",61753,968.1
"01/08/2013 03:25:00","EST","HUD VL",61758,924.7
"01/08/2013 03:25:00","EST","LONGIL",61762,1857.2
"01/08/2013 03:25:00","EST","MHK VL",61756,909.6
"01/08/2013 03:25:00","EST","MILLWD",61759,294.6
"01/08/2013 03:25:00","EST","N.Y.C.",61761,4372.3
"01/08/2013 03:25:00","EST","NORTH",61755,802.9
