"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2013 00:30:00","EDT","N.Y.C.",61761,4980.5
"03/17/2013 00:30:00","EDT","NORTH",61755,780.5
"03/17/2013 00:30:00","EDT","WEST",61752,1624.8
"03/17/2013 00:35:00","EDT","CAPITL",61757,1126.2
"03/17/2013 00:35:00","EDT","CENTRL",61754,1749.1
"03/17/2013 00:35:00","EDT","DUNWOD",61760,593.3
"03/17/2013 00:35:00","EDT","GENESE",61753,995.8
"03/17/2013 00:35:00","EDT","HUD VL",61758,897.1
"03/17/2013 00:35:00","EDT","LONGIL",61762,2053.4
"03/17/2013 00:35:00","EDT","MHK VL",61756,849.4
"03/17/2013 00:35:00","EDT","MILLWD",61759,291.7
"03/17/2013 00:35:00","EDT","N.Y.C.",61761,4957.6
"03/17/2013 00:35:00","EDT","NORTH",61755,779.4
"03/17/2013 00:35:00","EDT","WEST",61752,1648.6
"03/17/2013 00:40:00","EDT","CAPITL",61757,1132.1
"03/17/2013 00:40:00","EDT","CENTRL",61754,1758.7
"03/17/2013 00:40:00","EDT","DUNWOD",61760,587
"03/17/2013 00:40:00","EDT","GENESE",61753,988.5
"03/17/2013 00:40:00","EDT","HUD VL",61758,890.5
"03/17/2013 00:40:00","EDT","LONGIL",61762,2044
"03/17/2013 00:40:00","EDT","MHK VL",61756,847.8
"03/17/2013 00:40:00","EDT","MILLWD",61759,293.5
"03/17/2013 00:40:00","EDT","N.Y.C.",61761,4925.4
"03/17/2013 00:40:00","EDT","NORTH",61755,777.7
"03/17/2013 00:40:00","EDT","WEST",61752,1623.5
"03/17/2013 00:45:00","EDT","CAPITL",61757,1122.8
"03/17/2013 00:45:00","EDT","CENTRL",61754,1769.5
"03/17/2013 00:45:00","EDT","DUNWOD",61760,587.6
"03/17/2013 00:45:00","EDT","GENESE",61753,985.2
"03/17/2013 00:45:00","EDT","HUD VL",61758,897.8
"03/17/2013 00:45:00","EDT","LONGIL",61762,2035.8
"03/17/2013 00:45:00","EDT","MHK VL",61756,843.9
"03/17/2013 00:45:00","EDT","MILLWD",61759,285.6
"03/17/2013 00:45:00","EDT","N.Y.C.",61761,4897.6
"03/17/2013 00:45:00","EDT","NORTH",61755,778.9
"03/17/2013 00:45:00","EDT","WEST",61752,1635.9
"03/17/2013 00:50:00","EDT","CAPITL",61757,1117.8
"03/17/2013 00:50:00","EDT","CENTRL",61754,1743
"03/17/2013 00:50:00","EDT","DUNWOD",61760,578.9
"03/17/2013 00:50:00","EDT","GENESE",61753,981.1
"03/17/2013 00:50:00","EDT","HUD VL",61758,887.5
"03/17/2013 00:50:00","EDT","LONGIL",61762,2021.3
"03/17/2013 00:50:00","EDT","MHK VL",61756,849.7
"03/17/2013 00:50:00","EDT","MILLWD",61759,294.5
"03/17/2013 00:50:00","EDT","N.Y.C.",61761,4860.3
"03/17/2013 00:50:00","EDT","NORTH",61755,775.4
"03/17/2013 00:50:00","EDT","WEST",61752,1632.8
"03/17/2013 00:55:00","EDT","CAPITL",61757,1120
"03/17/2013 00:55:00","EDT","CENTRL",61754,1718.5
"03/17/2013 00:55:00","EDT","DUNWOD",61760,584.7
"03/17/2013 00:55:00","EDT","GENESE",61753,982.6
"03/17/2013 00:55:00","EDT","HUD VL",61758,895.3
"03/17/2013 00:55:00","EDT","LONGIL",61762,2014.1
"03/17/2013 00:55:00","EDT","MHK VL",61756,845.5
"03/17/2013 00:55:00","EDT","MILLWD",61759,285.7
"03/17/2013 00:55:00","EDT","N.Y.C.",61761,4855.7
"03/17/2013 00:55:00","EDT","NORTH",61755,785.8
"03/17/2013 00:55:00","EDT","WEST",61752,1634.5
"03/17/2013 01:00:00","EDT","CAPITL",61757,1114.8
"03/17/2013 01:00:00","EDT","CENTRL",61754,1756.1
"03/17/2013 01:00:00","EDT","DUNWOD",61760,579.1
"03/17/2013 01:00:00","EDT","GENESE",61753,974.2
"03/17/2013 01:00:00","EDT","HUD VL",61758,881.3
"03/17/2013 01:00:00","EDT","LONGIL",61762,2005.2
"03/17/2013 01:00:00","EDT","MHK VL",61756,834
"03/17/2013 01:00:00","EDT","MILLWD",61759,283.5
"03/17/2013 01:00:00","EDT","N.Y.C.",61761,4807.5
"03/17/2013 01:00:00","EDT","NORTH",61755,785.4
"03/17/2013 01:00:00","EDT","WEST",61752,1617.3
"03/17/2013 01:05:00","EDT","CAPITL",61757,1114.2
"03/17/2013 01:05:00","EDT","CENTRL",61754,1750.8
"03/17/2013 01:05:00","EDT","DUNWOD",61760,575.8
"03/17/2013 01:05:00","EDT","GENESE",61753,970.4
"03/17/2013 01:05:00","EDT","HUD VL",61758,890.6
"03/17/2013 01:05:00","EDT","LONGIL",61762,1985.4
"03/17/2013 01:05:00","EDT","MHK VL",61756,844.3
"03/17/2013 01:05:00","EDT","MILLWD",61759,291.4
"03/17/2013 01:05:00","EDT","N.Y.C.",61761,4801
"03/17/2013 01:05:00","EDT","NORTH",61755,760.3
"03/17/2013 01:05:00","EDT","WEST",61752,1626.2
"03/17/2013 01:10:00","EDT","CAPITL",61757,1113.1
"03/17/2013 01:10:00","EDT","CENTRL",61754,1688.9
"03/17/2013 01:10:00","EDT","DUNWOD",61760,571
"03/17/2013 01:10:00","EDT","GENESE",61753,974.3
"03/17/2013 01:10:00","EDT","HUD VL",61758,862.7
"03/17/2013 01:10:00","EDT","LONGIL",61762,1979.7
"03/17/2013 01:10:00","EDT","MHK VL",61756,842.6
"03/17/2013 01:10:00","EDT","MILLWD",61759,303
"03/17/2013 01:10:00","EDT","N.Y.C.",61761,4758.1
"03/17/2013 01:10:00","EDT","NORTH",61755,780.5
"03/17/2013 01:10:00","EDT","WEST",61752,1620.6
"03/17/2013 01:15:00","EDT","CAPITL",61757,1102.9
"03/17/2013 01:15:00","EDT","CENTRL",61754,1709.1
"03/17/2013 01:15:00","EDT","DUNWOD",61760,575.3
"03/17/2013 01:15:00","EDT","GENESE",61753,965.8
"03/17/2013 01:15:00","EDT","HUD VL",61758,873.2
"03/17/2013 01:15:00","EDT","LONGIL",61762,1973.8
"03/17/2013 01:15:00","EDT","MHK VL",61756,842.3
"03/17/2013 01:15:00","EDT","MILLWD",61759,296
"03/17/2013 01:15:00","EDT","N.Y.C.",61761,4736.9
"03/17/2013 01:15:00","EDT","NORTH",61755,778.2
"03/17/2013 01:15:00","EDT","WEST",61752,1619.8
"03/17/2013 01:20:00","EDT","CAPITL",61757,1098.3
"03/17/2013 01:20:00","EDT","CENTRL",61754,1751
"03/17/2013 01:20:00","EDT","DUNWOD",61760,570.9
"03/17/2013 01:20:00","EDT","GENESE",61753,970.4
"03/17/2013 01:20:00","EDT","HUD VL",61758,878.5
"03/17/2013 01:20:00","EDT","LONGIL",61762,1960.2
"03/17/2013 01:20:00","EDT","MHK VL",61756,837
"03/17/2013 01:20:00","EDT","MILLWD",61759,282.7
"03/17/2013 01:20:00","EDT","N.Y.C.",61761,4746.8
"03/17/2013 01:20:00","EDT","NORTH",61755,782.9
"03/17/2013 01:20:00","EDT","WEST",61752,1606
"03/17/2013 01:25:00","EDT","CAPITL",61757,1104.4
"03/17/2013 01:25:00","EDT","CENTRL",61754,1731.8
"03/17/2013 01:25:00","EDT","DUNWOD",61760,572.1
"03/17/2013 01:25:00","EDT","GENESE",61753,966.4
"03/17/2013 01:25:00","EDT","HUD VL",61758,882.4
"03/17/2013 01:25:00","EDT","LONGIL",61762,1954.6
"03/17/2013 01:25:00","EDT","MHK VL",61756,831.1
"03/17/2013 01:25:00","EDT","MILLWD",61759,284.6
"03/17/2013 01:25:00","EDT","N.Y.C.",61761,4715.1
"03/17/2013 01:25:00","EDT","NORTH",61755,779.8
"03/17/2013 01:25:00","EDT","WEST",61752,1606.8
"03/17/2013 01:30:00","EDT","CAPITL",61757,1097.9
"03/17/2013 01:30:00","EDT","CENTRL",61754,1735
"03/17/2013 01:30:00","EDT","DUNWOD",61760,570.8
"03/17/2013 01:30:00","EDT","GENESE",61753,959.5
"03/17/2013 01:30:00","EDT","HUD VL",61758,871.9
"03/17/2013 01:30:00","EDT","LONGIL",61762,1969.6
"03/17/2013 01:30:00","EDT","MHK VL",61756,841.4
"03/17/2013 01:30:00","EDT","MILLWD",61759,280.1
"03/17/2013 01:30:00","EDT","N.Y.C.",61761,4696.3
"03/17/2013 01:30:00","EDT","NORTH",61755,774.7
"03/17/2013 01:30:00","EDT","WEST",61752,1615
"03/17/2013 01:35:00","EDT","CAPITL",61757,1103.3
"03/17/2013 01:35:00","EDT","CENTRL",61754,1735.2
"03/17/2013 01:35:00","EDT","DUNWOD",61760,564.7
"03/17/2013 01:35:00","EDT","GENESE",61753,957.9
"03/17/2013 01:35:00","EDT","HUD VL",61758,873.3
"03/17/2013 01:35:00","EDT","LONGIL",61762,1951.8
"03/17/2013 01:35:00","EDT","MHK VL",61756,824.4
"03/17/2013 01:35:00","EDT","MILLWD",61759,272.8
"03/17/2013 01:35:00","EDT","N.Y.C.",61761,4662
"03/17/2013 01:35:00","EDT","NORTH",61755,792.1
"03/17/2013 01:35:00","EDT","WEST",61752,1601.8
"03/17/2013 01:40:00","EDT","CAPITL",61757,1093
"03/17/2013 01:40:00","EDT","CENTRL",61754,1733.6
"03/17/2013 01:40:00","EDT","DUNWOD",61760,575.6
"03/17/2013 01:40:00","EDT","GENESE",61753,954.3
"03/17/2013 01:40:00","EDT","HUD VL",61758,874
"03/17/2013 01:40:00","EDT","LONGIL",61762,1922.8
"03/17/2013 01:40:00","EDT","MHK VL",61756,835.7
"03/17/2013 01:40:00","EDT","MILLWD",61759,270.9
"03/17/2013 01:40:00","EDT","N.Y.C.",61761,4648
"03/17/2013 01:40:00","EDT","NORTH",61755,775.8
"03/17/2013 01:40:00","EDT","WEST",61752,1601.5
"03/17/2013 01:45:00","EDT","CAPITL",61757,1084.6
"03/17/2013 01:45:00","EDT","CENTRL",61754,1742.4
"03/17/2013 01:45:00","EDT","DUNWOD",61760,568.9
"03/17/2013 01:45:00","EDT","GENESE",61753,954.5
"03/17/2013 01:45:00","EDT","HUD VL",61758,866.4
"03/17/2013 01:45:00","EDT","LONGIL",61762,1923.1
"03/17/2013 01:45:00","EDT","MHK VL",61756,834.4
"03/17/2013 01:45:00","EDT","MILLWD",61759,280.4
"03/17/2013 01:45:00","EDT","N.Y.C.",61761,4642.3
"03/17/2013 01:45:00","EDT","NORTH",61755,772.9
"03/17/2013 01:45:00","EDT","WEST",61752,1597.2
"03/17/2013 01:50:00","EDT","CAPITL",61757,1095.1
"03/17/2013 01:50:00","EDT","CENTRL",61754,1740.3
"03/17/2013 01:50:00","EDT","DUNWOD",61760,560
"03/17/2013 01:50:00","EDT","GENESE",61753,949.9
"03/17/2013 01:50:00","EDT","HUD VL",61758,856.7
"03/17/2013 01:50:00","EDT","LONGIL",61762,1903.9
"03/17/2013 01:50:00","EDT","MHK VL",61756,826.2
"03/17/2013 01:50:00","EDT","MILLWD",61759,277.3
"03/17/2013 01:50:00","EDT","N.Y.C.",61761,4638.9
"03/17/2013 01:50:00","EDT","NORTH",61755,777
"03/17/2013 01:50:00","EDT","WEST",61752,1596.8
"03/17/2013 01:55:00","EDT","CAPITL",61757,1086.9
"03/17/2013 01:55:00","EDT","CENTRL",61754,1726.1
"03/17/2013 01:55:00","EDT","DUNWOD",61760,558.3
"03/17/2013 01:55:00","EDT","GENESE",61753,955.3
"03/17/2013 01:55:00","EDT","HUD VL",61758,840.4
"03/17/2013 01:55:00","EDT","LONGIL",61762,1909.7
"03/17/2013 01:55:00","EDT","MHK VL",61756,835.9
"03/17/2013 01:55:00","EDT","MILLWD",61759,291.3
"03/17/2013 01:55:00","EDT","N.Y.C.",61761,4617.2
"03/17/2013 01:55:00","EDT","NORTH",61755,775.8
"03/17/2013 01:55:00","EDT","WEST",61752,1592.8
"03/17/2013 02:00:00","EDT","CAPITL",61757,1089.3
"03/17/2013 02:00:00","EDT","CENTRL",61754,1739.9
"03/17/2013 02:00:00","EDT","DUNWOD",61760,560.6
"03/17/2013 02:00:00","EDT","GENESE",61753,943.6
"03/17/2013 02:00:00","EDT","HUD VL",61758,853.4
"03/17/2013 02:00:00","EDT","LONGIL",61762,1899.5
"03/17/2013 02:00:00","EDT","MHK VL",61756,831.9
"03/17/2013 02:00:00","EDT","MILLWD",61759,273.5
"03/17/2013 02:00:00","EDT","N.Y.C.",61761,4616.8
"03/17/2013 02:00:00","EDT","NORTH",61755,778.7
"03/17/2013 02:00:00","EDT","WEST",61752,1593.4
"03/17/2013 02:05:00","EDT","CAPITL",61757,1088.2
"03/17/2013 02:05:00","EDT","CENTRL",61754,1734.4
"03/17/2013 02:05:00","EDT","DUNWOD",61760,551.2
"03/17/2013 02:05:00","EDT","GENESE",61753,946.7
"03/17/2013 02:05:00","EDT","HUD VL",61758,842.2
"03/17/2013 02:05:00","EDT","LONGIL",61762,1896.7
"03/17/2013 02:05:00","EDT","MHK VL",61756,824
"03/17/2013 02:05:00","EDT","MILLWD",61759,284.4
"03/17/2013 02:05:00","EDT","N.Y.C.",61761,4571.4
"03/17/2013 02:05:00","EDT","NORTH",61755,781
"03/17/2013 02:05:00","EDT","WEST",61752,1586.6
"03/17/2013 02:10:00","EDT","CAPITL",61757,1093.2
"03/17/2013 02:10:00","EDT","CENTRL",61754,1686.7
"03/17/2013 02:10:00","EDT","DUNWOD",61760,546.7
"03/17/2013 02:10:00","EDT","GENESE",61753,943.1
"03/17/2013 02:10:00","EDT","HUD VL",61758,857
"03/17/2013 02:10:00","EDT","LONGIL",61762,1893.4
"03/17/2013 02:10:00","EDT","MHK VL",61756,821.8
"03/17/2013 02:10:00","EDT","MILLWD",61759,271.9
"03/17/2013 02:10:00","EDT","N.Y.C.",61761,4582.9
"03/17/2013 02:10:00","EDT","NORTH",61755,773.6
"03/17/2013 02:10:00","EDT","WEST",61752,1581.2
"03/17/2013 02:15:00","EDT","CAPITL",61757,1083.5
"03/17/2013 02:15:00","EDT","CENTRL",61754,1696.4
"03/17/2013 02:15:00","EDT","DUNWOD",61760,558.7
"03/17/2013 02:15:00","EDT","GENESE",61753,941.9
"03/17/2013 02:15:00","EDT","HUD VL",61758,836.9
"03/17/2013 02:15:00","EDT","LONGIL",61762,1881.9
"03/17/2013 02:15:00","EDT","MHK VL",61756,826.2
"03/17/2013 02:15:00","EDT","MILLWD",61759,271.3
"03/17/2013 02:15:00","EDT","N.Y.C.",61761,4558.2
"03/17/2013 02:15:00","EDT","NORTH",61755,770.9
"03/17/2013 02:15:00","EDT","WEST",61752,1585.3
"03/17/2013 02:20:00","EDT","CAPITL",61757,1085
"03/17/2013 02:20:00","EDT","CENTRL",61754,1709.6
"03/17/2013 02:20:00","EDT","DUNWOD",61760,548.4
"03/17/2013 02:20:00","EDT","GENESE",61753,937.8
"03/17/2013 02:20:00","EDT","HUD VL",61758,851.3
"03/17/2013 02:20:00","EDT","LONGIL",61762,1885.8
"03/17/2013 02:20:00","EDT","MHK VL",61756,831.9
"03/17/2013 02:20:00","EDT","MILLWD",61759,279.4
"03/17/2013 02:20:00","EDT","N.Y.C.",61761,4542.4
"03/17/2013 02:20:00","EDT","NORTH",61755,774.3
"03/17/2013 02:20:00","EDT","WEST",61752,1578.7
"03/17/2013 02:25:00","EDT","CAPITL",61757,1092.5
"03/17/2013 02:25:00","EDT","CENTRL",61754,1717.3
"03/17/2013 02:25:00","EDT","DUNWOD",61760,548.4
"03/17/2013 02:25:00","EDT","GENESE",61753,934.7
"03/17/2013 02:25:00","EDT","HUD VL",61758,848.8
"03/17/2013 02:25:00","EDT","LONGIL",61762,1896
"03/17/2013 02:25:00","EDT","MHK VL",61756,829.3
"03/17/2013 02:25:00","EDT","MILLWD",61759,267.1
"03/17/2013 02:25:00","EDT","N.Y.C.",61761,4529.7
"03/17/2013 02:25:00","EDT","NORTH",61755,770.4
"03/17/2013 02:25:00","EDT","WEST",61752,1583.2
"03/17/2013 02:30:00","EDT","CAPITL",61757,1084.1
"03/17/2013 02:30:00","EDT","CENTRL",61754,1704.1
"03/17/2013 02:30:00","EDT","DUNWOD",61760,551.6
"03/17/2013 02:30:00","EDT","GENESE",61753,937.2
"03/17/2013 02:30:00","EDT","HUD VL",61758,841.4
"03/17/2013 02:30:00","EDT","LONGIL",61762,1885.1
"03/17/2013 02:30:00","EDT","MHK VL",61756,836.7
"03/17/2013 02:30:00","EDT","MILLWD",61759,280.9
"03/17/2013 02:30:00","EDT","N.Y.C.",61761,4499.7
"03/17/2013 02:30:00","EDT","NORTH",61755,768.9
"03/17/2013 02:30:00","EDT","WEST",61752,1571.3
"03/17/2013 02:35:00","EDT","CAPITL",61757,1086.3
"03/17/2013 02:35:00","EDT","CENTRL",61754,1696.4
"03/17/2013 02:35:00","EDT","DUNWOD",61760,549.9
"03/17/2013 02:35:00","EDT","GENESE",61753,936.4
"03/17/2013 02:35:00","EDT","HUD VL",61758,854.3
"03/17/2013 02:35:00","EDT","LONGIL",61762,1874.4
"03/17/2013 02:35:00","EDT","MHK VL",61756,824.2
"03/17/2013 02:35:00","EDT","MILLWD",61759,274.7
"03/17/2013 02:35:00","EDT","N.Y.C.",61761,4509.8
"03/17/2013 02:35:00","EDT","NORTH",61755,776.4
"03/17/2013 02:35:00","EDT","WEST",61752,1575.8
"03/17/2013 02:40:00","EDT","CAPITL",61757,1079
"03/17/2013 02:40:00","EDT","CENTRL",61754,1702.3
"03/17/2013 02:40:00","EDT","DUNWOD",61760,549.1
"03/17/2013 02:40:00","EDT","GENESE",61753,932
"03/17/2013 02:40:00","EDT","HUD VL",61758,847.4
"03/17/2013 02:40:00","EDT","LONGIL",61762,1871.8
"03/17/2013 02:40:00","EDT","MHK VL",61756,832.3
"03/17/2013 02:40:00","EDT","MILLWD",61759,272
"03/17/2013 02:40:00","EDT","N.Y.C.",61761,4494.2
"03/17/2013 02:40:00","EDT","NORTH",61755,768.9
"03/17/2013 02:40:00","EDT","WEST",61752,1583.5
"03/17/2013 02:45:00","EDT","CAPITL",61757,1083.7
"03/17/2013 02:45:00","EDT","CENTRL",61754,1717.3
"03/17/2013 02:45:00","EDT","DUNWOD",61760,548.9
"03/17/2013 02:45:00","EDT","GENESE",61753,926.2
"03/17/2013 02:45:00","EDT","HUD VL",61758,853.4
"03/17/2013 02:45:00","EDT","LONGIL",61762,1877.1
"03/17/2013 02:45:00","EDT","MHK VL",61756,834
"03/17/2013 02:45:00","EDT","MILLWD",61759,264.4
"03/17/2013 02:45:00","EDT","N.Y.C.",61761,4473.8
"03/17/2013 02:45:00","EDT","NORTH",61755,770.9
"03/17/2013 02:45:00","EDT","WEST",61752,1579
"03/17/2013 02:50:00","EDT","CAPITL",61757,1077.1
"03/17/2013 02:50:00","EDT","CENTRL",61754,1739.6
"03/17/2013 02:50:00","EDT","DUNWOD",61760,552.2
"03/17/2013 02:50:00","EDT","GENESE",61753,919.9
"03/17/2013 02:50:00","EDT","HUD VL",61758,842.2
"03/17/2013 02:50:00","EDT","LONGIL",61762,1861.2
"03/17/2013 02:50:00","EDT","MHK VL",61756,821.9
"03/17/2013 02:50:00","EDT","MILLWD",61759,266.1
"03/17/2013 02:50:00","EDT","N.Y.C.",61761,4473.4
"03/17/2013 02:50:00","EDT","NORTH",61755,782.2
"03/17/2013 02:50:00","EDT","WEST",61752,1573.1
"03/17/2013 02:55:00","EDT","CAPITL",61757,1084
"03/17/2013 02:55:00","EDT","CENTRL",61754,1719.9
"03/17/2013 02:55:00","EDT","DUNWOD",61760,535.2
"03/17/2013 02:55:00","EDT","GENESE",61753,928.6
"03/17/2013 02:55:00","EDT","HUD VL",61758,837.5
"03/17/2013 02:55:00","EDT","LONGIL",61762,1853
"03/17/2013 02:55:00","EDT","MHK VL",61756,827.9
"03/17/2013 02:55:00","EDT","MILLWD",61759,274.6
"03/17/2013 02:55:00","EDT","N.Y.C.",61761,4473.8
"03/17/2013 02:55:00","EDT","NORTH",61755,778.7
"03/17/2013 02:55:00","EDT","WEST",61752,1569
"03/17/2013 03:00:00","EDT","CAPITL",61757,1080.2
"03/17/2013 03:00:00","EDT","CENTRL",61754,1667.3
"03/17/2013 03:00:00","EDT","DUNWOD",61760,544.7
"03/17/2013 03:00:00","EDT","GENESE",61753,930.1
"03/17/2013 03:00:00","EDT","HUD VL",61758,852.4
"03/17/2013 03:00:00","EDT","LONGIL",61762,1851.6
"03/17/2013 03:00:00","EDT","MHK VL",61756,824.5
"03/17/2013 03:00:00","EDT","MILLWD",61759,274.8
"03/17/2013 03:00:00","EDT","N.Y.C.",61761,4458.5
"03/17/2013 03:00:00","EDT","NORTH",61755,769.5
"03/17/2013 03:00:00","EDT","WEST",61752,1568.3
"03/17/2013 03:05:00","EDT","CAPITL",61757,1084
"03/17/2013 03:05:00","EDT","CENTRL",61754,1679.3
"03/17/2013 03:05:00","EDT","DUNWOD",61760,543.5
"03/17/2013 03:05:00","EDT","GENESE",61753,928.2
"03/17/2013 03:05:00","EDT","HUD VL",61758,844.4
"03/17/2013 03:05:00","EDT","LONGIL",61762,1850.6
"03/17/2013 03:05:00","EDT","MHK VL",61756,831.3
"03/17/2013 03:05:00","EDT","MILLWD",61759,271.2
"03/17/2013 03:05:00","EDT","N.Y.C.",61761,4433.6
"03/17/2013 03:05:00","EDT","NORTH",61755,768.8
"03/17/2013 03:05:00","EDT","WEST",61752,1569.9
"03/17/2013 03:10:00","EDT","CAPITL",61757,1076
"03/17/2013 03:10:00","EDT","CENTRL",61754,1703
"03/17/2013 03:10:00","EDT","DUNWOD",61760,531.7
"03/17/2013 03:10:00","EDT","GENESE",61753,927
"03/17/2013 03:10:00","EDT","HUD VL",61758,854.7
"03/17/2013 03:10:00","EDT","LONGIL",61762,1856.6
"03/17/2013 03:10:00","EDT","MHK VL",61756,828.9
"03/17/2013 03:10:00","EDT","MILLWD",61759,254.2
"03/17/2013 03:10:00","EDT","N.Y.C.",61761,4458.5
"03/17/2013 03:10:00","EDT","NORTH",61755,774.1
"03/17/2013 03:10:00","EDT","WEST",61752,1567.4
"03/17/2013 03:15:00","EDT","CAPITL",61757,1081.1
"03/17/2013 03:15:00","EDT","CENTRL",61754,1692.4
"03/17/2013 03:15:00","EDT","DUNWOD",61760,541.9
"03/17/2013 03:15:00","EDT","GENESE",61753,925.5
"03/17/2013 03:15:00","EDT","HUD VL",61758,843.5
"03/17/2013 03:15:00","EDT","LONGIL",61762,1849
"03/17/2013 03:15:00","EDT","MHK VL",61756,841.3
"03/17/2013 03:15:00","EDT","MILLWD",61759,262.1
"03/17/2013 03:15:00","EDT","N.Y.C.",61761,4451.9
"03/17/2013 03:15:00","EDT","NORTH",61755,778.5
"03/17/2013 03:15:00","EDT","WEST",61752,1569.2
"03/17/2013 03:20:00","EDT","CAPITL",61757,1076.3
"03/17/2013 03:20:00","EDT","CENTRL",61754,1698.5
"03/17/2013 03:20:00","EDT","DUNWOD",61760,540.8
"03/17/2013 03:20:00","EDT","GENESE",61753,921.7
"03/17/2013 03:20:00","EDT","HUD VL",61758,858.9
"03/17/2013 03:20:00","EDT","LONGIL",61762,1842.8
"03/17/2013 03:20:00","EDT","MHK VL",61756,830
