"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2013 00:25:00","EST","DUNWOD",61760,582.6
"11/13/2013 00:25:00","EST","GENESE",61753,1008.4
"11/13/2013 00:25:00","EST","HUD VL",61758,978.6
"11/13/2013 00:25:00","EST","LONGIL",61762,1974.3
"11/13/2013 00:25:00","EST","MHK VL",61756,867.2
"11/13/2013 00:25:00","EST","MILLWD",61759,289.7
"11/13/2013 00:25:00","EST","N.Y.C.",61761,4871.4
"11/13/2013 00:25:00","EST","NORTH",61755,700.6
"11/13/2013 00:25:00","EST","WEST",61752,1695.6
"11/13/2013 00:30:00","EST","CAPITL",61757,1162.5
"11/13/2013 00:30:00","EST","CENTRL",61754,1728
"11/13/2013 00:30:00","EST","DUNWOD",61760,577.5
"11/13/2013 00:30:00","EST","GENESE",61753,998.3
"11/13/2013 00:30:00","EST","HUD VL",61758,954.9
"11/13/2013 00:30:00","EST","LONGIL",61762,1975
"11/13/2013 00:30:00","EST","MHK VL",61756,861
"11/13/2013 00:30:00","EST","MILLWD",61759,291
"11/13/2013 00:30:00","EST","N.Y.C.",61761,4861.6
"11/13/2013 00:30:00","EST","NORTH",61755,711
"11/13/2013 00:30:00","EST","WEST",61752,1703.4
"11/13/2013 00:35:00","EST","CAPITL",61757,1165.3
"11/13/2013 00:35:00","EST","CENTRL",61754,1718.1
"11/13/2013 00:35:00","EST","DUNWOD",61760,573
"11/13/2013 00:35:00","EST","GENESE",61753,998.6
"11/13/2013 00:35:00","EST","HUD VL",61758,957
"11/13/2013 00:35:00","EST","LONGIL",61762,1963.9
"11/13/2013 00:35:00","EST","MHK VL",61756,854.3
"11/13/2013 00:35:00","EST","MILLWD",61759,303
"11/13/2013 00:35:00","EST","N.Y.C.",61761,4826.4
"11/13/2013 00:35:00","EST","NORTH",61755,701.5
"11/13/2013 00:35:00","EST","WEST",61752,1690.8
"11/13/2013 00:40:00","EST","CAPITL",61757,1155.2
"11/13/2013 00:40:00","EST","CENTRL",61754,1718.5
"11/13/2013 00:40:00","EST","DUNWOD",61760,578.9
"11/13/2013 00:40:00","EST","GENESE",61753,991.5
"11/13/2013 00:40:00","EST","HUD VL",61758,967.6
"11/13/2013 00:40:00","EST","LONGIL",61762,1939.6
"11/13/2013 00:40:00","EST","MHK VL",61756,856.4
"11/13/2013 00:40:00","EST","MILLWD",61759,282.8
"11/13/2013 00:40:00","EST","N.Y.C.",61761,4825.6
"11/13/2013 00:40:00","EST","NORTH",61755,712.2
"11/13/2013 00:40:00","EST","WEST",61752,1691.5
"11/13/2013 00:45:00","EST","CAPITL",61757,1153.7
"11/13/2013 00:45:00","EST","CENTRL",61754,1671.5
"11/13/2013 00:45:00","EST","DUNWOD",61760,567.8
"11/13/2013 00:45:00","EST","GENESE",61753,990
"11/13/2013 00:45:00","EST","HUD VL",61758,970.4
"11/13/2013 00:45:00","EST","LONGIL",61762,1933
"11/13/2013 00:45:00","EST","MHK VL",61756,859.4
"11/13/2013 00:45:00","EST","MILLWD",61759,299.5
"11/13/2013 00:45:00","EST","N.Y.C.",61761,4777.3
"11/13/2013 00:45:00","EST","NORTH",61755,690.3
"11/13/2013 00:45:00","EST","WEST",61752,1685.2
"11/13/2013 00:50:00","EST","CAPITL",61757,1152.8
"11/13/2013 00:50:00","EST","CENTRL",61754,1643.4
"11/13/2013 00:50:00","EST","DUNWOD",61760,563.2
"11/13/2013 00:50:00","EST","GENESE",61753,995.6
"11/13/2013 00:50:00","EST","HUD VL",61758,934.7
"11/13/2013 00:50:00","EST","LONGIL",61762,1933.2
"11/13/2013 00:50:00","EST","MHK VL",61756,851.3
"11/13/2013 00:50:00","EST","MILLWD",61759,299.9
"11/13/2013 00:50:00","EST","N.Y.C.",61761,4775.2
"11/13/2013 00:50:00","EST","NORTH",61755,717.5
"11/13/2013 00:50:00","EST","WEST",61752,1691.2
"11/13/2013 00:55:00","EST","CAPITL",61757,1138.6
"11/13/2013 00:55:00","EST","CENTRL",61754,1692.7
"11/13/2013 00:55:00","EST","DUNWOD",61760,564.5
"11/13/2013 00:55:00","EST","GENESE",61753,991.7
"11/13/2013 00:55:00","EST","HUD VL",61758,955.4
"11/13/2013 00:55:00","EST","LONGIL",61762,1916.9
"11/13/2013 00:55:00","EST","MHK VL",61756,851.1
"11/13/2013 00:55:00","EST","MILLWD",61759,295.4
"11/13/2013 00:55:00","EST","N.Y.C.",61761,4757.6
"11/13/2013 00:55:00","EST","NORTH",61755,696
"11/13/2013 00:55:00","EST","WEST",61752,1678.5
"11/13/2013 01:00:00","EST","CAPITL",61757,1166.1
"11/13/2013 01:00:00","EST","CENTRL",61754,1691.3
"11/13/2013 01:00:00","EST","DUNWOD",61760,560.6
"11/13/2013 01:00:00","EST","GENESE",61753,989.8
"11/13/2013 01:00:00","EST","HUD VL",61758,947.2
"11/13/2013 01:00:00","EST","LONGIL",61762,1918.8
"11/13/2013 01:00:00","EST","MHK VL",61756,834.9
"11/13/2013 01:00:00","EST","MILLWD",61759,294
"11/13/2013 01:00:00","EST","N.Y.C.",61761,4747.1
"11/13/2013 01:00:00","EST","NORTH",61755,703.6
"11/13/2013 01:00:00","EST","WEST",61752,1680.9
"11/13/2013 01:05:00","EST","CAPITL",61757,1140.3
"11/13/2013 01:05:00","EST","CENTRL",61754,1685.8
"11/13/2013 01:05:00","EST","DUNWOD",61760,558.6
"11/13/2013 01:05:00","EST","GENESE",61753,983.9
"11/13/2013 01:05:00","EST","HUD VL",61758,951.3
"11/13/2013 01:05:00","EST","LONGIL",61762,1907.2
"11/13/2013 01:05:00","EST","MHK VL",61756,852.9
"11/13/2013 01:05:00","EST","MILLWD",61759,266.9
"11/13/2013 01:05:00","EST","N.Y.C.",61761,4737.7
"11/13/2013 01:05:00","EST","NORTH",61755,696.2
"11/13/2013 01:05:00","EST","WEST",61752,1659.6
"11/13/2013 01:10:00","EST","CAPITL",61757,1134.1
"11/13/2013 01:10:00","EST","CENTRL",61754,1670.7
"11/13/2013 01:10:00","EST","DUNWOD",61760,545.8
"11/13/2013 01:10:00","EST","GENESE",61753,990.8
"11/13/2013 01:10:00","EST","HUD VL",61758,955.8
"11/13/2013 01:10:00","EST","LONGIL",61762,1906.6
"11/13/2013 01:10:00","EST","MHK VL",61756,842.2
"11/13/2013 01:10:00","EST","MILLWD",61759,294.6
"11/13/2013 01:10:00","EST","N.Y.C.",61761,4716.6
"11/13/2013 01:10:00","EST","NORTH",61755,693
"11/13/2013 01:10:00","EST","WEST",61752,1663
"11/13/2013 01:15:00","EST","CAPITL",61757,1138
"11/13/2013 01:15:00","EST","CENTRL",61754,1689
"11/13/2013 01:15:00","EST","DUNWOD",61760,547.9
"11/13/2013 01:15:00","EST","GENESE",61753,985.8
"11/13/2013 01:15:00","EST","HUD VL",61758,955.8
"11/13/2013 01:15:00","EST","LONGIL",61762,1894.5
"11/13/2013 01:15:00","EST","MHK VL",61756,840.6
"11/13/2013 01:15:00","EST","MILLWD",61759,283.4
"11/13/2013 01:15:00","EST","N.Y.C.",61761,4671.5
"11/13/2013 01:15:00","EST","NORTH",61755,697.6
"11/13/2013 01:15:00","EST","WEST",61752,1658.4
"11/13/2013 01:20:00","EST","CAPITL",61757,1127.8
"11/13/2013 01:20:00","EST","CENTRL",61754,1687.5
"11/13/2013 01:20:00","EST","DUNWOD",61760,553.3
"11/13/2013 01:20:00","EST","GENESE",61753,975.6
"11/13/2013 01:20:00","EST","HUD VL",61758,953.4
"11/13/2013 01:20:00","EST","LONGIL",61762,1875.5
"11/13/2013 01:20:00","EST","MHK VL",61756,846.9
"11/13/2013 01:20:00","EST","MILLWD",61759,270.9
"11/13/2013 01:20:00","EST","N.Y.C.",61761,4698.4
"11/13/2013 01:20:00","EST","NORTH",61755,699.7
"11/13/2013 01:20:00","EST","WEST",61752,1641.8
"11/13/2013 01:25:00","EST","CAPITL",61757,1147.1
"11/13/2013 01:25:00","EST","CENTRL",61754,1695.3
"11/13/2013 01:25:00","EST","DUNWOD",61760,538.7
"11/13/2013 01:25:00","EST","GENESE",61753,979.5
"11/13/2013 01:25:00","EST","HUD VL",61758,940.2
"11/13/2013 01:25:00","EST","LONGIL",61762,1875
"11/13/2013 01:25:00","EST","MHK VL",61756,855.4
"11/13/2013 01:25:00","EST","MILLWD",61759,290.8
"11/13/2013 01:25:00","EST","N.Y.C.",61761,4643
"11/13/2013 01:25:00","EST","NORTH",61755,690.8
"11/13/2013 01:25:00","EST","WEST",61752,1663.3
"11/13/2013 01:30:00","EST","CAPITL",61757,1133.1
"11/13/2013 01:30:00","EST","CENTRL",61754,1702.2
"11/13/2013 01:30:00","EST","DUNWOD",61760,536.4
"11/13/2013 01:30:00","EST","GENESE",61753,977.8
"11/13/2013 01:30:00","EST","HUD VL",61758,932.3
"11/13/2013 01:30:00","EST","LONGIL",61762,1886.7
"11/13/2013 01:30:00","EST","MHK VL",61756,836.3
"11/13/2013 01:30:00","EST","MILLWD",61759,289.4
"11/13/2013 01:30:00","EST","N.Y.C.",61761,4639.9
"11/13/2013 01:30:00","EST","NORTH",61755,695.9
"11/13/2013 01:30:00","EST","WEST",61752,1659.2
"11/13/2013 01:35:00","EST","CAPITL",61757,1133.9
"11/13/2013 01:35:00","EST","CENTRL",61754,1676.3
"11/13/2013 01:35:00","EST","DUNWOD",61760,544.2
"11/13/2013 01:35:00","EST","GENESE",61753,978.9
"11/13/2013 01:35:00","EST","HUD VL",61758,938.5
"11/13/2013 01:35:00","EST","LONGIL",61762,1878.8
"11/13/2013 01:35:00","EST","MHK VL",61756,851.1
"11/13/2013 01:35:00","EST","MILLWD",61759,275.7
"11/13/2013 01:35:00","EST","N.Y.C.",61761,4634.9
"11/13/2013 01:35:00","EST","NORTH",61755,697.7
"11/13/2013 01:35:00","EST","WEST",61752,1630.6
"11/13/2013 01:40:00","EST","CAPITL",61757,1137.5
"11/13/2013 01:40:00","EST","CENTRL",61754,1638.8
"11/13/2013 01:40:00","EST","DUNWOD",61760,545
"11/13/2013 01:40:00","EST","GENESE",61753,970.5
"11/13/2013 01:40:00","EST","HUD VL",61758,946.1
"11/13/2013 01:40:00","EST","LONGIL",61762,1870.6
"11/13/2013 01:40:00","EST","MHK VL",61756,842.4
"11/13/2013 01:40:00","EST","MILLWD",61759,270.2
"11/13/2013 01:40:00","EST","N.Y.C.",61761,4619.8
"11/13/2013 01:40:00","EST","NORTH",61755,692.2
"11/13/2013 01:40:00","EST","WEST",61752,1640.4
"11/13/2013 01:45:00","EST","CAPITL",61757,1127
"11/13/2013 01:45:00","EST","CENTRL",61754,1642.9
"11/13/2013 01:45:00","EST","DUNWOD",61760,538
"11/13/2013 01:45:00","EST","GENESE",61753,966.9
"11/13/2013 01:45:00","EST","HUD VL",61758,941.5
"11/13/2013 01:45:00","EST","LONGIL",61762,1866.3
"11/13/2013 01:45:00","EST","MHK VL",61756,837.9
"11/13/2013 01:45:00","EST","MILLWD",61759,275.7
"11/13/2013 01:45:00","EST","N.Y.C.",61761,4595
"11/13/2013 01:45:00","EST","NORTH",61755,705.2
"11/13/2013 01:45:00","EST","WEST",61752,1649.8
"11/13/2013 01:50:00","EST","CAPITL",61757,1130.7
"11/13/2013 01:50:00","EST","CENTRL",61754,1662.7
"11/13/2013 01:50:00","EST","DUNWOD",61760,532.6
"11/13/2013 01:50:00","EST","GENESE",61753,967.9
"11/13/2013 01:50:00","EST","HUD VL",61758,921.9
"11/13/2013 01:50:00","EST","LONGIL",61762,1863.5
"11/13/2013 01:50:00","EST","MHK VL",61756,837.2
"11/13/2013 01:50:00","EST","MILLWD",61759,280.7
"11/13/2013 01:50:00","EST","N.Y.C.",61761,4585.5
"11/13/2013 01:50:00","EST","NORTH",61755,702.3
"11/13/2013 01:50:00","EST","WEST",61752,1650.1
"11/13/2013 01:55:00","EST","CAPITL",61757,1126.7
"11/13/2013 01:55:00","EST","CENTRL",61754,1645
"11/13/2013 01:55:00","EST","DUNWOD",61760,541.1
"11/13/2013 01:55:00","EST","GENESE",61753,970.6
"11/13/2013 01:55:00","EST","HUD VL",61758,929.3
"11/13/2013 01:55:00","EST","LONGIL",61762,1855.2
"11/13/2013 01:55:00","EST","MHK VL",61756,835.1
"11/13/2013 01:55:00","EST","MILLWD",61759,281.2
"11/13/2013 01:55:00","EST","N.Y.C.",61761,4557
"11/13/2013 01:55:00","EST","NORTH",61755,704.7
"11/13/2013 01:55:00","EST","WEST",61752,1626.9
"11/13/2013 02:00:00","EST","CAPITL",61757,1117.8
"11/13/2013 02:00:00","EST","CENTRL",61754,1626.7
"11/13/2013 02:00:00","EST","DUNWOD",61760,543.4
"11/13/2013 02:00:00","EST","GENESE",61753,963.5
"11/13/2013 02:00:00","EST","HUD VL",61758,929.1
"11/13/2013 02:00:00","EST","LONGIL",61762,1844.3
"11/13/2013 02:00:00","EST","MHK VL",61756,829.8
"11/13/2013 02:00:00","EST","MILLWD",61759,275.4
"11/13/2013 02:00:00","EST","N.Y.C.",61761,4556.4
"11/13/2013 02:00:00","EST","NORTH",61755,709
"11/13/2013 02:00:00","EST","WEST",61752,1640.4
"11/13/2013 02:05:00","EST","CAPITL",61757,1134.9
"11/13/2013 02:05:00","EST","CENTRL",61754,1660.5
"11/13/2013 02:05:00","EST","DUNWOD",61760,536.4
"11/13/2013 02:05:00","EST","GENESE",61753,962.9
"11/13/2013 02:05:00","EST","HUD VL",61758,921.8
"11/13/2013 02:05:00","EST","LONGIL",61762,1854.1
"11/13/2013 02:05:00","EST","MHK VL",61756,824.8
"11/13/2013 02:05:00","EST","MILLWD",61759,281.3
"11/13/2013 02:05:00","EST","N.Y.C.",61761,4534.3
"11/13/2013 02:05:00","EST","NORTH",61755,699.7
"11/13/2013 02:05:00","EST","WEST",61752,1631.7
"11/13/2013 02:10:00","EST","CAPITL",61757,1137.9
"11/13/2013 02:10:00","EST","CENTRL",61754,1627.6
"11/13/2013 02:10:00","EST","DUNWOD",61760,527.2
"11/13/2013 02:10:00","EST","GENESE",61753,958.9
"11/13/2013 02:10:00","EST","HUD VL",61758,912.4
"11/13/2013 02:10:00","EST","LONGIL",61762,1844.5
"11/13/2013 02:10:00","EST","MHK VL",61756,811.6
"11/13/2013 02:10:00","EST","MILLWD",61759,286.6
"11/13/2013 02:10:00","EST","N.Y.C.",61761,4550.7
"11/13/2013 02:10:00","EST","NORTH",61755,704
"11/13/2013 02:10:00","EST","WEST",61752,1636.9
"11/13/2013 02:15:00","EST","CAPITL",61757,1114.7
"11/13/2013 02:15:00","EST","CENTRL",61754,1658.3
"11/13/2013 02:15:00","EST","DUNWOD",61760,532.2
"11/13/2013 02:15:00","EST","GENESE",61753,959.4
"11/13/2013 02:15:00","EST","HUD VL",61758,920.8
"11/13/2013 02:15:00","EST","LONGIL",61762,1849.7
"11/13/2013 02:15:00","EST","MHK VL",61756,815.2
"11/13/2013 02:15:00","EST","MILLWD",61759,286.4
"11/13/2013 02:15:00","EST","N.Y.C.",61761,4547.8
"11/13/2013 02:15:00","EST","NORTH",61755,696.6
"11/13/2013 02:15:00","EST","WEST",61752,1630.8
"11/13/2013 02:20:00","EST","CAPITL",61757,1124.8
"11/13/2013 02:20:00","EST","CENTRL",61754,1606.3
"11/13/2013 02:20:00","EST","DUNWOD",61760,541.4
"11/13/2013 02:20:00","EST","GENESE",61753,975.6
"11/13/2013 02:20:00","EST","HUD VL",61758,913.3
"11/13/2013 02:20:00","EST","LONGIL",61762,1840.3
"11/13/2013 02:20:00","EST","MHK VL",61756,831.4
"11/13/2013 02:20:00","EST","MILLWD",61759,290.1
"11/13/2013 02:20:00","EST","N.Y.C.",61761,4465
"11/13/2013 02:20:00","EST","NORTH",61755,699.8
"11/13/2013 02:20:00","EST","WEST",61752,1623.8
"11/13/2013 02:25:00","EST","CAPITL",61757,1119.8
"11/13/2013 02:25:00","EST","CENTRL",61754,1658
"11/13/2013 02:25:00","EST","DUNWOD",61760,524.7
"11/13/2013 02:25:00","EST","GENESE",61753,961.3
"11/13/2013 02:25:00","EST","HUD VL",61758,929.7
"11/13/2013 02:25:00","EST","LONGIL",61762,1838.1
"11/13/2013 02:25:00","EST","MHK VL",61756,825.1
"11/13/2013 02:25:00","EST","MILLWD",61759,276
"11/13/2013 02:25:00","EST","N.Y.C.",61761,4487.6
"11/13/2013 02:25:00","EST","NORTH",61755,702.3
"11/13/2013 02:25:00","EST","WEST",61752,1630.5
"11/13/2013 02:30:00","EST","CAPITL",61757,1113
"11/13/2013 02:30:00","EST","CENTRL",61754,1661.1
"11/13/2013 02:30:00","EST","DUNWOD",61760,536.3
"11/13/2013 02:30:00","EST","GENESE",61753,949.8
"11/13/2013 02:30:00","EST","HUD VL",61758,923.1
"11/13/2013 02:30:00","EST","LONGIL",61762,1834
"11/13/2013 02:30:00","EST","MHK VL",61756,822.3
"11/13/2013 02:30:00","EST","MILLWD",61759,278.7
"11/13/2013 02:30:00","EST","N.Y.C.",61761,4463.9
"11/13/2013 02:30:00","EST","NORTH",61755,702.5
"11/13/2013 02:30:00","EST","WEST",61752,1632.9
"11/13/2013 02:35:00","EST","CAPITL",61757,1114.6
"11/13/2013 02:35:00","EST","CENTRL",61754,1648.7
"11/13/2013 02:35:00","EST","DUNWOD",61760,530.5
"11/13/2013 02:35:00","EST","GENESE",61753,958.1
"11/13/2013 02:35:00","EST","HUD VL",61758,897.4
"11/13/2013 02:35:00","EST","LONGIL",61762,1818.5
"11/13/2013 02:35:00","EST","MHK VL",61756,819
"11/13/2013 02:35:00","EST","MILLWD",61759,282.1
"11/13/2013 02:35:00","EST","N.Y.C.",61761,4473.7
"11/13/2013 02:35:00","EST","NORTH",61755,707.5
"11/13/2013 02:35:00","EST","WEST",61752,1647.1
"11/13/2013 02:40:00","EST","CAPITL",61757,1124.5
"11/13/2013 02:40:00","EST","CENTRL",61754,1596
"11/13/2013 02:40:00","EST","DUNWOD",61760,536.5
"11/13/2013 02:40:00","EST","GENESE",61753,963.6
"11/13/2013 02:40:00","EST","HUD VL",61758,905.3
"11/13/2013 02:40:00","EST","LONGIL",61762,1824.3
"11/13/2013 02:40:00","EST","MHK VL",61756,827.5
"11/13/2013 02:40:00","EST","MILLWD",61759,273.2
"11/13/2013 02:40:00","EST","N.Y.C.",61761,4468
"11/13/2013 02:40:00","EST","NORTH",61755,698.4
"11/13/2013 02:40:00","EST","WEST",61752,1629.2
"11/13/2013 02:45:00","EST","CAPITL",61757,1123.2
"11/13/2013 02:45:00","EST","CENTRL",61754,1615.4
"11/13/2013 02:45:00","EST","DUNWOD",61760,534.2
"11/13/2013 02:45:00","EST","GENESE",61753,958.8
"11/13/2013 02:45:00","EST","HUD VL",61758,911.7
"11/13/2013 02:45:00","EST","LONGIL",61762,1820.6
"11/13/2013 02:45:00","EST","MHK VL",61756,820.6
"11/13/2013 02:45:00","EST","MILLWD",61759,262
"11/13/2013 02:45:00","EST","N.Y.C.",61761,4454.4
"11/13/2013 02:45:00","EST","NORTH",61755,694.4
"11/13/2013 02:45:00","EST","WEST",61752,1619.7
"11/13/2013 02:50:00","EST","CAPITL",61757,1114.3
"11/13/2013 02:50:00","EST","CENTRL",61754,1616.5
"11/13/2013 02:50:00","EST","DUNWOD",61760,513.5
"11/13/2013 02:50:00","EST","GENESE",61753,963
"11/13/2013 02:50:00","EST","HUD VL",61758,923
"11/13/2013 02:50:00","EST","LONGIL",61762,1816.8
"11/13/2013 02:50:00","EST","MHK VL",61756,803.8
"11/13/2013 02:50:00","EST","MILLWD",61759,321.6
"11/13/2013 02:50:00","EST","N.Y.C.",61761,4441
"11/13/2013 02:50:00","EST","NORTH",61755,709
"11/13/2013 02:50:00","EST","WEST",61752,1626.3
"11/13/2013 02:55:00","EST","CAPITL",61757,1130.5
"11/13/2013 02:55:00","EST","CENTRL",61754,1607.9
"11/13/2013 02:55:00","EST","DUNWOD",61760,524.9
"11/13/2013 02:55:00","EST","GENESE",61753,953.7
"11/13/2013 02:55:00","EST","HUD VL",61758,918
"11/13/2013 02:55:00","EST","LONGIL",61762,1817
"11/13/2013 02:55:00","EST","MHK VL",61756,819.7
"11/13/2013 02:55:00","EST","MILLWD",61759,285.6
"11/13/2013 02:55:00","EST","N.Y.C.",61761,4434.2
"11/13/2013 02:55:00","EST","NORTH",61755,697.4
"11/13/2013 02:55:00","EST","WEST",61752,1615.5
"11/13/2013 03:00:00","EST","CAPITL",61757,1119.5
"11/13/2013 03:00:00","EST","CENTRL",61754,1592.8
"11/13/2013 03:00:00","EST","DUNWOD",61760,522.9
"11/13/2013 03:00:00","EST","GENESE",61753,954.1
"11/13/2013 03:00:00","EST","HUD VL",61758,906.4
"11/13/2013 03:00:00","EST","LONGIL",61762,1810.1
"11/13/2013 03:00:00","EST","MHK VL",61756,810.8
"11/13/2013 03:00:00","EST","MILLWD",61759,288.2
"11/13/2013 03:00:00","EST","N.Y.C.",61761,4436.7
"11/13/2013 03:00:00","EST","NORTH",61755,697.9
"11/13/2013 03:00:00","EST","WEST",61752,1615.3
"11/13/2013 03:05:00","EST","CAPITL",61757,1117.4
"11/13/2013 03:05:00","EST","CENTRL",61754,1599.5
"11/13/2013 03:05:00","EST","DUNWOD",61760,525.4
"11/13/2013 03:05:00","EST","GENESE",61753,954.2
"11/13/2013 03:05:00","EST","HUD VL",61758,913.7
"11/13/2013 03:05:00","EST","LONGIL",61762,1809.6
"11/13/2013 03:05:00","EST","MHK VL",61756,803.4
"11/13/2013 03:05:00","EST","MILLWD",61759,291.4
"11/13/2013 03:05:00","EST","N.Y.C.",61761,4438.3
"11/13/2013 03:05:00","EST","NORTH",61755,697.8
"11/13/2013 03:05:00","EST","WEST",61752,1620.5
"11/13/2013 03:10:00","EST","CAPITL",61757,1125.4
"11/13/2013 03:10:00","EST","CENTRL",61754,1595.8
"11/13/2013 03:10:00","EST","DUNWOD",61760,529.9
"11/13/2013 03:10:00","EST","GENESE",61753,962.9
"11/13/2013 03:10:00","EST","HUD VL",61758,920
"11/13/2013 03:10:00","EST","LONGIL",61762,1817.9
"11/13/2013 03:10:00","EST","MHK VL",61756,810.9
"11/13/2013 03:10:00","EST","MILLWD",61759,281.4
"11/13/2013 03:10:00","EST","N.Y.C.",61761,4454.1
"11/13/2013 03:10:00","EST","NORTH",61755,700
"11/13/2013 03:10:00","EST","WEST",61752,1605.4
"11/13/2013 03:15:00","EST","CAPITL",61757,1138.6
"11/13/2013 03:15:00","EST","CENTRL",61754,1632.4
"11/13/2013 03:15:00","EST","DUNWOD",61760,525.9
"11/13/2013 03:15:00","EST","GENESE",61753,963.3
"11/13/2013 03:15:00","EST","HUD VL",61758,907.8
"11/13/2013 03:15:00","EST","LONGIL",61762,1813.2
"11/13/2013 03:15:00","EST","MHK VL",61756,808.2
"11/13/2013 03:15:00","EST","MILLWD",61759,281.7
"11/13/2013 03:15:00","EST","N.Y.C.",61761,4419.6
"11/13/2013 03:15:00","EST","NORTH",61755,705.5
"11/13/2013 03:15:00","EST","WEST",61752,1626.6
"11/13/2013 03:20:00","EST","CAPITL",61757,1119.3
"11/13/2013 03:20:00","EST","CENTRL",61754,1633.9
"11/13/2013 03:20:00","EST","DUNWOD",61760,533.4
"11/13/2013 03:20:00","EST","GENESE",61753,958.4
"11/13/2013 03:20:00","EST","HUD VL",61758,929.5
"11/13/2013 03:20:00","EST","LONGIL",61762,1806.9
"11/13/2013 03:20:00","EST","MHK VL",61756,817.9
"11/13/2013 03:20:00","EST","MILLWD",61759,240
"11/13/2013 03:20:00","EST","N.Y.C.",61761,4448.9
"11/13/2013 03:20:00","EST","NORTH",61755,707.9
"11/13/2013 03:20:00","EST","WEST",61752,1598
"11/13/2013 03:25:00","EST","CAPITL",61757,1117.6
"11/13/2013 03:25:00","EST","CENTRL",61754,1647.1
"11/13/2013 03:25:00","EST","DUNWOD",61760,519.2
"11/13/2013 03:25:00","EST","GENESE",61753,956.5
"11/13/2013 03:25:00","EST","HUD VL",61758,907.8
"11/13/2013 03:25:00","EST","LONGIL",61762,1808.7
"11/13/2013 03:25:00","EST","MHK VL",61756,835.8
"11/13/2013 03:25:00","EST","MILLWD",61759,282.9
"11/13/2013 03:25:00","EST","N.Y.C.",61761,4417.7
"11/13/2013 03:25:00","EST","NORTH",61755,687.5
"11/13/2013 03:25:00","EST","WEST",61752,1626.3
