"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2013 01:55:00","EDT","MILLWD",61759,349.6
"07/08/2013 01:55:00","EDT","N.Y.C.",61761,7469.1
"07/08/2013 01:55:00","EDT","NORTH",61755,693.7
"07/08/2013 01:55:00","EDT","WEST",61752,1606.5
"07/08/2013 02:00:00","EDT","CAPITL",61757,1328.6
"07/08/2013 02:00:00","EDT","CENTRL",61754,1724.5
"07/08/2013 02:00:00","EDT","DUNWOD",61760,885.8
"07/08/2013 02:00:00","EDT","GENESE",61753,1039.1
"07/08/2013 02:00:00","EDT","HUD VL",61758,1237
"07/08/2013 02:00:00","EDT","LONGIL",61762,2999
"07/08/2013 02:00:00","EDT","MHK VL",61756,865.8
"07/08/2013 02:00:00","EDT","MILLWD",61759,352.9
"07/08/2013 02:00:00","EDT","N.Y.C.",61761,7423
"07/08/2013 02:00:00","EDT","NORTH",61755,685.1
"07/08/2013 02:00:00","EDT","WEST",61752,1573.9
"07/08/2013 02:05:00","EDT","CAPITL",61757,1320.2
"07/08/2013 02:05:00","EDT","CENTRL",61754,1717
"07/08/2013 02:05:00","EDT","DUNWOD",61760,879.9
"07/08/2013 02:05:00","EDT","GENESE",61753,1022.2
"07/08/2013 02:05:00","EDT","HUD VL",61758,1238.3
"07/08/2013 02:05:00","EDT","LONGIL",61762,2973.3
"07/08/2013 02:05:00","EDT","MHK VL",61756,861.1
"07/08/2013 02:05:00","EDT","MILLWD",61759,362
"07/08/2013 02:05:00","EDT","N.Y.C.",61761,7401.1
"07/08/2013 02:05:00","EDT","NORTH",61755,695.3
"07/08/2013 02:05:00","EDT","WEST",61752,1600.8
"07/08/2013 02:10:00","EDT","CAPITL",61757,1310.4
"07/08/2013 02:10:00","EDT","CENTRL",61754,1737.5
"07/08/2013 02:10:00","EDT","DUNWOD",61760,868.4
"07/08/2013 02:10:00","EDT","GENESE",61753,1026.8
"07/08/2013 02:10:00","EDT","HUD VL",61758,1229.1
"07/08/2013 02:10:00","EDT","LONGIL",61762,2959.7
"07/08/2013 02:10:00","EDT","MHK VL",61756,882.9
"07/08/2013 02:10:00","EDT","MILLWD",61759,369.1
"07/08/2013 02:10:00","EDT","N.Y.C.",61761,7389.9
"07/08/2013 02:10:00","EDT","NORTH",61755,681.9
"07/08/2013 02:10:00","EDT","WEST",61752,1595.9
"07/08/2013 02:15:00","EDT","CAPITL",61757,1318
"07/08/2013 02:15:00","EDT","CENTRL",61754,1751.7
"07/08/2013 02:15:00","EDT","DUNWOD",61760,872.9
"07/08/2013 02:15:00","EDT","GENESE",61753,1017.5
"07/08/2013 02:15:00","EDT","HUD VL",61758,1237.5
"07/08/2013 02:15:00","EDT","LONGIL",61762,2962.1
"07/08/2013 02:15:00","EDT","MHK VL",61756,877.8
"07/08/2013 02:15:00","EDT","MILLWD",61759,326.9
"07/08/2013 02:15:00","EDT","N.Y.C.",61761,7345
"07/08/2013 02:15:00","EDT","NORTH",61755,684.4
"07/08/2013 02:15:00","EDT","WEST",61752,1597.3
"07/08/2013 02:20:00","EDT","CAPITL",61757,1318.9
"07/08/2013 02:20:00","EDT","CENTRL",61754,1744.2
"07/08/2013 02:20:00","EDT","DUNWOD",61760,857.8
"07/08/2013 02:20:00","EDT","GENESE",61753,1017.3
"07/08/2013 02:20:00","EDT","HUD VL",61758,1208.9
"07/08/2013 02:20:00","EDT","LONGIL",61762,2932.4
"07/08/2013 02:20:00","EDT","MHK VL",61756,858.6
"07/08/2013 02:20:00","EDT","MILLWD",61759,383.6
"07/08/2013 02:20:00","EDT","N.Y.C.",61761,7339.1
"07/08/2013 02:20:00","EDT","NORTH",61755,682.7
"07/08/2013 02:20:00","EDT","WEST",61752,1584.7
"07/08/2013 02:25:00","EDT","CAPITL",61757,1314.6
"07/08/2013 02:25:00","EDT","CENTRL",61754,1728.5
"07/08/2013 02:25:00","EDT","DUNWOD",61760,853.2
"07/08/2013 02:25:00","EDT","GENESE",61753,1024.3
"07/08/2013 02:25:00","EDT","HUD VL",61758,1213.1
"07/08/2013 02:25:00","EDT","LONGIL",61762,2912.4
"07/08/2013 02:25:00","EDT","MHK VL",61756,865.1
"07/08/2013 02:25:00","EDT","MILLWD",61759,375.3
"07/08/2013 02:25:00","EDT","N.Y.C.",61761,7305.4
"07/08/2013 02:25:00","EDT","NORTH",61755,691.7
"07/08/2013 02:25:00","EDT","WEST",61752,1586.9
"07/08/2013 02:30:00","EDT","CAPITL",61757,1335.1
"07/08/2013 02:30:00","EDT","CENTRL",61754,1729
"07/08/2013 02:30:00","EDT","DUNWOD",61760,837.2
"07/08/2013 02:30:00","EDT","GENESE",61753,1011.8
"07/08/2013 02:30:00","EDT","HUD VL",61758,1195
"07/08/2013 02:30:00","EDT","LONGIL",61762,2904.7
"07/08/2013 02:30:00","EDT","MHK VL",61756,862.7
"07/08/2013 02:30:00","EDT","MILLWD",61759,381.2
"07/08/2013 02:30:00","EDT","N.Y.C.",61761,7300.8
"07/08/2013 02:30:00","EDT","NORTH",61755,676.2
"07/08/2013 02:30:00","EDT","WEST",61752,1582.5
"07/08/2013 02:35:00","EDT","CAPITL",61757,1309.9
"07/08/2013 02:35:00","EDT","CENTRL",61754,1678.8
"07/08/2013 02:35:00","EDT","DUNWOD",61760,849.7
"07/08/2013 02:35:00","EDT","GENESE",61753,1016.8
"07/08/2013 02:35:00","EDT","HUD VL",61758,1194.1
"07/08/2013 02:35:00","EDT","LONGIL",61762,2884.7
"07/08/2013 02:35:00","EDT","MHK VL",61756,871.4
"07/08/2013 02:35:00","EDT","MILLWD",61759,355.4
"07/08/2013 02:35:00","EDT","N.Y.C.",61761,7281
"07/08/2013 02:35:00","EDT","NORTH",61755,681.6
"07/08/2013 02:35:00","EDT","WEST",61752,1569.1
"07/08/2013 02:40:00","EDT","CAPITL",61757,1296
"07/08/2013 02:40:00","EDT","CENTRL",61754,1733.8
"07/08/2013 02:40:00","EDT","DUNWOD",61760,852
"07/08/2013 02:40:00","EDT","GENESE",61753,1008.3
"07/08/2013 02:40:00","EDT","HUD VL",61758,1203.9
"07/08/2013 02:40:00","EDT","LONGIL",61762,2875.3
"07/08/2013 02:40:00","EDT","MHK VL",61756,866.1
"07/08/2013 02:40:00","EDT","MILLWD",61759,345.9
"07/08/2013 02:40:00","EDT","N.Y.C.",61761,7263.2
"07/08/2013 02:40:00","EDT","NORTH",61755,684.2
"07/08/2013 02:40:00","EDT","WEST",61752,1574.4
"07/08/2013 02:45:00","EDT","CAPITL",61757,1301.9
"07/08/2013 02:45:00","EDT","CENTRL",61754,1722.1
"07/08/2013 02:45:00","EDT","DUNWOD",61760,849.7
"07/08/2013 02:45:00","EDT","GENESE",61753,999.3
"07/08/2013 02:45:00","EDT","HUD VL",61758,1196.6
"07/08/2013 02:45:00","EDT","LONGIL",61762,2864.8
"07/08/2013 02:45:00","EDT","MHK VL",61756,857.8
"07/08/2013 02:45:00","EDT","MILLWD",61759,339.5
"07/08/2013 02:45:00","EDT","N.Y.C.",61761,7258
"07/08/2013 02:45:00","EDT","NORTH",61755,693.2
"07/08/2013 02:45:00","EDT","WEST",61752,1592.6
"07/08/2013 02:50:00","EDT","CAPITL",61757,1290.1
"07/08/2013 02:50:00","EDT","CENTRL",61754,1724.2
"07/08/2013 02:50:00","EDT","DUNWOD",61760,847.9
"07/08/2013 02:50:00","EDT","GENESE",61753,1009.5
"07/08/2013 02:50:00","EDT","HUD VL",61758,1200.6
"07/08/2013 02:50:00","EDT","LONGIL",61762,2847.8
"07/08/2013 02:50:00","EDT","MHK VL",61756,867
"07/08/2013 02:50:00","EDT","MILLWD",61759,342.1
"07/08/2013 02:50:00","EDT","N.Y.C.",61761,7222.4
"07/08/2013 02:50:00","EDT","NORTH",61755,670
"07/08/2013 02:50:00","EDT","WEST",61752,1566.8
"07/08/2013 02:55:00","EDT","CAPITL",61757,1289
"07/08/2013 02:55:00","EDT","CENTRL",61754,1673.9
"07/08/2013 02:55:00","EDT","DUNWOD",61760,837.2
"07/08/2013 02:55:00","EDT","GENESE",61753,998.6
"07/08/2013 02:55:00","EDT","HUD VL",61758,1180.7
"07/08/2013 02:55:00","EDT","LONGIL",61762,2836.7
"07/08/2013 02:55:00","EDT","MHK VL",61756,855.7
"07/08/2013 02:55:00","EDT","MILLWD",61759,343.1
"07/08/2013 02:55:00","EDT","N.Y.C.",61761,7220
"07/08/2013 02:55:00","EDT","NORTH",61755,692.4
"07/08/2013 02:55:00","EDT","WEST",61752,1584.9
"07/08/2013 03:00:00","EDT","CAPITL",61757,1303.5
"07/08/2013 03:00:00","EDT","CENTRL",61754,1665.7
"07/08/2013 03:00:00","EDT","DUNWOD",61760,832.4
"07/08/2013 03:00:00","EDT","GENESE",61753,997.6
"07/08/2013 03:00:00","EDT","HUD VL",61758,1165.3
"07/08/2013 03:00:00","EDT","LONGIL",61762,2816.7
"07/08/2013 03:00:00","EDT","MHK VL",61756,853.3
"07/08/2013 03:00:00","EDT","MILLWD",61759,343.9
"07/08/2013 03:00:00","EDT","N.Y.C.",61761,7227.9
"07/08/2013 03:00:00","EDT","NORTH",61755,685.5
"07/08/2013 03:00:00","EDT","WEST",61752,1583.2
"07/08/2013 03:05:00","EDT","CAPITL",61757,1291.4
"07/08/2013 03:05:00","EDT","CENTRL",61754,1664.1
"07/08/2013 03:05:00","EDT","DUNWOD",61760,838.4
"07/08/2013 03:05:00","EDT","GENESE",61753,998.2
"07/08/2013 03:05:00","EDT","HUD VL",61758,1181.7
"07/08/2013 03:05:00","EDT","LONGIL",61762,2812.4
"07/08/2013 03:05:00","EDT","MHK VL",61756,854.7
"07/08/2013 03:05:00","EDT","MILLWD",61759,327.5
"07/08/2013 03:05:00","EDT","N.Y.C.",61761,7179
"07/08/2013 03:05:00","EDT","NORTH",61755,684.5
"07/08/2013 03:05:00","EDT","WEST",61752,1568.4
"07/08/2013 03:10:00","EDT","CAPITL",61757,1284.5
"07/08/2013 03:10:00","EDT","CENTRL",61754,1704.1
"07/08/2013 03:10:00","EDT","DUNWOD",61760,840.4
"07/08/2013 03:10:00","EDT","GENESE",61753,996.5
"07/08/2013 03:10:00","EDT","HUD VL",61758,1180.5
"07/08/2013 03:10:00","EDT","LONGIL",61762,2801.4
"07/08/2013 03:10:00","EDT","MHK VL",61756,854
"07/08/2013 03:10:00","EDT","MILLWD",61759,343.2
"07/08/2013 03:10:00","EDT","N.Y.C.",61761,7202.8
"07/08/2013 03:10:00","EDT","NORTH",61755,677.2
"07/08/2013 03:10:00","EDT","WEST",61752,1581.7
"07/08/2013 03:15:00","EDT","CAPITL",61757,1283.6
"07/08/2013 03:15:00","EDT","CENTRL",61754,1699.1
"07/08/2013 03:15:00","EDT","DUNWOD",61760,836.7
"07/08/2013 03:15:00","EDT","GENESE",61753,994.2
"07/08/2013 03:15:00","EDT","HUD VL",61758,1169.4
"07/08/2013 03:15:00","EDT","LONGIL",61762,2795.6
"07/08/2013 03:15:00","EDT","MHK VL",61756,852.3
"07/08/2013 03:15:00","EDT","MILLWD",61759,327.9
"07/08/2013 03:15:00","EDT","N.Y.C.",61761,7171.7
"07/08/2013 03:15:00","EDT","NORTH",61755,686.2
"07/08/2013 03:15:00","EDT","WEST",61752,1574.9
"07/08/2013 03:20:00","EDT","CAPITL",61757,1285.9
"07/08/2013 03:20:00","EDT","CENTRL",61754,1706.4
"07/08/2013 03:20:00","EDT","DUNWOD",61760,845.5
"07/08/2013 03:20:00","EDT","GENESE",61753,1005.8
