"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2013 00:20:00","EST","LONGIL",61762,1992.6
"02/25/2013 00:20:00","EST","MHK VL",61756,868.3
"02/25/2013 00:20:00","EST","MILLWD",61759,292.4
"02/25/2013 00:20:00","EST","N.Y.C.",61761,4983.6
"02/25/2013 00:20:00","EST","NORTH",61755,758.4
"02/25/2013 00:20:00","EST","WEST",61752,1614.6
"02/25/2013 00:25:00","EST","CAPITL",61757,1145.3
"02/25/2013 00:25:00","EST","CENTRL",61754,1719.1
"02/25/2013 00:25:00","EST","DUNWOD",61760,585.1
"02/25/2013 00:25:00","EST","GENESE",61753,968.2
"02/25/2013 00:25:00","EST","HUD VL",61758,948.7
"02/25/2013 00:25:00","EST","LONGIL",61762,1996.6
"02/25/2013 00:25:00","EST","MHK VL",61756,857.6
"02/25/2013 00:25:00","EST","MILLWD",61759,270.7
"02/25/2013 00:25:00","EST","N.Y.C.",61761,4952.5
"02/25/2013 00:25:00","EST","NORTH",61755,763.2
"02/25/2013 00:25:00","EST","WEST",61752,1613.5
"02/25/2013 00:30:00","EST","CAPITL",61757,1162.6
"02/25/2013 00:30:00","EST","CENTRL",61754,1706.2
"02/25/2013 00:30:00","EST","DUNWOD",61760,580.6
"02/25/2013 00:30:00","EST","GENESE",61753,963.9
"02/25/2013 00:30:00","EST","HUD VL",61758,908.9
"02/25/2013 00:30:00","EST","LONGIL",61762,1974.8
"02/25/2013 00:30:00","EST","MHK VL",61756,862.1
"02/25/2013 00:30:00","EST","MILLWD",61759,286.6
"02/25/2013 00:30:00","EST","N.Y.C.",61761,4921.9
"02/25/2013 00:30:00","EST","NORTH",61755,761.9
"02/25/2013 00:30:00","EST","WEST",61752,1592.2
"02/25/2013 00:35:00","EST","CAPITL",61757,1160.9
"02/25/2013 00:35:00","EST","CENTRL",61754,1698.4
"02/25/2013 00:35:00","EST","DUNWOD",61760,568.8
"02/25/2013 00:35:00","EST","GENESE",61753,960.6
"02/25/2013 00:35:00","EST","HUD VL",61758,902.8
"02/25/2013 00:35:00","EST","LONGIL",61762,1974.8
"02/25/2013 00:35:00","EST","MHK VL",61756,855.4
"02/25/2013 00:35:00","EST","MILLWD",61759,297.3
"02/25/2013 00:35:00","EST","N.Y.C.",61761,4909
"02/25/2013 00:35:00","EST","NORTH",61755,757.9
"02/25/2013 00:35:00","EST","WEST",61752,1600
"02/25/2013 00:40:00","EST","CAPITL",61757,1161.4
"02/25/2013 00:40:00","EST","CENTRL",61754,1696.8
"02/25/2013 00:40:00","EST","DUNWOD",61760,566.9
"02/25/2013 00:40:00","EST","GENESE",61753,962.7
"02/25/2013 00:40:00","EST","HUD VL",61758,913.2
"02/25/2013 00:40:00","EST","LONGIL",61762,1967.1
"02/25/2013 00:40:00","EST","MHK VL",61756,853.2
"02/25/2013 00:40:00","EST","MILLWD",61759,294.9
"02/25/2013 00:40:00","EST","N.Y.C.",61761,4875.7
"02/25/2013 00:40:00","EST","NORTH",61755,750.1
"02/25/2013 00:40:00","EST","WEST",61752,1590.7
"02/25/2013 00:45:00","EST","CAPITL",61757,1151.7
"02/25/2013 00:45:00","EST","CENTRL",61754,1676.8
"02/25/2013 00:45:00","EST","DUNWOD",61760,561.7
"02/25/2013 00:45:00","EST","GENESE",61753,957.3
"02/25/2013 00:45:00","EST","HUD VL",61758,900.5
"02/25/2013 00:45:00","EST","LONGIL",61762,1959.7
"02/25/2013 00:45:00","EST","MHK VL",61756,840.2
"02/25/2013 00:45:00","EST","MILLWD",61759,286.8
"02/25/2013 00:45:00","EST","N.Y.C.",61761,4853.3
"02/25/2013 00:45:00","EST","NORTH",61755,755.8
"02/25/2013 00:45:00","EST","WEST",61752,1599.8
"02/25/2013 00:50:00","EST","CAPITL",61757,1143.5
"02/25/2013 00:50:00","EST","CENTRL",61754,1675.1
"02/25/2013 00:50:00","EST","DUNWOD",61760,567.3
"02/25/2013 00:50:00","EST","GENESE",61753,954.1
"02/25/2013 00:50:00","EST","HUD VL",61758,889.1
"02/25/2013 00:50:00","EST","LONGIL",61762,1931.1
"02/25/2013 00:50:00","EST","MHK VL",61756,837.3
"02/25/2013 00:50:00","EST","MILLWD",61759,279.6
"02/25/2013 00:50:00","EST","N.Y.C.",61761,4834.9
"02/25/2013 00:50:00","EST","NORTH",61755,752.1
"02/25/2013 00:50:00","EST","WEST",61752,1574.2
"02/25/2013 00:55:00","EST","CAPITL",61757,1164
"02/25/2013 00:55:00","EST","CENTRL",61754,1655.3
"02/25/2013 00:55:00","EST","DUNWOD",61760,556.8
"02/25/2013 00:55:00","EST","GENESE",61753,949.9
"02/25/2013 00:55:00","EST","HUD VL",61758,877.2
"02/25/2013 00:55:00","EST","LONGIL",61762,1930.5
"02/25/2013 00:55:00","EST","MHK VL",61756,845.8
"02/25/2013 00:55:00","EST","MILLWD",61759,298.8
"02/25/2013 00:55:00","EST","N.Y.C.",61761,4787.2
"02/25/2013 00:55:00","EST","NORTH",61755,762.1
"02/25/2013 00:55:00","EST","WEST",61752,1565.6
"02/25/2013 01:00:00","EST","CAPITL",61757,1138.5
"02/25/2013 01:00:00","EST","CENTRL",61754,1656.8
"02/25/2013 01:00:00","EST","DUNWOD",61760,559.2
"02/25/2013 01:00:00","EST","GENESE",61753,944.7
"02/25/2013 01:00:00","EST","HUD VL",61758,879.9
"02/25/2013 01:00:00","EST","LONGIL",61762,1923
"02/25/2013 01:00:00","EST","MHK VL",61756,843.2
"02/25/2013 01:00:00","EST","MILLWD",61759,276.9
"02/25/2013 01:00:00","EST","N.Y.C.",61761,4797.9
"02/25/2013 01:00:00","EST","NORTH",61755,759.2
"02/25/2013 01:00:00","EST","WEST",61752,1570.3
"02/25/2013 01:05:00","EST","CAPITL",61757,1156.9
"02/25/2013 01:05:00","EST","CENTRL",61754,1676.8
"02/25/2013 01:05:00","EST","DUNWOD",61760,559.5
"02/25/2013 01:05:00","EST","GENESE",61753,945.1
"02/25/2013 01:05:00","EST","HUD VL",61758,880.8
"02/25/2013 01:05:00","EST","LONGIL",61762,1912.2
"02/25/2013 01:05:00","EST","MHK VL",61756,843.8
"02/25/2013 01:05:00","EST","MILLWD",61759,279
"02/25/2013 01:05:00","EST","N.Y.C.",61761,4759.7
"02/25/2013 01:05:00","EST","NORTH",61755,756.5
"02/25/2013 01:05:00","EST","WEST",61752,1567.7
"02/25/2013 01:10:00","EST","CAPITL",61757,1137.4
"02/25/2013 01:10:00","EST","CENTRL",61754,1653.3
"02/25/2013 01:10:00","EST","DUNWOD",61760,555
"02/25/2013 01:10:00","EST","GENESE",61753,944.6
"02/25/2013 01:10:00","EST","HUD VL",61758,864.8
"02/25/2013 01:10:00","EST","LONGIL",61762,1896.8
"02/25/2013 01:10:00","EST","MHK VL",61756,842.9
"02/25/2013 01:10:00","EST","MILLWD",61759,294.1
"02/25/2013 01:10:00","EST","N.Y.C.",61761,4753.3
"02/25/2013 01:10:00","EST","NORTH",61755,757.7
"02/25/2013 01:10:00","EST","WEST",61752,1538
"02/25/2013 01:15:00","EST","CAPITL",61757,1141.5
"02/25/2013 01:15:00","EST","CENTRL",61754,1645.1
"02/25/2013 01:15:00","EST","DUNWOD",61760,547.1
"02/25/2013 01:15:00","EST","GENESE",61753,935.5
"02/25/2013 01:15:00","EST","HUD VL",61758,880.9
"02/25/2013 01:15:00","EST","LONGIL",61762,1895.6
"02/25/2013 01:15:00","EST","MHK VL",61756,852
"02/25/2013 01:15:00","EST","MILLWD",61759,281.4
"02/25/2013 01:15:00","EST","N.Y.C.",61761,4725.7
"02/25/2013 01:15:00","EST","NORTH",61755,756.1
"02/25/2013 01:15:00","EST","WEST",61752,1567.7
"02/25/2013 01:20:00","EST","CAPITL",61757,1143
"02/25/2013 01:20:00","EST","CENTRL",61754,1652.9
"02/25/2013 01:20:00","EST","DUNWOD",61760,562.3
"02/25/2013 01:20:00","EST","GENESE",61753,935.6
"02/25/2013 01:20:00","EST","HUD VL",61758,874
"02/25/2013 01:20:00","EST","LONGIL",61762,1884.2
"02/25/2013 01:20:00","EST","MHK VL",61756,849.5
"02/25/2013 01:20:00","EST","MILLWD",61759,281.6
"02/25/2013 01:20:00","EST","N.Y.C.",61761,4713.3
"02/25/2013 01:20:00","EST","NORTH",61755,750.3
"02/25/2013 01:20:00","EST","WEST",61752,1554.4
"02/25/2013 01:25:00","EST","CAPITL",61757,1133
"02/25/2013 01:25:00","EST","CENTRL",61754,1637.2
"02/25/2013 01:25:00","EST","DUNWOD",61760,553
"02/25/2013 01:25:00","EST","GENESE",61753,927.5
"02/25/2013 01:25:00","EST","HUD VL",61758,865.9
"02/25/2013 01:25:00","EST","LONGIL",61762,1874.3
"02/25/2013 01:25:00","EST","MHK VL",61756,844.6
"02/25/2013 01:25:00","EST","MILLWD",61759,275.5
"02/25/2013 01:25:00","EST","N.Y.C.",61761,4707.1
"02/25/2013 01:25:00","EST","NORTH",61755,759.2
"02/25/2013 01:25:00","EST","WEST",61752,1549.9
"02/25/2013 01:30:00","EST","CAPITL",61757,1133.2
"02/25/2013 01:30:00","EST","CENTRL",61754,1657.2
"02/25/2013 01:30:00","EST","DUNWOD",61760,547.7
"02/25/2013 01:30:00","EST","GENESE",61753,929.1
"02/25/2013 01:30:00","EST","HUD VL",61758,872.7
"02/25/2013 01:30:00","EST","LONGIL",61762,1877.5
"02/25/2013 01:30:00","EST","MHK VL",61756,842.6
"02/25/2013 01:30:00","EST","MILLWD",61759,283
"02/25/2013 01:30:00","EST","N.Y.C.",61761,4672.3
"02/25/2013 01:30:00","EST","NORTH",61755,749.6
"02/25/2013 01:30:00","EST","WEST",61752,1549.8
"02/25/2013 01:35:00","EST","CAPITL",61757,1134.6
"02/25/2013 01:35:00","EST","CENTRL",61754,1640.7
"02/25/2013 01:35:00","EST","DUNWOD",61760,548.7
"02/25/2013 01:35:00","EST","GENESE",61753,936.3
"02/25/2013 01:35:00","EST","HUD VL",61758,846.4
"02/25/2013 01:35:00","EST","LONGIL",61762,1868.3
"02/25/2013 01:35:00","EST","MHK VL",61756,844.9
"02/25/2013 01:35:00","EST","MILLWD",61759,283.1
"02/25/2013 01:35:00","EST","N.Y.C.",61761,4669.5
"02/25/2013 01:35:00","EST","NORTH",61755,757.8
"02/25/2013 01:35:00","EST","WEST",61752,1546.4
"02/25/2013 01:40:00","EST","CAPITL",61757,1127.7
"02/25/2013 01:40:00","EST","CENTRL",61754,1681.7
"02/25/2013 01:40:00","EST","DUNWOD",61760,540.6
"02/25/2013 01:40:00","EST","GENESE",61753,926.2
"02/25/2013 01:40:00","EST","HUD VL",61758,851.7
"02/25/2013 01:40:00","EST","LONGIL",61762,1869
"02/25/2013 01:40:00","EST","MHK VL",61756,851.5
"02/25/2013 01:40:00","EST","MILLWD",61759,288
"02/25/2013 01:40:00","EST","N.Y.C.",61761,4661.9
"02/25/2013 01:40:00","EST","NORTH",61755,752.6
"02/25/2013 01:40:00","EST","WEST",61752,1557.8
"02/25/2013 01:45:00","EST","CAPITL",61757,1122.1
"02/25/2013 01:45:00","EST","CENTRL",61754,1670.6
"02/25/2013 01:45:00","EST","DUNWOD",61760,549
"02/25/2013 01:45:00","EST","GENESE",61753,925.8
"02/25/2013 01:45:00","EST","HUD VL",61758,884.4
"02/25/2013 01:45:00","EST","LONGIL",61762,1868.3
"02/25/2013 01:45:00","EST","MHK VL",61756,848.5
"02/25/2013 01:45:00","EST","MILLWD",61759,266.6
"02/25/2013 01:45:00","EST","N.Y.C.",61761,4648
"02/25/2013 01:45:00","EST","NORTH",61755,751.7
"02/25/2013 01:45:00","EST","WEST",61752,1547.5
"02/25/2013 01:50:00","EST","CAPITL",61757,1128
"02/25/2013 01:50:00","EST","CENTRL",61754,1678.2
"02/25/2013 01:50:00","EST","DUNWOD",61760,543
"02/25/2013 01:50:00","EST","GENESE",61753,923.6
"02/25/2013 01:50:00","EST","HUD VL",61758,877.3
"02/25/2013 01:50:00","EST","LONGIL",61762,1857.2
"02/25/2013 01:50:00","EST","MHK VL",61756,837.6
"02/25/2013 01:50:00","EST","MILLWD",61759,278.7
"02/25/2013 01:50:00","EST","N.Y.C.",61761,4624.2
"02/25/2013 01:50:00","EST","NORTH",61755,750.9
"02/25/2013 01:50:00","EST","WEST",61752,1549
"02/25/2013 01:55:00","EST","CAPITL",61757,1127.5
"02/25/2013 01:55:00","EST","CENTRL",61754,1664.2
"02/25/2013 01:55:00","EST","DUNWOD",61760,545
"02/25/2013 01:55:00","EST","GENESE",61753,925.8
"02/25/2013 01:55:00","EST","HUD VL",61758,853.5
"02/25/2013 01:55:00","EST","LONGIL",61762,1858.7
"02/25/2013 01:55:00","EST","MHK VL",61756,834.7
"02/25/2013 01:55:00","EST","MILLWD",61759,280.6
"02/25/2013 01:55:00","EST","N.Y.C.",61761,4612.7
"02/25/2013 01:55:00","EST","NORTH",61755,753.7
"02/25/2013 01:55:00","EST","WEST",61752,1540.7
"02/25/2013 02:00:00","EST","CAPITL",61757,1131.6
"02/25/2013 02:00:00","EST","CENTRL",61754,1653.7
"02/25/2013 02:00:00","EST","DUNWOD",61760,534.7
"02/25/2013 02:00:00","EST","GENESE",61753,921.5
"02/25/2013 02:00:00","EST","HUD VL",61758,865.5
"02/25/2013 02:00:00","EST","LONGIL",61762,1853.1
"02/25/2013 02:00:00","EST","MHK VL",61756,840.3
"02/25/2013 02:00:00","EST","MILLWD",61759,289.1
"02/25/2013 02:00:00","EST","N.Y.C.",61761,4571.4
"02/25/2013 02:00:00","EST","NORTH",61755,755.7
"02/25/2013 02:00:00","EST","WEST",61752,1548
"02/25/2013 02:05:00","EST","CAPITL",61757,1114.3
"02/25/2013 02:05:00","EST","CENTRL",61754,1661.4
"02/25/2013 02:05:00","EST","DUNWOD",61760,536.4
"02/25/2013 02:05:00","EST","GENESE",61753,928.4
"02/25/2013 02:05:00","EST","HUD VL",61758,862.3
"02/25/2013 02:05:00","EST","LONGIL",61762,1859.1
"02/25/2013 02:05:00","EST","MHK VL",61756,831.6
"02/25/2013 02:05:00","EST","MILLWD",61759,266.3
"02/25/2013 02:05:00","EST","N.Y.C.",61761,4571.7
"02/25/2013 02:05:00","EST","NORTH",61755,763.3
"02/25/2013 02:05:00","EST","WEST",61752,1530.4
"02/25/2013 02:10:00","EST","CAPITL",61757,1118.3
"02/25/2013 02:10:00","EST","CENTRL",61754,1682.9
"02/25/2013 02:10:00","EST","DUNWOD",61760,534.1
"02/25/2013 02:10:00","EST","GENESE",61753,916.5
"02/25/2013 02:10:00","EST","HUD VL",61758,861.9
"02/25/2013 02:10:00","EST","LONGIL",61762,1838.4
"02/25/2013 02:10:00","EST","MHK VL",61756,828.9
"02/25/2013 02:10:00","EST","MILLWD",61759,267.6
"02/25/2013 02:10:00","EST","N.Y.C.",61761,4580.1
"02/25/2013 02:10:00","EST","NORTH",61755,754.8
"02/25/2013 02:10:00","EST","WEST",61752,1557.3
"02/25/2013 02:15:00","EST","CAPITL",61757,1125.5
"02/25/2013 02:15:00","EST","CENTRL",61754,1699.8
"02/25/2013 02:15:00","EST","DUNWOD",61760,538.4
"02/25/2013 02:15:00","EST","GENESE",61753,919.6
"02/25/2013 02:15:00","EST","HUD VL",61758,869.4
"02/25/2013 02:15:00","EST","LONGIL",61762,1835.4
"02/25/2013 02:15:00","EST","MHK VL",61756,823.5
"02/25/2013 02:15:00","EST","MILLWD",61759,279.1
"02/25/2013 02:15:00","EST","N.Y.C.",61761,4561
"02/25/2013 02:15:00","EST","NORTH",61755,754.5
"02/25/2013 02:15:00","EST","WEST",61752,1553.3
"02/25/2013 02:20:00","EST","CAPITL",61757,1124.4
"02/25/2013 02:20:00","EST","CENTRL",61754,1693.3
"02/25/2013 02:20:00","EST","DUNWOD",61760,533.2
"02/25/2013 02:20:00","EST","GENESE",61753,915
"02/25/2013 02:20:00","EST","HUD VL",61758,869.7
"02/25/2013 02:20:00","EST","LONGIL",61762,1835.7
"02/25/2013 02:20:00","EST","MHK VL",61756,824.3
"02/25/2013 02:20:00","EST","MILLWD",61759,268.8
"02/25/2013 02:20:00","EST","N.Y.C.",61761,4547.1
"02/25/2013 02:20:00","EST","NORTH",61755,755.4
"02/25/2013 02:20:00","EST","WEST",61752,1561.7
"02/25/2013 02:25:00","EST","CAPITL",61757,1124.4
"02/25/2013 02:25:00","EST","CENTRL",61754,1628.3
"02/25/2013 02:25:00","EST","DUNWOD",61760,531.4
"02/25/2013 02:25:00","EST","GENESE",61753,923.5
"02/25/2013 02:25:00","EST","HUD VL",61758,879.3
"02/25/2013 02:25:00","EST","LONGIL",61762,1834.9
"02/25/2013 02:25:00","EST","MHK VL",61756,834
"02/25/2013 02:25:00","EST","MILLWD",61759,270.7
"02/25/2013 02:25:00","EST","N.Y.C.",61761,4533.1
"02/25/2013 02:25:00","EST","NORTH",61755,748.9
"02/25/2013 02:25:00","EST","WEST",61752,1548.5
"02/25/2013 02:30:00","EST","CAPITL",61757,1119.1
"02/25/2013 02:30:00","EST","CENTRL",61754,1617.4
"02/25/2013 02:30:00","EST","DUNWOD",61760,531.4
"02/25/2013 02:30:00","EST","GENESE",61753,916.6
"02/25/2013 02:30:00","EST","HUD VL",61758,864.8
"02/25/2013 02:30:00","EST","LONGIL",61762,1828
"02/25/2013 02:30:00","EST","MHK VL",61756,826.9
"02/25/2013 02:30:00","EST","MILLWD",61759,276
"02/25/2013 02:30:00","EST","N.Y.C.",61761,4524.3
"02/25/2013 02:30:00","EST","NORTH",61755,744.9
"02/25/2013 02:30:00","EST","WEST",61752,1547.3
"02/25/2013 02:35:00","EST","CAPITL",61757,1129.7
"02/25/2013 02:35:00","EST","CENTRL",61754,1638.8
"02/25/2013 02:35:00","EST","DUNWOD",61760,538.1
"02/25/2013 02:35:00","EST","GENESE",61753,915.7
"02/25/2013 02:35:00","EST","HUD VL",61758,862.6
"02/25/2013 02:35:00","EST","LONGIL",61762,1832.7
"02/25/2013 02:35:00","EST","MHK VL",61756,820.3
"02/25/2013 02:35:00","EST","MILLWD",61759,274.3
"02/25/2013 02:35:00","EST","N.Y.C.",61761,4549.1
"02/25/2013 02:35:00","EST","NORTH",61755,736.2
"02/25/2013 02:35:00","EST","WEST",61752,1549.5
"02/25/2013 02:40:00","EST","CAPITL",61757,1115
"02/25/2013 02:40:00","EST","CENTRL",61754,1680.7
"02/25/2013 02:40:00","EST","DUNWOD",61760,539.9
"02/25/2013 02:40:00","EST","GENESE",61753,914.6
"02/25/2013 02:40:00","EST","HUD VL",61758,862.3
"02/25/2013 02:40:00","EST","LONGIL",61762,1831.4
"02/25/2013 02:40:00","EST","MHK VL",61756,826.4
"02/25/2013 02:40:00","EST","MILLWD",61759,259.8
"02/25/2013 02:40:00","EST","N.Y.C.",61761,4533.2
"02/25/2013 02:40:00","EST","NORTH",61755,744.8
"02/25/2013 02:40:00","EST","WEST",61752,1549.7
"02/25/2013 02:45:00","EST","CAPITL",61757,1128
"02/25/2013 02:45:00","EST","CENTRL",61754,1661.4
"02/25/2013 02:45:00","EST","DUNWOD",61760,526.7
"02/25/2013 02:45:00","EST","GENESE",61753,917.4
"02/25/2013 02:45:00","EST","HUD VL",61758,855.4
"02/25/2013 02:45:00","EST","LONGIL",61762,1815.7
"02/25/2013 02:45:00","EST","MHK VL",61756,826.1
"02/25/2013 02:45:00","EST","MILLWD",61759,280.9
"02/25/2013 02:45:00","EST","N.Y.C.",61761,4520.8
"02/25/2013 02:45:00","EST","NORTH",61755,743.1
"02/25/2013 02:45:00","EST","WEST",61752,1544.4
"02/25/2013 02:50:00","EST","CAPITL",61757,1116.8
"02/25/2013 02:50:00","EST","CENTRL",61754,1615.5
"02/25/2013 02:50:00","EST","DUNWOD",61760,525
"02/25/2013 02:50:00","EST","GENESE",61753,911.9
"02/25/2013 02:50:00","EST","HUD VL",61758,859.6
"02/25/2013 02:50:00","EST","LONGIL",61762,1815.4
"02/25/2013 02:50:00","EST","MHK VL",61756,827.2
"02/25/2013 02:50:00","EST","MILLWD",61759,272.5
"02/25/2013 02:50:00","EST","N.Y.C.",61761,4511.7
"02/25/2013 02:50:00","EST","NORTH",61755,738.2
"02/25/2013 02:50:00","EST","WEST",61752,1550.6
"02/25/2013 02:55:00","EST","CAPITL",61757,1128.7
"02/25/2013 02:55:00","EST","CENTRL",61754,1657.1
"02/25/2013 02:55:00","EST","DUNWOD",61760,530.4
"02/25/2013 02:55:00","EST","GENESE",61753,915.2
"02/25/2013 02:55:00","EST","HUD VL",61758,862.4
"02/25/2013 02:55:00","EST","LONGIL",61762,1818.1
"02/25/2013 02:55:00","EST","MHK VL",61756,823.7
"02/25/2013 02:55:00","EST","MILLWD",61759,276.6
"02/25/2013 02:55:00","EST","N.Y.C.",61761,4506.9
"02/25/2013 02:55:00","EST","NORTH",61755,744.1
"02/25/2013 02:55:00","EST","WEST",61752,1550
"02/25/2013 03:00:00","EST","CAPITL",61757,1123.8
"02/25/2013 03:00:00","EST","CENTRL",61754,1654.8
"02/25/2013 03:00:00","EST","DUNWOD",61760,520.3
"02/25/2013 03:00:00","EST","GENESE",61753,912.9
"02/25/2013 03:00:00","EST","HUD VL",61758,846.5
"02/25/2013 03:00:00","EST","LONGIL",61762,1810.8
"02/25/2013 03:00:00","EST","MHK VL",61756,830
"02/25/2013 03:00:00","EST","MILLWD",61759,292
"02/25/2013 03:00:00","EST","N.Y.C.",61761,4470.9
"02/25/2013 03:00:00","EST","NORTH",61755,746
"02/25/2013 03:00:00","EST","WEST",61752,1549
"02/25/2013 03:05:00","EST","CAPITL",61757,1120.5
"02/25/2013 03:05:00","EST","CENTRL",61754,1663.3
"02/25/2013 03:05:00","EST","DUNWOD",61760,524
"02/25/2013 03:05:00","EST","GENESE",61753,915.7
"02/25/2013 03:05:00","EST","HUD VL",61758,871.4
"02/25/2013 03:05:00","EST","LONGIL",61762,1806.7
"02/25/2013 03:05:00","EST","MHK VL",61756,824.1
"02/25/2013 03:05:00","EST","MILLWD",61759,274.7
"02/25/2013 03:05:00","EST","N.Y.C.",61761,4489.2
"02/25/2013 03:05:00","EST","NORTH",61755,750.2
"02/25/2013 03:05:00","EST","WEST",61752,1559.7
"02/25/2013 03:10:00","EST","CAPITL",61757,1132.9
"02/25/2013 03:10:00","EST","CENTRL",61754,1646.6
"02/25/2013 03:10:00","EST","DUNWOD",61760,522.6
"02/25/2013 03:10:00","EST","GENESE",61753,912.2
"02/25/2013 03:10:00","EST","HUD VL",61758,857.1
"02/25/2013 03:10:00","EST","LONGIL",61762,1812.3
"02/25/2013 03:10:00","EST","MHK VL",61756,819.8
"02/25/2013 03:10:00","EST","MILLWD",61759,274.9
"02/25/2013 03:10:00","EST","N.Y.C.",61761,4494.7
"02/25/2013 03:10:00","EST","NORTH",61755,741.9
"02/25/2013 03:10:00","EST","WEST",61752,1541.6
"02/25/2013 03:15:00","EST","CAPITL",61757,1125.2
"02/25/2013 03:15:00","EST","CENTRL",61754,1671.7
"02/25/2013 03:15:00","EST","DUNWOD",61760,521
"02/25/2013 03:15:00","EST","GENESE",61753,912.7
"02/25/2013 03:15:00","EST","HUD VL",61758,870.7
"02/25/2013 03:15:00","EST","LONGIL",61762,1811.1
"02/25/2013 03:15:00","EST","MHK VL",61756,820.8
"02/25/2013 03:15:00","EST","MILLWD",61759,279.7
"02/25/2013 03:15:00","EST","N.Y.C.",61761,4482.7
"02/25/2013 03:15:00","EST","NORTH",61755,743.5
"02/25/2013 03:15:00","EST","WEST",61752,1543.9
"02/25/2013 03:20:00","EST","CAPITL",61757,1127.4
"02/25/2013 03:20:00","EST","CENTRL",61754,1670.5
"02/25/2013 03:20:00","EST","DUNWOD",61760,531
"02/25/2013 03:20:00","EST","GENESE",61753,914.9
"02/25/2013 03:20:00","EST","HUD VL",61758,866
"02/25/2013 03:20:00","EST","LONGIL",61762,1803.5
"02/25/2013 03:20:00","EST","MHK VL",61756,821.8
"02/25/2013 03:20:00","EST","MILLWD",61759,268.9
"02/25/2013 03:20:00","EST","N.Y.C.",61761,4496
"02/25/2013 03:20:00","EST","NORTH",61755,736
"02/25/2013 03:20:00","EST","WEST",61752,1557.5
"02/25/2013 03:25:00","EST","CAPITL",61757,1123.6
"02/25/2013 03:25:00","EST","CENTRL",61754,1652.4
"02/25/2013 03:25:00","EST","DUNWOD",61760,524.9
"02/25/2013 03:25:00","EST","GENESE",61753,917.4
"02/25/2013 03:25:00","EST","HUD VL",61758,861.2
"02/25/2013 03:25:00","EST","LONGIL",61762,1810.8
"02/25/2013 03:25:00","EST","MHK VL",61756,806.2
"02/25/2013 03:25:00","EST","MILLWD",61759,275.6
"02/25/2013 03:25:00","EST","N.Y.C.",61761,4499.7
"02/25/2013 03:25:00","EST","NORTH",61755,745
"02/25/2013 03:25:00","EST","WEST",61752,1545.4
