"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2013 00:45:00","EDT","HUD VL",61758,812.1
"09/20/2013 00:45:00","EDT","LONGIL",61762,1830.1
"09/20/2013 00:45:00","EDT","MHK VL",61756,751.3
"09/20/2013 00:45:00","EDT","MILLWD",61759,220.9
"09/20/2013 00:45:00","EDT","N.Y.C.",61761,4771.6
"09/20/2013 00:45:00","EDT","NORTH",61755,661.4
"09/20/2013 00:45:00","EDT","WEST",61752,1558.4
"09/20/2013 00:50:00","EDT","CAPITL",61757,1052.8
"09/20/2013 00:50:00","EDT","CENTRL",61754,1404.3
"09/20/2013 00:50:00","EDT","DUNWOD",61760,548.9
"09/20/2013 00:50:00","EDT","GENESE",61753,911
"09/20/2013 00:50:00","EDT","HUD VL",61758,810.6
"09/20/2013 00:50:00","EDT","LONGIL",61762,1837.6
"09/20/2013 00:50:00","EDT","MHK VL",61756,754.5
"09/20/2013 00:50:00","EDT","MILLWD",61759,196.8
"09/20/2013 00:50:00","EDT","N.Y.C.",61761,4750.2
"09/20/2013 00:50:00","EDT","NORTH",61755,650.2
"09/20/2013 00:50:00","EDT","WEST",61752,1559.6
"09/20/2013 00:55:00","EDT","CAPITL",61757,1040.9
"09/20/2013 00:55:00","EDT","CENTRL",61754,1416.6
"09/20/2013 00:55:00","EDT","DUNWOD",61760,529.4
"09/20/2013 00:55:00","EDT","GENESE",61753,898.8
"09/20/2013 00:55:00","EDT","HUD VL",61758,836
"09/20/2013 00:55:00","EDT","LONGIL",61762,1807.7
"09/20/2013 00:55:00","EDT","MHK VL",61756,753.9
"09/20/2013 00:55:00","EDT","MILLWD",61759,211.9
"09/20/2013 00:55:00","EDT","N.Y.C.",61761,4716.1
"09/20/2013 00:55:00","EDT","NORTH",61755,646.2
"09/20/2013 00:55:00","EDT","WEST",61752,1548
"09/20/2013 01:00:00","EDT","CAPITL",61757,1043.1
"09/20/2013 01:00:00","EDT","CENTRL",61754,1422.4
"09/20/2013 01:00:00","EDT","DUNWOD",61760,535
"09/20/2013 01:00:00","EDT","GENESE",61753,896.7
"09/20/2013 01:00:00","EDT","HUD VL",61758,821.5
"09/20/2013 01:00:00","EDT","LONGIL",61762,1806.7
"09/20/2013 01:00:00","EDT","MHK VL",61756,747.5
"09/20/2013 01:00:00","EDT","MILLWD",61759,206.1
"09/20/2013 01:00:00","EDT","N.Y.C.",61761,4712.7
"09/20/2013 01:00:00","EDT","NORTH",61755,648.5
"09/20/2013 01:00:00","EDT","WEST",61752,1523.3
"09/20/2013 01:05:00","EDT","CAPITL",61757,1026.3
"09/20/2013 01:05:00","EDT","CENTRL",61754,1403.7
"09/20/2013 01:05:00","EDT","DUNWOD",61760,558
"09/20/2013 01:05:00","EDT","GENESE",61753,890.5
"09/20/2013 01:05:00","EDT","HUD VL",61758,828.3
"09/20/2013 01:05:00","EDT","LONGIL",61762,1795
"09/20/2013 01:05:00","EDT","MHK VL",61756,758.6
"09/20/2013 01:05:00","EDT","MILLWD",61759,156.5
"09/20/2013 01:05:00","EDT","N.Y.C.",61761,4691.9
"09/20/2013 01:05:00","EDT","NORTH",61755,649.4
"09/20/2013 01:05:00","EDT","WEST",61752,1550.8
"09/20/2013 01:10:00","EDT","CAPITL",61757,1016.8
"09/20/2013 01:10:00","EDT","CENTRL",61754,1413.3
"09/20/2013 01:10:00","EDT","DUNWOD",61760,526.5
"09/20/2013 01:10:00","EDT","GENESE",61753,892.3
"09/20/2013 01:10:00","EDT","HUD VL",61758,802.4
"09/20/2013 01:10:00","EDT","LONGIL",61762,1778.8
"09/20/2013 01:10:00","EDT","MHK VL",61756,747.2
"09/20/2013 01:10:00","EDT","MILLWD",61759,217.8
"09/20/2013 01:10:00","EDT","N.Y.C.",61761,4631.3
"09/20/2013 01:10:00","EDT","NORTH",61755,636.7
"09/20/2013 01:10:00","EDT","WEST",61752,1514.5
"09/20/2013 01:15:00","EDT","CAPITL",61757,1029.1
"09/20/2013 01:15:00","EDT","CENTRL",61754,1401.9
"09/20/2013 01:15:00","EDT","DUNWOD",61760,517.5
"09/20/2013 01:15:00","EDT","GENESE",61753,893.7
"09/20/2013 01:15:00","EDT","HUD VL",61758,795.3
"09/20/2013 01:15:00","EDT","LONGIL",61762,1769.1
"09/20/2013 01:15:00","EDT","MHK VL",61756,733.4
"09/20/2013 01:15:00","EDT","MILLWD",61759,227.6
"09/20/2013 01:15:00","EDT","N.Y.C.",61761,4621.7
"09/20/2013 01:15:00","EDT","NORTH",61755,655.3
"09/20/2013 01:15:00","EDT","WEST",61752,1529.6
"09/20/2013 01:20:00","EDT","CAPITL",61757,1025
"09/20/2013 01:20:00","EDT","CENTRL",61754,1363.4
"09/20/2013 01:20:00","EDT","DUNWOD",61760,544.9
"09/20/2013 01:20:00","EDT","GENESE",61753,895.5
"09/20/2013 01:20:00","EDT","HUD VL",61758,777.6
"09/20/2013 01:20:00","EDT","LONGIL",61762,1757.2
"09/20/2013 01:20:00","EDT","MHK VL",61756,728.3
"09/20/2013 01:20:00","EDT","MILLWD",61759,206.4
"09/20/2013 01:20:00","EDT","N.Y.C.",61761,4599.6
"09/20/2013 01:20:00","EDT","NORTH",61755,658.3
"09/20/2013 01:20:00","EDT","WEST",61752,1521.6
"09/20/2013 01:25:00","EDT","CAPITL",61757,1019.9
"09/20/2013 01:25:00","EDT","CENTRL",61754,1402
"09/20/2013 01:25:00","EDT","DUNWOD",61760,521.9
"09/20/2013 01:25:00","EDT","GENESE",61753,888.4
"09/20/2013 01:25:00","EDT","HUD VL",61758,799.5
"09/20/2013 01:25:00","EDT","LONGIL",61762,1750.6
"09/20/2013 01:25:00","EDT","MHK VL",61756,721.8
"09/20/2013 01:25:00","EDT","MILLWD",61759,214.7
"09/20/2013 01:25:00","EDT","N.Y.C.",61761,4576.8
"09/20/2013 01:25:00","EDT","NORTH",61755,640.5
"09/20/2013 01:25:00","EDT","WEST",61752,1494
"09/20/2013 01:30:00","EDT","CAPITL",61757,1015.1
"09/20/2013 01:30:00","EDT","CENTRL",61754,1398.5
"09/20/2013 01:30:00","EDT","DUNWOD",61760,519
"09/20/2013 01:30:00","EDT","GENESE",61753,885.6
"09/20/2013 01:30:00","EDT","HUD VL",61758,797.9
"09/20/2013 01:30:00","EDT","LONGIL",61762,1753.4
"09/20/2013 01:30:00","EDT","MHK VL",61756,720.3
"09/20/2013 01:30:00","EDT","MILLWD",61759,206.5
"09/20/2013 01:30:00","EDT","N.Y.C.",61761,4550.3
"09/20/2013 01:30:00","EDT","NORTH",61755,653.7
"09/20/2013 01:30:00","EDT","WEST",61752,1515.1
"09/20/2013 01:35:00","EDT","CAPITL",61757,1017.4
"09/20/2013 01:35:00","EDT","CENTRL",61754,1344.7
"09/20/2013 01:35:00","EDT","DUNWOD",61760,520.6
"09/20/2013 01:35:00","EDT","GENESE",61753,881.8
"09/20/2013 01:35:00","EDT","HUD VL",61758,792.7
"09/20/2013 01:35:00","EDT","LONGIL",61762,1752
"09/20/2013 01:35:00","EDT","MHK VL",61756,729.2
"09/20/2013 01:35:00","EDT","MILLWD",61759,202.9
"09/20/2013 01:35:00","EDT","N.Y.C.",61761,4546.1
"09/20/2013 01:35:00","EDT","NORTH",61755,647.2
"09/20/2013 01:35:00","EDT","WEST",61752,1501.7
"09/20/2013 01:40:00","EDT","CAPITL",61757,1015.9
"09/20/2013 01:40:00","EDT","CENTRL",61754,1334.3
"09/20/2013 01:40:00","EDT","DUNWOD",61760,518.3
"09/20/2013 01:40:00","EDT","GENESE",61753,883.2
"09/20/2013 01:40:00","EDT","HUD VL",61758,772.6
"09/20/2013 01:40:00","EDT","LONGIL",61762,1748
"09/20/2013 01:40:00","EDT","MHK VL",61756,720.8
"09/20/2013 01:40:00","EDT","MILLWD",61759,209.1
"09/20/2013 01:40:00","EDT","N.Y.C.",61761,4533.5
"09/20/2013 01:40:00","EDT","NORTH",61755,651.8
"09/20/2013 01:40:00","EDT","WEST",61752,1502.7
"09/20/2013 01:45:00","EDT","CAPITL",61757,1007.1
"09/20/2013 01:45:00","EDT","CENTRL",61754,1307.7
"09/20/2013 01:45:00","EDT","DUNWOD",61760,505
"09/20/2013 01:45:00","EDT","GENESE",61753,879.5
"09/20/2013 01:45:00","EDT","HUD VL",61758,757.8
"09/20/2013 01:45:00","EDT","LONGIL",61762,1729.5
"09/20/2013 01:45:00","EDT","MHK VL",61756,720.9
"09/20/2013 01:45:00","EDT","MILLWD",61759,224.9
"09/20/2013 01:45:00","EDT","N.Y.C.",61761,4513.3
"09/20/2013 01:45:00","EDT","NORTH",61755,655.7
"09/20/2013 01:45:00","EDT","WEST",61752,1517
"09/20/2013 01:50:00","EDT","CAPITL",61757,993.6
"09/20/2013 01:50:00","EDT","CENTRL",61754,1383.5
"09/20/2013 01:50:00","EDT","DUNWOD",61760,527.4
"09/20/2013 01:50:00","EDT","GENESE",61753,872
"09/20/2013 01:50:00","EDT","HUD VL",61758,791.9
"09/20/2013 01:50:00","EDT","LONGIL",61762,1730.2
"09/20/2013 01:50:00","EDT","MHK VL",61756,716.7
"09/20/2013 01:50:00","EDT","MILLWD",61759,194.2
"09/20/2013 01:50:00","EDT","N.Y.C.",61761,4486
"09/20/2013 01:50:00","EDT","NORTH",61755,655
"09/20/2013 01:50:00","EDT","WEST",61752,1499.9
"09/20/2013 01:55:00","EDT","CAPITL",61757,1004.5
"09/20/2013 01:55:00","EDT","CENTRL",61754,1349.9
"09/20/2013 01:55:00","EDT","DUNWOD",61760,510
"09/20/2013 01:55:00","EDT","GENESE",61753,877.9
"09/20/2013 01:55:00","EDT","HUD VL",61758,769.4
"09/20/2013 01:55:00","EDT","LONGIL",61762,1718.9
"09/20/2013 01:55:00","EDT","MHK VL",61756,720
"09/20/2013 01:55:00","EDT","MILLWD",61759,216.4
"09/20/2013 01:55:00","EDT","N.Y.C.",61761,4484.5
"09/20/2013 01:55:00","EDT","NORTH",61755,654
"09/20/2013 01:55:00","EDT","WEST",61752,1503.6
"09/20/2013 02:00:00","EDT","CAPITL",61757,1018.4
"09/20/2013 02:00:00","EDT","CENTRL",61754,1372.2
"09/20/2013 02:00:00","EDT","DUNWOD",61760,520.9
"09/20/2013 02:00:00","EDT","GENESE",61753,871.4
"09/20/2013 02:00:00","EDT","HUD VL",61758,770.4
"09/20/2013 02:00:00","EDT","LONGIL",61762,1726.3
"09/20/2013 02:00:00","EDT","MHK VL",61756,706.3
"09/20/2013 02:00:00","EDT","MILLWD",61759,187.7
"09/20/2013 02:00:00","EDT","N.Y.C.",61761,4454.9
"09/20/2013 02:00:00","EDT","NORTH",61755,649.9
"09/20/2013 02:00:00","EDT","WEST",61752,1490
"09/20/2013 02:05:00","EDT","CAPITL",61757,994.2
"09/20/2013 02:05:00","EDT","CENTRL",61754,1351.4
"09/20/2013 02:05:00","EDT","DUNWOD",61760,512.3
"09/20/2013 02:05:00","EDT","GENESE",61753,873.4
"09/20/2013 02:05:00","EDT","HUD VL",61758,758.2
"09/20/2013 02:05:00","EDT","LONGIL",61762,1721
"09/20/2013 02:05:00","EDT","MHK VL",61756,698.3
"09/20/2013 02:05:00","EDT","MILLWD",61759,209.8
"09/20/2013 02:05:00","EDT","N.Y.C.",61761,4468.2
"09/20/2013 02:05:00","EDT","NORTH",61755,655.9
"09/20/2013 02:05:00","EDT","WEST",61752,1496.9
"09/20/2013 02:10:00","EDT","CAPITL",61757,991.5
"09/20/2013 02:10:00","EDT","CENTRL",61754,1371.8
"09/20/2013 02:10:00","EDT","DUNWOD",61760,509.7
"09/20/2013 02:10:00","EDT","GENESE",61753,872.7
"09/20/2013 02:10:00","EDT","HUD VL",61758,770.8
"09/20/2013 02:10:00","EDT","LONGIL",61762,1712.2
"09/20/2013 02:10:00","EDT","MHK VL",61756,708.4
"09/20/2013 02:10:00","EDT","MILLWD",61759,195.8
"09/20/2013 02:10:00","EDT","N.Y.C.",61761,4451.5
"09/20/2013 02:10:00","EDT","NORTH",61755,628.3
"09/20/2013 02:10:00","EDT","WEST",61752,1490.8
"09/20/2013 02:15:00","EDT","CAPITL",61757,992
"09/20/2013 02:15:00","EDT","CENTRL",61754,1380.4
"09/20/2013 02:15:00","EDT","DUNWOD",61760,512.6
"09/20/2013 02:15:00","EDT","GENESE",61753,858.9
"09/20/2013 02:15:00","EDT","HUD VL",61758,769.1
"09/20/2013 02:15:00","EDT","LONGIL",61762,1718.1
"09/20/2013 02:15:00","EDT","MHK VL",61756,700.9
"09/20/2013 02:15:00","EDT","MILLWD",61759,186.1
"09/20/2013 02:15:00","EDT","N.Y.C.",61761,4448.6
"09/20/2013 02:15:00","EDT","NORTH",61755,653.7
"09/20/2013 02:15:00","EDT","WEST",61752,1498.6
"09/20/2013 02:20:00","EDT","CAPITL",61757,988.9
"09/20/2013 02:20:00","EDT","CENTRL",61754,1367.1
"09/20/2013 02:20:00","EDT","DUNWOD",61760,509.3
"09/20/2013 02:20:00","EDT","GENESE",61753,858.6
"09/20/2013 02:20:00","EDT","HUD VL",61758,790.5
"09/20/2013 02:20:00","EDT","LONGIL",61762,1712.3
"09/20/2013 02:20:00","EDT","MHK VL",61756,704.8
"09/20/2013 02:20:00","EDT","MILLWD",61759,191.8
"09/20/2013 02:20:00","EDT","N.Y.C.",61761,4441.6
"09/20/2013 02:20:00","EDT","NORTH",61755,636.9
"09/20/2013 02:20:00","EDT","WEST",61752,1475.6
"09/20/2013 02:25:00","EDT","CAPITL",61757,1001.6
"09/20/2013 02:25:00","EDT","CENTRL",61754,1318.8
"09/20/2013 02:25:00","EDT","DUNWOD",61760,483.7
"09/20/2013 02:25:00","EDT","GENESE",61753,868.5
"09/20/2013 02:25:00","EDT","HUD VL",61758,756.3
"09/20/2013 02:25:00","EDT","LONGIL",61762,1696.4
"09/20/2013 02:25:00","EDT","MHK VL",61756,701.6
"09/20/2013 02:25:00","EDT","MILLWD",61759,227.9
"09/20/2013 02:25:00","EDT","N.Y.C.",61761,4399.5
"09/20/2013 02:25:00","EDT","NORTH",61755,641
"09/20/2013 02:25:00","EDT","WEST",61752,1479.5
"09/20/2013 02:30:00","EDT","CAPITL",61757,996.8
"09/20/2013 02:30:00","EDT","CENTRL",61754,1299.3
"09/20/2013 02:30:00","EDT","DUNWOD",61760,504.3
"09/20/2013 02:30:00","EDT","GENESE",61753,860.1
"09/20/2013 02:30:00","EDT","HUD VL",61758,760
"09/20/2013 02:30:00","EDT","LONGIL",61762,1691.5
"09/20/2013 02:30:00","EDT","MHK VL",61756,703.1
"09/20/2013 02:30:00","EDT","MILLWD",61759,198.8
"09/20/2013 02:30:00","EDT","N.Y.C.",61761,4400.8
"09/20/2013 02:30:00","EDT","NORTH",61755,646.9
"09/20/2013 02:30:00","EDT","WEST",61752,1477
"09/20/2013 02:35:00","EDT","CAPITL",61757,966.7
"09/20/2013 02:35:00","EDT","CENTRL",61754,1320.4
"09/20/2013 02:35:00","EDT","DUNWOD",61760,514
"09/20/2013 02:35:00","EDT","GENESE",61753,859.7
"09/20/2013 02:35:00","EDT","HUD VL",61758,790.1
"09/20/2013 02:35:00","EDT","LONGIL",61762,1691
"09/20/2013 02:35:00","EDT","MHK VL",61756,702.7
"09/20/2013 02:35:00","EDT","MILLWD",61759,181.9
"09/20/2013 02:35:00","EDT","N.Y.C.",61761,4385.1
"09/20/2013 02:35:00","EDT","NORTH",61755,636.5
"09/20/2013 02:35:00","EDT","WEST",61752,1479.6
"09/20/2013 02:40:00","EDT","CAPITL",61757,992.2
"09/20/2013 02:40:00","EDT","CENTRL",61754,1342.7
"09/20/2013 02:40:00","EDT","DUNWOD",61760,491.2
"09/20/2013 02:40:00","EDT","GENESE",61753,861.3
"09/20/2013 02:40:00","EDT","HUD VL",61758,752.9
"09/20/2013 02:40:00","EDT","LONGIL",61762,1692.8
"09/20/2013 02:40:00","EDT","MHK VL",61756,698
"09/20/2013 02:40:00","EDT","MILLWD",61759,209.1
"09/20/2013 02:40:00","EDT","N.Y.C.",61761,4395.4
"09/20/2013 02:40:00","EDT","NORTH",61755,636.5
"09/20/2013 02:40:00","EDT","WEST",61752,1490.5
"09/20/2013 02:45:00","EDT","CAPITL",61757,995.7
"09/20/2013 02:45:00","EDT","CENTRL",61754,1330
"09/20/2013 02:45:00","EDT","DUNWOD",61760,493.5
"09/20/2013 02:45:00","EDT","GENESE",61753,851.4
"09/20/2013 02:45:00","EDT","HUD VL",61758,755.1
"09/20/2013 02:45:00","EDT","LONGIL",61762,1675.4
"09/20/2013 02:45:00","EDT","MHK VL",61756,686.5
"09/20/2013 02:45:00","EDT","MILLWD",61759,205.1
"09/20/2013 02:45:00","EDT","N.Y.C.",61761,4374.8
"09/20/2013 02:45:00","EDT","NORTH",61755,647.9
"09/20/2013 02:45:00","EDT","WEST",61752,1482.8
"09/20/2013 02:50:00","EDT","CAPITL",61757,988
"09/20/2013 02:50:00","EDT","CENTRL",61754,1329.7
"09/20/2013 02:50:00","EDT","DUNWOD",61760,488.7
"09/20/2013 02:50:00","EDT","GENESE",61753,852.7
"09/20/2013 02:50:00","EDT","HUD VL",61758,769.2
"09/20/2013 02:50:00","EDT","LONGIL",61762,1677.8
"09/20/2013 02:50:00","EDT","MHK VL",61756,695.6
"09/20/2013 02:50:00","EDT","MILLWD",61759,199.4
"09/20/2013 02:50:00","EDT","N.Y.C.",61761,4333.2
"09/20/2013 02:50:00","EDT","NORTH",61755,637.1
"09/20/2013 02:50:00","EDT","WEST",61752,1475.8
"09/20/2013 02:55:00","EDT","CAPITL",61757,992.8
"09/20/2013 02:55:00","EDT","CENTRL",61754,1332.3
"09/20/2013 02:55:00","EDT","DUNWOD",61760,477.7
"09/20/2013 02:55:00","EDT","GENESE",61753,852.3
"09/20/2013 02:55:00","EDT","HUD VL",61758,742.9
"09/20/2013 02:55:00","EDT","LONGIL",61762,1680.2
"09/20/2013 02:55:00","EDT","MHK VL",61756,701.2
"09/20/2013 02:55:00","EDT","MILLWD",61759,210.2
"09/20/2013 02:55:00","EDT","N.Y.C.",61761,4360.9
"09/20/2013 02:55:00","EDT","NORTH",61755,647.3
"09/20/2013 02:55:00","EDT","WEST",61752,1501.8
"09/20/2013 03:00:00","EDT","CAPITL",61757,994.3
"09/20/2013 03:00:00","EDT","CENTRL",61754,1328.7
"09/20/2013 03:00:00","EDT","DUNWOD",61760,485.8
"09/20/2013 03:00:00","EDT","GENESE",61753,850.4
"09/20/2013 03:00:00","EDT","HUD VL",61758,756.7
"09/20/2013 03:00:00","EDT","LONGIL",61762,1662.4
"09/20/2013 03:00:00","EDT","MHK VL",61756,698.2
"09/20/2013 03:00:00","EDT","MILLWD",61759,204.9
"09/20/2013 03:00:00","EDT","N.Y.C.",61761,4349.3
"09/20/2013 03:00:00","EDT","NORTH",61755,638.8
"09/20/2013 03:00:00","EDT","WEST",61752,1482
"09/20/2013 03:05:00","EDT","CAPITL",61757,987.5
"09/20/2013 03:05:00","EDT","CENTRL",61754,1326.9
"09/20/2013 03:05:00","EDT","DUNWOD",61760,472.8
"09/20/2013 03:05:00","EDT","GENESE",61753,851.3
"09/20/2013 03:05:00","EDT","HUD VL",61758,752.5
"09/20/2013 03:05:00","EDT","LONGIL",61762,1668.9
"09/20/2013 03:05:00","EDT","MHK VL",61756,690.5
"09/20/2013 03:05:00","EDT","MILLWD",61759,205.9
"09/20/2013 03:05:00","EDT","N.Y.C.",61761,4324.4
"09/20/2013 03:05:00","EDT","NORTH",61755,641.7
"09/20/2013 03:05:00","EDT","WEST",61752,1478.9
"09/20/2013 03:10:00","EDT","CAPITL",61757,982.3
"09/20/2013 03:10:00","EDT","CENTRL",61754,1348.8
"09/20/2013 03:10:00","EDT","DUNWOD",61760,489.4
"09/20/2013 03:10:00","EDT","GENESE",61753,861
"09/20/2013 03:10:00","EDT","HUD VL",61758,779.5
"09/20/2013 03:10:00","EDT","LONGIL",61762,1669.7
"09/20/2013 03:10:00","EDT","MHK VL",61756,684.5
"09/20/2013 03:10:00","EDT","MILLWD",61759,191.1
"09/20/2013 03:10:00","EDT","N.Y.C.",61761,4336.1
"09/20/2013 03:10:00","EDT","NORTH",61755,642.3
"09/20/2013 03:10:00","EDT","WEST",61752,1485.7
"09/20/2013 03:15:00","EDT","CAPITL",61757,994.4
"09/20/2013 03:15:00","EDT","CENTRL",61754,1334.3
"09/20/2013 03:15:00","EDT","DUNWOD",61760,502.5
"09/20/2013 03:15:00","EDT","GENESE",61753,849.5
"09/20/2013 03:15:00","EDT","HUD VL",61758,754.6
"09/20/2013 03:15:00","EDT","LONGIL",61762,1669.7
"09/20/2013 03:15:00","EDT","MHK VL",61756,692.3
"09/20/2013 03:15:00","EDT","MILLWD",61759,183.3
"09/20/2013 03:15:00","EDT","N.Y.C.",61761,4329.7
"09/20/2013 03:15:00","EDT","NORTH",61755,639
"09/20/2013 03:15:00","EDT","WEST",61752,1457
"09/20/2013 03:20:00","EDT","CAPITL",61757,986.2
"09/20/2013 03:20:00","EDT","CENTRL",61754,1306.3
"09/20/2013 03:20:00","EDT","DUNWOD",61760,478.9
"09/20/2013 03:20:00","EDT","GENESE",61753,849.6
"09/20/2013 03:20:00","EDT","HUD VL",61758,758
"09/20/2013 03:20:00","EDT","LONGIL",61762,1669.8
"09/20/2013 03:20:00","EDT","MHK VL",61756,701.3
"09/20/2013 03:20:00","EDT","MILLWD",61759,203.4
