"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2013 00:45:00","EDT","HUD VL",61758,831.6
"04/12/2013 00:45:00","EDT","LONGIL",61762,1747.7
"04/12/2013 00:45:00","EDT","MHK VL",61756,716.7
"04/12/2013 00:45:00","EDT","MILLWD",61759,213.2
"04/12/2013 00:45:00","EDT","N.Y.C.",61761,4445.7
"04/12/2013 00:45:00","EDT","NORTH",61755,735.4
"04/12/2013 00:45:00","EDT","WEST",61752,1631.2
"04/12/2013 00:50:00","EDT","CAPITL",61757,1050.2
"04/12/2013 00:50:00","EDT","CENTRL",61754,1537.4
"04/12/2013 00:50:00","EDT","DUNWOD",61760,488.6
"04/12/2013 00:50:00","EDT","GENESE",61753,956.9
"04/12/2013 00:50:00","EDT","HUD VL",61758,816.5
"04/12/2013 00:50:00","EDT","LONGIL",61762,1742.6
"04/12/2013 00:50:00","EDT","MHK VL",61756,736
"04/12/2013 00:50:00","EDT","MILLWD",61759,218.3
"04/12/2013 00:50:00","EDT","N.Y.C.",61761,4409.7
"04/12/2013 00:50:00","EDT","NORTH",61755,730.8
"04/12/2013 00:50:00","EDT","WEST",61752,1629.5
"04/12/2013 00:55:00","EDT","CAPITL",61757,1041.5
"04/12/2013 00:55:00","EDT","CENTRL",61754,1518.8
"04/12/2013 00:55:00","EDT","DUNWOD",61760,494.7
"04/12/2013 00:55:00","EDT","GENESE",61753,960.1
"04/12/2013 00:55:00","EDT","HUD VL",61758,816.1
"04/12/2013 00:55:00","EDT","LONGIL",61762,1741.8
"04/12/2013 00:55:00","EDT","MHK VL",61756,741.1
"04/12/2013 00:55:00","EDT","MILLWD",61759,217.5
"04/12/2013 00:55:00","EDT","N.Y.C.",61761,4373.9
"04/12/2013 00:55:00","EDT","NORTH",61755,738.9
"04/12/2013 00:55:00","EDT","WEST",61752,1618.5
"04/12/2013 01:00:00","EDT","CAPITL",61757,1034.9
"04/12/2013 01:00:00","EDT","CENTRL",61754,1537
"04/12/2013 01:00:00","EDT","DUNWOD",61760,492.5
"04/12/2013 01:00:00","EDT","GENESE",61753,947.5
"04/12/2013 01:00:00","EDT","HUD VL",61758,827.2
"04/12/2013 01:00:00","EDT","LONGIL",61762,1723
"04/12/2013 01:00:00","EDT","MHK VL",61756,741.7
"04/12/2013 01:00:00","EDT","MILLWD",61759,216.3
"04/12/2013 01:00:00","EDT","N.Y.C.",61761,4344
"04/12/2013 01:00:00","EDT","NORTH",61755,726.2
"04/12/2013 01:00:00","EDT","WEST",61752,1609.8
"04/12/2013 01:05:00","EDT","CAPITL",61757,1038.7
"04/12/2013 01:05:00","EDT","CENTRL",61754,1524.5
"04/12/2013 01:05:00","EDT","DUNWOD",61760,487.1
"04/12/2013 01:05:00","EDT","GENESE",61753,945.9
"04/12/2013 01:05:00","EDT","HUD VL",61758,797.4
"04/12/2013 01:05:00","EDT","LONGIL",61762,1726.1
"04/12/2013 01:05:00","EDT","MHK VL",61756,728.3
"04/12/2013 01:05:00","EDT","MILLWD",61759,211.6
"04/12/2013 01:05:00","EDT","N.Y.C.",61761,4332.2
"04/12/2013 01:05:00","EDT","NORTH",61755,715.4
"04/12/2013 01:05:00","EDT","WEST",61752,1619.1
"04/12/2013 01:10:00","EDT","CAPITL",61757,1043
"04/12/2013 01:10:00","EDT","CENTRL",61754,1521.7
"04/12/2013 01:10:00","EDT","DUNWOD",61760,493.7
"04/12/2013 01:10:00","EDT","GENESE",61753,948.9
"04/12/2013 01:10:00","EDT","HUD VL",61758,819.3
"04/12/2013 01:10:00","EDT","LONGIL",61762,1708.4
"04/12/2013 01:10:00","EDT","MHK VL",61756,707.7
"04/12/2013 01:10:00","EDT","MILLWD",61759,205.4
"04/12/2013 01:10:00","EDT","N.Y.C.",61761,4301.6
"04/12/2013 01:10:00","EDT","NORTH",61755,732.1
"04/12/2013 01:10:00","EDT","WEST",61752,1613.9
"04/12/2013 01:15:00","EDT","CAPITL",61757,1035
"04/12/2013 01:15:00","EDT","CENTRL",61754,1539.9
"04/12/2013 01:15:00","EDT","DUNWOD",61760,487.4
"04/12/2013 01:15:00","EDT","GENESE",61753,942.9
"04/12/2013 01:15:00","EDT","HUD VL",61758,809.1
"04/12/2013 01:15:00","EDT","LONGIL",61762,1694
"04/12/2013 01:15:00","EDT","MHK VL",61756,712
"04/12/2013 01:15:00","EDT","MILLWD",61759,209.7
"04/12/2013 01:15:00","EDT","N.Y.C.",61761,4307.8
"04/12/2013 01:15:00","EDT","NORTH",61755,733
"04/12/2013 01:15:00","EDT","WEST",61752,1616.2
"04/12/2013 01:20:00","EDT","CAPITL",61757,1034.9
"04/12/2013 01:20:00","EDT","CENTRL",61754,1522.9
"04/12/2013 01:20:00","EDT","DUNWOD",61760,478.6
"04/12/2013 01:20:00","EDT","GENESE",61753,936.5
"04/12/2013 01:20:00","EDT","HUD VL",61758,822.4
"04/12/2013 01:20:00","EDT","LONGIL",61762,1688.8
"04/12/2013 01:20:00","EDT","MHK VL",61756,707.3
"04/12/2013 01:20:00","EDT","MILLWD",61759,204.8
"04/12/2013 01:20:00","EDT","N.Y.C.",61761,4280.2
"04/12/2013 01:20:00","EDT","NORTH",61755,735.9
"04/12/2013 01:20:00","EDT","WEST",61752,1608.5
"04/12/2013 01:25:00","EDT","CAPITL",61757,1034.1
"04/12/2013 01:25:00","EDT","CENTRL",61754,1520.3
"04/12/2013 01:25:00","EDT","DUNWOD",61760,487.4
"04/12/2013 01:25:00","EDT","GENESE",61753,927
"04/12/2013 01:25:00","EDT","HUD VL",61758,809.5
"04/12/2013 01:25:00","EDT","LONGIL",61762,1693.1
"04/12/2013 01:25:00","EDT","MHK VL",61756,713.8
"04/12/2013 01:25:00","EDT","MILLWD",61759,205
"04/12/2013 01:25:00","EDT","N.Y.C.",61761,4260.1
"04/12/2013 01:25:00","EDT","NORTH",61755,722.2
"04/12/2013 01:25:00","EDT","WEST",61752,1604.7
"04/12/2013 01:30:00","EDT","CAPITL",61757,1027.6
"04/12/2013 01:30:00","EDT","CENTRL",61754,1507.9
"04/12/2013 01:30:00","EDT","DUNWOD",61760,476.7
"04/12/2013 01:30:00","EDT","GENESE",61753,941.6
"04/12/2013 01:30:00","EDT","HUD VL",61758,792.4
"04/12/2013 01:30:00","EDT","LONGIL",61762,1680
"04/12/2013 01:30:00","EDT","MHK VL",61756,703.5
"04/12/2013 01:30:00","EDT","MILLWD",61759,218.2
"04/12/2013 01:30:00","EDT","N.Y.C.",61761,4251.5
"04/12/2013 01:30:00","EDT","NORTH",61755,730.3
"04/12/2013 01:30:00","EDT","WEST",61752,1605.4
"04/12/2013 01:35:00","EDT","CAPITL",61757,1028.2
"04/12/2013 01:35:00","EDT","CENTRL",61754,1524.2
"04/12/2013 01:35:00","EDT","DUNWOD",61760,469.1
"04/12/2013 01:35:00","EDT","GENESE",61753,933.9
"04/12/2013 01:35:00","EDT","HUD VL",61758,808.7
"04/12/2013 01:35:00","EDT","LONGIL",61762,1675.2
"04/12/2013 01:35:00","EDT","MHK VL",61756,699.6
"04/12/2013 01:35:00","EDT","MILLWD",61759,205.5
"04/12/2013 01:35:00","EDT","N.Y.C.",61761,4236.2
"04/12/2013 01:35:00","EDT","NORTH",61755,737.8
"04/12/2013 01:35:00","EDT","WEST",61752,1604.6
"04/12/2013 01:40:00","EDT","CAPITL",61757,1023.8
"04/12/2013 01:40:00","EDT","CENTRL",61754,1513.9
"04/12/2013 01:40:00","EDT","DUNWOD",61760,473.4
"04/12/2013 01:40:00","EDT","GENESE",61753,935.3
"04/12/2013 01:40:00","EDT","HUD VL",61758,795
"04/12/2013 01:40:00","EDT","LONGIL",61762,1679.2
"04/12/2013 01:40:00","EDT","MHK VL",61756,692.5
"04/12/2013 01:40:00","EDT","MILLWD",61759,202.9
"04/12/2013 01:40:00","EDT","N.Y.C.",61761,4235.4
"04/12/2013 01:40:00","EDT","NORTH",61755,724.2
"04/12/2013 01:40:00","EDT","WEST",61752,1585.3
"04/12/2013 01:45:00","EDT","CAPITL",61757,1017
"04/12/2013 01:45:00","EDT","CENTRL",61754,1495.5
"04/12/2013 01:45:00","EDT","DUNWOD",61760,473.3
"04/12/2013 01:45:00","EDT","GENESE",61753,930
"04/12/2013 01:45:00","EDT","HUD VL",61758,784.6
"04/12/2013 01:45:00","EDT","LONGIL",61762,1668.6
"04/12/2013 01:45:00","EDT","MHK VL",61756,699.6
"04/12/2013 01:45:00","EDT","MILLWD",61759,205.9
"04/12/2013 01:45:00","EDT","N.Y.C.",61761,4193.5
"04/12/2013 01:45:00","EDT","NORTH",61755,726.4
"04/12/2013 01:45:00","EDT","WEST",61752,1590.9
"04/12/2013 01:50:00","EDT","CAPITL",61757,1008
"04/12/2013 01:50:00","EDT","CENTRL",61754,1509.6
"04/12/2013 01:50:00","EDT","DUNWOD",61760,470.3
"04/12/2013 01:50:00","EDT","GENESE",61753,938.4
"04/12/2013 01:50:00","EDT","HUD VL",61758,798.9
"04/12/2013 01:50:00","EDT","LONGIL",61762,1663.7
"04/12/2013 01:50:00","EDT","MHK VL",61756,697.8
"04/12/2013 01:50:00","EDT","MILLWD",61759,195.7
"04/12/2013 01:50:00","EDT","N.Y.C.",61761,4182
"04/12/2013 01:50:00","EDT","NORTH",61755,728.4
"04/12/2013 01:50:00","EDT","WEST",61752,1591.5
"04/12/2013 01:55:00","EDT","CAPITL",61757,1010.2
"04/12/2013 01:55:00","EDT","CENTRL",61754,1503.2
"04/12/2013 01:55:00","EDT","DUNWOD",61760,476.1
"04/12/2013 01:55:00","EDT","GENESE",61753,934.4
"04/12/2013 01:55:00","EDT","HUD VL",61758,795.2
"04/12/2013 01:55:00","EDT","LONGIL",61762,1669
"04/12/2013 01:55:00","EDT","MHK VL",61756,694.9
"04/12/2013 01:55:00","EDT","MILLWD",61759,198.7
"04/12/2013 01:55:00","EDT","N.Y.C.",61761,4171.1
"04/12/2013 01:55:00","EDT","NORTH",61755,733.1
"04/12/2013 01:55:00","EDT","WEST",61752,1588.2
"04/12/2013 02:00:00","EDT","CAPITL",61757,1013.5
"04/12/2013 02:00:00","EDT","CENTRL",61754,1484.8
"04/12/2013 02:00:00","EDT","DUNWOD",61760,463.9
"04/12/2013 02:00:00","EDT","GENESE",61753,935.3
"04/12/2013 02:00:00","EDT","HUD VL",61758,778.2
"04/12/2013 02:00:00","EDT","LONGIL",61762,1660.1
"04/12/2013 02:00:00","EDT","MHK VL",61756,699.7
"04/12/2013 02:00:00","EDT","MILLWD",61759,210.1
"04/12/2013 02:00:00","EDT","N.Y.C.",61761,4156.4
"04/12/2013 02:00:00","EDT","NORTH",61755,730.3
"04/12/2013 02:00:00","EDT","WEST",61752,1580.7
"04/12/2013 02:05:00","EDT","CAPITL",61757,1012
"04/12/2013 02:05:00","EDT","CENTRL",61754,1486.5
"04/12/2013 02:05:00","EDT","DUNWOD",61760,449.5
"04/12/2013 02:05:00","EDT","GENESE",61753,934.7
"04/12/2013 02:05:00","EDT","HUD VL",61758,781.9
"04/12/2013 02:05:00","EDT","LONGIL",61762,1674.4
"04/12/2013 02:05:00","EDT","MHK VL",61756,702.6
"04/12/2013 02:05:00","EDT","MILLWD",61759,217.6
"04/12/2013 02:05:00","EDT","N.Y.C.",61761,4148.6
"04/12/2013 02:05:00","EDT","NORTH",61755,726.3
"04/12/2013 02:05:00","EDT","WEST",61752,1579.7
"04/12/2013 02:10:00","EDT","CAPITL",61757,1012.4
"04/12/2013 02:10:00","EDT","CENTRL",61754,1488.9
"04/12/2013 02:10:00","EDT","DUNWOD",61760,467.4
"04/12/2013 02:10:00","EDT","GENESE",61753,929.8
"04/12/2013 02:10:00","EDT","HUD VL",61758,786.2
"04/12/2013 02:10:00","EDT","LONGIL",61762,1651.9
"04/12/2013 02:10:00","EDT","MHK VL",61756,695
"04/12/2013 02:10:00","EDT","MILLWD",61759,203.8
"04/12/2013 02:10:00","EDT","N.Y.C.",61761,4142.5
"04/12/2013 02:10:00","EDT","NORTH",61755,726.8
"04/12/2013 02:10:00","EDT","WEST",61752,1576.4
"04/12/2013 02:15:00","EDT","CAPITL",61757,1012.4
"04/12/2013 02:15:00","EDT","CENTRL",61754,1476.5
"04/12/2013 02:15:00","EDT","DUNWOD",61760,463.2
"04/12/2013 02:15:00","EDT","GENESE",61753,932
"04/12/2013 02:15:00","EDT","HUD VL",61758,789.8
"04/12/2013 02:15:00","EDT","LONGIL",61762,1646.5
"04/12/2013 02:15:00","EDT","MHK VL",61756,698
"04/12/2013 02:15:00","EDT","MILLWD",61759,201.7
"04/12/2013 02:15:00","EDT","N.Y.C.",61761,4127.1
"04/12/2013 02:15:00","EDT","NORTH",61755,717.5
"04/12/2013 02:15:00","EDT","WEST",61752,1581.2
"04/12/2013 02:20:00","EDT","CAPITL",61757,1007.9
"04/12/2013 02:20:00","EDT","CENTRL",61754,1484.5
"04/12/2013 02:20:00","EDT","DUNWOD",61760,470.5
"04/12/2013 02:20:00","EDT","GENESE",61753,930.4
"04/12/2013 02:20:00","EDT","HUD VL",61758,791.9
"04/12/2013 02:20:00","EDT","LONGIL",61762,1636.1
"04/12/2013 02:20:00","EDT","MHK VL",61756,700.4
"04/12/2013 02:20:00","EDT","MILLWD",61759,202.1
"04/12/2013 02:20:00","EDT","N.Y.C.",61761,4106.2
"04/12/2013 02:20:00","EDT","NORTH",61755,717.7
"04/12/2013 02:20:00","EDT","WEST",61752,1570.2
"04/12/2013 02:25:00","EDT","CAPITL",61757,1005.3
"04/12/2013 02:25:00","EDT","CENTRL",61754,1477.4
"04/12/2013 02:25:00","EDT","DUNWOD",61760,458.8
"04/12/2013 02:25:00","EDT","GENESE",61753,925
"04/12/2013 02:25:00","EDT","HUD VL",61758,778.9
"04/12/2013 02:25:00","EDT","LONGIL",61762,1627.5
"04/12/2013 02:25:00","EDT","MHK VL",61756,685.5
"04/12/2013 02:25:00","EDT","MILLWD",61759,203.8
"04/12/2013 02:25:00","EDT","N.Y.C.",61761,4118.5
"04/12/2013 02:25:00","EDT","NORTH",61755,729.6
"04/12/2013 02:25:00","EDT","WEST",61752,1585.6
"04/12/2013 02:30:00","EDT","CAPITL",61757,1009.7
"04/12/2013 02:30:00","EDT","CENTRL",61754,1467.1
"04/12/2013 02:30:00","EDT","DUNWOD",61760,457.5
"04/12/2013 02:30:00","EDT","GENESE",61753,927.5
"04/12/2013 02:30:00","EDT","HUD VL",61758,802.2
"04/12/2013 02:30:00","EDT","LONGIL",61762,1641.3
"04/12/2013 02:30:00","EDT","MHK VL",61756,692.1
"04/12/2013 02:30:00","EDT","MILLWD",61759,182.2
"04/12/2013 02:30:00","EDT","N.Y.C.",61761,4117.8
"04/12/2013 02:30:00","EDT","NORTH",61755,727.4
"04/12/2013 02:30:00","EDT","WEST",61752,1566.3
"04/12/2013 02:35:00","EDT","CAPITL",61757,1002.6
"04/12/2013 02:35:00","EDT","CENTRL",61754,1467.5
"04/12/2013 02:35:00","EDT","DUNWOD",61760,465.4
"04/12/2013 02:35:00","EDT","GENESE",61753,925.3
"04/12/2013 02:35:00","EDT","HUD VL",61758,766.9
"04/12/2013 02:35:00","EDT","LONGIL",61762,1629.4
"04/12/2013 02:35:00","EDT","MHK VL",61756,691.2
"04/12/2013 02:35:00","EDT","MILLWD",61759,205.9
"04/12/2013 02:35:00","EDT","N.Y.C.",61761,4057.9
"04/12/2013 02:35:00","EDT","NORTH",61755,731
"04/12/2013 02:35:00","EDT","WEST",61752,1562.8
"04/12/2013 02:40:00","EDT","CAPITL",61757,1000.4
"04/12/2013 02:40:00","EDT","CENTRL",61754,1459
"04/12/2013 02:40:00","EDT","DUNWOD",61760,460.7
"04/12/2013 02:40:00","EDT","GENESE",61753,920.7
"04/12/2013 02:40:00","EDT","HUD VL",61758,759.9
"04/12/2013 02:40:00","EDT","LONGIL",61762,1619
"04/12/2013 02:40:00","EDT","MHK VL",61756,686.4
"04/12/2013 02:40:00","EDT","MILLWD",61759,211.3
"04/12/2013 02:40:00","EDT","N.Y.C.",61761,4073
"04/12/2013 02:40:00","EDT","NORTH",61755,734.9
"04/12/2013 02:40:00","EDT","WEST",61752,1559.9
"04/12/2013 02:45:00","EDT","CAPITL",61757,997.7
"04/12/2013 02:45:00","EDT","CENTRL",61754,1463.5
"04/12/2013 02:45:00","EDT","DUNWOD",61760,467
"04/12/2013 02:45:00","EDT","GENESE",61753,918.8
"04/12/2013 02:45:00","EDT","HUD VL",61758,777.9
"04/12/2013 02:45:00","EDT","LONGIL",61762,1615.7
"04/12/2013 02:45:00","EDT","MHK VL",61756,690.9
"04/12/2013 02:45:00","EDT","MILLWD",61759,192
"04/12/2013 02:45:00","EDT","N.Y.C.",61761,4058.8
"04/12/2013 02:45:00","EDT","NORTH",61755,725.5
"04/12/2013 02:45:00","EDT","WEST",61752,1568.2
"04/12/2013 02:50:00","EDT","CAPITL",61757,1000.5
"04/12/2013 02:50:00","EDT","CENTRL",61754,1459.7
"04/12/2013 02:50:00","EDT","DUNWOD",61760,459.9
"04/12/2013 02:50:00","EDT","GENESE",61753,916.9
"04/12/2013 02:50:00","EDT","HUD VL",61758,758.8
"04/12/2013 02:50:00","EDT","LONGIL",61762,1613.6
"04/12/2013 02:50:00","EDT","MHK VL",61756,694.6
"04/12/2013 02:50:00","EDT","MILLWD",61759,206.1
"04/12/2013 02:50:00","EDT","N.Y.C.",61761,4065.1
"04/12/2013 02:50:00","EDT","NORTH",61755,737.9
"04/12/2013 02:50:00","EDT","WEST",61752,1587.3
"04/12/2013 02:55:00","EDT","CAPITL",61757,995.7
"04/12/2013 02:55:00","EDT","CENTRL",61754,1475.1
"04/12/2013 02:55:00","EDT","DUNWOD",61760,456.8
"04/12/2013 02:55:00","EDT","GENESE",61753,913.5
"04/12/2013 02:55:00","EDT","HUD VL",61758,777.4
"04/12/2013 02:55:00","EDT","LONGIL",61762,1618.3
"04/12/2013 02:55:00","EDT","MHK VL",61756,680.2
"04/12/2013 02:55:00","EDT","MILLWD",61759,198.6
"04/12/2013 02:55:00","EDT","N.Y.C.",61761,4070.4
"04/12/2013 02:55:00","EDT","NORTH",61755,726.5
"04/12/2013 02:55:00","EDT","WEST",61752,1561.9
"04/12/2013 03:00:00","EDT","CAPITL",61757,994.5
"04/12/2013 03:00:00","EDT","CENTRL",61754,1476.1
"04/12/2013 03:00:00","EDT","DUNWOD",61760,459.4
"04/12/2013 03:00:00","EDT","GENESE",61753,915.2
"04/12/2013 03:00:00","EDT","HUD VL",61758,771.4
"04/12/2013 03:00:00","EDT","LONGIL",61762,1607.5
"04/12/2013 03:00:00","EDT","MHK VL",61756,693.1
"04/12/2013 03:00:00","EDT","MILLWD",61759,205.6
"04/12/2013 03:00:00","EDT","N.Y.C.",61761,4057.5
"04/12/2013 03:00:00","EDT","NORTH",61755,720
"04/12/2013 03:00:00","EDT","WEST",61752,1552.1
"04/12/2013 03:05:00","EDT","CAPITL",61757,993.6
"04/12/2013 03:05:00","EDT","CENTRL",61754,1468.8
"04/12/2013 03:05:00","EDT","DUNWOD",61760,467.4
"04/12/2013 03:05:00","EDT","GENESE",61753,914.6
"04/12/2013 03:05:00","EDT","HUD VL",61758,764.8
"04/12/2013 03:05:00","EDT","LONGIL",61762,1604.7
"04/12/2013 03:05:00","EDT","MHK VL",61756,690.1
"04/12/2013 03:05:00","EDT","MILLWD",61759,192.6
"04/12/2013 03:05:00","EDT","N.Y.C.",61761,4036.7
"04/12/2013 03:05:00","EDT","NORTH",61755,719.6
"04/12/2013 03:05:00","EDT","WEST",61752,1552
"04/12/2013 03:10:00","EDT","CAPITL",61757,999
"04/12/2013 03:10:00","EDT","CENTRL",61754,1459.2
"04/12/2013 03:10:00","EDT","DUNWOD",61760,466.3
"04/12/2013 03:10:00","EDT","GENESE",61753,920.1
"04/12/2013 03:10:00","EDT","HUD VL",61758,772.4
"04/12/2013 03:10:00","EDT","LONGIL",61762,1605.4
"04/12/2013 03:10:00","EDT","MHK VL",61756,677.3
"04/12/2013 03:10:00","EDT","MILLWD",61759,200.9
"04/12/2013 03:10:00","EDT","N.Y.C.",61761,4027.4
"04/12/2013 03:10:00","EDT","NORTH",61755,725
"04/12/2013 03:10:00","EDT","WEST",61752,1582.1
"04/12/2013 03:15:00","EDT","CAPITL",61757,1001.1
"04/12/2013 03:15:00","EDT","CENTRL",61754,1465.3
"04/12/2013 03:15:00","EDT","DUNWOD",61760,455.1
"04/12/2013 03:15:00","EDT","GENESE",61753,916.1
"04/12/2013 03:15:00","EDT","HUD VL",61758,789.7
"04/12/2013 03:15:00","EDT","LONGIL",61762,1601.9
"04/12/2013 03:15:00","EDT","MHK VL",61756,683.8
"04/12/2013 03:15:00","EDT","MILLWD",61759,197.4
"04/12/2013 03:15:00","EDT","N.Y.C.",61761,4038.4
"04/12/2013 03:15:00","EDT","NORTH",61755,718.2
"04/12/2013 03:15:00","EDT","WEST",61752,1563.3
"04/12/2013 03:20:00","EDT","CAPITL",61757,1002.8
"04/12/2013 03:20:00","EDT","CENTRL",61754,1454.3
"04/12/2013 03:20:00","EDT","DUNWOD",61760,448.8
"04/12/2013 03:20:00","EDT","GENESE",61753,918.5
"04/12/2013 03:20:00","EDT","HUD VL",61758,782.6
"04/12/2013 03:20:00","EDT","LONGIL",61762,1611
"04/12/2013 03:20:00","EDT","MHK VL",61756,687
