"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2013 00:45:00","EDT","MHK VL",61756,713.5
"04/09/2013 00:45:00","EDT","MILLWD",61759,215.7
"04/09/2013 00:45:00","EDT","N.Y.C.",61761,4440.2
"04/09/2013 00:45:00","EDT","NORTH",61755,716.2
"04/09/2013 00:45:00","EDT","WEST",61752,1554
"04/09/2013 00:50:00","EDT","CAPITL",61757,994.5
"04/09/2013 00:50:00","EDT","CENTRL",61754,1457.9
"04/09/2013 00:50:00","EDT","DUNWOD",61760,478.8
"04/09/2013 00:50:00","EDT","GENESE",61753,874.3
"04/09/2013 00:50:00","EDT","HUD VL",61758,784.5
"04/09/2013 00:50:00","EDT","LONGIL",61762,1720.6
"04/09/2013 00:50:00","EDT","MHK VL",61756,712.4
"04/09/2013 00:50:00","EDT","MILLWD",61759,216.9
"04/09/2013 00:50:00","EDT","N.Y.C.",61761,4405.3
"04/09/2013 00:50:00","EDT","NORTH",61755,715.4
"04/09/2013 00:50:00","EDT","WEST",61752,1534.7
"04/09/2013 00:55:00","EDT","CAPITL",61757,990.5
"04/09/2013 00:55:00","EDT","CENTRL",61754,1457.1
"04/09/2013 00:55:00","EDT","DUNWOD",61760,488.5
"04/09/2013 00:55:00","EDT","GENESE",61753,875.5
"04/09/2013 00:55:00","EDT","HUD VL",61758,790.3
"04/09/2013 00:55:00","EDT","LONGIL",61762,1705.6
"04/09/2013 00:55:00","EDT","MHK VL",61756,717.7
"04/09/2013 00:55:00","EDT","MILLWD",61759,216.9
"04/09/2013 00:55:00","EDT","N.Y.C.",61761,4393.9
"04/09/2013 00:55:00","EDT","NORTH",61755,711.3
"04/09/2013 00:55:00","EDT","WEST",61752,1527.6
"04/09/2013 01:00:00","EDT","CAPITL",61757,991.8
"04/09/2013 01:00:00","EDT","CENTRL",61754,1458
"04/09/2013 01:00:00","EDT","DUNWOD",61760,483.5
"04/09/2013 01:00:00","EDT","GENESE",61753,878.8
"04/09/2013 01:00:00","EDT","HUD VL",61758,780.5
"04/09/2013 01:00:00","EDT","LONGIL",61762,1703.5
"04/09/2013 01:00:00","EDT","MHK VL",61756,701.7
"04/09/2013 01:00:00","EDT","MILLWD",61759,228.1
"04/09/2013 01:00:00","EDT","N.Y.C.",61761,4345.3
"04/09/2013 01:00:00","EDT","NORTH",61755,719.7
"04/09/2013 01:00:00","EDT","WEST",61752,1532.7
"04/09/2013 01:05:00","EDT","CAPITL",61757,987.8
"04/09/2013 01:05:00","EDT","CENTRL",61754,1457.5
"04/09/2013 01:05:00","EDT","DUNWOD",61760,483.4
"04/09/2013 01:05:00","EDT","GENESE",61753,866.6
"04/09/2013 01:05:00","EDT","HUD VL",61758,780.2
"04/09/2013 01:05:00","EDT","LONGIL",61762,1684
"04/09/2013 01:05:00","EDT","MHK VL",61756,695.7
"04/09/2013 01:05:00","EDT","MILLWD",61759,211.7
"04/09/2013 01:05:00","EDT","N.Y.C.",61761,4349.4
"04/09/2013 01:05:00","EDT","NORTH",61755,709.5
"04/09/2013 01:05:00","EDT","WEST",61752,1507.3
"04/09/2013 01:10:00","EDT","CAPITL",61757,965.2
"04/09/2013 01:10:00","EDT","CENTRL",61754,1451.4
"04/09/2013 01:10:00","EDT","DUNWOD",61760,474.2
"04/09/2013 01:10:00","EDT","GENESE",61753,870.6
"04/09/2013 01:10:00","EDT","HUD VL",61758,779
"04/09/2013 01:10:00","EDT","LONGIL",61762,1678.6
"04/09/2013 01:10:00","EDT","MHK VL",61756,688.8
"04/09/2013 01:10:00","EDT","MILLWD",61759,205.7
"04/09/2013 01:10:00","EDT","N.Y.C.",61761,4329.9
"04/09/2013 01:10:00","EDT","NORTH",61755,713.4
"04/09/2013 01:10:00","EDT","WEST",61752,1536.4
"04/09/2013 01:15:00","EDT","CAPITL",61757,983
"04/09/2013 01:15:00","EDT","CENTRL",61754,1462.6
"04/09/2013 01:15:00","EDT","DUNWOD",61760,465.9
"04/09/2013 01:15:00","EDT","GENESE",61753,859.1
"04/09/2013 01:15:00","EDT","HUD VL",61758,772.2
"04/09/2013 01:15:00","EDT","LONGIL",61762,1669.5
"04/09/2013 01:15:00","EDT","MHK VL",61756,677.9
"04/09/2013 01:15:00","EDT","MILLWD",61759,214.8
"04/09/2013 01:15:00","EDT","N.Y.C.",61761,4291.7
"04/09/2013 01:15:00","EDT","NORTH",61755,706.8
"04/09/2013 01:15:00","EDT","WEST",61752,1529.6
"04/09/2013 01:20:00","EDT","CAPITL",61757,977.7
"04/09/2013 01:20:00","EDT","CENTRL",61754,1446.2
"04/09/2013 01:20:00","EDT","DUNWOD",61760,483.8
"04/09/2013 01:20:00","EDT","GENESE",61753,861.4
"04/09/2013 01:20:00","EDT","HUD VL",61758,764.2
"04/09/2013 01:20:00","EDT","LONGIL",61762,1656.8
"04/09/2013 01:20:00","EDT","MHK VL",61756,684.1
"04/09/2013 01:20:00","EDT","MILLWD",61759,216
"04/09/2013 01:20:00","EDT","N.Y.C.",61761,4279.3
"04/09/2013 01:20:00","EDT","NORTH",61755,709
"04/09/2013 01:20:00","EDT","WEST",61752,1520.1
"04/09/2013 01:25:00","EDT","CAPITL",61757,973.1
"04/09/2013 01:25:00","EDT","CENTRL",61754,1413.5
"04/09/2013 01:25:00","EDT","DUNWOD",61760,465.1
"04/09/2013 01:25:00","EDT","GENESE",61753,856.2
"04/09/2013 01:25:00","EDT","HUD VL",61758,771.2
"04/09/2013 01:25:00","EDT","LONGIL",61762,1652.4
"04/09/2013 01:25:00","EDT","MHK VL",61756,682.2
"04/09/2013 01:25:00","EDT","MILLWD",61759,214.8
"04/09/2013 01:25:00","EDT","N.Y.C.",61761,4258.2
"04/09/2013 01:25:00","EDT","NORTH",61755,716.2
"04/09/2013 01:25:00","EDT","WEST",61752,1513.3
"04/09/2013 01:30:00","EDT","CAPITL",61757,974.8
"04/09/2013 01:30:00","EDT","CENTRL",61754,1406
"04/09/2013 01:30:00","EDT","DUNWOD",61760,465.8
"04/09/2013 01:30:00","EDT","GENESE",61753,860.1
"04/09/2013 01:30:00","EDT","HUD VL",61758,757
"04/09/2013 01:30:00","EDT","LONGIL",61762,1666.1
"04/09/2013 01:30:00","EDT","MHK VL",61756,684
"04/09/2013 01:30:00","EDT","MILLWD",61759,218.5
"04/09/2013 01:30:00","EDT","N.Y.C.",61761,4217.1
"04/09/2013 01:30:00","EDT","NORTH",61755,721.4
"04/09/2013 01:30:00","EDT","WEST",61752,1499.7
"04/09/2013 01:35:00","EDT","CAPITL",61757,963.5
"04/09/2013 01:35:00","EDT","CENTRL",61754,1439.7
"04/09/2013 01:35:00","EDT","DUNWOD",61760,464.2
"04/09/2013 01:35:00","EDT","GENESE",61753,859.5
"04/09/2013 01:35:00","EDT","HUD VL",61758,759.2
"04/09/2013 01:35:00","EDT","LONGIL",61762,1662.9
"04/09/2013 01:35:00","EDT","MHK VL",61756,677.7
"04/09/2013 01:35:00","EDT","MILLWD",61759,213.3
"04/09/2013 01:35:00","EDT","N.Y.C.",61761,4228.9
"04/09/2013 01:35:00","EDT","NORTH",61755,702
"04/09/2013 01:35:00","EDT","WEST",61752,1483.6
"04/09/2013 01:40:00","EDT","CAPITL",61757,967
"04/09/2013 01:40:00","EDT","CENTRL",61754,1427.9
"04/09/2013 01:40:00","EDT","DUNWOD",61760,459.9
"04/09/2013 01:40:00","EDT","GENESE",61753,854.8
"04/09/2013 01:40:00","EDT","HUD VL",61758,758
"04/09/2013 01:40:00","EDT","LONGIL",61762,1645.9
"04/09/2013 01:40:00","EDT","MHK VL",61756,672.7
"04/09/2013 01:40:00","EDT","MILLWD",61759,207.8
"04/09/2013 01:40:00","EDT","N.Y.C.",61761,4193.3
"04/09/2013 01:40:00","EDT","NORTH",61755,715.8
"04/09/2013 01:40:00","EDT","WEST",61752,1496.1
"04/09/2013 01:45:00","EDT","CAPITL",61757,961.3
"04/09/2013 01:45:00","EDT","CENTRL",61754,1425.5
"04/09/2013 01:45:00","EDT","DUNWOD",61760,453.2
"04/09/2013 01:45:00","EDT","GENESE",61753,854.1
"04/09/2013 01:45:00","EDT","HUD VL",61758,765.5
"04/09/2013 01:45:00","EDT","LONGIL",61762,1633.3
"04/09/2013 01:45:00","EDT","MHK VL",61756,670.1
"04/09/2013 01:45:00","EDT","MILLWD",61759,207.7
"04/09/2013 01:45:00","EDT","N.Y.C.",61761,4194.9
"04/09/2013 01:45:00","EDT","NORTH",61755,704.3
"04/09/2013 01:45:00","EDT","WEST",61752,1477.6
"04/09/2013 01:50:00","EDT","CAPITL",61757,963.3
"04/09/2013 01:50:00","EDT","CENTRL",61754,1409.8
"04/09/2013 01:50:00","EDT","DUNWOD",61760,464.6
"04/09/2013 01:50:00","EDT","GENESE",61753,849.1
"04/09/2013 01:50:00","EDT","HUD VL",61758,755.5
"04/09/2013 01:50:00","EDT","LONGIL",61762,1628.6
"04/09/2013 01:50:00","EDT","MHK VL",61756,672.5
"04/09/2013 01:50:00","EDT","MILLWD",61759,203.8
"04/09/2013 01:50:00","EDT","N.Y.C.",61761,4187.8
"04/09/2013 01:50:00","EDT","NORTH",61755,708.2
"04/09/2013 01:50:00","EDT","WEST",61752,1520.1
"04/09/2013 01:55:00","EDT","CAPITL",61757,957.1
"04/09/2013 01:55:00","EDT","CENTRL",61754,1379.8
"04/09/2013 01:55:00","EDT","DUNWOD",61760,464.5
"04/09/2013 01:55:00","EDT","GENESE",61753,859.2
"04/09/2013 01:55:00","EDT","HUD VL",61758,747.2
"04/09/2013 01:55:00","EDT","LONGIL",61762,1631.3
"04/09/2013 01:55:00","EDT","MHK VL",61756,668
"04/09/2013 01:55:00","EDT","MILLWD",61759,211.1
"04/09/2013 01:55:00","EDT","N.Y.C.",61761,4164.6
"04/09/2013 01:55:00","EDT","NORTH",61755,713.1
"04/09/2013 01:55:00","EDT","WEST",61752,1513
"04/09/2013 02:00:00","EDT","CAPITL",61757,968.8
"04/09/2013 02:00:00","EDT","CENTRL",61754,1401.8
"04/09/2013 02:00:00","EDT","DUNWOD",61760,454.7
"04/09/2013 02:00:00","EDT","GENESE",61753,848.9
"04/09/2013 02:00:00","EDT","HUD VL",61758,756.2
"04/09/2013 02:00:00","EDT","LONGIL",61762,1622.8
"04/09/2013 02:00:00","EDT","MHK VL",61756,673.7
"04/09/2013 02:00:00","EDT","MILLWD",61759,211.4
"04/09/2013 02:00:00","EDT","N.Y.C.",61761,4154.2
"04/09/2013 02:00:00","EDT","NORTH",61755,694.5
"04/09/2013 02:00:00","EDT","WEST",61752,1485.4
"04/09/2013 02:05:00","EDT","CAPITL",61757,964.1
"04/09/2013 02:05:00","EDT","CENTRL",61754,1424.1
"04/09/2013 02:05:00","EDT","DUNWOD",61760,455.7
"04/09/2013 02:05:00","EDT","GENESE",61753,842.6
"04/09/2013 02:05:00","EDT","HUD VL",61758,746.3
"04/09/2013 02:05:00","EDT","LONGIL",61762,1637.1
"04/09/2013 02:05:00","EDT","MHK VL",61756,663.7
"04/09/2013 02:05:00","EDT","MILLWD",61759,205.9
"04/09/2013 02:05:00","EDT","N.Y.C.",61761,4119.9
"04/09/2013 02:05:00","EDT","NORTH",61755,702.2
"04/09/2013 02:05:00","EDT","WEST",61752,1476.9
"04/09/2013 02:10:00","EDT","CAPITL",61757,965.3
"04/09/2013 02:10:00","EDT","CENTRL",61754,1388.7
"04/09/2013 02:10:00","EDT","DUNWOD",61760,446.3
"04/09/2013 02:10:00","EDT","GENESE",61753,851.4
"04/09/2013 02:10:00","EDT","HUD VL",61758,742.1
"04/09/2013 02:10:00","EDT","LONGIL",61762,1627.2
"04/09/2013 02:10:00","EDT","MHK VL",61756,658.6
"04/09/2013 02:10:00","EDT","MILLWD",61759,211
"04/09/2013 02:10:00","EDT","N.Y.C.",61761,4130.8
"04/09/2013 02:10:00","EDT","NORTH",61755,696
"04/09/2013 02:10:00","EDT","WEST",61752,1473.5
"04/09/2013 02:15:00","EDT","CAPITL",61757,956.6
"04/09/2013 02:15:00","EDT","CENTRL",61754,1351.1
"04/09/2013 02:15:00","EDT","DUNWOD",61760,459.6
"04/09/2013 02:15:00","EDT","GENESE",61753,839.6
"04/09/2013 02:15:00","EDT","HUD VL",61758,748
"04/09/2013 02:15:00","EDT","LONGIL",61762,1620.7
"04/09/2013 02:15:00","EDT","MHK VL",61756,651.8
"04/09/2013 02:15:00","EDT","MILLWD",61759,207.9
"04/09/2013 02:15:00","EDT","N.Y.C.",61761,4112.2
"04/09/2013 02:15:00","EDT","NORTH",61755,716.2
"04/09/2013 02:15:00","EDT","WEST",61752,1495
"04/09/2013 02:20:00","EDT","CAPITL",61757,951.1
"04/09/2013 02:20:00","EDT","CENTRL",61754,1408.8
"04/09/2013 02:20:00","EDT","DUNWOD",61760,452.9
"04/09/2013 02:20:00","EDT","GENESE",61753,841.7
"04/09/2013 02:20:00","EDT","HUD VL",61758,750.9
"04/09/2013 02:20:00","EDT","LONGIL",61762,1613
"04/09/2013 02:20:00","EDT","MHK VL",61756,642.9
"04/09/2013 02:20:00","EDT","MILLWD",61759,212.5
"04/09/2013 02:20:00","EDT","N.Y.C.",61761,4107
"04/09/2013 02:20:00","EDT","NORTH",61755,702.2
"04/09/2013 02:20:00","EDT","WEST",61752,1475.2
"04/09/2013 02:25:00","EDT","CAPITL",61757,952.8
"04/09/2013 02:25:00","EDT","CENTRL",61754,1416.5
"04/09/2013 02:25:00","EDT","DUNWOD",61760,454.2
"04/09/2013 02:25:00","EDT","GENESE",61753,841.4
"04/09/2013 02:25:00","EDT","HUD VL",61758,748.3
"04/09/2013 02:25:00","EDT","LONGIL",61762,1592.1
"04/09/2013 02:25:00","EDT","MHK VL",61756,646.2
"04/09/2013 02:25:00","EDT","MILLWD",61759,214.7
"04/09/2013 02:25:00","EDT","N.Y.C.",61761,4092.3
"04/09/2013 02:25:00","EDT","NORTH",61755,704.4
"04/09/2013 02:25:00","EDT","WEST",61752,1487.4
"04/09/2013 02:30:00","EDT","CAPITL",61757,954.8
"04/09/2013 02:30:00","EDT","CENTRL",61754,1393.5
"04/09/2013 02:30:00","EDT","DUNWOD",61760,446.1
"04/09/2013 02:30:00","EDT","GENESE",61753,845.3
"04/09/2013 02:30:00","EDT","HUD VL",61758,749.6
"04/09/2013 02:30:00","EDT","LONGIL",61762,1602.3
"04/09/2013 02:30:00","EDT","MHK VL",61756,647.2
"04/09/2013 02:30:00","EDT","MILLWD",61759,211.7
"04/09/2013 02:30:00","EDT","N.Y.C.",61761,4098.9
"04/09/2013 02:30:00","EDT","NORTH",61755,701.5
"04/09/2013 02:30:00","EDT","WEST",61752,1486.3
"04/09/2013 02:35:00","EDT","CAPITL",61757,963.3
"04/09/2013 02:35:00","EDT","CENTRL",61754,1375
"04/09/2013 02:35:00","EDT","DUNWOD",61760,454.6
"04/09/2013 02:35:00","EDT","GENESE",61753,840.5
"04/09/2013 02:35:00","EDT","HUD VL",61758,735.8
"04/09/2013 02:35:00","EDT","LONGIL",61762,1600.5
"04/09/2013 02:35:00","EDT","MHK VL",61756,635
"04/09/2013 02:35:00","EDT","MILLWD",61759,195
"04/09/2013 02:35:00","EDT","N.Y.C.",61761,4080.8
"04/09/2013 02:35:00","EDT","NORTH",61755,704.9
"04/09/2013 02:35:00","EDT","WEST",61752,1487.6
"04/09/2013 02:40:00","EDT","CAPITL",61757,945.2
"04/09/2013 02:40:00","EDT","CENTRL",61754,1381.4
"04/09/2013 02:40:00","EDT","DUNWOD",61760,452.2
"04/09/2013 02:40:00","EDT","GENESE",61753,838.7
"04/09/2013 02:40:00","EDT","HUD VL",61758,755.9
"04/09/2013 02:40:00","EDT","LONGIL",61762,1585.7
"04/09/2013 02:40:00","EDT","MHK VL",61756,634.6
"04/09/2013 02:40:00","EDT","MILLWD",61759,201.1
"04/09/2013 02:40:00","EDT","N.Y.C.",61761,4065.2
"04/09/2013 02:40:00","EDT","NORTH",61755,696.7
"04/09/2013 02:40:00","EDT","WEST",61752,1471.1
"04/09/2013 02:45:00","EDT","CAPITL",61757,948.1
"04/09/2013 02:45:00","EDT","CENTRL",61754,1387.7
"04/09/2013 02:45:00","EDT","DUNWOD",61760,453.5
"04/09/2013 02:45:00","EDT","GENESE",61753,826.9
"04/09/2013 02:45:00","EDT","HUD VL",61758,737
"04/09/2013 02:45:00","EDT","LONGIL",61762,1582.7
"04/09/2013 02:45:00","EDT","MHK VL",61756,628.6
"04/09/2013 02:45:00","EDT","MILLWD",61759,204.4
"04/09/2013 02:45:00","EDT","N.Y.C.",61761,4067.1
"04/09/2013 02:45:00","EDT","NORTH",61755,700.9
"04/09/2013 02:45:00","EDT","WEST",61752,1498.5
"04/09/2013 02:50:00","EDT","CAPITL",61757,952.6
"04/09/2013 02:50:00","EDT","CENTRL",61754,1392.4
"04/09/2013 02:50:00","EDT","DUNWOD",61760,444.4
"04/09/2013 02:50:00","EDT","GENESE",61753,831
"04/09/2013 02:50:00","EDT","HUD VL",61758,736.4
"04/09/2013 02:50:00","EDT","LONGIL",61762,1580.6
"04/09/2013 02:50:00","EDT","MHK VL",61756,629.1
"04/09/2013 02:50:00","EDT","MILLWD",61759,209.3
"04/09/2013 02:50:00","EDT","N.Y.C.",61761,4064.8
"04/09/2013 02:50:00","EDT","NORTH",61755,704.4
"04/09/2013 02:50:00","EDT","WEST",61752,1502.3
"04/09/2013 02:55:00","EDT","CAPITL",61757,953.7
"04/09/2013 02:55:00","EDT","CENTRL",61754,1372.2
"04/09/2013 02:55:00","EDT","DUNWOD",61760,441.3
"04/09/2013 02:55:00","EDT","GENESE",61753,835.6
"04/09/2013 02:55:00","EDT","HUD VL",61758,758.4
"04/09/2013 02:55:00","EDT","LONGIL",61762,1586
"04/09/2013 02:55:00","EDT","MHK VL",61756,625.3
"04/09/2013 02:55:00","EDT","MILLWD",61759,199.6
"04/09/2013 02:55:00","EDT","N.Y.C.",61761,4058.6
"04/09/2013 02:55:00","EDT","NORTH",61755,707.3
"04/09/2013 02:55:00","EDT","WEST",61752,1484.3
"04/09/2013 03:00:00","EDT","CAPITL",61757,949.1
"04/09/2013 03:00:00","EDT","CENTRL",61754,1338.5
"04/09/2013 03:00:00","EDT","DUNWOD",61760,445.9
"04/09/2013 03:00:00","EDT","GENESE",61753,834.1
"04/09/2013 03:00:00","EDT","HUD VL",61758,744.4
"04/09/2013 03:00:00","EDT","LONGIL",61762,1570.1
"04/09/2013 03:00:00","EDT","MHK VL",61756,627.2
"04/09/2013 03:00:00","EDT","MILLWD",61759,205.5
"04/09/2013 03:00:00","EDT","N.Y.C.",61761,4040.8
"04/09/2013 03:00:00","EDT","NORTH",61755,697
"04/09/2013 03:00:00","EDT","WEST",61752,1480.1
"04/09/2013 03:05:00","EDT","CAPITL",61757,952.5
"04/09/2013 03:05:00","EDT","CENTRL",61754,1354.4
"04/09/2013 03:05:00","EDT","DUNWOD",61760,438.1
"04/09/2013 03:05:00","EDT","GENESE",61753,830.1
"04/09/2013 03:05:00","EDT","HUD VL",61758,730.7
"04/09/2013 03:05:00","EDT","LONGIL",61762,1569.9
"04/09/2013 03:05:00","EDT","MHK VL",61756,618.3
"04/09/2013 03:05:00","EDT","MILLWD",61759,208.5
"04/09/2013 03:05:00","EDT","N.Y.C.",61761,4047.5
"04/09/2013 03:05:00","EDT","NORTH",61755,701
"04/09/2013 03:05:00","EDT","WEST",61752,1486
"04/09/2013 03:10:00","EDT","CAPITL",61757,953.4
"04/09/2013 03:10:00","EDT","CENTRL",61754,1363.7
"04/09/2013 03:10:00","EDT","DUNWOD",61760,446.6
"04/09/2013 03:10:00","EDT","GENESE",61753,828.7
"04/09/2013 03:10:00","EDT","HUD VL",61758,724.9
"04/09/2013 03:10:00","EDT","LONGIL",61762,1568.5
"04/09/2013 03:10:00","EDT","MHK VL",61756,625.2
"04/09/2013 03:10:00","EDT","MILLWD",61759,195.5
"04/09/2013 03:10:00","EDT","N.Y.C.",61761,4033
"04/09/2013 03:10:00","EDT","NORTH",61755,694.4
"04/09/2013 03:10:00","EDT","WEST",61752,1484.1
"04/09/2013 03:15:00","EDT","CAPITL",61757,953.1
"04/09/2013 03:15:00","EDT","CENTRL",61754,1358.1
"04/09/2013 03:15:00","EDT","DUNWOD",61760,442.7
"04/09/2013 03:15:00","EDT","GENESE",61753,836.1
"04/09/2013 03:15:00","EDT","HUD VL",61758,722.8
"04/09/2013 03:15:00","EDT","LONGIL",61762,1567.1
"04/09/2013 03:15:00","EDT","MHK VL",61756,624.8
"04/09/2013 03:15:00","EDT","MILLWD",61759,206.7
"04/09/2013 03:15:00","EDT","N.Y.C.",61761,4010.5
"04/09/2013 03:15:00","EDT","NORTH",61755,700.6
"04/09/2013 03:15:00","EDT","WEST",61752,1476.6
"04/09/2013 03:20:00","EDT","CAPITL",61757,951.3
"04/09/2013 03:20:00","EDT","CENTRL",61754,1369.1
"04/09/2013 03:20:00","EDT","DUNWOD",61760,439.8
"04/09/2013 03:20:00","EDT","GENESE",61753,824.9
"04/09/2013 03:20:00","EDT","HUD VL",61758,729.4
"04/09/2013 03:20:00","EDT","LONGIL",61762,1560.6
"04/09/2013 03:20:00","EDT","MHK VL",61756,628.4
"04/09/2013 03:20:00","EDT","MILLWD",61759,195.5
