"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2013 02:00:00","EDT","DUNWOD",61760,668.8
"07/02/2013 02:00:00","EDT","GENESE",61753,860.8
"07/02/2013 02:00:00","EDT","HUD VL",61758,1058.3
"07/02/2013 02:00:00","EDT","LONGIL",61762,2406.2
"07/02/2013 02:00:00","EDT","MHK VL",61756,758.9
"07/02/2013 02:00:00","EDT","MILLWD",61759,322.3
"07/02/2013 02:00:00","EDT","N.Y.C.",61761,6099.9
"07/02/2013 02:00:00","EDT","NORTH",61755,674
"07/02/2013 02:00:00","EDT","WEST",61752,1419.7
"07/02/2013 02:05:00","EDT","CAPITL",61757,1122.5
"07/02/2013 02:05:00","EDT","CENTRL",61754,1551.1
"07/02/2013 02:05:00","EDT","DUNWOD",61760,673.8
"07/02/2013 02:05:00","EDT","GENESE",61753,861.4
"07/02/2013 02:05:00","EDT","HUD VL",61758,1060.8
"07/02/2013 02:05:00","EDT","LONGIL",61762,2403.7
"07/02/2013 02:05:00","EDT","MHK VL",61756,754.9
"07/02/2013 02:05:00","EDT","MILLWD",61759,304.4
"07/02/2013 02:05:00","EDT","N.Y.C.",61761,6063.9
"07/02/2013 02:05:00","EDT","NORTH",61755,669
"07/02/2013 02:05:00","EDT","WEST",61752,1405.6
"07/02/2013 02:10:00","EDT","CAPITL",61757,1118.5
"07/02/2013 02:10:00","EDT","CENTRL",61754,1549.1
"07/02/2013 02:10:00","EDT","DUNWOD",61760,661.6
"07/02/2013 02:10:00","EDT","GENESE",61753,854.7
"07/02/2013 02:10:00","EDT","HUD VL",61758,1062.5
"07/02/2013 02:10:00","EDT","LONGIL",61762,2390.4
"07/02/2013 02:10:00","EDT","MHK VL",61756,743.7
"07/02/2013 02:10:00","EDT","MILLWD",61759,302.9
"07/02/2013 02:10:00","EDT","N.Y.C.",61761,6058.6
"07/02/2013 02:10:00","EDT","NORTH",61755,671.1
"07/02/2013 02:10:00","EDT","WEST",61752,1396.4
"07/02/2013 02:15:00","EDT","CAPITL",61757,1105.5
"07/02/2013 02:15:00","EDT","CENTRL",61754,1541.4
"07/02/2013 02:15:00","EDT","DUNWOD",61760,673.8
"07/02/2013 02:15:00","EDT","GENESE",61753,857.9
"07/02/2013 02:15:00","EDT","HUD VL",61758,1079.7
"07/02/2013 02:15:00","EDT","LONGIL",61762,2376.9
"07/02/2013 02:15:00","EDT","MHK VL",61756,740.3
"07/02/2013 02:15:00","EDT","MILLWD",61759,294.4
"07/02/2013 02:15:00","EDT","N.Y.C.",61761,6035.6
"07/02/2013 02:15:00","EDT","NORTH",61755,665.3
"07/02/2013 02:15:00","EDT","WEST",61752,1408.3
"07/02/2013 02:20:00","EDT","CAPITL",61757,1115.3
"07/02/2013 02:20:00","EDT","CENTRL",61754,1492.3
"07/02/2013 02:20:00","EDT","DUNWOD",61760,661.5
"07/02/2013 02:20:00","EDT","GENESE",61753,855.9
"07/02/2013 02:20:00","EDT","HUD VL",61758,1062.1
"07/02/2013 02:20:00","EDT","LONGIL",61762,2370.7
"07/02/2013 02:20:00","EDT","MHK VL",61756,747.1
"07/02/2013 02:20:00","EDT","MILLWD",61759,299
"07/02/2013 02:20:00","EDT","N.Y.C.",61761,6025.5
"07/02/2013 02:20:00","EDT","NORTH",61755,660.4
"07/02/2013 02:20:00","EDT","WEST",61752,1400.3
"07/02/2013 02:25:00","EDT","CAPITL",61757,1111.8
"07/02/2013 02:25:00","EDT","CENTRL",61754,1498.9
"07/02/2013 02:25:00","EDT","DUNWOD",61760,647.6
"07/02/2013 02:25:00","EDT","GENESE",61753,854.5
"07/02/2013 02:25:00","EDT","HUD VL",61758,1053.3
"07/02/2013 02:25:00","EDT","LONGIL",61762,2381.4
"07/02/2013 02:25:00","EDT","MHK VL",61756,742.1
"07/02/2013 02:25:00","EDT","MILLWD",61759,320.9
"07/02/2013 02:25:00","EDT","N.Y.C.",61761,5997.7
"07/02/2013 02:25:00","EDT","NORTH",61755,668.8
"07/02/2013 02:25:00","EDT","WEST",61752,1404
"07/02/2013 02:30:00","EDT","CAPITL",61757,1115.1
"07/02/2013 02:30:00","EDT","CENTRL",61754,1488.8
"07/02/2013 02:30:00","EDT","DUNWOD",61760,671.9
"07/02/2013 02:30:00","EDT","GENESE",61753,860.2
"07/02/2013 02:30:00","EDT","HUD VL",61758,1049.6
"07/02/2013 02:30:00","EDT","LONGIL",61762,2363.6
"07/02/2013 02:30:00","EDT","MHK VL",61756,739.7
"07/02/2013 02:30:00","EDT","MILLWD",61759,285.5
"07/02/2013 02:30:00","EDT","N.Y.C.",61761,5998.4
"07/02/2013 02:30:00","EDT","NORTH",61755,675
"07/02/2013 02:30:00","EDT","WEST",61752,1419.3
"07/02/2013 02:35:00","EDT","CAPITL",61757,1110.1
"07/02/2013 02:35:00","EDT","CENTRL",61754,1533.4
"07/02/2013 02:35:00","EDT","DUNWOD",61760,642.8
"07/02/2013 02:35:00","EDT","GENESE",61753,848.7
"07/02/2013 02:35:00","EDT","HUD VL",61758,1037.3
"07/02/2013 02:35:00","EDT","LONGIL",61762,2359.9
"07/02/2013 02:35:00","EDT","MHK VL",61756,735.2
"07/02/2013 02:35:00","EDT","MILLWD",61759,314.6
"07/02/2013 02:35:00","EDT","N.Y.C.",61761,5986.4
"07/02/2013 02:35:00","EDT","NORTH",61755,665.1
"07/02/2013 02:35:00","EDT","WEST",61752,1389.3
"07/02/2013 02:40:00","EDT","CAPITL",61757,1109.4
"07/02/2013 02:40:00","EDT","CENTRL",61754,1526.2
"07/02/2013 02:40:00","EDT","DUNWOD",61760,660.7
"07/02/2013 02:40:00","EDT","GENESE",61753,849.8
"07/02/2013 02:40:00","EDT","HUD VL",61758,1053.1
"07/02/2013 02:40:00","EDT","LONGIL",61762,2353.1
"07/02/2013 02:40:00","EDT","MHK VL",61756,720.1
"07/02/2013 02:40:00","EDT","MILLWD",61759,300.5
"07/02/2013 02:40:00","EDT","N.Y.C.",61761,5970.8
"07/02/2013 02:40:00","EDT","NORTH",61755,657.9
"07/02/2013 02:40:00","EDT","WEST",61752,1383
"07/02/2013 02:45:00","EDT","CAPITL",61757,1097.5
"07/02/2013 02:45:00","EDT","CENTRL",61754,1524.5
"07/02/2013 02:45:00","EDT","DUNWOD",61760,673.7
"07/02/2013 02:45:00","EDT","GENESE",61753,844.4
"07/02/2013 02:45:00","EDT","HUD VL",61758,1051.3
"07/02/2013 02:45:00","EDT","LONGIL",61762,2343.8
"07/02/2013 02:45:00","EDT","MHK VL",61756,733.7
"07/02/2013 02:45:00","EDT","MILLWD",61759,282.4
"07/02/2013 02:45:00","EDT","N.Y.C.",61761,5972
"07/02/2013 02:45:00","EDT","NORTH",61755,664.8
"07/02/2013 02:45:00","EDT","WEST",61752,1398.7
"07/02/2013 02:50:00","EDT","CAPITL",61757,1099.6
"07/02/2013 02:50:00","EDT","CENTRL",61754,1521.1
"07/02/2013 02:50:00","EDT","DUNWOD",61760,645.3
"07/02/2013 02:50:00","EDT","GENESE",61753,845.7
"07/02/2013 02:50:00","EDT","HUD VL",61758,1024.4
"07/02/2013 02:50:00","EDT","LONGIL",61762,2344.3
"07/02/2013 02:50:00","EDT","MHK VL",61756,732
"07/02/2013 02:50:00","EDT","MILLWD",61759,321.3
"07/02/2013 02:50:00","EDT","N.Y.C.",61761,5940.7
"07/02/2013 02:50:00","EDT","NORTH",61755,666.6
"07/02/2013 02:50:00","EDT","WEST",61752,1371.7
"07/02/2013 02:55:00","EDT","CAPITL",61757,1102.8
"07/02/2013 02:55:00","EDT","CENTRL",61754,1535.1
"07/02/2013 02:55:00","EDT","DUNWOD",61760,646.6
"07/02/2013 02:55:00","EDT","GENESE",61753,848.2
"07/02/2013 02:55:00","EDT","HUD VL",61758,1071.6
"07/02/2013 02:55:00","EDT","LONGIL",61762,2345.2
"07/02/2013 02:55:00","EDT","MHK VL",61756,728.6
"07/02/2013 02:55:00","EDT","MILLWD",61759,294.3
"07/02/2013 02:55:00","EDT","N.Y.C.",61761,5928.6
"07/02/2013 02:55:00","EDT","NORTH",61755,649.7
"07/02/2013 02:55:00","EDT","WEST",61752,1381
"07/02/2013 03:00:00","EDT","CAPITL",61757,1093.9
"07/02/2013 03:00:00","EDT","CENTRL",61754,1532
"07/02/2013 03:00:00","EDT","DUNWOD",61760,643.2
"07/02/2013 03:00:00","EDT","GENESE",61753,849.2
"07/02/2013 03:00:00","EDT","HUD VL",61758,1041.6
"07/02/2013 03:00:00","EDT","LONGIL",61762,2331
"07/02/2013 03:00:00","EDT","MHK VL",61756,729.1
"07/02/2013 03:00:00","EDT","MILLWD",61759,309.1
"07/02/2013 03:00:00","EDT","N.Y.C.",61761,5924.5
"07/02/2013 03:00:00","EDT","NORTH",61755,661.1
"07/02/2013 03:00:00","EDT","WEST",61752,1368.4
"07/02/2013 03:05:00","EDT","CAPITL",61757,1091.5
"07/02/2013 03:05:00","EDT","CENTRL",61754,1524
"07/02/2013 03:05:00","EDT","DUNWOD",61760,654.3
"07/02/2013 03:05:00","EDT","GENESE",61753,849.1
"07/02/2013 03:05:00","EDT","HUD VL",61758,1038.6
"07/02/2013 03:05:00","EDT","LONGIL",61762,2329.2
"07/02/2013 03:05:00","EDT","MHK VL",61756,726.3
"07/02/2013 03:05:00","EDT","MILLWD",61759,294
"07/02/2013 03:05:00","EDT","N.Y.C.",61761,5893.3
"07/02/2013 03:05:00","EDT","NORTH",61755,661.2
"07/02/2013 03:05:00","EDT","WEST",61752,1377.5
"07/02/2013 03:10:00","EDT","CAPITL",61757,1098.7
"07/02/2013 03:10:00","EDT","CENTRL",61754,1510.8
"07/02/2013 03:10:00","EDT","DUNWOD",61760,641
"07/02/2013 03:10:00","EDT","GENESE",61753,845.5
"07/02/2013 03:10:00","EDT","HUD VL",61758,1012.2
"07/02/2013 03:10:00","EDT","LONGIL",61762,2327.8
"07/02/2013 03:10:00","EDT","MHK VL",61756,724
"07/02/2013 03:10:00","EDT","MILLWD",61759,302.9
"07/02/2013 03:10:00","EDT","N.Y.C.",61761,5915
"07/02/2013 03:10:00","EDT","NORTH",61755,670
"07/02/2013 03:10:00","EDT","WEST",61752,1374
"07/02/2013 03:15:00","EDT","CAPITL",61757,1091.1
"07/02/2013 03:15:00","EDT","CENTRL",61754,1481.2
"07/02/2013 03:15:00","EDT","DUNWOD",61760,642.2
"07/02/2013 03:15:00","EDT","GENESE",61753,841.3
"07/02/2013 03:15:00","EDT","HUD VL",61758,1015.3
"07/02/2013 03:15:00","EDT","LONGIL",61762,2317.7
"07/02/2013 03:15:00","EDT","MHK VL",61756,728.4
"07/02/2013 03:15:00","EDT","MILLWD",61759,310.7
"07/02/2013 03:15:00","EDT","N.Y.C.",61761,5894.9
"07/02/2013 03:15:00","EDT","NORTH",61755,657.8
"07/02/2013 03:15:00","EDT","WEST",61752,1381.4
"07/02/2013 03:20:00","EDT","CAPITL",61757,1086
"07/02/2013 03:20:00","EDT","CENTRL",61754,1469.6
"07/02/2013 03:20:00","EDT","DUNWOD",61760,640
"07/02/2013 03:20:00","EDT","GENESE",61753,845.6
"07/02/2013 03:20:00","EDT","HUD VL",61758,1043.8
"07/02/2013 03:20:00","EDT","LONGIL",61762,2316.7
