"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2013 00:20:00","EST","WEST",61752,1667.9
"02/26/2013 00:25:00","EST","CAPITL",61757,1183.3
"02/26/2013 00:25:00","EST","CENTRL",61754,1744.5
"02/26/2013 00:25:00","EST","DUNWOD",61760,573.7
"02/26/2013 00:25:00","EST","GENESE",61753,989.8
"02/26/2013 00:25:00","EST","HUD VL",61758,950
"02/26/2013 00:25:00","EST","LONGIL",61762,1953.6
"02/26/2013 00:25:00","EST","MHK VL",61756,932
"02/26/2013 00:25:00","EST","MILLWD",61759,240.1
"02/26/2013 00:25:00","EST","N.Y.C.",61761,4861.5
"02/26/2013 00:25:00","EST","NORTH",61755,764.5
"02/26/2013 00:25:00","EST","WEST",61752,1657.1
"02/26/2013 00:30:00","EST","CAPITL",61757,1170.6
"02/26/2013 00:30:00","EST","CENTRL",61754,1775.9
"02/26/2013 00:30:00","EST","DUNWOD",61760,573.9
"02/26/2013 00:30:00","EST","GENESE",61753,991.2
"02/26/2013 00:30:00","EST","HUD VL",61758,938.7
"02/26/2013 00:30:00","EST","LONGIL",61762,1947.2
"02/26/2013 00:30:00","EST","MHK VL",61756,916.7
"02/26/2013 00:30:00","EST","MILLWD",61759,240.9
"02/26/2013 00:30:00","EST","N.Y.C.",61761,4846.9
"02/26/2013 00:30:00","EST","NORTH",61755,753.8
"02/26/2013 00:30:00","EST","WEST",61752,1643.6
"02/26/2013 00:35:00","EST","CAPITL",61757,1177.6
"02/26/2013 00:35:00","EST","CENTRL",61754,1785
"02/26/2013 00:35:00","EST","DUNWOD",61760,568
"02/26/2013 00:35:00","EST","GENESE",61753,986.7
"02/26/2013 00:35:00","EST","HUD VL",61758,929.5
"02/26/2013 00:35:00","EST","LONGIL",61762,1932.4
"02/26/2013 00:35:00","EST","MHK VL",61756,906.3
"02/26/2013 00:35:00","EST","MILLWD",61759,237
"02/26/2013 00:35:00","EST","N.Y.C.",61761,4808.2
"02/26/2013 00:35:00","EST","NORTH",61755,757.4
"02/26/2013 00:35:00","EST","WEST",61752,1650.8
"02/26/2013 00:40:00","EST","CAPITL",61757,1172.4
"02/26/2013 00:40:00","EST","CENTRL",61754,1711.5
"02/26/2013 00:40:00","EST","DUNWOD",61760,559.1
"02/26/2013 00:40:00","EST","GENESE",61753,982.7
"02/26/2013 00:40:00","EST","HUD VL",61758,925.6
"02/26/2013 00:40:00","EST","LONGIL",61762,1929.4
"02/26/2013 00:40:00","EST","MHK VL",61756,905.8
"02/26/2013 00:40:00","EST","MILLWD",61759,239.8
"02/26/2013 00:40:00","EST","N.Y.C.",61761,4788.2
"02/26/2013 00:40:00","EST","NORTH",61755,768.7
"02/26/2013 00:40:00","EST","WEST",61752,1640.4
"02/26/2013 00:45:00","EST","CAPITL",61757,1170.1
"02/26/2013 00:45:00","EST","CENTRL",61754,1728.7
"02/26/2013 00:45:00","EST","DUNWOD",61760,557.9
"02/26/2013 00:45:00","EST","GENESE",61753,977.5
"02/26/2013 00:45:00","EST","HUD VL",61758,962.2
"02/26/2013 00:45:00","EST","LONGIL",61762,1909.6
"02/26/2013 00:45:00","EST","MHK VL",61756,909.3
"02/26/2013 00:45:00","EST","MILLWD",61759,222.1
"02/26/2013 00:45:00","EST","N.Y.C.",61761,4782.7
"02/26/2013 00:45:00","EST","NORTH",61755,755.4
"02/26/2013 00:45:00","EST","WEST",61752,1658.4
"02/26/2013 00:50:00","EST","CAPITL",61757,1156.7
"02/26/2013 00:50:00","EST","CENTRL",61754,1714.7
"02/26/2013 00:50:00","EST","DUNWOD",61760,557.6
"02/26/2013 00:50:00","EST","GENESE",61753,972.3
"02/26/2013 00:50:00","EST","HUD VL",61758,923
"02/26/2013 00:50:00","EST","LONGIL",61762,1905
"02/26/2013 00:50:00","EST","MHK VL",61756,900.8
"02/26/2013 00:50:00","EST","MILLWD",61759,233.1
"02/26/2013 00:50:00","EST","N.Y.C.",61761,4740.3
"02/26/2013 00:50:00","EST","NORTH",61755,765.1
"02/26/2013 00:50:00","EST","WEST",61752,1633.6
"02/26/2013 00:55:00","EST","CAPITL",61757,1151.8
"02/26/2013 00:55:00","EST","CENTRL",61754,1767
"02/26/2013 00:55:00","EST","DUNWOD",61760,555.7
"02/26/2013 00:55:00","EST","GENESE",61753,976.3
"02/26/2013 00:55:00","EST","HUD VL",61758,925.1
"02/26/2013 00:55:00","EST","LONGIL",61762,1891.7
"02/26/2013 00:55:00","EST","MHK VL",61756,893.1
"02/26/2013 00:55:00","EST","MILLWD",61759,239.3
"02/26/2013 00:55:00","EST","N.Y.C.",61761,4723.4
"02/26/2013 00:55:00","EST","NORTH",61755,760.9
"02/26/2013 00:55:00","EST","WEST",61752,1637.1
"02/26/2013 01:00:00","EST","CAPITL",61757,1177.1
"02/26/2013 01:00:00","EST","CENTRL",61754,1758.8
"02/26/2013 01:00:00","EST","DUNWOD",61760,555.9
"02/26/2013 01:00:00","EST","GENESE",61753,973.5
"02/26/2013 01:00:00","EST","HUD VL",61758,922.5
"02/26/2013 01:00:00","EST","LONGIL",61762,1884.9
"02/26/2013 01:00:00","EST","MHK VL",61756,892.9
"02/26/2013 01:00:00","EST","MILLWD",61759,234.8
"02/26/2013 01:00:00","EST","N.Y.C.",61761,4691.1
"02/26/2013 01:00:00","EST","NORTH",61755,759.1
"02/26/2013 01:00:00","EST","WEST",61752,1631.5
"02/26/2013 01:05:00","EST","CAPITL",61757,1145.7
"02/26/2013 01:05:00","EST","CENTRL",61754,1700.4
"02/26/2013 01:05:00","EST","DUNWOD",61760,563.3
"02/26/2013 01:05:00","EST","GENESE",61753,971.5
"02/26/2013 01:05:00","EST","HUD VL",61758,878.1
"02/26/2013 01:05:00","EST","LONGIL",61762,1876.6
"02/26/2013 01:05:00","EST","MHK VL",61756,897.2
"02/26/2013 01:05:00","EST","MILLWD",61759,247.9
"02/26/2013 01:05:00","EST","N.Y.C.",61761,4696.2
"02/26/2013 01:05:00","EST","NORTH",61755,760.9
"02/26/2013 01:05:00","EST","WEST",61752,1621
"02/26/2013 01:10:00","EST","CAPITL",61757,1142
"02/26/2013 01:10:00","EST","CENTRL",61754,1710.8
"02/26/2013 01:10:00","EST","DUNWOD",61760,556.4
"02/26/2013 01:10:00","EST","GENESE",61753,967.5
"02/26/2013 01:10:00","EST","HUD VL",61758,932.9
"02/26/2013 01:10:00","EST","LONGIL",61762,1870.6
"02/26/2013 01:10:00","EST","MHK VL",61756,904.2
"02/26/2013 01:10:00","EST","MILLWD",61759,221.4
"02/26/2013 01:10:00","EST","N.Y.C.",61761,4658.8
"02/26/2013 01:10:00","EST","NORTH",61755,744.9
"02/26/2013 01:10:00","EST","WEST",61752,1634.7
"02/26/2013 01:15:00","EST","CAPITL",61757,1153.5
"02/26/2013 01:15:00","EST","CENTRL",61754,1687.9
"02/26/2013 01:15:00","EST","DUNWOD",61760,552.5
"02/26/2013 01:15:00","EST","GENESE",61753,967.2
"02/26/2013 01:15:00","EST","HUD VL",61758,903.1
"02/26/2013 01:15:00","EST","LONGIL",61762,1851.9
"02/26/2013 01:15:00","EST","MHK VL",61756,895.5
"02/26/2013 01:15:00","EST","MILLWD",61759,239.4
"02/26/2013 01:15:00","EST","N.Y.C.",61761,4648
"02/26/2013 01:15:00","EST","NORTH",61755,760.2
"02/26/2013 01:15:00","EST","WEST",61752,1629
"02/26/2013 01:20:00","EST","CAPITL",61757,1145
"02/26/2013 01:20:00","EST","CENTRL",61754,1709.8
"02/26/2013 01:20:00","EST","DUNWOD",61760,553.9
"02/26/2013 01:20:00","EST","GENESE",61753,963.4
"02/26/2013 01:20:00","EST","HUD VL",61758,923.5
"02/26/2013 01:20:00","EST","LONGIL",61762,1859.1
"02/26/2013 01:20:00","EST","MHK VL",61756,892.8
"02/26/2013 01:20:00","EST","MILLWD",61759,230.9
"02/26/2013 01:20:00","EST","N.Y.C.",61761,4626.8
"02/26/2013 01:20:00","EST","NORTH",61755,760.5
"02/26/2013 01:20:00","EST","WEST",61752,1626.1
"02/26/2013 01:25:00","EST","CAPITL",61757,1145.8
"02/26/2013 01:25:00","EST","CENTRL",61754,1702
"02/26/2013 01:25:00","EST","DUNWOD",61760,540.6
"02/26/2013 01:25:00","EST","GENESE",61753,965.9
"02/26/2013 01:25:00","EST","HUD VL",61758,900.4
"02/26/2013 01:25:00","EST","LONGIL",61762,1845.4
"02/26/2013 01:25:00","EST","MHK VL",61756,892.7
"02/26/2013 01:25:00","EST","MILLWD",61759,232
"02/26/2013 01:25:00","EST","N.Y.C.",61761,4628.6
"02/26/2013 01:25:00","EST","NORTH",61755,763.1
"02/26/2013 01:25:00","EST","WEST",61752,1621.3
"02/26/2013 01:30:00","EST","CAPITL",61757,1137.6
"02/26/2013 01:30:00","EST","CENTRL",61754,1707.8
"02/26/2013 01:30:00","EST","DUNWOD",61760,548.5
"02/26/2013 01:30:00","EST","GENESE",61753,959
"02/26/2013 01:30:00","EST","HUD VL",61758,913.5
"02/26/2013 01:30:00","EST","LONGIL",61762,1854.7
"02/26/2013 01:30:00","EST","MHK VL",61756,896.8
"02/26/2013 01:30:00","EST","MILLWD",61759,230.4
"02/26/2013 01:30:00","EST","N.Y.C.",61761,4589.2
"02/26/2013 01:30:00","EST","NORTH",61755,754.5
"02/26/2013 01:30:00","EST","WEST",61752,1617.2
"02/26/2013 01:35:00","EST","CAPITL",61757,1139.2
"02/26/2013 01:35:00","EST","CENTRL",61754,1693.5
"02/26/2013 01:35:00","EST","DUNWOD",61760,545.6
"02/26/2013 01:35:00","EST","GENESE",61753,966.6
"02/26/2013 01:35:00","EST","HUD VL",61758,899.1
"02/26/2013 01:35:00","EST","LONGIL",61762,1840.1
"02/26/2013 01:35:00","EST","MHK VL",61756,890.6
"02/26/2013 01:35:00","EST","MILLWD",61759,230.9
"02/26/2013 01:35:00","EST","N.Y.C.",61761,4585.1
"02/26/2013 01:35:00","EST","NORTH",61755,758.1
"02/26/2013 01:35:00","EST","WEST",61752,1608.6
"02/26/2013 01:40:00","EST","CAPITL",61757,1137.6
"02/26/2013 01:40:00","EST","CENTRL",61754,1696.9
"02/26/2013 01:40:00","EST","DUNWOD",61760,542.2
"02/26/2013 01:40:00","EST","GENESE",61753,961.2
"02/26/2013 01:40:00","EST","HUD VL",61758,887.2
"02/26/2013 01:40:00","EST","LONGIL",61762,1839.1
"02/26/2013 01:40:00","EST","MHK VL",61756,887.3
"02/26/2013 01:40:00","EST","MILLWD",61759,255.8
"02/26/2013 01:40:00","EST","N.Y.C.",61761,4575.6
"02/26/2013 01:40:00","EST","NORTH",61755,755.9
"02/26/2013 01:40:00","EST","WEST",61752,1612
"02/26/2013 01:45:00","EST","CAPITL",61757,1134.9
"02/26/2013 01:45:00","EST","CENTRL",61754,1680.8
"02/26/2013 01:45:00","EST","DUNWOD",61760,537.8
"02/26/2013 01:45:00","EST","GENESE",61753,957.4
"02/26/2013 01:45:00","EST","HUD VL",61758,901.3
"02/26/2013 01:45:00","EST","LONGIL",61762,1830.9
"02/26/2013 01:45:00","EST","MHK VL",61756,883.9
"02/26/2013 01:45:00","EST","MILLWD",61759,250.9
"02/26/2013 01:45:00","EST","N.Y.C.",61761,4548.9
"02/26/2013 01:45:00","EST","NORTH",61755,757
"02/26/2013 01:45:00","EST","WEST",61752,1610.3
"02/26/2013 01:50:00","EST","CAPITL",61757,1130.3
"02/26/2013 01:50:00","EST","CENTRL",61754,1685.8
"02/26/2013 01:50:00","EST","DUNWOD",61760,541.6
"02/26/2013 01:50:00","EST","GENESE",61753,962.3
"02/26/2013 01:50:00","EST","HUD VL",61758,881.2
"02/26/2013 01:50:00","EST","LONGIL",61762,1825.8
"02/26/2013 01:50:00","EST","MHK VL",61756,873.1
"02/26/2013 01:50:00","EST","MILLWD",61759,249.2
"02/26/2013 01:50:00","EST","N.Y.C.",61761,4552.3
"02/26/2013 01:50:00","EST","NORTH",61755,764.2
"02/26/2013 01:50:00","EST","WEST",61752,1617.5
"02/26/2013 01:55:00","EST","CAPITL",61757,1118.4
"02/26/2013 01:55:00","EST","CENTRL",61754,1697.8
"02/26/2013 01:55:00","EST","DUNWOD",61760,549
"02/26/2013 01:55:00","EST","GENESE",61753,964
"02/26/2013 01:55:00","EST","HUD VL",61758,907.1
"02/26/2013 01:55:00","EST","LONGIL",61762,1823.1
"02/26/2013 01:55:00","EST","MHK VL",61756,871.7
"02/26/2013 01:55:00","EST","MILLWD",61759,238.2
"02/26/2013 01:55:00","EST","N.Y.C.",61761,4549.7
"02/26/2013 01:55:00","EST","NORTH",61755,773.5
"02/26/2013 01:55:00","EST","WEST",61752,1618.1
"02/26/2013 02:00:00","EST","CAPITL",61757,1124.2
"02/26/2013 02:00:00","EST","CENTRL",61754,1687.6
"02/26/2013 02:00:00","EST","DUNWOD",61760,539.9
"02/26/2013 02:00:00","EST","GENESE",61753,956.2
"02/26/2013 02:00:00","EST","HUD VL",61758,899.8
"02/26/2013 02:00:00","EST","LONGIL",61762,1815.7
"02/26/2013 02:00:00","EST","MHK VL",61756,885.2
"02/26/2013 02:00:00","EST","MILLWD",61759,232.2
"02/26/2013 02:00:00","EST","N.Y.C.",61761,4518.3
"02/26/2013 02:00:00","EST","NORTH",61755,757
"02/26/2013 02:00:00","EST","WEST",61752,1600.7
"02/26/2013 02:05:00","EST","CAPITL",61757,1130.1
"02/26/2013 02:05:00","EST","CENTRL",61754,1676.7
"02/26/2013 02:05:00","EST","DUNWOD",61760,531
"02/26/2013 02:05:00","EST","GENESE",61753,959.4
"02/26/2013 02:05:00","EST","HUD VL",61758,898.6
"02/26/2013 02:05:00","EST","LONGIL",61762,1819.1
"02/26/2013 02:05:00","EST","MHK VL",61756,880
"02/26/2013 02:05:00","EST","MILLWD",61759,234
"02/26/2013 02:05:00","EST","N.Y.C.",61761,4503.9
"02/26/2013 02:05:00","EST","NORTH",61755,768.9
"02/26/2013 02:05:00","EST","WEST",61752,1608
"02/26/2013 02:10:00","EST","CAPITL",61757,1125.9
"02/26/2013 02:10:00","EST","CENTRL",61754,1667
"02/26/2013 02:10:00","EST","DUNWOD",61760,536.7
"02/26/2013 02:10:00","EST","GENESE",61753,951.5
"02/26/2013 02:10:00","EST","HUD VL",61758,880.4
"02/26/2013 02:10:00","EST","LONGIL",61762,1808.2
"02/26/2013 02:10:00","EST","MHK VL",61756,878.3
"02/26/2013 02:10:00","EST","MILLWD",61759,243.7
"02/26/2013 02:10:00","EST","N.Y.C.",61761,4487.2
"02/26/2013 02:10:00","EST","NORTH",61755,764.9
"02/26/2013 02:10:00","EST","WEST",61752,1606.1
"02/26/2013 02:15:00","EST","CAPITL",61757,1127.5
"02/26/2013 02:15:00","EST","CENTRL",61754,1666.4
"02/26/2013 02:15:00","EST","DUNWOD",61760,535.4
"02/26/2013 02:15:00","EST","GENESE",61753,945.2
"02/26/2013 02:15:00","EST","HUD VL",61758,882
"02/26/2013 02:15:00","EST","LONGIL",61762,1810.1
"02/26/2013 02:15:00","EST","MHK VL",61756,887
"02/26/2013 02:15:00","EST","MILLWD",61759,247.4
"02/26/2013 02:15:00","EST","N.Y.C.",61761,4473.4
"02/26/2013 02:15:00","EST","NORTH",61755,755.9
"02/26/2013 02:15:00","EST","WEST",61752,1599.2
"02/26/2013 02:20:00","EST","CAPITL",61757,1130.9
"02/26/2013 02:20:00","EST","CENTRL",61754,1696.1
"02/26/2013 02:20:00","EST","DUNWOD",61760,532.9
"02/26/2013 02:20:00","EST","GENESE",61753,951.7
"02/26/2013 02:20:00","EST","HUD VL",61758,896.1
"02/26/2013 02:20:00","EST","LONGIL",61762,1801.3
"02/26/2013 02:20:00","EST","MHK VL",61756,872.3
"02/26/2013 02:20:00","EST","MILLWD",61759,227
"02/26/2013 02:20:00","EST","N.Y.C.",61761,4460.7
"02/26/2013 02:20:00","EST","NORTH",61755,763.8
"02/26/2013 02:20:00","EST","WEST",61752,1588.8
"02/26/2013 02:25:00","EST","CAPITL",61757,1124.4
"02/26/2013 02:25:00","EST","CENTRL",61754,1717
"02/26/2013 02:25:00","EST","DUNWOD",61760,527.8
"02/26/2013 02:25:00","EST","GENESE",61753,951.2
"02/26/2013 02:25:00","EST","HUD VL",61758,888.1
"02/26/2013 02:25:00","EST","LONGIL",61762,1798.6
"02/26/2013 02:25:00","EST","MHK VL",61756,875.4
"02/26/2013 02:25:00","EST","MILLWD",61759,244.2
"02/26/2013 02:25:00","EST","N.Y.C.",61761,4443.9
"02/26/2013 02:25:00","EST","NORTH",61755,758.6
"02/26/2013 02:25:00","EST","WEST",61752,1595.9
"02/26/2013 02:30:00","EST","CAPITL",61757,1126.5
"02/26/2013 02:30:00","EST","CENTRL",61754,1667
"02/26/2013 02:30:00","EST","DUNWOD",61760,532
"02/26/2013 02:30:00","EST","GENESE",61753,954
"02/26/2013 02:30:00","EST","HUD VL",61758,888.9
"02/26/2013 02:30:00","EST","LONGIL",61762,1799.4
"02/26/2013 02:30:00","EST","MHK VL",61756,875.1
"02/26/2013 02:30:00","EST","MILLWD",61759,244.3
"02/26/2013 02:30:00","EST","N.Y.C.",61761,4452.1
"02/26/2013 02:30:00","EST","NORTH",61755,754.1
"02/26/2013 02:30:00","EST","WEST",61752,1595.5
"02/26/2013 02:35:00","EST","CAPITL",61757,1129.2
"02/26/2013 02:35:00","EST","CENTRL",61754,1663.3
"02/26/2013 02:35:00","EST","DUNWOD",61760,532
"02/26/2013 02:35:00","EST","GENESE",61753,947.9
"02/26/2013 02:35:00","EST","HUD VL",61758,896.3
"02/26/2013 02:35:00","EST","LONGIL",61762,1791.3
"02/26/2013 02:35:00","EST","MHK VL",61756,877.9
"02/26/2013 02:35:00","EST","MILLWD",61759,230
"02/26/2013 02:35:00","EST","N.Y.C.",61761,4447.5
"02/26/2013 02:35:00","EST","NORTH",61755,750.5
"02/26/2013 02:35:00","EST","WEST",61752,1601.7
"02/26/2013 02:40:00","EST","CAPITL",61757,1123.7
"02/26/2013 02:40:00","EST","CENTRL",61754,1676.8
"02/26/2013 02:40:00","EST","DUNWOD",61760,532.5
"02/26/2013 02:40:00","EST","GENESE",61753,952.7
"02/26/2013 02:40:00","EST","HUD VL",61758,892.1
"02/26/2013 02:40:00","EST","LONGIL",61762,1790.2
"02/26/2013 02:40:00","EST","MHK VL",61756,881.8
"02/26/2013 02:40:00","EST","MILLWD",61759,226.3
"02/26/2013 02:40:00","EST","N.Y.C.",61761,4430.2
"02/26/2013 02:40:00","EST","NORTH",61755,759.4
"02/26/2013 02:40:00","EST","WEST",61752,1593.6
"02/26/2013 02:45:00","EST","CAPITL",61757,1117.7
"02/26/2013 02:45:00","EST","CENTRL",61754,1700.1
"02/26/2013 02:45:00","EST","DUNWOD",61760,538.9
"02/26/2013 02:45:00","EST","GENESE",61753,954
"02/26/2013 02:45:00","EST","HUD VL",61758,883.8
"02/26/2013 02:45:00","EST","LONGIL",61762,1779.3
"02/26/2013 02:45:00","EST","MHK VL",61756,884
"02/26/2013 02:45:00","EST","MILLWD",61759,226.4
"02/26/2013 02:45:00","EST","N.Y.C.",61761,4432.4
"02/26/2013 02:45:00","EST","NORTH",61755,757.8
"02/26/2013 02:45:00","EST","WEST",61752,1588.9
"02/26/2013 02:50:00","EST","CAPITL",61757,1124
"02/26/2013 02:50:00","EST","CENTRL",61754,1705.1
"02/26/2013 02:50:00","EST","DUNWOD",61760,535.2
"02/26/2013 02:50:00","EST","GENESE",61753,940.5
"02/26/2013 02:50:00","EST","HUD VL",61758,871.9
"02/26/2013 02:50:00","EST","LONGIL",61762,1780.4
"02/26/2013 02:50:00","EST","MHK VL",61756,876.8
"02/26/2013 02:50:00","EST","MILLWD",61759,243.1
"02/26/2013 02:50:00","EST","N.Y.C.",61761,4429.7
"02/26/2013 02:50:00","EST","NORTH",61755,755.2
"02/26/2013 02:50:00","EST","WEST",61752,1595.6
"02/26/2013 02:55:00","EST","CAPITL",61757,1131.1
"02/26/2013 02:55:00","EST","CENTRL",61754,1698.4
"02/26/2013 02:55:00","EST","DUNWOD",61760,530.2
"02/26/2013 02:55:00","EST","GENESE",61753,940.9
"02/26/2013 02:55:00","EST","HUD VL",61758,862.8
"02/26/2013 02:55:00","EST","LONGIL",61762,1781.4
"02/26/2013 02:55:00","EST","MHK VL",61756,872.2
"02/26/2013 02:55:00","EST","MILLWD",61759,248.6
"02/26/2013 02:55:00","EST","N.Y.C.",61761,4446.8
"02/26/2013 02:55:00","EST","NORTH",61755,747.9
"02/26/2013 02:55:00","EST","WEST",61752,1592.5
"02/26/2013 03:00:00","EST","CAPITL",61757,1123.7
"02/26/2013 03:00:00","EST","CENTRL",61754,1707.3
"02/26/2013 03:00:00","EST","DUNWOD",61760,535.3
"02/26/2013 03:00:00","EST","GENESE",61753,947
"02/26/2013 03:00:00","EST","HUD VL",61758,890.3
"02/26/2013 03:00:00","EST","LONGIL",61762,1775.6
"02/26/2013 03:00:00","EST","MHK VL",61756,876.2
"02/26/2013 03:00:00","EST","MILLWD",61759,235
"02/26/2013 03:00:00","EST","N.Y.C.",61761,4400.8
"02/26/2013 03:00:00","EST","NORTH",61755,748.5
"02/26/2013 03:00:00","EST","WEST",61752,1592.3
"02/26/2013 03:05:00","EST","CAPITL",61757,1127.3
"02/26/2013 03:05:00","EST","CENTRL",61754,1696.3
"02/26/2013 03:05:00","EST","DUNWOD",61760,529.8
"02/26/2013 03:05:00","EST","GENESE",61753,947.3
"02/26/2013 03:05:00","EST","HUD VL",61758,895.7
"02/26/2013 03:05:00","EST","LONGIL",61762,1777.1
"02/26/2013 03:05:00","EST","MHK VL",61756,875
"02/26/2013 03:05:00","EST","MILLWD",61759,221.2
"02/26/2013 03:05:00","EST","N.Y.C.",61761,4416.6
"02/26/2013 03:05:00","EST","NORTH",61755,745.1
"02/26/2013 03:05:00","EST","WEST",61752,1580.2
"02/26/2013 03:10:00","EST","CAPITL",61757,1127
"02/26/2013 03:10:00","EST","CENTRL",61754,1723.3
"02/26/2013 03:10:00","EST","DUNWOD",61760,527.7
"02/26/2013 03:10:00","EST","GENESE",61753,949.5
"02/26/2013 03:10:00","EST","HUD VL",61758,881.1
"02/26/2013 03:10:00","EST","LONGIL",61762,1776.5
"02/26/2013 03:10:00","EST","MHK VL",61756,882
"02/26/2013 03:10:00","EST","MILLWD",61759,242.2
"02/26/2013 03:10:00","EST","N.Y.C.",61761,4417.1
"02/26/2013 03:10:00","EST","NORTH",61755,743.4
"02/26/2013 03:10:00","EST","WEST",61752,1593
"02/26/2013 03:15:00","EST","CAPITL",61757,1134.6
"02/26/2013 03:15:00","EST","CENTRL",61754,1747.1
"02/26/2013 03:15:00","EST","DUNWOD",61760,529.1
"02/26/2013 03:15:00","EST","GENESE",61753,945.7
"02/26/2013 03:15:00","EST","HUD VL",61758,896.2
"02/26/2013 03:15:00","EST","LONGIL",61762,1777.7
"02/26/2013 03:15:00","EST","MHK VL",61756,887.9
"02/26/2013 03:15:00","EST","MILLWD",61759,223.7
"02/26/2013 03:15:00","EST","N.Y.C.",61761,4427
"02/26/2013 03:15:00","EST","NORTH",61755,742.3
"02/26/2013 03:15:00","EST","WEST",61752,1598.9
"02/26/2013 03:20:00","EST","CAPITL",61757,1128.8
"02/26/2013 03:20:00","EST","CENTRL",61754,1711.2
"02/26/2013 03:20:00","EST","DUNWOD",61760,525.9
"02/26/2013 03:20:00","EST","GENESE",61753,948.3
"02/26/2013 03:20:00","EST","HUD VL",61758,911.6
"02/26/2013 03:20:00","EST","LONGIL",61762,1772.4
"02/26/2013 03:20:00","EST","MHK VL",61756,886.3
"02/26/2013 03:20:00","EST","MILLWD",61759,213.4
"02/26/2013 03:20:00","EST","N.Y.C.",61761,4402.2
"02/26/2013 03:20:00","EST","NORTH",61755,752.3
"02/26/2013 03:20:00","EST","WEST",61752,1592.8
"02/26/2013 03:25:00","EST","CAPITL",61757,1134.1
"02/26/2013 03:25:00","EST","CENTRL",61754,1711.8
"02/26/2013 03:25:00","EST","DUNWOD",61760,527.9
"02/26/2013 03:25:00","EST","GENESE",61753,949.5
"02/26/2013 03:25:00","EST","HUD VL",61758,906.8
"02/26/2013 03:25:00","EST","LONGIL",61762,1782
"02/26/2013 03:25:00","EST","MHK VL",61756,886.9
"02/26/2013 03:25:00","EST","MILLWD",61759,218.2
"02/26/2013 03:25:00","EST","N.Y.C.",61761,4399.2
"02/26/2013 03:25:00","EST","NORTH",61755,751.7
"02/26/2013 03:25:00","EST","WEST",61752,1584.9
