"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2013 00:15:00","EST","WEST",61752,1700.5
"11/20/2013 00:20:00","EST","CAPITL",61757,1153.8
"11/20/2013 00:20:00","EST","CENTRL",61754,1633.4
"11/20/2013 00:20:00","EST","DUNWOD",61760,588.3
"11/20/2013 00:20:00","EST","GENESE",61753,996.1
"11/20/2013 00:20:00","EST","HUD VL",61758,952
"11/20/2013 00:20:00","EST","LONGIL",61762,1908
"11/20/2013 00:20:00","EST","MHK VL",61756,869.4
"11/20/2013 00:20:00","EST","MILLWD",61759,262.8
"11/20/2013 00:20:00","EST","N.Y.C.",61761,4815.8
"11/20/2013 00:20:00","EST","NORTH",61755,664.1
"11/20/2013 00:20:00","EST","WEST",61752,1667.2
"11/20/2013 00:25:00","EST","CAPITL",61757,1146.8
"11/20/2013 00:25:00","EST","CENTRL",61754,1623.3
"11/20/2013 00:25:00","EST","DUNWOD",61760,555.4
"11/20/2013 00:25:00","EST","GENESE",61753,996.9
"11/20/2013 00:25:00","EST","HUD VL",61758,932.4
"11/20/2013 00:25:00","EST","LONGIL",61762,1899.5
"11/20/2013 00:25:00","EST","MHK VL",61756,857.7
"11/20/2013 00:25:00","EST","MILLWD",61759,271.2
"11/20/2013 00:25:00","EST","N.Y.C.",61761,4770.5
"11/20/2013 00:25:00","EST","NORTH",61755,684
"11/20/2013 00:25:00","EST","WEST",61752,1688.3
"11/20/2013 00:30:00","EST","CAPITL",61757,1153.9
"11/20/2013 00:30:00","EST","CENTRL",61754,1610.1
"11/20/2013 00:30:00","EST","DUNWOD",61760,575.1
"11/20/2013 00:30:00","EST","GENESE",61753,987.8
"11/20/2013 00:30:00","EST","HUD VL",61758,940.4
"11/20/2013 00:30:00","EST","LONGIL",61762,1909.5
"11/20/2013 00:30:00","EST","MHK VL",61756,852.7
"11/20/2013 00:30:00","EST","MILLWD",61759,254.5
"11/20/2013 00:30:00","EST","N.Y.C.",61761,4753
"11/20/2013 00:30:00","EST","NORTH",61755,686.2
"11/20/2013 00:30:00","EST","WEST",61752,1682
"11/20/2013 00:35:00","EST","CAPITL",61757,1138.2
"11/20/2013 00:35:00","EST","CENTRL",61754,1629
"11/20/2013 00:35:00","EST","DUNWOD",61760,555
"11/20/2013 00:35:00","EST","GENESE",61753,988.3
"11/20/2013 00:35:00","EST","HUD VL",61758,945.8
"11/20/2013 00:35:00","EST","LONGIL",61762,1884.8
"11/20/2013 00:35:00","EST","MHK VL",61756,849.8
"11/20/2013 00:35:00","EST","MILLWD",61759,262.4
"11/20/2013 00:35:00","EST","N.Y.C.",61761,4741.3
"11/20/2013 00:35:00","EST","NORTH",61755,681.3
"11/20/2013 00:35:00","EST","WEST",61752,1675.6
"11/20/2013 00:40:00","EST","CAPITL",61757,1129
"11/20/2013 00:40:00","EST","CENTRL",61754,1627.6
"11/20/2013 00:40:00","EST","DUNWOD",61760,571.4
"11/20/2013 00:40:00","EST","GENESE",61753,988.6
"11/20/2013 00:40:00","EST","HUD VL",61758,919.1
"11/20/2013 00:40:00","EST","LONGIL",61762,1878.2
"11/20/2013 00:40:00","EST","MHK VL",61756,844.6
"11/20/2013 00:40:00","EST","MILLWD",61759,245.1
"11/20/2013 00:40:00","EST","N.Y.C.",61761,4693.3
"11/20/2013 00:40:00","EST","NORTH",61755,688.2
"11/20/2013 00:40:00","EST","WEST",61752,1684.7
"11/20/2013 00:45:00","EST","CAPITL",61757,1134.1
"11/20/2013 00:45:00","EST","CENTRL",61754,1606.9
"11/20/2013 00:45:00","EST","DUNWOD",61760,560.6
"11/20/2013 00:45:00","EST","GENESE",61753,983
"11/20/2013 00:45:00","EST","HUD VL",61758,942.1
"11/20/2013 00:45:00","EST","LONGIL",61762,1872.9
"11/20/2013 00:45:00","EST","MHK VL",61756,841.3
"11/20/2013 00:45:00","EST","MILLWD",61759,256.7
"11/20/2013 00:45:00","EST","N.Y.C.",61761,4648.5
"11/20/2013 00:45:00","EST","NORTH",61755,676.9
"11/20/2013 00:45:00","EST","WEST",61752,1667.2
"11/20/2013 00:50:00","EST","CAPITL",61757,1127.5
"11/20/2013 00:50:00","EST","CENTRL",61754,1614.2
"11/20/2013 00:50:00","EST","DUNWOD",61760,561.1
"11/20/2013 00:50:00","EST","GENESE",61753,980.7
"11/20/2013 00:50:00","EST","HUD VL",61758,914.6
"11/20/2013 00:50:00","EST","LONGIL",61762,1863.7
"11/20/2013 00:50:00","EST","MHK VL",61756,844.3
"11/20/2013 00:50:00","EST","MILLWD",61759,255.3
"11/20/2013 00:50:00","EST","N.Y.C.",61761,4660.1
"11/20/2013 00:50:00","EST","NORTH",61755,686.1
"11/20/2013 00:50:00","EST","WEST",61752,1664.3
"11/20/2013 00:55:00","EST","CAPITL",61757,1126.6
"11/20/2013 00:55:00","EST","CENTRL",61754,1612.5
"11/20/2013 00:55:00","EST","DUNWOD",61760,555.2
"11/20/2013 00:55:00","EST","GENESE",61753,970.7
"11/20/2013 00:55:00","EST","HUD VL",61758,910.2
"11/20/2013 00:55:00","EST","LONGIL",61762,1859.5
"11/20/2013 00:55:00","EST","MHK VL",61756,838.4
"11/20/2013 00:55:00","EST","MILLWD",61759,255.3
"11/20/2013 00:55:00","EST","N.Y.C.",61761,4643.9
"11/20/2013 00:55:00","EST","NORTH",61755,685.8
"11/20/2013 00:55:00","EST","WEST",61752,1666
"11/20/2013 01:00:00","EST","CAPITL",61757,1119.2
"11/20/2013 01:00:00","EST","CENTRL",61754,1606.9
"11/20/2013 01:00:00","EST","DUNWOD",61760,564.8
"11/20/2013 01:00:00","EST","GENESE",61753,969.8
"11/20/2013 01:00:00","EST","HUD VL",61758,917.8
"11/20/2013 01:00:00","EST","LONGIL",61762,1846.3
"11/20/2013 01:00:00","EST","MHK VL",61756,830.2
"11/20/2013 01:00:00","EST","MILLWD",61759,250.5
"11/20/2013 01:00:00","EST","N.Y.C.",61761,4619
"11/20/2013 01:00:00","EST","NORTH",61755,675.7
"11/20/2013 01:00:00","EST","WEST",61752,1660.1
"11/20/2013 01:05:00","EST","CAPITL",61757,1122.7
"11/20/2013 01:05:00","EST","CENTRL",61754,1620.7
"11/20/2013 01:05:00","EST","DUNWOD",61760,550.4
"11/20/2013 01:05:00","EST","GENESE",61753,968.2
"11/20/2013 01:05:00","EST","HUD VL",61758,912
"11/20/2013 01:05:00","EST","LONGIL",61762,1841.1
"11/20/2013 01:05:00","EST","MHK VL",61756,834.2
"11/20/2013 01:05:00","EST","MILLWD",61759,255.2
"11/20/2013 01:05:00","EST","N.Y.C.",61761,4612.5
"11/20/2013 01:05:00","EST","NORTH",61755,682.1
"11/20/2013 01:05:00","EST","WEST",61752,1666.1
"11/20/2013 01:10:00","EST","CAPITL",61757,1119.2
"11/20/2013 01:10:00","EST","CENTRL",61754,1611.2
"11/20/2013 01:10:00","EST","DUNWOD",61760,559
"11/20/2013 01:10:00","EST","GENESE",61753,973.4
"11/20/2013 01:10:00","EST","HUD VL",61758,928.5
"11/20/2013 01:10:00","EST","LONGIL",61762,1833.1
"11/20/2013 01:10:00","EST","MHK VL",61756,838.4
"11/20/2013 01:10:00","EST","MILLWD",61759,244.4
"11/20/2013 01:10:00","EST","N.Y.C.",61761,4598.9
"11/20/2013 01:10:00","EST","NORTH",61755,673.3
"11/20/2013 01:10:00","EST","WEST",61752,1648.1
"11/20/2013 01:15:00","EST","CAPITL",61757,1118.6
"11/20/2013 01:15:00","EST","CENTRL",61754,1595.7
"11/20/2013 01:15:00","EST","DUNWOD",61760,552.2
"11/20/2013 01:15:00","EST","GENESE",61753,966.2
"11/20/2013 01:15:00","EST","HUD VL",61758,922.8
"11/20/2013 01:15:00","EST","LONGIL",61762,1817.8
"11/20/2013 01:15:00","EST","MHK VL",61756,827.8
"11/20/2013 01:15:00","EST","MILLWD",61759,250.9
"11/20/2013 01:15:00","EST","N.Y.C.",61761,4563.7
"11/20/2013 01:15:00","EST","NORTH",61755,678.4
"11/20/2013 01:15:00","EST","WEST",61752,1649.8
"11/20/2013 01:20:00","EST","CAPITL",61757,1125
"11/20/2013 01:20:00","EST","CENTRL",61754,1615.9
"11/20/2013 01:20:00","EST","DUNWOD",61760,543.5
"11/20/2013 01:20:00","EST","GENESE",61753,954.5
"11/20/2013 01:20:00","EST","HUD VL",61758,909
"11/20/2013 01:20:00","EST","LONGIL",61762,1816.7
"11/20/2013 01:20:00","EST","MHK VL",61756,830.3
"11/20/2013 01:20:00","EST","MILLWD",61759,254.9
"11/20/2013 01:20:00","EST","N.Y.C.",61761,4570.6
"11/20/2013 01:20:00","EST","NORTH",61755,686.2
"11/20/2013 01:20:00","EST","WEST",61752,1658.9
"11/20/2013 01:25:00","EST","CAPITL",61757,1130.8
"11/20/2013 01:25:00","EST","CENTRL",61754,1599.4
"11/20/2013 01:25:00","EST","DUNWOD",61760,545.8
"11/20/2013 01:25:00","EST","GENESE",61753,964
"11/20/2013 01:25:00","EST","HUD VL",61758,897.7
"11/20/2013 01:25:00","EST","LONGIL",61762,1806.8
"11/20/2013 01:25:00","EST","MHK VL",61756,821.8
"11/20/2013 01:25:00","EST","MILLWD",61759,255.6
"11/20/2013 01:25:00","EST","N.Y.C.",61761,4540.5
"11/20/2013 01:25:00","EST","NORTH",61755,681.8
"11/20/2013 01:25:00","EST","WEST",61752,1659.4
"11/20/2013 01:30:00","EST","CAPITL",61757,1110.9
"11/20/2013 01:30:00","EST","CENTRL",61754,1587.8
"11/20/2013 01:30:00","EST","DUNWOD",61760,544.1
"11/20/2013 01:30:00","EST","GENESE",61753,962
"11/20/2013 01:30:00","EST","HUD VL",61758,903.1
"11/20/2013 01:30:00","EST","LONGIL",61762,1819.5
"11/20/2013 01:30:00","EST","MHK VL",61756,830.7
"11/20/2013 01:30:00","EST","MILLWD",61759,252.4
"11/20/2013 01:30:00","EST","N.Y.C.",61761,4526.3
"11/20/2013 01:30:00","EST","NORTH",61755,682.2
"11/20/2013 01:30:00","EST","WEST",61752,1648.8
"11/20/2013 01:35:00","EST","CAPITL",61757,1103.7
"11/20/2013 01:35:00","EST","CENTRL",61754,1579.4
"11/20/2013 01:35:00","EST","DUNWOD",61760,551.8
"11/20/2013 01:35:00","EST","GENESE",61753,962.3
"11/20/2013 01:35:00","EST","HUD VL",61758,916.7
"11/20/2013 01:35:00","EST","LONGIL",61762,1793
"11/20/2013 01:35:00","EST","MHK VL",61756,831.3
"11/20/2013 01:35:00","EST","MILLWD",61759,250.9
"11/20/2013 01:35:00","EST","N.Y.C.",61761,4501.4
"11/20/2013 01:35:00","EST","NORTH",61755,679.9
"11/20/2013 01:35:00","EST","WEST",61752,1649.5
"11/20/2013 01:40:00","EST","CAPITL",61757,1105.3
"11/20/2013 01:40:00","EST","CENTRL",61754,1578.9
"11/20/2013 01:40:00","EST","DUNWOD",61760,546
"11/20/2013 01:40:00","EST","GENESE",61753,961.3
"11/20/2013 01:40:00","EST","HUD VL",61758,918
"11/20/2013 01:40:00","EST","LONGIL",61762,1792.1
"11/20/2013 01:40:00","EST","MHK VL",61756,827.2
"11/20/2013 01:40:00","EST","MILLWD",61759,238.1
"11/20/2013 01:40:00","EST","N.Y.C.",61761,4500.3
"11/20/2013 01:40:00","EST","NORTH",61755,668.9
"11/20/2013 01:40:00","EST","WEST",61752,1640.8
"11/20/2013 01:45:00","EST","CAPITL",61757,1114.1
"11/20/2013 01:45:00","EST","CENTRL",61754,1580.1
"11/20/2013 01:45:00","EST","DUNWOD",61760,547.1
"11/20/2013 01:45:00","EST","GENESE",61753,955.9
"11/20/2013 01:45:00","EST","HUD VL",61758,921.1
"11/20/2013 01:45:00","EST","LONGIL",61762,1798.4
"11/20/2013 01:45:00","EST","MHK VL",61756,827.9
"11/20/2013 01:45:00","EST","MILLWD",61759,242.8
"11/20/2013 01:45:00","EST","N.Y.C.",61761,4472.1
"11/20/2013 01:45:00","EST","NORTH",61755,677.4
"11/20/2013 01:45:00","EST","WEST",61752,1649.7
"11/20/2013 01:50:00","EST","CAPITL",61757,1126.7
"11/20/2013 01:50:00","EST","CENTRL",61754,1580
"11/20/2013 01:50:00","EST","DUNWOD",61760,549.7
"11/20/2013 01:50:00","EST","GENESE",61753,955.5
"11/20/2013 01:50:00","EST","HUD VL",61758,887.6
"11/20/2013 01:50:00","EST","LONGIL",61762,1784.8
"11/20/2013 01:50:00","EST","MHK VL",61756,823.3
"11/20/2013 01:50:00","EST","MILLWD",61759,252.9
"11/20/2013 01:50:00","EST","N.Y.C.",61761,4473.3
"11/20/2013 01:50:00","EST","NORTH",61755,682.5
"11/20/2013 01:50:00","EST","WEST",61752,1654.6
"11/20/2013 01:55:00","EST","CAPITL",61757,1110.3
"11/20/2013 01:55:00","EST","CENTRL",61754,1582.7
"11/20/2013 01:55:00","EST","DUNWOD",61760,538
"11/20/2013 01:55:00","EST","GENESE",61753,955.4
"11/20/2013 01:55:00","EST","HUD VL",61758,892.3
"11/20/2013 01:55:00","EST","LONGIL",61762,1790
"11/20/2013 01:55:00","EST","MHK VL",61756,822.7
"11/20/2013 01:55:00","EST","MILLWD",61759,247.3
"11/20/2013 01:55:00","EST","N.Y.C.",61761,4466.9
"11/20/2013 01:55:00","EST","NORTH",61755,683.9
"11/20/2013 01:55:00","EST","WEST",61752,1654.4
"11/20/2013 02:00:00","EST","CAPITL",61757,1091
"11/20/2013 02:00:00","EST","CENTRL",61754,1571
"11/20/2013 02:00:00","EST","DUNWOD",61760,554.9
"11/20/2013 02:00:00","EST","GENESE",61753,950.1
"11/20/2013 02:00:00","EST","HUD VL",61758,912.4
"11/20/2013 02:00:00","EST","LONGIL",61762,1775.3
"11/20/2013 02:00:00","EST","MHK VL",61756,813.5
"11/20/2013 02:00:00","EST","MILLWD",61759,246.7
"11/20/2013 02:00:00","EST","N.Y.C.",61761,4444.5
"11/20/2013 02:00:00","EST","NORTH",61755,684.9
"11/20/2013 02:00:00","EST","WEST",61752,1654.6
"11/20/2013 02:05:00","EST","CAPITL",61757,1109.4
"11/20/2013 02:05:00","EST","CENTRL",61754,1572.8
"11/20/2013 02:05:00","EST","DUNWOD",61760,538.8
"11/20/2013 02:05:00","EST","GENESE",61753,954.4
"11/20/2013 02:05:00","EST","HUD VL",61758,897
"11/20/2013 02:05:00","EST","LONGIL",61762,1777.2
"11/20/2013 02:05:00","EST","MHK VL",61756,821.5
"11/20/2013 02:05:00","EST","MILLWD",61759,254
"11/20/2013 02:05:00","EST","N.Y.C.",61761,4415
"11/20/2013 02:05:00","EST","NORTH",61755,679.9
"11/20/2013 02:05:00","EST","WEST",61752,1639.7
"11/20/2013 02:10:00","EST","CAPITL",61757,1077.8
"11/20/2013 02:10:00","EST","CENTRL",61754,1582.7
"11/20/2013 02:10:00","EST","DUNWOD",61760,526.5
"11/20/2013 02:10:00","EST","GENESE",61753,944.6
"11/20/2013 02:10:00","EST","HUD VL",61758,892.2
"11/20/2013 02:10:00","EST","LONGIL",61762,1776
"11/20/2013 02:10:00","EST","MHK VL",61756,815.5
"11/20/2013 02:10:00","EST","MILLWD",61759,259.5
"11/20/2013 02:10:00","EST","N.Y.C.",61761,4413.9
"11/20/2013 02:10:00","EST","NORTH",61755,686.1
"11/20/2013 02:10:00","EST","WEST",61752,1650.7
"11/20/2013 02:15:00","EST","CAPITL",61757,1100.2
"11/20/2013 02:15:00","EST","CENTRL",61754,1566.9
"11/20/2013 02:15:00","EST","DUNWOD",61760,538.6
"11/20/2013 02:15:00","EST","GENESE",61753,946.3
"11/20/2013 02:15:00","EST","HUD VL",61758,907.2
"11/20/2013 02:15:00","EST","LONGIL",61762,1777.5
"11/20/2013 02:15:00","EST","MHK VL",61756,816.1
"11/20/2013 02:15:00","EST","MILLWD",61759,247.5
"11/20/2013 02:15:00","EST","N.Y.C.",61761,4412.7
"11/20/2013 02:15:00","EST","NORTH",61755,676.3
"11/20/2013 02:15:00","EST","WEST",61752,1625.9
"11/20/2013 02:20:00","EST","CAPITL",61757,1094.4
"11/20/2013 02:20:00","EST","CENTRL",61754,1576.4
"11/20/2013 02:20:00","EST","DUNWOD",61760,542.5
"11/20/2013 02:20:00","EST","GENESE",61753,945.9
"11/20/2013 02:20:00","EST","HUD VL",61758,898.3
"11/20/2013 02:20:00","EST","LONGIL",61762,1775.1
"11/20/2013 02:20:00","EST","MHK VL",61756,806.9
"11/20/2013 02:20:00","EST","MILLWD",61759,239.6
"11/20/2013 02:20:00","EST","N.Y.C.",61761,4413.2
"11/20/2013 02:20:00","EST","NORTH",61755,688.3
"11/20/2013 02:20:00","EST","WEST",61752,1648.9
"11/20/2013 02:25:00","EST","CAPITL",61757,1101.3
"11/20/2013 02:25:00","EST","CENTRL",61754,1561.8
"11/20/2013 02:25:00","EST","DUNWOD",61760,555
"11/20/2013 02:25:00","EST","GENESE",61753,945.3
"11/20/2013 02:25:00","EST","HUD VL",61758,884.9
"11/20/2013 02:25:00","EST","LONGIL",61762,1765.6
"11/20/2013 02:25:00","EST","MHK VL",61756,825.8
"11/20/2013 02:25:00","EST","MILLWD",61759,245.4
"11/20/2013 02:25:00","EST","N.Y.C.",61761,4363.9
"11/20/2013 02:25:00","EST","NORTH",61755,680.1
"11/20/2013 02:25:00","EST","WEST",61752,1651.4
"11/20/2013 02:30:00","EST","CAPITL",61757,1098.7
"11/20/2013 02:30:00","EST","CENTRL",61754,1571.2
"11/20/2013 02:30:00","EST","DUNWOD",61760,539.9
"11/20/2013 02:30:00","EST","GENESE",61753,944.5
"11/20/2013 02:30:00","EST","HUD VL",61758,890.1
"11/20/2013 02:30:00","EST","LONGIL",61762,1749.6
"11/20/2013 02:30:00","EST","MHK VL",61756,810.3
"11/20/2013 02:30:00","EST","MILLWD",61759,242.9
"11/20/2013 02:30:00","EST","N.Y.C.",61761,4382.1
"11/20/2013 02:30:00","EST","NORTH",61755,681.3
"11/20/2013 02:30:00","EST","WEST",61752,1644.9
"11/20/2013 02:35:00","EST","CAPITL",61757,1092.1
"11/20/2013 02:35:00","EST","CENTRL",61754,1572
"11/20/2013 02:35:00","EST","DUNWOD",61760,531.5
"11/20/2013 02:35:00","EST","GENESE",61753,949.7
"11/20/2013 02:35:00","EST","HUD VL",61758,886.2
"11/20/2013 02:35:00","EST","LONGIL",61762,1749.7
"11/20/2013 02:35:00","EST","MHK VL",61756,799.4
"11/20/2013 02:35:00","EST","MILLWD",61759,243.4
"11/20/2013 02:35:00","EST","N.Y.C.",61761,4373.1
"11/20/2013 02:35:00","EST","NORTH",61755,674.9
"11/20/2013 02:35:00","EST","WEST",61752,1639.1
"11/20/2013 02:40:00","EST","CAPITL",61757,1099.1
"11/20/2013 02:40:00","EST","CENTRL",61754,1563.3
"11/20/2013 02:40:00","EST","DUNWOD",61760,536.8
"11/20/2013 02:40:00","EST","GENESE",61753,946.9
"11/20/2013 02:40:00","EST","HUD VL",61758,904.6
"11/20/2013 02:40:00","EST","LONGIL",61762,1757.4
"11/20/2013 02:40:00","EST","MHK VL",61756,812.4
"11/20/2013 02:40:00","EST","MILLWD",61759,239.4
"11/20/2013 02:40:00","EST","N.Y.C.",61761,4365.4
"11/20/2013 02:40:00","EST","NORTH",61755,674.4
"11/20/2013 02:40:00","EST","WEST",61752,1624.4
"11/20/2013 02:45:00","EST","CAPITL",61757,1098.9
"11/20/2013 02:45:00","EST","CENTRL",61754,1557.9
"11/20/2013 02:45:00","EST","DUNWOD",61760,517.5
"11/20/2013 02:45:00","EST","GENESE",61753,942.9
"11/20/2013 02:45:00","EST","HUD VL",61758,874.3
"11/20/2013 02:45:00","EST","LONGIL",61762,1748.4
"11/20/2013 02:45:00","EST","MHK VL",61756,814.6
"11/20/2013 02:45:00","EST","MILLWD",61759,262.9
"11/20/2013 02:45:00","EST","N.Y.C.",61761,4384.1
"11/20/2013 02:45:00","EST","NORTH",61755,681.4
"11/20/2013 02:45:00","EST","WEST",61752,1632.4
"11/20/2013 02:50:00","EST","CAPITL",61757,1103.6
"11/20/2013 02:50:00","EST","CENTRL",61754,1562.9
"11/20/2013 02:50:00","EST","DUNWOD",61760,536.3
"11/20/2013 02:50:00","EST","GENESE",61753,943.1
"11/20/2013 02:50:00","EST","HUD VL",61758,903
"11/20/2013 02:50:00","EST","LONGIL",61762,1744.1
"11/20/2013 02:50:00","EST","MHK VL",61756,808.8
"11/20/2013 02:50:00","EST","MILLWD",61759,247.1
"11/20/2013 02:50:00","EST","N.Y.C.",61761,4395
"11/20/2013 02:50:00","EST","NORTH",61755,673.7
"11/20/2013 02:50:00","EST","WEST",61752,1642.3
"11/20/2013 02:55:00","EST","CAPITL",61757,1097.5
"11/20/2013 02:55:00","EST","CENTRL",61754,1548.4
"11/20/2013 02:55:00","EST","DUNWOD",61760,513.7
"11/20/2013 02:55:00","EST","GENESE",61753,946.2
"11/20/2013 02:55:00","EST","HUD VL",61758,885.3
"11/20/2013 02:55:00","EST","LONGIL",61762,1742.1
"11/20/2013 02:55:00","EST","MHK VL",61756,813.1
"11/20/2013 02:55:00","EST","MILLWD",61759,266.9
"11/20/2013 02:55:00","EST","N.Y.C.",61761,4354.7
"11/20/2013 02:55:00","EST","NORTH",61755,673.8
"11/20/2013 02:55:00","EST","WEST",61752,1628.5
"11/20/2013 03:00:00","EST","CAPITL",61757,1108.6
"11/20/2013 03:00:00","EST","CENTRL",61754,1545.4
"11/20/2013 03:00:00","EST","DUNWOD",61760,517.4
"11/20/2013 03:00:00","EST","GENESE",61753,941.8
"11/20/2013 03:00:00","EST","HUD VL",61758,888.9
"11/20/2013 03:00:00","EST","LONGIL",61762,1741.7
"11/20/2013 03:00:00","EST","MHK VL",61756,821
"11/20/2013 03:00:00","EST","MILLWD",61759,255.9
"11/20/2013 03:00:00","EST","N.Y.C.",61761,4344.7
"11/20/2013 03:00:00","EST","NORTH",61755,680.1
"11/20/2013 03:00:00","EST","WEST",61752,1639.4
"11/20/2013 03:05:00","EST","CAPITL",61757,1094.7
"11/20/2013 03:05:00","EST","CENTRL",61754,1559.1
"11/20/2013 03:05:00","EST","DUNWOD",61760,510.5
"11/20/2013 03:05:00","EST","GENESE",61753,942
"11/20/2013 03:05:00","EST","HUD VL",61758,873.1
"11/20/2013 03:05:00","EST","LONGIL",61762,1741.4
"11/20/2013 03:05:00","EST","MHK VL",61756,806.5
"11/20/2013 03:05:00","EST","MILLWD",61759,265
"11/20/2013 03:05:00","EST","N.Y.C.",61761,4354.2
"11/20/2013 03:05:00","EST","NORTH",61755,679.9
"11/20/2013 03:05:00","EST","WEST",61752,1636.6
"11/20/2013 03:10:00","EST","CAPITL",61757,1101.4
"11/20/2013 03:10:00","EST","CENTRL",61754,1553.4
"11/20/2013 03:10:00","EST","DUNWOD",61760,524.9
"11/20/2013 03:10:00","EST","GENESE",61753,949.2
"11/20/2013 03:10:00","EST","HUD VL",61758,901
"11/20/2013 03:10:00","EST","LONGIL",61762,1743.3
"11/20/2013 03:10:00","EST","MHK VL",61756,806.8
"11/20/2013 03:10:00","EST","MILLWD",61759,254.1
"11/20/2013 03:10:00","EST","N.Y.C.",61761,4352.2
"11/20/2013 03:10:00","EST","NORTH",61755,675
"11/20/2013 03:10:00","EST","WEST",61752,1636.9
"11/20/2013 03:15:00","EST","CAPITL",61757,1105.6
"11/20/2013 03:15:00","EST","CENTRL",61754,1563.1
"11/20/2013 03:15:00","EST","DUNWOD",61760,529.7
"11/20/2013 03:15:00","EST","GENESE",61753,942.3
"11/20/2013 03:15:00","EST","HUD VL",61758,906.6
"11/20/2013 03:15:00","EST","LONGIL",61762,1749
"11/20/2013 03:15:00","EST","MHK VL",61756,807.6
"11/20/2013 03:15:00","EST","MILLWD",61759,255
"11/20/2013 03:15:00","EST","N.Y.C.",61761,4328.1
"11/20/2013 03:15:00","EST","NORTH",61755,675.1
"11/20/2013 03:15:00","EST","WEST",61752,1644.8
"11/20/2013 03:19:56","EST","CAPITL",61757,1085.5
"11/20/2013 03:19:56","EST","CENTRL",61754,1559.2
"11/20/2013 03:19:56","EST","DUNWOD",61760,536.5
"11/20/2013 03:19:56","EST","GENESE",61753,943.1
"11/20/2013 03:19:56","EST","HUD VL",61758,904.7
"11/20/2013 03:19:56","EST","LONGIL",61762,1736.6
"11/20/2013 03:19:56","EST","MHK VL",61756,815.9
"11/20/2013 03:19:56","EST","MILLWD",61759,241.1
"11/20/2013 03:19:56","EST","N.Y.C.",61761,4360.5
"11/20/2013 03:19:56","EST","NORTH",61755,671
"11/20/2013 03:19:56","EST","WEST",61752,1633
"11/20/2013 03:20:00","EST","CAPITL",61757,1104.3
"11/20/2013 03:20:00","EST","CENTRL",61754,1578.3
"11/20/2013 03:20:00","EST","DUNWOD",61760,529.8
"11/20/2013 03:20:00","EST","GENESE",61753,940.2
"11/20/2013 03:20:00","EST","HUD VL",61758,889.4
"11/20/2013 03:20:00","EST","LONGIL",61762,1739.7
"11/20/2013 03:20:00","EST","MHK VL",61756,820
"11/20/2013 03:20:00","EST","MILLWD",61759,245.3
"11/20/2013 03:20:00","EST","N.Y.C.",61761,4360
"11/20/2013 03:20:00","EST","NORTH",61755,663.9
"11/20/2013 03:20:00","EST","WEST",61752,1624.3
