"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2013 00:45:00","EDT","CAPITL",61757,1234.5
"06/30/2013 00:45:00","EDT","CENTRL",61754,1517
"06/30/2013 00:45:00","EDT","DUNWOD",61760,775.5
"06/30/2013 00:45:00","EDT","GENESE",61753,936.8
"06/30/2013 00:45:00","EDT","HUD VL",61758,1156.3
"06/30/2013 00:45:00","EDT","LONGIL",61762,2726.7
"06/30/2013 00:45:00","EDT","MHK VL",61756,822.4
"06/30/2013 00:45:00","EDT","MILLWD",61759,352.2
"06/30/2013 00:45:00","EDT","N.Y.C.",61761,6800.9
"06/30/2013 00:45:00","EDT","NORTH",61755,685.1
"06/30/2013 00:45:00","EDT","WEST",61752,1505.6
"06/30/2013 00:50:00","EDT","CAPITL",61757,1228.3
"06/30/2013 00:50:00","EDT","CENTRL",61754,1552.9
"06/30/2013 00:50:00","EDT","DUNWOD",61760,767.6
"06/30/2013 00:50:00","EDT","GENESE",61753,930.4
"06/30/2013 00:50:00","EDT","HUD VL",61758,1158.6
"06/30/2013 00:50:00","EDT","LONGIL",61762,2726.7
"06/30/2013 00:50:00","EDT","MHK VL",61756,814.5
"06/30/2013 00:50:00","EDT","MILLWD",61759,355.2
"06/30/2013 00:50:00","EDT","N.Y.C.",61761,6759.7
"06/30/2013 00:50:00","EDT","NORTH",61755,677.7
"06/30/2013 00:50:00","EDT","WEST",61752,1494.9
"06/30/2013 00:55:00","EDT","CAPITL",61757,1227.6
"06/30/2013 00:55:00","EDT","CENTRL",61754,1549
"06/30/2013 00:55:00","EDT","DUNWOD",61760,764.4
"06/30/2013 00:55:00","EDT","GENESE",61753,923.1
"06/30/2013 00:55:00","EDT","HUD VL",61758,1145.2
"06/30/2013 00:55:00","EDT","LONGIL",61762,2710
"06/30/2013 00:55:00","EDT","MHK VL",61756,820.8
"06/30/2013 00:55:00","EDT","MILLWD",61759,346.1
"06/30/2013 00:55:00","EDT","N.Y.C.",61761,6741.5
"06/30/2013 00:55:00","EDT","NORTH",61755,673.9
"06/30/2013 00:55:00","EDT","WEST",61752,1485.1
"06/30/2013 01:00:00","EDT","CAPITL",61757,1218.7
"06/30/2013 01:00:00","EDT","CENTRL",61754,1539.4
"06/30/2013 01:00:00","EDT","DUNWOD",61760,759.6
"06/30/2013 01:00:00","EDT","GENESE",61753,923.4
"06/30/2013 01:00:00","EDT","HUD VL",61758,1134.8
"06/30/2013 01:00:00","EDT","LONGIL",61762,2686.4
"06/30/2013 01:00:00","EDT","MHK VL",61756,805.8
"06/30/2013 01:00:00","EDT","MILLWD",61759,342.4
"06/30/2013 01:00:00","EDT","N.Y.C.",61761,6714.8
"06/30/2013 01:00:00","EDT","NORTH",61755,687
"06/30/2013 01:00:00","EDT","WEST",61752,1490.3
"06/30/2013 01:05:00","EDT","CAPITL",61757,1229.2
"06/30/2013 01:05:00","EDT","CENTRL",61754,1493.6
"06/30/2013 01:05:00","EDT","DUNWOD",61760,760.6
"06/30/2013 01:05:00","EDT","GENESE",61753,916.4
"06/30/2013 01:05:00","EDT","HUD VL",61758,1113
"06/30/2013 01:05:00","EDT","LONGIL",61762,2673.1
"06/30/2013 01:05:00","EDT","MHK VL",61756,817.9
"06/30/2013 01:05:00","EDT","MILLWD",61759,357.5
"06/30/2013 01:05:00","EDT","N.Y.C.",61761,6690.9
"06/30/2013 01:05:00","EDT","NORTH",61755,666.8
"06/30/2013 01:05:00","EDT","WEST",61752,1465.7
"06/30/2013 01:10:00","EDT","CAPITL",61757,1198.1
"06/30/2013 01:10:00","EDT","CENTRL",61754,1530.3
"06/30/2013 01:10:00","EDT","DUNWOD",61760,743.5
"06/30/2013 01:10:00","EDT","GENESE",61753,918
"06/30/2013 01:10:00","EDT","HUD VL",61758,1117.1
"06/30/2013 01:10:00","EDT","LONGIL",61762,2655
"06/30/2013 01:10:00","EDT","MHK VL",61756,797.1
"06/30/2013 01:10:00","EDT","MILLWD",61759,350.6
"06/30/2013 01:10:00","EDT","N.Y.C.",61761,6660.1
"06/30/2013 01:10:00","EDT","NORTH",61755,672.1
"06/30/2013 01:10:00","EDT","WEST",61752,1473.3
"06/30/2013 01:15:00","EDT","CAPITL",61757,1202.6
"06/30/2013 01:15:00","EDT","CENTRL",61754,1498.2
"06/30/2013 01:15:00","EDT","DUNWOD",61760,752.3
"06/30/2013 01:15:00","EDT","GENESE",61753,900.8
"06/30/2013 01:15:00","EDT","HUD VL",61758,1108.2
"06/30/2013 01:15:00","EDT","LONGIL",61762,2624.2
"06/30/2013 01:15:00","EDT","MHK VL",61756,803.7
"06/30/2013 01:15:00","EDT","MILLWD",61759,337.9
"06/30/2013 01:15:00","EDT","N.Y.C.",61761,6627.1
"06/30/2013 01:15:00","EDT","NORTH",61755,685.4
"06/30/2013 01:15:00","EDT","WEST",61752,1484.7
"06/30/2013 01:20:00","EDT","CAPITL",61757,1210.6
"06/30/2013 01:20:00","EDT","CENTRL",61754,1532.6
"06/30/2013 01:20:00","EDT","DUNWOD",61760,757.3
"06/30/2013 01:20:00","EDT","GENESE",61753,903.7
"06/30/2013 01:20:00","EDT","HUD VL",61758,1119.7
"06/30/2013 01:20:00","EDT","LONGIL",61762,2606.9
"06/30/2013 01:20:00","EDT","MHK VL",61756,786.5
"06/30/2013 01:20:00","EDT","MILLWD",61759,324.4
"06/30/2013 01:20:00","EDT","N.Y.C.",61761,6611.1
"06/30/2013 01:20:00","EDT","NORTH",61755,676
"06/30/2013 01:20:00","EDT","WEST",61752,1453.9
"06/30/2013 01:25:00","EDT","CAPITL",61757,1189.2
"06/30/2013 01:25:00","EDT","CENTRL",61754,1527.7
"06/30/2013 01:25:00","EDT","DUNWOD",61760,737.6
"06/30/2013 01:25:00","EDT","GENESE",61753,902.8
"06/30/2013 01:25:00","EDT","HUD VL",61758,1116
"06/30/2013 01:25:00","EDT","LONGIL",61762,2597.1
"06/30/2013 01:25:00","EDT","MHK VL",61756,791.9
"06/30/2013 01:25:00","EDT","MILLWD",61759,338.9
"06/30/2013 01:25:00","EDT","N.Y.C.",61761,6607.5
"06/30/2013 01:25:00","EDT","NORTH",61755,673
"06/30/2013 01:25:00","EDT","WEST",61752,1453.4
"06/30/2013 01:30:00","EDT","CAPITL",61757,1182.8
"06/30/2013 01:30:00","EDT","CENTRL",61754,1490.6
"06/30/2013 01:30:00","EDT","DUNWOD",61760,737.5
"06/30/2013 01:30:00","EDT","GENESE",61753,901.9
"06/30/2013 01:30:00","EDT","HUD VL",61758,1099.9
"06/30/2013 01:30:00","EDT","LONGIL",61762,2595.4
"06/30/2013 01:30:00","EDT","MHK VL",61756,782.7
"06/30/2013 01:30:00","EDT","MILLWD",61759,336.3
"06/30/2013 01:30:00","EDT","N.Y.C.",61761,6575.8
"06/30/2013 01:30:00","EDT","NORTH",61755,675.1
"06/30/2013 01:30:00","EDT","WEST",61752,1446.1
"06/30/2013 01:35:00","EDT","CAPITL",61757,1187.7
"06/30/2013 01:35:00","EDT","CENTRL",61754,1469
"06/30/2013 01:35:00","EDT","DUNWOD",61760,714.6
"06/30/2013 01:35:00","EDT","GENESE",61753,892.9
"06/30/2013 01:35:00","EDT","HUD VL",61758,1072.4
"06/30/2013 01:35:00","EDT","LONGIL",61762,2573.3
"06/30/2013 01:35:00","EDT","MHK VL",61756,781.3
"06/30/2013 01:35:00","EDT","MILLWD",61759,343.4
"06/30/2013 01:35:00","EDT","N.Y.C.",61761,6577.5
"06/30/2013 01:35:00","EDT","NORTH",61755,675.2
"06/30/2013 01:35:00","EDT","WEST",61752,1434
"06/30/2013 01:40:00","EDT","CAPITL",61757,1181.1
"06/30/2013 01:40:00","EDT","CENTRL",61754,1460.2
"06/30/2013 01:40:00","EDT","DUNWOD",61760,727.8
"06/30/2013 01:40:00","EDT","GENESE",61753,892.8
"06/30/2013 01:40:00","EDT","HUD VL",61758,1085.3
"06/30/2013 01:40:00","EDT","LONGIL",61762,2550.2
"06/30/2013 01:40:00","EDT","MHK VL",61756,783.3
"06/30/2013 01:40:00","EDT","MILLWD",61759,317.7
"06/30/2013 01:40:00","EDT","N.Y.C.",61761,6532
"06/30/2013 01:40:00","EDT","NORTH",61755,675.7
"06/30/2013 01:40:00","EDT","WEST",61752,1436
"06/30/2013 01:45:00","EDT","CAPITL",61757,1172.5
"06/30/2013 01:45:00","EDT","CENTRL",61754,1516.7
"06/30/2013 01:45:00","EDT","DUNWOD",61760,736.3
"06/30/2013 01:45:00","EDT","GENESE",61753,882
"06/30/2013 01:45:00","EDT","HUD VL",61758,1097.3
"06/30/2013 01:45:00","EDT","LONGIL",61762,2532.6
"06/30/2013 01:45:00","EDT","MHK VL",61756,766.7
"06/30/2013 01:45:00","EDT","MILLWD",61759,303.6
"06/30/2013 01:45:00","EDT","N.Y.C.",61761,6486.8
"06/30/2013 01:45:00","EDT","NORTH",61755,664.2
"06/30/2013 01:45:00","EDT","WEST",61752,1434.4
"06/30/2013 01:50:00","EDT","CAPITL",61757,1148.1
"06/30/2013 01:50:00","EDT","CENTRL",61754,1496.6
"06/30/2013 01:50:00","EDT","DUNWOD",61760,724.4
"06/30/2013 01:50:00","EDT","GENESE",61753,880.5
"06/30/2013 01:50:00","EDT","HUD VL",61758,1074.9
"06/30/2013 01:50:00","EDT","LONGIL",61762,2512.6
"06/30/2013 01:50:00","EDT","MHK VL",61756,766.1
"06/30/2013 01:50:00","EDT","MILLWD",61759,314.6
"06/30/2013 01:50:00","EDT","N.Y.C.",61761,6486.7
"06/30/2013 01:50:00","EDT","NORTH",61755,670
"06/30/2013 01:50:00","EDT","WEST",61752,1438.5
"06/30/2013 01:55:00","EDT","CAPITL",61757,1157.7
"06/30/2013 01:55:00","EDT","CENTRL",61754,1501.8
"06/30/2013 01:55:00","EDT","DUNWOD",61760,726.6
"06/30/2013 01:55:00","EDT","GENESE",61753,877.7
"06/30/2013 01:55:00","EDT","HUD VL",61758,1060.8
"06/30/2013 01:55:00","EDT","LONGIL",61762,2500
"06/30/2013 01:55:00","EDT","MHK VL",61756,758.7
"06/30/2013 01:55:00","EDT","MILLWD",61759,315.9
"06/30/2013 01:55:00","EDT","N.Y.C.",61761,6457.6
"06/30/2013 01:55:00","EDT","NORTH",61755,659.5
"06/30/2013 01:55:00","EDT","WEST",61752,1425.5
"06/30/2013 02:00:00","EDT","CAPITL",61757,1174.8
"06/30/2013 02:00:00","EDT","CENTRL",61754,1500.1
"06/30/2013 02:00:00","EDT","DUNWOD",61760,720.9
"06/30/2013 02:00:00","EDT","GENESE",61753,872.2
"06/30/2013 02:00:00","EDT","HUD VL",61758,1064.5
"06/30/2013 02:00:00","EDT","LONGIL",61762,2492.7
"06/30/2013 02:00:00","EDT","MHK VL",61756,759.9
"06/30/2013 02:00:00","EDT","MILLWD",61759,311.9
"06/30/2013 02:00:00","EDT","N.Y.C.",61761,6414.8
"06/30/2013 02:00:00","EDT","NORTH",61755,664.1
"06/30/2013 02:00:00","EDT","WEST",61752,1414.6
"06/30/2013 02:05:00","EDT","CAPITL",61757,1149.1
"06/30/2013 02:05:00","EDT","CENTRL",61754,1452.8
"06/30/2013 02:05:00","EDT","DUNWOD",61760,737.8
"06/30/2013 02:05:00","EDT","GENESE",61753,870.3
"06/30/2013 02:05:00","EDT","HUD VL",61758,1065.3
"06/30/2013 02:05:00","EDT","LONGIL",61762,2490.2
"06/30/2013 02:05:00","EDT","MHK VL",61756,754.6
"06/30/2013 02:05:00","EDT","MILLWD",61759,281
"06/30/2013 02:05:00","EDT","N.Y.C.",61761,6412.6
"06/30/2013 02:05:00","EDT","NORTH",61755,670.9
"06/30/2013 02:05:00","EDT","WEST",61752,1423.1
"06/30/2013 02:10:00","EDT","CAPITL",61757,1156.1
"06/30/2013 02:10:00","EDT","CENTRL",61754,1495.5
"06/30/2013 02:10:00","EDT","DUNWOD",61760,712.4
"06/30/2013 02:10:00","EDT","GENESE",61753,869.7
"06/30/2013 02:10:00","EDT","HUD VL",61758,1034.8
"06/30/2013 02:10:00","EDT","LONGIL",61762,2469.6
"06/30/2013 02:10:00","EDT","MHK VL",61756,758.8
"06/30/2013 02:10:00","EDT","MILLWD",61759,315.2
"06/30/2013 02:10:00","EDT","N.Y.C.",61761,6394
"06/30/2013 02:10:00","EDT","NORTH",61755,665.8
"06/30/2013 02:10:00","EDT","WEST",61752,1409.8
"06/30/2013 02:15:00","EDT","CAPITL",61757,1149.4
"06/30/2013 02:15:00","EDT","CENTRL",61754,1491.1
"06/30/2013 02:15:00","EDT","DUNWOD",61760,706.2
"06/30/2013 02:15:00","EDT","GENESE",61753,868.9
"06/30/2013 02:15:00","EDT","HUD VL",61758,1028.6
"06/30/2013 02:15:00","EDT","LONGIL",61762,2469.3
"06/30/2013 02:15:00","EDT","MHK VL",61756,744.8
"06/30/2013 02:15:00","EDT","MILLWD",61759,302.5
"06/30/2013 02:15:00","EDT","N.Y.C.",61761,6354.7
"06/30/2013 02:15:00","EDT","NORTH",61755,661.2
"06/30/2013 02:15:00","EDT","WEST",61752,1413.6
"06/30/2013 02:20:00","EDT","CAPITL",61757,1144.2
"06/30/2013 02:20:00","EDT","CENTRL",61754,1477.5
"06/30/2013 02:20:00","EDT","DUNWOD",61760,703.9
"06/30/2013 02:20:00","EDT","GENESE",61753,863.6
"06/30/2013 02:20:00","EDT","HUD VL",61758,1022.6
"06/30/2013 02:20:00","EDT","LONGIL",61762,2455.8
"06/30/2013 02:20:00","EDT","MHK VL",61756,737.4
"06/30/2013 02:20:00","EDT","MILLWD",61759,294.9
"06/30/2013 02:20:00","EDT","N.Y.C.",61761,6339.7
"06/30/2013 02:20:00","EDT","NORTH",61755,664.1
"06/30/2013 02:20:00","EDT","WEST",61752,1412.2
"06/30/2013 02:25:00","EDT","CAPITL",61757,1136.8
"06/30/2013 02:25:00","EDT","CENTRL",61754,1417
"06/30/2013 02:25:00","EDT","DUNWOD",61760,709.8
"06/30/2013 02:25:00","EDT","GENESE",61753,857.4
"06/30/2013 02:25:00","EDT","HUD VL",61758,1031.4
"06/30/2013 02:25:00","EDT","LONGIL",61762,2442.8
"06/30/2013 02:25:00","EDT","MHK VL",61756,746.4
"06/30/2013 02:25:00","EDT","MILLWD",61759,297.2
"06/30/2013 02:25:00","EDT","N.Y.C.",61761,6317.4
"06/30/2013 02:25:00","EDT","NORTH",61755,663.3
"06/30/2013 02:25:00","EDT","WEST",61752,1405
"06/30/2013 02:30:00","EDT","CAPITL",61757,1135.7
"06/30/2013 02:30:00","EDT","CENTRL",61754,1414.7
"06/30/2013 02:30:00","EDT","DUNWOD",61760,694.8
"06/30/2013 02:30:00","EDT","GENESE",61753,860.3
"06/30/2013 02:30:00","EDT","HUD VL",61758,1009.4
"06/30/2013 02:30:00","EDT","LONGIL",61762,2433.7
"06/30/2013 02:30:00","EDT","MHK VL",61756,740.7
"06/30/2013 02:30:00","EDT","MILLWD",61759,312.9
"06/30/2013 02:30:00","EDT","N.Y.C.",61761,6286.7
"06/30/2013 02:30:00","EDT","NORTH",61755,673
"06/30/2013 02:30:00","EDT","WEST",61752,1397.6
"06/30/2013 02:35:00","EDT","CAPITL",61757,1133.1
"06/30/2013 02:35:00","EDT","CENTRL",61754,1454.5
"06/30/2013 02:35:00","EDT","DUNWOD",61760,703.1
"06/30/2013 02:35:00","EDT","GENESE",61753,861.9
"06/30/2013 02:35:00","EDT","HUD VL",61758,1005.7
"06/30/2013 02:35:00","EDT","LONGIL",61762,2417.8
"06/30/2013 02:35:00","EDT","MHK VL",61756,734.7
"06/30/2013 02:35:00","EDT","MILLWD",61759,307.2
"06/30/2013 02:35:00","EDT","N.Y.C.",61761,6278.5
"06/30/2013 02:35:00","EDT","NORTH",61755,659.3
"06/30/2013 02:35:00","EDT","WEST",61752,1387.3
"06/30/2013 02:40:00","EDT","CAPITL",61757,1133.3
"06/30/2013 02:40:00","EDT","CENTRL",61754,1465
"06/30/2013 02:40:00","EDT","DUNWOD",61760,696.8
"06/30/2013 02:40:00","EDT","GENESE",61753,851.2
"06/30/2013 02:40:00","EDT","HUD VL",61758,1003
"06/30/2013 02:40:00","EDT","LONGIL",61762,2401.8
"06/30/2013 02:40:00","EDT","MHK VL",61756,730.2
"06/30/2013 02:40:00","EDT","MILLWD",61759,308.3
"06/30/2013 02:40:00","EDT","N.Y.C.",61761,6250.5
"06/30/2013 02:40:00","EDT","NORTH",61755,666.5
"06/30/2013 02:40:00","EDT","WEST",61752,1382.8
"06/30/2013 02:45:00","EDT","CAPITL",61757,1127.2
"06/30/2013 02:45:00","EDT","CENTRL",61754,1451.7
"06/30/2013 02:45:00","EDT","DUNWOD",61760,676
"06/30/2013 02:45:00","EDT","GENESE",61753,846.2
"06/30/2013 02:45:00","EDT","HUD VL",61758,998.7
"06/30/2013 02:45:00","EDT","LONGIL",61762,2412.3
"06/30/2013 02:45:00","EDT","MHK VL",61756,744.3
"06/30/2013 02:45:00","EDT","MILLWD",61759,322.9
"06/30/2013 02:45:00","EDT","N.Y.C.",61761,6230.9
"06/30/2013 02:45:00","EDT","NORTH",61755,656.4
"06/30/2013 02:45:00","EDT","WEST",61752,1392.1
"06/30/2013 02:50:00","EDT","CAPITL",61757,1119.5
"06/30/2013 02:50:00","EDT","CENTRL",61754,1439.7
"06/30/2013 02:50:00","EDT","DUNWOD",61760,683.5
"06/30/2013 02:50:00","EDT","GENESE",61753,848.8
"06/30/2013 02:50:00","EDT","HUD VL",61758,994.6
"06/30/2013 02:50:00","EDT","LONGIL",61762,2382.4
"06/30/2013 02:50:00","EDT","MHK VL",61756,736.5
"06/30/2013 02:50:00","EDT","MILLWD",61759,307.8
"06/30/2013 02:50:00","EDT","N.Y.C.",61761,6238.8
"06/30/2013 02:50:00","EDT","NORTH",61755,656.9
"06/30/2013 02:50:00","EDT","WEST",61752,1389.3
"06/30/2013 02:55:00","EDT","CAPITL",61757,1122.2
"06/30/2013 02:55:00","EDT","CENTRL",61754,1455.6
"06/30/2013 02:55:00","EDT","DUNWOD",61760,688.3
"06/30/2013 02:55:00","EDT","GENESE",61753,853.2
"06/30/2013 02:55:00","EDT","HUD VL",61758,993.4
"06/30/2013 02:55:00","EDT","LONGIL",61762,2374.6
"06/30/2013 02:55:00","EDT","MHK VL",61756,723.2
"06/30/2013 02:55:00","EDT","MILLWD",61759,305.8
"06/30/2013 02:55:00","EDT","N.Y.C.",61761,6203
"06/30/2013 02:55:00","EDT","NORTH",61755,661.7
"06/30/2013 02:55:00","EDT","WEST",61752,1373.4
"06/30/2013 03:00:00","EDT","CAPITL",61757,1112.5
"06/30/2013 03:00:00","EDT","CENTRL",61754,1462.5
"06/30/2013 03:00:00","EDT","DUNWOD",61760,680.9
"06/30/2013 03:00:00","EDT","GENESE",61753,841.7
"06/30/2013 03:00:00","EDT","HUD VL",61758,992.2
"06/30/2013 03:00:00","EDT","LONGIL",61762,2364.2
"06/30/2013 03:00:00","EDT","MHK VL",61756,727.3
"06/30/2013 03:00:00","EDT","MILLWD",61759,304.4
"06/30/2013 03:00:00","EDT","N.Y.C.",61761,6218.1
"06/30/2013 03:00:00","EDT","NORTH",61755,647.6
"06/30/2013 03:00:00","EDT","WEST",61752,1375.8
"06/30/2013 03:05:00","EDT","CAPITL",61757,1118.1
"06/30/2013 03:05:00","EDT","CENTRL",61754,1453.4
"06/30/2013 03:05:00","EDT","DUNWOD",61760,671.6
"06/30/2013 03:05:00","EDT","GENESE",61753,842.7
"06/30/2013 03:05:00","EDT","HUD VL",61758,991
"06/30/2013 03:05:00","EDT","LONGIL",61762,2354.6
"06/30/2013 03:05:00","EDT","MHK VL",61756,711.2
"06/30/2013 03:05:00","EDT","MILLWD",61759,305.8
"06/30/2013 03:05:00","EDT","N.Y.C.",61761,6183.3
"06/30/2013 03:05:00","EDT","NORTH",61755,654.3
"06/30/2013 03:05:00","EDT","WEST",61752,1388.7
"06/30/2013 03:10:00","EDT","CAPITL",61757,1111.6
"06/30/2013 03:10:00","EDT","CENTRL",61754,1445
"06/30/2013 03:10:00","EDT","DUNWOD",61760,680.5
"06/30/2013 03:10:00","EDT","GENESE",61753,841.7
"06/30/2013 03:10:00","EDT","HUD VL",61758,991.7
"06/30/2013 03:10:00","EDT","LONGIL",61762,2355.3
"06/30/2013 03:10:00","EDT","MHK VL",61756,708.2
"06/30/2013 03:10:00","EDT","MILLWD",61759,305.4
"06/30/2013 03:10:00","EDT","N.Y.C.",61761,6160.4
"06/30/2013 03:10:00","EDT","NORTH",61755,653.2
"06/30/2013 03:10:00","EDT","WEST",61752,1379.4
"06/30/2013 03:15:00","EDT","CAPITL",61757,1110
"06/30/2013 03:15:00","EDT","CENTRL",61754,1398.1
"06/30/2013 03:15:00","EDT","DUNWOD",61760,668.5
"06/30/2013 03:15:00","EDT","GENESE",61753,842.7
"06/30/2013 03:15:00","EDT","HUD VL",61758,973.2
"06/30/2013 03:15:00","EDT","LONGIL",61762,2350.5
"06/30/2013 03:15:00","EDT","MHK VL",61756,705.1
"06/30/2013 03:15:00","EDT","MILLWD",61759,304.5
"06/30/2013 03:15:00","EDT","N.Y.C.",61761,6146.9
"06/30/2013 03:15:00","EDT","NORTH",61755,665.7
"06/30/2013 03:15:00","EDT","WEST",61752,1384.5
"06/30/2013 03:20:00","EDT","CAPITL",61757,1111.3
"06/30/2013 03:20:00","EDT","CENTRL",61754,1389.6
"06/30/2013 03:20:00","EDT","DUNWOD",61760,662.5
"06/30/2013 03:20:00","EDT","GENESE",61753,842
"06/30/2013 03:20:00","EDT","HUD VL",61758,968.2
"06/30/2013 03:20:00","EDT","LONGIL",61762,2341.4
