"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2013 00:30:00","EST","CENTRL",61754,1584.5
"12/22/2013 00:30:00","EST","DUNWOD",61760,535.6
"12/22/2013 00:30:00","EST","GENESE",61753,990.3
"12/22/2013 00:30:00","EST","HUD VL",61758,965.4
"12/22/2013 00:30:00","EST","LONGIL",61762,1981.3
"12/22/2013 00:30:00","EST","MHK VL",61756,835.4
"12/22/2013 00:30:00","EST","MILLWD",61759,271
"12/22/2013 00:30:00","EST","N.Y.C.",61761,4831.2
"12/22/2013 00:30:00","EST","NORTH",61755,700.8
"12/22/2013 00:30:00","EST","WEST",61752,1688.3
"12/22/2013 00:35:00","EST","CAPITL",61757,1156.4
"12/22/2013 00:35:00","EST","CENTRL",61754,1542.2
"12/22/2013 00:35:00","EST","DUNWOD",61760,546.5
"12/22/2013 00:35:00","EST","GENESE",61753,1009.4
"12/22/2013 00:35:00","EST","HUD VL",61758,942.3
"12/22/2013 00:35:00","EST","LONGIL",61762,1965.5
"12/22/2013 00:35:00","EST","MHK VL",61756,824.9
"12/22/2013 00:35:00","EST","MILLWD",61759,284.9
"12/22/2013 00:35:00","EST","N.Y.C.",61761,4822.6
"12/22/2013 00:35:00","EST","NORTH",61755,694.3
"12/22/2013 00:35:00","EST","WEST",61752,1645.8
"12/22/2013 00:40:00","EST","CAPITL",61757,1145
"12/22/2013 00:40:00","EST","CENTRL",61754,1569
"12/22/2013 00:40:00","EST","DUNWOD",61760,531.4
"12/22/2013 00:40:00","EST","GENESE",61753,983.4
"12/22/2013 00:40:00","EST","HUD VL",61758,947.7
"12/22/2013 00:40:00","EST","LONGIL",61762,1944.2
"12/22/2013 00:40:00","EST","MHK VL",61756,817.8
"12/22/2013 00:40:00","EST","MILLWD",61759,276.1
"12/22/2013 00:40:00","EST","N.Y.C.",61761,4786.1
"12/22/2013 00:40:00","EST","NORTH",61755,704.4
"12/22/2013 00:40:00","EST","WEST",61752,1667.9
"12/22/2013 00:45:00","EST","CAPITL",61757,1138
"12/22/2013 00:45:00","EST","CENTRL",61754,1568.3
"12/22/2013 00:45:00","EST","DUNWOD",61760,529.7
"12/22/2013 00:45:00","EST","GENESE",61753,1004.3
"12/22/2013 00:45:00","EST","HUD VL",61758,948.6
"12/22/2013 00:45:00","EST","LONGIL",61762,1939.1
"12/22/2013 00:45:00","EST","MHK VL",61756,807.9
"12/22/2013 00:45:00","EST","MILLWD",61759,261.8
"12/22/2013 00:45:00","EST","N.Y.C.",61761,4752.4
"12/22/2013 00:45:00","EST","NORTH",61755,700.4
"12/22/2013 00:45:00","EST","WEST",61752,1669.7
"12/22/2013 00:50:00","EST","CAPITL",61757,1131.9
"12/22/2013 00:50:00","EST","CENTRL",61754,1572
"12/22/2013 00:50:00","EST","DUNWOD",61760,541.6
"12/22/2013 00:50:00","EST","GENESE",61753,992.5
"12/22/2013 00:50:00","EST","HUD VL",61758,933.3
"12/22/2013 00:50:00","EST","LONGIL",61762,1907.8
"12/22/2013 00:50:00","EST","MHK VL",61756,802.4
"12/22/2013 00:50:00","EST","MILLWD",61759,268
"12/22/2013 00:50:00","EST","N.Y.C.",61761,4756.3
"12/22/2013 00:50:00","EST","NORTH",61755,700.5
"12/22/2013 00:50:00","EST","WEST",61752,1646.5
"12/22/2013 00:55:00","EST","CAPITL",61757,1136.4
"12/22/2013 00:55:00","EST","CENTRL",61754,1573.9
"12/22/2013 00:55:00","EST","DUNWOD",61760,521.4
"12/22/2013 00:55:00","EST","GENESE",61753,985.1
"12/22/2013 00:55:00","EST","HUD VL",61758,914.7
"12/22/2013 00:55:00","EST","LONGIL",61762,1906.7
"12/22/2013 00:55:00","EST","MHK VL",61756,804.4
"12/22/2013 00:55:00","EST","MILLWD",61759,266.2
"12/22/2013 00:55:00","EST","N.Y.C.",61761,4732.1
"12/22/2013 00:55:00","EST","NORTH",61755,705.5
"12/22/2013 00:55:00","EST","WEST",61752,1668.3
"12/22/2013 01:00:00","EST","CAPITL",61757,1135
"12/22/2013 01:00:00","EST","CENTRL",61754,1526.9
"12/22/2013 01:00:00","EST","DUNWOD",61760,525.4
"12/22/2013 01:00:00","EST","GENESE",61753,971.2
"12/22/2013 01:00:00","EST","HUD VL",61758,933.3
"12/22/2013 01:00:00","EST","LONGIL",61762,1895.3
"12/22/2013 01:00:00","EST","MHK VL",61756,793.6
"12/22/2013 01:00:00","EST","MILLWD",61759,258.6
"12/22/2013 01:00:00","EST","N.Y.C.",61761,4692.8
"12/22/2013 01:00:00","EST","NORTH",61755,701.9
"12/22/2013 01:00:00","EST","WEST",61752,1674.6
"12/22/2013 01:05:00","EST","CAPITL",61757,1139.1
"12/22/2013 01:05:00","EST","CENTRL",61754,1542.9
"12/22/2013 01:05:00","EST","DUNWOD",61760,514.8
"12/22/2013 01:05:00","EST","GENESE",61753,959.2
"12/22/2013 01:05:00","EST","HUD VL",61758,916.9
"12/22/2013 01:05:00","EST","LONGIL",61762,1879.3
"12/22/2013 01:05:00","EST","MHK VL",61756,798.9
"12/22/2013 01:05:00","EST","MILLWD",61759,262.6
"12/22/2013 01:05:00","EST","N.Y.C.",61761,4663.3
"12/22/2013 01:05:00","EST","NORTH",61755,700.4
"12/22/2013 01:05:00","EST","WEST",61752,1677.1
"12/22/2013 01:10:00","EST","CAPITL",61757,1123.7
"12/22/2013 01:10:00","EST","CENTRL",61754,1543.2
"12/22/2013 01:10:00","EST","DUNWOD",61760,515.3
"12/22/2013 01:10:00","EST","GENESE",61753,968.1
"12/22/2013 01:10:00","EST","HUD VL",61758,927.4
"12/22/2013 01:10:00","EST","LONGIL",61762,1864.5
"12/22/2013 01:10:00","EST","MHK VL",61756,780.9
"12/22/2013 01:10:00","EST","MILLWD",61759,262.6
"12/22/2013 01:10:00","EST","N.Y.C.",61761,4630.6
"12/22/2013 01:10:00","EST","NORTH",61755,700.4
"12/22/2013 01:10:00","EST","WEST",61752,1634.5
"12/22/2013 01:15:00","EST","CAPITL",61757,1133.8
"12/22/2013 01:15:00","EST","CENTRL",61754,1507.1
"12/22/2013 01:15:00","EST","DUNWOD",61760,513
"12/22/2013 01:15:00","EST","GENESE",61753,975.8
"12/22/2013 01:15:00","EST","HUD VL",61758,936.1
"12/22/2013 01:15:00","EST","LONGIL",61762,1854.3
"12/22/2013 01:15:00","EST","MHK VL",61756,777.8
"12/22/2013 01:15:00","EST","MILLWD",61759,245.6
"12/22/2013 01:15:00","EST","N.Y.C.",61761,4625.3
"12/22/2013 01:15:00","EST","NORTH",61755,691.7
"12/22/2013 01:15:00","EST","WEST",61752,1632
"12/22/2013 01:20:00","EST","CAPITL",61757,1124.6
"12/22/2013 01:20:00","EST","CENTRL",61754,1527.6
"12/22/2013 01:20:00","EST","DUNWOD",61760,513.2
"12/22/2013 01:20:00","EST","GENESE",61753,959.4
"12/22/2013 01:20:00","EST","HUD VL",61758,915.9
"12/22/2013 01:20:00","EST","LONGIL",61762,1831.1
"12/22/2013 01:20:00","EST","MHK VL",61756,770
"12/22/2013 01:20:00","EST","MILLWD",61759,249.3
"12/22/2013 01:20:00","EST","N.Y.C.",61761,4613.1
"12/22/2013 01:20:00","EST","NORTH",61755,695.4
"12/22/2013 01:20:00","EST","WEST",61752,1631.4
"12/22/2013 01:25:00","EST","CAPITL",61757,1133
"12/22/2013 01:25:00","EST","CENTRL",61754,1526.9
"12/22/2013 01:25:00","EST","DUNWOD",61760,509.5
"12/22/2013 01:25:00","EST","GENESE",61753,946.9
"12/22/2013 01:25:00","EST","HUD VL",61758,908.8
"12/22/2013 01:25:00","EST","LONGIL",61762,1819.5
"12/22/2013 01:25:00","EST","MHK VL",61756,771.1
"12/22/2013 01:25:00","EST","MILLWD",61759,251.4
"12/22/2013 01:25:00","EST","N.Y.C.",61761,4578.8
"12/22/2013 01:25:00","EST","NORTH",61755,687
"12/22/2013 01:25:00","EST","WEST",61752,1646.2
"12/22/2013 01:30:00","EST","CAPITL",61757,1121.1
"12/22/2013 01:30:00","EST","CENTRL",61754,1517.2
"12/22/2013 01:30:00","EST","DUNWOD",61760,500.9
"12/22/2013 01:30:00","EST","GENESE",61753,943.4
"12/22/2013 01:30:00","EST","HUD VL",61758,903.2
"12/22/2013 01:30:00","EST","LONGIL",61762,1814
"12/22/2013 01:30:00","EST","MHK VL",61756,761.2
"12/22/2013 01:30:00","EST","MILLWD",61759,245.9
"12/22/2013 01:30:00","EST","N.Y.C.",61761,4563.9
"12/22/2013 01:30:00","EST","NORTH",61755,695.2
"12/22/2013 01:30:00","EST","WEST",61752,1639.2
"12/22/2013 01:35:00","EST","CAPITL",61757,1115.5
"12/22/2013 01:35:00","EST","CENTRL",61754,1489.9
"12/22/2013 01:35:00","EST","DUNWOD",61760,496.8
"12/22/2013 01:35:00","EST","GENESE",61753,945
"12/22/2013 01:35:00","EST","HUD VL",61758,889.5
"12/22/2013 01:35:00","EST","LONGIL",61762,1816.2
"12/22/2013 01:35:00","EST","MHK VL",61756,761.4
"12/22/2013 01:35:00","EST","MILLWD",61759,248.5
"12/22/2013 01:35:00","EST","N.Y.C.",61761,4551.6
"12/22/2013 01:35:00","EST","NORTH",61755,688
"12/22/2013 01:35:00","EST","WEST",61752,1607.1
"12/22/2013 01:40:00","EST","CAPITL",61757,1107.8
"12/22/2013 01:40:00","EST","CENTRL",61754,1527.1
"12/22/2013 01:40:00","EST","DUNWOD",61760,493.3
"12/22/2013 01:40:00","EST","GENESE",61753,953.6
"12/22/2013 01:40:00","EST","HUD VL",61758,905.4
"12/22/2013 01:40:00","EST","LONGIL",61762,1793.1
"12/22/2013 01:40:00","EST","MHK VL",61756,756.8
"12/22/2013 01:40:00","EST","MILLWD",61759,237.5
"12/22/2013 01:40:00","EST","N.Y.C.",61761,4550.6
"12/22/2013 01:40:00","EST","NORTH",61755,696.1
"12/22/2013 01:40:00","EST","WEST",61752,1605.4
"12/22/2013 01:45:00","EST","CAPITL",61757,1111.2
"12/22/2013 01:45:00","EST","CENTRL",61754,1508.8
"12/22/2013 01:45:00","EST","DUNWOD",61760,494.7
"12/22/2013 01:45:00","EST","GENESE",61753,936.1
"12/22/2013 01:45:00","EST","HUD VL",61758,881.3
"12/22/2013 01:45:00","EST","LONGIL",61762,1784
"12/22/2013 01:45:00","EST","MHK VL",61756,752.9
"12/22/2013 01:45:00","EST","MILLWD",61759,254
"12/22/2013 01:45:00","EST","N.Y.C.",61761,4496.8
"12/22/2013 01:45:00","EST","NORTH",61755,694.1
"12/22/2013 01:45:00","EST","WEST",61752,1628.7
"12/22/2013 01:50:00","EST","CAPITL",61757,1103.2
"12/22/2013 01:50:00","EST","CENTRL",61754,1522.4
"12/22/2013 01:50:00","EST","DUNWOD",61760,497.2
"12/22/2013 01:50:00","EST","GENESE",61753,940
"12/22/2013 01:50:00","EST","HUD VL",61758,894.4
"12/22/2013 01:50:00","EST","LONGIL",61762,1771.4
"12/22/2013 01:50:00","EST","MHK VL",61756,761.6
"12/22/2013 01:50:00","EST","MILLWD",61759,248.4
"12/22/2013 01:50:00","EST","N.Y.C.",61761,4495.2
"12/22/2013 01:50:00","EST","NORTH",61755,692.7
"12/22/2013 01:50:00","EST","WEST",61752,1623.8
"12/22/2013 01:55:00","EST","CAPITL",61757,1112.6
"12/22/2013 01:55:00","EST","CENTRL",61754,1455.1
"12/22/2013 01:55:00","EST","DUNWOD",61760,498.6
"12/22/2013 01:55:00","EST","GENESE",61753,935.9
"12/22/2013 01:55:00","EST","HUD VL",61758,881.9
"12/22/2013 01:55:00","EST","LONGIL",61762,1781.4
"12/22/2013 01:55:00","EST","MHK VL",61756,758.7
"12/22/2013 01:55:00","EST","MILLWD",61759,232.6
"12/22/2013 01:55:00","EST","N.Y.C.",61761,4472.6
"12/22/2013 01:55:00","EST","NORTH",61755,693.6
"12/22/2013 01:55:00","EST","WEST",61752,1626
"12/22/2013 02:00:00","EST","CAPITL",61757,1123.6
"12/22/2013 02:00:00","EST","CENTRL",61754,1461
"12/22/2013 02:00:00","EST","DUNWOD",61760,482.6
"12/22/2013 02:00:00","EST","GENESE",61753,926.3
"12/22/2013 02:00:00","EST","HUD VL",61758,879.7
"12/22/2013 02:00:00","EST","LONGIL",61762,1771.5
"12/22/2013 02:00:00","EST","MHK VL",61756,756.1
"12/22/2013 02:00:00","EST","MILLWD",61759,235.3
"12/22/2013 02:00:00","EST","N.Y.C.",61761,4472.1
"12/22/2013 02:00:00","EST","NORTH",61755,692.3
"12/22/2013 02:00:00","EST","WEST",61752,1620.7
"12/22/2013 02:05:00","EST","CAPITL",61757,1088.1
"12/22/2013 02:05:00","EST","CENTRL",61754,1478
"12/22/2013 02:05:00","EST","DUNWOD",61760,478.6
"12/22/2013 02:05:00","EST","GENESE",61753,918.5
"12/22/2013 02:05:00","EST","HUD VL",61758,872.8
"12/22/2013 02:05:00","EST","LONGIL",61762,1766.7
"12/22/2013 02:05:00","EST","MHK VL",61756,763.4
"12/22/2013 02:05:00","EST","MILLWD",61759,244.2
"12/22/2013 02:05:00","EST","N.Y.C.",61761,4464.1
"12/22/2013 02:05:00","EST","NORTH",61755,689.8
"12/22/2013 02:05:00","EST","WEST",61752,1607.5
"12/22/2013 02:10:00","EST","CAPITL",61757,1097.6
"12/22/2013 02:10:00","EST","CENTRL",61754,1484
"12/22/2013 02:10:00","EST","DUNWOD",61760,474.9
"12/22/2013 02:10:00","EST","GENESE",61753,908.3
"12/22/2013 02:10:00","EST","HUD VL",61758,877.4
"12/22/2013 02:10:00","EST","LONGIL",61762,1750.9
"12/22/2013 02:10:00","EST","MHK VL",61756,755.9
"12/22/2013 02:10:00","EST","MILLWD",61759,257.6
"12/22/2013 02:10:00","EST","N.Y.C.",61761,4407.8
"12/22/2013 02:10:00","EST","NORTH",61755,697.2
"12/22/2013 02:10:00","EST","WEST",61752,1602.8
"12/22/2013 02:15:00","EST","CAPITL",61757,1092.9
"12/22/2013 02:15:00","EST","CENTRL",61754,1478.7
"12/22/2013 02:15:00","EST","DUNWOD",61760,484.2
"12/22/2013 02:15:00","EST","GENESE",61753,903.7
"12/22/2013 02:15:00","EST","HUD VL",61758,865.3
"12/22/2013 02:15:00","EST","LONGIL",61762,1737
"12/22/2013 02:15:00","EST","MHK VL",61756,759
"12/22/2013 02:15:00","EST","MILLWD",61759,253.2
"12/22/2013 02:15:00","EST","N.Y.C.",61761,4423.2
"12/22/2013 02:15:00","EST","NORTH",61755,695.2
"12/22/2013 02:15:00","EST","WEST",61752,1616
"12/22/2013 02:20:00","EST","CAPITL",61757,1082.5
"12/22/2013 02:20:00","EST","CENTRL",61754,1448.3
"12/22/2013 02:20:00","EST","DUNWOD",61760,480.8
"12/22/2013 02:20:00","EST","GENESE",61753,931.4
"12/22/2013 02:20:00","EST","HUD VL",61758,873.4
"12/22/2013 02:20:00","EST","LONGIL",61762,1726.3
"12/22/2013 02:20:00","EST","MHK VL",61756,764.8
"12/22/2013 02:20:00","EST","MILLWD",61759,232.8
"12/22/2013 02:20:00","EST","N.Y.C.",61761,4429.4
"12/22/2013 02:20:00","EST","NORTH",61755,688.7
"12/22/2013 02:20:00","EST","WEST",61752,1592.3
"12/22/2013 02:25:00","EST","CAPITL",61757,1090.2
"12/22/2013 02:25:00","EST","CENTRL",61754,1487.2
"12/22/2013 02:25:00","EST","DUNWOD",61760,472.9
"12/22/2013 02:25:00","EST","GENESE",61753,909
"12/22/2013 02:25:00","EST","HUD VL",61758,874.1
"12/22/2013 02:25:00","EST","LONGIL",61762,1724.1
"12/22/2013 02:25:00","EST","MHK VL",61756,753.2
"12/22/2013 02:25:00","EST","MILLWD",61759,236.8
"12/22/2013 02:25:00","EST","N.Y.C.",61761,4399.4
"12/22/2013 02:25:00","EST","NORTH",61755,691.4
"12/22/2013 02:25:00","EST","WEST",61752,1598.8
"12/22/2013 02:30:00","EST","CAPITL",61757,1083.3
"12/22/2013 02:30:00","EST","CENTRL",61754,1486.2
"12/22/2013 02:30:00","EST","DUNWOD",61760,474.5
"12/22/2013 02:30:00","EST","GENESE",61753,899.9
"12/22/2013 02:30:00","EST","HUD VL",61758,873.3
"12/22/2013 02:30:00","EST","LONGIL",61762,1710.5
"12/22/2013 02:30:00","EST","MHK VL",61756,765.5
"12/22/2013 02:30:00","EST","MILLWD",61759,243.6
"12/22/2013 02:30:00","EST","N.Y.C.",61761,4392.9
"12/22/2013 02:30:00","EST","NORTH",61755,683.7
"12/22/2013 02:30:00","EST","WEST",61752,1606.2
"12/22/2013 02:35:00","EST","CAPITL",61757,1083.1
"12/22/2013 02:35:00","EST","CENTRL",61754,1476.2
"12/22/2013 02:35:00","EST","DUNWOD",61760,472
"12/22/2013 02:35:00","EST","GENESE",61753,919.9
"12/22/2013 02:35:00","EST","HUD VL",61758,858.8
"12/22/2013 02:35:00","EST","LONGIL",61762,1712.5
"12/22/2013 02:35:00","EST","MHK VL",61756,765.5
"12/22/2013 02:35:00","EST","MILLWD",61759,233.9
"12/22/2013 02:35:00","EST","N.Y.C.",61761,4384.1
"12/22/2013 02:35:00","EST","NORTH",61755,690.6
"12/22/2013 02:35:00","EST","WEST",61752,1616.6
"12/22/2013 02:40:00","EST","CAPITL",61757,1088
"12/22/2013 02:40:00","EST","CENTRL",61754,1475.7
"12/22/2013 02:40:00","EST","DUNWOD",61760,486.2
"12/22/2013 02:40:00","EST","GENESE",61753,909.8
"12/22/2013 02:40:00","EST","HUD VL",61758,862
"12/22/2013 02:40:00","EST","LONGIL",61762,1699.4
"12/22/2013 02:40:00","EST","MHK VL",61756,766.6
"12/22/2013 02:40:00","EST","MILLWD",61759,219.2
"12/22/2013 02:40:00","EST","N.Y.C.",61761,4377.5
"12/22/2013 02:40:00","EST","NORTH",61755,694.6
"12/22/2013 02:40:00","EST","WEST",61752,1588.2
"12/22/2013 02:45:00","EST","CAPITL",61757,1093
"12/22/2013 02:45:00","EST","CENTRL",61754,1464.3
"12/22/2013 02:45:00","EST","DUNWOD",61760,471.6
"12/22/2013 02:45:00","EST","GENESE",61753,902
"12/22/2013 02:45:00","EST","HUD VL",61758,851.5
"12/22/2013 02:45:00","EST","LONGIL",61762,1694.9
"12/22/2013 02:45:00","EST","MHK VL",61756,758.5
"12/22/2013 02:45:00","EST","MILLWD",61759,235.7
"12/22/2013 02:45:00","EST","N.Y.C.",61761,4355.5
"12/22/2013 02:45:00","EST","NORTH",61755,684.8
"12/22/2013 02:45:00","EST","WEST",61752,1586.1
"12/22/2013 02:50:00","EST","CAPITL",61757,1093.7
"12/22/2013 02:50:00","EST","CENTRL",61754,1416.3
"12/22/2013 02:50:00","EST","DUNWOD",61760,473.3
"12/22/2013 02:50:00","EST","GENESE",61753,915.1
"12/22/2013 02:50:00","EST","HUD VL",61758,855.2
"12/22/2013 02:50:00","EST","LONGIL",61762,1698.6
"12/22/2013 02:50:00","EST","MHK VL",61756,757.7
"12/22/2013 02:50:00","EST","MILLWD",61759,242.7
"12/22/2013 02:50:00","EST","N.Y.C.",61761,4342.1
"12/22/2013 02:50:00","EST","NORTH",61755,684.4
"12/22/2013 02:50:00","EST","WEST",61752,1553.8
"12/22/2013 02:55:00","EST","CAPITL",61757,1079.1
"12/22/2013 02:55:00","EST","CENTRL",61754,1411.7
"12/22/2013 02:55:00","EST","DUNWOD",61760,474.8
"12/22/2013 02:55:00","EST","GENESE",61753,902.5
"12/22/2013 02:55:00","EST","HUD VL",61758,853.9
"12/22/2013 02:55:00","EST","LONGIL",61762,1686.6
"12/22/2013 02:55:00","EST","MHK VL",61756,757.5
"12/22/2013 02:55:00","EST","MILLWD",61759,230
"12/22/2013 02:55:00","EST","N.Y.C.",61761,4321.4
"12/22/2013 02:55:00","EST","NORTH",61755,686.7
"12/22/2013 02:55:00","EST","WEST",61752,1559.2
"12/22/2013 03:00:00","EST","CAPITL",61757,1098.4
"12/22/2013 03:00:00","EST","CENTRL",61754,1450.7
"12/22/2013 03:00:00","EST","DUNWOD",61760,461.3
"12/22/2013 03:00:00","EST","GENESE",61753,890.9
"12/22/2013 03:00:00","EST","HUD VL",61758,858.5
"12/22/2013 03:00:00","EST","LONGIL",61762,1673.4
"12/22/2013 03:00:00","EST","MHK VL",61756,757
"12/22/2013 03:00:00","EST","MILLWD",61759,243.8
"12/22/2013 03:00:00","EST","N.Y.C.",61761,4317.8
"12/22/2013 03:00:00","EST","NORTH",61755,684.5
"12/22/2013 03:00:00","EST","WEST",61752,1558.8
"12/22/2013 03:05:00","EST","CAPITL",61757,1085.3
"12/22/2013 03:05:00","EST","CENTRL",61754,1443.6
"12/22/2013 03:05:00","EST","DUNWOD",61760,479.2
"12/22/2013 03:05:00","EST","GENESE",61753,887.9
"12/22/2013 03:05:00","EST","HUD VL",61758,852.3
"12/22/2013 03:05:00","EST","LONGIL",61762,1680.6
"12/22/2013 03:05:00","EST","MHK VL",61756,744.9
"12/22/2013 03:05:00","EST","MILLWD",61759,204.7
"12/22/2013 03:05:00","EST","N.Y.C.",61761,4326.2
"12/22/2013 03:05:00","EST","NORTH",61755,689.8
"12/22/2013 03:05:00","EST","WEST",61752,1569.4
"12/22/2013 03:10:00","EST","CAPITL",61757,1090.7
"12/22/2013 03:10:00","EST","CENTRL",61754,1444
"12/22/2013 03:10:00","EST","DUNWOD",61760,465.1
"12/22/2013 03:10:00","EST","GENESE",61753,897.8
"12/22/2013 03:10:00","EST","HUD VL",61758,843.2
"12/22/2013 03:10:00","EST","LONGIL",61762,1666.7
"12/22/2013 03:10:00","EST","MHK VL",61756,757.2
"12/22/2013 03:10:00","EST","MILLWD",61759,231.7
"12/22/2013 03:10:00","EST","N.Y.C.",61761,4314.3
"12/22/2013 03:10:00","EST","NORTH",61755,685.2
"12/22/2013 03:10:00","EST","WEST",61752,1565.5
"12/22/2013 03:15:00","EST","CAPITL",61757,1079.1
"12/22/2013 03:15:00","EST","CENTRL",61754,1447.5
"12/22/2013 03:15:00","EST","DUNWOD",61760,464.7
"12/22/2013 03:15:00","EST","GENESE",61753,893.9
"12/22/2013 03:15:00","EST","HUD VL",61758,845.3
"12/22/2013 03:15:00","EST","LONGIL",61762,1669.9
"12/22/2013 03:15:00","EST","MHK VL",61756,758
"12/22/2013 03:15:00","EST","MILLWD",61759,242.3
"12/22/2013 03:15:00","EST","N.Y.C.",61761,4295.4
"12/22/2013 03:15:00","EST","NORTH",61755,687
"12/22/2013 03:15:00","EST","WEST",61752,1595.6
"12/22/2013 03:20:00","EST","CAPITL",61757,1101.1
"12/22/2013 03:20:00","EST","CENTRL",61754,1435.2
"12/22/2013 03:20:00","EST","DUNWOD",61760,459.9
"12/22/2013 03:20:00","EST","GENESE",61753,892.6
"12/22/2013 03:20:00","EST","HUD VL",61758,848.1
"12/22/2013 03:20:00","EST","LONGIL",61762,1663.2
"12/22/2013 03:20:00","EST","MHK VL",61756,761.8
"12/22/2013 03:20:00","EST","MILLWD",61759,243.4
"12/22/2013 03:20:00","EST","N.Y.C.",61761,4284.6
"12/22/2013 03:20:00","EST","NORTH",61755,683.8
"12/22/2013 03:20:00","EST","WEST",61752,1541.7
"12/22/2013 03:25:00","EST","CAPITL",61757,1083.2
"12/22/2013 03:25:00","EST","CENTRL",61754,1398.5
"12/22/2013 03:25:00","EST","DUNWOD",61760,464.5
"12/22/2013 03:25:00","EST","GENESE",61753,903.1
"12/22/2013 03:25:00","EST","HUD VL",61758,848.4
"12/22/2013 03:25:00","EST","LONGIL",61762,1655.4
"12/22/2013 03:25:00","EST","MHK VL",61756,746
"12/22/2013 03:25:00","EST","MILLWD",61759,236.6
"12/22/2013 03:25:00","EST","N.Y.C.",61761,4285.5
"12/22/2013 03:25:00","EST","NORTH",61755,681.6
"12/22/2013 03:25:00","EST","WEST",61752,1531.9
