"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2013 00:15:00","EDT","CENTRL",61754,1495.1
"10/26/2013 00:15:00","EDT","DUNWOD",61760,534.8
"10/26/2013 00:15:00","EDT","GENESE",61753,920.7
"10/26/2013 00:15:00","EDT","HUD VL",61758,921.1
"10/26/2013 00:15:00","EDT","LONGIL",61762,1890.1
"10/26/2013 00:15:00","EDT","MHK VL",61756,720.9
"10/26/2013 00:15:00","EDT","MILLWD",61759,255.6
"10/26/2013 00:15:00","EDT","N.Y.C.",61761,4747.2
"10/26/2013 00:15:00","EDT","NORTH",61755,642
"10/26/2013 00:15:00","EDT","WEST",61752,1578.5
"10/26/2013 00:20:00","EDT","CAPITL",61757,1127.3
"10/26/2013 00:20:00","EDT","CENTRL",61754,1502.2
"10/26/2013 00:20:00","EDT","DUNWOD",61760,537.3
"10/26/2013 00:20:00","EDT","GENESE",61753,920.6
"10/26/2013 00:20:00","EDT","HUD VL",61758,898.6
"10/26/2013 00:20:00","EDT","LONGIL",61762,1876.5
"10/26/2013 00:20:00","EDT","MHK VL",61756,722
"10/26/2013 00:20:00","EDT","MILLWD",61759,263.8
"10/26/2013 00:20:00","EDT","N.Y.C.",61761,4724.2
"10/26/2013 00:20:00","EDT","NORTH",61755,653.7
"10/26/2013 00:20:00","EDT","WEST",61752,1601.9
"10/26/2013 00:25:00","EDT","CAPITL",61757,1117.3
"10/26/2013 00:25:00","EDT","CENTRL",61754,1507.5
"10/26/2013 00:25:00","EDT","DUNWOD",61760,533.1
"10/26/2013 00:25:00","EDT","GENESE",61753,914.4
"10/26/2013 00:25:00","EDT","HUD VL",61758,922.1
"10/26/2013 00:25:00","EDT","LONGIL",61762,1878.6
"10/26/2013 00:25:00","EDT","MHK VL",61756,718.9
"10/26/2013 00:25:00","EDT","MILLWD",61759,253.9
"10/26/2013 00:25:00","EDT","N.Y.C.",61761,4717.4
"10/26/2013 00:25:00","EDT","NORTH",61755,653.3
"10/26/2013 00:25:00","EDT","WEST",61752,1595.6
"10/26/2013 00:30:00","EDT","CAPITL",61757,1126.6
"10/26/2013 00:30:00","EDT","CENTRL",61754,1531.6
"10/26/2013 00:30:00","EDT","DUNWOD",61760,518
"10/26/2013 00:30:00","EDT","GENESE",61753,910.6
"10/26/2013 00:30:00","EDT","HUD VL",61758,915
"10/26/2013 00:30:00","EDT","LONGIL",61762,1870.8
"10/26/2013 00:30:00","EDT","MHK VL",61756,704.3
"10/26/2013 00:30:00","EDT","MILLWD",61759,258.1
"10/26/2013 00:30:00","EDT","N.Y.C.",61761,4695.2
"10/26/2013 00:30:00","EDT","NORTH",61755,644
"10/26/2013 00:30:00","EDT","WEST",61752,1584.2
"10/26/2013 00:35:00","EDT","CAPITL",61757,1104
"10/26/2013 00:35:00","EDT","CENTRL",61754,1525
"10/26/2013 00:35:00","EDT","DUNWOD",61760,518
"10/26/2013 00:35:00","EDT","GENESE",61753,909.5
"10/26/2013 00:35:00","EDT","HUD VL",61758,905.4
"10/26/2013 00:35:00","EDT","LONGIL",61762,1850.3
"10/26/2013 00:35:00","EDT","MHK VL",61756,708.4
"10/26/2013 00:35:00","EDT","MILLWD",61759,243.7
"10/26/2013 00:35:00","EDT","N.Y.C.",61761,4646.5
"10/26/2013 00:35:00","EDT","NORTH",61755,642.5
"10/26/2013 00:35:00","EDT","WEST",61752,1576.6
"10/26/2013 00:40:00","EDT","CAPITL",61757,1109.2
"10/26/2013 00:40:00","EDT","CENTRL",61754,1539.2
"10/26/2013 00:40:00","EDT","DUNWOD",61760,514.2
"10/26/2013 00:40:00","EDT","GENESE",61753,904.3
"10/26/2013 00:40:00","EDT","HUD VL",61758,901.7
"10/26/2013 00:40:00","EDT","LONGIL",61762,1861.2
"10/26/2013 00:40:00","EDT","MHK VL",61756,705.2
"10/26/2013 00:40:00","EDT","MILLWD",61759,254.8
"10/26/2013 00:40:00","EDT","N.Y.C.",61761,4634
"10/26/2013 00:40:00","EDT","NORTH",61755,647.9
"10/26/2013 00:40:00","EDT","WEST",61752,1585.1
"10/26/2013 00:45:00","EDT","CAPITL",61757,1111.1
"10/26/2013 00:45:00","EDT","CENTRL",61754,1474.1
"10/26/2013 00:45:00","EDT","DUNWOD",61760,518.9
"10/26/2013 00:45:00","EDT","GENESE",61753,898.2
"10/26/2013 00:45:00","EDT","HUD VL",61758,893.6
"10/26/2013 00:45:00","EDT","LONGIL",61762,1853.6
"10/26/2013 00:45:00","EDT","MHK VL",61756,708.8
"10/26/2013 00:45:00","EDT","MILLWD",61759,240.8
"10/26/2013 00:45:00","EDT","N.Y.C.",61761,4612.1
"10/26/2013 00:45:00","EDT","NORTH",61755,650.4
"10/26/2013 00:45:00","EDT","WEST",61752,1576.1
"10/26/2013 00:50:00","EDT","CAPITL",61757,1100.8
"10/26/2013 00:50:00","EDT","CENTRL",61754,1472.1
"10/26/2013 00:50:00","EDT","DUNWOD",61760,513.5
"10/26/2013 00:50:00","EDT","GENESE",61753,896.2
"10/26/2013 00:50:00","EDT","HUD VL",61758,888
"10/26/2013 00:50:00","EDT","LONGIL",61762,1835.6
"10/26/2013 00:50:00","EDT","MHK VL",61756,702.4
"10/26/2013 00:50:00","EDT","MILLWD",61759,250.1
"10/26/2013 00:50:00","EDT","N.Y.C.",61761,4588.6
"10/26/2013 00:50:00","EDT","NORTH",61755,647.9
"10/26/2013 00:50:00","EDT","WEST",61752,1561.6
"10/26/2013 00:55:00","EDT","CAPITL",61757,1107.2
"10/26/2013 00:55:00","EDT","CENTRL",61754,1520.8
"10/26/2013 00:55:00","EDT","DUNWOD",61760,518.1
"10/26/2013 00:55:00","EDT","GENESE",61753,886.3
"10/26/2013 00:55:00","EDT","HUD VL",61758,876.7
"10/26/2013 00:55:00","EDT","LONGIL",61762,1834.5
"10/26/2013 00:55:00","EDT","MHK VL",61756,701.7
"10/26/2013 00:55:00","EDT","MILLWD",61759,249.4
"10/26/2013 00:55:00","EDT","N.Y.C.",61761,4559.3
"10/26/2013 00:55:00","EDT","NORTH",61755,642.7
"10/26/2013 00:55:00","EDT","WEST",61752,1563.6
"10/26/2013 01:00:00","EDT","CAPITL",61757,1096.3
"10/26/2013 01:00:00","EDT","CENTRL",61754,1462.2
"10/26/2013 01:00:00","EDT","DUNWOD",61760,502.4
"10/26/2013 01:00:00","EDT","GENESE",61753,887.6
"10/26/2013 01:00:00","EDT","HUD VL",61758,871
"10/26/2013 01:00:00","EDT","LONGIL",61762,1827.2
"10/26/2013 01:00:00","EDT","MHK VL",61756,690.5
"10/26/2013 01:00:00","EDT","MILLWD",61759,260.9
"10/26/2013 01:00:00","EDT","N.Y.C.",61761,4537.7
"10/26/2013 01:00:00","EDT","NORTH",61755,644.5
"10/26/2013 01:00:00","EDT","WEST",61752,1567.7
"10/26/2013 01:05:00","EDT","CAPITL",61757,1101.7
"10/26/2013 01:05:00","EDT","CENTRL",61754,1455.3
"10/26/2013 01:05:00","EDT","DUNWOD",61760,509.6
"10/26/2013 01:05:00","EDT","GENESE",61753,890.8
"10/26/2013 01:05:00","EDT","HUD VL",61758,923.3
"10/26/2013 01:05:00","EDT","LONGIL",61762,1818.5
"10/26/2013 01:05:00","EDT","MHK VL",61756,688.7
"10/26/2013 01:05:00","EDT","MILLWD",61759,226.2
"10/26/2013 01:05:00","EDT","N.Y.C.",61761,4515.2
"10/26/2013 01:05:00","EDT","NORTH",61755,653.3
"10/26/2013 01:05:00","EDT","WEST",61752,1584.5
"10/26/2013 01:10:00","EDT","CAPITL",61757,1100.4
"10/26/2013 01:10:00","EDT","CENTRL",61754,1467.7
"10/26/2013 01:10:00","EDT","DUNWOD",61760,498.4
"10/26/2013 01:10:00","EDT","GENESE",61753,879.7
"10/26/2013 01:10:00","EDT","HUD VL",61758,863.7
"10/26/2013 01:10:00","EDT","LONGIL",61762,1798.6
"10/26/2013 01:10:00","EDT","MHK VL",61756,692.8
"10/26/2013 01:10:00","EDT","MILLWD",61759,245.5
"10/26/2013 01:10:00","EDT","N.Y.C.",61761,4518
"10/26/2013 01:10:00","EDT","NORTH",61755,641.7
"10/26/2013 01:10:00","EDT","WEST",61752,1555.5
"10/26/2013 01:15:00","EDT","CAPITL",61757,1088.9
"10/26/2013 01:15:00","EDT","CENTRL",61754,1493.9
"10/26/2013 01:15:00","EDT","DUNWOD",61760,496
"10/26/2013 01:15:00","EDT","GENESE",61753,877.3
"10/26/2013 01:15:00","EDT","HUD VL",61758,862.7
"10/26/2013 01:15:00","EDT","LONGIL",61762,1787.5
"10/26/2013 01:15:00","EDT","MHK VL",61756,695.9
"10/26/2013 01:15:00","EDT","MILLWD",61759,250.6
"10/26/2013 01:15:00","EDT","N.Y.C.",61761,4476.1
"10/26/2013 01:15:00","EDT","NORTH",61755,649.5
"10/26/2013 01:15:00","EDT","WEST",61752,1546.4
"10/26/2013 01:20:00","EDT","CAPITL",61757,1075.7
"10/26/2013 01:20:00","EDT","CENTRL",61754,1480.8
"10/26/2013 01:20:00","EDT","DUNWOD",61760,502.2
"10/26/2013 01:20:00","EDT","GENESE",61753,877
"10/26/2013 01:20:00","EDT","HUD VL",61758,868.1
"10/26/2013 01:20:00","EDT","LONGIL",61762,1787.6
"10/26/2013 01:20:00","EDT","MHK VL",61756,696.7
"10/26/2013 01:20:00","EDT","MILLWD",61759,250.6
"10/26/2013 01:20:00","EDT","N.Y.C.",61761,4441.9
"10/26/2013 01:20:00","EDT","NORTH",61755,647.8
"10/26/2013 01:20:00","EDT","WEST",61752,1537
"10/26/2013 01:25:00","EDT","CAPITL",61757,1077.9
"10/26/2013 01:25:00","EDT","CENTRL",61754,1463.2
"10/26/2013 01:25:00","EDT","DUNWOD",61760,491.4
"10/26/2013 01:25:00","EDT","GENESE",61753,878
"10/26/2013 01:25:00","EDT","HUD VL",61758,858.7
"10/26/2013 01:25:00","EDT","LONGIL",61762,1774.2
"10/26/2013 01:25:00","EDT","MHK VL",61756,692.6
"10/26/2013 01:25:00","EDT","MILLWD",61759,239.6
"10/26/2013 01:25:00","EDT","N.Y.C.",61761,4424
"10/26/2013 01:25:00","EDT","NORTH",61755,650.3
"10/26/2013 01:25:00","EDT","WEST",61752,1542.6
"10/26/2013 01:30:00","EDT","CAPITL",61757,1077.8
"10/26/2013 01:30:00","EDT","CENTRL",61754,1459.1
"10/26/2013 01:30:00","EDT","DUNWOD",61760,485
"10/26/2013 01:30:00","EDT","GENESE",61753,877.2
"10/26/2013 01:30:00","EDT","HUD VL",61758,833.1
"10/26/2013 01:30:00","EDT","LONGIL",61762,1775.1
"10/26/2013 01:30:00","EDT","MHK VL",61756,693.3
"10/26/2013 01:30:00","EDT","MILLWD",61759,254.9
"10/26/2013 01:30:00","EDT","N.Y.C.",61761,4409.6
"10/26/2013 01:30:00","EDT","NORTH",61755,645.1
"10/26/2013 01:30:00","EDT","WEST",61752,1555.9
"10/26/2013 01:35:00","EDT","CAPITL",61757,1070.5
"10/26/2013 01:35:00","EDT","CENTRL",61754,1451
"10/26/2013 01:35:00","EDT","DUNWOD",61760,478.9
"10/26/2013 01:35:00","EDT","GENESE",61753,869.2
"10/26/2013 01:35:00","EDT","HUD VL",61758,851.7
"10/26/2013 01:35:00","EDT","LONGIL",61762,1760.9
"10/26/2013 01:35:00","EDT","MHK VL",61756,690.5
"10/26/2013 01:35:00","EDT","MILLWD",61759,264.8
"10/26/2013 01:35:00","EDT","N.Y.C.",61761,4387.2
"10/26/2013 01:35:00","EDT","NORTH",61755,646.5
"10/26/2013 01:35:00","EDT","WEST",61752,1528.3
"10/26/2013 01:40:00","EDT","CAPITL",61757,1074
"10/26/2013 01:40:00","EDT","CENTRL",61754,1461.8
"10/26/2013 01:40:00","EDT","DUNWOD",61760,491.6
"10/26/2013 01:40:00","EDT","GENESE",61753,864.3
"10/26/2013 01:40:00","EDT","HUD VL",61758,844.3
"10/26/2013 01:40:00","EDT","LONGIL",61762,1759.6
"10/26/2013 01:40:00","EDT","MHK VL",61756,680.7
"10/26/2013 01:40:00","EDT","MILLWD",61759,232.7
"10/26/2013 01:40:00","EDT","N.Y.C.",61761,4388.1
"10/26/2013 01:40:00","EDT","NORTH",61755,647.6
"10/26/2013 01:40:00","EDT","WEST",61752,1545.6
"10/26/2013 01:45:00","EDT","CAPITL",61757,1065.8
"10/26/2013 01:45:00","EDT","CENTRL",61754,1465.6
"10/26/2013 01:45:00","EDT","DUNWOD",61760,480.6
"10/26/2013 01:45:00","EDT","GENESE",61753,860.1
"10/26/2013 01:45:00","EDT","HUD VL",61758,853
"10/26/2013 01:45:00","EDT","LONGIL",61762,1734.3
"10/26/2013 01:45:00","EDT","MHK VL",61756,671.5
"10/26/2013 01:45:00","EDT","MILLWD",61759,232.2
"10/26/2013 01:45:00","EDT","N.Y.C.",61761,4395
"10/26/2013 01:45:00","EDT","NORTH",61755,645.3
"10/26/2013 01:45:00","EDT","WEST",61752,1546.9
"10/26/2013 01:50:00","EDT","CAPITL",61757,1063.2
"10/26/2013 01:50:00","EDT","CENTRL",61754,1454.2
"10/26/2013 01:50:00","EDT","DUNWOD",61760,471.3
"10/26/2013 01:50:00","EDT","GENESE",61753,864.1
"10/26/2013 01:50:00","EDT","HUD VL",61758,855.7
"10/26/2013 01:50:00","EDT","LONGIL",61762,1727.5
"10/26/2013 01:50:00","EDT","MHK VL",61756,677
"10/26/2013 01:50:00","EDT","MILLWD",61759,244.9
"10/26/2013 01:50:00","EDT","N.Y.C.",61761,4364.6
"10/26/2013 01:50:00","EDT","NORTH",61755,648.7
"10/26/2013 01:50:00","EDT","WEST",61752,1549.3
"10/26/2013 01:55:00","EDT","CAPITL",61757,1067.6
"10/26/2013 01:55:00","EDT","CENTRL",61754,1409.7
"10/26/2013 01:55:00","EDT","DUNWOD",61760,479.8
"10/26/2013 01:55:00","EDT","GENESE",61753,855
"10/26/2013 01:55:00","EDT","HUD VL",61758,836.6
"10/26/2013 01:55:00","EDT","LONGIL",61762,1720.9
"10/26/2013 01:55:00","EDT","MHK VL",61756,671.6
"10/26/2013 01:55:00","EDT","MILLWD",61759,247.6
"10/26/2013 01:55:00","EDT","N.Y.C.",61761,4324.9
"10/26/2013 01:55:00","EDT","NORTH",61755,641
"10/26/2013 01:55:00","EDT","WEST",61752,1538.6
"10/26/2013 02:00:00","EDT","CAPITL",61757,1082.3
"10/26/2013 02:00:00","EDT","CENTRL",61754,1408.3
"10/26/2013 02:00:00","EDT","DUNWOD",61760,486.4
"10/26/2013 02:00:00","EDT","GENESE",61753,859
"10/26/2013 02:00:00","EDT","HUD VL",61758,851.3
"10/26/2013 02:00:00","EDT","LONGIL",61762,1726.7
"10/26/2013 02:00:00","EDT","MHK VL",61756,675.7
"10/26/2013 02:00:00","EDT","MILLWD",61759,245.7
"10/26/2013 02:00:00","EDT","N.Y.C.",61761,4326.8
"10/26/2013 02:00:00","EDT","NORTH",61755,651.1
"10/26/2013 02:00:00","EDT","WEST",61752,1545.9
"10/26/2013 02:05:00","EDT","CAPITL",61757,1060.8
"10/26/2013 02:05:00","EDT","CENTRL",61754,1456.2
"10/26/2013 02:05:00","EDT","DUNWOD",61760,486.7
"10/26/2013 02:05:00","EDT","GENESE",61753,855.4
"10/26/2013 02:05:00","EDT","HUD VL",61758,835.5
"10/26/2013 02:05:00","EDT","LONGIL",61762,1713.1
"10/26/2013 02:05:00","EDT","MHK VL",61756,676.9
"10/26/2013 02:05:00","EDT","MILLWD",61759,222.5
"10/26/2013 02:05:00","EDT","N.Y.C.",61761,4331.8
"10/26/2013 02:05:00","EDT","NORTH",61755,643.2
"10/26/2013 02:05:00","EDT","WEST",61752,1515.6
"10/26/2013 02:10:00","EDT","CAPITL",61757,1060.7
"10/26/2013 02:10:00","EDT","CENTRL",61754,1414.2
"10/26/2013 02:10:00","EDT","DUNWOD",61760,471.8
"10/26/2013 02:10:00","EDT","GENESE",61753,857.1
"10/26/2013 02:10:00","EDT","HUD VL",61758,844.7
"10/26/2013 02:10:00","EDT","LONGIL",61762,1724.5
"10/26/2013 02:10:00","EDT","MHK VL",61756,681.4
"10/26/2013 02:10:00","EDT","MILLWD",61759,233.4
"10/26/2013 02:10:00","EDT","N.Y.C.",61761,4301.4
"10/26/2013 02:10:00","EDT","NORTH",61755,633.4
"10/26/2013 02:10:00","EDT","WEST",61752,1526.9
"10/26/2013 02:15:00","EDT","CAPITL",61757,1061.8
"10/26/2013 02:15:00","EDT","CENTRL",61754,1428.8
"10/26/2013 02:15:00","EDT","DUNWOD",61760,472.1
"10/26/2013 02:15:00","EDT","GENESE",61753,859.3
"10/26/2013 02:15:00","EDT","HUD VL",61758,839.4
"10/26/2013 02:15:00","EDT","LONGIL",61762,1700
"10/26/2013 02:15:00","EDT","MHK VL",61756,683
"10/26/2013 02:15:00","EDT","MILLWD",61759,245.4
"10/26/2013 02:15:00","EDT","N.Y.C.",61761,4292.6
"10/26/2013 02:15:00","EDT","NORTH",61755,646.6
"10/26/2013 02:15:00","EDT","WEST",61752,1502.9
"10/26/2013 02:20:00","EDT","CAPITL",61757,1051.3
"10/26/2013 02:20:00","EDT","CENTRL",61754,1445.3
"10/26/2013 02:20:00","EDT","DUNWOD",61760,472.4
"10/26/2013 02:20:00","EDT","GENESE",61753,851.8
"10/26/2013 02:20:00","EDT","HUD VL",61758,842.8
"10/26/2013 02:20:00","EDT","LONGIL",61762,1701.6
"10/26/2013 02:20:00","EDT","MHK VL",61756,693.1
"10/26/2013 02:20:00","EDT","MILLWD",61759,239.3
"10/26/2013 02:20:00","EDT","N.Y.C.",61761,4284.2
"10/26/2013 02:20:00","EDT","NORTH",61755,642.7
"10/26/2013 02:20:00","EDT","WEST",61752,1525.7
"10/26/2013 02:25:00","EDT","CAPITL",61757,1048.5
"10/26/2013 02:25:00","EDT","CENTRL",61754,1431
"10/26/2013 02:25:00","EDT","DUNWOD",61760,460.1
"10/26/2013 02:25:00","EDT","GENESE",61753,854
"10/26/2013 02:25:00","EDT","HUD VL",61758,851.9
"10/26/2013 02:25:00","EDT","LONGIL",61762,1698.7
"10/26/2013 02:25:00","EDT","MHK VL",61756,682.5
"10/26/2013 02:25:00","EDT","MILLWD",61759,245.5
"10/26/2013 02:25:00","EDT","N.Y.C.",61761,4257.3
"10/26/2013 02:25:00","EDT","NORTH",61755,639
"10/26/2013 02:25:00","EDT","WEST",61752,1511.1
"10/26/2013 02:30:00","EDT","CAPITL",61757,1046.5
"10/26/2013 02:30:00","EDT","CENTRL",61754,1392.6
"10/26/2013 02:30:00","EDT","DUNWOD",61760,468.2
"10/26/2013 02:30:00","EDT","GENESE",61753,854.3
"10/26/2013 02:30:00","EDT","HUD VL",61758,833.1
"10/26/2013 02:30:00","EDT","LONGIL",61762,1693.5
"10/26/2013 02:30:00","EDT","MHK VL",61756,691.4
"10/26/2013 02:30:00","EDT","MILLWD",61759,252.8
"10/26/2013 02:30:00","EDT","N.Y.C.",61761,4250.9
"10/26/2013 02:30:00","EDT","NORTH",61755,643.2
"10/26/2013 02:30:00","EDT","WEST",61752,1576.9
"10/26/2013 02:35:00","EDT","CAPITL",61757,1055.6
"10/26/2013 02:35:00","EDT","CENTRL",61754,1442.8
"10/26/2013 02:35:00","EDT","DUNWOD",61760,468.1
"10/26/2013 02:35:00","EDT","GENESE",61753,857.5
"10/26/2013 02:35:00","EDT","HUD VL",61758,843.9
"10/26/2013 02:35:00","EDT","LONGIL",61762,1687.4
"10/26/2013 02:35:00","EDT","MHK VL",61756,686.1
"10/26/2013 02:35:00","EDT","MILLWD",61759,240.5
"10/26/2013 02:35:00","EDT","N.Y.C.",61761,4232.4
"10/26/2013 02:35:00","EDT","NORTH",61755,642.7
"10/26/2013 02:35:00","EDT","WEST",61752,1572.7
"10/26/2013 02:40:00","EDT","CAPITL",61757,1070.6
"10/26/2013 02:40:00","EDT","CENTRL",61754,1451.1
"10/26/2013 02:40:00","EDT","DUNWOD",61760,470
"10/26/2013 02:40:00","EDT","GENESE",61753,847.7
"10/26/2013 02:40:00","EDT","HUD VL",61758,828.9
"10/26/2013 02:40:00","EDT","LONGIL",61762,1687.7
"10/26/2013 02:40:00","EDT","MHK VL",61756,685.7
"10/26/2013 02:40:00","EDT","MILLWD",61759,240.6
"10/26/2013 02:40:00","EDT","N.Y.C.",61761,4232.2
"10/26/2013 02:40:00","EDT","NORTH",61755,638.9
"10/26/2013 02:40:00","EDT","WEST",61752,1553
"10/26/2013 02:45:00","EDT","CAPITL",61757,1046.2
"10/26/2013 02:45:00","EDT","CENTRL",61754,1459.7
"10/26/2013 02:45:00","EDT","DUNWOD",61760,457.7
"10/26/2013 02:45:00","EDT","GENESE",61753,843.5
"10/26/2013 02:45:00","EDT","HUD VL",61758,826.6
"10/26/2013 02:45:00","EDT","LONGIL",61762,1692.3
"10/26/2013 02:45:00","EDT","MHK VL",61756,693.6
"10/26/2013 02:45:00","EDT","MILLWD",61759,255.3
"10/26/2013 02:45:00","EDT","N.Y.C.",61761,4209
"10/26/2013 02:45:00","EDT","NORTH",61755,638.3
"10/26/2013 02:45:00","EDT","WEST",61752,1521.7
"10/26/2013 02:50:00","EDT","CAPITL",61757,1058.7
"10/26/2013 02:50:00","EDT","CENTRL",61754,1395.1
"10/26/2013 02:50:00","EDT","DUNWOD",61760,459.2
"10/26/2013 02:50:00","EDT","GENESE",61753,852.5
"10/26/2013 02:50:00","EDT","HUD VL",61758,826
"10/26/2013 02:50:00","EDT","LONGIL",61762,1682.3
"10/26/2013 02:50:00","EDT","MHK VL",61756,695
"10/26/2013 02:50:00","EDT","MILLWD",61759,250.9
"10/26/2013 02:50:00","EDT","N.Y.C.",61761,4206.1
"10/26/2013 02:50:00","EDT","NORTH",61755,635.2
"10/26/2013 02:50:00","EDT","WEST",61752,1525.8
"10/26/2013 02:55:00","EDT","CAPITL",61757,1054.6
"10/26/2013 02:55:00","EDT","CENTRL",61754,1395.7
"10/26/2013 02:55:00","EDT","DUNWOD",61760,461.9
"10/26/2013 02:55:00","EDT","GENESE",61753,849.8
"10/26/2013 02:55:00","EDT","HUD VL",61758,829.9
"10/26/2013 02:55:00","EDT","LONGIL",61762,1689.5
"10/26/2013 02:55:00","EDT","MHK VL",61756,682.4
"10/26/2013 02:55:00","EDT","MILLWD",61759,239
"10/26/2013 02:55:00","EDT","N.Y.C.",61761,4196.4
"10/26/2013 02:55:00","EDT","NORTH",61755,640.6
"10/26/2013 02:55:00","EDT","WEST",61752,1522.8
"10/26/2013 03:00:00","EDT","CAPITL",61757,1048.7
"10/26/2013 03:00:00","EDT","CENTRL",61754,1428.5
"10/26/2013 03:00:00","EDT","DUNWOD",61760,466.9
"10/26/2013 03:00:00","EDT","GENESE",61753,848.1
"10/26/2013 03:00:00","EDT","HUD VL",61758,836.3
"10/26/2013 03:00:00","EDT","LONGIL",61762,1672.6
"10/26/2013 03:00:00","EDT","MHK VL",61756,687.1
"10/26/2013 03:00:00","EDT","MILLWD",61759,219
"10/26/2013 03:00:00","EDT","N.Y.C.",61761,4212.5
"10/26/2013 03:00:00","EDT","NORTH",61755,635.7
"10/26/2013 03:00:00","EDT","WEST",61752,1507
"10/26/2013 03:05:00","EDT","CAPITL",61757,1063.4
"10/26/2013 03:05:00","EDT","CENTRL",61754,1423.7
"10/26/2013 03:05:00","EDT","DUNWOD",61760,466.2
"10/26/2013 03:05:00","EDT","GENESE",61753,845.5
"10/26/2013 03:05:00","EDT","HUD VL",61758,819.9
"10/26/2013 03:05:00","EDT","LONGIL",61762,1676.6
"10/26/2013 03:05:00","EDT","MHK VL",61756,686.6
"10/26/2013 03:05:00","EDT","MILLWD",61759,226.1
"10/26/2013 03:05:00","EDT","N.Y.C.",61761,4216.5
"10/26/2013 03:05:00","EDT","NORTH",61755,638.6
"10/26/2013 03:05:00","EDT","WEST",61752,1503.4
"10/26/2013 03:10:00","EDT","CAPITL",61757,1052.6
"10/26/2013 03:10:00","EDT","CENTRL",61754,1396.7
"10/26/2013 03:10:00","EDT","DUNWOD",61760,458.3
"10/26/2013 03:10:00","EDT","GENESE",61753,845.9
"10/26/2013 03:10:00","EDT","HUD VL",61758,842.8
"10/26/2013 03:10:00","EDT","LONGIL",61762,1668.4
"10/26/2013 03:10:00","EDT","MHK VL",61756,689.8
"10/26/2013 03:10:00","EDT","MILLWD",61759,227.7
"10/26/2013 03:10:00","EDT","N.Y.C.",61761,4210.1
"10/26/2013 03:10:00","EDT","NORTH",61755,638.5
"10/26/2013 03:10:00","EDT","WEST",61752,1513.5
"10/26/2013 03:15:00","EDT","CAPITL",61757,1057
"10/26/2013 03:15:00","EDT","CENTRL",61754,1421.5
"10/26/2013 03:15:00","EDT","DUNWOD",61760,458.5
"10/26/2013 03:15:00","EDT","GENESE",61753,843.4
"10/26/2013 03:15:00","EDT","HUD VL",61758,832
"10/26/2013 03:15:00","EDT","LONGIL",61762,1670.5
"10/26/2013 03:15:00","EDT","MHK VL",61756,690.6
"10/26/2013 03:15:00","EDT","MILLWD",61759,244.4
"10/26/2013 03:15:00","EDT","N.Y.C.",61761,4208.3
"10/26/2013 03:15:00","EDT","NORTH",61755,636.2
"10/26/2013 03:15:00","EDT","WEST",61752,1508.5
"10/26/2013 03:20:00","EDT","CAPITL",61757,1055.7
"10/26/2013 03:20:00","EDT","CENTRL",61754,1429.6
"10/26/2013 03:20:00","EDT","DUNWOD",61760,471.5
"10/26/2013 03:20:00","EDT","GENESE",61753,841.5
"10/26/2013 03:20:00","EDT","HUD VL",61758,829.7
"10/26/2013 03:20:00","EDT","LONGIL",61762,1666.3
"10/26/2013 03:20:00","EDT","MHK VL",61756,682.6
