"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2013 00:30:00","EDT","N.Y.C.",61761,6654.1
"08/23/2013 00:30:00","EDT","NORTH",61755,684.2
"08/23/2013 00:30:00","EDT","WEST",61752,1696
"08/23/2013 00:35:00","EDT","CAPITL",61757,1395.9
"08/23/2013 00:35:00","EDT","CENTRL",61754,1685.1
"08/23/2013 00:35:00","EDT","DUNWOD",61760,752.3
"08/23/2013 00:35:00","EDT","GENESE",61753,1069.2
"08/23/2013 00:35:00","EDT","HUD VL",61758,1154.4
"08/23/2013 00:35:00","EDT","LONGIL",61762,2593.8
"08/23/2013 00:35:00","EDT","MHK VL",61756,878.3
"08/23/2013 00:35:00","EDT","MILLWD",61759,305
"08/23/2013 00:35:00","EDT","N.Y.C.",61761,6620
"08/23/2013 00:35:00","EDT","NORTH",61755,686
"08/23/2013 00:35:00","EDT","WEST",61752,1681.8
"08/23/2013 00:40:00","EDT","CAPITL",61757,1387.3
"08/23/2013 00:40:00","EDT","CENTRL",61754,1675.5
"08/23/2013 00:40:00","EDT","DUNWOD",61760,751.5
"08/23/2013 00:40:00","EDT","GENESE",61753,1058.3
"08/23/2013 00:40:00","EDT","HUD VL",61758,1152.5
"08/23/2013 00:40:00","EDT","LONGIL",61762,2585.5
"08/23/2013 00:40:00","EDT","MHK VL",61756,867.9
"08/23/2013 00:40:00","EDT","MILLWD",61759,297.5
"08/23/2013 00:40:00","EDT","N.Y.C.",61761,6581.7
"08/23/2013 00:40:00","EDT","NORTH",61755,688
"08/23/2013 00:40:00","EDT","WEST",61752,1680.7
"08/23/2013 00:45:00","EDT","CAPITL",61757,1368.6
"08/23/2013 00:45:00","EDT","CENTRL",61754,1672.4
"08/23/2013 00:45:00","EDT","DUNWOD",61760,744.9
"08/23/2013 00:45:00","EDT","GENESE",61753,1056.5
"08/23/2013 00:45:00","EDT","HUD VL",61758,1149.2
"08/23/2013 00:45:00","EDT","LONGIL",61762,2564.6
"08/23/2013 00:45:00","EDT","MHK VL",61756,860.5
"08/23/2013 00:45:00","EDT","MILLWD",61759,295.4
"08/23/2013 00:45:00","EDT","N.Y.C.",61761,6564.7
"08/23/2013 00:45:00","EDT","NORTH",61755,695.4
"08/23/2013 00:45:00","EDT","WEST",61752,1686.3
"08/23/2013 00:50:00","EDT","CAPITL",61757,1363.2
"08/23/2013 00:50:00","EDT","CENTRL",61754,1705.9
"08/23/2013 00:50:00","EDT","DUNWOD",61760,736.2
"08/23/2013 00:50:00","EDT","GENESE",61753,1055.2
"08/23/2013 00:50:00","EDT","HUD VL",61758,1130.5
"08/23/2013 00:50:00","EDT","LONGIL",61762,2564.6
"08/23/2013 00:50:00","EDT","MHK VL",61756,856.4
"08/23/2013 00:50:00","EDT","MILLWD",61759,299
"08/23/2013 00:50:00","EDT","N.Y.C.",61761,6515.9
"08/23/2013 00:50:00","EDT","NORTH",61755,683.3
"08/23/2013 00:50:00","EDT","WEST",61752,1659.3
"08/23/2013 00:55:00","EDT","CAPITL",61757,1367.3
"08/23/2013 00:55:00","EDT","CENTRL",61754,1705.6
"08/23/2013 00:55:00","EDT","DUNWOD",61760,738
"08/23/2013 00:55:00","EDT","GENESE",61753,1043.8
"08/23/2013 00:55:00","EDT","HUD VL",61758,1121.7
"08/23/2013 00:55:00","EDT","LONGIL",61762,2550.5
"08/23/2013 00:55:00","EDT","MHK VL",61756,853
"08/23/2013 00:55:00","EDT","MILLWD",61759,296.9
"08/23/2013 00:55:00","EDT","N.Y.C.",61761,6470.1
"08/23/2013 00:55:00","EDT","NORTH",61755,687.2
"08/23/2013 00:55:00","EDT","WEST",61752,1663.7
"08/23/2013 01:00:00","EDT","CAPITL",61757,1359.9
"08/23/2013 01:00:00","EDT","CENTRL",61754,1699.6
"08/23/2013 01:00:00","EDT","DUNWOD",61760,737
"08/23/2013 01:00:00","EDT","GENESE",61753,1037.1
"08/23/2013 01:00:00","EDT","HUD VL",61758,1107.4
"08/23/2013 01:00:00","EDT","LONGIL",61762,2529.6
"08/23/2013 01:00:00","EDT","MHK VL",61756,853.5
"08/23/2013 01:00:00","EDT","MILLWD",61759,296
"08/23/2013 01:00:00","EDT","N.Y.C.",61761,6468.1
"08/23/2013 01:00:00","EDT","NORTH",61755,683
"08/23/2013 01:00:00","EDT","WEST",61752,1634.9
"08/23/2013 01:05:00","EDT","CAPITL",61757,1349.6
"08/23/2013 01:05:00","EDT","CENTRL",61754,1637.5
"08/23/2013 01:05:00","EDT","DUNWOD",61760,732.7
"08/23/2013 01:05:00","EDT","GENESE",61753,1035.6
"08/23/2013 01:05:00","EDT","HUD VL",61758,1117.2
"08/23/2013 01:05:00","EDT","LONGIL",61762,2511
"08/23/2013 01:05:00","EDT","MHK VL",61756,846.3
"08/23/2013 01:05:00","EDT","MILLWD",61759,300
"08/23/2013 01:05:00","EDT","N.Y.C.",61761,6394.9
"08/23/2013 01:05:00","EDT","NORTH",61755,670.6
"08/23/2013 01:05:00","EDT","WEST",61752,1637.7
"08/23/2013 01:10:00","EDT","CAPITL",61757,1344.4
"08/23/2013 01:10:00","EDT","CENTRL",61754,1628.3
"08/23/2013 01:10:00","EDT","DUNWOD",61760,740.2
"08/23/2013 01:10:00","EDT","GENESE",61753,1032.6
"08/23/2013 01:10:00","EDT","HUD VL",61758,1106
"08/23/2013 01:10:00","EDT","LONGIL",61762,2494.8
"08/23/2013 01:10:00","EDT","MHK VL",61756,842.1
"08/23/2013 01:10:00","EDT","MILLWD",61759,293.8
"08/23/2013 01:10:00","EDT","N.Y.C.",61761,6387.1
"08/23/2013 01:10:00","EDT","NORTH",61755,677.5
"08/23/2013 01:10:00","EDT","WEST",61752,1640.5
"08/23/2013 01:15:00","EDT","CAPITL",61757,1349.7
"08/23/2013 01:15:00","EDT","CENTRL",61754,1657
"08/23/2013 01:15:00","EDT","DUNWOD",61760,724.7
"08/23/2013 01:15:00","EDT","GENESE",61753,1029
"08/23/2013 01:15:00","EDT","HUD VL",61758,1078.9
"08/23/2013 01:15:00","EDT","LONGIL",61762,2485.4
"08/23/2013 01:15:00","EDT","MHK VL",61756,836.8
"08/23/2013 01:15:00","EDT","MILLWD",61759,297.7
"08/23/2013 01:15:00","EDT","N.Y.C.",61761,6385.9
"08/23/2013 01:15:00","EDT","NORTH",61755,685.9
"08/23/2013 01:15:00","EDT","WEST",61752,1632.1
"08/23/2013 01:20:00","EDT","CAPITL",61757,1345.4
"08/23/2013 01:20:00","EDT","CENTRL",61754,1656.9
"08/23/2013 01:20:00","EDT","DUNWOD",61760,721.7
"08/23/2013 01:20:00","EDT","GENESE",61753,1025.4
"08/23/2013 01:20:00","EDT","HUD VL",61758,1073.7
"08/23/2013 01:20:00","EDT","LONGIL",61762,2470
"08/23/2013 01:20:00","EDT","MHK VL",61756,842.7
"08/23/2013 01:20:00","EDT","MILLWD",61759,301.5
"08/23/2013 01:20:00","EDT","N.Y.C.",61761,6302.6
"08/23/2013 01:20:00","EDT","NORTH",61755,678.1
"08/23/2013 01:20:00","EDT","WEST",61752,1621.6
"08/23/2013 01:25:00","EDT","CAPITL",61757,1329.4
"08/23/2013 01:25:00","EDT","CENTRL",61754,1655
"08/23/2013 01:25:00","EDT","DUNWOD",61760,722.2
"08/23/2013 01:25:00","EDT","GENESE",61753,1017.9
"08/23/2013 01:25:00","EDT","HUD VL",61758,1101
"08/23/2013 01:25:00","EDT","LONGIL",61762,2444.4
"08/23/2013 01:25:00","EDT","MHK VL",61756,840.3
"08/23/2013 01:25:00","EDT","MILLWD",61759,282.8
"08/23/2013 01:25:00","EDT","N.Y.C.",61761,6300.2
"08/23/2013 01:25:00","EDT","NORTH",61755,675.8
"08/23/2013 01:25:00","EDT","WEST",61752,1614.8
"08/23/2013 01:30:00","EDT","CAPITL",61757,1321.8
"08/23/2013 01:30:00","EDT","CENTRL",61754,1645.3
"08/23/2013 01:30:00","EDT","DUNWOD",61760,713.5
"08/23/2013 01:30:00","EDT","GENESE",61753,1011.5
"08/23/2013 01:30:00","EDT","HUD VL",61758,1083.5
"08/23/2013 01:30:00","EDT","LONGIL",61762,2435.2
"08/23/2013 01:30:00","EDT","MHK VL",61756,827.8
"08/23/2013 01:30:00","EDT","MILLWD",61759,289.8
"08/23/2013 01:30:00","EDT","N.Y.C.",61761,6253.2
"08/23/2013 01:30:00","EDT","NORTH",61755,676.3
"08/23/2013 01:30:00","EDT","WEST",61752,1624
"08/23/2013 01:35:00","EDT","CAPITL",61757,1323.1
"08/23/2013 01:35:00","EDT","CENTRL",61754,1648.7
"08/23/2013 01:35:00","EDT","DUNWOD",61760,722
"08/23/2013 01:35:00","EDT","GENESE",61753,1003
"08/23/2013 01:35:00","EDT","HUD VL",61758,1071.4
"08/23/2013 01:35:00","EDT","LONGIL",61762,2426.4
"08/23/2013 01:35:00","EDT","MHK VL",61756,818.9
"08/23/2013 01:35:00","EDT","MILLWD",61759,284.4
"08/23/2013 01:35:00","EDT","N.Y.C.",61761,6255.7
"08/23/2013 01:35:00","EDT","NORTH",61755,683.9
"08/23/2013 01:35:00","EDT","WEST",61752,1619.7
"08/23/2013 01:40:00","EDT","CAPITL",61757,1313.6
"08/23/2013 01:40:00","EDT","CENTRL",61754,1582.6
"08/23/2013 01:40:00","EDT","DUNWOD",61760,711.8
"08/23/2013 01:40:00","EDT","GENESE",61753,1005
"08/23/2013 01:40:00","EDT","HUD VL",61758,1054
"08/23/2013 01:40:00","EDT","LONGIL",61762,2413.4
"08/23/2013 01:40:00","EDT","MHK VL",61756,826.5
"08/23/2013 01:40:00","EDT","MILLWD",61759,291.1
"08/23/2013 01:40:00","EDT","N.Y.C.",61761,6230.1
"08/23/2013 01:40:00","EDT","NORTH",61755,684.9
"08/23/2013 01:40:00","EDT","WEST",61752,1621.5
"08/23/2013 01:45:00","EDT","CAPITL",61757,1314.4
"08/23/2013 01:45:00","EDT","CENTRL",61754,1637.9
"08/23/2013 01:45:00","EDT","DUNWOD",61760,711.3
"08/23/2013 01:45:00","EDT","GENESE",61753,990.2
"08/23/2013 01:45:00","EDT","HUD VL",61758,1053.9
"08/23/2013 01:45:00","EDT","LONGIL",61762,2407.1
"08/23/2013 01:45:00","EDT","MHK VL",61756,817.5
"08/23/2013 01:45:00","EDT","MILLWD",61759,286.9
"08/23/2013 01:45:00","EDT","N.Y.C.",61761,6190.4
"08/23/2013 01:45:00","EDT","NORTH",61755,685.1
"08/23/2013 01:45:00","EDT","WEST",61752,1604.8
"08/23/2013 01:50:00","EDT","CAPITL",61757,1303
"08/23/2013 01:50:00","EDT","CENTRL",61754,1629.2
"08/23/2013 01:50:00","EDT","DUNWOD",61760,692.2
"08/23/2013 01:50:00","EDT","GENESE",61753,999.1
"08/23/2013 01:50:00","EDT","HUD VL",61758,1054.7
"08/23/2013 01:50:00","EDT","LONGIL",61762,2386.8
"08/23/2013 01:50:00","EDT","MHK VL",61756,811.2
"08/23/2013 01:50:00","EDT","MILLWD",61759,291.6
"08/23/2013 01:50:00","EDT","N.Y.C.",61761,6146.1
"08/23/2013 01:50:00","EDT","NORTH",61755,675.7
"08/23/2013 01:50:00","EDT","WEST",61752,1577.9
"08/23/2013 01:55:00","EDT","CAPITL",61757,1309.8
"08/23/2013 01:55:00","EDT","CENTRL",61754,1581.7
"08/23/2013 01:55:00","EDT","DUNWOD",61760,696.9
"08/23/2013 01:55:00","EDT","GENESE",61753,994.1
"08/23/2013 01:55:00","EDT","HUD VL",61758,1042.7
"08/23/2013 01:55:00","EDT","LONGIL",61762,2366.9
"08/23/2013 01:55:00","EDT","MHK VL",61756,793.1
"08/23/2013 01:55:00","EDT","MILLWD",61759,294.5
"08/23/2013 01:55:00","EDT","N.Y.C.",61761,6114.7
"08/23/2013 01:55:00","EDT","NORTH",61755,677.6
"08/23/2013 01:55:00","EDT","WEST",61752,1583.1
"08/23/2013 02:00:00","EDT","CAPITL",61757,1310.3
"08/23/2013 02:00:00","EDT","CENTRL",61754,1576.5
"08/23/2013 02:00:00","EDT","DUNWOD",61760,696.6
"08/23/2013 02:00:00","EDT","GENESE",61753,986.6
"08/23/2013 02:00:00","EDT","HUD VL",61758,1034
"08/23/2013 02:00:00","EDT","LONGIL",61762,2360.1
"08/23/2013 02:00:00","EDT","MHK VL",61756,803.4
"08/23/2013 02:00:00","EDT","MILLWD",61759,291.7
"08/23/2013 02:00:00","EDT","N.Y.C.",61761,6088.4
"08/23/2013 02:00:00","EDT","NORTH",61755,678.5
"08/23/2013 02:00:00","EDT","WEST",61752,1585.1
"08/23/2013 02:05:00","EDT","CAPITL",61757,1293.2
"08/23/2013 02:05:00","EDT","CENTRL",61754,1624.6
"08/23/2013 02:05:00","EDT","DUNWOD",61760,692.2
"08/23/2013 02:05:00","EDT","GENESE",61753,981.2
"08/23/2013 02:05:00","EDT","HUD VL",61758,1043.8
"08/23/2013 02:05:00","EDT","LONGIL",61762,2363.9
"08/23/2013 02:05:00","EDT","MHK VL",61756,802.9
"08/23/2013 02:05:00","EDT","MILLWD",61759,285.7
"08/23/2013 02:05:00","EDT","N.Y.C.",61761,6053.3
"08/23/2013 02:05:00","EDT","NORTH",61755,669.1
"08/23/2013 02:05:00","EDT","WEST",61752,1588.2
"08/23/2013 02:10:00","EDT","CAPITL",61757,1300
"08/23/2013 02:10:00","EDT","CENTRL",61754,1610.9
"08/23/2013 02:10:00","EDT","DUNWOD",61760,696.6
"08/23/2013 02:10:00","EDT","GENESE",61753,982.6
"08/23/2013 02:10:00","EDT","HUD VL",61758,1030.6
"08/23/2013 02:10:00","EDT","LONGIL",61762,2358.9
"08/23/2013 02:10:00","EDT","MHK VL",61756,814.2
"08/23/2013 02:10:00","EDT","MILLWD",61759,274.6
"08/23/2013 02:10:00","EDT","N.Y.C.",61761,6059.3
"08/23/2013 02:10:00","EDT","NORTH",61755,672.5
"08/23/2013 02:10:00","EDT","WEST",61752,1572.5
"08/23/2013 02:15:00","EDT","CAPITL",61757,1288.6
"08/23/2013 02:15:00","EDT","CENTRL",61754,1592.5
"08/23/2013 02:15:00","EDT","DUNWOD",61760,685.6
"08/23/2013 02:15:00","EDT","GENESE",61753,978.8
"08/23/2013 02:15:00","EDT","HUD VL",61758,1036.6
"08/23/2013 02:15:00","EDT","LONGIL",61762,2348.5
"08/23/2013 02:15:00","EDT","MHK VL",61756,811.4
"08/23/2013 02:15:00","EDT","MILLWD",61759,284.4
"08/23/2013 02:15:00","EDT","N.Y.C.",61761,6054.7
"08/23/2013 02:15:00","EDT","NORTH",61755,675.2
"08/23/2013 02:15:00","EDT","WEST",61752,1581.4
"08/23/2013 02:20:00","EDT","CAPITL",61757,1284.4
"08/23/2013 02:20:00","EDT","CENTRL",61754,1599.1
"08/23/2013 02:20:00","EDT","DUNWOD",61760,688.4
"08/23/2013 02:20:00","EDT","GENESE",61753,977.3
"08/23/2013 02:20:00","EDT","HUD VL",61758,1041.4
"08/23/2013 02:20:00","EDT","LONGIL",61762,2337.2
"08/23/2013 02:20:00","EDT","MHK VL",61756,816.7
"08/23/2013 02:20:00","EDT","MILLWD",61759,278
"08/23/2013 02:20:00","EDT","N.Y.C.",61761,6030.2
"08/23/2013 02:20:00","EDT","NORTH",61755,662.8
"08/23/2013 02:20:00","EDT","WEST",61752,1553.9
"08/23/2013 02:25:00","EDT","CAPITL",61757,1281.8
"08/23/2013 02:25:00","EDT","CENTRL",61754,1606.2
"08/23/2013 02:25:00","EDT","DUNWOD",61760,692.9
"08/23/2013 02:25:00","EDT","GENESE",61753,970
"08/23/2013 02:25:00","EDT","HUD VL",61758,1027.3
"08/23/2013 02:25:00","EDT","LONGIL",61762,2319.4
"08/23/2013 02:25:00","EDT","MHK VL",61756,809.8
"08/23/2013 02:25:00","EDT","MILLWD",61759,278.1
"08/23/2013 02:25:00","EDT","N.Y.C.",61761,5997.9
"08/23/2013 02:25:00","EDT","NORTH",61755,671.3
"08/23/2013 02:25:00","EDT","WEST",61752,1565.5
"08/23/2013 02:30:00","EDT","CAPITL",61757,1281.1
"08/23/2013 02:30:00","EDT","CENTRL",61754,1602.4
"08/23/2013 02:30:00","EDT","DUNWOD",61760,687.7
"08/23/2013 02:30:00","EDT","GENESE",61753,961.4
"08/23/2013 02:30:00","EDT","HUD VL",61758,1023.7
"08/23/2013 02:30:00","EDT","LONGIL",61762,2308.9
"08/23/2013 02:30:00","EDT","MHK VL",61756,806.8
"08/23/2013 02:30:00","EDT","MILLWD",61759,283
"08/23/2013 02:30:00","EDT","N.Y.C.",61761,5976.2
"08/23/2013 02:30:00","EDT","NORTH",61755,672.7
"08/23/2013 02:30:00","EDT","WEST",61752,1552.9
"08/23/2013 02:35:00","EDT","CAPITL",61757,1272.4
"08/23/2013 02:35:00","EDT","CENTRL",61754,1601.6
"08/23/2013 02:35:00","EDT","DUNWOD",61760,690.5
"08/23/2013 02:35:00","EDT","GENESE",61753,961.6
"08/23/2013 02:35:00","EDT","HUD VL",61758,1039.4
"08/23/2013 02:35:00","EDT","LONGIL",61762,2298.7
"08/23/2013 02:35:00","EDT","MHK VL",61756,812.8
"08/23/2013 02:35:00","EDT","MILLWD",61759,265.5
"08/23/2013 02:35:00","EDT","N.Y.C.",61761,5982.9
"08/23/2013 02:35:00","EDT","NORTH",61755,667.6
"08/23/2013 02:35:00","EDT","WEST",61752,1566.2
"08/23/2013 02:40:00","EDT","CAPITL",61757,1263
"08/23/2013 02:40:00","EDT","CENTRL",61754,1549.8
"08/23/2013 02:40:00","EDT","DUNWOD",61760,683.7
"08/23/2013 02:40:00","EDT","GENESE",61753,960.3
"08/23/2013 02:40:00","EDT","HUD VL",61758,1018.1
"08/23/2013 02:40:00","EDT","LONGIL",61762,2291.9
"08/23/2013 02:40:00","EDT","MHK VL",61756,808.8
"08/23/2013 02:40:00","EDT","MILLWD",61759,280.7
"08/23/2013 02:40:00","EDT","N.Y.C.",61761,5950.5
"08/23/2013 02:40:00","EDT","NORTH",61755,672.4
"08/23/2013 02:40:00","EDT","WEST",61752,1571.4
"08/23/2013 02:45:00","EDT","CAPITL",61757,1276.8
"08/23/2013 02:45:00","EDT","CENTRL",61754,1551.6
"08/23/2013 02:45:00","EDT","DUNWOD",61760,674.2
"08/23/2013 02:45:00","EDT","GENESE",61753,955.9
"08/23/2013 02:45:00","EDT","HUD VL",61758,1012.5
"08/23/2013 02:45:00","EDT","LONGIL",61762,2291.4
"08/23/2013 02:45:00","EDT","MHK VL",61756,802.1
"08/23/2013 02:45:00","EDT","MILLWD",61759,276.1
"08/23/2013 02:45:00","EDT","N.Y.C.",61761,5942.3
"08/23/2013 02:45:00","EDT","NORTH",61755,673
"08/23/2013 02:45:00","EDT","WEST",61752,1557.3
"08/23/2013 02:50:00","EDT","CAPITL",61757,1268.9
"08/23/2013 02:50:00","EDT","CENTRL",61754,1544.3
"08/23/2013 02:50:00","EDT","DUNWOD",61760,676.6
"08/23/2013 02:50:00","EDT","GENESE",61753,948.1
"08/23/2013 02:50:00","EDT","HUD VL",61758,1012.1
"08/23/2013 02:50:00","EDT","LONGIL",61762,2277.8
"08/23/2013 02:50:00","EDT","MHK VL",61756,809.4
"08/23/2013 02:50:00","EDT","MILLWD",61759,277
"08/23/2013 02:50:00","EDT","N.Y.C.",61761,5920.3
"08/23/2013 02:50:00","EDT","NORTH",61755,678.3
"08/23/2013 02:50:00","EDT","WEST",61752,1552.3
"08/23/2013 02:55:00","EDT","CAPITL",61757,1256.5
"08/23/2013 02:55:00","EDT","CENTRL",61754,1560.7
"08/23/2013 02:55:00","EDT","DUNWOD",61760,669.9
"08/23/2013 02:55:00","EDT","GENESE",61753,949.5
"08/23/2013 02:55:00","EDT","HUD VL",61758,1026.4
"08/23/2013 02:55:00","EDT","LONGIL",61762,2270.1
"08/23/2013 02:55:00","EDT","MHK VL",61756,797
"08/23/2013 02:55:00","EDT","MILLWD",61759,270.3
"08/23/2013 02:55:00","EDT","N.Y.C.",61761,5912.8
"08/23/2013 02:55:00","EDT","NORTH",61755,673
"08/23/2013 02:55:00","EDT","WEST",61752,1542.1
"08/23/2013 03:00:00","EDT","CAPITL",61757,1245.1
"08/23/2013 03:00:00","EDT","CENTRL",61754,1561
"08/23/2013 03:00:00","EDT","DUNWOD",61760,676.3
"08/23/2013 03:00:00","EDT","GENESE",61753,952.2
"08/23/2013 03:00:00","EDT","HUD VL",61758,1026.6
"08/23/2013 03:00:00","EDT","LONGIL",61762,2249
"08/23/2013 03:00:00","EDT","MHK VL",61756,794.7
"08/23/2013 03:00:00","EDT","MILLWD",61759,268.8
"08/23/2013 03:00:00","EDT","N.Y.C.",61761,5890.7
"08/23/2013 03:00:00","EDT","NORTH",61755,670.8
"08/23/2013 03:00:00","EDT","WEST",61752,1557.9
"08/23/2013 03:05:00","EDT","CAPITL",61757,1260.6
"08/23/2013 03:05:00","EDT","CENTRL",61754,1557.9
"08/23/2013 03:05:00","EDT","DUNWOD",61760,662.4
"08/23/2013 03:05:00","EDT","GENESE",61753,948.7
"08/23/2013 03:05:00","EDT","HUD VL",61758,1002
"08/23/2013 03:05:00","EDT","LONGIL",61762,2247.1
"08/23/2013 03:05:00","EDT","MHK VL",61756,796.5
"08/23/2013 03:05:00","EDT","MILLWD",61759,277.8
"08/23/2013 03:05:00","EDT","N.Y.C.",61761,5868.9
"08/23/2013 03:05:00","EDT","NORTH",61755,670.5
"08/23/2013 03:05:00","EDT","WEST",61752,1536.8
"08/23/2013 03:10:00","EDT","CAPITL",61757,1261.9
"08/23/2013 03:10:00","EDT","CENTRL",61754,1547.8
"08/23/2013 03:10:00","EDT","DUNWOD",61760,670
"08/23/2013 03:10:00","EDT","GENESE",61753,954.5
"08/23/2013 03:10:00","EDT","HUD VL",61758,996.9
"08/23/2013 03:10:00","EDT","LONGIL",61762,2243
"08/23/2013 03:10:00","EDT","MHK VL",61756,782
"08/23/2013 03:10:00","EDT","MILLWD",61759,271.8
"08/23/2013 03:10:00","EDT","N.Y.C.",61761,5868.7
"08/23/2013 03:10:00","EDT","NORTH",61755,665.5
"08/23/2013 03:10:00","EDT","WEST",61752,1539.9
"08/23/2013 03:15:00","EDT","CAPITL",61757,1258.2
"08/23/2013 03:15:00","EDT","CENTRL",61754,1579.8
"08/23/2013 03:15:00","EDT","DUNWOD",61760,669.1
"08/23/2013 03:15:00","EDT","GENESE",61753,945.9
"08/23/2013 03:15:00","EDT","HUD VL",61758,991.8
"08/23/2013 03:15:00","EDT","LONGIL",61762,2249.1
"08/23/2013 03:15:00","EDT","MHK VL",61756,780.6
"08/23/2013 03:15:00","EDT","MILLWD",61759,277.1
"08/23/2013 03:15:00","EDT","N.Y.C.",61761,5840.7
"08/23/2013 03:15:00","EDT","NORTH",61755,667.4
"08/23/2013 03:15:00","EDT","WEST",61752,1527.9
"08/23/2013 03:20:00","EDT","CAPITL",61757,1242.2
"08/23/2013 03:20:00","EDT","CENTRL",61754,1533.6
"08/23/2013 03:20:00","EDT","DUNWOD",61760,665.2
"08/23/2013 03:20:00","EDT","GENESE",61753,951.7
"08/23/2013 03:20:00","EDT","HUD VL",61758,1009.2
