"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2013 03:20:00","EDT","N.Y.C.",61761,4002.3
"05/02/2013 03:20:00","EDT","NORTH",61755,642.6
"05/02/2013 03:20:00","EDT","WEST",61752,1291.5
"05/02/2013 03:25:00","EDT","CAPITL",61757,907.5
"05/02/2013 03:25:00","EDT","CENTRL",61754,1320
"05/02/2013 03:25:00","EDT","DUNWOD",61760,446.1
"05/02/2013 03:25:00","EDT","GENESE",61753,785.4
"05/02/2013 03:25:00","EDT","HUD VL",61758,739.6
"05/02/2013 03:25:00","EDT","LONGIL",61762,1593.8
"05/02/2013 03:25:00","EDT","MHK VL",61756,592.9
"05/02/2013 03:25:00","EDT","MILLWD",61759,184.3
"05/02/2013 03:25:00","EDT","N.Y.C.",61761,3984.7
"05/02/2013 03:25:00","EDT","NORTH",61755,639.6
"05/02/2013 03:25:00","EDT","WEST",61752,1278
"05/02/2013 03:30:00","EDT","CAPITL",61757,903.3
"05/02/2013 03:30:00","EDT","CENTRL",61754,1335.3
"05/02/2013 03:30:00","EDT","DUNWOD",61760,439.8
"05/02/2013 03:30:00","EDT","GENESE",61753,781.6
"05/02/2013 03:30:00","EDT","HUD VL",61758,729.8
"05/02/2013 03:30:00","EDT","LONGIL",61762,1589.8
"05/02/2013 03:30:00","EDT","MHK VL",61756,598
"05/02/2013 03:30:00","EDT","MILLWD",61759,207.7
"05/02/2013 03:30:00","EDT","N.Y.C.",61761,3997.4
"05/02/2013 03:30:00","EDT","NORTH",61755,636
"05/02/2013 03:30:00","EDT","WEST",61752,1292.9
"05/02/2013 03:35:00","EDT","CAPITL",61757,899.6
"05/02/2013 03:35:00","EDT","CENTRL",61754,1328.3
"05/02/2013 03:35:00","EDT","DUNWOD",61760,443.9
"05/02/2013 03:35:00","EDT","GENESE",61753,784
"05/02/2013 03:35:00","EDT","HUD VL",61758,735.5
"05/02/2013 03:35:00","EDT","LONGIL",61762,1595.9
"05/02/2013 03:35:00","EDT","MHK VL",61756,590.9
"05/02/2013 03:35:00","EDT","MILLWD",61759,189.2
"05/02/2013 03:35:00","EDT","N.Y.C.",61761,3988.3
"05/02/2013 03:35:00","EDT","NORTH",61755,631
"05/02/2013 03:35:00","EDT","WEST",61752,1277.8
"05/02/2013 03:40:00","EDT","CAPITL",61757,903.2
"05/02/2013 03:40:00","EDT","CENTRL",61754,1296.6
"05/02/2013 03:40:00","EDT","DUNWOD",61760,444.5
"05/02/2013 03:40:00","EDT","GENESE",61753,791.2
"05/02/2013 03:40:00","EDT","HUD VL",61758,734.9
"05/02/2013 03:40:00","EDT","LONGIL",61762,1600.4
"05/02/2013 03:40:00","EDT","MHK VL",61756,587.7
"05/02/2013 03:40:00","EDT","MILLWD",61759,186.5
"05/02/2013 03:40:00","EDT","N.Y.C.",61761,3990.2
"05/02/2013 03:40:00","EDT","NORTH",61755,647.3
"05/02/2013 03:40:00","EDT","WEST",61752,1276.5
"05/02/2013 03:45:00","EDT","CAPITL",61757,906.6
"05/02/2013 03:45:00","EDT","CENTRL",61754,1278.1
"05/02/2013 03:45:00","EDT","DUNWOD",61760,435.3
"05/02/2013 03:45:00","EDT","GENESE",61753,792.7
"05/02/2013 03:45:00","EDT","HUD VL",61758,713.7
"05/02/2013 03:45:00","EDT","LONGIL",61762,1609.9
"05/02/2013 03:45:00","EDT","MHK VL",61756,589.2
"05/02/2013 03:45:00","EDT","MILLWD",61759,202.4
"05/02/2013 03:45:00","EDT","N.Y.C.",61761,3966.1
"05/02/2013 03:45:00","EDT","NORTH",61755,652.9
"05/02/2013 03:45:00","EDT","WEST",61752,1283.8
"05/02/2013 03:50:00","EDT","CAPITL",61757,911
"05/02/2013 03:50:00","EDT","CENTRL",61754,1308.6
"05/02/2013 03:50:00","EDT","DUNWOD",61760,439.5
"05/02/2013 03:50:00","EDT","GENESE",61753,784.9
"05/02/2013 03:50:00","EDT","HUD VL",61758,742
"05/02/2013 03:50:00","EDT","LONGIL",61762,1610.9
"05/02/2013 03:50:00","EDT","MHK VL",61756,596.5
"05/02/2013 03:50:00","EDT","MILLWD",61759,199.1
"05/02/2013 03:50:00","EDT","N.Y.C.",61761,3946.3
"05/02/2013 03:50:00","EDT","NORTH",61755,633.8
"05/02/2013 03:50:00","EDT","WEST",61752,1248.4
"05/02/2013 03:55:00","EDT","CAPITL",61757,903.2
"05/02/2013 03:55:00","EDT","CENTRL",61754,1328.8
"05/02/2013 03:55:00","EDT","DUNWOD",61760,440.7
"05/02/2013 03:55:00","EDT","GENESE",61753,789.4
"05/02/2013 03:55:00","EDT","HUD VL",61758,722
"05/02/2013 03:55:00","EDT","LONGIL",61762,1605.9
"05/02/2013 03:55:00","EDT","MHK VL",61756,589.9
"05/02/2013 03:55:00","EDT","MILLWD",61759,192.3
"05/02/2013 03:55:00","EDT","N.Y.C.",61761,3980.3
"05/02/2013 03:55:00","EDT","NORTH",61755,643.3
"05/02/2013 03:55:00","EDT","WEST",61752,1256.3
"05/02/2013 04:00:00","EDT","CAPITL",61757,911.8
"05/02/2013 04:00:00","EDT","CENTRL",61754,1299.5
"05/02/2013 04:00:00","EDT","DUNWOD",61760,441.7
"05/02/2013 04:00:00","EDT","GENESE",61753,785.3
"05/02/2013 04:00:00","EDT","HUD VL",61758,732.1
"05/02/2013 04:00:00","EDT","LONGIL",61762,1596.1
"05/02/2013 04:00:00","EDT","MHK VL",61756,589.4
"05/02/2013 04:00:00","EDT","MILLWD",61759,195
"05/02/2013 04:00:00","EDT","N.Y.C.",61761,3970.8
"05/02/2013 04:00:00","EDT","NORTH",61755,647.6
"05/02/2013 04:00:00","EDT","WEST",61752,1277
"05/02/2013 04:05:00","EDT","CAPITL",61757,910.4
"05/02/2013 04:05:00","EDT","CENTRL",61754,1286.5
"05/02/2013 04:05:00","EDT","DUNWOD",61760,441.3
"05/02/2013 04:05:00","EDT","GENESE",61753,791.9
"05/02/2013 04:05:00","EDT","HUD VL",61758,731.2
"05/02/2013 04:05:00","EDT","LONGIL",61762,1613.8
"05/02/2013 04:05:00","EDT","MHK VL",61756,600.7
"05/02/2013 04:05:00","EDT","MILLWD",61759,193.2
"05/02/2013 04:05:00","EDT","N.Y.C.",61761,3962.8
"05/02/2013 04:05:00","EDT","NORTH",61755,646.3
"05/02/2013 04:05:00","EDT","WEST",61752,1269.5
"05/02/2013 04:10:00","EDT","CAPITL",61757,914.1
"05/02/2013 04:10:00","EDT","CENTRL",61754,1335.5
"05/02/2013 04:10:00","EDT","DUNWOD",61760,428.9
"05/02/2013 04:10:00","EDT","GENESE",61753,793.9
"05/02/2013 04:10:00","EDT","HUD VL",61758,724.9
"05/02/2013 04:10:00","EDT","LONGIL",61762,1609.7
"05/02/2013 04:10:00","EDT","MHK VL",61756,594.3
"05/02/2013 04:10:00","EDT","MILLWD",61759,237.9
"05/02/2013 04:10:00","EDT","N.Y.C.",61761,3961.1
"05/02/2013 04:10:00","EDT","NORTH",61755,653.9
"05/02/2013 04:10:00","EDT","WEST",61752,1282.4
"05/02/2013 04:15:00","EDT","CAPITL",61757,911.7
"05/02/2013 04:15:00","EDT","CENTRL",61754,1292.9
"05/02/2013 04:15:00","EDT","DUNWOD",61760,447.7
"05/02/2013 04:15:00","EDT","GENESE",61753,799.4
"05/02/2013 04:15:00","EDT","HUD VL",61758,731.7
"05/02/2013 04:15:00","EDT","LONGIL",61762,1630
"05/02/2013 04:15:00","EDT","MHK VL",61756,593.9
"05/02/2013 04:15:00","EDT","MILLWD",61759,195.9
"05/02/2013 04:15:00","EDT","N.Y.C.",61761,3979.3
"05/02/2013 04:15:00","EDT","NORTH",61755,655
"05/02/2013 04:15:00","EDT","WEST",61752,1272.2
"05/02/2013 04:20:00","EDT","CAPITL",61757,908.5
"05/02/2013 04:20:00","EDT","CENTRL",61754,1303.6
"05/02/2013 04:20:00","EDT","DUNWOD",61760,450.1
"05/02/2013 04:20:00","EDT","GENESE",61753,792.7
"05/02/2013 04:20:00","EDT","HUD VL",61758,727.2
"05/02/2013 04:20:00","EDT","LONGIL",61762,1607.7
"05/02/2013 04:20:00","EDT","MHK VL",61756,602.3
"05/02/2013 04:20:00","EDT","MILLWD",61759,209.1
"05/02/2013 04:20:00","EDT","N.Y.C.",61761,3969.4
"05/02/2013 04:20:00","EDT","NORTH",61755,655.4
"05/02/2013 04:20:00","EDT","WEST",61752,1272.6
"05/02/2013 04:25:00","EDT","CAPITL",61757,925.8
"05/02/2013 04:25:00","EDT","CENTRL",61754,1339
"05/02/2013 04:25:00","EDT","DUNWOD",61760,435.9
"05/02/2013 04:25:00","EDT","GENESE",61753,791.1
"05/02/2013 04:25:00","EDT","HUD VL",61758,739.3
"05/02/2013 04:25:00","EDT","LONGIL",61762,1621.1
"05/02/2013 04:25:00","EDT","MHK VL",61756,602.4
"05/02/2013 04:25:00","EDT","MILLWD",61759,216
"05/02/2013 04:25:00","EDT","N.Y.C.",61761,3992.7
"05/02/2013 04:25:00","EDT","NORTH",61755,650
"05/02/2013 04:25:00","EDT","WEST",61752,1303.3
"05/02/2013 04:30:00","EDT","CAPITL",61757,916.1
"05/02/2013 04:30:00","EDT","CENTRL",61754,1356.2
"05/02/2013 04:30:00","EDT","DUNWOD",61760,441.5
"05/02/2013 04:30:00","EDT","GENESE",61753,795.6
"05/02/2013 04:30:00","EDT","HUD VL",61758,748.5
"05/02/2013 04:30:00","EDT","LONGIL",61762,1624.7
"05/02/2013 04:30:00","EDT","MHK VL",61756,602.9
"05/02/2013 04:30:00","EDT","MILLWD",61759,209.3
"05/02/2013 04:30:00","EDT","N.Y.C.",61761,3990.2
"05/02/2013 04:30:00","EDT","NORTH",61755,648.2
"05/02/2013 04:30:00","EDT","WEST",61752,1285.4
"05/02/2013 04:35:00","EDT","CAPITL",61757,924.1
"05/02/2013 04:35:00","EDT","CENTRL",61754,1348.5
"05/02/2013 04:35:00","EDT","DUNWOD",61760,442.9
"05/02/2013 04:35:00","EDT","GENESE",61753,801.2
"05/02/2013 04:35:00","EDT","HUD VL",61758,744.3
"05/02/2013 04:35:00","EDT","LONGIL",61762,1625.6
"05/02/2013 04:35:00","EDT","MHK VL",61756,603.2
"05/02/2013 04:35:00","EDT","MILLWD",61759,214.2
"05/02/2013 04:35:00","EDT","N.Y.C.",61761,3983.3
"05/02/2013 04:35:00","EDT","NORTH",61755,654.6
"05/02/2013 04:35:00","EDT","WEST",61752,1289.5
"05/02/2013 04:40:00","EDT","CAPITL",61757,932.8
"05/02/2013 04:40:00","EDT","CENTRL",61754,1313.6
"05/02/2013 04:40:00","EDT","DUNWOD",61760,441.1
"05/02/2013 04:40:00","EDT","GENESE",61753,805.8
"05/02/2013 04:40:00","EDT","HUD VL",61758,744.4
"05/02/2013 04:40:00","EDT","LONGIL",61762,1625.3
"05/02/2013 04:40:00","EDT","MHK VL",61756,609.2
"05/02/2013 04:40:00","EDT","MILLWD",61759,214.9
"05/02/2013 04:40:00","EDT","N.Y.C.",61761,4004.1
"05/02/2013 04:40:00","EDT","NORTH",61755,650.4
"05/02/2013 04:40:00","EDT","WEST",61752,1302.4
"05/02/2013 04:45:00","EDT","CAPITL",61757,916.8
"05/02/2013 04:45:00","EDT","CENTRL",61754,1333
"05/02/2013 04:45:00","EDT","DUNWOD",61760,448.3
"05/02/2013 04:45:00","EDT","GENESE",61753,805.3
"05/02/2013 04:45:00","EDT","HUD VL",61758,756
"05/02/2013 04:45:00","EDT","LONGIL",61762,1618
"05/02/2013 04:45:00","EDT","MHK VL",61756,608.4
"05/02/2013 04:45:00","EDT","MILLWD",61759,202.9
"05/02/2013 04:45:00","EDT","N.Y.C.",61761,4021.2
"05/02/2013 04:45:00","EDT","NORTH",61755,653
"05/02/2013 04:45:00","EDT","WEST",61752,1292
"05/02/2013 04:50:00","EDT","CAPITL",61757,926.4
"05/02/2013 04:50:00","EDT","CENTRL",61754,1333.1
"05/02/2013 04:50:00","EDT","DUNWOD",61760,436.1
"05/02/2013 04:50:00","EDT","GENESE",61753,802.6
"05/02/2013 04:50:00","EDT","HUD VL",61758,756.2
"05/02/2013 04:50:00","EDT","LONGIL",61762,1635.8
"05/02/2013 04:50:00","EDT","MHK VL",61756,611.9
"05/02/2013 04:50:00","EDT","MILLWD",61759,222.9
"05/02/2013 04:50:00","EDT","N.Y.C.",61761,4011.1
"05/02/2013 04:50:00","EDT","NORTH",61755,652.8
"05/02/2013 04:50:00","EDT","WEST",61752,1287.9
"05/02/2013 04:55:00","EDT","CAPITL",61757,930.4
"05/02/2013 04:55:00","EDT","CENTRL",61754,1340
"05/02/2013 04:55:00","EDT","DUNWOD",61760,444.1
"05/02/2013 04:55:00","EDT","GENESE",61753,810.6
"05/02/2013 04:55:00","EDT","HUD VL",61758,752.8
"05/02/2013 04:55:00","EDT","LONGIL",61762,1636.3
"05/02/2013 04:55:00","EDT","MHK VL",61756,619.4
"05/02/2013 04:55:00","EDT","MILLWD",61759,212.7
"05/02/2013 04:55:00","EDT","N.Y.C.",61761,4015.6
"05/02/2013 04:55:00","EDT","NORTH",61755,647.3
"05/02/2013 04:55:00","EDT","WEST",61752,1294
"05/02/2013 05:00:00","EDT","CAPITL",61757,942.1
"05/02/2013 05:00:00","EDT","CENTRL",61754,1339.6
"05/02/2013 05:00:00","EDT","DUNWOD",61760,452.9
"05/02/2013 05:00:00","EDT","GENESE",61753,818.3
"05/02/2013 05:00:00","EDT","HUD VL",61758,760.2
"05/02/2013 05:00:00","EDT","LONGIL",61762,1649
"05/02/2013 05:00:00","EDT","MHK VL",61756,622.2
"05/02/2013 05:00:00","EDT","MILLWD",61759,201.3
"05/02/2013 05:00:00","EDT","N.Y.C.",61761,4023.3
"05/02/2013 05:00:00","EDT","NORTH",61755,654.2
"05/02/2013 05:00:00","EDT","WEST",61752,1297.7
"05/02/2013 05:05:00","EDT","CAPITL",61757,972.6
"05/02/2013 05:05:00","EDT","CENTRL",61754,1370.5
"05/02/2013 05:05:00","EDT","DUNWOD",61760,464.8
"05/02/2013 05:05:00","EDT","GENESE",61753,810.6
"05/02/2013 05:05:00","EDT","HUD VL",61758,783.2
"05/02/2013 05:05:00","EDT","LONGIL",61762,1693.9
"05/02/2013 05:05:00","EDT","MHK VL",61756,624.2
"05/02/2013 05:05:00","EDT","MILLWD",61759,220.9
"05/02/2013 05:05:00","EDT","N.Y.C.",61761,4033.7
"05/02/2013 05:05:00","EDT","NORTH",61755,637.4
"05/02/2013 05:05:00","EDT","WEST",61752,1280.8
"05/02/2013 05:10:00","EDT","CAPITL",61757,955.4
"05/02/2013 05:10:00","EDT","CENTRL",61754,1409.4
"05/02/2013 05:10:00","EDT","DUNWOD",61760,476
"05/02/2013 05:10:00","EDT","GENESE",61753,832.8
"05/02/2013 05:10:00","EDT","HUD VL",61758,782.1
"05/02/2013 05:10:00","EDT","LONGIL",61762,1688.7
"05/02/2013 05:10:00","EDT","MHK VL",61756,642.4
"05/02/2013 05:10:00","EDT","MILLWD",61759,213.2
"05/02/2013 05:10:00","EDT","N.Y.C.",61761,4091.5
"05/02/2013 05:10:00","EDT","NORTH",61755,659.3
"05/02/2013 05:10:00","EDT","WEST",61752,1337.2
"05/02/2013 05:15:00","EDT","CAPITL",61757,961.5
"05/02/2013 05:15:00","EDT","CENTRL",61754,1421.5
"05/02/2013 05:15:00","EDT","DUNWOD",61760,464.3
"05/02/2013 05:15:00","EDT","GENESE",61753,851.7
"05/02/2013 05:15:00","EDT","HUD VL",61758,780.3
"05/02/2013 05:15:00","EDT","LONGIL",61762,1710.6
"05/02/2013 05:15:00","EDT","MHK VL",61756,642.1
"05/02/2013 05:15:00","EDT","MILLWD",61759,227.5
"05/02/2013 05:15:00","EDT","N.Y.C.",61761,4140.2
"05/02/2013 05:15:00","EDT","NORTH",61755,664.8
"05/02/2013 05:15:00","EDT","WEST",61752,1337
"05/02/2013 05:20:00","EDT","CAPITL",61757,965.1
"05/02/2013 05:20:00","EDT","CENTRL",61754,1426.1
"05/02/2013 05:20:00","EDT","DUNWOD",61760,461.9
"05/02/2013 05:20:00","EDT","GENESE",61753,856.1
"05/02/2013 05:20:00","EDT","HUD VL",61758,791.7
"05/02/2013 05:20:00","EDT","LONGIL",61762,1715.8
"05/02/2013 05:20:00","EDT","MHK VL",61756,651.8
"05/02/2013 05:20:00","EDT","MILLWD",61759,232.1
"05/02/2013 05:20:00","EDT","N.Y.C.",61761,4168.3
"05/02/2013 05:20:00","EDT","NORTH",61755,655
"05/02/2013 05:20:00","EDT","WEST",61752,1346.9
"05/02/2013 05:25:00","EDT","CAPITL",61757,979
"05/02/2013 05:25:00","EDT","CENTRL",61754,1418.7
"05/02/2013 05:25:00","EDT","DUNWOD",61760,467.2
"05/02/2013 05:25:00","EDT","GENESE",61753,859.2
"05/02/2013 05:25:00","EDT","HUD VL",61758,786.6
"05/02/2013 05:25:00","EDT","LONGIL",61762,1724
"05/02/2013 05:25:00","EDT","MHK VL",61756,651.7
"05/02/2013 05:25:00","EDT","MILLWD",61759,231.3
"05/02/2013 05:25:00","EDT","N.Y.C.",61761,4175.8
"05/02/2013 05:25:00","EDT","NORTH",61755,676.1
"05/02/2013 05:25:00","EDT","WEST",61752,1349.2
"05/02/2013 05:30:00","EDT","CAPITL",61757,976.2
"05/02/2013 05:30:00","EDT","CENTRL",61754,1449.7
"05/02/2013 05:30:00","EDT","DUNWOD",61760,468.1
"05/02/2013 05:30:00","EDT","GENESE",61753,863
"05/02/2013 05:30:00","EDT","HUD VL",61758,779.8
"05/02/2013 05:30:00","EDT","LONGIL",61762,1734.3
"05/02/2013 05:30:00","EDT","MHK VL",61756,654.2
"05/02/2013 05:30:00","EDT","MILLWD",61759,238.3
"05/02/2013 05:30:00","EDT","N.Y.C.",61761,4197.7
"05/02/2013 05:30:00","EDT","NORTH",61755,678.4
"05/02/2013 05:30:00","EDT","WEST",61752,1347.4
"05/02/2013 05:35:00","EDT","CAPITL",61757,986.7
"05/02/2013 05:35:00","EDT","CENTRL",61754,1473.3
"05/02/2013 05:35:00","EDT","DUNWOD",61760,457.3
"05/02/2013 05:35:00","EDT","GENESE",61753,864.2
"05/02/2013 05:35:00","EDT","HUD VL",61758,813.2
"05/02/2013 05:35:00","EDT","LONGIL",61762,1749.1
"05/02/2013 05:35:00","EDT","MHK VL",61756,661.1
"05/02/2013 05:35:00","EDT","MILLWD",61759,229.3
"05/02/2013 05:35:00","EDT","N.Y.C.",61761,4231.1
"05/02/2013 05:35:00","EDT","NORTH",61755,660.8
"05/02/2013 05:35:00","EDT","WEST",61752,1355.9
"05/02/2013 05:40:00","EDT","CAPITL",61757,994.7
"05/02/2013 05:40:00","EDT","CENTRL",61754,1475.4
"05/02/2013 05:40:00","EDT","DUNWOD",61760,478.3
"05/02/2013 05:40:00","EDT","GENESE",61753,878.3
"05/02/2013 05:40:00","EDT","HUD VL",61758,813
"05/02/2013 05:40:00","EDT","LONGIL",61762,1771.6
"05/02/2013 05:40:00","EDT","MHK VL",61756,661.9
"05/02/2013 05:40:00","EDT","MILLWD",61759,227.2
"05/02/2013 05:40:00","EDT","N.Y.C.",61761,4217.5
"05/02/2013 05:40:00","EDT","NORTH",61755,672
"05/02/2013 05:40:00","EDT","WEST",61752,1366.7
"05/02/2013 05:45:00","EDT","CAPITL",61757,1004.8
"05/02/2013 05:45:00","EDT","CENTRL",61754,1459.1
"05/02/2013 05:45:00","EDT","DUNWOD",61760,472.5
"05/02/2013 05:45:00","EDT","GENESE",61753,887.8
"05/02/2013 05:45:00","EDT","HUD VL",61758,794.8
"05/02/2013 05:45:00","EDT","LONGIL",61762,1768.6
"05/02/2013 05:45:00","EDT","MHK VL",61756,670.9
"05/02/2013 05:45:00","EDT","MILLWD",61759,232.4
"05/02/2013 05:45:00","EDT","N.Y.C.",61761,4260.9
"05/02/2013 05:45:00","EDT","NORTH",61755,668.9
"05/02/2013 05:45:00","EDT","WEST",61752,1400.5
"05/02/2013 05:50:00","EDT","CAPITL",61757,1017.5
"05/02/2013 05:50:00","EDT","CENTRL",61754,1461
"05/02/2013 05:50:00","EDT","DUNWOD",61760,480.8
"05/02/2013 05:50:00","EDT","GENESE",61753,885.4
"05/02/2013 05:50:00","EDT","HUD VL",61758,792.4
"05/02/2013 05:50:00","EDT","LONGIL",61762,1774.8
"05/02/2013 05:50:00","EDT","MHK VL",61756,673.2
"05/02/2013 05:50:00","EDT","MILLWD",61759,265
"05/02/2013 05:50:00","EDT","N.Y.C.",61761,4268.7
"05/02/2013 05:50:00","EDT","NORTH",61755,673.6
"05/02/2013 05:50:00","EDT","WEST",61752,1385.2
"05/02/2013 05:55:00","EDT","CAPITL",61757,1020.8
"05/02/2013 05:55:00","EDT","CENTRL",61754,1456.2
"05/02/2013 05:55:00","EDT","DUNWOD",61760,483.2
"05/02/2013 05:55:00","EDT","GENESE",61753,889.6
"05/02/2013 05:55:00","EDT","HUD VL",61758,816.7
"05/02/2013 05:55:00","EDT","LONGIL",61762,1771.1
"05/02/2013 05:55:00","EDT","MHK VL",61756,680.4
"05/02/2013 05:55:00","EDT","MILLWD",61759,242.1
"05/02/2013 05:55:00","EDT","N.Y.C.",61761,4319.8
"05/02/2013 05:55:00","EDT","NORTH",61755,664.8
"05/02/2013 05:55:00","EDT","WEST",61752,1391.3
"05/02/2013 06:00:00","EDT","CAPITL",61757,1042.7
"05/02/2013 06:00:00","EDT","CENTRL",61754,1501.3
"05/02/2013 06:00:00","EDT","DUNWOD",61760,482.5
"05/02/2013 06:00:00","EDT","GENESE",61753,891.9
"05/02/2013 06:00:00","EDT","HUD VL",61758,814.2
"05/02/2013 06:00:00","EDT","LONGIL",61762,1784.2
"05/02/2013 06:00:00","EDT","MHK VL",61756,685.4
"05/02/2013 06:00:00","EDT","MILLWD",61759,245.8
"05/02/2013 06:00:00","EDT","N.Y.C.",61761,4339.7
"05/02/2013 06:00:00","EDT","NORTH",61755,670.6
"05/02/2013 06:00:00","EDT","WEST",61752,1395.6
"05/02/2013 06:05:00","EDT","CAPITL",61757,1046.6
"05/02/2013 06:05:00","EDT","CENTRL",61754,1542.4
"05/02/2013 06:05:00","EDT","DUNWOD",61760,490.1
"05/02/2013 06:05:00","EDT","GENESE",61753,901.8
"05/02/2013 06:05:00","EDT","HUD VL",61758,801.4
"05/02/2013 06:05:00","EDT","LONGIL",61762,1799.7
"05/02/2013 06:05:00","EDT","MHK VL",61756,693
"05/02/2013 06:05:00","EDT","MILLWD",61759,252.3
"05/02/2013 06:05:00","EDT","N.Y.C.",61761,4422.2
"05/02/2013 06:05:00","EDT","NORTH",61755,672.5
"05/02/2013 06:05:00","EDT","WEST",61752,1394.9
"05/02/2013 06:10:00","EDT","CAPITL",61757,1081.1
"05/02/2013 06:10:00","EDT","CENTRL",61754,1557
"05/02/2013 06:10:00","EDT","DUNWOD",61760,497.1
"05/02/2013 06:10:00","EDT","GENESE",61753,920.5
"05/02/2013 06:10:00","EDT","HUD VL",61758,852.1
"05/02/2013 06:10:00","EDT","LONGIL",61762,1861
"05/02/2013 06:10:00","EDT","MHK VL",61756,713.1
"05/02/2013 06:10:00","EDT","MILLWD",61759,267.8
"05/02/2013 06:10:00","EDT","N.Y.C.",61761,4497
"05/02/2013 06:10:00","EDT","NORTH",61755,678.7
"05/02/2013 06:10:00","EDT","WEST",61752,1418.5
"05/02/2013 06:15:00","EDT","CAPITL",61757,1081.1
"05/02/2013 06:15:00","EDT","CENTRL",61754,1583.3
"05/02/2013 06:15:00","EDT","DUNWOD",61760,521
"05/02/2013 06:15:00","EDT","GENESE",61753,928.5
"05/02/2013 06:15:00","EDT","HUD VL",61758,833.1
"05/02/2013 06:15:00","EDT","LONGIL",61762,1861
"05/02/2013 06:15:00","EDT","MHK VL",61756,727.9
"05/02/2013 06:15:00","EDT","MILLWD",61759,261.5
"05/02/2013 06:15:00","EDT","N.Y.C.",61761,4538.2
"05/02/2013 06:15:00","EDT","NORTH",61755,682.8
"05/02/2013 06:15:00","EDT","WEST",61752,1424.6
"05/02/2013 06:20:00","EDT","CAPITL",61757,1103.1
"05/02/2013 06:20:00","EDT","CENTRL",61754,1608.7
"05/02/2013 06:20:00","EDT","DUNWOD",61760,521.6
"05/02/2013 06:20:00","EDT","GENESE",61753,928.6
"05/02/2013 06:20:00","EDT","HUD VL",61758,866.4
"05/02/2013 06:20:00","EDT","LONGIL",61762,1881.2
"05/02/2013 06:20:00","EDT","MHK VL",61756,739.5
"05/02/2013 06:20:00","EDT","MILLWD",61759,266.7
"05/02/2013 06:20:00","EDT","N.Y.C.",61761,4549.5
"05/02/2013 06:20:00","EDT","NORTH",61755,692.8
"05/02/2013 06:20:00","EDT","WEST",61752,1450.2
"05/02/2013 06:25:00","EDT","CAPITL",61757,1112.6
"05/02/2013 06:25:00","EDT","CENTRL",61754,1628.4
"05/02/2013 06:25:00","EDT","DUNWOD",61760,520.3
"05/02/2013 06:25:00","EDT","GENESE",61753,937.9
"05/02/2013 06:25:00","EDT","HUD VL",61758,868.3
"05/02/2013 06:25:00","EDT","LONGIL",61762,1881.5
"05/02/2013 06:25:00","EDT","MHK VL",61756,743.1
"05/02/2013 06:25:00","EDT","MILLWD",61759,260
"05/02/2013 06:25:00","EDT","N.Y.C.",61761,4623.6
"05/02/2013 06:25:00","EDT","NORTH",61755,699.1
"05/02/2013 06:25:00","EDT","WEST",61752,1447.9
"05/02/2013 06:30:00","EDT","CAPITL",61757,1130.8
"05/02/2013 06:30:00","EDT","CENTRL",61754,1640.6
"05/02/2013 06:30:00","EDT","DUNWOD",61760,531.9
"05/02/2013 06:30:00","EDT","GENESE",61753,944
"05/02/2013 06:30:00","EDT","HUD VL",61758,874
"05/02/2013 06:30:00","EDT","LONGIL",61762,1916.8
"05/02/2013 06:30:00","EDT","MHK VL",61756,774
"05/02/2013 06:30:00","EDT","MILLWD",61759,262.8
"05/02/2013 06:30:00","EDT","N.Y.C.",61761,4666.5
"05/02/2013 06:30:00","EDT","NORTH",61755,689.1
"05/02/2013 06:30:00","EDT","WEST",61752,1450.5
"05/02/2013 06:35:00","EDT","CAPITL",61757,1144.3
"05/02/2013 06:35:00","EDT","CENTRL",61754,1648.3
"05/02/2013 06:35:00","EDT","DUNWOD",61760,531.4
"05/02/2013 06:35:00","EDT","GENESE",61753,949.8
"05/02/2013 06:35:00","EDT","HUD VL",61758,889.2
"05/02/2013 06:35:00","EDT","LONGIL",61762,1939.5
"05/02/2013 06:35:00","EDT","MHK VL",61756,787.9
"05/02/2013 06:35:00","EDT","MILLWD",61759,285.5
"05/02/2013 06:35:00","EDT","N.Y.C.",61761,4705.6
"05/02/2013 06:35:00","EDT","NORTH",61755,687.9
"05/02/2013 06:35:00","EDT","WEST",61752,1426
"05/02/2013 06:40:00","EDT","CAPITL",61757,1159.2
"05/02/2013 06:40:00","EDT","CENTRL",61754,1633.7
"05/02/2013 06:40:00","EDT","DUNWOD",61760,530.5
"05/02/2013 06:40:00","EDT","GENESE",61753,961.6
"05/02/2013 06:40:00","EDT","HUD VL",61758,900
"05/02/2013 06:40:00","EDT","LONGIL",61762,1951.4
"05/02/2013 06:40:00","EDT","MHK VL",61756,791.6
"05/02/2013 06:40:00","EDT","MILLWD",61759,296.1
"05/02/2013 06:40:00","EDT","N.Y.C.",61761,4768.5
"05/02/2013 06:40:00","EDT","NORTH",61755,698.9
"05/02/2013 06:40:00","EDT","WEST",61752,1456.6
"05/02/2013 06:45:00","EDT","CAPITL",61757,1181.2
"05/02/2013 06:45:00","EDT","CENTRL",61754,1641.7
"05/02/2013 06:45:00","EDT","DUNWOD",61760,549.2
"05/02/2013 06:45:00","EDT","GENESE",61753,971.6
"05/02/2013 06:45:00","EDT","HUD VL",61758,908.1
"05/02/2013 06:45:00","EDT","LONGIL",61762,1966.6
