"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2013 03:20:00","EDT","N.Y.C.",61761,5071.4
"10/05/2013 03:20:00","EDT","NORTH",61755,577.4
"10/05/2013 03:20:00","EDT","WEST",61752,1360.1
"10/05/2013 03:25:00","EDT","CAPITL",61757,972
"10/05/2013 03:25:00","EDT","CENTRL",61754,1355.6
"10/05/2013 03:25:00","EDT","DUNWOD",61760,494.4
"10/05/2013 03:25:00","EDT","GENESE",61753,803.2
"10/05/2013 03:25:00","EDT","HUD VL",61758,919.6
"10/05/2013 03:25:00","EDT","LONGIL",61762,1861.5
"10/05/2013 03:25:00","EDT","MHK VL",61756,672
"10/05/2013 03:25:00","EDT","MILLWD",61759,239.2
"10/05/2013 03:25:00","EDT","N.Y.C.",61761,5076.2
"10/05/2013 03:25:00","EDT","NORTH",61755,578.2
"10/05/2013 03:25:00","EDT","WEST",61752,1379.3
"10/05/2013 03:30:00","EDT","CAPITL",61757,968.5
"10/05/2013 03:30:00","EDT","CENTRL",61754,1295
"10/05/2013 03:30:00","EDT","DUNWOD",61760,485.5
"10/05/2013 03:30:00","EDT","GENESE",61753,801.7
"10/05/2013 03:30:00","EDT","HUD VL",61758,902.3
"10/05/2013 03:30:00","EDT","LONGIL",61762,1868.2
"10/05/2013 03:30:00","EDT","MHK VL",61756,679.1
"10/05/2013 03:30:00","EDT","MILLWD",61759,247.8
"10/05/2013 03:30:00","EDT","N.Y.C.",61761,5063.7
"10/05/2013 03:30:00","EDT","NORTH",61755,575.4
"10/05/2013 03:30:00","EDT","WEST",61752,1339.4
"10/05/2013 03:35:00","EDT","CAPITL",61757,970.6
"10/05/2013 03:35:00","EDT","CENTRL",61754,1316.3
"10/05/2013 03:35:00","EDT","DUNWOD",61760,496.4
"10/05/2013 03:35:00","EDT","GENESE",61753,798.9
"10/05/2013 03:35:00","EDT","HUD VL",61758,842.3
"10/05/2013 03:35:00","EDT","LONGIL",61762,1861.8
"10/05/2013 03:35:00","EDT","MHK VL",61756,676.4
"10/05/2013 03:35:00","EDT","MILLWD",61759,224.5
"10/05/2013 03:35:00","EDT","N.Y.C.",61761,5052.9
"10/05/2013 03:35:00","EDT","NORTH",61755,569.5
"10/05/2013 03:35:00","EDT","WEST",61752,1358
"10/05/2013 03:40:00","EDT","CAPITL",61757,957.2
"10/05/2013 03:40:00","EDT","CENTRL",61754,1337.9
"10/05/2013 03:40:00","EDT","DUNWOD",61760,498
"10/05/2013 03:40:00","EDT","GENESE",61753,800
"10/05/2013 03:40:00","EDT","HUD VL",61758,846.8
"10/05/2013 03:40:00","EDT","LONGIL",61762,1848.7
"10/05/2013 03:40:00","EDT","MHK VL",61756,679
"10/05/2013 03:40:00","EDT","MILLWD",61759,226.3
"10/05/2013 03:40:00","EDT","N.Y.C.",61761,5023.2
"10/05/2013 03:40:00","EDT","NORTH",61755,586
"10/05/2013 03:40:00","EDT","WEST",61752,1346.8
"10/05/2013 03:45:00","EDT","CAPITL",61757,980.1
"10/05/2013 03:45:00","EDT","CENTRL",61754,1330.6
"10/05/2013 03:45:00","EDT","DUNWOD",61760,493.9
"10/05/2013 03:45:00","EDT","GENESE",61753,794.5
"10/05/2013 03:45:00","EDT","HUD VL",61758,843.7
"10/05/2013 03:45:00","EDT","LONGIL",61762,1853.7
"10/05/2013 03:45:00","EDT","MHK VL",61756,677.5
"10/05/2013 03:45:00","EDT","MILLWD",61759,228.9
"10/05/2013 03:45:00","EDT","N.Y.C.",61761,5021.9
"10/05/2013 03:45:00","EDT","NORTH",61755,566.2
"10/05/2013 03:45:00","EDT","WEST",61752,1356.9
"10/05/2013 03:50:00","EDT","CAPITL",61757,966.9
"10/05/2013 03:50:00","EDT","CENTRL",61754,1330.2
"10/05/2013 03:50:00","EDT","DUNWOD",61760,491.5
"10/05/2013 03:50:00","EDT","GENESE",61753,798.7
"10/05/2013 03:50:00","EDT","HUD VL",61758,838.3
"10/05/2013 03:50:00","EDT","LONGIL",61762,1845.9
"10/05/2013 03:50:00","EDT","MHK VL",61756,684.7
"10/05/2013 03:50:00","EDT","MILLWD",61759,234.4
"10/05/2013 03:50:00","EDT","N.Y.C.",61761,5027.2
"10/05/2013 03:50:00","EDT","NORTH",61755,577.2
"10/05/2013 03:50:00","EDT","WEST",61752,1352.4
"10/05/2013 03:55:00","EDT","CAPITL",61757,983.5
"10/05/2013 03:55:00","EDT","CENTRL",61754,1329.5
"10/05/2013 03:55:00","EDT","DUNWOD",61760,484
"10/05/2013 03:55:00","EDT","GENESE",61753,795.5
"10/05/2013 03:55:00","EDT","HUD VL",61758,813.9
"10/05/2013 03:55:00","EDT","LONGIL",61762,1848.4
"10/05/2013 03:55:00","EDT","MHK VL",61756,690.1
"10/05/2013 03:55:00","EDT","MILLWD",61759,241.1
"10/05/2013 03:55:00","EDT","N.Y.C.",61761,5007.4
"10/05/2013 03:55:00","EDT","NORTH",61755,570.9
"10/05/2013 03:55:00","EDT","WEST",61752,1352
"10/05/2013 04:00:00","EDT","CAPITL",61757,975.5
"10/05/2013 04:00:00","EDT","CENTRL",61754,1340.7
"10/05/2013 04:00:00","EDT","DUNWOD",61760,483.8
"10/05/2013 04:00:00","EDT","GENESE",61753,799.1
"10/05/2013 04:00:00","EDT","HUD VL",61758,832.8
"10/05/2013 04:00:00","EDT","LONGIL",61762,1851.2
"10/05/2013 04:00:00","EDT","MHK VL",61756,678.6
"10/05/2013 04:00:00","EDT","MILLWD",61759,236.5
"10/05/2013 04:00:00","EDT","N.Y.C.",61761,4990.6
"10/05/2013 04:00:00","EDT","NORTH",61755,573
"10/05/2013 04:00:00","EDT","WEST",61752,1344.6
"10/05/2013 04:05:00","EDT","CAPITL",61757,951.7
"10/05/2013 04:05:00","EDT","CENTRL",61754,1325.2
"10/05/2013 04:05:00","EDT","DUNWOD",61760,472.6
"10/05/2013 04:05:00","EDT","GENESE",61753,792.8
"10/05/2013 04:05:00","EDT","HUD VL",61758,825.8
"10/05/2013 04:05:00","EDT","LONGIL",61762,1845.8
"10/05/2013 04:05:00","EDT","MHK VL",61756,678.4
"10/05/2013 04:05:00","EDT","MILLWD",61759,245.7
"10/05/2013 04:05:00","EDT","N.Y.C.",61761,4996.8
"10/05/2013 04:05:00","EDT","NORTH",61755,569.4
"10/05/2013 04:05:00","EDT","WEST",61752,1349.5
"10/05/2013 04:10:00","EDT","CAPITL",61757,972.3
"10/05/2013 04:10:00","EDT","CENTRL",61754,1337.4
"10/05/2013 04:10:00","EDT","DUNWOD",61760,482.6
"10/05/2013 04:10:00","EDT","GENESE",61753,803.6
"10/05/2013 04:10:00","EDT","HUD VL",61758,832.2
"10/05/2013 04:10:00","EDT","LONGIL",61762,1837.7
"10/05/2013 04:10:00","EDT","MHK VL",61756,675.6
"10/05/2013 04:10:00","EDT","MILLWD",61759,236.9
"10/05/2013 04:10:00","EDT","N.Y.C.",61761,4991.8
"10/05/2013 04:10:00","EDT","NORTH",61755,578.5
"10/05/2013 04:10:00","EDT","WEST",61752,1356.7
"10/05/2013 04:15:00","EDT","CAPITL",61757,971.3
"10/05/2013 04:15:00","EDT","CENTRL",61754,1344.1
"10/05/2013 04:15:00","EDT","DUNWOD",61760,489.8
"10/05/2013 04:15:00","EDT","GENESE",61753,803.7
"10/05/2013 04:15:00","EDT","HUD VL",61758,829.7
"10/05/2013 04:15:00","EDT","LONGIL",61762,1843.9
"10/05/2013 04:15:00","EDT","MHK VL",61756,671.9
"10/05/2013 04:15:00","EDT","MILLWD",61759,232.9
"10/05/2013 04:15:00","EDT","N.Y.C.",61761,4982.5
"10/05/2013 04:15:00","EDT","NORTH",61755,579.2
"10/05/2013 04:15:00","EDT","WEST",61752,1348.1
"10/05/2013 04:20:00","EDT","CAPITL",61757,953.4
"10/05/2013 04:20:00","EDT","CENTRL",61754,1350
"10/05/2013 04:20:00","EDT","DUNWOD",61760,489.3
"10/05/2013 04:20:00","EDT","GENESE",61753,801.6
"10/05/2013 04:20:00","EDT","HUD VL",61758,846.4
"10/05/2013 04:20:00","EDT","LONGIL",61762,1841.6
"10/05/2013 04:20:00","EDT","MHK VL",61756,670.5
"10/05/2013 04:20:00","EDT","MILLWD",61759,223.7
"10/05/2013 04:20:00","EDT","N.Y.C.",61761,4970.3
"10/05/2013 04:20:00","EDT","NORTH",61755,582.1
"10/05/2013 04:20:00","EDT","WEST",61752,1357.7
"10/05/2013 04:25:00","EDT","CAPITL",61757,981.3
"10/05/2013 04:25:00","EDT","CENTRL",61754,1306.2
"10/05/2013 04:25:00","EDT","DUNWOD",61760,490.3
"10/05/2013 04:25:00","EDT","GENESE",61753,797.1
"10/05/2013 04:25:00","EDT","HUD VL",61758,850.9
"10/05/2013 04:25:00","EDT","LONGIL",61762,1841.7
"10/05/2013 04:25:00","EDT","MHK VL",61756,674.7
"10/05/2013 04:25:00","EDT","MILLWD",61759,225.4
"10/05/2013 04:25:00","EDT","N.Y.C.",61761,4965.1
"10/05/2013 04:25:00","EDT","NORTH",61755,578.8
"10/05/2013 04:25:00","EDT","WEST",61752,1348.7
"10/05/2013 04:30:00","EDT","CAPITL",61757,981.4
"10/05/2013 04:30:00","EDT","CENTRL",61754,1333.7
"10/05/2013 04:30:00","EDT","DUNWOD",61760,483.9
"10/05/2013 04:30:00","EDT","GENESE",61753,801.3
"10/05/2013 04:30:00","EDT","HUD VL",61758,840.2
"10/05/2013 04:30:00","EDT","LONGIL",61762,1832.2
"10/05/2013 04:30:00","EDT","MHK VL",61756,672.7
"10/05/2013 04:30:00","EDT","MILLWD",61759,231.4
"10/05/2013 04:30:00","EDT","N.Y.C.",61761,4983.3
"10/05/2013 04:30:00","EDT","NORTH",61755,585.9
"10/05/2013 04:30:00","EDT","WEST",61752,1343.6
"10/05/2013 04:35:00","EDT","CAPITL",61757,988.4
"10/05/2013 04:35:00","EDT","CENTRL",61754,1342.9
"10/05/2013 04:35:00","EDT","DUNWOD",61760,487.9
"10/05/2013 04:35:00","EDT","GENESE",61753,796.5
"10/05/2013 04:35:00","EDT","HUD VL",61758,830.5
"10/05/2013 04:35:00","EDT","LONGIL",61762,1838.4
"10/05/2013 04:35:00","EDT","MHK VL",61756,674.6
"10/05/2013 04:35:00","EDT","MILLWD",61759,231.3
"10/05/2013 04:35:00","EDT","N.Y.C.",61761,4956.7
"10/05/2013 04:35:00","EDT","NORTH",61755,569.8
"10/05/2013 04:35:00","EDT","WEST",61752,1345.2
"10/05/2013 04:40:00","EDT","CAPITL",61757,981.2
"10/05/2013 04:40:00","EDT","CENTRL",61754,1353.3
"10/05/2013 04:40:00","EDT","DUNWOD",61760,471.1
"10/05/2013 04:40:00","EDT","GENESE",61753,802.3
"10/05/2013 04:40:00","EDT","HUD VL",61758,836
"10/05/2013 04:40:00","EDT","LONGIL",61762,1837.1
"10/05/2013 04:40:00","EDT","MHK VL",61756,681.6
"10/05/2013 04:40:00","EDT","MILLWD",61759,250.9
"10/05/2013 04:40:00","EDT","N.Y.C.",61761,4963.5
"10/05/2013 04:40:00","EDT","NORTH",61755,570.1
"10/05/2013 04:40:00","EDT","WEST",61752,1343.6
"10/05/2013 04:45:00","EDT","CAPITL",61757,985.8
"10/05/2013 04:45:00","EDT","CENTRL",61754,1344.4
"10/05/2013 04:45:00","EDT","DUNWOD",61760,459.5
"10/05/2013 04:45:00","EDT","GENESE",61753,797.9
"10/05/2013 04:45:00","EDT","HUD VL",61758,832
"10/05/2013 04:45:00","EDT","LONGIL",61762,1841.9
"10/05/2013 04:45:00","EDT","MHK VL",61756,680.7
"10/05/2013 04:45:00","EDT","MILLWD",61759,257.2
"10/05/2013 04:45:00","EDT","N.Y.C.",61761,4945.2
"10/05/2013 04:45:00","EDT","NORTH",61755,579.5
"10/05/2013 04:45:00","EDT","WEST",61752,1349.9
"10/05/2013 04:50:00","EDT","CAPITL",61757,982
"10/05/2013 04:50:00","EDT","CENTRL",61754,1332.4
"10/05/2013 04:50:00","EDT","DUNWOD",61760,455.7
"10/05/2013 04:50:00","EDT","GENESE",61753,804.1
"10/05/2013 04:50:00","EDT","HUD VL",61758,827.4
"10/05/2013 04:50:00","EDT","LONGIL",61762,1836.2
"10/05/2013 04:50:00","EDT","MHK VL",61756,677.4
"10/05/2013 04:50:00","EDT","MILLWD",61759,267.5
"10/05/2013 04:50:00","EDT","N.Y.C.",61761,4959.7
"10/05/2013 04:50:00","EDT","NORTH",61755,578.1
"10/05/2013 04:50:00","EDT","WEST",61752,1349.6
"10/05/2013 04:55:00","EDT","CAPITL",61757,979
"10/05/2013 04:55:00","EDT","CENTRL",61754,1327.5
"10/05/2013 04:55:00","EDT","DUNWOD",61760,465.9
"10/05/2013 04:55:00","EDT","GENESE",61753,800.5
"10/05/2013 04:55:00","EDT","HUD VL",61758,847.4
"10/05/2013 04:55:00","EDT","LONGIL",61762,1841.1
"10/05/2013 04:55:00","EDT","MHK VL",61756,688.4
"10/05/2013 04:55:00","EDT","MILLWD",61759,255.8
"10/05/2013 04:55:00","EDT","N.Y.C.",61761,4946
"10/05/2013 04:55:00","EDT","NORTH",61755,585
"10/05/2013 04:55:00","EDT","WEST",61752,1360.3
"10/05/2013 05:00:00","EDT","CAPITL",61757,986.1
"10/05/2013 05:00:00","EDT","CENTRL",61754,1351.4
"10/05/2013 05:00:00","EDT","DUNWOD",61760,492.9
"10/05/2013 05:00:00","EDT","GENESE",61753,795.2
"10/05/2013 05:00:00","EDT","HUD VL",61758,829.3
"10/05/2013 05:00:00","EDT","LONGIL",61762,1836
"10/05/2013 05:00:00","EDT","MHK VL",61756,685
"10/05/2013 05:00:00","EDT","MILLWD",61759,241.5
"10/05/2013 05:00:00","EDT","N.Y.C.",61761,4949.3
"10/05/2013 05:00:00","EDT","NORTH",61755,575.2
"10/05/2013 05:00:00","EDT","WEST",61752,1352.4
"10/05/2013 05:05:00","EDT","CAPITL",61757,989.5
"10/05/2013 05:05:00","EDT","CENTRL",61754,1374.8
"10/05/2013 05:05:00","EDT","DUNWOD",61760,478.4
"10/05/2013 05:05:00","EDT","GENESE",61753,798.9
"10/05/2013 05:05:00","EDT","HUD VL",61758,807.6
"10/05/2013 05:05:00","EDT","LONGIL",61762,1843.5
"10/05/2013 05:05:00","EDT","MHK VL",61756,677.3
"10/05/2013 05:05:00","EDT","MILLWD",61759,265.3
"10/05/2013 05:05:00","EDT","N.Y.C.",61761,4960.9
"10/05/2013 05:05:00","EDT","NORTH",61755,593.6
"10/05/2013 05:05:00","EDT","WEST",61752,1377.2
"10/05/2013 05:10:00","EDT","CAPITL",61757,987.2
"10/05/2013 05:10:00","EDT","CENTRL",61754,1378
"10/05/2013 05:10:00","EDT","DUNWOD",61760,462.6
"10/05/2013 05:10:00","EDT","GENESE",61753,802.8
"10/05/2013 05:10:00","EDT","HUD VL",61758,839.7
"10/05/2013 05:10:00","EDT","LONGIL",61762,1844.5
"10/05/2013 05:10:00","EDT","MHK VL",61756,679.5
"10/05/2013 05:10:00","EDT","MILLWD",61759,266.3
"10/05/2013 05:10:00","EDT","N.Y.C.",61761,4973.4
"10/05/2013 05:10:00","EDT","NORTH",61755,579.2
"10/05/2013 05:10:00","EDT","WEST",61752,1358.4
"10/05/2013 05:15:00","EDT","CAPITL",61757,992.6
"10/05/2013 05:15:00","EDT","CENTRL",61754,1312
"10/05/2013 05:15:00","EDT","DUNWOD",61760,418.6
"10/05/2013 05:15:00","EDT","GENESE",61753,806.7
"10/05/2013 05:15:00","EDT","HUD VL",61758,801.5
"10/05/2013 05:15:00","EDT","LONGIL",61762,1855.8
"10/05/2013 05:15:00","EDT","MHK VL",61756,678.4
"10/05/2013 05:15:00","EDT","MILLWD",61759,334.2
"10/05/2013 05:15:00","EDT","N.Y.C.",61761,4976.7
"10/05/2013 05:15:00","EDT","NORTH",61755,599.3
"10/05/2013 05:15:00","EDT","WEST",61752,1366
"10/05/2013 05:20:00","EDT","CAPITL",61757,997.3
"10/05/2013 05:20:00","EDT","CENTRL",61754,1346.3
"10/05/2013 05:20:00","EDT","DUNWOD",61760,437.2
"10/05/2013 05:20:00","EDT","GENESE",61753,805.1
"10/05/2013 05:20:00","EDT","HUD VL",61758,823.5
"10/05/2013 05:20:00","EDT","LONGIL",61762,1853.1
"10/05/2013 05:20:00","EDT","MHK VL",61756,684.4
"10/05/2013 05:20:00","EDT","MILLWD",61759,312.7
"10/05/2013 05:20:00","EDT","N.Y.C.",61761,4968
"10/05/2013 05:20:00","EDT","NORTH",61755,590.9
"10/05/2013 05:20:00","EDT","WEST",61752,1371.6
"10/05/2013 05:25:00","EDT","CAPITL",61757,991.1
"10/05/2013 05:25:00","EDT","CENTRL",61754,1373.1
"10/05/2013 05:25:00","EDT","DUNWOD",61760,427.3
"10/05/2013 05:25:00","EDT","GENESE",61753,813.8
"10/05/2013 05:25:00","EDT","HUD VL",61758,823.3
"10/05/2013 05:25:00","EDT","LONGIL",61762,1848.7
"10/05/2013 05:25:00","EDT","MHK VL",61756,689.8
"10/05/2013 05:25:00","EDT","MILLWD",61759,329.4
"10/05/2013 05:25:00","EDT","N.Y.C.",61761,4980.4
"10/05/2013 05:25:00","EDT","NORTH",61755,580.9
"10/05/2013 05:25:00","EDT","WEST",61752,1359.2
"10/05/2013 05:30:00","EDT","CAPITL",61757,998.1
"10/05/2013 05:30:00","EDT","CENTRL",61754,1370.4
"10/05/2013 05:30:00","EDT","DUNWOD",61760,442.4
"10/05/2013 05:30:00","EDT","GENESE",61753,818.6
"10/05/2013 05:30:00","EDT","HUD VL",61758,813.7
"10/05/2013 05:30:00","EDT","LONGIL",61762,1859.6
"10/05/2013 05:30:00","EDT","MHK VL",61756,682.1
"10/05/2013 05:30:00","EDT","MILLWD",61759,325.7
"10/05/2013 05:30:00","EDT","N.Y.C.",61761,4970.4
"10/05/2013 05:30:00","EDT","NORTH",61755,585.7
"10/05/2013 05:30:00","EDT","WEST",61752,1368.4
"10/05/2013 05:35:00","EDT","CAPITL",61757,1009.7
"10/05/2013 05:35:00","EDT","CENTRL",61754,1378.5
"10/05/2013 05:35:00","EDT","DUNWOD",61760,439.7
"10/05/2013 05:35:00","EDT","GENESE",61753,814.5
"10/05/2013 05:35:00","EDT","HUD VL",61758,823.7
"10/05/2013 05:35:00","EDT","LONGIL",61762,1852.3
"10/05/2013 05:35:00","EDT","MHK VL",61756,689.1
"10/05/2013 05:35:00","EDT","MILLWD",61759,325.5
"10/05/2013 05:35:00","EDT","N.Y.C.",61761,4986.7
"10/05/2013 05:35:00","EDT","NORTH",61755,585.7
"10/05/2013 05:35:00","EDT","WEST",61752,1368.4
"10/05/2013 05:40:00","EDT","CAPITL",61757,1005.5
"10/05/2013 05:40:00","EDT","CENTRL",61754,1366.6
"10/05/2013 05:40:00","EDT","DUNWOD",61760,415.1
"10/05/2013 05:40:00","EDT","GENESE",61753,822
"10/05/2013 05:40:00","EDT","HUD VL",61758,816
"10/05/2013 05:40:00","EDT","LONGIL",61762,1862
"10/05/2013 05:40:00","EDT","MHK VL",61756,689.5
"10/05/2013 05:40:00","EDT","MILLWD",61759,358.8
"10/05/2013 05:40:00","EDT","N.Y.C.",61761,4994
"10/05/2013 05:40:00","EDT","NORTH",61755,590.1
"10/05/2013 05:40:00","EDT","WEST",61752,1379.9
"10/05/2013 05:45:00","EDT","CAPITL",61757,988.7
"10/05/2013 05:45:00","EDT","CENTRL",61754,1367.7
"10/05/2013 05:45:00","EDT","DUNWOD",61760,392.8
"10/05/2013 05:45:00","EDT","GENESE",61753,828.5
"10/05/2013 05:45:00","EDT","HUD VL",61758,808.2
"10/05/2013 05:45:00","EDT","LONGIL",61762,1868.3
"10/05/2013 05:45:00","EDT","MHK VL",61756,689.8
"10/05/2013 05:45:00","EDT","MILLWD",61759,386.6
"10/05/2013 05:45:00","EDT","N.Y.C.",61761,5003.1
"10/05/2013 05:45:00","EDT","NORTH",61755,587.4
"10/05/2013 05:45:00","EDT","WEST",61752,1370.5
"10/05/2013 05:50:00","EDT","CAPITL",61757,997.3
"10/05/2013 05:50:00","EDT","CENTRL",61754,1405.8
"10/05/2013 05:50:00","EDT","DUNWOD",61760,408.4
"10/05/2013 05:50:00","EDT","GENESE",61753,824.7
"10/05/2013 05:50:00","EDT","HUD VL",61758,817
"10/05/2013 05:50:00","EDT","LONGIL",61762,1873.5
"10/05/2013 05:50:00","EDT","MHK VL",61756,709.1
"10/05/2013 05:50:00","EDT","MILLWD",61759,364.1
"10/05/2013 05:50:00","EDT","N.Y.C.",61761,5007.4
"10/05/2013 05:50:00","EDT","NORTH",61755,581
"10/05/2013 05:50:00","EDT","WEST",61752,1386.2
"10/05/2013 05:55:00","EDT","CAPITL",61757,1019.4
"10/05/2013 05:55:00","EDT","CENTRL",61754,1391.8
"10/05/2013 05:55:00","EDT","DUNWOD",61760,376.2
"10/05/2013 05:55:00","EDT","GENESE",61753,829.7
"10/05/2013 05:55:00","EDT","HUD VL",61758,792.3
"10/05/2013 05:55:00","EDT","LONGIL",61762,1875.1
"10/05/2013 05:55:00","EDT","MHK VL",61756,700.9
"10/05/2013 05:55:00","EDT","MILLWD",61759,415.4
"10/05/2013 05:55:00","EDT","N.Y.C.",61761,4992.7
"10/05/2013 05:55:00","EDT","NORTH",61755,589.7
"10/05/2013 05:55:00","EDT","WEST",61752,1387.5
"10/05/2013 06:00:00","EDT","CAPITL",61757,1001.8
"10/05/2013 06:00:00","EDT","CENTRL",61754,1418.9
"10/05/2013 06:00:00","EDT","DUNWOD",61760,421.3
"10/05/2013 06:00:00","EDT","GENESE",61753,830.8
"10/05/2013 06:00:00","EDT","HUD VL",61758,843.1
"10/05/2013 06:00:00","EDT","LONGIL",61762,1881.7
"10/05/2013 06:00:00","EDT","MHK VL",61756,702.2
"10/05/2013 06:00:00","EDT","MILLWD",61759,349.9
"10/05/2013 06:00:00","EDT","N.Y.C.",61761,5004.7
"10/05/2013 06:00:00","EDT","NORTH",61755,584.9
"10/05/2013 06:00:00","EDT","WEST",61752,1389
"10/05/2013 06:05:00","EDT","CAPITL",61757,1020.9
"10/05/2013 06:05:00","EDT","CENTRL",61754,1373
"10/05/2013 06:05:00","EDT","DUNWOD",61760,411.3
"10/05/2013 06:05:00","EDT","GENESE",61753,836.9
"10/05/2013 06:05:00","EDT","HUD VL",61758,832.9
"10/05/2013 06:05:00","EDT","LONGIL",61762,1895.8
"10/05/2013 06:05:00","EDT","MHK VL",61756,714
"10/05/2013 06:05:00","EDT","MILLWD",61759,367.3
"10/05/2013 06:05:00","EDT","N.Y.C.",61761,5039.4
"10/05/2013 06:05:00","EDT","NORTH",61755,595.4
"10/05/2013 06:05:00","EDT","WEST",61752,1413
"10/05/2013 06:10:00","EDT","CAPITL",61757,1043.9
"10/05/2013 06:10:00","EDT","CENTRL",61754,1407.8
"10/05/2013 06:10:00","EDT","DUNWOD",61760,522.2
"10/05/2013 06:10:00","EDT","GENESE",61753,836.6
"10/05/2013 06:10:00","EDT","HUD VL",61758,853.1
"10/05/2013 06:10:00","EDT","LONGIL",61762,1918.5
"10/05/2013 06:10:00","EDT","MHK VL",61756,718.2
"10/05/2013 06:10:00","EDT","MILLWD",61759,241.3
"10/05/2013 06:10:00","EDT","N.Y.C.",61761,5073.8
"10/05/2013 06:10:00","EDT","NORTH",61755,599.1
"10/05/2013 06:10:00","EDT","WEST",61752,1410.6
"10/05/2013 06:15:00","EDT","CAPITL",61757,1038.2
"10/05/2013 06:15:00","EDT","CENTRL",61754,1421.7
"10/05/2013 06:15:00","EDT","DUNWOD",61760,527
"10/05/2013 06:15:00","EDT","GENESE",61753,836.3
"10/05/2013 06:15:00","EDT","HUD VL",61758,885.4
"10/05/2013 06:15:00","EDT","LONGIL",61762,1928.5
"10/05/2013 06:15:00","EDT","MHK VL",61756,718.3
"10/05/2013 06:15:00","EDT","MILLWD",61759,231.8
"10/05/2013 06:15:00","EDT","N.Y.C.",61761,5128
"10/05/2013 06:15:00","EDT","NORTH",61755,593.5
"10/05/2013 06:15:00","EDT","WEST",61752,1345.1
"10/05/2013 06:20:00","EDT","CAPITL",61757,1048.9
"10/05/2013 06:20:00","EDT","CENTRL",61754,1419.2
"10/05/2013 06:20:00","EDT","DUNWOD",61760,519.3
"10/05/2013 06:20:00","EDT","GENESE",61753,846.7
"10/05/2013 06:20:00","EDT","HUD VL",61758,880.5
"10/05/2013 06:20:00","EDT","LONGIL",61762,1919.7
"10/05/2013 06:20:00","EDT","MHK VL",61756,720.9
"10/05/2013 06:20:00","EDT","MILLWD",61759,249.8
"10/05/2013 06:20:00","EDT","N.Y.C.",61761,5107.4
"10/05/2013 06:20:00","EDT","NORTH",61755,592.1
"10/05/2013 06:20:00","EDT","WEST",61752,1352.3
"10/05/2013 06:25:00","EDT","CAPITL",61757,1039.8
"10/05/2013 06:25:00","EDT","CENTRL",61754,1433.9
"10/05/2013 06:25:00","EDT","DUNWOD",61760,514
"10/05/2013 06:25:00","EDT","GENESE",61753,844
"10/05/2013 06:25:00","EDT","HUD VL",61758,892.4
"10/05/2013 06:25:00","EDT","LONGIL",61762,1928.7
"10/05/2013 06:25:00","EDT","MHK VL",61756,727.2
"10/05/2013 06:25:00","EDT","MILLWD",61759,247.6
"10/05/2013 06:25:00","EDT","N.Y.C.",61761,5152.1
"10/05/2013 06:25:00","EDT","NORTH",61755,592.4
"10/05/2013 06:25:00","EDT","WEST",61752,1375.4
"10/05/2013 06:30:00","EDT","CAPITL",61757,1060.2
"10/05/2013 06:30:00","EDT","CENTRL",61754,1442.9
"10/05/2013 06:30:00","EDT","DUNWOD",61760,530.6
"10/05/2013 06:30:00","EDT","GENESE",61753,845.6
"10/05/2013 06:30:00","EDT","HUD VL",61758,884.8
"10/05/2013 06:30:00","EDT","LONGIL",61762,1934.6
"10/05/2013 06:30:00","EDT","MHK VL",61756,724.4
"10/05/2013 06:30:00","EDT","MILLWD",61759,238.6
"10/05/2013 06:30:00","EDT","N.Y.C.",61761,5171.7
"10/05/2013 06:30:00","EDT","NORTH",61755,599.8
"10/05/2013 06:30:00","EDT","WEST",61752,1385.3
"10/05/2013 06:35:00","EDT","CAPITL",61757,1052.7
"10/05/2013 06:35:00","EDT","CENTRL",61754,1445.5
"10/05/2013 06:35:00","EDT","DUNWOD",61760,526.3
"10/05/2013 06:35:00","EDT","GENESE",61753,848.7
"10/05/2013 06:35:00","EDT","HUD VL",61758,895.2
"10/05/2013 06:35:00","EDT","LONGIL",61762,1958.4
"10/05/2013 06:35:00","EDT","MHK VL",61756,737.6
"10/05/2013 06:35:00","EDT","MILLWD",61759,241.7
"10/05/2013 06:35:00","EDT","N.Y.C.",61761,5175.4
"10/05/2013 06:35:00","EDT","NORTH",61755,589.7
"10/05/2013 06:35:00","EDT","WEST",61752,1395.2
"10/05/2013 06:40:00","EDT","CAPITL",61757,1045.9
"10/05/2013 06:40:00","EDT","CENTRL",61754,1452.8
"10/05/2013 06:40:00","EDT","DUNWOD",61760,536.2
"10/05/2013 06:40:00","EDT","GENESE",61753,858.3
"10/05/2013 06:40:00","EDT","HUD VL",61758,895.9
"10/05/2013 06:40:00","EDT","LONGIL",61762,1952.1
"10/05/2013 06:40:00","EDT","MHK VL",61756,727.8
"10/05/2013 06:40:00","EDT","MILLWD",61759,248.1
"10/05/2013 06:40:00","EDT","N.Y.C.",61761,5180.4
"10/05/2013 06:40:00","EDT","NORTH",61755,600.3
"10/05/2013 06:40:00","EDT","WEST",61752,1404.7
"10/05/2013 06:45:00","EDT","CAPITL",61757,1048.4
"10/05/2013 06:45:00","EDT","CENTRL",61754,1469.6
"10/05/2013 06:45:00","EDT","DUNWOD",61760,544.7
"10/05/2013 06:45:00","EDT","GENESE",61753,861.3
"10/05/2013 06:45:00","EDT","HUD VL",61758,919.8
