"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2013 00:40:00","EDT","MILLWD",61759,226.4
"09/29/2013 00:40:00","EDT","N.Y.C.",61761,4664.8
"09/29/2013 00:40:00","EDT","NORTH",61755,657.6
"09/29/2013 00:40:00","EDT","WEST",61752,1446.7
"09/29/2013 00:45:00","EDT","CAPITL",61757,1008.4
"09/29/2013 00:45:00","EDT","CENTRL",61754,1341
"09/29/2013 00:45:00","EDT","DUNWOD",61760,555.6
"09/29/2013 00:45:00","EDT","GENESE",61753,800.1
"09/29/2013 00:45:00","EDT","HUD VL",61758,796.5
"09/29/2013 00:45:00","EDT","LONGIL",61762,1801.8
"09/29/2013 00:45:00","EDT","MHK VL",61756,642.3
"09/29/2013 00:45:00","EDT","MILLWD",61759,235.6
"09/29/2013 00:45:00","EDT","N.Y.C.",61761,4637.8
"09/29/2013 00:45:00","EDT","NORTH",61755,655.7
"09/29/2013 00:45:00","EDT","WEST",61752,1448.9
"09/29/2013 00:50:00","EDT","CAPITL",61757,980.3
"09/29/2013 00:50:00","EDT","CENTRL",61754,1295.5
"09/29/2013 00:50:00","EDT","DUNWOD",61760,554.8
"09/29/2013 00:50:00","EDT","GENESE",61753,796.9
"09/29/2013 00:50:00","EDT","HUD VL",61758,807.2
"09/29/2013 00:50:00","EDT","LONGIL",61762,1782.3
"09/29/2013 00:50:00","EDT","MHK VL",61756,646.3
"09/29/2013 00:50:00","EDT","MILLWD",61759,231.3
"09/29/2013 00:50:00","EDT","N.Y.C.",61761,4625
"09/29/2013 00:50:00","EDT","NORTH",61755,660.5
"09/29/2013 00:50:00","EDT","WEST",61752,1433.3
"09/29/2013 00:55:00","EDT","CAPITL",61757,988.7
"09/29/2013 00:55:00","EDT","CENTRL",61754,1330.3
"09/29/2013 00:55:00","EDT","DUNWOD",61760,549.2
"09/29/2013 00:55:00","EDT","GENESE",61753,794.4
"09/29/2013 00:55:00","EDT","HUD VL",61758,813.3
"09/29/2013 00:55:00","EDT","LONGIL",61762,1777.3
"09/29/2013 00:55:00","EDT","MHK VL",61756,644.6
"09/29/2013 00:55:00","EDT","MILLWD",61759,218.1
"09/29/2013 00:55:00","EDT","N.Y.C.",61761,4619.4
"09/29/2013 00:55:00","EDT","NORTH",61755,649.9
"09/29/2013 00:55:00","EDT","WEST",61752,1430.8
"09/29/2013 01:00:00","EDT","CAPITL",61757,994.7
"09/29/2013 01:00:00","EDT","CENTRL",61754,1282.5
"09/29/2013 01:00:00","EDT","DUNWOD",61760,548.4
"09/29/2013 01:00:00","EDT","GENESE",61753,788
"09/29/2013 01:00:00","EDT","HUD VL",61758,786.9
"09/29/2013 01:00:00","EDT","LONGIL",61762,1759.2
"09/29/2013 01:00:00","EDT","MHK VL",61756,642.4
"09/29/2013 01:00:00","EDT","MILLWD",61759,221.9
"09/29/2013 01:00:00","EDT","N.Y.C.",61761,4580.8
"09/29/2013 01:00:00","EDT","NORTH",61755,652.6
"09/29/2013 01:00:00","EDT","WEST",61752,1430.8
"09/29/2013 01:05:00","EDT","CAPITL",61757,991.2
"09/29/2013 01:05:00","EDT","CENTRL",61754,1312.9
"09/29/2013 01:05:00","EDT","DUNWOD",61760,551.1
"09/29/2013 01:05:00","EDT","GENESE",61753,788.2
"09/29/2013 01:05:00","EDT","HUD VL",61758,782.1
"09/29/2013 01:05:00","EDT","LONGIL",61762,1755.2
"09/29/2013 01:05:00","EDT","MHK VL",61756,634.8
"09/29/2013 01:05:00","EDT","MILLWD",61759,225.7
"09/29/2013 01:05:00","EDT","N.Y.C.",61761,4577.2
"09/29/2013 01:05:00","EDT","NORTH",61755,657.8
"09/29/2013 01:05:00","EDT","WEST",61752,1421.7
"09/29/2013 01:10:00","EDT","CAPITL",61757,992.3
"09/29/2013 01:10:00","EDT","CENTRL",61754,1322.6
"09/29/2013 01:10:00","EDT","DUNWOD",61760,548.3
"09/29/2013 01:10:00","EDT","GENESE",61753,783.9
"09/29/2013 01:10:00","EDT","HUD VL",61758,796.4
"09/29/2013 01:10:00","EDT","LONGIL",61762,1739.2
"09/29/2013 01:10:00","EDT","MHK VL",61756,647.6
"09/29/2013 01:10:00","EDT","MILLWD",61759,208.8
"09/29/2013 01:10:00","EDT","N.Y.C.",61761,4548
"09/29/2013 01:10:00","EDT","NORTH",61755,648.1
"09/29/2013 01:10:00","EDT","WEST",61752,1415.1
"09/29/2013 01:15:00","EDT","CAPITL",61757,983.7
"09/29/2013 01:15:00","EDT","CENTRL",61754,1327.5
"09/29/2013 01:15:00","EDT","DUNWOD",61760,545.8
"09/29/2013 01:15:00","EDT","GENESE",61753,771.4
"09/29/2013 01:15:00","EDT","HUD VL",61758,772.9
"09/29/2013 01:15:00","EDT","LONGIL",61762,1726.6
"09/29/2013 01:15:00","EDT","MHK VL",61756,638.4
"09/29/2013 01:15:00","EDT","MILLWD",61759,203.3
"09/29/2013 01:15:00","EDT","N.Y.C.",61761,4540
"09/29/2013 01:15:00","EDT","NORTH",61755,657.9
"09/29/2013 01:15:00","EDT","WEST",61752,1419.6
"09/29/2013 01:20:00","EDT","CAPITL",61757,988.4
"09/29/2013 01:20:00","EDT","CENTRL",61754,1315.3
"09/29/2013 01:20:00","EDT","DUNWOD",61760,540.3
"09/29/2013 01:20:00","EDT","GENESE",61753,774.1
"09/29/2013 01:20:00","EDT","HUD VL",61758,773.4
"09/29/2013 01:20:00","EDT","LONGIL",61762,1713.1
"09/29/2013 01:20:00","EDT","MHK VL",61756,638.5
"09/29/2013 01:20:00","EDT","MILLWD",61759,216.9
"09/29/2013 01:20:00","EDT","N.Y.C.",61761,4512.4
"09/29/2013 01:20:00","EDT","NORTH",61755,643.2
"09/29/2013 01:20:00","EDT","WEST",61752,1400.2
"09/29/2013 01:25:00","EDT","CAPITL",61757,980.4
"09/29/2013 01:25:00","EDT","CENTRL",61754,1259.9
"09/29/2013 01:25:00","EDT","DUNWOD",61760,496.5
"09/29/2013 01:25:00","EDT","GENESE",61753,775.1
"09/29/2013 01:25:00","EDT","HUD VL",61758,765.5
"09/29/2013 01:25:00","EDT","LONGIL",61762,1706.9
"09/29/2013 01:25:00","EDT","MHK VL",61756,640.1
"09/29/2013 01:25:00","EDT","MILLWD",61759,221.3
"09/29/2013 01:25:00","EDT","N.Y.C.",61761,4510.1
"09/29/2013 01:25:00","EDT","NORTH",61755,638.8
"09/29/2013 01:25:00","EDT","WEST",61752,1389.2
"09/29/2013 01:30:00","EDT","CAPITL",61757,984.8
"09/29/2013 01:30:00","EDT","CENTRL",61754,1261.2
"09/29/2013 01:30:00","EDT","DUNWOD",61760,483.6
"09/29/2013 01:30:00","EDT","GENESE",61753,770.2
"09/29/2013 01:30:00","EDT","HUD VL",61758,751.1
"09/29/2013 01:30:00","EDT","LONGIL",61762,1698.3
"09/29/2013 01:30:00","EDT","MHK VL",61756,635.1
"09/29/2013 01:30:00","EDT","MILLWD",61759,218.9
"09/29/2013 01:30:00","EDT","N.Y.C.",61761,4539
"09/29/2013 01:30:00","EDT","NORTH",61755,648.6
"09/29/2013 01:30:00","EDT","WEST",61752,1408
"09/29/2013 01:35:00","EDT","CAPITL",61757,969.9
"09/29/2013 01:35:00","EDT","CENTRL",61754,1303.3
"09/29/2013 01:35:00","EDT","DUNWOD",61760,489.5
"09/29/2013 01:35:00","EDT","GENESE",61753,770.8
"09/29/2013 01:35:00","EDT","HUD VL",61758,761.1
"09/29/2013 01:35:00","EDT","LONGIL",61762,1696.5
"09/29/2013 01:35:00","EDT","MHK VL",61756,631.8
"09/29/2013 01:35:00","EDT","MILLWD",61759,214.7
"09/29/2013 01:35:00","EDT","N.Y.C.",61761,4506
"09/29/2013 01:35:00","EDT","NORTH",61755,648
"09/29/2013 01:35:00","EDT","WEST",61752,1389.2
"09/29/2013 01:40:00","EDT","CAPITL",61757,976.3
"09/29/2013 01:40:00","EDT","CENTRL",61754,1307.4
"09/29/2013 01:40:00","EDT","DUNWOD",61760,481.6
"09/29/2013 01:40:00","EDT","GENESE",61753,767.8
"09/29/2013 01:40:00","EDT","HUD VL",61758,764.1
"09/29/2013 01:40:00","EDT","LONGIL",61762,1694
"09/29/2013 01:40:00","EDT","MHK VL",61756,633.2
"09/29/2013 01:40:00","EDT","MILLWD",61759,208.5
"09/29/2013 01:40:00","EDT","N.Y.C.",61761,4482.2
"09/29/2013 01:40:00","EDT","NORTH",61755,645.3
"09/29/2013 01:40:00","EDT","WEST",61752,1389.9
"09/29/2013 01:45:00","EDT","CAPITL",61757,973.4
"09/29/2013 01:45:00","EDT","CENTRL",61754,1288.8
"09/29/2013 01:45:00","EDT","DUNWOD",61760,486.5
"09/29/2013 01:45:00","EDT","GENESE",61753,770.2
"09/29/2013 01:45:00","EDT","HUD VL",61758,773.8
"09/29/2013 01:45:00","EDT","LONGIL",61762,1689.1
"09/29/2013 01:45:00","EDT","MHK VL",61756,621.7
"09/29/2013 01:45:00","EDT","MILLWD",61759,201.4
"09/29/2013 01:45:00","EDT","N.Y.C.",61761,4456.8
"09/29/2013 01:45:00","EDT","NORTH",61755,658.2
"09/29/2013 01:45:00","EDT","WEST",61752,1399.1
"09/29/2013 01:50:00","EDT","CAPITL",61757,985.8
"09/29/2013 01:50:00","EDT","CENTRL",61754,1289.3
"09/29/2013 01:50:00","EDT","DUNWOD",61760,479.3
"09/29/2013 01:50:00","EDT","GENESE",61753,763.6
"09/29/2013 01:50:00","EDT","HUD VL",61758,766.5
"09/29/2013 01:50:00","EDT","LONGIL",61762,1675.2
"09/29/2013 01:50:00","EDT","MHK VL",61756,632.6
"09/29/2013 01:50:00","EDT","MILLWD",61759,201.9
"09/29/2013 01:50:00","EDT","N.Y.C.",61761,4445.4
"09/29/2013 01:50:00","EDT","NORTH",61755,647
"09/29/2013 01:50:00","EDT","WEST",61752,1388.9
"09/29/2013 01:55:00","EDT","CAPITL",61757,964.8
"09/29/2013 01:55:00","EDT","CENTRL",61754,1292.5
"09/29/2013 01:55:00","EDT","DUNWOD",61760,479.7
"09/29/2013 01:55:00","EDT","GENESE",61753,769.8
"09/29/2013 01:55:00","EDT","HUD VL",61758,759.7
"09/29/2013 01:55:00","EDT","LONGIL",61762,1660.2
"09/29/2013 01:55:00","EDT","MHK VL",61756,625.3
"09/29/2013 01:55:00","EDT","MILLWD",61759,208.9
"09/29/2013 01:55:00","EDT","N.Y.C.",61761,4417.5
"09/29/2013 01:55:00","EDT","NORTH",61755,647.6
"09/29/2013 01:55:00","EDT","WEST",61752,1385.7
"09/29/2013 02:00:00","EDT","CAPITL",61757,962
"09/29/2013 02:00:00","EDT","CENTRL",61754,1307.5
"09/29/2013 02:00:00","EDT","DUNWOD",61760,481.8
"09/29/2013 02:00:00","EDT","GENESE",61753,758
"09/29/2013 02:00:00","EDT","HUD VL",61758,772.6
"09/29/2013 02:00:00","EDT","LONGIL",61762,1664.9
"09/29/2013 02:00:00","EDT","MHK VL",61756,623.9
"09/29/2013 02:00:00","EDT","MILLWD",61759,197.2
"09/29/2013 02:00:00","EDT","N.Y.C.",61761,4404.8
"09/29/2013 02:00:00","EDT","NORTH",61755,639.2
"09/29/2013 02:00:00","EDT","WEST",61752,1381.7
"09/29/2013 02:05:00","EDT","CAPITL",61757,926.9
"09/29/2013 02:05:00","EDT","CENTRL",61754,1305.7
"09/29/2013 02:05:00","EDT","DUNWOD",61760,492.3
"09/29/2013 02:05:00","EDT","GENESE",61753,754.6
"09/29/2013 02:05:00","EDT","HUD VL",61758,799.3
"09/29/2013 02:05:00","EDT","LONGIL",61762,1656.1
"09/29/2013 02:05:00","EDT","MHK VL",61756,619.7
"09/29/2013 02:05:00","EDT","MILLWD",61759,183.5
"09/29/2013 02:05:00","EDT","N.Y.C.",61761,4392.7
"09/29/2013 02:05:00","EDT","NORTH",61755,652.3
"09/29/2013 02:05:00","EDT","WEST",61752,1389.9
"09/29/2013 02:10:00","EDT","CAPITL",61757,964.6
"09/29/2013 02:10:00","EDT","CENTRL",61754,1296.6
"09/29/2013 02:10:00","EDT","DUNWOD",61760,471.8
"09/29/2013 02:10:00","EDT","GENESE",61753,755.7
"09/29/2013 02:10:00","EDT","HUD VL",61758,745.2
"09/29/2013 02:10:00","EDT","LONGIL",61762,1655.6
"09/29/2013 02:10:00","EDT","MHK VL",61756,637.9
"09/29/2013 02:10:00","EDT","MILLWD",61759,213.2
"09/29/2013 02:10:00","EDT","N.Y.C.",61761,4365.8
"09/29/2013 02:10:00","EDT","NORTH",61755,622.4
"09/29/2013 02:10:00","EDT","WEST",61752,1380.7
"09/29/2013 02:15:00","EDT","CAPITL",61757,957.1
"09/29/2013 02:15:00","EDT","CENTRL",61754,1244.6
"09/29/2013 02:15:00","EDT","DUNWOD",61760,456.7
"09/29/2013 02:15:00","EDT","GENESE",61753,757.8
"09/29/2013 02:15:00","EDT","HUD VL",61758,749.7
"09/29/2013 02:15:00","EDT","LONGIL",61762,1651.1
"09/29/2013 02:15:00","EDT","MHK VL",61756,633.9
"09/29/2013 02:15:00","EDT","MILLWD",61759,233.2
"09/29/2013 02:15:00","EDT","N.Y.C.",61761,4357.5
"09/29/2013 02:15:00","EDT","NORTH",61755,640.4
"09/29/2013 02:15:00","EDT","WEST",61752,1376.8
"09/29/2013 02:20:00","EDT","CAPITL",61757,948.4
"09/29/2013 02:20:00","EDT","CENTRL",61754,1250
"09/29/2013 02:20:00","EDT","DUNWOD",61760,473.6
"09/29/2013 02:20:00","EDT","GENESE",61753,749.5
"09/29/2013 02:20:00","EDT","HUD VL",61758,767.2
"09/29/2013 02:20:00","EDT","LONGIL",61762,1647.5
"09/29/2013 02:20:00","EDT","MHK VL",61756,629.9
"09/29/2013 02:20:00","EDT","MILLWD",61759,207.1
"09/29/2013 02:20:00","EDT","N.Y.C.",61761,4352.3
"09/29/2013 02:20:00","EDT","NORTH",61755,641.5
"09/29/2013 02:20:00","EDT","WEST",61752,1385.7
"09/29/2013 02:25:00","EDT","CAPITL",61757,960
"09/29/2013 02:25:00","EDT","CENTRL",61754,1289.4
"09/29/2013 02:25:00","EDT","DUNWOD",61760,465.9
"09/29/2013 02:25:00","EDT","GENESE",61753,751.5
"09/29/2013 02:25:00","EDT","HUD VL",61758,749.7
"09/29/2013 02:25:00","EDT","LONGIL",61762,1636.5
"09/29/2013 02:25:00","EDT","MHK VL",61756,620.5
"09/29/2013 02:25:00","EDT","MILLWD",61759,209.6
"09/29/2013 02:25:00","EDT","N.Y.C.",61761,4345.5
"09/29/2013 02:25:00","EDT","NORTH",61755,647
"09/29/2013 02:25:00","EDT","WEST",61752,1380
"09/29/2013 02:30:00","EDT","CAPITL",61757,949
"09/29/2013 02:30:00","EDT","CENTRL",61754,1283.4
"09/29/2013 02:30:00","EDT","DUNWOD",61760,467.9
"09/29/2013 02:30:00","EDT","GENESE",61753,747.6
"09/29/2013 02:30:00","EDT","HUD VL",61758,752.8
"09/29/2013 02:30:00","EDT","LONGIL",61762,1637.7
"09/29/2013 02:30:00","EDT","MHK VL",61756,627.1
"09/29/2013 02:30:00","EDT","MILLWD",61759,200.2
"09/29/2013 02:30:00","EDT","N.Y.C.",61761,4343
"09/29/2013 02:30:00","EDT","NORTH",61755,644.7
"09/29/2013 02:30:00","EDT","WEST",61752,1368.8
"09/29/2013 02:35:00","EDT","CAPITL",61757,952.1
"09/29/2013 02:35:00","EDT","CENTRL",61754,1283.7
"09/29/2013 02:35:00","EDT","DUNWOD",61760,474
"09/29/2013 02:35:00","EDT","GENESE",61753,750.5
"09/29/2013 02:35:00","EDT","HUD VL",61758,747.7
"09/29/2013 02:35:00","EDT","LONGIL",61762,1626.9
"09/29/2013 02:35:00","EDT","MHK VL",61756,623.1
"09/29/2013 02:35:00","EDT","MILLWD",61759,207.1
"09/29/2013 02:35:00","EDT","N.Y.C.",61761,4298.7
"09/29/2013 02:35:00","EDT","NORTH",61755,639.2
"09/29/2013 02:35:00","EDT","WEST",61752,1360.2
"09/29/2013 02:40:00","EDT","CAPITL",61757,940.8
"09/29/2013 02:40:00","EDT","CENTRL",61754,1242.3
"09/29/2013 02:40:00","EDT","DUNWOD",61760,509.4
"09/29/2013 02:40:00","EDT","GENESE",61753,746
"09/29/2013 02:40:00","EDT","HUD VL",61758,751
"09/29/2013 02:40:00","EDT","LONGIL",61762,1625.4
"09/29/2013 02:40:00","EDT","MHK VL",61756,629.2
"09/29/2013 02:40:00","EDT","MILLWD",61759,195.1
"09/29/2013 02:40:00","EDT","N.Y.C.",61761,4328.9
"09/29/2013 02:40:00","EDT","NORTH",61755,636.2
"09/29/2013 02:40:00","EDT","WEST",61752,1363.3
"09/29/2013 02:45:00","EDT","CAPITL",61757,940.8
"09/29/2013 02:45:00","EDT","CENTRL",61754,1260.8
"09/29/2013 02:45:00","EDT","DUNWOD",61760,506.7
"09/29/2013 02:45:00","EDT","GENESE",61753,750.2
"09/29/2013 02:45:00","EDT","HUD VL",61758,736.5
"09/29/2013 02:45:00","EDT","LONGIL",61762,1619.3
"09/29/2013 02:45:00","EDT","MHK VL",61756,622
"09/29/2013 02:45:00","EDT","MILLWD",61759,199.7
"09/29/2013 02:45:00","EDT","N.Y.C.",61761,4326.9
"09/29/2013 02:45:00","EDT","NORTH",61755,643.7
"09/29/2013 02:45:00","EDT","WEST",61752,1364.5
"09/29/2013 02:50:00","EDT","CAPITL",61757,961.9
"09/29/2013 02:50:00","EDT","CENTRL",61754,1279.5
"09/29/2013 02:50:00","EDT","DUNWOD",61760,489.3
"09/29/2013 02:50:00","EDT","GENESE",61753,742.2
"09/29/2013 02:50:00","EDT","HUD VL",61758,722.9
"09/29/2013 02:50:00","EDT","LONGIL",61762,1617
"09/29/2013 02:50:00","EDT","MHK VL",61756,635.7
"09/29/2013 02:50:00","EDT","MILLWD",61759,206.6
"09/29/2013 02:50:00","EDT","N.Y.C.",61761,4267.9
"09/29/2013 02:50:00","EDT","NORTH",61755,632
"09/29/2013 02:50:00","EDT","WEST",61752,1356.2
"09/29/2013 02:55:00","EDT","CAPITL",61757,949.2
"09/29/2013 02:55:00","EDT","CENTRL",61754,1291.2
"09/29/2013 02:55:00","EDT","DUNWOD",61760,454.3
"09/29/2013 02:55:00","EDT","GENESE",61753,745
"09/29/2013 02:55:00","EDT","HUD VL",61758,737
"09/29/2013 02:55:00","EDT","LONGIL",61762,1611.8
"09/29/2013 02:55:00","EDT","MHK VL",61756,629.8
"09/29/2013 02:55:00","EDT","MILLWD",61759,208.4
"09/29/2013 02:55:00","EDT","N.Y.C.",61761,4272
"09/29/2013 02:55:00","EDT","NORTH",61755,636.3
"09/29/2013 02:55:00","EDT","WEST",61752,1352.1
"09/29/2013 03:00:00","EDT","CAPITL",61757,941.6
"09/29/2013 03:00:00","EDT","CENTRL",61754,1290.3
"09/29/2013 03:00:00","EDT","DUNWOD",61760,473.7
"09/29/2013 03:00:00","EDT","GENESE",61753,746.9
"09/29/2013 03:00:00","EDT","HUD VL",61758,736.2
"09/29/2013 03:00:00","EDT","LONGIL",61762,1601.3
"09/29/2013 03:00:00","EDT","MHK VL",61756,629
"09/29/2013 03:00:00","EDT","MILLWD",61759,195.4
"09/29/2013 03:00:00","EDT","N.Y.C.",61761,4257.7
"09/29/2013 03:00:00","EDT","NORTH",61755,647.6
"09/29/2013 03:00:00","EDT","WEST",61752,1361.4
"09/29/2013 03:05:00","EDT","CAPITL",61757,948.4
"09/29/2013 03:05:00","EDT","CENTRL",61754,1267.7
"09/29/2013 03:05:00","EDT","DUNWOD",61760,463.3
"09/29/2013 03:05:00","EDT","GENESE",61753,736.1
"09/29/2013 03:05:00","EDT","HUD VL",61758,756.7
"09/29/2013 03:05:00","EDT","LONGIL",61762,1608
"09/29/2013 03:05:00","EDT","MHK VL",61756,634.2
"09/29/2013 03:05:00","EDT","MILLWD",61759,192
"09/29/2013 03:05:00","EDT","N.Y.C.",61761,4248.7
"09/29/2013 03:05:00","EDT","NORTH",61755,638.5
"09/29/2013 03:05:00","EDT","WEST",61752,1367
"09/29/2013 03:10:00","EDT","CAPITL",61757,934.1
"09/29/2013 03:10:00","EDT","CENTRL",61754,1236.4
"09/29/2013 03:10:00","EDT","DUNWOD",61760,476.2
"09/29/2013 03:10:00","EDT","GENESE",61753,741.4
"09/29/2013 03:10:00","EDT","HUD VL",61758,745.1
"09/29/2013 03:10:00","EDT","LONGIL",61762,1601.5
"09/29/2013 03:10:00","EDT","MHK VL",61756,620.4
"09/29/2013 03:10:00","EDT","MILLWD",61759,190.1
"09/29/2013 03:10:00","EDT","N.Y.C.",61761,4250.1
"09/29/2013 03:10:00","EDT","NORTH",61755,646.2
"09/29/2013 03:10:00","EDT","WEST",61752,1347.3
"09/29/2013 03:15:00","EDT","CAPITL",61757,938.8
"09/29/2013 03:15:00","EDT","CENTRL",61754,1278.1
"09/29/2013 03:15:00","EDT","DUNWOD",61760,475.7
"09/29/2013 03:15:00","EDT","GENESE",61753,741.7
"09/29/2013 03:15:00","EDT","HUD VL",61758,759.3
"09/29/2013 03:15:00","EDT","LONGIL",61762,1591.4
"09/29/2013 03:15:00","EDT","MHK VL",61756,626.3
"09/29/2013 03:15:00","EDT","MILLWD",61759,181.9
"09/29/2013 03:15:00","EDT","N.Y.C.",61761,4253.5
"09/29/2013 03:15:00","EDT","NORTH",61755,642.8
"09/29/2013 03:15:00","EDT","WEST",61752,1357.8
"09/29/2013 03:20:00","EDT","CAPITL",61757,942.3
"09/29/2013 03:20:00","EDT","CENTRL",61754,1275.2
"09/29/2013 03:20:00","EDT","DUNWOD",61760,461.5
"09/29/2013 03:20:00","EDT","GENESE",61753,737.6
"09/29/2013 03:20:00","EDT","HUD VL",61758,731.6
"09/29/2013 03:20:00","EDT","LONGIL",61762,1594.7
"09/29/2013 03:20:00","EDT","MHK VL",61756,624.9
"09/29/2013 03:20:00","EDT","MILLWD",61759,206.3
