"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2013 00:25:00","EDT","GENESE",61753,860.2
"03/31/2013 00:25:00","EDT","HUD VL",61758,843.7
"03/31/2013 00:25:00","EDT","LONGIL",61762,1909.8
"03/31/2013 00:25:00","EDT","MHK VL",61756,717.9
"03/31/2013 00:25:00","EDT","MILLWD",61759,285.7
"03/31/2013 00:25:00","EDT","N.Y.C.",61761,4703.5
"03/31/2013 00:25:00","EDT","NORTH",61755,723.5
"03/31/2013 00:25:00","EDT","WEST",61752,1507.3
"03/31/2013 00:30:00","EDT","CAPITL",61757,1048
"03/31/2013 00:30:00","EDT","CENTRL",61754,1485.6
"03/31/2013 00:30:00","EDT","DUNWOD",61760,525.6
"03/31/2013 00:30:00","EDT","GENESE",61753,850.4
"03/31/2013 00:30:00","EDT","HUD VL",61758,841.6
"03/31/2013 00:30:00","EDT","LONGIL",61762,1898.9
"03/31/2013 00:30:00","EDT","MHK VL",61756,719.3
"03/31/2013 00:30:00","EDT","MILLWD",61759,287.4
"03/31/2013 00:30:00","EDT","N.Y.C.",61761,4643
"03/31/2013 00:30:00","EDT","NORTH",61755,720.7
"03/31/2013 00:30:00","EDT","WEST",61752,1516.1
"03/31/2013 00:35:00","EDT","CAPITL",61757,1043.3
"03/31/2013 00:35:00","EDT","CENTRL",61754,1485.7
"03/31/2013 00:35:00","EDT","DUNWOD",61760,530.8
"03/31/2013 00:35:00","EDT","GENESE",61753,849.8
"03/31/2013 00:35:00","EDT","HUD VL",61758,840.8
"03/31/2013 00:35:00","EDT","LONGIL",61762,1885.9
"03/31/2013 00:35:00","EDT","MHK VL",61756,712.9
"03/31/2013 00:35:00","EDT","MILLWD",61759,279.1
"03/31/2013 00:35:00","EDT","N.Y.C.",61761,4654.7
"03/31/2013 00:35:00","EDT","NORTH",61755,725.3
"03/31/2013 00:35:00","EDT","WEST",61752,1522.3
"03/31/2013 00:40:00","EDT","CAPITL",61757,1045.3
"03/31/2013 00:40:00","EDT","CENTRL",61754,1497.4
"03/31/2013 00:40:00","EDT","DUNWOD",61760,523.6
"03/31/2013 00:40:00","EDT","GENESE",61753,842.7
"03/31/2013 00:40:00","EDT","HUD VL",61758,824.2
"03/31/2013 00:40:00","EDT","LONGIL",61762,1871.7
"03/31/2013 00:40:00","EDT","MHK VL",61756,715.7
"03/31/2013 00:40:00","EDT","MILLWD",61759,280.4
"03/31/2013 00:40:00","EDT","N.Y.C.",61761,4673.7
"03/31/2013 00:40:00","EDT","NORTH",61755,720.9
"03/31/2013 00:40:00","EDT","WEST",61752,1495.8
"03/31/2013 00:45:00","EDT","CAPITL",61757,1037.2
"03/31/2013 00:45:00","EDT","CENTRL",61754,1465.5
"03/31/2013 00:45:00","EDT","DUNWOD",61760,512.9
"03/31/2013 00:45:00","EDT","GENESE",61753,842.1
"03/31/2013 00:45:00","EDT","HUD VL",61758,818.4
"03/31/2013 00:45:00","EDT","LONGIL",61762,1880.9
"03/31/2013 00:45:00","EDT","MHK VL",61756,712.5
"03/31/2013 00:45:00","EDT","MILLWD",61759,291.3
"03/31/2013 00:45:00","EDT","N.Y.C.",61761,4595.9
"03/31/2013 00:45:00","EDT","NORTH",61755,727.6
"03/31/2013 00:45:00","EDT","WEST",61752,1498.2
"03/31/2013 00:50:00","EDT","CAPITL",61757,1031.8
"03/31/2013 00:50:00","EDT","CENTRL",61754,1487.8
"03/31/2013 00:50:00","EDT","DUNWOD",61760,521.3
"03/31/2013 00:50:00","EDT","GENESE",61753,837.1
"03/31/2013 00:50:00","EDT","HUD VL",61758,814.5
"03/31/2013 00:50:00","EDT","LONGIL",61762,1857.7
"03/31/2013 00:50:00","EDT","MHK VL",61756,704.3
"03/31/2013 00:50:00","EDT","MILLWD",61759,281.9
"03/31/2013 00:50:00","EDT","N.Y.C.",61761,4608.8
"03/31/2013 00:50:00","EDT","NORTH",61755,734.1
"03/31/2013 00:50:00","EDT","WEST",61752,1509.2
"03/31/2013 00:55:00","EDT","CAPITL",61757,1030
"03/31/2013 00:55:00","EDT","CENTRL",61754,1456.9
"03/31/2013 00:55:00","EDT","DUNWOD",61760,507.3
"03/31/2013 00:55:00","EDT","GENESE",61753,831.9
"03/31/2013 00:55:00","EDT","HUD VL",61758,816.5
"03/31/2013 00:55:00","EDT","LONGIL",61762,1843
"03/31/2013 00:55:00","EDT","MHK VL",61756,714.6
"03/31/2013 00:55:00","EDT","MILLWD",61759,284.9
"03/31/2013 00:55:00","EDT","N.Y.C.",61761,4561.2
"03/31/2013 00:55:00","EDT","NORTH",61755,724.8
"03/31/2013 00:55:00","EDT","WEST",61752,1503
"03/31/2013 01:00:00","EDT","CAPITL",61757,1023.9
"03/31/2013 01:00:00","EDT","CENTRL",61754,1477.2
"03/31/2013 01:00:00","EDT","DUNWOD",61760,510.6
"03/31/2013 01:00:00","EDT","GENESE",61753,833.2
"03/31/2013 01:00:00","EDT","HUD VL",61758,807.4
"03/31/2013 01:00:00","EDT","LONGIL",61762,1835.1
"03/31/2013 01:00:00","EDT","MHK VL",61756,698.2
"03/31/2013 01:00:00","EDT","MILLWD",61759,292
"03/31/2013 01:00:00","EDT","N.Y.C.",61761,4538.4
"03/31/2013 01:00:00","EDT","NORTH",61755,727.1
"03/31/2013 01:00:00","EDT","WEST",61752,1485
"03/31/2013 01:05:00","EDT","CAPITL",61757,1022.6
"03/31/2013 01:05:00","EDT","CENTRL",61754,1456.3
"03/31/2013 01:05:00","EDT","DUNWOD",61760,510.7
"03/31/2013 01:05:00","EDT","GENESE",61753,828.5
"03/31/2013 01:05:00","EDT","HUD VL",61758,800.6
"03/31/2013 01:05:00","EDT","LONGIL",61762,1821.4
"03/31/2013 01:05:00","EDT","MHK VL",61756,716.2
"03/31/2013 01:05:00","EDT","MILLWD",61759,292.4
"03/31/2013 01:05:00","EDT","N.Y.C.",61761,4497.7
"03/31/2013 01:05:00","EDT","NORTH",61755,728.4
"03/31/2013 01:05:00","EDT","WEST",61752,1485.7
"03/31/2013 01:10:00","EDT","CAPITL",61757,1022.6
"03/31/2013 01:10:00","EDT","CENTRL",61754,1469
"03/31/2013 01:10:00","EDT","DUNWOD",61760,508.8
"03/31/2013 01:10:00","EDT","GENESE",61753,825.6
"03/31/2013 01:10:00","EDT","HUD VL",61758,784.2
"03/31/2013 01:10:00","EDT","LONGIL",61762,1808.1
"03/31/2013 01:10:00","EDT","MHK VL",61756,708.4
"03/31/2013 01:10:00","EDT","MILLWD",61759,299
"03/31/2013 01:10:00","EDT","N.Y.C.",61761,4500.5
"03/31/2013 01:10:00","EDT","NORTH",61755,730.1
"03/31/2013 01:10:00","EDT","WEST",61752,1513.2
"03/31/2013 01:15:00","EDT","CAPITL",61757,1021.7
"03/31/2013 01:15:00","EDT","CENTRL",61754,1452.4
"03/31/2013 01:15:00","EDT","DUNWOD",61760,500.4
"03/31/2013 01:15:00","EDT","GENESE",61753,825.4
"03/31/2013 01:15:00","EDT","HUD VL",61758,799.8
"03/31/2013 01:15:00","EDT","LONGIL",61762,1813.6
"03/31/2013 01:15:00","EDT","MHK VL",61756,713.6
"03/31/2013 01:15:00","EDT","MILLWD",61759,283.7
"03/31/2013 01:15:00","EDT","N.Y.C.",61761,4483.7
"03/31/2013 01:15:00","EDT","NORTH",61755,733.1
"03/31/2013 01:15:00","EDT","WEST",61752,1483.6
"03/31/2013 01:20:00","EDT","CAPITL",61757,1017.5
"03/31/2013 01:20:00","EDT","CENTRL",61754,1449.8
"03/31/2013 01:20:00","EDT","DUNWOD",61760,516.4
"03/31/2013 01:20:00","EDT","GENESE",61753,818.3
"03/31/2013 01:20:00","EDT","HUD VL",61758,798
"03/31/2013 01:20:00","EDT","LONGIL",61762,1803.8
"03/31/2013 01:20:00","EDT","MHK VL",61756,720.3
"03/31/2013 01:20:00","EDT","MILLWD",61759,278.3
"03/31/2013 01:20:00","EDT","N.Y.C.",61761,4466.7
"03/31/2013 01:20:00","EDT","NORTH",61755,717.5
"03/31/2013 01:20:00","EDT","WEST",61752,1472.5
"03/31/2013 01:25:00","EDT","CAPITL",61757,1023
"03/31/2013 01:25:00","EDT","CENTRL",61754,1467.2
"03/31/2013 01:25:00","EDT","DUNWOD",61760,513.2
"03/31/2013 01:25:00","EDT","GENESE",61753,813.5
"03/31/2013 01:25:00","EDT","HUD VL",61758,803.8
"03/31/2013 01:25:00","EDT","LONGIL",61762,1779
"03/31/2013 01:25:00","EDT","MHK VL",61756,711.4
"03/31/2013 01:25:00","EDT","MILLWD",61759,277.6
"03/31/2013 01:25:00","EDT","N.Y.C.",61761,4449.1
"03/31/2013 01:25:00","EDT","NORTH",61755,728.3
"03/31/2013 01:25:00","EDT","WEST",61752,1463.8
"03/31/2013 01:30:00","EDT","CAPITL",61757,1014.9
"03/31/2013 01:30:00","EDT","CENTRL",61754,1442.9
"03/31/2013 01:30:00","EDT","DUNWOD",61760,504.7
"03/31/2013 01:30:00","EDT","GENESE",61753,815.9
"03/31/2013 01:30:00","EDT","HUD VL",61758,788.5
"03/31/2013 01:30:00","EDT","LONGIL",61762,1782.4
"03/31/2013 01:30:00","EDT","MHK VL",61756,704.6
"03/31/2013 01:30:00","EDT","MILLWD",61759,276.3
"03/31/2013 01:30:00","EDT","N.Y.C.",61761,4433.3
"03/31/2013 01:30:00","EDT","NORTH",61755,730.5
"03/31/2013 01:30:00","EDT","WEST",61752,1471.9
"03/31/2013 01:35:00","EDT","CAPITL",61757,1012.9
"03/31/2013 01:35:00","EDT","CENTRL",61754,1440.8
"03/31/2013 01:35:00","EDT","DUNWOD",61760,492.3
"03/31/2013 01:35:00","EDT","GENESE",61753,812.9
"03/31/2013 01:35:00","EDT","HUD VL",61758,787.7
"03/31/2013 01:35:00","EDT","LONGIL",61762,1779.4
"03/31/2013 01:35:00","EDT","MHK VL",61756,705
"03/31/2013 01:35:00","EDT","MILLWD",61759,279.4
"03/31/2013 01:35:00","EDT","N.Y.C.",61761,4415
"03/31/2013 01:35:00","EDT","NORTH",61755,731.6
"03/31/2013 01:35:00","EDT","WEST",61752,1465.9
"03/31/2013 01:40:00","EDT","CAPITL",61757,1009.7
"03/31/2013 01:40:00","EDT","CENTRL",61754,1437.3
"03/31/2013 01:40:00","EDT","DUNWOD",61760,477.6
"03/31/2013 01:40:00","EDT","GENESE",61753,803.2
"03/31/2013 01:40:00","EDT","HUD VL",61758,793.7
"03/31/2013 01:40:00","EDT","LONGIL",61762,1757.5
"03/31/2013 01:40:00","EDT","MHK VL",61756,704.3
"03/31/2013 01:40:00","EDT","MILLWD",61759,279.1
"03/31/2013 01:40:00","EDT","N.Y.C.",61761,4399.9
"03/31/2013 01:40:00","EDT","NORTH",61755,720.3
"03/31/2013 01:40:00","EDT","WEST",61752,1456.4
"03/31/2013 01:45:00","EDT","CAPITL",61757,1010.4
"03/31/2013 01:45:00","EDT","CENTRL",61754,1436.9
"03/31/2013 01:45:00","EDT","DUNWOD",61760,486.8
"03/31/2013 01:45:00","EDT","GENESE",61753,805.8
"03/31/2013 01:45:00","EDT","HUD VL",61758,779.7
"03/31/2013 01:45:00","EDT","LONGIL",61762,1744.8
"03/31/2013 01:45:00","EDT","MHK VL",61756,690.9
"03/31/2013 01:45:00","EDT","MILLWD",61759,278.4
"03/31/2013 01:45:00","EDT","N.Y.C.",61761,4368.6
"03/31/2013 01:45:00","EDT","NORTH",61755,729.6
"03/31/2013 01:45:00","EDT","WEST",61752,1459.2
"03/31/2013 01:50:00","EDT","CAPITL",61757,1008.2
"03/31/2013 01:50:00","EDT","CENTRL",61754,1426.9
"03/31/2013 01:50:00","EDT","DUNWOD",61760,498.5
"03/31/2013 01:50:00","EDT","GENESE",61753,809
"03/31/2013 01:50:00","EDT","HUD VL",61758,785.3
"03/31/2013 01:50:00","EDT","LONGIL",61762,1750.5
"03/31/2013 01:50:00","EDT","MHK VL",61756,694.5
"03/31/2013 01:50:00","EDT","MILLWD",61759,269.4
"03/31/2013 01:50:00","EDT","N.Y.C.",61761,4370.4
"03/31/2013 01:50:00","EDT","NORTH",61755,720.3
"03/31/2013 01:50:00","EDT","WEST",61752,1445.2
"03/31/2013 01:55:00","EDT","CAPITL",61757,1003.6
"03/31/2013 01:55:00","EDT","CENTRL",61754,1422
"03/31/2013 01:55:00","EDT","DUNWOD",61760,493.8
"03/31/2013 01:55:00","EDT","GENESE",61753,801.9
"03/31/2013 01:55:00","EDT","HUD VL",61758,779.3
"03/31/2013 01:55:00","EDT","LONGIL",61762,1740.9
"03/31/2013 01:55:00","EDT","MHK VL",61756,697.9
"03/31/2013 01:55:00","EDT","MILLWD",61759,276.8
"03/31/2013 01:55:00","EDT","N.Y.C.",61761,4318.3
"03/31/2013 01:55:00","EDT","NORTH",61755,721
"03/31/2013 01:55:00","EDT","WEST",61752,1463.5
"03/31/2013 02:00:00","EDT","CAPITL",61757,999
"03/31/2013 02:00:00","EDT","CENTRL",61754,1428.2
"03/31/2013 02:00:00","EDT","DUNWOD",61760,490.7
"03/31/2013 02:00:00","EDT","GENESE",61753,803
"03/31/2013 02:00:00","EDT","HUD VL",61758,770.2
"03/31/2013 02:00:00","EDT","LONGIL",61762,1747.5
"03/31/2013 02:00:00","EDT","MHK VL",61756,694
"03/31/2013 02:00:00","EDT","MILLWD",61759,274
"03/31/2013 02:00:00","EDT","N.Y.C.",61761,4310.9
"03/31/2013 02:00:00","EDT","NORTH",61755,714
"03/31/2013 02:00:00","EDT","WEST",61752,1458
"03/31/2013 02:05:00","EDT","CAPITL",61757,1008
"03/31/2013 02:05:00","EDT","CENTRL",61754,1421.7
"03/31/2013 02:05:00","EDT","DUNWOD",61760,497.8
"03/31/2013 02:05:00","EDT","GENESE",61753,798.4
"03/31/2013 02:05:00","EDT","HUD VL",61758,780.4
"03/31/2013 02:05:00","EDT","LONGIL",61762,1727.4
"03/31/2013 02:05:00","EDT","MHK VL",61756,699
"03/31/2013 02:05:00","EDT","MILLWD",61759,270.3
"03/31/2013 02:05:00","EDT","N.Y.C.",61761,4303.1
"03/31/2013 02:05:00","EDT","NORTH",61755,713.8
"03/31/2013 02:05:00","EDT","WEST",61752,1469.7
"03/31/2013 02:10:00","EDT","CAPITL",61757,1000.6
"03/31/2013 02:10:00","EDT","CENTRL",61754,1411.3
"03/31/2013 02:10:00","EDT","DUNWOD",61760,488.8
"03/31/2013 02:10:00","EDT","GENESE",61753,801.7
"03/31/2013 02:10:00","EDT","HUD VL",61758,770.1
"03/31/2013 02:10:00","EDT","LONGIL",61762,1724.4
"03/31/2013 02:10:00","EDT","MHK VL",61756,690.7
"03/31/2013 02:10:00","EDT","MILLWD",61759,279
"03/31/2013 02:10:00","EDT","N.Y.C.",61761,4298.9
"03/31/2013 02:10:00","EDT","NORTH",61755,730.8
"03/31/2013 02:10:00","EDT","WEST",61752,1463.7
"03/31/2013 02:15:00","EDT","CAPITL",61757,995.7
"03/31/2013 02:15:00","EDT","CENTRL",61754,1412.5
"03/31/2013 02:15:00","EDT","DUNWOD",61760,486.1
"03/31/2013 02:15:00","EDT","GENESE",61753,799.7
"03/31/2013 02:15:00","EDT","HUD VL",61758,773.3
"03/31/2013 02:15:00","EDT","LONGIL",61762,1728.2
"03/31/2013 02:15:00","EDT","MHK VL",61756,688.3
"03/31/2013 02:15:00","EDT","MILLWD",61759,277.7
"03/31/2013 02:15:00","EDT","N.Y.C.",61761,4303.5
"03/31/2013 02:15:00","EDT","NORTH",61755,728.4
"03/31/2013 02:15:00","EDT","WEST",61752,1459.2
"03/31/2013 02:20:00","EDT","CAPITL",61757,995.7
"03/31/2013 02:20:00","EDT","CENTRL",61754,1409.4
"03/31/2013 02:20:00","EDT","DUNWOD",61760,485.2
"03/31/2013 02:20:00","EDT","GENESE",61753,796.1
"03/31/2013 02:20:00","EDT","HUD VL",61758,781.1
"03/31/2013 02:20:00","EDT","LONGIL",61762,1727.7
"03/31/2013 02:20:00","EDT","MHK VL",61756,691.8
"03/31/2013 02:20:00","EDT","MILLWD",61759,266.2
"03/31/2013 02:20:00","EDT","N.Y.C.",61761,4272.3
"03/31/2013 02:20:00","EDT","NORTH",61755,714.6
"03/31/2013 02:20:00","EDT","WEST",61752,1445.8
"03/31/2013 02:25:00","EDT","CAPITL",61757,995.8
"03/31/2013 02:25:00","EDT","CENTRL",61754,1410.8
"03/31/2013 02:25:00","EDT","DUNWOD",61760,480.5
"03/31/2013 02:25:00","EDT","GENESE",61753,795.1
"03/31/2013 02:25:00","EDT","HUD VL",61758,772.7
"03/31/2013 02:25:00","EDT","LONGIL",61762,1732.9
"03/31/2013 02:25:00","EDT","MHK VL",61756,691.2
"03/31/2013 02:25:00","EDT","MILLWD",61759,266.9
"03/31/2013 02:25:00","EDT","N.Y.C.",61761,4252
"03/31/2013 02:25:00","EDT","NORTH",61755,709
"03/31/2013 02:25:00","EDT","WEST",61752,1446.4
"03/31/2013 02:30:00","EDT","CAPITL",61757,996.8
"03/31/2013 02:30:00","EDT","CENTRL",61754,1401.2
"03/31/2013 02:30:00","EDT","DUNWOD",61760,462.5
"03/31/2013 02:30:00","EDT","GENESE",61753,794.4
"03/31/2013 02:30:00","EDT","HUD VL",61758,753.9
"03/31/2013 02:30:00","EDT","LONGIL",61762,1740.3
"03/31/2013 02:30:00","EDT","MHK VL",61756,683.6
"03/31/2013 02:30:00","EDT","MILLWD",61759,275.4
"03/31/2013 02:30:00","EDT","N.Y.C.",61761,4245
"03/31/2013 02:30:00","EDT","NORTH",61755,720.1
"03/31/2013 02:30:00","EDT","WEST",61752,1425.1
"03/31/2013 02:35:00","EDT","CAPITL",61757,996.8
"03/31/2013 02:35:00","EDT","CENTRL",61754,1412.1
"03/31/2013 02:35:00","EDT","DUNWOD",61760,452.8
"03/31/2013 02:35:00","EDT","GENESE",61753,793.7
"03/31/2013 02:35:00","EDT","HUD VL",61758,759.1
"03/31/2013 02:35:00","EDT","LONGIL",61762,1721.1
"03/31/2013 02:35:00","EDT","MHK VL",61756,688
"03/31/2013 02:35:00","EDT","MILLWD",61759,289.5
"03/31/2013 02:35:00","EDT","N.Y.C.",61761,4253.8
"03/31/2013 02:35:00","EDT","NORTH",61755,718
"03/31/2013 02:35:00","EDT","WEST",61752,1442.7
"03/31/2013 02:40:00","EDT","CAPITL",61757,990.8
"03/31/2013 02:40:00","EDT","CENTRL",61754,1416.6
"03/31/2013 02:40:00","EDT","DUNWOD",61760,474.2
"03/31/2013 02:40:00","EDT","GENESE",61753,787.3
"03/31/2013 02:40:00","EDT","HUD VL",61758,764
"03/31/2013 02:40:00","EDT","LONGIL",61762,1725.3
"03/31/2013 02:40:00","EDT","MHK VL",61756,684.3
"03/31/2013 02:40:00","EDT","MILLWD",61759,267.9
"03/31/2013 02:40:00","EDT","N.Y.C.",61761,4231.1
"03/31/2013 02:40:00","EDT","NORTH",61755,719.1
"03/31/2013 02:40:00","EDT","WEST",61752,1424.1
"03/31/2013 02:45:00","EDT","CAPITL",61757,986.6
"03/31/2013 02:45:00","EDT","CENTRL",61754,1405
"03/31/2013 02:45:00","EDT","DUNWOD",61760,479.2
"03/31/2013 02:45:00","EDT","GENESE",61753,793.6
"03/31/2013 02:45:00","EDT","HUD VL",61758,788.3
"03/31/2013 02:45:00","EDT","LONGIL",61762,1702.9
"03/31/2013 02:45:00","EDT","MHK VL",61756,683.1
"03/31/2013 02:45:00","EDT","MILLWD",61759,255.4
"03/31/2013 02:45:00","EDT","N.Y.C.",61761,4240.2
"03/31/2013 02:45:00","EDT","NORTH",61755,715.8
"03/31/2013 02:45:00","EDT","WEST",61752,1425.7
"03/31/2013 02:50:00","EDT","CAPITL",61757,989.9
"03/31/2013 02:50:00","EDT","CENTRL",61754,1402.8
"03/31/2013 02:50:00","EDT","DUNWOD",61760,461.1
"03/31/2013 02:50:00","EDT","GENESE",61753,796
"03/31/2013 02:50:00","EDT","HUD VL",61758,754.9
"03/31/2013 02:50:00","EDT","LONGIL",61762,1711.6
"03/31/2013 02:50:00","EDT","MHK VL",61756,672.6
"03/31/2013 02:50:00","EDT","MILLWD",61759,276.3
"03/31/2013 02:50:00","EDT","N.Y.C.",61761,4211.1
"03/31/2013 02:50:00","EDT","NORTH",61755,723.1
"03/31/2013 02:50:00","EDT","WEST",61752,1428.9
"03/31/2013 02:55:00","EDT","CAPITL",61757,993.4
"03/31/2013 02:55:00","EDT","CENTRL",61754,1390.8
"03/31/2013 02:55:00","EDT","DUNWOD",61760,463.1
"03/31/2013 02:55:00","EDT","GENESE",61753,786.2
"03/31/2013 02:55:00","EDT","HUD VL",61758,762.2
"03/31/2013 02:55:00","EDT","LONGIL",61762,1699.5
"03/31/2013 02:55:00","EDT","MHK VL",61756,679.1
"03/31/2013 02:55:00","EDT","MILLWD",61759,266.1
"03/31/2013 02:55:00","EDT","N.Y.C.",61761,4226
"03/31/2013 02:55:00","EDT","NORTH",61755,723.4
"03/31/2013 02:55:00","EDT","WEST",61752,1445.8
"03/31/2013 03:00:00","EDT","CAPITL",61757,994.1
"03/31/2013 03:00:00","EDT","CENTRL",61754,1401.3
"03/31/2013 03:00:00","EDT","DUNWOD",61760,458.8
"03/31/2013 03:00:00","EDT","GENESE",61753,787.6
"03/31/2013 03:00:00","EDT","HUD VL",61758,754
"03/31/2013 03:00:00","EDT","LONGIL",61762,1700.5
"03/31/2013 03:00:00","EDT","MHK VL",61756,686.6
"03/31/2013 03:00:00","EDT","MILLWD",61759,272.1
"03/31/2013 03:00:00","EDT","N.Y.C.",61761,4205
"03/31/2013 03:00:00","EDT","NORTH",61755,714.4
"03/31/2013 03:00:00","EDT","WEST",61752,1427
"03/31/2013 03:05:00","EDT","CAPITL",61757,991.4
"03/31/2013 03:05:00","EDT","CENTRL",61754,1391.1
"03/31/2013 03:05:00","EDT","DUNWOD",61760,464.8
"03/31/2013 03:05:00","EDT","GENESE",61753,791
"03/31/2013 03:05:00","EDT","HUD VL",61758,746.8
"03/31/2013 03:05:00","EDT","LONGIL",61762,1700.7
"03/31/2013 03:05:00","EDT","MHK VL",61756,685.1
"03/31/2013 03:05:00","EDT","MILLWD",61759,270.4
"03/31/2013 03:05:00","EDT","N.Y.C.",61761,4202.7
"03/31/2013 03:05:00","EDT","NORTH",61755,727.3
"03/31/2013 03:05:00","EDT","WEST",61752,1437.6
"03/31/2013 03:10:00","EDT","CAPITL",61757,995.5
"03/31/2013 03:10:00","EDT","CENTRL",61754,1387.3
"03/31/2013 03:10:00","EDT","DUNWOD",61760,469.2
"03/31/2013 03:10:00","EDT","GENESE",61753,789.9
"03/31/2013 03:10:00","EDT","HUD VL",61758,751.7
"03/31/2013 03:10:00","EDT","LONGIL",61762,1693.6
"03/31/2013 03:10:00","EDT","MHK VL",61756,683.9
"03/31/2013 03:10:00","EDT","MILLWD",61759,265.6
"03/31/2013 03:10:00","EDT","N.Y.C.",61761,4179.5
"03/31/2013 03:10:00","EDT","NORTH",61755,715.9
"03/31/2013 03:10:00","EDT","WEST",61752,1421.5
"03/31/2013 03:15:00","EDT","CAPITL",61757,991.9
"03/31/2013 03:15:00","EDT","CENTRL",61754,1385.6
"03/31/2013 03:15:00","EDT","DUNWOD",61760,471.4
"03/31/2013 03:15:00","EDT","GENESE",61753,785.7
"03/31/2013 03:15:00","EDT","HUD VL",61758,761.4
"03/31/2013 03:15:00","EDT","LONGIL",61762,1689.3
"03/31/2013 03:15:00","EDT","MHK VL",61756,689.8
"03/31/2013 03:15:00","EDT","MILLWD",61759,268.3
"03/31/2013 03:15:00","EDT","N.Y.C.",61761,4179.9
"03/31/2013 03:15:00","EDT","NORTH",61755,706.4
"03/31/2013 03:15:00","EDT","WEST",61752,1423.4
"03/31/2013 03:20:00","EDT","CAPITL",61757,994.2
"03/31/2013 03:20:00","EDT","CENTRL",61754,1392.7
"03/31/2013 03:20:00","EDT","DUNWOD",61760,466.8
"03/31/2013 03:20:00","EDT","GENESE",61753,782.7
"03/31/2013 03:20:00","EDT","HUD VL",61758,772.1
"03/31/2013 03:20:00","EDT","LONGIL",61762,1685.2
"03/31/2013 03:20:00","EDT","MHK VL",61756,684
"03/31/2013 03:20:00","EDT","MILLWD",61759,270.3
