"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2013 00:20:00","EDT","MILLWD",61759,282
"03/20/2013 00:20:00","EDT","N.Y.C.",61761,4900.4
"03/20/2013 00:20:00","EDT","NORTH",61755,753.8
"03/20/2013 00:20:00","EDT","WEST",61752,1730.3
"03/20/2013 00:20:56","EDT","CAPITL",61757,1164
"03/20/2013 00:20:56","EDT","CENTRL",61754,1728
"03/20/2013 00:20:56","EDT","DUNWOD",61760,591.8
"03/20/2013 00:20:56","EDT","GENESE",61753,1022.4
"03/20/2013 00:20:56","EDT","HUD VL",61758,931.8
"03/20/2013 00:20:56","EDT","LONGIL",61762,2019
"03/20/2013 00:20:56","EDT","MHK VL",61756,915.2
"03/20/2013 00:20:56","EDT","MILLWD",61759,260.5
"03/20/2013 00:20:56","EDT","N.Y.C.",61761,4931.3
"03/20/2013 00:20:56","EDT","NORTH",61755,772.6
"03/20/2013 00:20:56","EDT","WEST",61752,1747.1
"03/20/2013 00:25:00","EDT","CAPITL",61757,1161.1
"03/20/2013 00:25:00","EDT","CENTRL",61754,1713
"03/20/2013 00:25:00","EDT","DUNWOD",61760,600.6
"03/20/2013 00:25:00","EDT","GENESE",61753,1022.9
"03/20/2013 00:25:00","EDT","HUD VL",61758,922.2
"03/20/2013 00:25:00","EDT","LONGIL",61762,2018.7
"03/20/2013 00:25:00","EDT","MHK VL",61756,927.8
"03/20/2013 00:25:00","EDT","MILLWD",61759,254
"03/20/2013 00:25:00","EDT","N.Y.C.",61761,4944.2
"03/20/2013 00:25:00","EDT","NORTH",61755,765.6
"03/20/2013 00:25:00","EDT","WEST",61752,1738.4
"03/20/2013 00:30:00","EDT","CAPITL",61757,1158.1
"03/20/2013 00:30:00","EDT","CENTRL",61754,1735.3
"03/20/2013 00:30:00","EDT","DUNWOD",61760,590.5
"03/20/2013 00:30:00","EDT","GENESE",61753,1025.1
"03/20/2013 00:30:00","EDT","HUD VL",61758,905.6
"03/20/2013 00:30:00","EDT","LONGIL",61762,2001.4
"03/20/2013 00:30:00","EDT","MHK VL",61756,915.7
"03/20/2013 00:30:00","EDT","MILLWD",61759,275.9
"03/20/2013 00:30:00","EDT","N.Y.C.",61761,4908.6
"03/20/2013 00:30:00","EDT","NORTH",61755,769.2
"03/20/2013 00:30:00","EDT","WEST",61752,1749.1
"03/20/2013 00:35:00","EDT","CAPITL",61757,1156.6
"03/20/2013 00:35:00","EDT","CENTRL",61754,1729.2
"03/20/2013 00:35:00","EDT","DUNWOD",61760,586.4
"03/20/2013 00:35:00","EDT","GENESE",61753,1014.2
"03/20/2013 00:35:00","EDT","HUD VL",61758,913.7
"03/20/2013 00:35:00","EDT","LONGIL",61762,2001.4
"03/20/2013 00:35:00","EDT","MHK VL",61756,910.5
"03/20/2013 00:35:00","EDT","MILLWD",61759,271.8
"03/20/2013 00:35:00","EDT","N.Y.C.",61761,4902.4
"03/20/2013 00:35:00","EDT","NORTH",61755,764.1
"03/20/2013 00:35:00","EDT","WEST",61752,1736.4
"03/20/2013 00:40:00","EDT","CAPITL",61757,1145.6
"03/20/2013 00:40:00","EDT","CENTRL",61754,1724.1
"03/20/2013 00:40:00","EDT","DUNWOD",61760,581.9
"03/20/2013 00:40:00","EDT","GENESE",61753,1015.1
"03/20/2013 00:40:00","EDT","HUD VL",61758,896.4
"03/20/2013 00:40:00","EDT","LONGIL",61762,2003.1
"03/20/2013 00:40:00","EDT","MHK VL",61756,910
"03/20/2013 00:40:00","EDT","MILLWD",61759,284
"03/20/2013 00:40:00","EDT","N.Y.C.",61761,4864.1
"03/20/2013 00:40:00","EDT","NORTH",61755,762.5
"03/20/2013 00:40:00","EDT","WEST",61752,1747.4
"03/20/2013 00:45:00","EDT","CAPITL",61757,1148.9
"03/20/2013 00:45:00","EDT","CENTRL",61754,1726.2
"03/20/2013 00:45:00","EDT","DUNWOD",61760,565.7
"03/20/2013 00:45:00","EDT","GENESE",61753,1010.4
"03/20/2013 00:45:00","EDT","HUD VL",61758,901.8
"03/20/2013 00:45:00","EDT","LONGIL",61762,1998.6
"03/20/2013 00:45:00","EDT","MHK VL",61756,907
"03/20/2013 00:45:00","EDT","MILLWD",61759,277.9
"03/20/2013 00:45:00","EDT","N.Y.C.",61761,4852
"03/20/2013 00:45:00","EDT","NORTH",61755,769.6
"03/20/2013 00:45:00","EDT","WEST",61752,1724.1
"03/20/2013 00:50:00","EDT","CAPITL",61757,1150.7
"03/20/2013 00:50:00","EDT","CENTRL",61754,1715.5
"03/20/2013 00:50:00","EDT","DUNWOD",61760,583
"03/20/2013 00:50:00","EDT","GENESE",61753,1005.9
"03/20/2013 00:50:00","EDT","HUD VL",61758,902.6
"03/20/2013 00:50:00","EDT","LONGIL",61762,1967.7
"03/20/2013 00:50:00","EDT","MHK VL",61756,900.3
"03/20/2013 00:50:00","EDT","MILLWD",61759,276
"03/20/2013 00:50:00","EDT","N.Y.C.",61761,4871.4
"03/20/2013 00:50:00","EDT","NORTH",61755,772.9
"03/20/2013 00:50:00","EDT","WEST",61752,1733.7
"03/20/2013 00:55:00","EDT","CAPITL",61757,1163.9
"03/20/2013 00:55:00","EDT","CENTRL",61754,1725.5
"03/20/2013 00:55:00","EDT","DUNWOD",61760,586.2
"03/20/2013 00:55:00","EDT","GENESE",61753,1004.9
"03/20/2013 00:55:00","EDT","HUD VL",61758,897.4
"03/20/2013 00:55:00","EDT","LONGIL",61762,1963.6
"03/20/2013 00:55:00","EDT","MHK VL",61756,891.4
"03/20/2013 00:55:00","EDT","MILLWD",61759,261.3
"03/20/2013 00:55:00","EDT","N.Y.C.",61761,4800.9
"03/20/2013 00:55:00","EDT","NORTH",61755,776.9
"03/20/2013 00:55:00","EDT","WEST",61752,1729
"03/20/2013 01:00:00","EDT","CAPITL",61757,1151.3
"03/20/2013 01:00:00","EDT","CENTRL",61754,1692.5
"03/20/2013 01:00:00","EDT","DUNWOD",61760,601.6
"03/20/2013 01:00:00","EDT","GENESE",61753,999.9
"03/20/2013 01:00:00","EDT","HUD VL",61758,876.5
"03/20/2013 01:00:00","EDT","LONGIL",61762,1945.8
"03/20/2013 01:00:00","EDT","MHK VL",61756,902.4
"03/20/2013 01:00:00","EDT","MILLWD",61759,261.9
"03/20/2013 01:00:00","EDT","N.Y.C.",61761,4763.6
"03/20/2013 01:00:00","EDT","NORTH",61755,775.1
"03/20/2013 01:00:00","EDT","WEST",61752,1730
"03/20/2013 01:05:00","EDT","CAPITL",61757,1152.9
"03/20/2013 01:05:00","EDT","CENTRL",61754,1714.3
"03/20/2013 01:05:00","EDT","DUNWOD",61760,588.1
"03/20/2013 01:05:00","EDT","GENESE",61753,997.5
"03/20/2013 01:05:00","EDT","HUD VL",61758,892.3
"03/20/2013 01:05:00","EDT","LONGIL",61762,1948.2
"03/20/2013 01:05:00","EDT","MHK VL",61756,893.7
"03/20/2013 01:05:00","EDT","MILLWD",61759,276.2
"03/20/2013 01:05:00","EDT","N.Y.C.",61761,4780.3
"03/20/2013 01:05:00","EDT","NORTH",61755,766.8
"03/20/2013 01:05:00","EDT","WEST",61752,1722.1
"03/20/2013 01:10:00","EDT","CAPITL",61757,1126.6
"03/20/2013 01:10:00","EDT","CENTRL",61754,1707.2
"03/20/2013 01:10:00","EDT","DUNWOD",61760,577.4
"03/20/2013 01:10:00","EDT","GENESE",61753,998.7
"03/20/2013 01:10:00","EDT","HUD VL",61758,877.8
"03/20/2013 01:10:00","EDT","LONGIL",61762,1957.1
"03/20/2013 01:10:00","EDT","MHK VL",61756,894.9
"03/20/2013 01:10:00","EDT","MILLWD",61759,273.2
"03/20/2013 01:10:00","EDT","N.Y.C.",61761,4740.2
"03/20/2013 01:10:00","EDT","NORTH",61755,780.5
"03/20/2013 01:10:00","EDT","WEST",61752,1709.5
"03/20/2013 01:15:00","EDT","CAPITL",61757,1130.6
"03/20/2013 01:15:00","EDT","CENTRL",61754,1707.5
"03/20/2013 01:15:00","EDT","DUNWOD",61760,570.2
"03/20/2013 01:15:00","EDT","GENESE",61753,998.7
"03/20/2013 01:15:00","EDT","HUD VL",61758,888
"03/20/2013 01:15:00","EDT","LONGIL",61762,1943.9
"03/20/2013 01:15:00","EDT","MHK VL",61756,898.2
"03/20/2013 01:15:00","EDT","MILLWD",61759,276.5
"03/20/2013 01:15:00","EDT","N.Y.C.",61761,4706.3
"03/20/2013 01:15:00","EDT","NORTH",61755,764.7
"03/20/2013 01:15:00","EDT","WEST",61752,1697.3
"03/20/2013 01:20:00","EDT","CAPITL",61757,1127.8
"03/20/2013 01:20:00","EDT","CENTRL",61754,1695
"03/20/2013 01:20:00","EDT","DUNWOD",61760,563.3
"03/20/2013 01:20:00","EDT","GENESE",61753,992.1
"03/20/2013 01:20:00","EDT","HUD VL",61758,870.3
"03/20/2013 01:20:00","EDT","LONGIL",61762,1932.6
"03/20/2013 01:20:00","EDT","MHK VL",61756,883.5
"03/20/2013 01:20:00","EDT","MILLWD",61759,280.7
"03/20/2013 01:20:00","EDT","N.Y.C.",61761,4689.1
"03/20/2013 01:20:00","EDT","NORTH",61755,779.3
"03/20/2013 01:20:00","EDT","WEST",61752,1704.8
"03/20/2013 01:25:00","EDT","CAPITL",61757,1123.9
"03/20/2013 01:25:00","EDT","CENTRL",61754,1699.1
"03/20/2013 01:25:00","EDT","DUNWOD",61760,572.2
"03/20/2013 01:25:00","EDT","GENESE",61753,996.9
"03/20/2013 01:25:00","EDT","HUD VL",61758,851.2
"03/20/2013 01:25:00","EDT","LONGIL",61762,1905.8
"03/20/2013 01:25:00","EDT","MHK VL",61756,881.3
"03/20/2013 01:25:00","EDT","MILLWD",61759,281.7
"03/20/2013 01:25:00","EDT","N.Y.C.",61761,4684
"03/20/2013 01:25:00","EDT","NORTH",61755,782.7
"03/20/2013 01:25:00","EDT","WEST",61752,1701.9
"03/20/2013 01:30:00","EDT","CAPITL",61757,1126.7
"03/20/2013 01:30:00","EDT","CENTRL",61754,1688.9
"03/20/2013 01:30:00","EDT","DUNWOD",61760,564
"03/20/2013 01:30:00","EDT","GENESE",61753,990.6
"03/20/2013 01:30:00","EDT","HUD VL",61758,869.4
"03/20/2013 01:30:00","EDT","LONGIL",61762,1914.4
"03/20/2013 01:30:00","EDT","MHK VL",61756,878.5
"03/20/2013 01:30:00","EDT","MILLWD",61759,275.5
"03/20/2013 01:30:00","EDT","N.Y.C.",61761,4665.6
"03/20/2013 01:30:00","EDT","NORTH",61755,780.4
"03/20/2013 01:30:00","EDT","WEST",61752,1707.3
"03/20/2013 01:35:00","EDT","CAPITL",61757,1131.8
"03/20/2013 01:35:00","EDT","CENTRL",61754,1690.3
"03/20/2013 01:35:00","EDT","DUNWOD",61760,567.9
"03/20/2013 01:35:00","EDT","GENESE",61753,991.9
"03/20/2013 01:35:00","EDT","HUD VL",61758,854.9
"03/20/2013 01:35:00","EDT","LONGIL",61762,1918.8
"03/20/2013 01:35:00","EDT","MHK VL",61756,883.4
"03/20/2013 01:35:00","EDT","MILLWD",61759,274.1
"03/20/2013 01:35:00","EDT","N.Y.C.",61761,4654.9
"03/20/2013 01:35:00","EDT","NORTH",61755,776.3
"03/20/2013 01:35:00","EDT","WEST",61752,1686.4
"03/20/2013 01:40:00","EDT","CAPITL",61757,1130.3
"03/20/2013 01:40:00","EDT","CENTRL",61754,1694.4
"03/20/2013 01:40:00","EDT","DUNWOD",61760,558.6
"03/20/2013 01:40:00","EDT","GENESE",61753,987.2
"03/20/2013 01:40:00","EDT","HUD VL",61758,874.2
"03/20/2013 01:40:00","EDT","LONGIL",61762,1927.8
"03/20/2013 01:40:00","EDT","MHK VL",61756,878.4
"03/20/2013 01:40:00","EDT","MILLWD",61759,271.5
"03/20/2013 01:40:00","EDT","N.Y.C.",61761,4617.9
"03/20/2013 01:40:00","EDT","NORTH",61755,766.7
"03/20/2013 01:40:00","EDT","WEST",61752,1698.8
"03/20/2013 01:45:00","EDT","CAPITL",61757,1123.7
"03/20/2013 01:45:00","EDT","CENTRL",61754,1713.1
"03/20/2013 01:45:00","EDT","DUNWOD",61760,566.4
"03/20/2013 01:45:00","EDT","GENESE",61753,983.8
"03/20/2013 01:45:00","EDT","HUD VL",61758,864.8
"03/20/2013 01:45:00","EDT","LONGIL",61762,1898.3
"03/20/2013 01:45:00","EDT","MHK VL",61756,883.6
"03/20/2013 01:45:00","EDT","MILLWD",61759,268.7
"03/20/2013 01:45:00","EDT","N.Y.C.",61761,4631.4
"03/20/2013 01:45:00","EDT","NORTH",61755,773
"03/20/2013 01:45:00","EDT","WEST",61752,1710.5
"03/20/2013 01:50:00","EDT","CAPITL",61757,1124.3
"03/20/2013 01:50:00","EDT","CENTRL",61754,1709.1
"03/20/2013 01:50:00","EDT","DUNWOD",61760,558.2
"03/20/2013 01:50:00","EDT","GENESE",61753,976
"03/20/2013 01:50:00","EDT","HUD VL",61758,853.8
"03/20/2013 01:50:00","EDT","LONGIL",61762,1906
"03/20/2013 01:50:00","EDT","MHK VL",61756,887.8
"03/20/2013 01:50:00","EDT","MILLWD",61759,273.3
"03/20/2013 01:50:00","EDT","N.Y.C.",61761,4608.7
"03/20/2013 01:50:00","EDT","NORTH",61755,758
"03/20/2013 01:50:00","EDT","WEST",61752,1694.6
"03/20/2013 01:55:00","EDT","CAPITL",61757,1125.7
"03/20/2013 01:55:00","EDT","CENTRL",61754,1685
"03/20/2013 01:55:00","EDT","DUNWOD",61760,559.9
"03/20/2013 01:55:00","EDT","GENESE",61753,977.9
"03/20/2013 01:55:00","EDT","HUD VL",61758,868.4
"03/20/2013 01:55:00","EDT","LONGIL",61762,1888.6
"03/20/2013 01:55:00","EDT","MHK VL",61756,876
"03/20/2013 01:55:00","EDT","MILLWD",61759,273.6
"03/20/2013 01:55:00","EDT","N.Y.C.",61761,4582.9
"03/20/2013 01:55:00","EDT","NORTH",61755,766.9
"03/20/2013 01:55:00","EDT","WEST",61752,1685
"03/20/2013 02:00:00","EDT","CAPITL",61757,1145.5
"03/20/2013 02:00:00","EDT","CENTRL",61754,1680.6
"03/20/2013 02:00:00","EDT","DUNWOD",61760,560.3
"03/20/2013 02:00:00","EDT","GENESE",61753,978
"03/20/2013 02:00:00","EDT","HUD VL",61758,870.5
"03/20/2013 02:00:00","EDT","LONGIL",61762,1900.8
"03/20/2013 02:00:00","EDT","MHK VL",61756,868.2
"03/20/2013 02:00:00","EDT","MILLWD",61759,272.3
"03/20/2013 02:00:00","EDT","N.Y.C.",61761,4572.8
"03/20/2013 02:00:00","EDT","NORTH",61755,776.7
"03/20/2013 02:00:00","EDT","WEST",61752,1686.7
"03/20/2013 02:05:00","EDT","CAPITL",61757,1112.9
"03/20/2013 02:05:00","EDT","CENTRL",61754,1659.5
"03/20/2013 02:05:00","EDT","DUNWOD",61760,548.4
"03/20/2013 02:05:00","EDT","GENESE",61753,976.3
"03/20/2013 02:05:00","EDT","HUD VL",61758,844.5
"03/20/2013 02:05:00","EDT","LONGIL",61762,1896.9
"03/20/2013 02:05:00","EDT","MHK VL",61756,867.6
"03/20/2013 02:05:00","EDT","MILLWD",61759,267.3
"03/20/2013 02:05:00","EDT","N.Y.C.",61761,4553
"03/20/2013 02:05:00","EDT","NORTH",61755,785.3
"03/20/2013 02:05:00","EDT","WEST",61752,1676.6
"03/20/2013 02:10:00","EDT","CAPITL",61757,1115.6
"03/20/2013 02:10:00","EDT","CENTRL",61754,1638
"03/20/2013 02:10:00","EDT","DUNWOD",61760,563.1
"03/20/2013 02:10:00","EDT","GENESE",61753,976.5
"03/20/2013 02:10:00","EDT","HUD VL",61758,838.8
"03/20/2013 02:10:00","EDT","LONGIL",61762,1885.4
"03/20/2013 02:10:00","EDT","MHK VL",61756,869.7
"03/20/2013 02:10:00","EDT","MILLWD",61759,256.3
"03/20/2013 02:10:00","EDT","N.Y.C.",61761,4522
"03/20/2013 02:10:00","EDT","NORTH",61755,785.1
"03/20/2013 02:10:00","EDT","WEST",61752,1666
"03/20/2013 02:15:00","EDT","CAPITL",61757,1117.7
"03/20/2013 02:15:00","EDT","CENTRL",61754,1673.6
"03/20/2013 02:15:00","EDT","DUNWOD",61760,556.3
"03/20/2013 02:15:00","EDT","GENESE",61753,971.2
"03/20/2013 02:15:00","EDT","HUD VL",61758,851.4
"03/20/2013 02:15:00","EDT","LONGIL",61762,1874.6
"03/20/2013 02:15:00","EDT","MHK VL",61756,874.7
"03/20/2013 02:15:00","EDT","MILLWD",61759,266.5
"03/20/2013 02:15:00","EDT","N.Y.C.",61761,4522.2
"03/20/2013 02:15:00","EDT","NORTH",61755,773.7
"03/20/2013 02:15:00","EDT","WEST",61752,1672.2
"03/20/2013 02:20:00","EDT","CAPITL",61757,1116.2
"03/20/2013 02:20:00","EDT","CENTRL",61754,1643
"03/20/2013 02:20:00","EDT","DUNWOD",61760,546.1
"03/20/2013 02:20:00","EDT","GENESE",61753,976
"03/20/2013 02:20:00","EDT","HUD VL",61758,844.9
"03/20/2013 02:20:00","EDT","LONGIL",61762,1879.4
"03/20/2013 02:20:00","EDT","MHK VL",61756,873.1
"03/20/2013 02:20:00","EDT","MILLWD",61759,267
"03/20/2013 02:20:00","EDT","N.Y.C.",61761,4532.1
"03/20/2013 02:20:00","EDT","NORTH",61755,782.7
"03/20/2013 02:20:00","EDT","WEST",61752,1669.2
"03/20/2013 02:25:00","EDT","CAPITL",61757,1104.9
"03/20/2013 02:25:00","EDT","CENTRL",61754,1658.3
"03/20/2013 02:25:00","EDT","DUNWOD",61760,546.2
"03/20/2013 02:25:00","EDT","GENESE",61753,969.3
"03/20/2013 02:25:00","EDT","HUD VL",61758,861.8
"03/20/2013 02:25:00","EDT","LONGIL",61762,1891.3
"03/20/2013 02:25:00","EDT","MHK VL",61756,875.9
"03/20/2013 02:25:00","EDT","MILLWD",61759,268.1
"03/20/2013 02:25:00","EDT","N.Y.C.",61761,4507.6
"03/20/2013 02:25:00","EDT","NORTH",61755,763.5
"03/20/2013 02:25:00","EDT","WEST",61752,1681.4
"03/20/2013 02:30:00","EDT","CAPITL",61757,1118.9
"03/20/2013 02:30:00","EDT","CENTRL",61754,1655.7
"03/20/2013 02:30:00","EDT","DUNWOD",61760,547.3
"03/20/2013 02:30:00","EDT","GENESE",61753,970.2
"03/20/2013 02:30:00","EDT","HUD VL",61758,861.2
"03/20/2013 02:30:00","EDT","LONGIL",61762,1870.5
"03/20/2013 02:30:00","EDT","MHK VL",61756,862
"03/20/2013 02:30:00","EDT","MILLWD",61759,264
"03/20/2013 02:30:00","EDT","N.Y.C.",61761,4509
"03/20/2013 02:30:00","EDT","NORTH",61755,772.5
"03/20/2013 02:30:00","EDT","WEST",61752,1671.7
"03/20/2013 02:35:00","EDT","CAPITL",61757,1118.7
"03/20/2013 02:35:00","EDT","CENTRL",61754,1653.7
"03/20/2013 02:35:00","EDT","DUNWOD",61760,558.4
"03/20/2013 02:35:00","EDT","GENESE",61753,967.7
"03/20/2013 02:35:00","EDT","HUD VL",61758,860.5
"03/20/2013 02:35:00","EDT","LONGIL",61762,1861.7
"03/20/2013 02:35:00","EDT","MHK VL",61756,870.4
"03/20/2013 02:35:00","EDT","MILLWD",61759,257.4
"03/20/2013 02:35:00","EDT","N.Y.C.",61761,4492
"03/20/2013 02:35:00","EDT","NORTH",61755,772.2
"03/20/2013 02:35:00","EDT","WEST",61752,1666.8
"03/20/2013 02:40:00","EDT","CAPITL",61757,1105.5
"03/20/2013 02:40:00","EDT","CENTRL",61754,1654.1
"03/20/2013 02:40:00","EDT","DUNWOD",61760,549.3
"03/20/2013 02:40:00","EDT","GENESE",61753,972.8
"03/20/2013 02:40:00","EDT","HUD VL",61758,866.8
"03/20/2013 02:40:00","EDT","LONGIL",61762,1870.5
"03/20/2013 02:40:00","EDT","MHK VL",61756,868.2
"03/20/2013 02:40:00","EDT","MILLWD",61759,257.7
"03/20/2013 02:40:00","EDT","N.Y.C.",61761,4508.1
"03/20/2013 02:40:00","EDT","NORTH",61755,768.7
"03/20/2013 02:40:00","EDT","WEST",61752,1673.1
"03/20/2013 02:45:00","EDT","CAPITL",61757,1109.9
"03/20/2013 02:45:00","EDT","CENTRL",61754,1652.5
"03/20/2013 02:45:00","EDT","DUNWOD",61760,546.4
"03/20/2013 02:45:00","EDT","GENESE",61753,966.9
"03/20/2013 02:45:00","EDT","HUD VL",61758,858.9
"03/20/2013 02:45:00","EDT","LONGIL",61762,1857.5
"03/20/2013 02:45:00","EDT","MHK VL",61756,879.6
"03/20/2013 02:45:00","EDT","MILLWD",61759,266.3
"03/20/2013 02:45:00","EDT","N.Y.C.",61761,4476
"03/20/2013 02:45:00","EDT","NORTH",61755,773.2
"03/20/2013 02:45:00","EDT","WEST",61752,1675.9
"03/20/2013 02:50:00","EDT","CAPITL",61757,1111.5
"03/20/2013 02:50:00","EDT","CENTRL",61754,1641.3
"03/20/2013 02:50:00","EDT","DUNWOD",61760,537.1
"03/20/2013 02:50:00","EDT","GENESE",61753,969.6
"03/20/2013 02:50:00","EDT","HUD VL",61758,855.5
"03/20/2013 02:50:00","EDT","LONGIL",61762,1862.5
"03/20/2013 02:50:00","EDT","MHK VL",61756,875.9
"03/20/2013 02:50:00","EDT","MILLWD",61759,256
"03/20/2013 02:50:00","EDT","N.Y.C.",61761,4494.3
"03/20/2013 02:50:00","EDT","NORTH",61755,773.3
"03/20/2013 02:50:00","EDT","WEST",61752,1673.6
"03/20/2013 02:55:00","EDT","CAPITL",61757,1115.2
"03/20/2013 02:55:00","EDT","CENTRL",61754,1655.4
"03/20/2013 02:55:00","EDT","DUNWOD",61760,537.6
"03/20/2013 02:55:00","EDT","GENESE",61753,966.3
"03/20/2013 02:55:00","EDT","HUD VL",61758,854.3
"03/20/2013 02:55:00","EDT","LONGIL",61762,1857.7
"03/20/2013 02:55:00","EDT","MHK VL",61756,878.4
"03/20/2013 02:55:00","EDT","MILLWD",61759,266.5
"03/20/2013 02:55:00","EDT","N.Y.C.",61761,4463.6
"03/20/2013 02:55:00","EDT","NORTH",61755,768.5
"03/20/2013 02:55:00","EDT","WEST",61752,1660
"03/20/2013 03:00:00","EDT","CAPITL",61757,1106.8
"03/20/2013 03:00:00","EDT","CENTRL",61754,1652.8
"03/20/2013 03:00:00","EDT","DUNWOD",61760,537.4
"03/20/2013 03:00:00","EDT","GENESE",61753,973.6
"03/20/2013 03:00:00","EDT","HUD VL",61758,859
"03/20/2013 03:00:00","EDT","LONGIL",61762,1846.9
"03/20/2013 03:00:00","EDT","MHK VL",61756,873.2
"03/20/2013 03:00:00","EDT","MILLWD",61759,270.3
"03/20/2013 03:00:00","EDT","N.Y.C.",61761,4457.1
"03/20/2013 03:00:00","EDT","NORTH",61755,768.5
"03/20/2013 03:00:00","EDT","WEST",61752,1651.8
"03/20/2013 03:05:00","EDT","CAPITL",61757,1119
"03/20/2013 03:05:00","EDT","CENTRL",61754,1659.9
"03/20/2013 03:05:00","EDT","DUNWOD",61760,543.2
"03/20/2013 03:05:00","EDT","GENESE",61753,968.5
"03/20/2013 03:05:00","EDT","HUD VL",61758,843.3
"03/20/2013 03:05:00","EDT","LONGIL",61762,1840.1
"03/20/2013 03:05:00","EDT","MHK VL",61756,874.7
"03/20/2013 03:05:00","EDT","MILLWD",61759,261.6
"03/20/2013 03:05:00","EDT","N.Y.C.",61761,4471
"03/20/2013 03:05:00","EDT","NORTH",61755,771.2
"03/20/2013 03:05:00","EDT","WEST",61752,1651.7
"03/20/2013 03:10:00","EDT","CAPITL",61757,1108.3
"03/20/2013 03:10:00","EDT","CENTRL",61754,1665.3
"03/20/2013 03:10:00","EDT","DUNWOD",61760,550.6
"03/20/2013 03:10:00","EDT","GENESE",61753,971.6
"03/20/2013 03:10:00","EDT","HUD VL",61758,859.4
"03/20/2013 03:10:00","EDT","LONGIL",61762,1848.2
"03/20/2013 03:10:00","EDT","MHK VL",61756,880.3
