"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2013 02:30:00","EDT","MHK VL",61756,675.7
"09/24/2013 02:30:00","EDT","MILLWD",61759,212.8
"09/24/2013 02:30:00","EDT","N.Y.C.",61761,4003.6
"09/24/2013 02:30:00","EDT","NORTH",61755,662.8
"09/24/2013 02:30:00","EDT","WEST",61752,1456.1
"09/24/2013 02:35:00","EDT","CAPITL",61757,989.1
"09/24/2013 02:35:00","EDT","CENTRL",61754,1355.6
"09/24/2013 02:35:00","EDT","DUNWOD",61760,537.1
"09/24/2013 02:35:00","EDT","GENESE",61753,818.4
"09/24/2013 02:35:00","EDT","HUD VL",61758,750.5
"09/24/2013 02:35:00","EDT","LONGIL",61762,1602.5
"09/24/2013 02:35:00","EDT","MHK VL",61756,663.4
"09/24/2013 02:35:00","EDT","MILLWD",61759,192.3
"09/24/2013 02:35:00","EDT","N.Y.C.",61761,3998.8
"09/24/2013 02:35:00","EDT","NORTH",61755,670.5
"09/24/2013 02:35:00","EDT","WEST",61752,1456.9
"09/24/2013 02:40:00","EDT","CAPITL",61757,987.5
"09/24/2013 02:40:00","EDT","CENTRL",61754,1318
"09/24/2013 02:40:00","EDT","DUNWOD",61760,547.1
"09/24/2013 02:40:00","EDT","GENESE",61753,814.6
"09/24/2013 02:40:00","EDT","HUD VL",61758,750.6
"09/24/2013 02:40:00","EDT","LONGIL",61762,1600.2
"09/24/2013 02:40:00","EDT","MHK VL",61756,666.6
"09/24/2013 02:40:00","EDT","MILLWD",61759,200.4
"09/24/2013 02:40:00","EDT","N.Y.C.",61761,3996.2
"09/24/2013 02:40:00","EDT","NORTH",61755,670
"09/24/2013 02:40:00","EDT","WEST",61752,1467.7
"09/24/2013 02:45:00","EDT","CAPITL",61757,982.8
"09/24/2013 02:45:00","EDT","CENTRL",61754,1301.5
"09/24/2013 02:45:00","EDT","DUNWOD",61760,542.3
"09/24/2013 02:45:00","EDT","GENESE",61753,815.7
"09/24/2013 02:45:00","EDT","HUD VL",61758,722.2
"09/24/2013 02:45:00","EDT","LONGIL",61762,1600.4
"09/24/2013 02:45:00","EDT","MHK VL",61756,656.5
"09/24/2013 02:45:00","EDT","MILLWD",61759,212.7
"09/24/2013 02:45:00","EDT","N.Y.C.",61761,3977.1
"09/24/2013 02:45:00","EDT","NORTH",61755,674.8
"09/24/2013 02:45:00","EDT","WEST",61752,1478.6
"09/24/2013 02:50:00","EDT","CAPITL",61757,980.3
"09/24/2013 02:50:00","EDT","CENTRL",61754,1340.7
"09/24/2013 02:50:00","EDT","DUNWOD",61760,558.1
"09/24/2013 02:50:00","EDT","GENESE",61753,800.5
"09/24/2013 02:50:00","EDT","HUD VL",61758,755.3
"09/24/2013 02:50:00","EDT","LONGIL",61762,1597.1
"09/24/2013 02:50:00","EDT","MHK VL",61756,668
"09/24/2013 02:50:00","EDT","MILLWD",61759,188.5
"09/24/2013 02:50:00","EDT","N.Y.C.",61761,3966.7
"09/24/2013 02:50:00","EDT","NORTH",61755,657.6
"09/24/2013 02:50:00","EDT","WEST",61752,1477.4
"09/24/2013 02:55:00","EDT","CAPITL",61757,971.8
"09/24/2013 02:55:00","EDT","CENTRL",61754,1354.9
"09/24/2013 02:55:00","EDT","DUNWOD",61760,543
"09/24/2013 02:55:00","EDT","GENESE",61753,809.2
"09/24/2013 02:55:00","EDT","HUD VL",61758,746.2
"09/24/2013 02:55:00","EDT","LONGIL",61762,1591.7
"09/24/2013 02:55:00","EDT","MHK VL",61756,667.6
"09/24/2013 02:55:00","EDT","MILLWD",61759,195.7
"09/24/2013 02:55:00","EDT","N.Y.C.",61761,3982.4
"09/24/2013 02:55:00","EDT","NORTH",61755,667.1
"09/24/2013 02:55:00","EDT","WEST",61752,1465.4
"09/24/2013 03:00:00","EDT","CAPITL",61757,981.3
"09/24/2013 03:00:00","EDT","CENTRL",61754,1342.8
"09/24/2013 03:00:00","EDT","DUNWOD",61760,529
"09/24/2013 03:00:00","EDT","GENESE",61753,811.5
"09/24/2013 03:00:00","EDT","HUD VL",61758,759.4
"09/24/2013 03:00:00","EDT","LONGIL",61762,1586
"09/24/2013 03:00:00","EDT","MHK VL",61756,671.5
"09/24/2013 03:00:00","EDT","MILLWD",61759,206.5
"09/24/2013 03:00:00","EDT","N.Y.C.",61761,3950.6
"09/24/2013 03:00:00","EDT","NORTH",61755,652.5
"09/24/2013 03:00:00","EDT","WEST",61752,1446.1
"09/24/2013 03:05:00","EDT","CAPITL",61757,982.9
"09/24/2013 03:05:00","EDT","CENTRL",61754,1340.5
"09/24/2013 03:05:00","EDT","DUNWOD",61760,536.4
"09/24/2013 03:05:00","EDT","GENESE",61753,813.9
"09/24/2013 03:05:00","EDT","HUD VL",61758,728.9
"09/24/2013 03:05:00","EDT","LONGIL",61762,1588.3
"09/24/2013 03:05:00","EDT","MHK VL",61756,665
"09/24/2013 03:05:00","EDT","MILLWD",61759,208.3
"09/24/2013 03:05:00","EDT","N.Y.C.",61761,3935.6
"09/24/2013 03:05:00","EDT","NORTH",61755,672.4
"09/24/2013 03:05:00","EDT","WEST",61752,1469
"09/24/2013 03:10:00","EDT","CAPITL",61757,998.7
"09/24/2013 03:10:00","EDT","CENTRL",61754,1354.3
"09/24/2013 03:10:00","EDT","DUNWOD",61760,532
"09/24/2013 03:10:00","EDT","GENESE",61753,808.2
"09/24/2013 03:10:00","EDT","HUD VL",61758,737
"09/24/2013 03:10:00","EDT","LONGIL",61762,1591.9
"09/24/2013 03:10:00","EDT","MHK VL",61756,665.5
"09/24/2013 03:10:00","EDT","MILLWD",61759,209.4
"09/24/2013 03:10:00","EDT","N.Y.C.",61761,3943.4
"09/24/2013 03:10:00","EDT","NORTH",61755,659.8
"09/24/2013 03:10:00","EDT","WEST",61752,1455.8
"09/24/2013 03:15:00","EDT","CAPITL",61757,980.7
"09/24/2013 03:15:00","EDT","CENTRL",61754,1353.4
"09/24/2013 03:15:00","EDT","DUNWOD",61760,538.3
"09/24/2013 03:15:00","EDT","GENESE",61753,803.3
"09/24/2013 03:15:00","EDT","HUD VL",61758,746.9
"09/24/2013 03:15:00","EDT","LONGIL",61762,1588.4
"09/24/2013 03:15:00","EDT","MHK VL",61756,680.6
"09/24/2013 03:15:00","EDT","MILLWD",61759,196.6
"09/24/2013 03:15:00","EDT","N.Y.C.",61761,3941.7
"09/24/2013 03:15:00","EDT","NORTH",61755,666
"09/24/2013 03:15:00","EDT","WEST",61752,1472
"09/24/2013 03:20:00","EDT","CAPITL",61757,972.9
"09/24/2013 03:20:00","EDT","CENTRL",61754,1358.9
"09/24/2013 03:20:00","EDT","DUNWOD",61760,535.9
"09/24/2013 03:20:00","EDT","GENESE",61753,817.1
"09/24/2013 03:20:00","EDT","HUD VL",61758,744.5
"09/24/2013 03:20:00","EDT","LONGIL",61762,1592.3
"09/24/2013 03:20:00","EDT","MHK VL",61756,672.1
"09/24/2013 03:20:00","EDT","MILLWD",61759,203
