"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2013 00:50:00","EDT","MILLWD",61759,241.2
"05/18/2013 00:50:00","EDT","N.Y.C.",61761,4630
"05/18/2013 00:50:00","EDT","NORTH",61755,665.7
"05/18/2013 00:50:00","EDT","WEST",61752,1364
"05/18/2013 00:55:00","EDT","CAPITL",61757,1007.3
"05/18/2013 00:55:00","EDT","CENTRL",61754,1359.6
"05/18/2013 00:55:00","EDT","DUNWOD",61760,469.1
"05/18/2013 00:55:00","EDT","GENESE",61753,799.4
"05/18/2013 00:55:00","EDT","HUD VL",61758,806.5
"05/18/2013 00:55:00","EDT","LONGIL",61762,1841.4
"05/18/2013 00:55:00","EDT","MHK VL",61756,672.3
"05/18/2013 00:55:00","EDT","MILLWD",61759,238.3
"05/18/2013 00:55:00","EDT","N.Y.C.",61761,4616.5
"05/18/2013 00:55:00","EDT","NORTH",61755,664.1
"05/18/2013 00:55:00","EDT","WEST",61752,1363.1
"05/18/2013 01:00:00","EDT","CAPITL",61757,1003.6
"05/18/2013 01:00:00","EDT","CENTRL",61754,1405.3
"05/18/2013 01:00:00","EDT","DUNWOD",61760,461.1
"05/18/2013 01:00:00","EDT","GENESE",61753,795.7
"05/18/2013 01:00:00","EDT","HUD VL",61758,797.4
"05/18/2013 01:00:00","EDT","LONGIL",61762,1823.4
"05/18/2013 01:00:00","EDT","MHK VL",61756,662.1
"05/18/2013 01:00:00","EDT","MILLWD",61759,240.3
"05/18/2013 01:00:00","EDT","N.Y.C.",61761,4577.6
"05/18/2013 01:00:00","EDT","NORTH",61755,664.2
"05/18/2013 01:00:00","EDT","WEST",61752,1364.6
"05/18/2013 01:05:00","EDT","CAPITL",61757,1000.2
"05/18/2013 01:05:00","EDT","CENTRL",61754,1389.1
"05/18/2013 01:05:00","EDT","DUNWOD",61760,470.3
"05/18/2013 01:05:00","EDT","GENESE",61753,794.9
"05/18/2013 01:05:00","EDT","HUD VL",61758,818.4
"05/18/2013 01:05:00","EDT","LONGIL",61762,1810.3
"05/18/2013 01:05:00","EDT","MHK VL",61756,674.6
"05/18/2013 01:05:00","EDT","MILLWD",61759,231.2
"05/18/2013 01:05:00","EDT","N.Y.C.",61761,4542
"05/18/2013 01:05:00","EDT","NORTH",61755,649.4
"05/18/2013 01:05:00","EDT","WEST",61752,1356.5
"05/18/2013 01:10:00","EDT","CAPITL",61757,1001.5
"05/18/2013 01:10:00","EDT","CENTRL",61754,1353.6
"05/18/2013 01:10:00","EDT","DUNWOD",61760,478.1
"05/18/2013 01:10:00","EDT","GENESE",61753,792.5
"05/18/2013 01:10:00","EDT","HUD VL",61758,797.5
"05/18/2013 01:10:00","EDT","LONGIL",61762,1785.6
"05/18/2013 01:10:00","EDT","MHK VL",61756,674.4
"05/18/2013 01:10:00","EDT","MILLWD",61759,239.3
"05/18/2013 01:10:00","EDT","N.Y.C.",61761,4530.8
"05/18/2013 01:10:00","EDT","NORTH",61755,650.2
"05/18/2013 01:10:00","EDT","WEST",61752,1352.1
"05/18/2013 01:15:00","EDT","CAPITL",61757,1013.1
"05/18/2013 01:15:00","EDT","CENTRL",61754,1344.7
"05/18/2013 01:15:00","EDT","DUNWOD",61760,468.1
"05/18/2013 01:15:00","EDT","GENESE",61753,786.3
"05/18/2013 01:15:00","EDT","HUD VL",61758,793
"05/18/2013 01:15:00","EDT","LONGIL",61762,1782.3
"05/18/2013 01:15:00","EDT","MHK VL",61756,672.9
"05/18/2013 01:15:00","EDT","MILLWD",61759,222.4
"05/18/2013 01:15:00","EDT","N.Y.C.",61761,4516.5
"05/18/2013 01:15:00","EDT","NORTH",61755,642.2
"05/18/2013 01:15:00","EDT","WEST",61752,1330.4
"05/18/2013 01:20:00","EDT","CAPITL",61757,997.8
"05/18/2013 01:20:00","EDT","CENTRL",61754,1329.6
"05/18/2013 01:20:00","EDT","DUNWOD",61760,469.5
"05/18/2013 01:20:00","EDT","GENESE",61753,789.2
"05/18/2013 01:20:00","EDT","HUD VL",61758,791.1
"05/18/2013 01:20:00","EDT","LONGIL",61762,1768.6
"05/18/2013 01:20:00","EDT","MHK VL",61756,657
"05/18/2013 01:20:00","EDT","MILLWD",61759,223.3
"05/18/2013 01:20:00","EDT","N.Y.C.",61761,4505.4
"05/18/2013 01:20:00","EDT","NORTH",61755,666.4
"05/18/2013 01:20:00","EDT","WEST",61752,1343.8
"05/18/2013 01:25:00","EDT","CAPITL",61757,984.7
"05/18/2013 01:25:00","EDT","CENTRL",61754,1349.4
"05/18/2013 01:25:00","EDT","DUNWOD",61760,470.7
"05/18/2013 01:25:00","EDT","GENESE",61753,782.2
"05/18/2013 01:25:00","EDT","HUD VL",61758,777.1
"05/18/2013 01:25:00","EDT","LONGIL",61762,1756.3
"05/18/2013 01:25:00","EDT","MHK VL",61756,659.9
"05/18/2013 01:25:00","EDT","MILLWD",61759,230.9
"05/18/2013 01:25:00","EDT","N.Y.C.",61761,4497.8
"05/18/2013 01:25:00","EDT","NORTH",61755,663.7
"05/18/2013 01:25:00","EDT","WEST",61752,1345.9
"05/18/2013 01:30:00","EDT","CAPITL",61757,982.8
"05/18/2013 01:30:00","EDT","CENTRL",61754,1362.5
"05/18/2013 01:30:00","EDT","DUNWOD",61760,457.8
"05/18/2013 01:30:00","EDT","GENESE",61753,783.2
"05/18/2013 01:30:00","EDT","HUD VL",61758,780.2
"05/18/2013 01:30:00","EDT","LONGIL",61762,1746.6
"05/18/2013 01:30:00","EDT","MHK VL",61756,642.2
"05/18/2013 01:30:00","EDT","MILLWD",61759,238
"05/18/2013 01:30:00","EDT","N.Y.C.",61761,4461.9
"05/18/2013 01:30:00","EDT","NORTH",61755,668.3
"05/18/2013 01:30:00","EDT","WEST",61752,1357.1
"05/18/2013 01:35:00","EDT","CAPITL",61757,986.8
"05/18/2013 01:35:00","EDT","CENTRL",61754,1363.3
"05/18/2013 01:35:00","EDT","DUNWOD",61760,462.5
"05/18/2013 01:35:00","EDT","GENESE",61753,777.5
"05/18/2013 01:35:00","EDT","HUD VL",61758,788.1
"05/18/2013 01:35:00","EDT","LONGIL",61762,1739.2
"05/18/2013 01:35:00","EDT","MHK VL",61756,650.7
"05/18/2013 01:35:00","EDT","MILLWD",61759,227
"05/18/2013 01:35:00","EDT","N.Y.C.",61761,4443.9
"05/18/2013 01:35:00","EDT","NORTH",61755,654.6
"05/18/2013 01:35:00","EDT","WEST",61752,1334
"05/18/2013 01:40:00","EDT","CAPITL",61757,986.1
"05/18/2013 01:40:00","EDT","CENTRL",61754,1357.9
"05/18/2013 01:40:00","EDT","DUNWOD",61760,457
"05/18/2013 01:40:00","EDT","GENESE",61753,775.2
"05/18/2013 01:40:00","EDT","HUD VL",61758,782.9
"05/18/2013 01:40:00","EDT","LONGIL",61762,1726.8
"05/18/2013 01:40:00","EDT","MHK VL",61756,639.8
"05/18/2013 01:40:00","EDT","MILLWD",61759,226.1
"05/18/2013 01:40:00","EDT","N.Y.C.",61761,4420.1
"05/18/2013 01:40:00","EDT","NORTH",61755,665
"05/18/2013 01:40:00","EDT","WEST",61752,1331.6
"05/18/2013 01:45:00","EDT","CAPITL",61757,985.1
"05/18/2013 01:45:00","EDT","CENTRL",61754,1302.7
"05/18/2013 01:45:00","EDT","DUNWOD",61760,457.4
"05/18/2013 01:45:00","EDT","GENESE",61753,773.6
"05/18/2013 01:45:00","EDT","HUD VL",61758,762.4
"05/18/2013 01:45:00","EDT","LONGIL",61762,1719.3
"05/18/2013 01:45:00","EDT","MHK VL",61756,645.2
"05/18/2013 01:45:00","EDT","MILLWD",61759,225.5
"05/18/2013 01:45:00","EDT","N.Y.C.",61761,4406.5
"05/18/2013 01:45:00","EDT","NORTH",61755,662.8
"05/18/2013 01:45:00","EDT","WEST",61752,1344.3
"05/18/2013 01:50:00","EDT","CAPITL",61757,974.2
"05/18/2013 01:50:00","EDT","CENTRL",61754,1366.9
"05/18/2013 01:50:00","EDT","DUNWOD",61760,452.6
"05/18/2013 01:50:00","EDT","GENESE",61753,764.5
"05/18/2013 01:50:00","EDT","HUD VL",61758,767.9
"05/18/2013 01:50:00","EDT","LONGIL",61762,1705.9
"05/18/2013 01:50:00","EDT","MHK VL",61756,635.4
"05/18/2013 01:50:00","EDT","MILLWD",61759,228.1
"05/18/2013 01:50:00","EDT","N.Y.C.",61761,4410
"05/18/2013 01:50:00","EDT","NORTH",61755,658.1
"05/18/2013 01:50:00","EDT","WEST",61752,1320.3
"05/18/2013 01:55:00","EDT","CAPITL",61757,979.2
"05/18/2013 01:55:00","EDT","CENTRL",61754,1315.5
"05/18/2013 01:55:00","EDT","DUNWOD",61760,448.9
"05/18/2013 01:55:00","EDT","GENESE",61753,761.5
"05/18/2013 01:55:00","EDT","HUD VL",61758,783.2
"05/18/2013 01:55:00","EDT","LONGIL",61762,1712.5
"05/18/2013 01:55:00","EDT","MHK VL",61756,629.9
"05/18/2013 01:55:00","EDT","MILLWD",61759,218.9
"05/18/2013 01:55:00","EDT","N.Y.C.",61761,4367.9
"05/18/2013 01:55:00","EDT","NORTH",61755,666
"05/18/2013 01:55:00","EDT","WEST",61752,1330.3
"05/18/2013 02:00:00","EDT","CAPITL",61757,970.2
"05/18/2013 02:00:00","EDT","CENTRL",61754,1292.4
"05/18/2013 02:00:00","EDT","DUNWOD",61760,449.8
"05/18/2013 02:00:00","EDT","GENESE",61753,765.2
"05/18/2013 02:00:00","EDT","HUD VL",61758,767.8
"05/18/2013 02:00:00","EDT","LONGIL",61762,1699.3
"05/18/2013 02:00:00","EDT","MHK VL",61756,635.7
"05/18/2013 02:00:00","EDT","MILLWD",61759,218.6
"05/18/2013 02:00:00","EDT","N.Y.C.",61761,4356.5
"05/18/2013 02:00:00","EDT","NORTH",61755,661.9
"05/18/2013 02:00:00","EDT","WEST",61752,1332.3
"05/18/2013 02:05:00","EDT","CAPITL",61757,974
"05/18/2013 02:05:00","EDT","CENTRL",61754,1300.1
"05/18/2013 02:05:00","EDT","DUNWOD",61760,460.9
"05/18/2013 02:05:00","EDT","GENESE",61753,768.9
"05/18/2013 02:05:00","EDT","HUD VL",61758,775
"05/18/2013 02:05:00","EDT","LONGIL",61762,1692.5
"05/18/2013 02:05:00","EDT","MHK VL",61756,617.1
"05/18/2013 02:05:00","EDT","MILLWD",61759,214.3
"05/18/2013 02:05:00","EDT","N.Y.C.",61761,4337.5
"05/18/2013 02:05:00","EDT","NORTH",61755,671.8
"05/18/2013 02:05:00","EDT","WEST",61752,1296
"05/18/2013 02:10:00","EDT","CAPITL",61757,961.6
"05/18/2013 02:10:00","EDT","CENTRL",61754,1344.4
"05/18/2013 02:10:00","EDT","DUNWOD",61760,445.1
"05/18/2013 02:10:00","EDT","GENESE",61753,761
"05/18/2013 02:10:00","EDT","HUD VL",61758,747
"05/18/2013 02:10:00","EDT","LONGIL",61762,1705.4
"05/18/2013 02:10:00","EDT","MHK VL",61756,639
"05/18/2013 02:10:00","EDT","MILLWD",61759,227.4
"05/18/2013 02:10:00","EDT","N.Y.C.",61761,4339.3
"05/18/2013 02:10:00","EDT","NORTH",61755,665.4
"05/18/2013 02:10:00","EDT","WEST",61752,1329.3
"05/18/2013 02:15:00","EDT","CAPITL",61757,963.6
"05/18/2013 02:15:00","EDT","CENTRL",61754,1361.5
"05/18/2013 02:15:00","EDT","DUNWOD",61760,439.4
"05/18/2013 02:15:00","EDT","GENESE",61753,759.9
"05/18/2013 02:15:00","EDT","HUD VL",61758,751.3
"05/18/2013 02:15:00","EDT","LONGIL",61762,1694
"05/18/2013 02:15:00","EDT","MHK VL",61756,624.2
"05/18/2013 02:15:00","EDT","MILLWD",61759,225.9
"05/18/2013 02:15:00","EDT","N.Y.C.",61761,4318.1
"05/18/2013 02:15:00","EDT","NORTH",61755,665.4
"05/18/2013 02:15:00","EDT","WEST",61752,1314.5
"05/18/2013 02:20:00","EDT","CAPITL",61757,960
"05/18/2013 02:20:00","EDT","CENTRL",61754,1345.6
"05/18/2013 02:20:00","EDT","DUNWOD",61760,452
"05/18/2013 02:20:00","EDT","GENESE",61753,753.1
"05/18/2013 02:20:00","EDT","HUD VL",61758,750.1
"05/18/2013 02:20:00","EDT","LONGIL",61762,1684.5
"05/18/2013 02:20:00","EDT","MHK VL",61756,633.1
"05/18/2013 02:20:00","EDT","MILLWD",61759,209.7
"05/18/2013 02:20:00","EDT","N.Y.C.",61761,4294.9
"05/18/2013 02:20:00","EDT","NORTH",61755,661.6
"05/18/2013 02:20:00","EDT","WEST",61752,1325.6
"05/18/2013 02:25:00","EDT","CAPITL",61757,957.3
"05/18/2013 02:25:00","EDT","CENTRL",61754,1290.4
"05/18/2013 02:25:00","EDT","DUNWOD",61760,455.5
"05/18/2013 02:25:00","EDT","GENESE",61753,757.6
"05/18/2013 02:25:00","EDT","HUD VL",61758,742.6
"05/18/2013 02:25:00","EDT","LONGIL",61762,1699.6
"05/18/2013 02:25:00","EDT","MHK VL",61756,634.1
"05/18/2013 02:25:00","EDT","MILLWD",61759,206.6
"05/18/2013 02:25:00","EDT","N.Y.C.",61761,4283.5
"05/18/2013 02:25:00","EDT","NORTH",61755,666.3
"05/18/2013 02:25:00","EDT","WEST",61752,1313.9
"05/18/2013 02:30:00","EDT","CAPITL",61757,955.3
"05/18/2013 02:30:00","EDT","CENTRL",61754,1297.1
"05/18/2013 02:30:00","EDT","DUNWOD",61760,447.6
"05/18/2013 02:30:00","EDT","GENESE",61753,754.1
"05/18/2013 02:30:00","EDT","HUD VL",61758,758.9
"05/18/2013 02:30:00","EDT","LONGIL",61762,1689.6
"05/18/2013 02:30:00","EDT","MHK VL",61756,636.3
"05/18/2013 02:30:00","EDT","MILLWD",61759,219.4
"05/18/2013 02:30:00","EDT","N.Y.C.",61761,4269.1
"05/18/2013 02:30:00","EDT","NORTH",61755,658.9
"05/18/2013 02:30:00","EDT","WEST",61752,1296.4
"05/18/2013 02:35:00","EDT","CAPITL",61757,954.9
"05/18/2013 02:35:00","EDT","CENTRL",61754,1333.8
"05/18/2013 02:35:00","EDT","DUNWOD",61760,441.8
"05/18/2013 02:35:00","EDT","GENESE",61753,751.8
"05/18/2013 02:35:00","EDT","HUD VL",61758,753.2
"05/18/2013 02:35:00","EDT","LONGIL",61762,1681.1
"05/18/2013 02:35:00","EDT","MHK VL",61756,626.3
"05/18/2013 02:35:00","EDT","MILLWD",61759,213.7
"05/18/2013 02:35:00","EDT","N.Y.C.",61761,4272.2
"05/18/2013 02:35:00","EDT","NORTH",61755,661.9
"05/18/2013 02:35:00","EDT","WEST",61752,1299
"05/18/2013 02:40:00","EDT","CAPITL",61757,953
"05/18/2013 02:40:00","EDT","CENTRL",61754,1322.9
"05/18/2013 02:40:00","EDT","DUNWOD",61760,439.7
"05/18/2013 02:40:00","EDT","GENESE",61753,757.3
"05/18/2013 02:40:00","EDT","HUD VL",61758,751.5
"05/18/2013 02:40:00","EDT","LONGIL",61762,1673
"05/18/2013 02:40:00","EDT","MHK VL",61756,639.5
"05/18/2013 02:40:00","EDT","MILLWD",61759,226.8
"05/18/2013 02:40:00","EDT","N.Y.C.",61761,4249
"05/18/2013 02:40:00","EDT","NORTH",61755,672.5
"05/18/2013 02:40:00","EDT","WEST",61752,1317.5
"05/18/2013 02:45:00","EDT","CAPITL",61757,955.3
"05/18/2013 02:45:00","EDT","CENTRL",61754,1326.1
"05/18/2013 02:45:00","EDT","DUNWOD",61760,433.4
"05/18/2013 02:45:00","EDT","GENESE",61753,750.9
"05/18/2013 02:45:00","EDT","HUD VL",61758,743
"05/18/2013 02:45:00","EDT","LONGIL",61762,1671.2
"05/18/2013 02:45:00","EDT","MHK VL",61756,631.1
"05/18/2013 02:45:00","EDT","MILLWD",61759,217.7
"05/18/2013 02:45:00","EDT","N.Y.C.",61761,4223.8
"05/18/2013 02:45:00","EDT","NORTH",61755,660.9
"05/18/2013 02:45:00","EDT","WEST",61752,1299.2
"05/18/2013 02:50:00","EDT","CAPITL",61757,950.7
"05/18/2013 02:50:00","EDT","CENTRL",61754,1324.9
"05/18/2013 02:50:00","EDT","DUNWOD",61760,445.3
"05/18/2013 02:50:00","EDT","GENESE",61753,752.7
"05/18/2013 02:50:00","EDT","HUD VL",61758,733.1
"05/18/2013 02:50:00","EDT","LONGIL",61762,1650.2
"05/18/2013 02:50:00","EDT","MHK VL",61756,629
"05/18/2013 02:50:00","EDT","MILLWD",61759,223.4
"05/18/2013 02:50:00","EDT","N.Y.C.",61761,4231.4
"05/18/2013 02:50:00","EDT","NORTH",61755,670.1
"05/18/2013 02:50:00","EDT","WEST",61752,1308
"05/18/2013 02:55:00","EDT","CAPITL",61757,940.7
"05/18/2013 02:55:00","EDT","CENTRL",61754,1326.6
"05/18/2013 02:55:00","EDT","DUNWOD",61760,445.5
"05/18/2013 02:55:00","EDT","GENESE",61753,750.8
"05/18/2013 02:55:00","EDT","HUD VL",61758,745.7
"05/18/2013 02:55:00","EDT","LONGIL",61762,1653.5
"05/18/2013 02:55:00","EDT","MHK VL",61756,630.7
"05/18/2013 02:55:00","EDT","MILLWD",61759,211.7
"05/18/2013 02:55:00","EDT","N.Y.C.",61761,4222
"05/18/2013 02:55:00","EDT","NORTH",61755,661.8
"05/18/2013 02:55:00","EDT","WEST",61752,1295.5
"05/18/2013 03:00:00","EDT","CAPITL",61757,947.8
"05/18/2013 03:00:00","EDT","CENTRL",61754,1337.2
"05/18/2013 03:00:00","EDT","DUNWOD",61760,438.9
"05/18/2013 03:00:00","EDT","GENESE",61753,751.8
"05/18/2013 03:00:00","EDT","HUD VL",61758,725.4
"05/18/2013 03:00:00","EDT","LONGIL",61762,1645.2
"05/18/2013 03:00:00","EDT","MHK VL",61756,627.3
"05/18/2013 03:00:00","EDT","MILLWD",61759,215
"05/18/2013 03:00:00","EDT","N.Y.C.",61761,4218
"05/18/2013 03:00:00","EDT","NORTH",61755,667.6
"05/18/2013 03:00:00","EDT","WEST",61752,1315.5
"05/18/2013 03:05:00","EDT","CAPITL",61757,943.6
"05/18/2013 03:05:00","EDT","CENTRL",61754,1330
"05/18/2013 03:05:00","EDT","DUNWOD",61760,440.3
"05/18/2013 03:05:00","EDT","GENESE",61753,748
"05/18/2013 03:05:00","EDT","HUD VL",61758,735.9
"05/18/2013 03:05:00","EDT","LONGIL",61762,1640.3
"05/18/2013 03:05:00","EDT","MHK VL",61756,627.6
"05/18/2013 03:05:00","EDT","MILLWD",61759,211.2
"05/18/2013 03:05:00","EDT","N.Y.C.",61761,4202.9
"05/18/2013 03:05:00","EDT","NORTH",61755,667.4
"05/18/2013 03:05:00","EDT","WEST",61752,1324.2
"05/18/2013 03:10:00","EDT","CAPITL",61757,941.3
"05/18/2013 03:10:00","EDT","CENTRL",61754,1330.8
"05/18/2013 03:10:00","EDT","DUNWOD",61760,435.9
"05/18/2013 03:10:00","EDT","GENESE",61753,749.1
"05/18/2013 03:10:00","EDT","HUD VL",61758,738.5
"05/18/2013 03:10:00","EDT","LONGIL",61762,1640
"05/18/2013 03:10:00","EDT","MHK VL",61756,629.3
"05/18/2013 03:10:00","EDT","MILLWD",61759,207
"05/18/2013 03:10:00","EDT","N.Y.C.",61761,4196.2
"05/18/2013 03:10:00","EDT","NORTH",61755,665.5
"05/18/2013 03:10:00","EDT","WEST",61752,1313.6
"05/18/2013 03:15:00","EDT","CAPITL",61757,948.9
"05/18/2013 03:15:00","EDT","CENTRL",61754,1284.5
"05/18/2013 03:15:00","EDT","DUNWOD",61760,431.7
"05/18/2013 03:15:00","EDT","GENESE",61753,758.7
"05/18/2013 03:15:00","EDT","HUD VL",61758,729.8
"05/18/2013 03:15:00","EDT","LONGIL",61762,1642.2
"05/18/2013 03:15:00","EDT","MHK VL",61756,626.2
"05/18/2013 03:15:00","EDT","MILLWD",61759,216.8
"05/18/2013 03:15:00","EDT","N.Y.C.",61761,4185.1
"05/18/2013 03:15:00","EDT","NORTH",61755,671
"05/18/2013 03:15:00","EDT","WEST",61752,1300.3
"05/18/2013 03:20:00","EDT","CAPITL",61757,949.1
"05/18/2013 03:20:00","EDT","CENTRL",61754,1282.6
"05/18/2013 03:20:00","EDT","DUNWOD",61760,440.2
"05/18/2013 03:20:00","EDT","GENESE",61753,748.4
"05/18/2013 03:20:00","EDT","HUD VL",61758,719.5
"05/18/2013 03:20:00","EDT","LONGIL",61762,1639.6
"05/18/2013 03:20:00","EDT","MHK VL",61756,635.4
"05/18/2013 03:20:00","EDT","MILLWD",61759,204.3
