"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2013 01:15:00","EST","MHK VL",61756,798.1
"01/31/2013 01:15:00","EST","MILLWD",61759,240
"01/31/2013 01:15:00","EST","N.Y.C.",61761,4558.8
"01/31/2013 01:15:00","EST","NORTH",61755,732.8
"01/31/2013 01:15:00","EST","WEST",61752,1528.1
"01/31/2013 01:20:00","EST","CAPITL",61757,1015.9
"01/31/2013 01:20:00","EST","CENTRL",61754,1477.1
"01/31/2013 01:20:00","EST","DUNWOD",61760,513.5
"01/31/2013 01:20:00","EST","GENESE",61753,883.3
"01/31/2013 01:20:00","EST","HUD VL",61758,860.3
"01/31/2013 01:20:00","EST","LONGIL",61762,1788.4
"01/31/2013 01:20:00","EST","MHK VL",61756,792.6
"01/31/2013 01:20:00","EST","MILLWD",61759,243
"01/31/2013 01:20:00","EST","N.Y.C.",61761,4544
"01/31/2013 01:20:00","EST","NORTH",61755,731.8
"01/31/2013 01:20:00","EST","WEST",61752,1521.6
"01/31/2013 01:25:00","EST","CAPITL",61757,1021.7
"01/31/2013 01:25:00","EST","CENTRL",61754,1477.2
"01/31/2013 01:25:00","EST","DUNWOD",61760,494.2
"01/31/2013 01:25:00","EST","GENESE",61753,875.1
"01/31/2013 01:25:00","EST","HUD VL",61758,837.2
"01/31/2013 01:25:00","EST","LONGIL",61762,1781.2
"01/31/2013 01:25:00","EST","MHK VL",61756,799.9
"01/31/2013 01:25:00","EST","MILLWD",61759,254.4
"01/31/2013 01:25:00","EST","N.Y.C.",61761,4531.7
"01/31/2013 01:25:00","EST","NORTH",61755,728.3
"01/31/2013 01:25:00","EST","WEST",61752,1517.9
"01/31/2013 01:30:00","EST","CAPITL",61757,999
"01/31/2013 01:30:00","EST","CENTRL",61754,1473.4
"01/31/2013 01:30:00","EST","DUNWOD",61760,500.5
"01/31/2013 01:30:00","EST","GENESE",61753,875.5
"01/31/2013 01:30:00","EST","HUD VL",61758,852.9
"01/31/2013 01:30:00","EST","LONGIL",61762,1777.9
"01/31/2013 01:30:00","EST","MHK VL",61756,791.3
"01/31/2013 01:30:00","EST","MILLWD",61759,240.1
"01/31/2013 01:30:00","EST","N.Y.C.",61761,4523.4
"01/31/2013 01:30:00","EST","NORTH",61755,729.7
"01/31/2013 01:30:00","EST","WEST",61752,1514.5
"01/31/2013 01:35:00","EST","CAPITL",61757,1005.3
"01/31/2013 01:35:00","EST","CENTRL",61754,1471.5
"01/31/2013 01:35:00","EST","DUNWOD",61760,493.8
"01/31/2013 01:35:00","EST","GENESE",61753,878.3
"01/31/2013 01:35:00","EST","HUD VL",61758,857.2
"01/31/2013 01:35:00","EST","LONGIL",61762,1787.6
"01/31/2013 01:35:00","EST","MHK VL",61756,803.2
"01/31/2013 01:35:00","EST","MILLWD",61759,230.6
"01/31/2013 01:35:00","EST","N.Y.C.",61761,4504.8
"01/31/2013 01:35:00","EST","NORTH",61755,730.1
"01/31/2013 01:35:00","EST","WEST",61752,1528.2
"01/31/2013 01:40:00","EST","CAPITL",61757,1016.5
"01/31/2013 01:40:00","EST","CENTRL",61754,1481.1
"01/31/2013 01:40:00","EST","DUNWOD",61760,489.8
"01/31/2013 01:40:00","EST","GENESE",61753,865.1
"01/31/2013 01:40:00","EST","HUD VL",61758,835.1
"01/31/2013 01:40:00","EST","LONGIL",61762,1786.4
"01/31/2013 01:40:00","EST","MHK VL",61756,792
"01/31/2013 01:40:00","EST","MILLWD",61759,245
"01/31/2013 01:40:00","EST","N.Y.C.",61761,4497.4
"01/31/2013 01:40:00","EST","NORTH",61755,735.7
"01/31/2013 01:40:00","EST","WEST",61752,1528.7
"01/31/2013 01:45:00","EST","CAPITL",61757,1013.3
"01/31/2013 01:45:00","EST","CENTRL",61754,1479.1
"01/31/2013 01:45:00","EST","DUNWOD",61760,492.7
"01/31/2013 01:45:00","EST","GENESE",61753,864.8
"01/31/2013 01:45:00","EST","HUD VL",61758,859.3
"01/31/2013 01:45:00","EST","LONGIL",61762,1772.8
"01/31/2013 01:45:00","EST","MHK VL",61756,794.4
"01/31/2013 01:45:00","EST","MILLWD",61759,238.3
"01/31/2013 01:45:00","EST","N.Y.C.",61761,4499.8
"01/31/2013 01:45:00","EST","NORTH",61755,724.3
"01/31/2013 01:45:00","EST","WEST",61752,1535.2
"01/31/2013 01:50:00","EST","CAPITL",61757,1016.6
"01/31/2013 01:50:00","EST","CENTRL",61754,1455.7
"01/31/2013 01:50:00","EST","DUNWOD",61760,493.7
"01/31/2013 01:50:00","EST","GENESE",61753,875.3
"01/31/2013 01:50:00","EST","HUD VL",61758,834.6
"01/31/2013 01:50:00","EST","LONGIL",61762,1777.3
"01/31/2013 01:50:00","EST","MHK VL",61756,784.2
"01/31/2013 01:50:00","EST","MILLWD",61759,232.9
"01/31/2013 01:50:00","EST","N.Y.C.",61761,4459.5
"01/31/2013 01:50:00","EST","NORTH",61755,731.1
"01/31/2013 01:50:00","EST","WEST",61752,1509.1
"01/31/2013 01:55:00","EST","CAPITL",61757,1023
"01/31/2013 01:55:00","EST","CENTRL",61754,1464.2
"01/31/2013 01:55:00","EST","DUNWOD",61760,485.1
"01/31/2013 01:55:00","EST","GENESE",61753,873.1
"01/31/2013 01:55:00","EST","HUD VL",61758,831.7
"01/31/2013 01:55:00","EST","LONGIL",61762,1767.9
"01/31/2013 01:55:00","EST","MHK VL",61756,793
"01/31/2013 01:55:00","EST","MILLWD",61759,243.3
"01/31/2013 01:55:00","EST","N.Y.C.",61761,4447.8
"01/31/2013 01:55:00","EST","NORTH",61755,725.9
"01/31/2013 01:55:00","EST","WEST",61752,1518.8
"01/31/2013 02:00:00","EST","CAPITL",61757,1008.6
"01/31/2013 02:00:00","EST","CENTRL",61754,1456.1
"01/31/2013 02:00:00","EST","DUNWOD",61760,492.7
"01/31/2013 02:00:00","EST","GENESE",61753,871
"01/31/2013 02:00:00","EST","HUD VL",61758,834.4
"01/31/2013 02:00:00","EST","LONGIL",61762,1753.7
"01/31/2013 02:00:00","EST","MHK VL",61756,792.1
"01/31/2013 02:00:00","EST","MILLWD",61759,246
"01/31/2013 02:00:00","EST","N.Y.C.",61761,4420.1
"01/31/2013 02:00:00","EST","NORTH",61755,720.1
"01/31/2013 02:00:00","EST","WEST",61752,1519.6
"01/31/2013 02:05:00","EST","CAPITL",61757,1021.2
"01/31/2013 02:05:00","EST","CENTRL",61754,1448.4
"01/31/2013 02:05:00","EST","DUNWOD",61760,478.9
"01/31/2013 02:05:00","EST","GENESE",61753,869.3
"01/31/2013 02:05:00","EST","HUD VL",61758,821
"01/31/2013 02:05:00","EST","LONGIL",61762,1762.6
"01/31/2013 02:05:00","EST","MHK VL",61756,791.1
"01/31/2013 02:05:00","EST","MILLWD",61759,240
"01/31/2013 02:05:00","EST","N.Y.C.",61761,4419.6
"01/31/2013 02:05:00","EST","NORTH",61755,718.6
"01/31/2013 02:05:00","EST","WEST",61752,1533
"01/31/2013 02:10:00","EST","CAPITL",61757,1011.7
"01/31/2013 02:10:00","EST","CENTRL",61754,1445.8
"01/31/2013 02:10:00","EST","DUNWOD",61760,487.2
"01/31/2013 02:10:00","EST","GENESE",61753,872
"01/31/2013 02:10:00","EST","HUD VL",61758,827
"01/31/2013 02:10:00","EST","LONGIL",61762,1747.5
"01/31/2013 02:10:00","EST","MHK VL",61756,779.6
"01/31/2013 02:10:00","EST","MILLWD",61759,236
"01/31/2013 02:10:00","EST","N.Y.C.",61761,4401.4
"01/31/2013 02:10:00","EST","NORTH",61755,719.3
"01/31/2013 02:10:00","EST","WEST",61752,1507.2
"01/31/2013 02:15:00","EST","CAPITL",61757,1022.5
"01/31/2013 02:15:00","EST","CENTRL",61754,1441.8
"01/31/2013 02:15:00","EST","DUNWOD",61760,479.8
"01/31/2013 02:15:00","EST","GENESE",61753,872.7
"01/31/2013 02:15:00","EST","HUD VL",61758,827
"01/31/2013 02:15:00","EST","LONGIL",61762,1744.6
"01/31/2013 02:15:00","EST","MHK VL",61756,770
"01/31/2013 02:15:00","EST","MILLWD",61759,229.7
"01/31/2013 02:15:00","EST","N.Y.C.",61761,4398.6
"01/31/2013 02:15:00","EST","NORTH",61755,735.3
"01/31/2013 02:15:00","EST","WEST",61752,1510.9
"01/31/2013 02:20:00","EST","CAPITL",61757,999.9
"01/31/2013 02:20:00","EST","CENTRL",61754,1441.7
"01/31/2013 02:20:00","EST","DUNWOD",61760,483.8
"01/31/2013 02:20:00","EST","GENESE",61753,865.6
"01/31/2013 02:20:00","EST","HUD VL",61758,818.1
"01/31/2013 02:20:00","EST","LONGIL",61762,1728.9
"01/31/2013 02:20:00","EST","MHK VL",61756,788.3
"01/31/2013 02:20:00","EST","MILLWD",61759,242.1
"01/31/2013 02:20:00","EST","N.Y.C.",61761,4361.6
"01/31/2013 02:20:00","EST","NORTH",61755,719
"01/31/2013 02:20:00","EST","WEST",61752,1505.4
"01/31/2013 02:25:00","EST","CAPITL",61757,1001
"01/31/2013 02:25:00","EST","CENTRL",61754,1465.8
"01/31/2013 02:25:00","EST","DUNWOD",61760,484.3
"01/31/2013 02:25:00","EST","GENESE",61753,861.2
"01/31/2013 02:25:00","EST","HUD VL",61758,839.6
"01/31/2013 02:25:00","EST","LONGIL",61762,1714.7
"01/31/2013 02:25:00","EST","MHK VL",61756,786.2
"01/31/2013 02:25:00","EST","MILLWD",61759,231.5
"01/31/2013 02:25:00","EST","N.Y.C.",61761,4350.9
"01/31/2013 02:25:00","EST","NORTH",61755,719.8
"01/31/2013 02:25:00","EST","WEST",61752,1533
"01/31/2013 02:30:00","EST","CAPITL",61757,1015
"01/31/2013 02:30:00","EST","CENTRL",61754,1449.6
"01/31/2013 02:30:00","EST","DUNWOD",61760,485.7
"01/31/2013 02:30:00","EST","GENESE",61753,862
"01/31/2013 02:30:00","EST","HUD VL",61758,825.6
"01/31/2013 02:30:00","EST","LONGIL",61762,1719.9
"01/31/2013 02:30:00","EST","MHK VL",61756,788.9
"01/31/2013 02:30:00","EST","MILLWD",61759,237
"01/31/2013 02:30:00","EST","N.Y.C.",61761,4347.2
"01/31/2013 02:30:00","EST","NORTH",61755,721.1
"01/31/2013 02:30:00","EST","WEST",61752,1512.5
"01/31/2013 02:35:00","EST","CAPITL",61757,998.7
"01/31/2013 02:35:00","EST","CENTRL",61754,1456.9
"01/31/2013 02:35:00","EST","DUNWOD",61760,487.3
"01/31/2013 02:35:00","EST","GENESE",61753,861.2
"01/31/2013 02:35:00","EST","HUD VL",61758,834.3
"01/31/2013 02:35:00","EST","LONGIL",61762,1719.4
"01/31/2013 02:35:00","EST","MHK VL",61756,784.1
"01/31/2013 02:35:00","EST","MILLWD",61759,221.7
"01/31/2013 02:35:00","EST","N.Y.C.",61761,4344.4
"01/31/2013 02:35:00","EST","NORTH",61755,720
"01/31/2013 02:35:00","EST","WEST",61752,1535.6
"01/31/2013 02:40:00","EST","CAPITL",61757,1000.3
"01/31/2013 02:40:00","EST","CENTRL",61754,1442.7
"01/31/2013 02:40:00","EST","DUNWOD",61760,481.6
"01/31/2013 02:40:00","EST","GENESE",61753,861.2
"01/31/2013 02:40:00","EST","HUD VL",61758,818.9
"01/31/2013 02:40:00","EST","LONGIL",61762,1715.3
"01/31/2013 02:40:00","EST","MHK VL",61756,778.4
"01/31/2013 02:40:00","EST","MILLWD",61759,228.9
"01/31/2013 02:40:00","EST","N.Y.C.",61761,4347
"01/31/2013 02:40:00","EST","NORTH",61755,725.8
"01/31/2013 02:40:00","EST","WEST",61752,1514
"01/31/2013 02:45:00","EST","CAPITL",61757,998.8
"01/31/2013 02:45:00","EST","CENTRL",61754,1426.5
"01/31/2013 02:45:00","EST","DUNWOD",61760,485.9
"01/31/2013 02:45:00","EST","GENESE",61753,857.6
"01/31/2013 02:45:00","EST","HUD VL",61758,825.6
"01/31/2013 02:45:00","EST","LONGIL",61762,1712.3
"01/31/2013 02:45:00","EST","MHK VL",61756,782.1
"01/31/2013 02:45:00","EST","MILLWD",61759,235.4
"01/31/2013 02:45:00","EST","N.Y.C.",61761,4324.4
"01/31/2013 02:45:00","EST","NORTH",61755,718.8
"01/31/2013 02:45:00","EST","WEST",61752,1522.4
"01/31/2013 02:50:00","EST","CAPITL",61757,994.9
"01/31/2013 02:50:00","EST","CENTRL",61754,1429.7
"01/31/2013 02:50:00","EST","DUNWOD",61760,476.6
"01/31/2013 02:50:00","EST","GENESE",61753,863.5
"01/31/2013 02:50:00","EST","HUD VL",61758,823
"01/31/2013 02:50:00","EST","LONGIL",61762,1711.4
"01/31/2013 02:50:00","EST","MHK VL",61756,779
"01/31/2013 02:50:00","EST","MILLWD",61759,234.8
"01/31/2013 02:50:00","EST","N.Y.C.",61761,4318.2
"01/31/2013 02:50:00","EST","NORTH",61755,719.8
"01/31/2013 02:50:00","EST","WEST",61752,1516.8
"01/31/2013 02:55:00","EST","CAPITL",61757,1009.2
"01/31/2013 02:55:00","EST","CENTRL",61754,1424.4
"01/31/2013 02:55:00","EST","DUNWOD",61760,481.4
"01/31/2013 02:55:00","EST","GENESE",61753,868
"01/31/2013 02:55:00","EST","HUD VL",61758,820.6
"01/31/2013 02:55:00","EST","LONGIL",61762,1705.4
"01/31/2013 02:55:00","EST","MHK VL",61756,778.3
"01/31/2013 02:55:00","EST","MILLWD",61759,235.3
"01/31/2013 02:55:00","EST","N.Y.C.",61761,4309
"01/31/2013 02:55:00","EST","NORTH",61755,722.8
"01/31/2013 02:55:00","EST","WEST",61752,1525.7
"01/31/2013 03:00:00","EST","CAPITL",61757,1008.8
"01/31/2013 03:00:00","EST","CENTRL",61754,1414.2
"01/31/2013 03:00:00","EST","DUNWOD",61760,462.5
"01/31/2013 03:00:00","EST","GENESE",61753,862.1
"01/31/2013 03:00:00","EST","HUD VL",61758,808.9
"01/31/2013 03:00:00","EST","LONGIL",61762,1703
"01/31/2013 03:00:00","EST","MHK VL",61756,774.5
"01/31/2013 03:00:00","EST","MILLWD",61759,233.7
"01/31/2013 03:00:00","EST","N.Y.C.",61761,4320.1
"01/31/2013 03:00:00","EST","NORTH",61755,721.6
"01/31/2013 03:00:00","EST","WEST",61752,1524.8
"01/31/2013 03:05:00","EST","CAPITL",61757,1000.2
"01/31/2013 03:05:00","EST","CENTRL",61754,1399.5
"01/31/2013 03:05:00","EST","DUNWOD",61760,464
"01/31/2013 03:05:00","EST","GENESE",61753,868.3
"01/31/2013 03:05:00","EST","HUD VL",61758,833.5
"01/31/2013 03:05:00","EST","LONGIL",61762,1696.9
"01/31/2013 03:05:00","EST","MHK VL",61756,772.8
"01/31/2013 03:05:00","EST","MILLWD",61759,243.1
"01/31/2013 03:05:00","EST","N.Y.C.",61761,4304.2
"01/31/2013 03:05:00","EST","NORTH",61755,715.5
"01/31/2013 03:05:00","EST","WEST",61752,1529.5
"01/31/2013 03:10:00","EST","CAPITL",61757,1007.9
"01/31/2013 03:10:00","EST","CENTRL",61754,1404
"01/31/2013 03:10:00","EST","DUNWOD",61760,468
"01/31/2013 03:10:00","EST","GENESE",61753,860.7
"01/31/2013 03:10:00","EST","HUD VL",61758,827.5
"01/31/2013 03:10:00","EST","LONGIL",61762,1702.1
"01/31/2013 03:10:00","EST","MHK VL",61756,785.5
"01/31/2013 03:10:00","EST","MILLWD",61759,245.3
"01/31/2013 03:10:00","EST","N.Y.C.",61761,4293.3
"01/31/2013 03:10:00","EST","NORTH",61755,711.2
"01/31/2013 03:10:00","EST","WEST",61752,1545.6
"01/31/2013 03:15:00","EST","CAPITL",61757,1013.3
"01/31/2013 03:15:00","EST","CENTRL",61754,1406
"01/31/2013 03:15:00","EST","DUNWOD",61760,471.5
"01/31/2013 03:15:00","EST","GENESE",61753,862.8
"01/31/2013 03:15:00","EST","HUD VL",61758,826.7
"01/31/2013 03:15:00","EST","LONGIL",61762,1696.9
"01/31/2013 03:15:00","EST","MHK VL",61756,765.8
"01/31/2013 03:15:00","EST","MILLWD",61759,240.6
"01/31/2013 03:15:00","EST","N.Y.C.",61761,4294
"01/31/2013 03:15:00","EST","NORTH",61755,724.3
"01/31/2013 03:15:00","EST","WEST",61752,1535.7
"01/31/2013 03:20:00","EST","CAPITL",61757,1022.2
"01/31/2013 03:20:00","EST","CENTRL",61754,1407.5
"01/31/2013 03:20:00","EST","DUNWOD",61760,464.5
"01/31/2013 03:20:00","EST","GENESE",61753,862.5
"01/31/2013 03:20:00","EST","HUD VL",61758,811.4
"01/31/2013 03:20:00","EST","LONGIL",61762,1695.9
"01/31/2013 03:20:00","EST","MHK VL",61756,772.1
"01/31/2013 03:20:00","EST","MILLWD",61759,260.7
"01/31/2013 03:20:00","EST","N.Y.C.",61761,4300.8
"01/31/2013 03:20:00","EST","NORTH",61755,719.4
"01/31/2013 03:20:00","EST","WEST",61752,1536.9
"01/31/2013 03:25:00","EST","CAPITL",61757,1008
"01/31/2013 03:25:00","EST","CENTRL",61754,1416.9
"01/31/2013 03:25:00","EST","DUNWOD",61760,479.7
"01/31/2013 03:25:00","EST","GENESE",61753,867.9
"01/31/2013 03:25:00","EST","HUD VL",61758,818.7
"01/31/2013 03:25:00","EST","LONGIL",61762,1704.2
"01/31/2013 03:25:00","EST","MHK VL",61756,765
"01/31/2013 03:25:00","EST","MILLWD",61759,238.3
"01/31/2013 03:25:00","EST","N.Y.C.",61761,4301.1
"01/31/2013 03:25:00","EST","NORTH",61755,714
"01/31/2013 03:25:00","EST","WEST",61752,1542.5
"01/31/2013 03:30:00","EST","CAPITL",61757,1008.9
