"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2013 01:30:00","EDT","DUNWOD",61760,492.9
"06/08/2013 01:30:00","EDT","GENESE",61753,816.6
"06/08/2013 01:30:00","EDT","HUD VL",61758,801.8
"06/08/2013 01:30:00","EDT","LONGIL",61762,1843.8
"06/08/2013 01:30:00","EDT","MHK VL",61756,634.1
"06/08/2013 01:30:00","EDT","MILLWD",61759,249.1
"06/08/2013 01:30:00","EDT","N.Y.C.",61761,4573.1
"06/08/2013 01:30:00","EDT","NORTH",61755,668.9
"06/08/2013 01:30:00","EDT","WEST",61752,1344.4
"06/08/2013 01:35:00","EDT","CAPITL",61757,934.1
"06/08/2013 01:35:00","EDT","CENTRL",61754,1399.9
"06/08/2013 01:35:00","EDT","DUNWOD",61760,510.5
"06/08/2013 01:35:00","EDT","GENESE",61753,805.5
"06/08/2013 01:35:00","EDT","HUD VL",61758,808.2
"06/08/2013 01:35:00","EDT","LONGIL",61762,1828.1
"06/08/2013 01:35:00","EDT","MHK VL",61756,639.1
"06/08/2013 01:35:00","EDT","MILLWD",61759,228.4
"06/08/2013 01:35:00","EDT","N.Y.C.",61761,4605.3
"06/08/2013 01:35:00","EDT","NORTH",61755,674.1
"06/08/2013 01:35:00","EDT","WEST",61752,1367.3
"06/08/2013 01:40:00","EDT","CAPITL",61757,920.4
"06/08/2013 01:40:00","EDT","CENTRL",61754,1362.1
"06/08/2013 01:40:00","EDT","DUNWOD",61760,510.3
"06/08/2013 01:40:00","EDT","GENESE",61753,808.9
"06/08/2013 01:40:00","EDT","HUD VL",61758,799
"06/08/2013 01:40:00","EDT","LONGIL",61762,1819.1
"06/08/2013 01:40:00","EDT","MHK VL",61756,639.6
"06/08/2013 01:40:00","EDT","MILLWD",61759,224.3
"06/08/2013 01:40:00","EDT","N.Y.C.",61761,4552.8
"06/08/2013 01:40:00","EDT","NORTH",61755,661.3
"06/08/2013 01:40:00","EDT","WEST",61752,1346.4
"06/08/2013 01:45:00","EDT","CAPITL",61757,930.7
"06/08/2013 01:45:00","EDT","CENTRL",61754,1348
"06/08/2013 01:45:00","EDT","DUNWOD",61760,503.6
"06/08/2013 01:45:00","EDT","GENESE",61753,809.2
"06/08/2013 01:45:00","EDT","HUD VL",61758,825.5
"06/08/2013 01:45:00","EDT","LONGIL",61762,1813.6
"06/08/2013 01:45:00","EDT","MHK VL",61756,621.9
"06/08/2013 01:45:00","EDT","MILLWD",61759,234.1
"06/08/2013 01:45:00","EDT","N.Y.C.",61761,4533.6
"06/08/2013 01:45:00","EDT","NORTH",61755,658
"06/08/2013 01:45:00","EDT","WEST",61752,1334.4
"06/08/2013 01:50:00","EDT","CAPITL",61757,916.9
"06/08/2013 01:50:00","EDT","CENTRL",61754,1378.4
"06/08/2013 01:50:00","EDT","DUNWOD",61760,505.2
"06/08/2013 01:50:00","EDT","GENESE",61753,811.9
"06/08/2013 01:50:00","EDT","HUD VL",61758,827.4
"06/08/2013 01:50:00","EDT","LONGIL",61762,1797.9
"06/08/2013 01:50:00","EDT","MHK VL",61756,617.7
"06/08/2013 01:50:00","EDT","MILLWD",61759,222.9
"06/08/2013 01:50:00","EDT","N.Y.C.",61761,4522.3
"06/08/2013 01:50:00","EDT","NORTH",61755,664.9
"06/08/2013 01:50:00","EDT","WEST",61752,1317.3
"06/08/2013 01:55:00","EDT","CAPITL",61757,921.4
"06/08/2013 01:55:00","EDT","CENTRL",61754,1374.9
"06/08/2013 01:55:00","EDT","DUNWOD",61760,496.8
"06/08/2013 01:55:00","EDT","GENESE",61753,804.9
"06/08/2013 01:55:00","EDT","HUD VL",61758,817.5
"06/08/2013 01:55:00","EDT","LONGIL",61762,1798.8
"06/08/2013 01:55:00","EDT","MHK VL",61756,623.1
"06/08/2013 01:55:00","EDT","MILLWD",61759,235.4
"06/08/2013 01:55:00","EDT","N.Y.C.",61761,4501.7
"06/08/2013 01:55:00","EDT","NORTH",61755,656.3
"06/08/2013 01:55:00","EDT","WEST",61752,1355.7
"06/08/2013 02:00:00","EDT","CAPITL",61757,945.7
"06/08/2013 02:00:00","EDT","CENTRL",61754,1349.2
"06/08/2013 02:00:00","EDT","DUNWOD",61760,495.5
"06/08/2013 02:00:00","EDT","GENESE",61753,819.2
"06/08/2013 02:00:00","EDT","HUD VL",61758,798.5
"06/08/2013 02:00:00","EDT","LONGIL",61762,1782.2
"06/08/2013 02:00:00","EDT","MHK VL",61756,614.1
"06/08/2013 02:00:00","EDT","MILLWD",61759,226.8
"06/08/2013 02:00:00","EDT","N.Y.C.",61761,4482.8
"06/08/2013 02:00:00","EDT","NORTH",61755,656.5
"06/08/2013 02:00:00","EDT","WEST",61752,1313.1
"06/08/2013 02:05:00","EDT","CAPITL",61757,916.1
"06/08/2013 02:05:00","EDT","CENTRL",61754,1359.1
"06/08/2013 02:05:00","EDT","DUNWOD",61760,512.7
"06/08/2013 02:05:00","EDT","GENESE",61753,803.1
"06/08/2013 02:05:00","EDT","HUD VL",61758,796.4
"06/08/2013 02:05:00","EDT","LONGIL",61762,1773.3
"06/08/2013 02:05:00","EDT","MHK VL",61756,595.2
"06/08/2013 02:05:00","EDT","MILLWD",61759,212.8
"06/08/2013 02:05:00","EDT","N.Y.C.",61761,4482
"06/08/2013 02:05:00","EDT","NORTH",61755,665.8
"06/08/2013 02:05:00","EDT","WEST",61752,1342
"06/08/2013 02:10:00","EDT","CAPITL",61757,918
"06/08/2013 02:10:00","EDT","CENTRL",61754,1344.5
"06/08/2013 02:10:00","EDT","DUNWOD",61760,519.9
"06/08/2013 02:10:00","EDT","GENESE",61753,800.5
"06/08/2013 02:10:00","EDT","HUD VL",61758,779.6
"06/08/2013 02:10:00","EDT","LONGIL",61762,1767.2
"06/08/2013 02:10:00","EDT","MHK VL",61756,609.6
"06/08/2013 02:10:00","EDT","MILLWD",61759,212.2
"06/08/2013 02:10:00","EDT","N.Y.C.",61761,4449.3
"06/08/2013 02:10:00","EDT","NORTH",61755,666.3
"06/08/2013 02:10:00","EDT","WEST",61752,1348.7
"06/08/2013 02:15:00","EDT","CAPITL",61757,904.1
"06/08/2013 02:15:00","EDT","CENTRL",61754,1337.3
"06/08/2013 02:15:00","EDT","DUNWOD",61760,490.5
"06/08/2013 02:15:00","EDT","GENESE",61753,795.6
"06/08/2013 02:15:00","EDT","HUD VL",61758,791.8
"06/08/2013 02:15:00","EDT","LONGIL",61762,1763.4
"06/08/2013 02:15:00","EDT","MHK VL",61756,612.6
"06/08/2013 02:15:00","EDT","MILLWD",61759,239.3
"06/08/2013 02:15:00","EDT","N.Y.C.",61761,4451.8
"06/08/2013 02:15:00","EDT","NORTH",61755,665.7
"06/08/2013 02:15:00","EDT","WEST",61752,1330.7
"06/08/2013 02:20:00","EDT","CAPITL",61757,901.1
"06/08/2013 02:20:00","EDT","CENTRL",61754,1357.2
"06/08/2013 02:20:00","EDT","DUNWOD",61760,492.3
"06/08/2013 02:20:00","EDT","GENESE",61753,788.3
"06/08/2013 02:20:00","EDT","HUD VL",61758,792.8
"06/08/2013 02:20:00","EDT","LONGIL",61762,1766.5
"06/08/2013 02:20:00","EDT","MHK VL",61756,606.9
"06/08/2013 02:20:00","EDT","MILLWD",61759,224.7
"06/08/2013 02:20:00","EDT","N.Y.C.",61761,4432.2
"06/08/2013 02:20:00","EDT","NORTH",61755,653.4
"06/08/2013 02:20:00","EDT","WEST",61752,1331.4
"06/08/2013 02:25:00","EDT","CAPITL",61757,915.7
"06/08/2013 02:25:00","EDT","CENTRL",61754,1351.9
"06/08/2013 02:25:00","EDT","DUNWOD",61760,487.9
"06/08/2013 02:25:00","EDT","GENESE",61753,786.3
"06/08/2013 02:25:00","EDT","HUD VL",61758,781.7
"06/08/2013 02:25:00","EDT","LONGIL",61762,1769.2
"06/08/2013 02:25:00","EDT","MHK VL",61756,601.1
"06/08/2013 02:25:00","EDT","MILLWD",61759,225.8
"06/08/2013 02:25:00","EDT","N.Y.C.",61761,4416.5
"06/08/2013 02:25:00","EDT","NORTH",61755,672.5
"06/08/2013 02:25:00","EDT","WEST",61752,1336.2
"06/08/2013 02:30:00","EDT","CAPITL",61757,903.3
"06/08/2013 02:30:00","EDT","CENTRL",61754,1347.6
"06/08/2013 02:30:00","EDT","DUNWOD",61760,490.9
"06/08/2013 02:30:00","EDT","GENESE",61753,795
"06/08/2013 02:30:00","EDT","HUD VL",61758,787.9
"06/08/2013 02:30:00","EDT","LONGIL",61762,1760.5
"06/08/2013 02:30:00","EDT","MHK VL",61756,605.5
"06/08/2013 02:30:00","EDT","MILLWD",61759,225.3
"06/08/2013 02:30:00","EDT","N.Y.C.",61761,4415.9
"06/08/2013 02:30:00","EDT","NORTH",61755,662.4
"06/08/2013 02:30:00","EDT","WEST",61752,1328.1
"06/08/2013 02:35:00","EDT","CAPITL",61757,906
"06/08/2013 02:35:00","EDT","CENTRL",61754,1302.9
"06/08/2013 02:35:00","EDT","DUNWOD",61760,488.1
"06/08/2013 02:35:00","EDT","GENESE",61753,793.5
"06/08/2013 02:35:00","EDT","HUD VL",61758,790.1
"06/08/2013 02:35:00","EDT","LONGIL",61762,1749
"06/08/2013 02:35:00","EDT","MHK VL",61756,605.1
"06/08/2013 02:35:00","EDT","MILLWD",61759,219.1
"06/08/2013 02:35:00","EDT","N.Y.C.",61761,4401.2
"06/08/2013 02:35:00","EDT","NORTH",61755,660.6
"06/08/2013 02:35:00","EDT","WEST",61752,1322
"06/08/2013 02:40:00","EDT","CAPITL",61757,905.8
"06/08/2013 02:40:00","EDT","CENTRL",61754,1297.8
"06/08/2013 02:40:00","EDT","DUNWOD",61760,487
"06/08/2013 02:40:00","EDT","GENESE",61753,792.2
"06/08/2013 02:40:00","EDT","HUD VL",61758,770
"06/08/2013 02:40:00","EDT","LONGIL",61762,1749.3
"06/08/2013 02:40:00","EDT","MHK VL",61756,591.5
"06/08/2013 02:40:00","EDT","MILLWD",61759,222.3
"06/08/2013 02:40:00","EDT","N.Y.C.",61761,4389.9
"06/08/2013 02:40:00","EDT","NORTH",61755,671
"06/08/2013 02:40:00","EDT","WEST",61752,1330.7
"06/08/2013 02:45:00","EDT","CAPITL",61757,901.2
"06/08/2013 02:45:00","EDT","CENTRL",61754,1342.8
"06/08/2013 02:45:00","EDT","DUNWOD",61760,489.8
"06/08/2013 02:45:00","EDT","GENESE",61753,788.6
"06/08/2013 02:45:00","EDT","HUD VL",61758,778.2
"06/08/2013 02:45:00","EDT","LONGIL",61762,1740.6
"06/08/2013 02:45:00","EDT","MHK VL",61756,591
"06/08/2013 02:45:00","EDT","MILLWD",61759,231.4
"06/08/2013 02:45:00","EDT","N.Y.C.",61761,4378.7
"06/08/2013 02:45:00","EDT","NORTH",61755,658
"06/08/2013 02:45:00","EDT","WEST",61752,1292.4
"06/08/2013 02:50:00","EDT","CAPITL",61757,903.5
"06/08/2013 02:50:00","EDT","CENTRL",61754,1339.5
"06/08/2013 02:50:00","EDT","DUNWOD",61760,491.6
"06/08/2013 02:50:00","EDT","GENESE",61753,791.3
"06/08/2013 02:50:00","EDT","HUD VL",61758,778.7
"06/08/2013 02:50:00","EDT","LONGIL",61762,1731.4
"06/08/2013 02:50:00","EDT","MHK VL",61756,587.6
"06/08/2013 02:50:00","EDT","MILLWD",61759,213.4
"06/08/2013 02:50:00","EDT","N.Y.C.",61761,4381.6
"06/08/2013 02:50:00","EDT","NORTH",61755,660.9
"06/08/2013 02:50:00","EDT","WEST",61752,1320
"06/08/2013 02:55:00","EDT","CAPITL",61757,900.4
"06/08/2013 02:55:00","EDT","CENTRL",61754,1334.5
"06/08/2013 02:55:00","EDT","DUNWOD",61760,475.4
"06/08/2013 02:55:00","EDT","GENESE",61753,784.7
"06/08/2013 02:55:00","EDT","HUD VL",61758,774.1
"06/08/2013 02:55:00","EDT","LONGIL",61762,1731.7
"06/08/2013 02:55:00","EDT","MHK VL",61756,589.4
"06/08/2013 02:55:00","EDT","MILLWD",61759,229.7
"06/08/2013 02:55:00","EDT","N.Y.C.",61761,4349.1
"06/08/2013 02:55:00","EDT","NORTH",61755,661.2
"06/08/2013 02:55:00","EDT","WEST",61752,1321.9
"06/08/2013 03:00:00","EDT","CAPITL",61757,902.2
"06/08/2013 03:00:00","EDT","CENTRL",61754,1333.2
"06/08/2013 03:00:00","EDT","DUNWOD",61760,483
"06/08/2013 03:00:00","EDT","GENESE",61753,786.7
"06/08/2013 03:00:00","EDT","HUD VL",61758,778.9
"06/08/2013 03:00:00","EDT","LONGIL",61762,1726.1
"06/08/2013 03:00:00","EDT","MHK VL",61756,592.3
"06/08/2013 03:00:00","EDT","MILLWD",61759,217.4
"06/08/2013 03:00:00","EDT","N.Y.C.",61761,4353.3
"06/08/2013 03:00:00","EDT","NORTH",61755,655
"06/08/2013 03:00:00","EDT","WEST",61752,1316.9
"06/08/2013 03:05:00","EDT","CAPITL",61757,900.2
"06/08/2013 03:05:00","EDT","CENTRL",61754,1330.4
"06/08/2013 03:05:00","EDT","DUNWOD",61760,482.9
"06/08/2013 03:05:00","EDT","GENESE",61753,779.2
"06/08/2013 03:05:00","EDT","HUD VL",61758,770.7
"06/08/2013 03:05:00","EDT","LONGIL",61762,1713.5
"06/08/2013 03:05:00","EDT","MHK VL",61756,599.7
"06/08/2013 03:05:00","EDT","MILLWD",61759,225.4
"06/08/2013 03:05:00","EDT","N.Y.C.",61761,4329.3
"06/08/2013 03:05:00","EDT","NORTH",61755,637
"06/08/2013 03:05:00","EDT","WEST",61752,1290.7
"06/08/2013 03:10:00","EDT","CAPITL",61757,895.9
"06/08/2013 03:10:00","EDT","CENTRL",61754,1331.4
"06/08/2013 03:10:00","EDT","DUNWOD",61760,477.8
"06/08/2013 03:10:00","EDT","GENESE",61753,777.9
"06/08/2013 03:10:00","EDT","HUD VL",61758,762.6
"06/08/2013 03:10:00","EDT","LONGIL",61762,1710.2
"06/08/2013 03:10:00","EDT","MHK VL",61756,594.5
"06/08/2013 03:10:00","EDT","MILLWD",61759,228.3
"06/08/2013 03:10:00","EDT","N.Y.C.",61761,4327
"06/08/2013 03:10:00","EDT","NORTH",61755,651.4
"06/08/2013 03:10:00","EDT","WEST",61752,1308.6
"06/08/2013 03:15:00","EDT","CAPITL",61757,904.2
"06/08/2013 03:15:00","EDT","CENTRL",61754,1329.9
"06/08/2013 03:15:00","EDT","DUNWOD",61760,480.2
"06/08/2013 03:15:00","EDT","GENESE",61753,777
"06/08/2013 03:15:00","EDT","HUD VL",61758,773.2
"06/08/2013 03:15:00","EDT","LONGIL",61762,1711.3
"06/08/2013 03:15:00","EDT","MHK VL",61756,595
"06/08/2013 03:15:00","EDT","MILLWD",61759,220.7
"06/08/2013 03:15:00","EDT","N.Y.C.",61761,4340.6
"06/08/2013 03:15:00","EDT","NORTH",61755,653.4
"06/08/2013 03:15:00","EDT","WEST",61752,1292.9
"06/08/2013 03:20:00","EDT","CAPITL",61757,905
"06/08/2013 03:20:00","EDT","CENTRL",61754,1329.4
"06/08/2013 03:20:00","EDT","DUNWOD",61760,478.8
"06/08/2013 03:20:00","EDT","GENESE",61753,779.4
"06/08/2013 03:20:00","EDT","HUD VL",61758,779.7
"06/08/2013 03:20:00","EDT","LONGIL",61762,1708.9
"06/08/2013 03:20:00","EDT","MHK VL",61756,586.6
"06/08/2013 03:20:00","EDT","MILLWD",61759,202.2
