"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2013 00:50:00","EDT","MHK VL",61756,768.7
"06/02/2013 00:50:00","EDT","MILLWD",61759,308.2
"06/02/2013 00:50:00","EDT","N.Y.C.",61761,6611.4
"06/02/2013 00:50:00","EDT","NORTH",61755,675.9
"06/02/2013 00:50:00","EDT","WEST",61752,1618.8
"06/02/2013 00:55:00","EDT","CAPITL",61757,1329.3
"06/02/2013 00:55:00","EDT","CENTRL",61754,1710.4
"06/02/2013 00:55:00","EDT","DUNWOD",61760,808.8
"06/02/2013 00:55:00","EDT","GENESE",61753,1026.6
"06/02/2013 00:55:00","EDT","HUD VL",61758,1214.2
"06/02/2013 00:55:00","EDT","LONGIL",61762,2370.1
"06/02/2013 00:55:00","EDT","MHK VL",61756,760
"06/02/2013 00:55:00","EDT","MILLWD",61759,317.9
"06/02/2013 00:55:00","EDT","N.Y.C.",61761,6608.3
"06/02/2013 00:55:00","EDT","NORTH",61755,678.4
"06/02/2013 00:55:00","EDT","WEST",61752,1623.2
"06/02/2013 01:00:00","EDT","CAPITL",61757,1331.5
"06/02/2013 01:00:00","EDT","CENTRL",61754,1731.9
"06/02/2013 01:00:00","EDT","DUNWOD",61760,810
"06/02/2013 01:00:00","EDT","GENESE",61753,1020
"06/02/2013 01:00:00","EDT","HUD VL",61758,1209.8
"06/02/2013 01:00:00","EDT","LONGIL",61762,2327.5
"06/02/2013 01:00:00","EDT","MHK VL",61756,747
"06/02/2013 01:00:00","EDT","MILLWD",61759,305.1
"06/02/2013 01:00:00","EDT","N.Y.C.",61761,6568.7
"06/02/2013 01:00:00","EDT","NORTH",61755,683.8
"06/02/2013 01:00:00","EDT","WEST",61752,1611.8
"06/02/2013 01:05:00","EDT","CAPITL",61757,1307.3
"06/02/2013 01:05:00","EDT","CENTRL",61754,1667.2
"06/02/2013 01:05:00","EDT","DUNWOD",61760,812.4
"06/02/2013 01:05:00","EDT","GENESE",61753,1007.3
"06/02/2013 01:05:00","EDT","HUD VL",61758,1163.1
"06/02/2013 01:05:00","EDT","LONGIL",61762,2303.7
"06/02/2013 01:05:00","EDT","MHK VL",61756,758.4
"06/02/2013 01:05:00","EDT","MILLWD",61759,314.2
"06/02/2013 01:05:00","EDT","N.Y.C.",61761,6500.2
"06/02/2013 01:05:00","EDT","NORTH",61755,685.1
"06/02/2013 01:05:00","EDT","WEST",61752,1621.2
"06/02/2013 01:10:00","EDT","CAPITL",61757,1306.4
"06/02/2013 01:10:00","EDT","CENTRL",61754,1626.1
"06/02/2013 01:10:00","EDT","DUNWOD",61760,796.1
"06/02/2013 01:10:00","EDT","GENESE",61753,1007.1
"06/02/2013 01:10:00","EDT","HUD VL",61758,1193.6
"06/02/2013 01:10:00","EDT","LONGIL",61762,2300.3
"06/02/2013 01:10:00","EDT","MHK VL",61756,768.4
"06/02/2013 01:10:00","EDT","MILLWD",61759,310
"06/02/2013 01:10:00","EDT","N.Y.C.",61761,6469.9
"06/02/2013 01:10:00","EDT","NORTH",61755,669.3
"06/02/2013 01:10:00","EDT","WEST",61752,1605.2
"06/02/2013 01:15:00","EDT","CAPITL",61757,1296.8
"06/02/2013 01:15:00","EDT","CENTRL",61754,1682.3
"06/02/2013 01:15:00","EDT","DUNWOD",61760,808.7
"06/02/2013 01:15:00","EDT","GENESE",61753,998.7
"06/02/2013 01:15:00","EDT","HUD VL",61758,1167.2
"06/02/2013 01:15:00","EDT","LONGIL",61762,2283.5
"06/02/2013 01:15:00","EDT","MHK VL",61756,759
"06/02/2013 01:15:00","EDT","MILLWD",61759,299.8
"06/02/2013 01:15:00","EDT","N.Y.C.",61761,6468.9
"06/02/2013 01:15:00","EDT","NORTH",61755,672.5
"06/02/2013 01:15:00","EDT","WEST",61752,1588.5
"06/02/2013 01:20:00","EDT","CAPITL",61757,1296.4
"06/02/2013 01:20:00","EDT","CENTRL",61754,1678.6
"06/02/2013 01:20:00","EDT","DUNWOD",61760,788.1
"06/02/2013 01:20:00","EDT","GENESE",61753,990.3
"06/02/2013 01:20:00","EDT","HUD VL",61758,1160
"06/02/2013 01:20:00","EDT","LONGIL",61762,2268.2
"06/02/2013 01:20:00","EDT","MHK VL",61756,745.5
"06/02/2013 01:20:00","EDT","MILLWD",61759,301.5
"06/02/2013 01:20:00","EDT","N.Y.C.",61761,6419.6
"06/02/2013 01:20:00","EDT","NORTH",61755,673.9
"06/02/2013 01:20:00","EDT","WEST",61752,1611.4
"06/02/2013 01:25:00","EDT","CAPITL",61757,1295.1
"06/02/2013 01:25:00","EDT","CENTRL",61754,1671
"06/02/2013 01:25:00","EDT","DUNWOD",61760,798
"06/02/2013 01:25:00","EDT","GENESE",61753,991.1
"06/02/2013 01:25:00","EDT","HUD VL",61758,1167.1
"06/02/2013 01:25:00","EDT","LONGIL",61762,2249
"06/02/2013 01:25:00","EDT","MHK VL",61756,748.8
"06/02/2013 01:25:00","EDT","MILLWD",61759,297.3
"06/02/2013 01:25:00","EDT","N.Y.C.",61761,6393.2
"06/02/2013 01:25:00","EDT","NORTH",61755,659.3
"06/02/2013 01:25:00","EDT","WEST",61752,1580.5
"06/02/2013 01:30:00","EDT","CAPITL",61757,1278
"06/02/2013 01:30:00","EDT","CENTRL",61754,1660.9
"06/02/2013 01:30:00","EDT","DUNWOD",61760,796.4
"06/02/2013 01:30:00","EDT","GENESE",61753,987.6
"06/02/2013 01:30:00","EDT","HUD VL",61758,1164
"06/02/2013 01:30:00","EDT","LONGIL",61762,2243.3
"06/02/2013 01:30:00","EDT","MHK VL",61756,750.1
"06/02/2013 01:30:00","EDT","MILLWD",61759,290
"06/02/2013 01:30:00","EDT","N.Y.C.",61761,6380.1
"06/02/2013 01:30:00","EDT","NORTH",61755,668.4
"06/02/2013 01:30:00","EDT","WEST",61752,1579.1
"06/02/2013 01:35:00","EDT","CAPITL",61757,1279.2
"06/02/2013 01:35:00","EDT","CENTRL",61754,1668.9
"06/02/2013 01:35:00","EDT","DUNWOD",61760,788.3
"06/02/2013 01:35:00","EDT","GENESE",61753,985.4
"06/02/2013 01:35:00","EDT","HUD VL",61758,1156.1
"06/02/2013 01:35:00","EDT","LONGIL",61762,2233
"06/02/2013 01:35:00","EDT","MHK VL",61756,747
"06/02/2013 01:35:00","EDT","MILLWD",61759,293.5
"06/02/2013 01:35:00","EDT","N.Y.C.",61761,6346.7
"06/02/2013 01:35:00","EDT","NORTH",61755,665.6
"06/02/2013 01:35:00","EDT","WEST",61752,1568.6
"06/02/2013 01:40:00","EDT","CAPITL",61757,1280.3
"06/02/2013 01:40:00","EDT","CENTRL",61754,1649.5
"06/02/2013 01:40:00","EDT","DUNWOD",61760,801.7
"06/02/2013 01:40:00","EDT","GENESE",61753,978.7
"06/02/2013 01:40:00","EDT","HUD VL",61758,1143.3
"06/02/2013 01:40:00","EDT","LONGIL",61762,2207.7
"06/02/2013 01:40:00","EDT","MHK VL",61756,739.7
"06/02/2013 01:40:00","EDT","MILLWD",61759,275.9
"06/02/2013 01:40:00","EDT","N.Y.C.",61761,6305.7
"06/02/2013 01:40:00","EDT","NORTH",61755,673.4
"06/02/2013 01:40:00","EDT","WEST",61752,1591.5
"06/02/2013 01:45:00","EDT","CAPITL",61757,1267.4
"06/02/2013 01:45:00","EDT","CENTRL",61754,1652
"06/02/2013 01:45:00","EDT","DUNWOD",61760,798.9
"06/02/2013 01:45:00","EDT","GENESE",61753,980.6
"06/02/2013 01:45:00","EDT","HUD VL",61758,1143.7
"06/02/2013 01:45:00","EDT","LONGIL",61762,2196.7
"06/02/2013 01:45:00","EDT","MHK VL",61756,742.3
"06/02/2013 01:45:00","EDT","MILLWD",61759,272.4
"06/02/2013 01:45:00","EDT","N.Y.C.",61761,6291.5
"06/02/2013 01:45:00","EDT","NORTH",61755,681.2
"06/02/2013 01:45:00","EDT","WEST",61752,1596.3
"06/02/2013 01:50:00","EDT","CAPITL",61757,1271.8
"06/02/2013 01:50:00","EDT","CENTRL",61754,1644.3
"06/02/2013 01:50:00","EDT","DUNWOD",61760,785.3
"06/02/2013 01:50:00","EDT","GENESE",61753,976.5
"06/02/2013 01:50:00","EDT","HUD VL",61758,1138.9
"06/02/2013 01:50:00","EDT","LONGIL",61762,2191.7
"06/02/2013 01:50:00","EDT","MHK VL",61756,727.5
"06/02/2013 01:50:00","EDT","MILLWD",61759,285.1
"06/02/2013 01:50:00","EDT","N.Y.C.",61761,6299
"06/02/2013 01:50:00","EDT","NORTH",61755,681.3
"06/02/2013 01:50:00","EDT","WEST",61752,1577.4
"06/02/2013 01:55:00","EDT","CAPITL",61757,1256.1
"06/02/2013 01:55:00","EDT","CENTRL",61754,1584.2
"06/02/2013 01:55:00","EDT","DUNWOD",61760,779.2
"06/02/2013 01:55:00","EDT","GENESE",61753,967.6
"06/02/2013 01:55:00","EDT","HUD VL",61758,1124.4
"06/02/2013 01:55:00","EDT","LONGIL",61762,2173
"06/02/2013 01:55:00","EDT","MHK VL",61756,736.4
"06/02/2013 01:55:00","EDT","MILLWD",61759,280.1
"06/02/2013 01:55:00","EDT","N.Y.C.",61761,6250.5
"06/02/2013 01:55:00","EDT","NORTH",61755,671.7
"06/02/2013 01:55:00","EDT","WEST",61752,1544.7
"06/02/2013 02:00:00","EDT","CAPITL",61757,1273.6
"06/02/2013 02:00:00","EDT","CENTRL",61754,1591.9
"06/02/2013 02:00:00","EDT","DUNWOD",61760,775.7
"06/02/2013 02:00:00","EDT","GENESE",61753,961.7
"06/02/2013 02:00:00","EDT","HUD VL",61758,1135.3
"06/02/2013 02:00:00","EDT","LONGIL",61762,2162.7
"06/02/2013 02:00:00","EDT","MHK VL",61756,737.4
"06/02/2013 02:00:00","EDT","MILLWD",61759,274.5
"06/02/2013 02:00:00","EDT","N.Y.C.",61761,6238.6
"06/02/2013 02:00:00","EDT","NORTH",61755,650.7
"06/02/2013 02:00:00","EDT","WEST",61752,1541
"06/02/2013 02:05:00","EDT","CAPITL",61757,1249.2
"06/02/2013 02:05:00","EDT","CENTRL",61754,1606.4
"06/02/2013 02:05:00","EDT","DUNWOD",61760,780.7
"06/02/2013 02:05:00","EDT","GENESE",61753,960.5
"06/02/2013 02:05:00","EDT","HUD VL",61758,1113.6
"06/02/2013 02:05:00","EDT","LONGIL",61762,2151.5
"06/02/2013 02:05:00","EDT","MHK VL",61756,742.7
"06/02/2013 02:05:00","EDT","MILLWD",61759,266.5
"06/02/2013 02:05:00","EDT","N.Y.C.",61761,6218.4
"06/02/2013 02:05:00","EDT","NORTH",61755,661.7
"06/02/2013 02:05:00","EDT","WEST",61752,1548.4
"06/02/2013 02:10:00","EDT","CAPITL",61757,1250.7
"06/02/2013 02:10:00","EDT","CENTRL",61754,1613.6
"06/02/2013 02:10:00","EDT","DUNWOD",61760,768.3
"06/02/2013 02:10:00","EDT","GENESE",61753,962.6
"06/02/2013 02:10:00","EDT","HUD VL",61758,1102.6
"06/02/2013 02:10:00","EDT","LONGIL",61762,2154.1
"06/02/2013 02:10:00","EDT","MHK VL",61756,731.5
"06/02/2013 02:10:00","EDT","MILLWD",61759,281.9
"06/02/2013 02:10:00","EDT","N.Y.C.",61761,6199.4
"06/02/2013 02:10:00","EDT","NORTH",61755,662.2
"06/02/2013 02:10:00","EDT","WEST",61752,1564.5
"06/02/2013 02:15:00","EDT","CAPITL",61757,1246.9
"06/02/2013 02:15:00","EDT","CENTRL",61754,1562.3
"06/02/2013 02:15:00","EDT","DUNWOD",61760,763
"06/02/2013 02:15:00","EDT","GENESE",61753,954.9
"06/02/2013 02:15:00","EDT","HUD VL",61758,1083.5
"06/02/2013 02:15:00","EDT","LONGIL",61762,2146
"06/02/2013 02:15:00","EDT","MHK VL",61756,730.7
"06/02/2013 02:15:00","EDT","MILLWD",61759,273.4
"06/02/2013 02:15:00","EDT","N.Y.C.",61761,6158.1
"06/02/2013 02:15:00","EDT","NORTH",61755,665.4
"06/02/2013 02:15:00","EDT","WEST",61752,1554.5
"06/02/2013 02:20:00","EDT","CAPITL",61757,1237.6
"06/02/2013 02:20:00","EDT","CENTRL",61754,1609.7
"06/02/2013 02:20:00","EDT","DUNWOD",61760,760
"06/02/2013 02:20:00","EDT","GENESE",61753,950.5
"06/02/2013 02:20:00","EDT","HUD VL",61758,1091.9
"06/02/2013 02:20:00","EDT","LONGIL",61762,2139.2
"06/02/2013 02:20:00","EDT","MHK VL",61756,724.3
"06/02/2013 02:20:00","EDT","MILLWD",61759,265.3
"06/02/2013 02:20:00","EDT","N.Y.C.",61761,6148.7
"06/02/2013 02:20:00","EDT","NORTH",61755,678.5
"06/02/2013 02:20:00","EDT","WEST",61752,1568.7
"06/02/2013 02:25:00","EDT","CAPITL",61757,1240.9
"06/02/2013 02:25:00","EDT","CENTRL",61754,1612.4
"06/02/2013 02:25:00","EDT","DUNWOD",61760,772.7
"06/02/2013 02:25:00","EDT","GENESE",61753,953.2
"06/02/2013 02:25:00","EDT","HUD VL",61758,1095.3
"06/02/2013 02:25:00","EDT","LONGIL",61762,2115.6
"06/02/2013 02:25:00","EDT","MHK VL",61756,718.9
"06/02/2013 02:25:00","EDT","MILLWD",61759,256.9
"06/02/2013 02:25:00","EDT","N.Y.C.",61761,6123.7
"06/02/2013 02:25:00","EDT","NORTH",61755,660
"06/02/2013 02:25:00","EDT","WEST",61752,1544.3
"06/02/2013 02:30:00","EDT","CAPITL",61757,1220.4
"06/02/2013 02:30:00","EDT","CENTRL",61754,1605
"06/02/2013 02:30:00","EDT","DUNWOD",61760,768
"06/02/2013 02:30:00","EDT","GENESE",61753,945.7
"06/02/2013 02:30:00","EDT","HUD VL",61758,1104.1
"06/02/2013 02:30:00","EDT","LONGIL",61762,2121
"06/02/2013 02:30:00","EDT","MHK VL",61756,722.3
"06/02/2013 02:30:00","EDT","MILLWD",61759,256.9
"06/02/2013 02:30:00","EDT","N.Y.C.",61761,6106.4
"06/02/2013 02:30:00","EDT","NORTH",61755,670
"06/02/2013 02:30:00","EDT","WEST",61752,1549.7
"06/02/2013 02:35:00","EDT","CAPITL",61757,1224
"06/02/2013 02:35:00","EDT","CENTRL",61754,1603.8
"06/02/2013 02:35:00","EDT","DUNWOD",61760,760.1
"06/02/2013 02:35:00","EDT","GENESE",61753,938.9
"06/02/2013 02:35:00","EDT","HUD VL",61758,1082.3
"06/02/2013 02:35:00","EDT","LONGIL",61762,2101.7
"06/02/2013 02:35:00","EDT","MHK VL",61756,730.7
"06/02/2013 02:35:00","EDT","MILLWD",61759,260.3
"06/02/2013 02:35:00","EDT","N.Y.C.",61761,6077.4
"06/02/2013 02:35:00","EDT","NORTH",61755,661.9
"06/02/2013 02:35:00","EDT","WEST",61752,1525.5
"06/02/2013 02:40:00","EDT","CAPITL",61757,1228.8
"06/02/2013 02:40:00","EDT","CENTRL",61754,1560.7
"06/02/2013 02:40:00","EDT","DUNWOD",61760,737
"06/02/2013 02:40:00","EDT","GENESE",61753,940.5
"06/02/2013 02:40:00","EDT","HUD VL",61758,1079.7
"06/02/2013 02:40:00","EDT","LONGIL",61762,2092.4
"06/02/2013 02:40:00","EDT","MHK VL",61756,719.6
"06/02/2013 02:40:00","EDT","MILLWD",61759,274.3
"06/02/2013 02:40:00","EDT","N.Y.C.",61761,6061.1
"06/02/2013 02:40:00","EDT","NORTH",61755,650.9
"06/02/2013 02:40:00","EDT","WEST",61752,1519.2
"06/02/2013 02:45:00","EDT","CAPITL",61757,1229.3
"06/02/2013 02:45:00","EDT","CENTRL",61754,1546.4
"06/02/2013 02:45:00","EDT","DUNWOD",61760,750.1
"06/02/2013 02:45:00","EDT","GENESE",61753,942
"06/02/2013 02:45:00","EDT","HUD VL",61758,1063.5
"06/02/2013 02:45:00","EDT","LONGIL",61762,2096.3
"06/02/2013 02:45:00","EDT","MHK VL",61756,702.4
"06/02/2013 02:45:00","EDT","MILLWD",61759,260.5
"06/02/2013 02:45:00","EDT","N.Y.C.",61761,6040.6
"06/02/2013 02:45:00","EDT","NORTH",61755,660.3
"06/02/2013 02:45:00","EDT","WEST",61752,1539.6
"06/02/2013 02:50:00","EDT","CAPITL",61757,1223.8
"06/02/2013 02:50:00","EDT","CENTRL",61754,1589.4
"06/02/2013 02:50:00","EDT","DUNWOD",61760,723.1
"06/02/2013 02:50:00","EDT","GENESE",61753,937.6
"06/02/2013 02:50:00","EDT","HUD VL",61758,1058.8
"06/02/2013 02:50:00","EDT","LONGIL",61762,2084.3
"06/02/2013 02:50:00","EDT","MHK VL",61756,700.5
"06/02/2013 02:50:00","EDT","MILLWD",61759,286.4
"06/02/2013 02:50:00","EDT","N.Y.C.",61761,6021.1
"06/02/2013 02:50:00","EDT","NORTH",61755,651.7
"06/02/2013 02:50:00","EDT","WEST",61752,1530.5
"06/02/2013 02:55:00","EDT","CAPITL",61757,1209
"06/02/2013 02:55:00","EDT","CENTRL",61754,1579
"06/02/2013 02:55:00","EDT","DUNWOD",61760,749.9
"06/02/2013 02:55:00","EDT","GENESE",61753,930.6
"06/02/2013 02:55:00","EDT","HUD VL",61758,1061.6
"06/02/2013 02:55:00","EDT","LONGIL",61762,2065
"06/02/2013 02:55:00","EDT","MHK VL",61756,712.8
"06/02/2013 02:55:00","EDT","MILLWD",61759,249
"06/02/2013 02:55:00","EDT","N.Y.C.",61761,5991
"06/02/2013 02:55:00","EDT","NORTH",61755,652.5
"06/02/2013 02:55:00","EDT","WEST",61752,1525.8
"06/02/2013 03:00:00","EDT","CAPITL",61757,1202.6
"06/02/2013 03:00:00","EDT","CENTRL",61754,1565
"06/02/2013 03:00:00","EDT","DUNWOD",61760,741.4
"06/02/2013 03:00:00","EDT","GENESE",61753,935.4
"06/02/2013 03:00:00","EDT","HUD VL",61758,1059.3
"06/02/2013 03:00:00","EDT","LONGIL",61762,2058.3
"06/02/2013 03:00:00","EDT","MHK VL",61756,712.3
"06/02/2013 03:00:00","EDT","MILLWD",61759,263.1
"06/02/2013 03:00:00","EDT","N.Y.C.",61761,5977.4
"06/02/2013 03:00:00","EDT","NORTH",61755,652.7
"06/02/2013 03:00:00","EDT","WEST",61752,1532.9
"06/02/2013 03:05:00","EDT","CAPITL",61757,1195
"06/02/2013 03:05:00","EDT","CENTRL",61754,1568.2
"06/02/2013 03:05:00","EDT","DUNWOD",61760,739.3
"06/02/2013 03:05:00","EDT","GENESE",61753,927.6
"06/02/2013 03:05:00","EDT","HUD VL",61758,1060.8
"06/02/2013 03:05:00","EDT","LONGIL",61762,2052.2
"06/02/2013 03:05:00","EDT","MHK VL",61756,700.5
"06/02/2013 03:05:00","EDT","MILLWD",61759,262.1
"06/02/2013 03:05:00","EDT","N.Y.C.",61761,5986.2
"06/02/2013 03:05:00","EDT","NORTH",61755,658.5
"06/02/2013 03:05:00","EDT","WEST",61752,1549.6
"06/02/2013 03:10:00","EDT","CAPITL",61757,1195.7
"06/02/2013 03:10:00","EDT","CENTRL",61754,1520.4
"06/02/2013 03:10:00","EDT","DUNWOD",61760,741.6
"06/02/2013 03:10:00","EDT","GENESE",61753,934.3
"06/02/2013 03:10:00","EDT","HUD VL",61758,1040.1
"06/02/2013 03:10:00","EDT","LONGIL",61762,2056.8
"06/02/2013 03:10:00","EDT","MHK VL",61756,702.4
"06/02/2013 03:10:00","EDT","MILLWD",61759,248.5
"06/02/2013 03:10:00","EDT","N.Y.C.",61761,5936
"06/02/2013 03:10:00","EDT","NORTH",61755,643.7
"06/02/2013 03:10:00","EDT","WEST",61752,1534.1
"06/02/2013 03:15:00","EDT","CAPITL",61757,1196.9
"06/02/2013 03:15:00","EDT","CENTRL",61754,1563.7
"06/02/2013 03:15:00","EDT","DUNWOD",61760,742
"06/02/2013 03:15:00","EDT","GENESE",61753,924.7
"06/02/2013 03:15:00","EDT","HUD VL",61758,1036.8
"06/02/2013 03:15:00","EDT","LONGIL",61762,2045.6
"06/02/2013 03:15:00","EDT","MHK VL",61756,691.6
"06/02/2013 03:15:00","EDT","MILLWD",61759,256.4
"06/02/2013 03:15:00","EDT","N.Y.C.",61761,5927.9
"06/02/2013 03:15:00","EDT","NORTH",61755,655.7
"06/02/2013 03:15:00","EDT","WEST",61752,1509.5
"06/02/2013 03:20:00","EDT","CAPITL",61757,1196.3
"06/02/2013 03:20:00","EDT","CENTRL",61754,1572.7
"06/02/2013 03:20:00","EDT","DUNWOD",61760,732.6
"06/02/2013 03:20:00","EDT","GENESE",61753,927.9
"06/02/2013 03:20:00","EDT","HUD VL",61758,1058.5
"06/02/2013 03:20:00","EDT","LONGIL",61762,2038.1
