"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2013 00:30:00","EDT","CAPITL",61757,1615.2
"07/20/2013 00:30:00","EDT","CENTRL",61754,2028.9
"07/20/2013 00:30:00","EDT","DUNWOD",61760,1134.8
"07/20/2013 00:30:00","EDT","GENESE",61753,1217.3
"07/20/2013 00:30:00","EDT","HUD VL",61758,1658.3
"07/20/2013 00:30:00","EDT","LONGIL",61762,3882.3
"07/20/2013 00:30:00","EDT","MHK VL",61756,1094.9
"07/20/2013 00:30:00","EDT","MILLWD",61759,524.5
"07/20/2013 00:30:00","EDT","N.Y.C.",61761,9088.9
"07/20/2013 00:30:00","EDT","NORTH",61755,721.7
"07/20/2013 00:30:00","EDT","WEST",61752,1677.1
"07/20/2013 00:35:00","EDT","CAPITL",61757,1601.7
"07/20/2013 00:35:00","EDT","CENTRL",61754,2033.8
"07/20/2013 00:35:00","EDT","DUNWOD",61760,1133.8
"07/20/2013 00:35:00","EDT","GENESE",61753,1188.4
"07/20/2013 00:35:00","EDT","HUD VL",61758,1666
"07/20/2013 00:35:00","EDT","LONGIL",61762,3862.9
"07/20/2013 00:35:00","EDT","MHK VL",61756,1104.8
"07/20/2013 00:35:00","EDT","MILLWD",61759,521.9
"07/20/2013 00:35:00","EDT","N.Y.C.",61761,9033
"07/20/2013 00:35:00","EDT","NORTH",61755,715.8
"07/20/2013 00:35:00","EDT","WEST",61752,1690.9
"07/20/2013 00:40:00","EDT","CAPITL",61757,1590.5
"07/20/2013 00:40:00","EDT","CENTRL",61754,2044
"07/20/2013 00:40:00","EDT","DUNWOD",61760,1129
"07/20/2013 00:40:00","EDT","GENESE",61753,1185.6
"07/20/2013 00:40:00","EDT","HUD VL",61758,1670.7
"07/20/2013 00:40:00","EDT","LONGIL",61762,3817.1
"07/20/2013 00:40:00","EDT","MHK VL",61756,1106.7
"07/20/2013 00:40:00","EDT","MILLWD",61759,516.7
"07/20/2013 00:40:00","EDT","N.Y.C.",61761,8992.8
"07/20/2013 00:40:00","EDT","NORTH",61755,724.1
"07/20/2013 00:40:00","EDT","WEST",61752,1677.9
"07/20/2013 00:45:00","EDT","CAPITL",61757,1595.9
"07/20/2013 00:45:00","EDT","CENTRL",61754,2045.5
"07/20/2013 00:45:00","EDT","DUNWOD",61760,1118.1
"07/20/2013 00:45:00","EDT","GENESE",61753,1186.5
"07/20/2013 00:45:00","EDT","HUD VL",61758,1653.3
"07/20/2013 00:45:00","EDT","LONGIL",61762,3801.3
"07/20/2013 00:45:00","EDT","MHK VL",61756,1095.9
"07/20/2013 00:45:00","EDT","MILLWD",61759,515.8
"07/20/2013 00:45:00","EDT","N.Y.C.",61761,9020.3
"07/20/2013 00:45:00","EDT","NORTH",61755,725.3
"07/20/2013 00:45:00","EDT","WEST",61752,1647.8
"07/20/2013 00:50:00","EDT","CAPITL",61757,1579
"07/20/2013 00:50:00","EDT","CENTRL",61754,2031.2
"07/20/2013 00:50:00","EDT","DUNWOD",61760,1129.9
"07/20/2013 00:50:00","EDT","GENESE",61753,1187.4
"07/20/2013 00:50:00","EDT","HUD VL",61758,1653.8
"07/20/2013 00:50:00","EDT","LONGIL",61762,3768.8
"07/20/2013 00:50:00","EDT","MHK VL",61756,1099.2
"07/20/2013 00:50:00","EDT","MILLWD",61759,514.4
"07/20/2013 00:50:00","EDT","N.Y.C.",61761,8964.3
"07/20/2013 00:50:00","EDT","NORTH",61755,727.1
"07/20/2013 00:50:00","EDT","WEST",61752,1644.7
"07/20/2013 00:55:00","EDT","CAPITL",61757,1570.6
"07/20/2013 00:55:00","EDT","CENTRL",61754,2015.8
"07/20/2013 00:55:00","EDT","DUNWOD",61760,1098.9
"07/20/2013 00:55:00","EDT","GENESE",61753,1172.5
"07/20/2013 00:55:00","EDT","HUD VL",61758,1628.8
"07/20/2013 00:55:00","EDT","LONGIL",61762,3749.8
"07/20/2013 00:55:00","EDT","MHK VL",61756,1086.1
"07/20/2013 00:55:00","EDT","MILLWD",61759,520.2
"07/20/2013 00:55:00","EDT","N.Y.C.",61761,8943.9
"07/20/2013 00:55:00","EDT","NORTH",61755,724.9
"07/20/2013 00:55:00","EDT","WEST",61752,1663
"07/20/2013 01:00:00","EDT","CAPITL",61757,1589.8
"07/20/2013 01:00:00","EDT","CENTRL",61754,1962.6
"07/20/2013 01:00:00","EDT","DUNWOD",61760,1115.3
"07/20/2013 01:00:00","EDT","GENESE",61753,1174.4
"07/20/2013 01:00:00","EDT","HUD VL",61758,1608
"07/20/2013 01:00:00","EDT","LONGIL",61762,3727.2
"07/20/2013 01:00:00","EDT","MHK VL",61756,1097.1
"07/20/2013 01:00:00","EDT","MILLWD",61759,505.3
"07/20/2013 01:00:00","EDT","N.Y.C.",61761,8900.1
"07/20/2013 01:00:00","EDT","NORTH",61755,716.6
"07/20/2013 01:00:00","EDT","WEST",61752,1628.7
"07/20/2013 01:05:00","EDT","CAPITL",61757,1561.7
"07/20/2013 01:05:00","EDT","CENTRL",61754,1997.4
"07/20/2013 01:05:00","EDT","DUNWOD",61760,1094.2
"07/20/2013 01:05:00","EDT","GENESE",61753,1174.1
"07/20/2013 01:05:00","EDT","HUD VL",61758,1615.5
"07/20/2013 01:05:00","EDT","LONGIL",61762,3722.1
"07/20/2013 01:05:00","EDT","MHK VL",61756,1080.4
"07/20/2013 01:05:00","EDT","MILLWD",61759,510
"07/20/2013 01:05:00","EDT","N.Y.C.",61761,8882.1
"07/20/2013 01:05:00","EDT","NORTH",61755,724.3
"07/20/2013 01:05:00","EDT","WEST",61752,1618
"07/20/2013 01:10:00","EDT","CAPITL",61757,1551.5
"07/20/2013 01:10:00","EDT","CENTRL",61754,1977.1
"07/20/2013 01:10:00","EDT","DUNWOD",61760,1101.4
"07/20/2013 01:10:00","EDT","GENESE",61753,1163.7
"07/20/2013 01:10:00","EDT","HUD VL",61758,1578.7
"07/20/2013 01:10:00","EDT","LONGIL",61762,3691.2
"07/20/2013 01:10:00","EDT","MHK VL",61756,1084.7
"07/20/2013 01:10:00","EDT","MILLWD",61759,496.5
"07/20/2013 01:10:00","EDT","N.Y.C.",61761,8845
"07/20/2013 01:10:00","EDT","NORTH",61755,721.6
"07/20/2013 01:10:00","EDT","WEST",61752,1624.7
"07/20/2013 01:15:00","EDT","CAPITL",61757,1539.8
"07/20/2013 01:15:00","EDT","CENTRL",61754,1973.4
"07/20/2013 01:15:00","EDT","DUNWOD",61760,1101.7
"07/20/2013 01:15:00","EDT","GENESE",61753,1172
"07/20/2013 01:15:00","EDT","HUD VL",61758,1582.6
"07/20/2013 01:15:00","EDT","LONGIL",61762,3669.3
"07/20/2013 01:15:00","EDT","MHK VL",61756,1079.6
"07/20/2013 01:15:00","EDT","MILLWD",61759,512.8
"07/20/2013 01:15:00","EDT","N.Y.C.",61761,8782.8
"07/20/2013 01:15:00","EDT","NORTH",61755,719.5
"07/20/2013 01:15:00","EDT","WEST",61752,1593.1
"07/20/2013 01:20:00","EDT","CAPITL",61757,1540.5
"07/20/2013 01:20:00","EDT","CENTRL",61754,1962.6
"07/20/2013 01:20:00","EDT","DUNWOD",61760,1108.5
"07/20/2013 01:20:00","EDT","GENESE",61753,1153.1
"07/20/2013 01:20:00","EDT","HUD VL",61758,1567.4
"07/20/2013 01:20:00","EDT","LONGIL",61762,3648.3
"07/20/2013 01:20:00","EDT","MHK VL",61756,1073.1
"07/20/2013 01:20:00","EDT","MILLWD",61759,504.7
"07/20/2013 01:20:00","EDT","N.Y.C.",61761,8748.3
"07/20/2013 01:20:00","EDT","NORTH",61755,720.6
"07/20/2013 01:20:00","EDT","WEST",61752,1592.2
"07/20/2013 01:25:00","EDT","CAPITL",61757,1536.1
"07/20/2013 01:25:00","EDT","CENTRL",61754,1918.8
"07/20/2013 01:25:00","EDT","DUNWOD",61760,1098
"07/20/2013 01:25:00","EDT","GENESE",61753,1146.3
"07/20/2013 01:25:00","EDT","HUD VL",61758,1552.6
"07/20/2013 01:25:00","EDT","LONGIL",61762,3633.7
"07/20/2013 01:25:00","EDT","MHK VL",61756,1078.5
"07/20/2013 01:25:00","EDT","MILLWD",61759,496.2
"07/20/2013 01:25:00","EDT","N.Y.C.",61761,8721.1
"07/20/2013 01:25:00","EDT","NORTH",61755,723.4
"07/20/2013 01:25:00","EDT","WEST",61752,1590.3
"07/20/2013 01:30:00","EDT","CAPITL",61757,1522.2
"07/20/2013 01:30:00","EDT","CENTRL",61754,1909.1
"07/20/2013 01:30:00","EDT","DUNWOD",61760,1082.9
"07/20/2013 01:30:00","EDT","GENESE",61753,1138.9
"07/20/2013 01:30:00","EDT","HUD VL",61758,1570.7
"07/20/2013 01:30:00","EDT","LONGIL",61762,3620.8
"07/20/2013 01:30:00","EDT","MHK VL",61756,1073.9
"07/20/2013 01:30:00","EDT","MILLWD",61759,492.7
"07/20/2013 01:30:00","EDT","N.Y.C.",61761,8721
"07/20/2013 01:30:00","EDT","NORTH",61755,708.9
"07/20/2013 01:30:00","EDT","WEST",61752,1591.5
"07/20/2013 01:35:00","EDT","CAPITL",61757,1505.1
"07/20/2013 01:35:00","EDT","CENTRL",61754,1950.7
"07/20/2013 01:35:00","EDT","DUNWOD",61760,1083
"07/20/2013 01:35:00","EDT","GENESE",61753,1144.7
"07/20/2013 01:35:00","EDT","HUD VL",61758,1558.8
"07/20/2013 01:35:00","EDT","LONGIL",61762,3599.8
"07/20/2013 01:35:00","EDT","MHK VL",61756,1064.6
"07/20/2013 01:35:00","EDT","MILLWD",61759,486.2
"07/20/2013 01:35:00","EDT","N.Y.C.",61761,8628.7
"07/20/2013 01:35:00","EDT","NORTH",61755,717.5
"07/20/2013 01:35:00","EDT","WEST",61752,1574.5
"07/20/2013 01:40:00","EDT","CAPITL",61757,1504.1
"07/20/2013 01:40:00","EDT","CENTRL",61754,1930.3
"07/20/2013 01:40:00","EDT","DUNWOD",61760,1090.3
"07/20/2013 01:40:00","EDT","GENESE",61753,1125.1
"07/20/2013 01:40:00","EDT","HUD VL",61758,1557.2
"07/20/2013 01:40:00","EDT","LONGIL",61762,3593.1
"07/20/2013 01:40:00","EDT","MHK VL",61756,1059.3
"07/20/2013 01:40:00","EDT","MILLWD",61759,497.3
"07/20/2013 01:40:00","EDT","N.Y.C.",61761,8579.8
"07/20/2013 01:40:00","EDT","NORTH",61755,705.6
"07/20/2013 01:40:00","EDT","WEST",61752,1581.4
"07/20/2013 01:45:00","EDT","CAPITL",61757,1499.2
"07/20/2013 01:45:00","EDT","CENTRL",61754,1931.5
"07/20/2013 01:45:00","EDT","DUNWOD",61760,1091.5
"07/20/2013 01:45:00","EDT","GENESE",61753,1139.2
"07/20/2013 01:45:00","EDT","HUD VL",61758,1550.6
"07/20/2013 01:45:00","EDT","LONGIL",61762,3568.3
"07/20/2013 01:45:00","EDT","MHK VL",61756,1057.8
"07/20/2013 01:45:00","EDT","MILLWD",61759,487.7
"07/20/2013 01:45:00","EDT","N.Y.C.",61761,8552.5
"07/20/2013 01:45:00","EDT","NORTH",61755,709.7
"07/20/2013 01:45:00","EDT","WEST",61752,1577.9
"07/20/2013 01:50:00","EDT","CAPITL",61757,1501.6
"07/20/2013 01:50:00","EDT","CENTRL",61754,1921.8
"07/20/2013 01:50:00","EDT","DUNWOD",61760,1078.6
"07/20/2013 01:50:00","EDT","GENESE",61753,1135.2
"07/20/2013 01:50:00","EDT","HUD VL",61758,1518.3
"07/20/2013 01:50:00","EDT","LONGIL",61762,3547.9
"07/20/2013 01:50:00","EDT","MHK VL",61756,1033.8
"07/20/2013 01:50:00","EDT","MILLWD",61759,500.5
"07/20/2013 01:50:00","EDT","N.Y.C.",61761,8530.3
"07/20/2013 01:50:00","EDT","NORTH",61755,732.5
"07/20/2013 01:50:00","EDT","WEST",61752,1576.3
"07/20/2013 01:55:00","EDT","CAPITL",61757,1492.4
"07/20/2013 01:55:00","EDT","CENTRL",61754,1923
"07/20/2013 01:55:00","EDT","DUNWOD",61760,1087.5
"07/20/2013 01:55:00","EDT","GENESE",61753,1122.5
"07/20/2013 01:55:00","EDT","HUD VL",61758,1514.3
"07/20/2013 01:55:00","EDT","LONGIL",61762,3545.2
"07/20/2013 01:55:00","EDT","MHK VL",61756,1049.1
"07/20/2013 01:55:00","EDT","MILLWD",61759,469.8
"07/20/2013 01:55:00","EDT","N.Y.C.",61761,8485.9
"07/20/2013 01:55:00","EDT","NORTH",61755,715.7
"07/20/2013 01:55:00","EDT","WEST",61752,1570.6
"07/20/2013 02:00:00","EDT","CAPITL",61757,1485
"07/20/2013 02:00:00","EDT","CENTRL",61754,1874.8
"07/20/2013 02:00:00","EDT","DUNWOD",61760,1082
"07/20/2013 02:00:00","EDT","GENESE",61753,1114.3
"07/20/2013 02:00:00","EDT","HUD VL",61758,1520.3
"07/20/2013 02:00:00","EDT","LONGIL",61762,3523.7
"07/20/2013 02:00:00","EDT","MHK VL",61756,1044.7
"07/20/2013 02:00:00","EDT","MILLWD",61759,480
"07/20/2013 02:00:00","EDT","N.Y.C.",61761,8461.9
"07/20/2013 02:00:00","EDT","NORTH",61755,714.9
"07/20/2013 02:00:00","EDT","WEST",61752,1580
"07/20/2013 02:05:00","EDT","CAPITL",61757,1467
"07/20/2013 02:05:00","EDT","CENTRL",61754,1918.9
"07/20/2013 02:05:00","EDT","DUNWOD",61760,1084.1
"07/20/2013 02:05:00","EDT","GENESE",61753,1109.8
"07/20/2013 02:05:00","EDT","HUD VL",61758,1494.7
"07/20/2013 02:05:00","EDT","LONGIL",61762,3508.1
"07/20/2013 02:05:00","EDT","MHK VL",61756,1046.1
"07/20/2013 02:05:00","EDT","MILLWD",61759,465
"07/20/2013 02:05:00","EDT","N.Y.C.",61761,8456.4
"07/20/2013 02:05:00","EDT","NORTH",61755,721
"07/20/2013 02:05:00","EDT","WEST",61752,1589.7
"07/20/2013 02:10:00","EDT","CAPITL",61757,1480
"07/20/2013 02:10:00","EDT","CENTRL",61754,1907.8
"07/20/2013 02:10:00","EDT","DUNWOD",61760,1067.7
"07/20/2013 02:10:00","EDT","GENESE",61753,1091.8
"07/20/2013 02:10:00","EDT","HUD VL",61758,1496.3
"07/20/2013 02:10:00","EDT","LONGIL",61762,3491.7
"07/20/2013 02:10:00","EDT","MHK VL",61756,1044.7
"07/20/2013 02:10:00","EDT","MILLWD",61759,473.6
"07/20/2013 02:10:00","EDT","N.Y.C.",61761,8415.3
"07/20/2013 02:10:00","EDT","NORTH",61755,717.8
"07/20/2013 02:10:00","EDT","WEST",61752,1590.1
"07/20/2013 02:15:00","EDT","CAPITL",61757,1467.3
"07/20/2013 02:15:00","EDT","CENTRL",61754,1884.7
"07/20/2013 02:15:00","EDT","DUNWOD",61760,1064.5
"07/20/2013 02:15:00","EDT","GENESE",61753,1091.3
"07/20/2013 02:15:00","EDT","HUD VL",61758,1489.4
"07/20/2013 02:15:00","EDT","LONGIL",61762,3487.4
"07/20/2013 02:15:00","EDT","MHK VL",61756,1039.6
"07/20/2013 02:15:00","EDT","MILLWD",61759,477
"07/20/2013 02:15:00","EDT","N.Y.C.",61761,8405.1
"07/20/2013 02:15:00","EDT","NORTH",61755,714.9
"07/20/2013 02:15:00","EDT","WEST",61752,1581.7
"07/20/2013 02:20:00","EDT","CAPITL",61757,1453.9
"07/20/2013 02:20:00","EDT","CENTRL",61754,1858.2
"07/20/2013 02:20:00","EDT","DUNWOD",61760,1067.9
"07/20/2013 02:20:00","EDT","GENESE",61753,1081.6
"07/20/2013 02:20:00","EDT","HUD VL",61758,1486.8
"07/20/2013 02:20:00","EDT","LONGIL",61762,3478.9
"07/20/2013 02:20:00","EDT","MHK VL",61756,1037
"07/20/2013 02:20:00","EDT","MILLWD",61759,464.3
"07/20/2013 02:20:00","EDT","N.Y.C.",61761,8381
"07/20/2013 02:20:00","EDT","NORTH",61755,714.1
"07/20/2013 02:20:00","EDT","WEST",61752,1589.1
"07/20/2013 02:25:00","EDT","CAPITL",61757,1465.6
"07/20/2013 02:25:00","EDT","CENTRL",61754,1888.8
"07/20/2013 02:25:00","EDT","DUNWOD",61760,1058.5
"07/20/2013 02:25:00","EDT","GENESE",61753,1081.6
"07/20/2013 02:25:00","EDT","HUD VL",61758,1473.7
"07/20/2013 02:25:00","EDT","LONGIL",61762,3465.2
"07/20/2013 02:25:00","EDT","MHK VL",61756,1040.2
"07/20/2013 02:25:00","EDT","MILLWD",61759,477.2
"07/20/2013 02:25:00","EDT","N.Y.C.",61761,8357.4
"07/20/2013 02:25:00","EDT","NORTH",61755,716.1
"07/20/2013 02:25:00","EDT","WEST",61752,1579.3
"07/20/2013 02:30:00","EDT","CAPITL",61757,1461.3
"07/20/2013 02:30:00","EDT","CENTRL",61754,1880.6
"07/20/2013 02:30:00","EDT","DUNWOD",61760,1054.5
"07/20/2013 02:30:00","EDT","GENESE",61753,1074.5
"07/20/2013 02:30:00","EDT","HUD VL",61758,1465.7
"07/20/2013 02:30:00","EDT","LONGIL",61762,3459.3
"07/20/2013 02:30:00","EDT","MHK VL",61756,1026.8
"07/20/2013 02:30:00","EDT","MILLWD",61759,465.9
"07/20/2013 02:30:00","EDT","N.Y.C.",61761,8327.1
"07/20/2013 02:30:00","EDT","NORTH",61755,723.4
"07/20/2013 02:30:00","EDT","WEST",61752,1598.1
"07/20/2013 02:35:00","EDT","CAPITL",61757,1449.2
"07/20/2013 02:35:00","EDT","CENTRL",61754,1889.9
"07/20/2013 02:35:00","EDT","DUNWOD",61760,1051.6
"07/20/2013 02:35:00","EDT","GENESE",61753,1060.8
"07/20/2013 02:35:00","EDT","HUD VL",61758,1471.9
"07/20/2013 02:35:00","EDT","LONGIL",61762,3439.4
"07/20/2013 02:35:00","EDT","MHK VL",61756,1031.6
"07/20/2013 02:35:00","EDT","MILLWD",61759,483
"07/20/2013 02:35:00","EDT","N.Y.C.",61761,8309
"07/20/2013 02:35:00","EDT","NORTH",61755,716.4
"07/20/2013 02:35:00","EDT","WEST",61752,1592.1
"07/20/2013 02:40:00","EDT","CAPITL",61757,1425.2
"07/20/2013 02:40:00","EDT","CENTRL",61754,1861.5
"07/20/2013 02:40:00","EDT","DUNWOD",61760,1041.6
"07/20/2013 02:40:00","EDT","GENESE",61753,1073.2
"07/20/2013 02:40:00","EDT","HUD VL",61758,1471.7
"07/20/2013 02:40:00","EDT","LONGIL",61762,3437.8
"07/20/2013 02:40:00","EDT","MHK VL",61756,1043.4
"07/20/2013 02:40:00","EDT","MILLWD",61759,473.7
"07/20/2013 02:40:00","EDT","N.Y.C.",61761,8278.8
"07/20/2013 02:40:00","EDT","NORTH",61755,709
"07/20/2013 02:40:00","EDT","WEST",61752,1580.5
"07/20/2013 02:45:00","EDT","CAPITL",61757,1442.1
"07/20/2013 02:45:00","EDT","CENTRL",61754,1824.5
"07/20/2013 02:45:00","EDT","DUNWOD",61760,1031.2
"07/20/2013 02:45:00","EDT","GENESE",61753,1065.6
"07/20/2013 02:45:00","EDT","HUD VL",61758,1457
"07/20/2013 02:45:00","EDT","LONGIL",61762,3421.3
"07/20/2013 02:45:00","EDT","MHK VL",61756,1021.4
"07/20/2013 02:45:00","EDT","MILLWD",61759,468
"07/20/2013 02:45:00","EDT","N.Y.C.",61761,8263.5
"07/20/2013 02:45:00","EDT","NORTH",61755,737.8
"07/20/2013 02:45:00","EDT","WEST",61752,1595.9
"07/20/2013 02:50:00","EDT","CAPITL",61757,1432.3
"07/20/2013 02:50:00","EDT","CENTRL",61754,1817.1
"07/20/2013 02:50:00","EDT","DUNWOD",61760,1040.7
"07/20/2013 02:50:00","EDT","GENESE",61753,1069.6
"07/20/2013 02:50:00","EDT","HUD VL",61758,1455
"07/20/2013 02:50:00","EDT","LONGIL",61762,3402.8
"07/20/2013 02:50:00","EDT","MHK VL",61756,1040.6
"07/20/2013 02:50:00","EDT","MILLWD",61759,462.5
"07/20/2013 02:50:00","EDT","N.Y.C.",61761,8240.4
"07/20/2013 02:50:00","EDT","NORTH",61755,704
"07/20/2013 02:50:00","EDT","WEST",61752,1548.9
"07/20/2013 02:55:00","EDT","CAPITL",61757,1419.7
"07/20/2013 02:55:00","EDT","CENTRL",61754,1870.2
"07/20/2013 02:55:00","EDT","DUNWOD",61760,1043.8
"07/20/2013 02:55:00","EDT","GENESE",61753,1054.9
"07/20/2013 02:55:00","EDT","HUD VL",61758,1446.9
"07/20/2013 02:55:00","EDT","LONGIL",61762,3392.9
"07/20/2013 02:55:00","EDT","MHK VL",61756,1025.5
"07/20/2013 02:55:00","EDT","MILLWD",61759,449.3
"07/20/2013 02:55:00","EDT","N.Y.C.",61761,8232.1
"07/20/2013 02:55:00","EDT","NORTH",61755,706.3
"07/20/2013 02:55:00","EDT","WEST",61752,1573.6
"07/20/2013 03:00:00","EDT","CAPITL",61757,1421.1
"07/20/2013 03:00:00","EDT","CENTRL",61754,1856.1
"07/20/2013 03:00:00","EDT","DUNWOD",61760,1024.3
"07/20/2013 03:00:00","EDT","GENESE",61753,1067.6
"07/20/2013 03:00:00","EDT","HUD VL",61758,1427.4
"07/20/2013 03:00:00","EDT","LONGIL",61762,3381.9
"07/20/2013 03:00:00","EDT","MHK VL",61756,1011.7
"07/20/2013 03:00:00","EDT","MILLWD",61759,457.4
"07/20/2013 03:00:00","EDT","N.Y.C.",61761,8176.5
"07/20/2013 03:00:00","EDT","NORTH",61755,709.1
"07/20/2013 03:00:00","EDT","WEST",61752,1576
"07/20/2013 03:05:00","EDT","CAPITL",61757,1417.3
"07/20/2013 03:05:00","EDT","CENTRL",61754,1806.5
"07/20/2013 03:05:00","EDT","DUNWOD",61760,1020.3
"07/20/2013 03:05:00","EDT","GENESE",61753,1057.6
"07/20/2013 03:05:00","EDT","HUD VL",61758,1418.1
"07/20/2013 03:05:00","EDT","LONGIL",61762,3381.2
"07/20/2013 03:05:00","EDT","MHK VL",61756,1001.6
"07/20/2013 03:05:00","EDT","MILLWD",61759,463.6
"07/20/2013 03:05:00","EDT","N.Y.C.",61761,8154.5
"07/20/2013 03:05:00","EDT","NORTH",61755,698.6
"07/20/2013 03:05:00","EDT","WEST",61752,1560.3
"07/20/2013 03:10:00","EDT","CAPITL",61757,1402.2
"07/20/2013 03:10:00","EDT","CENTRL",61754,1809.5
"07/20/2013 03:10:00","EDT","DUNWOD",61760,1023.1
"07/20/2013 03:10:00","EDT","GENESE",61753,1056.6
"07/20/2013 03:10:00","EDT","HUD VL",61758,1429.3
"07/20/2013 03:10:00","EDT","LONGIL",61762,3358.4
"07/20/2013 03:10:00","EDT","MHK VL",61756,998.3
"07/20/2013 03:10:00","EDT","MILLWD",61759,451.2
"07/20/2013 03:10:00","EDT","N.Y.C.",61761,8134.5
"07/20/2013 03:10:00","EDT","NORTH",61755,714.7
"07/20/2013 03:10:00","EDT","WEST",61752,1563.1
"07/20/2013 03:15:00","EDT","CAPITL",61757,1418.6
"07/20/2013 03:15:00","EDT","CENTRL",61754,1843.2
"07/20/2013 03:15:00","EDT","DUNWOD",61760,1021.3
"07/20/2013 03:15:00","EDT","GENESE",61753,1062.3
"07/20/2013 03:15:00","EDT","HUD VL",61758,1415.6
"07/20/2013 03:15:00","EDT","LONGIL",61762,3347
"07/20/2013 03:15:00","EDT","MHK VL",61756,999.9
"07/20/2013 03:15:00","EDT","MILLWD",61759,459.7
"07/20/2013 03:15:00","EDT","N.Y.C.",61761,8117.1
"07/20/2013 03:15:00","EDT","NORTH",61755,699.3
"07/20/2013 03:15:00","EDT","WEST",61752,1543.6
"07/20/2013 03:20:00","EDT","CAPITL",61757,1407.1
"07/20/2013 03:20:00","EDT","CENTRL",61754,1849
