"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2013 00:15:00","EDT","N.Y.C.",61761,4925
"10/18/2013 00:15:00","EDT","NORTH",61755,602.2
"10/18/2013 00:15:00","EDT","WEST",61752,1494.6
"10/18/2013 00:20:00","EDT","CAPITL",61757,1037.9
"10/18/2013 00:20:00","EDT","CENTRL",61754,1413.3
"10/18/2013 00:20:00","EDT","DUNWOD",61760,538.3
"10/18/2013 00:20:00","EDT","GENESE",61753,900.3
"10/18/2013 00:20:00","EDT","HUD VL",61758,912.1
"10/18/2013 00:20:00","EDT","LONGIL",61762,1853.6
"10/18/2013 00:20:00","EDT","MHK VL",61756,680.1
"10/18/2013 00:20:00","EDT","MILLWD",61759,244.9
"10/18/2013 00:20:00","EDT","N.Y.C.",61761,4883.3
"10/18/2013 00:20:00","EDT","NORTH",61755,597.3
"10/18/2013 00:20:00","EDT","WEST",61752,1490.9
"10/18/2013 00:25:00","EDT","CAPITL",61757,1043.1
"10/18/2013 00:25:00","EDT","CENTRL",61754,1415
"10/18/2013 00:25:00","EDT","DUNWOD",61760,528.9
"10/18/2013 00:25:00","EDT","GENESE",61753,899.6
"10/18/2013 00:25:00","EDT","HUD VL",61758,899.9
"10/18/2013 00:25:00","EDT","LONGIL",61762,1859.2
"10/18/2013 00:25:00","EDT","MHK VL",61756,672.6
"10/18/2013 00:25:00","EDT","MILLWD",61759,246.8
"10/18/2013 00:25:00","EDT","N.Y.C.",61761,4871.3
"10/18/2013 00:25:00","EDT","NORTH",61755,605
"10/18/2013 00:25:00","EDT","WEST",61752,1489
"10/18/2013 00:30:00","EDT","CAPITL",61757,1033.9
"10/18/2013 00:30:00","EDT","CENTRL",61754,1412.3
"10/18/2013 00:30:00","EDT","DUNWOD",61760,541.2
"10/18/2013 00:30:00","EDT","GENESE",61753,887.2
"10/18/2013 00:30:00","EDT","HUD VL",61758,905.8
"10/18/2013 00:30:00","EDT","LONGIL",61762,1849.5
"10/18/2013 00:30:00","EDT","MHK VL",61756,666.6
"10/18/2013 00:30:00","EDT","MILLWD",61759,226.8
"10/18/2013 00:30:00","EDT","N.Y.C.",61761,4827.1
"10/18/2013 00:30:00","EDT","NORTH",61755,602.4
"10/18/2013 00:30:00","EDT","WEST",61752,1483.1
"10/18/2013 00:35:00","EDT","CAPITL",61757,1046.9
"10/18/2013 00:35:00","EDT","CENTRL",61754,1417.8
"10/18/2013 00:35:00","EDT","DUNWOD",61760,494.9
"10/18/2013 00:35:00","EDT","GENESE",61753,869.1
"10/18/2013 00:35:00","EDT","HUD VL",61758,854.1
"10/18/2013 00:35:00","EDT","LONGIL",61762,1840
"10/18/2013 00:35:00","EDT","MHK VL",61756,645.6
"10/18/2013 00:35:00","EDT","MILLWD",61759,258.8
"10/18/2013 00:35:00","EDT","N.Y.C.",61761,4808.5
"10/18/2013 00:35:00","EDT","NORTH",61755,596
"10/18/2013 00:35:00","EDT","WEST",61752,1457.5
"10/18/2013 00:40:00","EDT","CAPITL",61757,1032.4
"10/18/2013 00:40:00","EDT","CENTRL",61754,1405.8
"10/18/2013 00:40:00","EDT","DUNWOD",61760,525.4
"10/18/2013 00:40:00","EDT","GENESE",61753,880.5
"10/18/2013 00:40:00","EDT","HUD VL",61758,887.6
"10/18/2013 00:40:00","EDT","LONGIL",61762,1834.8
"10/18/2013 00:40:00","EDT","MHK VL",61756,654
"10/18/2013 00:40:00","EDT","MILLWD",61759,233.9
"10/18/2013 00:40:00","EDT","N.Y.C.",61761,4759.9
"10/18/2013 00:40:00","EDT","NORTH",61755,609.1
"10/18/2013 00:40:00","EDT","WEST",61752,1482.1
"10/18/2013 00:45:00","EDT","CAPITL",61757,1030.2
"10/18/2013 00:45:00","EDT","CENTRL",61754,1404.3
"10/18/2013 00:45:00","EDT","DUNWOD",61760,516.7
"10/18/2013 00:45:00","EDT","GENESE",61753,874.3
"10/18/2013 00:45:00","EDT","HUD VL",61758,884.9
"10/18/2013 00:45:00","EDT","LONGIL",61762,1811.2
"10/18/2013 00:45:00","EDT","MHK VL",61756,656.3
"10/18/2013 00:45:00","EDT","MILLWD",61759,248.1
"10/18/2013 00:45:00","EDT","N.Y.C.",61761,4748.7
"10/18/2013 00:45:00","EDT","NORTH",61755,601.3
"10/18/2013 00:45:00","EDT","WEST",61752,1461.1
"10/18/2013 00:50:00","EDT","CAPITL",61757,1034.4
"10/18/2013 00:50:00","EDT","CENTRL",61754,1402.3
"10/18/2013 00:50:00","EDT","DUNWOD",61760,513.3
"10/18/2013 00:50:00","EDT","GENESE",61753,870.1
"10/18/2013 00:50:00","EDT","HUD VL",61758,886.2
"10/18/2013 00:50:00","EDT","LONGIL",61762,1813.7
"10/18/2013 00:50:00","EDT","MHK VL",61756,652.2
"10/18/2013 00:50:00","EDT","MILLWD",61759,243.7
"10/18/2013 00:50:00","EDT","N.Y.C.",61761,4730.8
"10/18/2013 00:50:00","EDT","NORTH",61755,601
"10/18/2013 00:50:00","EDT","WEST",61752,1466.3
"10/18/2013 00:55:00","EDT","CAPITL",61757,1032.4
"10/18/2013 00:55:00","EDT","CENTRL",61754,1407.4
"10/18/2013 00:55:00","EDT","DUNWOD",61760,497.2
"10/18/2013 00:55:00","EDT","GENESE",61753,870.9
"10/18/2013 00:55:00","EDT","HUD VL",61758,866.7
"10/18/2013 00:55:00","EDT","LONGIL",61762,1806.8
"10/18/2013 00:55:00","EDT","MHK VL",61756,655.5
"10/18/2013 00:55:00","EDT","MILLWD",61759,258.1
"10/18/2013 00:55:00","EDT","N.Y.C.",61761,4734
"10/18/2013 00:55:00","EDT","NORTH",61755,601.8
"10/18/2013 00:55:00","EDT","WEST",61752,1457.9
"10/18/2013 01:00:00","EDT","CAPITL",61757,1026.3
"10/18/2013 01:00:00","EDT","CENTRL",61754,1399
"10/18/2013 01:00:00","EDT","DUNWOD",61760,509.5
"10/18/2013 01:00:00","EDT","GENESE",61753,868.8
"10/18/2013 01:00:00","EDT","HUD VL",61758,878.9
"10/18/2013 01:00:00","EDT","LONGIL",61762,1792.1
"10/18/2013 01:00:00","EDT","MHK VL",61756,659.4
"10/18/2013 01:00:00","EDT","MILLWD",61759,236.6
"10/18/2013 01:00:00","EDT","N.Y.C.",61761,4702.8
"10/18/2013 01:00:00","EDT","NORTH",61755,597.9
"10/18/2013 01:00:00","EDT","WEST",61752,1462
"10/18/2013 01:05:00","EDT","CAPITL",61757,1023
"10/18/2013 01:05:00","EDT","CENTRL",61754,1400.4
"10/18/2013 01:05:00","EDT","DUNWOD",61760,512.7
"10/18/2013 01:05:00","EDT","GENESE",61753,867.6
"10/18/2013 01:05:00","EDT","HUD VL",61758,871.4
"10/18/2013 01:05:00","EDT","LONGIL",61762,1767.8
"10/18/2013 01:05:00","EDT","MHK VL",61756,642.4
"10/18/2013 01:05:00","EDT","MILLWD",61759,236.3
"10/18/2013 01:05:00","EDT","N.Y.C.",61761,4652.6
"10/18/2013 01:05:00","EDT","NORTH",61755,599.8
"10/18/2013 01:05:00","EDT","WEST",61752,1468.4
"10/18/2013 01:10:00","EDT","CAPITL",61757,1015.7
"10/18/2013 01:10:00","EDT","CENTRL",61754,1378
"10/18/2013 01:10:00","EDT","DUNWOD",61760,507.5
"10/18/2013 01:10:00","EDT","GENESE",61753,872.7
"10/18/2013 01:10:00","EDT","HUD VL",61758,859.8
"10/18/2013 01:10:00","EDT","LONGIL",61762,1752.6
"10/18/2013 01:10:00","EDT","MHK VL",61756,654.9
"10/18/2013 01:10:00","EDT","MILLWD",61759,244.4
"10/18/2013 01:10:00","EDT","N.Y.C.",61761,4654.5
"10/18/2013 01:10:00","EDT","NORTH",61755,601.5
"10/18/2013 01:10:00","EDT","WEST",61752,1438
"10/18/2013 01:15:00","EDT","CAPITL",61757,1015.7
"10/18/2013 01:15:00","EDT","CENTRL",61754,1378.7
"10/18/2013 01:15:00","EDT","DUNWOD",61760,503.8
"10/18/2013 01:15:00","EDT","GENESE",61753,860.4
"10/18/2013 01:15:00","EDT","HUD VL",61758,863
"10/18/2013 01:15:00","EDT","LONGIL",61762,1758.1
"10/18/2013 01:15:00","EDT","MHK VL",61756,633.4
"10/18/2013 01:15:00","EDT","MILLWD",61759,244.2
"10/18/2013 01:15:00","EDT","N.Y.C.",61761,4617
"10/18/2013 01:15:00","EDT","NORTH",61755,610
"10/18/2013 01:15:00","EDT","WEST",61752,1455.2
"10/18/2013 01:20:00","EDT","CAPITL",61757,1014.5
"10/18/2013 01:20:00","EDT","CENTRL",61754,1373.5
"10/18/2013 01:20:00","EDT","DUNWOD",61760,497.7
"10/18/2013 01:20:00","EDT","GENESE",61753,859.7
"10/18/2013 01:20:00","EDT","HUD VL",61758,864.9
"10/18/2013 01:20:00","EDT","LONGIL",61762,1761.7
"10/18/2013 01:20:00","EDT","MHK VL",61756,648.9
"10/18/2013 01:20:00","EDT","MILLWD",61759,236.9
"10/18/2013 01:20:00","EDT","N.Y.C.",61761,4589.4
"10/18/2013 01:20:00","EDT","NORTH",61755,602.3
"10/18/2013 01:20:00","EDT","WEST",61752,1441.9
"10/18/2013 01:25:00","EDT","CAPITL",61757,998.8
"10/18/2013 01:25:00","EDT","CENTRL",61754,1385.4
"10/18/2013 01:25:00","EDT","DUNWOD",61760,520.9
"10/18/2013 01:25:00","EDT","GENESE",61753,862
"10/18/2013 01:25:00","EDT","HUD VL",61758,819.1
"10/18/2013 01:25:00","EDT","LONGIL",61762,1748.8
"10/18/2013 01:25:00","EDT","MHK VL",61756,639.6
"10/18/2013 01:25:00","EDT","MILLWD",61759,259
"10/18/2013 01:25:00","EDT","N.Y.C.",61761,4586
"10/18/2013 01:25:00","EDT","NORTH",61755,604.5
"10/18/2013 01:25:00","EDT","WEST",61752,1441.6
"10/18/2013 01:30:00","EDT","CAPITL",61757,999.1
"10/18/2013 01:30:00","EDT","CENTRL",61754,1371.2
"10/18/2013 01:30:00","EDT","DUNWOD",61760,498.5
"10/18/2013 01:30:00","EDT","GENESE",61753,856.5
"10/18/2013 01:30:00","EDT","HUD VL",61758,856.5
"10/18/2013 01:30:00","EDT","LONGIL",61762,1738.8
"10/18/2013 01:30:00","EDT","MHK VL",61756,642.5
"10/18/2013 01:30:00","EDT","MILLWD",61759,222.6
"10/18/2013 01:30:00","EDT","N.Y.C.",61761,4572.1
"10/18/2013 01:30:00","EDT","NORTH",61755,594.9
"10/18/2013 01:30:00","EDT","WEST",61752,1446.7
"10/18/2013 01:35:00","EDT","CAPITL",61757,1004.9
"10/18/2013 01:35:00","EDT","CENTRL",61754,1373.9
"10/18/2013 01:35:00","EDT","DUNWOD",61760,475.7
"10/18/2013 01:35:00","EDT","GENESE",61753,851.4
"10/18/2013 01:35:00","EDT","HUD VL",61758,830.9
"10/18/2013 01:35:00","EDT","LONGIL",61762,1739.1
"10/18/2013 01:35:00","EDT","MHK VL",61756,628.8
"10/18/2013 01:35:00","EDT","MILLWD",61759,253.1
"10/18/2013 01:35:00","EDT","N.Y.C.",61761,4548.6
"10/18/2013 01:35:00","EDT","NORTH",61755,595.6
"10/18/2013 01:35:00","EDT","WEST",61752,1436.6
"10/18/2013 01:40:00","EDT","CAPITL",61757,989.8
"10/18/2013 01:40:00","EDT","CENTRL",61754,1370.5
"10/18/2013 01:40:00","EDT","DUNWOD",61760,495.8
"10/18/2013 01:40:00","EDT","GENESE",61753,846.6
"10/18/2013 01:40:00","EDT","HUD VL",61758,837.6
"10/18/2013 01:40:00","EDT","LONGIL",61762,1730.3
"10/18/2013 01:40:00","EDT","MHK VL",61756,638.6
"10/18/2013 01:40:00","EDT","MILLWD",61759,237.1
"10/18/2013 01:40:00","EDT","N.Y.C.",61761,4537.4
"10/18/2013 01:40:00","EDT","NORTH",61755,597.9
"10/18/2013 01:40:00","EDT","WEST",61752,1453.7
"10/18/2013 01:45:00","EDT","CAPITL",61757,985.7
"10/18/2013 01:45:00","EDT","CENTRL",61754,1361.7
"10/18/2013 01:45:00","EDT","DUNWOD",61760,489.4
"10/18/2013 01:45:00","EDT","GENESE",61753,846.6
"10/18/2013 01:45:00","EDT","HUD VL",61758,840.8
"10/18/2013 01:45:00","EDT","LONGIL",61762,1730.5
"10/18/2013 01:45:00","EDT","MHK VL",61756,637
"10/18/2013 01:45:00","EDT","MILLWD",61759,232.7
"10/18/2013 01:45:00","EDT","N.Y.C.",61761,4509.5
"10/18/2013 01:45:00","EDT","NORTH",61755,596.3
"10/18/2013 01:45:00","EDT","WEST",61752,1437.9
"10/18/2013 01:50:00","EDT","CAPITL",61757,1000.8
"10/18/2013 01:50:00","EDT","CENTRL",61754,1364.6
"10/18/2013 01:50:00","EDT","DUNWOD",61760,496.5
"10/18/2013 01:50:00","EDT","GENESE",61753,843.8
"10/18/2013 01:50:00","EDT","HUD VL",61758,816.3
"10/18/2013 01:50:00","EDT","LONGIL",61762,1718.7
"10/18/2013 01:50:00","EDT","MHK VL",61756,630.8
"10/18/2013 01:50:00","EDT","MILLWD",61759,251.7
"10/18/2013 01:50:00","EDT","N.Y.C.",61761,4533.4
"10/18/2013 01:50:00","EDT","NORTH",61755,597.7
"10/18/2013 01:50:00","EDT","WEST",61752,1429.9
"10/18/2013 01:55:00","EDT","CAPITL",61757,1002.6
"10/18/2013 01:55:00","EDT","CENTRL",61754,1374.2
"10/18/2013 01:55:00","EDT","DUNWOD",61760,491.5
"10/18/2013 01:55:00","EDT","GENESE",61753,838.1
"10/18/2013 01:55:00","EDT","HUD VL",61758,824.2
"10/18/2013 01:55:00","EDT","LONGIL",61762,1707.7
"10/18/2013 01:55:00","EDT","MHK VL",61756,625.9
"10/18/2013 01:55:00","EDT","MILLWD",61759,247.8
"10/18/2013 01:55:00","EDT","N.Y.C.",61761,4515.1
"10/18/2013 01:55:00","EDT","NORTH",61755,592.4
"10/18/2013 01:55:00","EDT","WEST",61752,1425.5
"10/18/2013 02:00:00","EDT","CAPITL",61757,984.9
"10/18/2013 02:00:00","EDT","CENTRL",61754,1364.7
"10/18/2013 02:00:00","EDT","DUNWOD",61760,505.8
"10/18/2013 02:00:00","EDT","GENESE",61753,842.2
"10/18/2013 02:00:00","EDT","HUD VL",61758,832.7
"10/18/2013 02:00:00","EDT","LONGIL",61762,1705.7
"10/18/2013 02:00:00","EDT","MHK VL",61756,628
"10/18/2013 02:00:00","EDT","MILLWD",61759,237.9
"10/18/2013 02:00:00","EDT","N.Y.C.",61761,4473.4
"10/18/2013 02:00:00","EDT","NORTH",61755,594.3
"10/18/2013 02:00:00","EDT","WEST",61752,1419.5
"10/18/2013 02:05:00","EDT","CAPITL",61757,981.3
"10/18/2013 02:05:00","EDT","CENTRL",61754,1357.9
"10/18/2013 02:05:00","EDT","DUNWOD",61760,486.1
"10/18/2013 02:05:00","EDT","GENESE",61753,837
"10/18/2013 02:05:00","EDT","HUD VL",61758,825.4
"10/18/2013 02:05:00","EDT","LONGIL",61762,1705.7
"10/18/2013 02:05:00","EDT","MHK VL",61756,620.5
"10/18/2013 02:05:00","EDT","MILLWD",61759,239.7
"10/18/2013 02:05:00","EDT","N.Y.C.",61761,4471
"10/18/2013 02:05:00","EDT","NORTH",61755,597.3
"10/18/2013 02:05:00","EDT","WEST",61752,1439.9
"10/18/2013 02:10:00","EDT","CAPITL",61757,986.9
"10/18/2013 02:10:00","EDT","CENTRL",61754,1337.5
"10/18/2013 02:10:00","EDT","DUNWOD",61760,482.7
"10/18/2013 02:10:00","EDT","GENESE",61753,838.3
"10/18/2013 02:10:00","EDT","HUD VL",61758,803.2
"10/18/2013 02:10:00","EDT","LONGIL",61762,1697.1
"10/18/2013 02:10:00","EDT","MHK VL",61756,631.5
"10/18/2013 02:10:00","EDT","MILLWD",61759,250.5
"10/18/2013 02:10:00","EDT","N.Y.C.",61761,4456.1
"10/18/2013 02:10:00","EDT","NORTH",61755,596.5
"10/18/2013 02:10:00","EDT","WEST",61752,1412.6
"10/18/2013 02:15:00","EDT","CAPITL",61757,967
"10/18/2013 02:15:00","EDT","CENTRL",61754,1335.2
"10/18/2013 02:15:00","EDT","DUNWOD",61760,489.8
"10/18/2013 02:15:00","EDT","GENESE",61753,828.1
"10/18/2013 02:15:00","EDT","HUD VL",61758,812.4
"10/18/2013 02:15:00","EDT","LONGIL",61762,1694.5
"10/18/2013 02:15:00","EDT","MHK VL",61756,633.3
"10/18/2013 02:15:00","EDT","MILLWD",61759,249.9
"10/18/2013 02:15:00","EDT","N.Y.C.",61761,4438.9
"10/18/2013 02:15:00","EDT","NORTH",61755,596.1
"10/18/2013 02:15:00","EDT","WEST",61752,1417.8
"10/18/2013 02:20:00","EDT","CAPITL",61757,977.1
"10/18/2013 02:20:00","EDT","CENTRL",61754,1336.1
"10/18/2013 02:20:00","EDT","DUNWOD",61760,493.2
"10/18/2013 02:20:00","EDT","GENESE",61753,829.9
"10/18/2013 02:20:00","EDT","HUD VL",61758,816.1
"10/18/2013 02:20:00","EDT","LONGIL",61762,1699.2
"10/18/2013 02:20:00","EDT","MHK VL",61756,620.2
"10/18/2013 02:20:00","EDT","MILLWD",61759,237.2
"10/18/2013 02:20:00","EDT","N.Y.C.",61761,4417.6
"10/18/2013 02:20:00","EDT","NORTH",61755,590
"10/18/2013 02:20:00","EDT","WEST",61752,1400.1
"10/18/2013 02:25:00","EDT","CAPITL",61757,976.5
"10/18/2013 02:25:00","EDT","CENTRL",61754,1335.5
"10/18/2013 02:25:00","EDT","DUNWOD",61760,488.2
"10/18/2013 02:25:00","EDT","GENESE",61753,834.2
"10/18/2013 02:25:00","EDT","HUD VL",61758,796.6
"10/18/2013 02:25:00","EDT","LONGIL",61762,1688.1
"10/18/2013 02:25:00","EDT","MHK VL",61756,623.3
"10/18/2013 02:25:00","EDT","MILLWD",61759,244.3
"10/18/2013 02:25:00","EDT","N.Y.C.",61761,4403.3
"10/18/2013 02:25:00","EDT","NORTH",61755,603.3
"10/18/2013 02:25:00","EDT","WEST",61752,1419
"10/18/2013 02:30:00","EDT","CAPITL",61757,983.7
"10/18/2013 02:30:00","EDT","CENTRL",61754,1365.4
"10/18/2013 02:30:00","EDT","DUNWOD",61760,486.1
"10/18/2013 02:30:00","EDT","GENESE",61753,820.9
"10/18/2013 02:30:00","EDT","HUD VL",61758,797.6
"10/18/2013 02:30:00","EDT","LONGIL",61762,1679.8
"10/18/2013 02:30:00","EDT","MHK VL",61756,620.8
"10/18/2013 02:30:00","EDT","MILLWD",61759,236.2
"10/18/2013 02:30:00","EDT","N.Y.C.",61761,4398.7
"10/18/2013 02:30:00","EDT","NORTH",61755,588.2
"10/18/2013 02:30:00","EDT","WEST",61752,1405.5
"10/18/2013 02:35:00","EDT","CAPITL",61757,977.3
"10/18/2013 02:35:00","EDT","CENTRL",61754,1359
"10/18/2013 02:35:00","EDT","DUNWOD",61760,482.3
"10/18/2013 02:35:00","EDT","GENESE",61753,819
"10/18/2013 02:35:00","EDT","HUD VL",61758,793.2
"10/18/2013 02:35:00","EDT","LONGIL",61762,1667.1
"10/18/2013 02:35:00","EDT","MHK VL",61756,609.5
"10/18/2013 02:35:00","EDT","MILLWD",61759,245.6
"10/18/2013 02:35:00","EDT","N.Y.C.",61761,4373.4
"10/18/2013 02:35:00","EDT","NORTH",61755,594.7
"10/18/2013 02:35:00","EDT","WEST",61752,1420.9
"10/18/2013 02:40:00","EDT","CAPITL",61757,990.4
"10/18/2013 02:40:00","EDT","CENTRL",61754,1339.1
"10/18/2013 02:40:00","EDT","DUNWOD",61760,476.5
"10/18/2013 02:40:00","EDT","GENESE",61753,827.5
"10/18/2013 02:40:00","EDT","HUD VL",61758,777.9
"10/18/2013 02:40:00","EDT","LONGIL",61762,1672.4
"10/18/2013 02:40:00","EDT","MHK VL",61756,611.7
"10/18/2013 02:40:00","EDT","MILLWD",61759,261.3
"10/18/2013 02:40:00","EDT","N.Y.C.",61761,4362.2
"10/18/2013 02:40:00","EDT","NORTH",61755,593.4
"10/18/2013 02:40:00","EDT","WEST",61752,1411
"10/18/2013 02:45:00","EDT","CAPITL",61757,973.8
"10/18/2013 02:45:00","EDT","CENTRL",61754,1338.5
"10/18/2013 02:45:00","EDT","DUNWOD",61760,490.6
"10/18/2013 02:45:00","EDT","GENESE",61753,826.2
"10/18/2013 02:45:00","EDT","HUD VL",61758,799.8
"10/18/2013 02:45:00","EDT","LONGIL",61762,1658.8
"10/18/2013 02:45:00","EDT","MHK VL",61756,622.4
"10/18/2013 02:45:00","EDT","MILLWD",61759,227.4
"10/18/2013 02:45:00","EDT","N.Y.C.",61761,4347.8
"10/18/2013 02:45:00","EDT","NORTH",61755,595
"10/18/2013 02:45:00","EDT","WEST",61752,1415.5
"10/18/2013 02:50:00","EDT","CAPITL",61757,972.6
"10/18/2013 02:50:00","EDT","CENTRL",61754,1350.5
"10/18/2013 02:50:00","EDT","DUNWOD",61760,489.6
"10/18/2013 02:50:00","EDT","GENESE",61753,815.8
"10/18/2013 02:50:00","EDT","HUD VL",61758,803.5
"10/18/2013 02:50:00","EDT","LONGIL",61762,1657.7
"10/18/2013 02:50:00","EDT","MHK VL",61756,611.3
"10/18/2013 02:50:00","EDT","MILLWD",61759,215.2
"10/18/2013 02:50:00","EDT","N.Y.C.",61761,4326.3
"10/18/2013 02:50:00","EDT","NORTH",61755,587.3
"10/18/2013 02:50:00","EDT","WEST",61752,1414.5
"10/18/2013 02:55:00","EDT","CAPITL",61757,967.4
"10/18/2013 02:55:00","EDT","CENTRL",61754,1328.6
"10/18/2013 02:55:00","EDT","DUNWOD",61760,482.8
"10/18/2013 02:55:00","EDT","GENESE",61753,822.8
"10/18/2013 02:55:00","EDT","HUD VL",61758,808.9
"10/18/2013 02:55:00","EDT","LONGIL",61762,1659.8
"10/18/2013 02:55:00","EDT","MHK VL",61756,617.5
"10/18/2013 02:55:00","EDT","MILLWD",61759,216.8
"10/18/2013 02:55:00","EDT","N.Y.C.",61761,4329.3
"10/18/2013 02:55:00","EDT","NORTH",61755,593.1
"10/18/2013 02:55:00","EDT","WEST",61752,1421.3
"10/18/2013 03:00:00","EDT","CAPITL",61757,965.1
"10/18/2013 03:00:00","EDT","CENTRL",61754,1317.4
"10/18/2013 03:00:00","EDT","DUNWOD",61760,474
"10/18/2013 03:00:00","EDT","GENESE",61753,821.7
"10/18/2013 03:00:00","EDT","HUD VL",61758,791.4
"10/18/2013 03:00:00","EDT","LONGIL",61762,1661.2
"10/18/2013 03:00:00","EDT","MHK VL",61756,621.2
"10/18/2013 03:00:00","EDT","MILLWD",61759,230.2
"10/18/2013 03:00:00","EDT","N.Y.C.",61761,4300.5
"10/18/2013 03:00:00","EDT","NORTH",61755,594.7
"10/18/2013 03:00:00","EDT","WEST",61752,1402.7
"10/18/2013 03:05:00","EDT","CAPITL",61757,942
"10/18/2013 03:05:00","EDT","CENTRL",61754,1337.1
"10/18/2013 03:05:00","EDT","DUNWOD",61760,489.4
"10/18/2013 03:05:00","EDT","GENESE",61753,809.5
"10/18/2013 03:05:00","EDT","HUD VL",61758,819.2
"10/18/2013 03:05:00","EDT","LONGIL",61762,1651.4
"10/18/2013 03:05:00","EDT","MHK VL",61756,621.8
"10/18/2013 03:05:00","EDT","MILLWD",61759,214.4
"10/18/2013 03:05:00","EDT","N.Y.C.",61761,4283.6
"10/18/2013 03:05:00","EDT","NORTH",61755,588.6
"10/18/2013 03:05:00","EDT","WEST",61752,1411.2
"10/18/2013 03:10:00","EDT","CAPITL",61757,967.5
"10/18/2013 03:10:00","EDT","CENTRL",61754,1320.2
"10/18/2013 03:10:00","EDT","DUNWOD",61760,476.9
"10/18/2013 03:10:00","EDT","GENESE",61753,818.4
"10/18/2013 03:10:00","EDT","HUD VL",61758,791.2
"10/18/2013 03:10:00","EDT","LONGIL",61762,1661.1
"10/18/2013 03:10:00","EDT","MHK VL",61756,606.4
"10/18/2013 03:10:00","EDT","MILLWD",61759,230.1
"10/18/2013 03:10:00","EDT","N.Y.C.",61761,4271.8
"10/18/2013 03:10:00","EDT","NORTH",61755,594.3
"10/18/2013 03:10:00","EDT","WEST",61752,1422.8
"10/18/2013 03:15:00","EDT","CAPITL",61757,970.8
"10/18/2013 03:15:00","EDT","CENTRL",61754,1321.8
"10/18/2013 03:15:00","EDT","DUNWOD",61760,476.7
"10/18/2013 03:15:00","EDT","GENESE",61753,812.4
"10/18/2013 03:15:00","EDT","HUD VL",61758,784.5
"10/18/2013 03:15:00","EDT","LONGIL",61762,1651.7
"10/18/2013 03:15:00","EDT","MHK VL",61756,606.2
"10/18/2013 03:15:00","EDT","MILLWD",61759,229.7
"10/18/2013 03:15:00","EDT","N.Y.C.",61761,4279.6
"10/18/2013 03:15:00","EDT","NORTH",61755,594.4
"10/18/2013 03:15:00","EDT","WEST",61752,1413.4
"10/18/2013 03:20:00","EDT","CAPITL",61757,939.4
"10/18/2013 03:20:00","EDT","CENTRL",61754,1332.3
"10/18/2013 03:20:00","EDT","DUNWOD",61760,470.6
"10/18/2013 03:20:00","EDT","GENESE",61753,815.7
"10/18/2013 03:20:00","EDT","HUD VL",61758,792.5
"10/18/2013 03:20:00","EDT","LONGIL",61762,1653.4
"10/18/2013 03:20:00","EDT","MHK VL",61756,602.2
