"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2013 03:30:00","EST","CAPITL",61757,1136.2
"03/07/2013 03:30:00","EST","CENTRL",61754,1608.8
"03/07/2013 03:30:00","EST","DUNWOD",61760,526.5
"03/07/2013 03:30:00","EST","GENESE",61753,928
"03/07/2013 03:30:00","EST","HUD VL",61758,861.8
"03/07/2013 03:30:00","EST","LONGIL",61762,1912.4
"03/07/2013 03:30:00","EST","MHK VL",61756,841.9
"03/07/2013 03:30:00","EST","MILLWD",61759,271.2
"03/07/2013 03:30:00","EST","N.Y.C.",61761,4502.2
"03/07/2013 03:30:00","EST","NORTH",61755,750
"03/07/2013 03:30:00","EST","WEST",61752,1561.9
"03/07/2013 03:35:00","EST","CAPITL",61757,1141.4
"03/07/2013 03:35:00","EST","CENTRL",61754,1607.2
"03/07/2013 03:35:00","EST","DUNWOD",61760,521.5
"03/07/2013 03:35:00","EST","GENESE",61753,926
"03/07/2013 03:35:00","EST","HUD VL",61758,861.7
"03/07/2013 03:35:00","EST","LONGIL",61762,1920.5
"03/07/2013 03:35:00","EST","MHK VL",61756,832.2
"03/07/2013 03:35:00","EST","MILLWD",61759,283.1
"03/07/2013 03:35:00","EST","N.Y.C.",61761,4492.5
"03/07/2013 03:35:00","EST","NORTH",61755,746.2
"03/07/2013 03:35:00","EST","WEST",61752,1553.6
"03/07/2013 03:40:00","EST","CAPITL",61757,1133.8
"03/07/2013 03:40:00","EST","CENTRL",61754,1610.3
"03/07/2013 03:40:00","EST","DUNWOD",61760,525
"03/07/2013 03:40:00","EST","GENESE",61753,930.3
"03/07/2013 03:40:00","EST","HUD VL",61758,865.6
"03/07/2013 03:40:00","EST","LONGIL",61762,1919.5
"03/07/2013 03:40:00","EST","MHK VL",61756,834.3
"03/07/2013 03:40:00","EST","MILLWD",61759,267.8
"03/07/2013 03:40:00","EST","N.Y.C.",61761,4493.6
"03/07/2013 03:40:00","EST","NORTH",61755,756.9
"03/07/2013 03:40:00","EST","WEST",61752,1549.8
"03/07/2013 03:45:00","EST","CAPITL",61757,1137
"03/07/2013 03:45:00","EST","CENTRL",61754,1607.8
"03/07/2013 03:45:00","EST","DUNWOD",61760,523.4
"03/07/2013 03:45:00","EST","GENESE",61753,929.8
"03/07/2013 03:45:00","EST","HUD VL",61758,857.9
"03/07/2013 03:45:00","EST","LONGIL",61762,1927.8
"03/07/2013 03:45:00","EST","MHK VL",61756,833
"03/07/2013 03:45:00","EST","MILLWD",61759,263.3
"03/07/2013 03:45:00","EST","N.Y.C.",61761,4493.6
"03/07/2013 03:45:00","EST","NORTH",61755,749.4
"03/07/2013 03:45:00","EST","WEST",61752,1558.6
"03/07/2013 03:50:00","EST","CAPITL",61757,1122.7
"03/07/2013 03:50:00","EST","CENTRL",61754,1608
"03/07/2013 03:50:00","EST","DUNWOD",61760,522.9
"03/07/2013 03:50:00","EST","GENESE",61753,929.4
"03/07/2013 03:50:00","EST","HUD VL",61758,864.9
"03/07/2013 03:50:00","EST","LONGIL",61762,1926.5
"03/07/2013 03:50:00","EST","MHK VL",61756,839
"03/07/2013 03:50:00","EST","MILLWD",61759,261.8
"03/07/2013 03:50:00","EST","N.Y.C.",61761,4493.2
"03/07/2013 03:50:00","EST","NORTH",61755,761.5
"03/07/2013 03:50:00","EST","WEST",61752,1557.2
"03/07/2013 03:55:00","EST","CAPITL",61757,1131.6
"03/07/2013 03:55:00","EST","CENTRL",61754,1613.5
"03/07/2013 03:55:00","EST","DUNWOD",61760,525.9
"03/07/2013 03:55:00","EST","GENESE",61753,931.3
"03/07/2013 03:55:00","EST","HUD VL",61758,862.6
"03/07/2013 03:55:00","EST","LONGIL",61762,1929.4
"03/07/2013 03:55:00","EST","MHK VL",61756,832
"03/07/2013 03:55:00","EST","MILLWD",61759,267.8
"03/07/2013 03:55:00","EST","N.Y.C.",61761,4481.3
"03/07/2013 03:55:00","EST","NORTH",61755,760.2
"03/07/2013 03:55:00","EST","WEST",61752,1548.5
"03/07/2013 04:00:00","EST","CAPITL",61757,1122
"03/07/2013 04:00:00","EST","CENTRL",61754,1626.2
"03/07/2013 04:00:00","EST","DUNWOD",61760,518.1
"03/07/2013 04:00:00","EST","GENESE",61753,936.5
"03/07/2013 04:00:00","EST","HUD VL",61758,877.1
"03/07/2013 04:00:00","EST","LONGIL",61762,1920.2
"03/07/2013 04:00:00","EST","MHK VL",61756,833.9
"03/07/2013 04:00:00","EST","MILLWD",61759,264.7
"03/07/2013 04:00:00","EST","N.Y.C.",61761,4490.9
"03/07/2013 04:00:00","EST","NORTH",61755,753.8
"03/07/2013 04:00:00","EST","WEST",61752,1562.7
"03/07/2013 04:05:00","EST","CAPITL",61757,1142.2
"03/07/2013 04:05:00","EST","CENTRL",61754,1610
"03/07/2013 04:05:00","EST","DUNWOD",61760,523.2
"03/07/2013 04:05:00","EST","GENESE",61753,936.9
"03/07/2013 04:05:00","EST","HUD VL",61758,878.2
"03/07/2013 04:05:00","EST","LONGIL",61762,1925.2
"03/07/2013 04:05:00","EST","MHK VL",61756,844.8
"03/07/2013 04:05:00","EST","MILLWD",61759,258.6
"03/07/2013 04:05:00","EST","N.Y.C.",61761,4512.3
"03/07/2013 04:05:00","EST","NORTH",61755,750.4
"03/07/2013 04:05:00","EST","WEST",61752,1569.2
"03/07/2013 04:10:00","EST","CAPITL",61757,1137.6
"03/07/2013 04:10:00","EST","CENTRL",61754,1626.7
"03/07/2013 04:10:00","EST","DUNWOD",61760,527.8
"03/07/2013 04:10:00","EST","GENESE",61753,943.1
"03/07/2013 04:10:00","EST","HUD VL",61758,887.1
"03/07/2013 04:10:00","EST","LONGIL",61762,1940.2
"03/07/2013 04:10:00","EST","MHK VL",61756,841.5
"03/07/2013 04:10:00","EST","MILLWD",61759,259.8
"03/07/2013 04:10:00","EST","N.Y.C.",61761,4528.1
"03/07/2013 04:10:00","EST","NORTH",61755,763.1
"03/07/2013 04:10:00","EST","WEST",61752,1578
"03/07/2013 04:15:00","EST","CAPITL",61757,1137.8
"03/07/2013 04:15:00","EST","CENTRL",61754,1625.1
"03/07/2013 04:15:00","EST","DUNWOD",61760,525.7
"03/07/2013 04:15:00","EST","GENESE",61753,941
"03/07/2013 04:15:00","EST","HUD VL",61758,868.3
"03/07/2013 04:15:00","EST","LONGIL",61762,1948.8
"03/07/2013 04:15:00","EST","MHK VL",61756,848.3
"03/07/2013 04:15:00","EST","MILLWD",61759,272.1
"03/07/2013 04:15:00","EST","N.Y.C.",61761,4503.3
"03/07/2013 04:15:00","EST","NORTH",61755,763.9
"03/07/2013 04:15:00","EST","WEST",61752,1572.1
"03/07/2013 04:20:00","EST","CAPITL",61757,1145.2
"03/07/2013 04:20:00","EST","CENTRL",61754,1619.5
"03/07/2013 04:20:00","EST","DUNWOD",61760,530.6
"03/07/2013 04:20:00","EST","GENESE",61753,947.5
"03/07/2013 04:20:00","EST","HUD VL",61758,872.3
"03/07/2013 04:20:00","EST","LONGIL",61762,1945.2
"03/07/2013 04:20:00","EST","MHK VL",61756,846.3
"03/07/2013 04:20:00","EST","MILLWD",61759,271.3
"03/07/2013 04:20:00","EST","N.Y.C.",61761,4503.4
"03/07/2013 04:20:00","EST","NORTH",61755,753.5
"03/07/2013 04:20:00","EST","WEST",61752,1579.9
"03/07/2013 04:25:00","EST","CAPITL",61757,1145.8
"03/07/2013 04:25:00","EST","CENTRL",61754,1655.8
"03/07/2013 04:25:00","EST","DUNWOD",61760,526.5
"03/07/2013 04:25:00","EST","GENESE",61753,939.4
"03/07/2013 04:25:00","EST","HUD VL",61758,885.8
"03/07/2013 04:25:00","EST","LONGIL",61762,1953.4
"03/07/2013 04:25:00","EST","MHK VL",61756,838.8
"03/07/2013 04:25:00","EST","MILLWD",61759,262.5
"03/07/2013 04:25:00","EST","N.Y.C.",61761,4504.7
"03/07/2013 04:25:00","EST","NORTH",61755,761.8
"03/07/2013 04:25:00","EST","WEST",61752,1580.2
"03/07/2013 04:30:00","EST","CAPITL",61757,1150.9
"03/07/2013 04:30:00","EST","CENTRL",61754,1636.9
"03/07/2013 04:30:00","EST","DUNWOD",61760,529.5
"03/07/2013 04:30:00","EST","GENESE",61753,950
"03/07/2013 04:30:00","EST","HUD VL",61758,882.9
"03/07/2013 04:30:00","EST","LONGIL",61762,1946.5
"03/07/2013 04:30:00","EST","MHK VL",61756,851.4
"03/07/2013 04:30:00","EST","MILLWD",61759,268.9
"03/07/2013 04:30:00","EST","N.Y.C.",61761,4507.1
"03/07/2013 04:30:00","EST","NORTH",61755,762.4
"03/07/2013 04:30:00","EST","WEST",61752,1579.3
"03/07/2013 04:35:00","EST","CAPITL",61757,1139.3
"03/07/2013 04:35:00","EST","CENTRL",61754,1643.3
"03/07/2013 04:35:00","EST","DUNWOD",61760,531.2
"03/07/2013 04:35:00","EST","GENESE",61753,952.4
"03/07/2013 04:35:00","EST","HUD VL",61758,885.3
"03/07/2013 04:35:00","EST","LONGIL",61762,1947.4
"03/07/2013 04:35:00","EST","MHK VL",61756,853.6
"03/07/2013 04:35:00","EST","MILLWD",61759,270.3
"03/07/2013 04:35:00","EST","N.Y.C.",61761,4518.1
"03/07/2013 04:35:00","EST","NORTH",61755,765.3
"03/07/2013 04:35:00","EST","WEST",61752,1565.1
"03/07/2013 04:40:00","EST","CAPITL",61757,1138
"03/07/2013 04:40:00","EST","CENTRL",61754,1652.2
"03/07/2013 04:40:00","EST","DUNWOD",61760,529.9
"03/07/2013 04:40:00","EST","GENESE",61753,957.9
"03/07/2013 04:40:00","EST","HUD VL",61758,897.4
"03/07/2013 04:40:00","EST","LONGIL",61762,1945.3
"03/07/2013 04:40:00","EST","MHK VL",61756,856.5
"03/07/2013 04:40:00","EST","MILLWD",61759,272.6
"03/07/2013 04:40:00","EST","N.Y.C.",61761,4524.1
"03/07/2013 04:40:00","EST","NORTH",61755,756.3
"03/07/2013 04:40:00","EST","WEST",61752,1590.3
"03/07/2013 04:45:00","EST","CAPITL",61757,1146.3
"03/07/2013 04:45:00","EST","CENTRL",61754,1656.6
"03/07/2013 04:45:00","EST","DUNWOD",61760,527.9
"03/07/2013 04:45:00","EST","GENESE",61753,954.3
"03/07/2013 04:45:00","EST","HUD VL",61758,874.5
"03/07/2013 04:45:00","EST","LONGIL",61762,1949.6
"03/07/2013 04:45:00","EST","MHK VL",61756,854.1
"03/07/2013 04:45:00","EST","MILLWD",61759,284.4
"03/07/2013 04:45:00","EST","N.Y.C.",61761,4528.5
"03/07/2013 04:45:00","EST","NORTH",61755,759.8
"03/07/2013 04:45:00","EST","WEST",61752,1586.4
"03/07/2013 04:50:00","EST","CAPITL",61757,1150.4
"03/07/2013 04:50:00","EST","CENTRL",61754,1654.8
"03/07/2013 04:50:00","EST","DUNWOD",61760,526.5
"03/07/2013 04:50:00","EST","GENESE",61753,961
"03/07/2013 04:50:00","EST","HUD VL",61758,905.4
"03/07/2013 04:50:00","EST","LONGIL",61762,1962
"03/07/2013 04:50:00","EST","MHK VL",61756,854.6
"03/07/2013 04:50:00","EST","MILLWD",61759,272.9
"03/07/2013 04:50:00","EST","N.Y.C.",61761,4554.4
"03/07/2013 04:50:00","EST","NORTH",61755,751.6
"03/07/2013 04:50:00","EST","WEST",61752,1607
"03/07/2013 04:55:00","EST","CAPITL",61757,1165.4
"03/07/2013 04:55:00","EST","CENTRL",61754,1673.1
"03/07/2013 04:55:00","EST","DUNWOD",61760,533.9
"03/07/2013 04:55:00","EST","GENESE",61753,963.1
"03/07/2013 04:55:00","EST","HUD VL",61758,901.1
"03/07/2013 04:55:00","EST","LONGIL",61762,1966.7
"03/07/2013 04:55:00","EST","MHK VL",61756,861.2
"03/07/2013 04:55:00","EST","MILLWD",61759,279.8
"03/07/2013 04:55:00","EST","N.Y.C.",61761,4548.5
"03/07/2013 04:55:00","EST","NORTH",61755,757.1
"03/07/2013 04:55:00","EST","WEST",61752,1597.1
"03/07/2013 05:00:00","EST","CAPITL",61757,1159.1
"03/07/2013 05:00:00","EST","CENTRL",61754,1686.1
"03/07/2013 05:00:00","EST","DUNWOD",61760,536.5
"03/07/2013 05:00:00","EST","GENESE",61753,977.7
"03/07/2013 05:00:00","EST","HUD VL",61758,911.6
"03/07/2013 05:00:00","EST","LONGIL",61762,1966.9
"03/07/2013 05:00:00","EST","MHK VL",61756,860.5
"03/07/2013 05:00:00","EST","MILLWD",61759,273.5
"03/07/2013 05:00:00","EST","N.Y.C.",61761,4587.9
"03/07/2013 05:00:00","EST","NORTH",61755,763.8
"03/07/2013 05:00:00","EST","WEST",61752,1608.5
"03/07/2013 05:05:00","EST","CAPITL",61757,1175.6
"03/07/2013 05:05:00","EST","CENTRL",61754,1686.1
"03/07/2013 05:05:00","EST","DUNWOD",61760,543.3
"03/07/2013 05:05:00","EST","GENESE",61753,974.5
"03/07/2013 05:05:00","EST","HUD VL",61758,905.4
"03/07/2013 05:05:00","EST","LONGIL",61762,1980.3
"03/07/2013 05:05:00","EST","MHK VL",61756,870.6
"03/07/2013 05:05:00","EST","MILLWD",61759,276.4
"03/07/2013 05:05:00","EST","N.Y.C.",61761,4598.2
"03/07/2013 05:05:00","EST","NORTH",61755,770.5
"03/07/2013 05:05:00","EST","WEST",61752,1631.6
"03/07/2013 05:10:00","EST","CAPITL",61757,1190.4
"03/07/2013 05:10:00","EST","CENTRL",61754,1697.6
"03/07/2013 05:10:00","EST","DUNWOD",61760,541.2
"03/07/2013 05:10:00","EST","GENESE",61753,989
"03/07/2013 05:10:00","EST","HUD VL",61758,910.8
"03/07/2013 05:10:00","EST","LONGIL",61762,2005.9
"03/07/2013 05:10:00","EST","MHK VL",61756,885.4
"03/07/2013 05:10:00","EST","MILLWD",61759,276.3
"03/07/2013 05:10:00","EST","N.Y.C.",61761,4644.9
"03/07/2013 05:10:00","EST","NORTH",61755,771.8
"03/07/2013 05:10:00","EST","WEST",61752,1631.7
"03/07/2013 05:15:00","EST","CAPITL",61757,1193.9
"03/07/2013 05:15:00","EST","CENTRL",61754,1714.9
"03/07/2013 05:15:00","EST","DUNWOD",61760,554.3
"03/07/2013 05:15:00","EST","GENESE",61753,999.5
"03/07/2013 05:15:00","EST","HUD VL",61758,940.6
"03/07/2013 05:15:00","EST","LONGIL",61762,2024.4
"03/07/2013 05:15:00","EST","MHK VL",61756,892.3
"03/07/2013 05:15:00","EST","MILLWD",61759,290.1
"03/07/2013 05:15:00","EST","N.Y.C.",61761,4658.4
"03/07/2013 05:15:00","EST","NORTH",61755,768.9
"03/07/2013 05:15:00","EST","WEST",61752,1637.2
"03/07/2013 05:20:00","EST","CAPITL",61757,1217.9
"03/07/2013 05:20:00","EST","CENTRL",61754,1723.1
"03/07/2013 05:20:00","EST","DUNWOD",61760,552
"03/07/2013 05:20:00","EST","GENESE",61753,1010
"03/07/2013 05:20:00","EST","HUD VL",61758,933.6
"03/07/2013 05:20:00","EST","LONGIL",61762,2038.3
"03/07/2013 05:20:00","EST","MHK VL",61756,893.7
"03/07/2013 05:20:00","EST","MILLWD",61759,282.1
"03/07/2013 05:20:00","EST","N.Y.C.",61761,4698.2
"03/07/2013 05:20:00","EST","NORTH",61755,766.7
"03/07/2013 05:20:00","EST","WEST",61752,1639.5
"03/07/2013 05:25:00","EST","CAPITL",61757,1215.8
"03/07/2013 05:25:00","EST","CENTRL",61754,1740.5
"03/07/2013 05:25:00","EST","DUNWOD",61760,557.8
"03/07/2013 05:25:00","EST","GENESE",61753,1018.7
"03/07/2013 05:25:00","EST","HUD VL",61758,944
"03/07/2013 05:25:00","EST","LONGIL",61762,2050.9
"03/07/2013 05:25:00","EST","MHK VL",61756,894.9
"03/07/2013 05:25:00","EST","MILLWD",61759,295.7
"03/07/2013 05:25:00","EST","N.Y.C.",61761,4728.4
"03/07/2013 05:25:00","EST","NORTH",61755,766.6
"03/07/2013 05:25:00","EST","WEST",61752,1655.2
"03/07/2013 05:30:00","EST","CAPITL",61757,1211.6
"03/07/2013 05:30:00","EST","CENTRL",61754,1751.8
"03/07/2013 05:30:00","EST","DUNWOD",61760,559.2
"03/07/2013 05:30:00","EST","GENESE",61753,1022.1
"03/07/2013 05:30:00","EST","HUD VL",61758,952.8
"03/07/2013 05:30:00","EST","LONGIL",61762,2063
"03/07/2013 05:30:00","EST","MHK VL",61756,915.6
"03/07/2013 05:30:00","EST","MILLWD",61759,293.2
"03/07/2013 05:30:00","EST","N.Y.C.",61761,4757.7
"03/07/2013 05:30:00","EST","NORTH",61755,764.8
"03/07/2013 05:30:00","EST","WEST",61752,1658.6
"03/07/2013 05:35:00","EST","CAPITL",61757,1235.9
"03/07/2013 05:35:00","EST","CENTRL",61754,1768
"03/07/2013 05:35:00","EST","DUNWOD",61760,563.6
"03/07/2013 05:35:00","EST","GENESE",61753,1035.6
"03/07/2013 05:35:00","EST","HUD VL",61758,949.6
"03/07/2013 05:35:00","EST","LONGIL",61762,2074.2
"03/07/2013 05:35:00","EST","MHK VL",61756,914
"03/07/2013 05:35:00","EST","MILLWD",61759,286
"03/07/2013 05:35:00","EST","N.Y.C.",61761,4793.1
"03/07/2013 05:35:00","EST","NORTH",61755,780.6
"03/07/2013 05:35:00","EST","WEST",61752,1664.4
"03/07/2013 05:40:00","EST","CAPITL",61757,1242.9
"03/07/2013 05:40:00","EST","CENTRL",61754,1784.3
"03/07/2013 05:40:00","EST","DUNWOD",61760,568.1
"03/07/2013 05:40:00","EST","GENESE",61753,1045
"03/07/2013 05:40:00","EST","HUD VL",61758,952.6
"03/07/2013 05:40:00","EST","LONGIL",61762,2105.9
"03/07/2013 05:40:00","EST","MHK VL",61756,929.9
"03/07/2013 05:40:00","EST","MILLWD",61759,298.7
"03/07/2013 05:40:00","EST","N.Y.C.",61761,4817.6
"03/07/2013 05:40:00","EST","NORTH",61755,777.4
"03/07/2013 05:40:00","EST","WEST",61752,1689.7
"03/07/2013 05:45:00","EST","CAPITL",61757,1262.6
"03/07/2013 05:45:00","EST","CENTRL",61754,1808
"03/07/2013 05:45:00","EST","DUNWOD",61760,569.4
"03/07/2013 05:45:00","EST","GENESE",61753,1053.9
"03/07/2013 05:45:00","EST","HUD VL",61758,948.1
"03/07/2013 05:45:00","EST","LONGIL",61762,2126.4
"03/07/2013 05:45:00","EST","MHK VL",61756,939.6
"03/07/2013 05:45:00","EST","MILLWD",61759,302.5
"03/07/2013 05:45:00","EST","N.Y.C.",61761,4845.8
"03/07/2013 05:45:00","EST","NORTH",61755,774.2
"03/07/2013 05:45:00","EST","WEST",61752,1695.4
"03/07/2013 05:50:00","EST","CAPITL",61757,1271
"03/07/2013 05:50:00","EST","CENTRL",61754,1821.4
"03/07/2013 05:50:00","EST","DUNWOD",61760,569.3
"03/07/2013 05:50:00","EST","GENESE",61753,1056.2
"03/07/2013 05:50:00","EST","HUD VL",61758,964.5
"03/07/2013 05:50:00","EST","LONGIL",61762,2151.9
"03/07/2013 05:50:00","EST","MHK VL",61756,951.2
"03/07/2013 05:50:00","EST","MILLWD",61759,308
"03/07/2013 05:50:00","EST","N.Y.C.",61761,4896.7
"03/07/2013 05:50:00","EST","NORTH",61755,787
"03/07/2013 05:50:00","EST","WEST",61752,1705
"03/07/2013 05:55:00","EST","CAPITL",61757,1285.6
"03/07/2013 05:55:00","EST","CENTRL",61754,1843.2
"03/07/2013 05:55:00","EST","DUNWOD",61760,585.2
"03/07/2013 05:55:00","EST","GENESE",61753,1079.2
"03/07/2013 05:55:00","EST","HUD VL",61758,1004.1
"03/07/2013 05:55:00","EST","LONGIL",61762,2142.4
"03/07/2013 05:55:00","EST","MHK VL",61756,957
"03/07/2013 05:55:00","EST","MILLWD",61759,302.4
"03/07/2013 05:55:00","EST","N.Y.C.",61761,4936.7
"03/07/2013 05:55:00","EST","NORTH",61755,780.1
"03/07/2013 05:55:00","EST","WEST",61752,1709.6
"03/07/2013 06:00:00","EST","CAPITL",61757,1299.6
"03/07/2013 06:00:00","EST","CENTRL",61754,1853.6
"03/07/2013 06:00:00","EST","DUNWOD",61760,585.3
"03/07/2013 06:00:00","EST","GENESE",61753,1086
"03/07/2013 06:00:00","EST","HUD VL",61758,996.1
"03/07/2013 06:00:00","EST","LONGIL",61762,2178.8
"03/07/2013 06:00:00","EST","MHK VL",61756,976
"03/07/2013 06:00:00","EST","MILLWD",61759,307.3
"03/07/2013 06:00:00","EST","N.Y.C.",61761,4979.5
"03/07/2013 06:00:00","EST","NORTH",61755,776.4
"03/07/2013 06:00:00","EST","WEST",61752,1705.2
"03/07/2013 06:05:00","EST","CAPITL",61757,1342.1
"03/07/2013 06:05:00","EST","CENTRL",61754,1884.3
"03/07/2013 06:05:00","EST","DUNWOD",61760,589.6
"03/07/2013 06:05:00","EST","GENESE",61753,1099.6
"03/07/2013 06:05:00","EST","HUD VL",61758,1002.7
"03/07/2013 06:05:00","EST","LONGIL",61762,2207.2
"03/07/2013 06:05:00","EST","MHK VL",61756,993
"03/07/2013 06:05:00","EST","MILLWD",61759,333.3
"03/07/2013 06:05:00","EST","N.Y.C.",61761,5002
"03/07/2013 06:05:00","EST","NORTH",61755,785.6
"03/07/2013 06:05:00","EST","WEST",61752,1741
"03/07/2013 06:05:23","EST","CAPITL",61757,1346.2
"03/07/2013 06:05:23","EST","CENTRL",61754,1924.8
"03/07/2013 06:05:23","EST","DUNWOD",61760,608.5
"03/07/2013 06:05:23","EST","GENESE",61753,1120.1
"03/07/2013 06:05:23","EST","HUD VL",61758,1029.1
"03/07/2013 06:05:23","EST","LONGIL",61762,2251.2
"03/07/2013 06:05:23","EST","MHK VL",61756,1011
"03/07/2013 06:05:23","EST","MILLWD",61759,321.9
"03/07/2013 06:05:23","EST","N.Y.C.",61761,5096.6
"03/07/2013 06:05:23","EST","NORTH",61755,783.6
"03/07/2013 06:05:23","EST","WEST",61752,1774.9
"03/07/2013 06:10:00","EST","CAPITL",61757,1347
"03/07/2013 06:10:00","EST","CENTRL",61754,1926.9
"03/07/2013 06:10:00","EST","DUNWOD",61760,604.6
"03/07/2013 06:10:00","EST","GENESE",61753,1124.1
"03/07/2013 06:10:00","EST","HUD VL",61758,1034.9
"03/07/2013 06:10:00","EST","LONGIL",61762,2263.5
"03/07/2013 06:10:00","EST","MHK VL",61756,1013.8
"03/07/2013 06:10:00","EST","MILLWD",61759,321.7
"03/07/2013 06:10:00","EST","N.Y.C.",61761,5126.3
"03/07/2013 06:10:00","EST","NORTH",61755,779.7
"03/07/2013 06:10:00","EST","WEST",61752,1784.5
"03/07/2013 06:10:29","EST","CAPITL",61757,1361.9
"03/07/2013 06:10:29","EST","CENTRL",61754,1961.5
"03/07/2013 06:10:29","EST","DUNWOD",61760,623.7
"03/07/2013 06:10:29","EST","GENESE",61753,1140.4
"03/07/2013 06:10:29","EST","HUD VL",61758,1069.8
"03/07/2013 06:10:29","EST","LONGIL",61762,2286.8
"03/07/2013 06:10:29","EST","MHK VL",61756,1028.4
"03/07/2013 06:10:29","EST","MILLWD",61759,326.5
"03/07/2013 06:10:29","EST","N.Y.C.",61761,5166
"03/07/2013 06:10:29","EST","NORTH",61755,789.4
"03/07/2013 06:10:29","EST","WEST",61752,1832.4
"03/07/2013 06:15:00","EST","CAPITL",61757,1359.8
"03/07/2013 06:15:00","EST","CENTRL",61754,1954.9
"03/07/2013 06:15:00","EST","DUNWOD",61760,616.5
"03/07/2013 06:15:00","EST","GENESE",61753,1146.4
"03/07/2013 06:15:00","EST","HUD VL",61758,1064
"03/07/2013 06:15:00","EST","LONGIL",61762,2274.5
"03/07/2013 06:15:00","EST","MHK VL",61756,1026.8
"03/07/2013 06:15:00","EST","MILLWD",61759,333
"03/07/2013 06:15:00","EST","N.Y.C.",61761,5145.6
"03/07/2013 06:15:00","EST","NORTH",61755,787.6
"03/07/2013 06:15:00","EST","WEST",61752,1813.8
"03/07/2013 06:20:00","EST","CAPITL",61757,1385.5
"03/07/2013 06:20:00","EST","CENTRL",61754,1973.9
"03/07/2013 06:20:00","EST","DUNWOD",61760,617.6
"03/07/2013 06:20:00","EST","GENESE",61753,1157
"03/07/2013 06:20:00","EST","HUD VL",61758,1064.2
"03/07/2013 06:20:00","EST","LONGIL",61762,2300.5
"03/07/2013 06:20:00","EST","MHK VL",61756,1033.9
"03/07/2013 06:20:00","EST","MILLWD",61759,325.5
"03/07/2013 06:20:00","EST","N.Y.C.",61761,5225.2
"03/07/2013 06:20:00","EST","NORTH",61755,789.9
"03/07/2013 06:20:00","EST","WEST",61752,1818.2
"03/07/2013 06:25:00","EST","CAPITL",61757,1387.6
"03/07/2013 06:25:00","EST","CENTRL",61754,1989.5
"03/07/2013 06:25:00","EST","DUNWOD",61760,612.5
"03/07/2013 06:25:00","EST","GENESE",61753,1160.6
"03/07/2013 06:25:00","EST","HUD VL",61758,1078.9
"03/07/2013 06:25:00","EST","LONGIL",61762,2304.6
"03/07/2013 06:25:00","EST","MHK VL",61756,1041.5
"03/07/2013 06:25:00","EST","MILLWD",61759,324.3
"03/07/2013 06:25:00","EST","N.Y.C.",61761,5259.4
"03/07/2013 06:25:00","EST","NORTH",61755,794.6
"03/07/2013 06:25:00","EST","WEST",61752,1835.7
"03/07/2013 06:30:00","EST","CAPITL",61757,1411.1
"03/07/2013 06:30:00","EST","CENTRL",61754,1997.7
"03/07/2013 06:30:00","EST","DUNWOD",61760,624
"03/07/2013 06:30:00","EST","GENESE",61753,1166.5
"03/07/2013 06:30:00","EST","HUD VL",61758,1047.7
"03/07/2013 06:30:00","EST","LONGIL",61762,2304.5
"03/07/2013 06:30:00","EST","MHK VL",61756,1059.8
"03/07/2013 06:30:00","EST","MILLWD",61759,348.4
"03/07/2013 06:30:00","EST","N.Y.C.",61761,5318.8
"03/07/2013 06:30:00","EST","NORTH",61755,800.2
"03/07/2013 06:30:00","EST","WEST",61752,1849.1
"03/07/2013 06:35:00","EST","CAPITL",61757,1421.9
"03/07/2013 06:35:00","EST","CENTRL",61754,2017.1
"03/07/2013 06:35:00","EST","DUNWOD",61760,633.4
"03/07/2013 06:35:00","EST","GENESE",61753,1179.3
"03/07/2013 06:35:00","EST","HUD VL",61758,1057.2
"03/07/2013 06:35:00","EST","LONGIL",61762,2322.7
"03/07/2013 06:35:00","EST","MHK VL",61756,1046.7
"03/07/2013 06:35:00","EST","MILLWD",61759,344.5
"03/07/2013 06:35:00","EST","N.Y.C.",61761,5336.2
"03/07/2013 06:35:00","EST","NORTH",61755,799.6
"03/07/2013 06:35:00","EST","WEST",61752,1883.6
"03/07/2013 06:40:00","EST","CAPITL",61757,1418.9
"03/07/2013 06:40:00","EST","CENTRL",61754,2040.4
"03/07/2013 06:40:00","EST","DUNWOD",61760,643.1
"03/07/2013 06:40:00","EST","GENESE",61753,1185.2
"03/07/2013 06:40:00","EST","HUD VL",61758,1082.7
"03/07/2013 06:40:00","EST","LONGIL",61762,2334.6
"03/07/2013 06:40:00","EST","MHK VL",61756,1054.4
"03/07/2013 06:40:00","EST","MILLWD",61759,345.1
"03/07/2013 06:40:00","EST","N.Y.C.",61761,5410.5
"03/07/2013 06:40:00","EST","NORTH",61755,804.5
"03/07/2013 06:40:00","EST","WEST",61752,1862.2
"03/07/2013 06:45:00","EST","CAPITL",61757,1437.4
"03/07/2013 06:45:00","EST","CENTRL",61754,2047.2
"03/07/2013 06:45:00","EST","DUNWOD",61760,644.9
"03/07/2013 06:45:00","EST","GENESE",61753,1180.2
"03/07/2013 06:45:00","EST","HUD VL",61758,1084.3
"03/07/2013 06:45:00","EST","LONGIL",61762,2356.2
"03/07/2013 06:45:00","EST","MHK VL",61756,1063.6
"03/07/2013 06:45:00","EST","MILLWD",61759,342.1
"03/07/2013 06:45:00","EST","N.Y.C.",61761,5431
"03/07/2013 06:45:00","EST","NORTH",61755,801.6
