"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2013 01:20:00","EST","HUD VL",61758,946.1
"11/26/2013 01:20:00","EST","LONGIL",61762,1939
"11/26/2013 01:20:00","EST","MHK VL",61756,870.7
"11/26/2013 01:20:00","EST","MILLWD",61759,285.1
"11/26/2013 01:20:00","EST","N.Y.C.",61761,4813.2
"11/26/2013 01:20:00","EST","NORTH",61755,702.9
"11/26/2013 01:20:00","EST","WEST",61752,1727.1
"11/26/2013 01:25:00","EST","CAPITL",61757,1230.1
"11/26/2013 01:25:00","EST","CENTRL",61754,1653.7
"11/26/2013 01:25:00","EST","DUNWOD",61760,554.8
"11/26/2013 01:25:00","EST","GENESE",61753,964
"11/26/2013 01:25:00","EST","HUD VL",61758,947
"11/26/2013 01:25:00","EST","LONGIL",61762,1925.9
"11/26/2013 01:25:00","EST","MHK VL",61756,880.6
"11/26/2013 01:25:00","EST","MILLWD",61759,270.8
"11/26/2013 01:25:00","EST","N.Y.C.",61761,4788.1
"11/26/2013 01:25:00","EST","NORTH",61755,692.1
"11/26/2013 01:25:00","EST","WEST",61752,1740
"11/26/2013 01:30:00","EST","CAPITL",61757,1213.6
"11/26/2013 01:30:00","EST","CENTRL",61754,1649.1
"11/26/2013 01:30:00","EST","DUNWOD",61760,538.4
"11/26/2013 01:30:00","EST","GENESE",61753,971.3
"11/26/2013 01:30:00","EST","HUD VL",61758,962.4
"11/26/2013 01:30:00","EST","LONGIL",61762,1934.7
"11/26/2013 01:30:00","EST","MHK VL",61756,865.1
"11/26/2013 01:30:00","EST","MILLWD",61759,263
"11/26/2013 01:30:00","EST","N.Y.C.",61761,4794.5
"11/26/2013 01:30:00","EST","NORTH",61755,697
"11/26/2013 01:30:00","EST","WEST",61752,1713.2
"11/26/2013 01:35:00","EST","CAPITL",61757,1227.2
"11/26/2013 01:35:00","EST","CENTRL",61754,1675.8
"11/26/2013 01:35:00","EST","DUNWOD",61760,534.1
"11/26/2013 01:35:00","EST","GENESE",61753,962.4
"11/26/2013 01:35:00","EST","HUD VL",61758,929.3
"11/26/2013 01:35:00","EST","LONGIL",61762,1918.4
"11/26/2013 01:35:00","EST","MHK VL",61756,866.4
"11/26/2013 01:35:00","EST","MILLWD",61759,283.1
"11/26/2013 01:35:00","EST","N.Y.C.",61761,4766.7
"11/26/2013 01:35:00","EST","NORTH",61755,696.9
"11/26/2013 01:35:00","EST","WEST",61752,1722.3
"11/26/2013 01:40:00","EST","CAPITL",61757,1234.5
"11/26/2013 01:40:00","EST","CENTRL",61754,1682.2
"11/26/2013 01:40:00","EST","DUNWOD",61760,538.9
"11/26/2013 01:40:00","EST","GENESE",61753,956.7
"11/26/2013 01:40:00","EST","HUD VL",61758,946.7
"11/26/2013 01:40:00","EST","LONGIL",61762,1902.1
"11/26/2013 01:40:00","EST","MHK VL",61756,865.7
"11/26/2013 01:40:00","EST","MILLWD",61759,271
"11/26/2013 01:40:00","EST","N.Y.C.",61761,4774.4
"11/26/2013 01:40:00","EST","NORTH",61755,692.3
"11/26/2013 01:40:00","EST","WEST",61752,1724.7
"11/26/2013 01:45:00","EST","CAPITL",61757,1220
"11/26/2013 01:45:00","EST","CENTRL",61754,1680.5
"11/26/2013 01:45:00","EST","DUNWOD",61760,543.8
"11/26/2013 01:45:00","EST","GENESE",61753,958.2
"11/26/2013 01:45:00","EST","HUD VL",61758,942.4
"11/26/2013 01:45:00","EST","LONGIL",61762,1902.3
"11/26/2013 01:45:00","EST","MHK VL",61756,867
"11/26/2013 01:45:00","EST","MILLWD",61759,267
"11/26/2013 01:45:00","EST","N.Y.C.",61761,4741.7
"11/26/2013 01:45:00","EST","NORTH",61755,703.3
"11/26/2013 01:45:00","EST","WEST",61752,1725.4
"11/26/2013 01:50:00","EST","CAPITL",61757,1211.5
"11/26/2013 01:50:00","EST","CENTRL",61754,1630.7
"11/26/2013 01:50:00","EST","DUNWOD",61760,534.1
"11/26/2013 01:50:00","EST","GENESE",61753,955.2
"11/26/2013 01:50:00","EST","HUD VL",61758,951.1
"11/26/2013 01:50:00","EST","LONGIL",61762,1901.1
"11/26/2013 01:50:00","EST","MHK VL",61756,861.6
"11/26/2013 01:50:00","EST","MILLWD",61759,274.2
"11/26/2013 01:50:00","EST","N.Y.C.",61761,4723
"11/26/2013 01:50:00","EST","NORTH",61755,699.4
"11/26/2013 01:50:00","EST","WEST",61752,1740.3
"11/26/2013 01:55:00","EST","CAPITL",61757,1200.1
"11/26/2013 01:55:00","EST","CENTRL",61754,1671.7
"11/26/2013 01:55:00","EST","DUNWOD",61760,538.3
"11/26/2013 01:55:00","EST","GENESE",61753,957
"11/26/2013 01:55:00","EST","HUD VL",61758,954.8
"11/26/2013 01:55:00","EST","LONGIL",61762,1887.4
"11/26/2013 01:55:00","EST","MHK VL",61756,851
"11/26/2013 01:55:00","EST","MILLWD",61759,266.8
"11/26/2013 01:55:00","EST","N.Y.C.",61761,4705.2
"11/26/2013 01:55:00","EST","NORTH",61755,708.9
"11/26/2013 01:55:00","EST","WEST",61752,1760.8
"11/26/2013 02:00:00","EST","CAPITL",61757,1235.3
"11/26/2013 02:00:00","EST","CENTRL",61754,1667.4
"11/26/2013 02:00:00","EST","DUNWOD",61760,535.9
"11/26/2013 02:00:00","EST","GENESE",61753,953.6
"11/26/2013 02:00:00","EST","HUD VL",61758,934.2
"11/26/2013 02:00:00","EST","LONGIL",61762,1892.6
"11/26/2013 02:00:00","EST","MHK VL",61756,851.8
"11/26/2013 02:00:00","EST","MILLWD",61759,266.4
"11/26/2013 02:00:00","EST","N.Y.C.",61761,4697.1
"11/26/2013 02:00:00","EST","NORTH",61755,695.2
"11/26/2013 02:00:00","EST","WEST",61752,1755.1
"11/26/2013 02:05:00","EST","CAPITL",61757,1210.7
"11/26/2013 02:05:00","EST","CENTRL",61754,1664.3
"11/26/2013 02:05:00","EST","DUNWOD",61760,526.9
"11/26/2013 02:05:00","EST","GENESE",61753,952.9
"11/26/2013 02:05:00","EST","HUD VL",61758,943.8
"11/26/2013 02:05:00","EST","LONGIL",61762,1892.8
"11/26/2013 02:05:00","EST","MHK VL",61756,856.6
"11/26/2013 02:05:00","EST","MILLWD",61759,265.8
"11/26/2013 02:05:00","EST","N.Y.C.",61761,4662.3
"11/26/2013 02:05:00","EST","NORTH",61755,690.8
"11/26/2013 02:05:00","EST","WEST",61752,1739
"11/26/2013 02:10:00","EST","CAPITL",61757,1209.6
"11/26/2013 02:10:00","EST","CENTRL",61754,1669.2
"11/26/2013 02:10:00","EST","DUNWOD",61760,529.6
"11/26/2013 02:10:00","EST","GENESE",61753,948.4
"11/26/2013 02:10:00","EST","HUD VL",61758,932.7
"11/26/2013 02:10:00","EST","LONGIL",61762,1882.8
"11/26/2013 02:10:00","EST","MHK VL",61756,847.4
"11/26/2013 02:10:00","EST","MILLWD",61759,273.6
"11/26/2013 02:10:00","EST","N.Y.C.",61761,4670.5
"11/26/2013 02:10:00","EST","NORTH",61755,709.6
"11/26/2013 02:10:00","EST","WEST",61752,1752.1
"11/26/2013 02:15:00","EST","CAPITL",61757,1210.1
"11/26/2013 02:15:00","EST","CENTRL",61754,1669.8
"11/26/2013 02:15:00","EST","DUNWOD",61760,524.3
"11/26/2013 02:15:00","EST","GENESE",61753,949.1
"11/26/2013 02:15:00","EST","HUD VL",61758,930.7
"11/26/2013 02:15:00","EST","LONGIL",61762,1882.4
"11/26/2013 02:15:00","EST","MHK VL",61756,843.9
"11/26/2013 02:15:00","EST","MILLWD",61759,275.9
"11/26/2013 02:15:00","EST","N.Y.C.",61761,4678
"11/26/2013 02:15:00","EST","NORTH",61755,701.9
"11/26/2013 02:15:00","EST","WEST",61752,1765.9
"11/26/2013 02:20:00","EST","CAPITL",61757,1202.2
"11/26/2013 02:20:00","EST","CENTRL",61754,1623.2
"11/26/2013 02:20:00","EST","DUNWOD",61760,524.4
"11/26/2013 02:20:00","EST","GENESE",61753,944.9
"11/26/2013 02:20:00","EST","HUD VL",61758,941.1
"11/26/2013 02:20:00","EST","LONGIL",61762,1862.2
"11/26/2013 02:20:00","EST","MHK VL",61756,860.9
"11/26/2013 02:20:00","EST","MILLWD",61759,264.6
"11/26/2013 02:20:00","EST","N.Y.C.",61761,4661.3
"11/26/2013 02:20:00","EST","NORTH",61755,686.3
"11/26/2013 02:20:00","EST","WEST",61752,1738.7
"11/26/2013 02:25:00","EST","CAPITL",61757,1196.2
"11/26/2013 02:25:00","EST","CENTRL",61754,1641.4
"11/26/2013 02:25:00","EST","DUNWOD",61760,517.4
"11/26/2013 02:25:00","EST","GENESE",61753,945.6
"11/26/2013 02:25:00","EST","HUD VL",61758,930.9
"11/26/2013 02:25:00","EST","LONGIL",61762,1852.6
"11/26/2013 02:25:00","EST","MHK VL",61756,858.8
"11/26/2013 02:25:00","EST","MILLWD",61759,264.4
"11/26/2013 02:25:00","EST","N.Y.C.",61761,4639.1
"11/26/2013 02:25:00","EST","NORTH",61755,693.8
"11/26/2013 02:25:00","EST","WEST",61752,1747.4
"11/26/2013 02:30:00","EST","CAPITL",61757,1210.3
"11/26/2013 02:30:00","EST","CENTRL",61754,1643.2
"11/26/2013 02:30:00","EST","DUNWOD",61760,530.1
"11/26/2013 02:30:00","EST","GENESE",61753,945
"11/26/2013 02:30:00","EST","HUD VL",61758,946.1
"11/26/2013 02:30:00","EST","LONGIL",61762,1855.9
"11/26/2013 02:30:00","EST","MHK VL",61756,864.8
"11/26/2013 02:30:00","EST","MILLWD",61759,246
"11/26/2013 02:30:00","EST","N.Y.C.",61761,4631.4
"11/26/2013 02:30:00","EST","NORTH",61755,691.8
"11/26/2013 02:30:00","EST","WEST",61752,1696.9
"11/26/2013 02:35:00","EST","CAPITL",61757,1199.9
"11/26/2013 02:35:00","EST","CENTRL",61754,1644
"11/26/2013 02:35:00","EST","DUNWOD",61760,529.2
"11/26/2013 02:35:00","EST","GENESE",61753,943.8
"11/26/2013 02:35:00","EST","HUD VL",61758,922.5
"11/26/2013 02:35:00","EST","LONGIL",61762,1845
"11/26/2013 02:35:00","EST","MHK VL",61756,851.1
"11/26/2013 02:35:00","EST","MILLWD",61759,271.5
"11/26/2013 02:35:00","EST","N.Y.C.",61761,4639.8
"11/26/2013 02:35:00","EST","NORTH",61755,693.9
"11/26/2013 02:35:00","EST","WEST",61752,1694.4
"11/26/2013 02:40:00","EST","CAPITL",61757,1203.9
"11/26/2013 02:40:00","EST","CENTRL",61754,1650.4
"11/26/2013 02:40:00","EST","DUNWOD",61760,536.3
"11/26/2013 02:40:00","EST","GENESE",61753,939.2
"11/26/2013 02:40:00","EST","HUD VL",61758,925.2
"11/26/2013 02:40:00","EST","LONGIL",61762,1846.1
"11/26/2013 02:40:00","EST","MHK VL",61756,846.1
"11/26/2013 02:40:00","EST","MILLWD",61759,258.9
"11/26/2013 02:40:00","EST","N.Y.C.",61761,4625.6
"11/26/2013 02:40:00","EST","NORTH",61755,699.9
"11/26/2013 02:40:00","EST","WEST",61752,1679.6
"11/26/2013 02:45:00","EST","CAPITL",61757,1219.8
"11/26/2013 02:45:00","EST","CENTRL",61754,1637.1
"11/26/2013 02:45:00","EST","DUNWOD",61760,540.2
"11/26/2013 02:45:00","EST","GENESE",61753,937.7
"11/26/2013 02:45:00","EST","HUD VL",61758,930.6
"11/26/2013 02:45:00","EST","LONGIL",61762,1837.9
"11/26/2013 02:45:00","EST","MHK VL",61756,848.7
"11/26/2013 02:45:00","EST","MILLWD",61759,265.4
"11/26/2013 02:45:00","EST","N.Y.C.",61761,4593.3
"11/26/2013 02:45:00","EST","NORTH",61755,696.6
"11/26/2013 02:45:00","EST","WEST",61752,1682.9
"11/26/2013 02:50:00","EST","CAPITL",61757,1186.1
"11/26/2013 02:50:00","EST","CENTRL",61754,1654.2
"11/26/2013 02:50:00","EST","DUNWOD",61760,522
"11/26/2013 02:50:00","EST","GENESE",61753,937.2
"11/26/2013 02:50:00","EST","HUD VL",61758,954.6
"11/26/2013 02:50:00","EST","LONGIL",61762,1841.4
"11/26/2013 02:50:00","EST","MHK VL",61756,855.9
"11/26/2013 02:50:00","EST","MILLWD",61759,233.2
"11/26/2013 02:50:00","EST","N.Y.C.",61761,4617.6
"11/26/2013 02:50:00","EST","NORTH",61755,684.2
"11/26/2013 02:50:00","EST","WEST",61752,1677.6
"11/26/2013 02:55:00","EST","CAPITL",61757,1207.2
"11/26/2013 02:55:00","EST","CENTRL",61754,1657.5
"11/26/2013 02:55:00","EST","DUNWOD",61760,516.1
"11/26/2013 02:55:00","EST","GENESE",61753,939
"11/26/2013 02:55:00","EST","HUD VL",61758,917.2
"11/26/2013 02:55:00","EST","LONGIL",61762,1832.1
"11/26/2013 02:55:00","EST","MHK VL",61756,851.5
"11/26/2013 02:55:00","EST","MILLWD",61759,266.7
"11/26/2013 02:55:00","EST","N.Y.C.",61761,4593.8
"11/26/2013 02:55:00","EST","NORTH",61755,696
"11/26/2013 02:55:00","EST","WEST",61752,1678.1
"11/26/2013 03:00:00","EST","CAPITL",61757,1227.6
"11/26/2013 03:00:00","EST","CENTRL",61754,1646.8
"11/26/2013 03:00:00","EST","DUNWOD",61760,518.8
"11/26/2013 03:00:00","EST","GENESE",61753,934.6
"11/26/2013 03:00:00","EST","HUD VL",61758,927.4
"11/26/2013 03:00:00","EST","LONGIL",61762,1832.9
"11/26/2013 03:00:00","EST","MHK VL",61756,856.3
"11/26/2013 03:00:00","EST","MILLWD",61759,274.8
"11/26/2013 03:00:00","EST","N.Y.C.",61761,4577.7
"11/26/2013 03:00:00","EST","NORTH",61755,694
"11/26/2013 03:00:00","EST","WEST",61752,1659
"11/26/2013 03:05:00","EST","CAPITL",61757,1207.6
"11/26/2013 03:05:00","EST","CENTRL",61754,1615.7
"11/26/2013 03:05:00","EST","DUNWOD",61760,519.9
"11/26/2013 03:05:00","EST","GENESE",61753,947.9
"11/26/2013 03:05:00","EST","HUD VL",61758,904.3
"11/26/2013 03:05:00","EST","LONGIL",61762,1829.9
"11/26/2013 03:05:00","EST","MHK VL",61756,861.2
"11/26/2013 03:05:00","EST","MILLWD",61759,257
"11/26/2013 03:05:00","EST","N.Y.C.",61761,4576
"11/26/2013 03:05:00","EST","NORTH",61755,691.6
"11/26/2013 03:05:00","EST","WEST",61752,1673.8
"11/26/2013 03:10:00","EST","CAPITL",61757,1207.7
"11/26/2013 03:10:00","EST","CENTRL",61754,1608.3
"11/26/2013 03:10:00","EST","DUNWOD",61760,520
"11/26/2013 03:10:00","EST","GENESE",61753,938.4
"11/26/2013 03:10:00","EST","HUD VL",61758,944.3
"11/26/2013 03:10:00","EST","LONGIL",61762,1830.4
"11/26/2013 03:10:00","EST","MHK VL",61756,853.3
"11/26/2013 03:10:00","EST","MILLWD",61759,256.4
"11/26/2013 03:10:00","EST","N.Y.C.",61761,4582
"11/26/2013 03:10:00","EST","NORTH",61755,702.2
"11/26/2013 03:10:00","EST","WEST",61752,1692.3
"11/26/2013 03:15:00","EST","CAPITL",61757,1205.7
"11/26/2013 03:15:00","EST","CENTRL",61754,1607.4
"11/26/2013 03:15:00","EST","DUNWOD",61760,513.8
"11/26/2013 03:15:00","EST","GENESE",61753,935.7
"11/26/2013 03:15:00","EST","HUD VL",61758,937.6
"11/26/2013 03:15:00","EST","LONGIL",61762,1819.3
"11/26/2013 03:15:00","EST","MHK VL",61756,866.8
"11/26/2013 03:15:00","EST","MILLWD",61759,251
"11/26/2013 03:15:00","EST","N.Y.C.",61761,4580.2
"11/26/2013 03:15:00","EST","NORTH",61755,695.1
"11/26/2013 03:15:00","EST","WEST",61752,1675.1
"11/26/2013 03:20:00","EST","CAPITL",61757,1203.7
"11/26/2013 03:20:00","EST","CENTRL",61754,1634.4
"11/26/2013 03:20:00","EST","DUNWOD",61760,521.6
"11/26/2013 03:20:00","EST","GENESE",61753,944.2
"11/26/2013 03:20:00","EST","HUD VL",61758,927.4
"11/26/2013 03:20:00","EST","LONGIL",61762,1825.4
"11/26/2013 03:20:00","EST","MHK VL",61756,862.4
"11/26/2013 03:20:00","EST","MILLWD",61759,264.8
"11/26/2013 03:20:00","EST","N.Y.C.",61761,4562.7
"11/26/2013 03:20:00","EST","NORTH",61755,695
"11/26/2013 03:20:00","EST","WEST",61752,1651.5
"11/26/2013 03:25:00","EST","CAPITL",61757,1205
"11/26/2013 03:25:00","EST","CENTRL",61754,1628.7
"11/26/2013 03:25:00","EST","DUNWOD",61760,515.6
"11/26/2013 03:25:00","EST","GENESE",61753,941.1
"11/26/2013 03:25:00","EST","HUD VL",61758,929.8
"11/26/2013 03:25:00","EST","LONGIL",61762,1824.7
"11/26/2013 03:25:00","EST","MHK VL",61756,860.4
"11/26/2013 03:25:00","EST","MILLWD",61759,271.1
"11/26/2013 03:25:00","EST","N.Y.C.",61761,4550.5
"11/26/2013 03:25:00","EST","NORTH",61755,703.7
